Round,Cid,Size of parameters,Size of config,Loss,Accuracy
48,49,92064,236,0.5949387606233358,0.783203125
48,37,92064,240,0.6977360049883524,0.7666666666666667
48,48,92064,240,0.8326801980535189,0.7018229166666666
48,15,92064,240,0.8517530193695655,0.7620192307692307
48,18,92064,240,0.21482027135789394,0.9515625
48,8,92064,236,1.0221832727684694,0.6185661764705882
48,13,92064,240,0.8480053908295102,0.7135416666666666
48,45,92064,236,1.358139531178908,0.5809659090909091
48,31,92064,236,1.1353694886872263,0.5170454545454546
48,5,92064,240,0.9270356819033623,0.6328125
48,17,92064,240,0.2985956557095051,0.94140625
48,12,92064,236,0.5017762204011281,0.81875
48,28,92064,240,0.8891918017314031,0.6598557692307693
48,47,92064,240,1.1140300296247005,0.556640625
48,3,92064,240,1.2767447602181208,0.37797619047619047
48,35,92064,236,0.6673278239640322,0.7400568181818182
48,19,92064,236,0.14433438490544045,0.9494047619047619
48,1,92064,240,0.688814335747769,0.7335526315789473
48,2,92064,240,1.2036503876958575,0.5401785714285714
48,10,92064,236,0.772006630897522,0.6728515625
49,43,89592,236,0.0030903090490028264,1.0
49,42,89592,240,0.6716390967369079,0.7854166666666667
49,12,89592,240,0.518088432153066,0.8270833333333333
49,16,89592,240,0.24249154888093472,0.9453125
49,27,89592,240,0.6539191325505574,0.6708333333333333
49,4,89592,236,1.121915931502978,0.5260416666666666
49,41,89592,236,0.18530597873032092,0.921875
49,20,89592,236,0.17381173931062222,0.9453125
49,21,89592,240,0.837640905380249,0.6484375
49,46,89592,240,0.3526725322008133,0.8645833333333334
49,30,89592,240,0.6415158864110708,0.728515625
49,34,89592,236,0.6469980451193723,0.7485795454545454
49,19,89592,240,0.1595828825873988,0.9494047619047619
49,10,89592,240,0.7704607285559177,0.669921875
49,28,89592,240,0.9030957451233497,0.6742788461538461
49,26,89592,236,0.6644696535335647,0.7491319444444444
49,6,89592,240,1.0389362964136848,0.59375
49,3,89592,236,1.0818438671884083,0.5848214285714286
49,31,89592,240,1.0473145734180103,0.5606060606060606
49,44,89592,240,0.8695139735937119,0.6822916666666666
49,14,89592,240,1.0383829673131306,0.5798611111111112
49,22,89592,236,0.27054761350154877,0.9
49,39,89592,240,1.084556733860689,0.5808823529411765
49,45,89592,240,1.2596170820973136,0.5838068181818182
49,40,89592,240,0.9592964947223663,0.6321022727272727
49,37,89592,240,0.70401717821757,0.75
49,0,89592,240,0.7341778799891472,0.8072916666666666
49,36,89592,240,0.4208406188658306,0.8794642857142857
49,23,89592,240,0.4489742120107015,0.8515625
49,38,89592,240,0.696365030372844,0.7463235294117647
49,13,89592,240,0.8735837009218004,0.6875
49,35,89592,236,0.6771544868295843,0.7400568181818182
49,7,89592,236,0.5216787954171499,0.8125
49,2,89592,236,1.141005871977125,0.5696428571428571
49,1,89592,240,0.7234847702478108,0.7138157894736842
49,15,89592,240,0.716829776763916,0.8293269230769231
49,5,89592,240,0.9330617934465408,0.6259765625
49,18,89592,240,0.25311399102210996,0.9375
49,11,89592,240,0.46218032332567066,0.8413461538461539
49,9,89592,236,0.9885768973165088,0.6623263888888888
49,49,89592,240,0.5524813309311867,0.7890625
49,17,89592,236,0.25848932284861803,0.9140625
49,29,89592,236,0.5663133462270101,0.8125
49,24,89592,240,0.9171464698655265,0.6194196428571429
49,33,89592,240,0.8192742069562277,0.7083333333333334
49,25,89592,240,0.509182758629322,0.8203125
49,47,89592,240,1.133405178785324,0.533203125
49,48,89592,240,0.821820855140686,0.7005208333333334
49,32,89592,236,0.7232099095216165,0.6995192307692307
49,8,89592,240,0.8857144897474962,0.65625
50,22,89592,240,0.2959910362958908,0.88125
50,37,89592,240,0.7236593008041382,0.7583333333333333
50,0,89592,240,0.7843605106075605,0.8046875
50,16,89592,240,0.33878934383392334,0.90234375
50,23,89592,236,0.28993437935908634,0.890625
50,33,89592,240,0.7780560413996379,0.7395833333333334
50,42,89592,240,0.7626239657402039,0.7104166666666667
50,15,89592,236,0.4385851644552671,0.8629807692307693
50,45,89592,240,1.222815985029394,0.5596590909090909
50,36,89592,240,0.4956205593688147,0.8459821428571429
50,14,89592,236,1.1323699951171875,0.5399305555555556
50,48,89592,240,0.7274063862860203,0.7513020833333334
50,34,89592,236,0.5486912104216489,0.8110795454545454
50,30,89592,236,0.5034584049135447,0.763671875
50,6,89592,240,1.047359809793275,0.5808189655172413
50,8,89592,240,0.8105512997683357,0.6792279411764706
50,26,89592,240,0.6950698494911194,0.7369791666666666
50,9,89592,236,1.059644114640024,0.6276041666666666
50,10,89592,240,0.7380341850221157,0.6923828125
50,24,89592,240,0.9454078823328018,0.6037946428571429
50,20,89592,236,0.15869920840486884,0.94921875
50,29,89592,240,0.5107412834962209,0.8125
50,1,89592,240,0.7201906505383944,0.7368421052631579
50,47,89592,240,0.9886442199349403,0.630859375
50,7,89592,240,0.4837241311868032,0.8270833333333333
50,39,89592,240,1.0731219544130213,0.6066176470588235
50,21,89592,236,1.1395961463451385,0.6328125
50,38,89592,240,0.6660670620553634,0.7591911764705882
50,12,89592,240,0.5879654169082642,0.825
50,27,89592,240,0.6929703136285146,0.6645833333333333
50,41,89592,236,0.6376050323247909,0.7375
50,43,89592,240,0.01604806650429964,1.0
50,13,89592,240,0.8805154263973236,0.6892361111111112
50,28,89592,240,0.8334664645103308,0.6887019230769231
50,19,89592,240,0.1819141950635683,0.9464285714285714
50,18,89592,240,0.26660051979124544,0.940625
50,2,89592,240,1.1647892662457058,0.5571428571428572
50,31,89592,236,1.2214245904575696,0.5227272727272727
50,5,89592,236,0.8539688438177109,0.6455078125
50,35,89592,236,0.8183718567544763,0.6676136363636364
50,32,89592,240,0.70152886899618,0.7139423076923077
50,40,89592,236,0.8279175704175775,0.6875
50,49,89592,240,0.5909250415861607,0.783203125
50,4,89592,240,0.9844217946132024,0.5625
50,25,89592,240,0.5935768932104111,0.765625
50,17,89592,236,0.1925557181239128,0.9375
50,46,89592,240,0.35927174985408783,0.8489583333333334
50,11,89592,240,0.3956052047701982,0.8846153846153846
50,3,89592,240,0.952248732248942,0.6190476190476191
50,44,89592,236,0.8999964594841003,0.6276041666666666
51,17,89592,240,0.2298597590997815,0.9453125
51,29,89592,236,0.3818994661172231,0.875
51,20,89592,240,0.2138925027102232,0.94140625
51,41,89592,240,0.4909495681524277,0.796875
51,42,89592,240,0.6758516093095144,0.7916666666666666
51,36,89592,240,0.5083964254174914,0.7991071428571429
51,33,89592,236,0.6693771441777547,0.7770833333333333
51,34,89592,240,0.5429850396784869,0.7982954545454546
51,49,89592,236,0.6488308124244213,0.78515625
51,19,89592,240,0.22308827475422904,0.9404761904761905
51,28,89592,240,0.9332741040449876,0.6766826923076923
51,32,89592,236,0.746222211764409,0.6899038461538461
51,1,89592,240,0.6930703112953588,0.7269736842105263
51,30,89592,240,0.5232901964336634,0.744140625
51,6,89592,240,1.0969852496837746,0.5549568965517241
51,2,89592,240,1.1461803027561732,0.575
51,26,89592,240,0.6893452993697591,0.7560763888888888
51,44,89592,240,0.8859558502833048,0.6336805555555556
51,5,89592,240,0.8477370366454124,0.6455078125
51,14,89592,236,1.195948236518436,0.53125
51,23,89592,236,0.2774876616895199,0.890625
51,43,89592,236,0.0028957716654986142,1.0
51,15,89592,236,0.41145247794114626,0.8677884615384616
51,47,89592,236,1.1497245840728283,0.525390625
51,18,89592,240,0.2730616107583046,0.9359375
51,25,89592,236,0.7407336011528969,0.51171875
51,46,89592,240,0.4517413427432378,0.8229166666666666
51,37,89592,240,0.730786391099294,0.7604166666666666
51,12,89592,240,0.6068661252657572,0.8333333333333334
51,4,89592,240,0.9057989915211996,0.5989583333333334
51,21,89592,236,0.7445437848567963,0.69375
51,38,89592,240,0.6505952407332027,0.7830882352941176
51,31,89592,240,1.0762985420949531,0.5681818181818182
51,11,89592,240,0.5786800854481183,0.8088942307692307
51,48,89592,240,0.831350232164065,0.6744791666666666
51,10,89592,236,0.8296526428312063,0.6435546875
51,7,89592,240,0.5449220319588979,0.8166666666666667
51,8,89592,240,0.9019734894528109,0.6553308823529411
51,9,89592,240,1.0052579442660015,0.6467013888888888
51,24,89592,240,1.012162134051323,0.6205357142857143
51,16,89592,236,0.2823960017412901,0.85546875
51,45,89592,240,1.1928569349375637,0.5752840909090909
51,39,89592,240,0.9055243450052598,0.7040441176470589
51,22,89592,240,0.2990423500537872,0.91875
51,0,89592,240,0.8637370616197586,0.6796875
51,13,89592,240,0.7672823071479797,0.7447916666666666
51,27,89592,240,0.7093384563922882,0.69375
51,3,89592,240,0.9814651523317609,0.6130952380952381
51,35,89592,236,0.6538307152011178,0.7514204545454546
51,40,89592,236,0.8144808357412164,0.6889204545454546
52,46,89592,236,0.2847027430931727,0.8802083333333334
52,38,89592,240,0.6822774410247803,0.7757352941176471
52,42,89592,240,0.7398111164569855,0.7583333333333333
52,4,89592,240,0.8930983891089758,0.6067708333333334
52,39,89592,240,0.9122889322393081,0.6525735294117647
52,12,89592,240,0.6143334726492564,0.8229166666666666
52,7,89592,240,0.5237203816572825,0.83125
52,13,89592,240,0.7474656585190032,0.7430555555555556
52,14,89592,240,1.0935059421592288,0.5538194444444444
52,36,89592,240,0.43360225004809244,0.8660714285714286
52,19,89592,240,0.24589159233229502,0.9345238095238095
52,27,89592,240,0.7149529894193013,0.6875
52,40,89592,240,0.7744410173459486,0.7017045454545454
52,5,89592,240,0.8641040921211243,0.640625
52,35,89592,240,0.650124276226217,0.7528409090909091
52,8,89592,236,1.0137327243300045,0.6488970588235294
52,10,89592,236,1.1328262984752655,0.5556640625
52,11,89592,236,0.48664196867209214,0.7884615384615384
52,9,89592,240,0.990658786561754,0.6328125
52,26,89592,236,0.6424422040581703,0.7708333333333334
52,18,89592,240,0.2598540402948856,0.9328125
52,43,89592,236,0.0030390727217309175,1.0
52,41,89592,240,0.4331061214208603,0.859375
52,25,89592,240,0.5578104630112648,0.7265625
52,0,89592,236,0.5151378860076269,0.8098958333333334
52,21,89592,240,0.6831287682056427,0.7078125
52,31,89592,240,1.0122309110381387,0.5776515151515151
52,16,89592,240,0.24952404852956533,0.89453125
52,23,89592,236,0.27197038878997165,0.90625
52,22,89592,236,0.24455531537532807,0.90625
52,37,89592,240,0.7773528536160786,0.7541666666666667
52,30,89592,236,0.5115206744521856,0.76171875
52,47,89592,240,1.1049547046422958,0.546875
52,48,89592,240,0.7384016911188761,0.7252604166666666
52,1,89592,240,0.7681078314781189,0.6990131578947368
52,49,89592,240,0.5701552983373404,0.7890625
52,6,89592,240,1.040041646053051,0.5905172413793104
52,44,89592,240,0.8265268190039529,0.6814236111111112
52,29,89592,240,0.37683799862861633,0.8645833333333334
52,32,89592,236,0.8303630214471084,0.6959134615384616
52,2,89592,236,1.2958451236997333,0.5080357142857143
52,15,89592,240,0.4665397038826576,0.8629807692307693
52,20,89592,240,0.3027331382036209,0.9375
52,33,89592,240,0.6937214334805807,0.76875
52,17,89592,236,0.20672140270471573,0.93359375
52,3,89592,236,0.8780187027794975,0.6354166666666666
52,34,89592,240,0.5702141604640267,0.7982954545454546
52,28,89592,236,0.7514492548429049,0.6778846153846154
52,24,89592,240,0.943234601191112,0.6294642857142857
52,45,89592,240,1.184535793282769,0.5767045454545454
53,22,89592,236,0.2572345584630966,0.9125
53,41,89592,240,0.45740656554698944,0.86875
53,30,89592,236,0.49789564684033394,0.74609375
53,21,89592,240,0.6646780252456665,0.7078125
53,23,89592,236,0.26586538429061574,0.9036458333333334
53,46,89592,240,0.2981467694044113,0.8802083333333334
53,12,89592,240,0.6297531227270762,0.7854166666666667
53,39,89592,236,0.877275642226724,0.6341911764705882
53,33,89592,236,0.6355212847391765,0.7791666666666667
53,34,89592,240,0.5512505715543573,0.8139204545454546
53,45,89592,236,1.1793153069236062,0.5980113636363636
53,11,89592,240,0.44156371458218646,0.8233173076923077
53,19,89592,240,0.2473381289413997,0.9300595238095238
53,14,89592,240,0.9678234457969666,0.5885416666666666
53,24,89592,240,1.0010008386203222,0.6183035714285714
53,3,89592,240,0.933416832061041,0.5803571428571429
53,40,89592,240,0.806580210273916,0.6946022727272727
53,31,89592,240,1.0116088155544165,0.5928030303030303
53,26,89592,240,0.6449824786848493,0.78125
53,9,89592,240,0.9639516886737611,0.6571180555555556
53,42,89592,240,0.7644253889719645,0.7291666666666666
53,20,89592,240,0.3509722948074341,0.94140625
53,17,89592,240,0.2259407276287675,0.94140625
53,4,89592,240,0.9193890591462454,0.6067708333333334
53,7,89592,240,0.5646733323733012,0.81875
53,38,89592,240,0.588619556497125,0.8069852941176471
53,13,89592,236,0.7082107232676612,0.7361111111111112
53,25,89592,240,0.47187618166208267,0.84765625
53,15,89592,240,0.5900716391893533,0.8341346153846154
53,49,89592,240,0.5490083005279303,0.796875
53,16,89592,236,0.08998583350330591,0.96875
53,47,89592,236,1.2079504951834679,0.51953125
53,36,89592,240,0.32416721114090513,0.9196428571428571
53,28,89592,240,0.7580761026877624,0.7043269230769231
53,32,89592,236,0.7145760254218028,0.7019230769230769
53,37,89592,240,0.7874301473299662,0.7416666666666667
53,2,89592,236,1.1937942130225045,0.5491071428571429
53,48,89592,240,0.7622931549946467,0.7291666666666666
53,35,89592,240,0.66108684648167,0.7457386363636364
53,18,89592,240,0.27698094546794894,0.9109375
53,10,89592,236,1.29261140152812,0.4951171875
53,6,89592,240,1.058692245647825,0.5894396551724138
53,27,89592,240,0.7595087925593058,0.6583333333333333
53,0,89592,240,0.5780303267141184,0.8177083333333334
53,29,89592,236,0.40481539567311603,0.8645833333333334
53,43,89592,240,0.01467392286285758,1.0
53,1,89592,236,0.6670602748268529,0.7335526315789473
53,5,89592,240,0.9234077092260122,0.615234375
53,44,89592,240,0.872009320391549,0.6579861111111112
53,8,89592,236,1.0210414932054632,0.6433823529411765
54,29,92064,240,0.3482760985692342,0.8854166666666666
54,22,92064,240,0.26904804408550265,0.90625
54,23,92064,240,0.27957938984036446,0.90625
54,16,92064,240,0.11869595991447568,0.9765625
54,37,92064,240,0.7735406041145325,0.75
54,46,92064,240,0.3945658629139264,0.84375
54,3,92064,236,0.9716361079897199,0.6071428571428571
54,30,92064,236,0.5070402268320322,0.736328125
54,14,92064,236,1.021582156419754,0.5850694444444444
54,13,92064,236,0.5836529665523105,0.8055555555555556
54,18,92064,240,0.26997996121644974,0.9390625
54,40,92064,240,0.8179467103698037,0.6988636363636364
54,35,92064,236,0.673369205810807,0.7301136363636364
54,45,92064,240,1.0943840146064758,0.5909090909090909
54,28,92064,236,0.8195326603375949,0.6622596153846154
54,5,92064,240,0.8584550078958273,0.6572265625
54,1,92064,240,0.6886987497932032,0.7236842105263158
54,32,92064,240,0.6904567159139193,0.7115384615384616
54,44,92064,240,0.7982781993018256,0.7013888888888888
54,10,92064,240,1.082872113212943,0.568359375
54,47,92064,240,1.117383662611246,0.552734375
54,31,92064,236,1.008872223622871,0.5833333333333334
54,43,92064,236,0.0034110793145373463,1.0
54,34,92064,240,0.549153290011666,0.8252840909090909
54,12,92064,236,0.5005142350991567,0.7854166666666667
54,17,92064,240,0.25843345932662487,0.9453125
54,41,92064,240,0.42980223298072817,0.871875
54,21,92064,236,1.1296962380409241,0.628125
54,38,92064,240,0.6272795884048238,0.7794117647058824
54,4,92064,240,0.923272987206777,0.5989583333333334
54,39,92064,240,0.8464210173662972,0.6672794117647058
54,9,92064,240,0.9855616622500949,0.6467013888888888
54,11,92064,240,0.4303393547351544,0.8509615384615384
54,24,92064,236,0.9768594567264829,0.6104910714285714
54,8,92064,236,0.9651099198004779,0.6691176470588235
54,48,92064,236,0.6691301887234052,0.7317708333333334
54,7,92064,240,0.5454432686169942,0.8291666666666667
54,26,92064,240,0.6664414745238092,0.765625
54,19,92064,236,0.1530926977949483,0.9434523809523809
54,6,92064,240,0.9982027267587597,0.6012931034482759
54,27,92064,240,0.6806161801020304,0.7229166666666667
54,15,92064,240,0.6336997449398041,0.8389423076923077
54,49,92064,240,0.5752988811582327,0.796875
54,20,92064,240,0.37387506291270256,0.94140625
54,25,92064,240,0.36340172961354256,0.921875
54,42,92064,240,0.6745939433574677,0.7916666666666666
54,36,92064,236,0.2871120220848492,0.9285714285714286
54,0,92064,240,0.6570143749316534,0.8307291666666666
54,33,92064,240,0.6818474054336547,0.76875
54,2,92064,240,1.1485259584018161,0.5857142857142857
55,17,92064,240,0.27907736599445343,0.9453125
55,16,92064,240,0.15219681151211262,0.97265625
55,25,92064,236,0.3387986235320568,0.9375
55,30,92064,236,0.49295359663665295,0.75
55,42,92064,240,0.7994611501693726,0.7166666666666667
55,37,92064,240,0.7193211237589519,0.775
55,20,92064,240,0.29457224160432816,0.94140625
55,38,92064,236,0.5578289452721091,0.7941176470588235
55,39,92064,240,0.9284116871216718,0.6397058823529411
55,13,92064,240,0.5882668097813925,0.8003472222222222
55,3,92064,240,0.9662167571839833,0.6130952380952381
55,48,92064,240,0.6939135305583477,0.7135416666666666
55,6,92064,240,1.1278216140023594,0.5657327586206896
55,45,92064,236,1.264780280264941,0.6008522727272727
55,19,92064,236,0.20994357622805096,0.9181547619047619
55,40,92064,240,0.802913717248223,0.7272727272727273
55,26,92064,240,0.6799588476618131,0.7743055555555556
55,44,92064,240,0.9284061210023032,0.6631944444444444
55,8,92064,240,0.8217027643147636,0.7150735294117647
55,5,92064,236,0.8475650893524289,0.6435546875
55,49,92064,236,0.6063677445054054,0.80078125
55,46,92064,236,0.6034098317225774,0.78125
55,35,92064,240,0.6762125925584273,0.7372159090909091
55,22,92064,236,0.2091619610786438,0.91875
55,15,92064,240,0.5512779377973996,0.8509615384615384
55,43,92064,240,0.014225766807794572,1.0
55,12,92064,236,0.5494777043660481,0.7770833333333333
55,14,92064,240,1.0278162625100877,0.5746527777777778
55,33,92064,240,0.7400180677572886,0.7541666666666667
55,21,92064,240,0.8820834189653397,0.6421875
55,29,92064,240,0.3744970957438151,0.8854166666666666
55,28,92064,240,0.7690140639360135,0.6947115384615384
55,4,92064,240,0.8016017774740855,0.6770833333333334
55,7,92064,240,0.5152033746242524,0.84375
55,11,92064,236,0.4862696665983934,0.7896634615384616
55,32,92064,236,0.822717336507944,0.6875
55,10,92064,240,1.0137488543987274,0.603515625
55,2,92064,240,1.1459398116384234,0.5669642857142857
55,24,92064,236,1.010888280613082,0.6049107142857143
55,9,92064,236,1.175179597404268,0.5581597222222222
55,47,92064,240,1.2301928587257862,0.53125
55,0,92064,240,0.563419925669829,0.8619791666666666
55,41,92064,240,0.3446162506937981,0.90625
55,27,92064,240,0.9810242335001628,0.5416666666666666
55,34,92064,236,0.5941654904322191,0.78125
55,31,92064,240,0.8950939015908674,0.625
55,36,92064,240,0.3352086895278522,0.90625
55,23,92064,240,0.32148724670211476,0.8854166666666666
55,1,92064,240,0.7104551886257372,0.7269736842105263
55,18,92064,240,0.24096412099897863,0.9421875
56,29,89592,240,0.43210160732269287,0.8645833333333334
56,43,89592,240,0.03203504793345928,1.0
56,0,89592,236,0.20060301199555397,0.9348958333333334
56,23,89592,236,0.34319786727428436,0.8307291666666666
56,16,89592,236,0.9679701924324036,0.62890625
56,46,89592,240,0.5504270046949387,0.8020833333333334
56,12,89592,240,0.5288934310277303,0.8083333333333333
56,37,89592,240,0.7945713241895039,0.7270833333333333
56,36,89592,240,0.40196352558476584,0.8772321428571429
56,35,89592,236,0.7273149449716915,0.71875
56,21,89592,236,1.1456356823444367,0.6203125
56,19,89592,236,0.1663229577243328,0.9315476190476191
56,9,89592,240,1.038509863946173,0.6119791666666666
56,38,89592,240,0.5720599942347583,0.7996323529411765
56,13,89592,236,0.5389649437533485,0.7951388888888888
56,48,89592,240,0.7043315259118875,0.7317708333333334
56,2,89592,240,1.1696102057184492,0.5571428571428572
56,32,89592,240,0.7659618774285684,0.6959134615384616
56,11,89592,240,0.4058126463339879,0.8365384615384616
56,31,89592,240,0.9699014985200131,0.5928030303030303
56,4,89592,236,1.0455463975667953,0.5286458333333334
56,22,89592,240,0.2349738895893097,0.90625
56,47,89592,240,1.142299097031355,0.55078125
56,33,89592,236,0.6889271120230357,0.7333333333333333
56,25,89592,240,0.33284205198287964,0.93359375
56,30,89592,236,0.4788103513419628,0.76171875
56,44,89592,240,0.872436078886191,0.6701388888888888
56,42,89592,240,0.6903348485628764,0.7625
56,7,89592,240,0.5444270352522532,0.825
56,5,89592,240,0.8514435067772865,0.646484375
56,34,89592,236,0.4725421816110611,0.8252840909090909
56,20,89592,240,0.4110839180648327,0.93359375
56,45,89592,240,1.2237960940057582,0.578125
56,1,89592,240,0.6935974908502478,0.7269736842105263
56,18,89592,240,0.29379125162959097,0.934375
56,24,89592,240,0.9747783924852099,0.609375
56,40,89592,240,0.9346389201554385,0.6463068181818182
56,14,89592,236,1.0799152950445812,0.5659722222222222
56,8,89592,240,0.7581132299759809,0.7159926470588235
56,10,89592,240,1.0074747316539288,0.6064453125
56,28,89592,240,0.803895828815607,0.6911057692307693
56,3,89592,240,0.985393918695904,0.5744047619047619
56,49,89592,240,0.5471079275012016,0.796875
56,27,89592,240,0.8731490254402161,0.6
56,41,89592,236,0.2753747932612896,0.88125
56,17,89592,240,0.2672042232006788,0.94921875
56,15,89592,240,0.710061774804042,0.78125
56,6,89592,236,1.090069513896416,0.5129310344827587
56,39,89592,240,0.9333928367670845,0.6360294117647058
56,26,89592,236,0.6239112822545899,0.7881944444444444
57,22,92064,240,0.2827526479959488,0.9125
57,17,92064,240,0.33512157015502453,0.93359375
57,16,92064,240,0.6587220653891563,0.72265625
57,23,92064,236,0.41307149082422256,0.8125
57,27,92064,236,0.501131514708201,0.80625
57,30,92064,236,0.46967432647943497,0.7734375
57,46,92064,240,0.4919695258140564,0.8177083333333334
57,15,92064,240,0.6500019912536328,0.8125
57,41,92064,240,0.25909744426608083,0.903125
57,49,92064,240,0.5432983031496406,0.796875
57,38,92064,236,0.5548837798483232,0.7922794117647058
57,0,92064,240,0.27609626576304436,0.9296875
57,10,92064,236,0.7731373840942979,0.6865234375
57,3,92064,240,1.0549418983005343,0.5327380952380952
57,48,92064,240,0.766486673305432,0.68359375
57,9,92064,240,1.0503987189796236,0.6015625
57,1,92064,236,0.8274869416889391,0.6365131578947368
57,8,92064,240,0.795526772737503,0.7141544117647058
57,26,92064,240,0.6290729567408562,0.7934027777777778
57,44,92064,240,0.9236341151926253,0.6493055555555556
57,43,92064,240,0.04290011692792177,1.0
57,18,92064,236,0.14719005543738603,0.9453125
57,39,92064,240,0.830516913357903,0.6783088235294118
57,42,92064,240,0.7553725520769755,0.7375
57,47,92064,240,1.2644579783082008,0.509765625
57,25,92064,240,0.3294719234108925,0.9375
57,4,92064,240,0.9109765539566675,0.6067708333333334
57,36,92064,240,0.38429145727838787,0.8816964285714286
57,37,92064,236,0.6313253700733185,0.79375
57,24,92064,236,0.8072154596447945,0.6540178571428571
57,12,92064,240,0.544368181626002,0.8270833333333333
57,7,92064,240,0.5371862729390462,0.8229166666666666
57,28,92064,240,0.8172368521873767,0.6887019230769231
57,40,92064,240,0.8260386342352087,0.7215909090909091
57,6,92064,240,1.060499657844675,0.5495689655172413
57,35,92064,240,0.7003486102277582,0.7272727272727273
57,11,92064,240,0.4315859365921754,0.8329326923076923
57,2,92064,236,1.1989862510136196,0.5526785714285715
57,19,92064,240,0.19404985578287215,0.9270833333333334
57,5,92064,240,0.8828690722584724,0.650390625
57,45,92064,236,1.2184125537222081,0.5681818181818182
57,13,92064,240,0.5211180498202642,0.8125
57,14,92064,236,0.9888235529263815,0.5954861111111112
57,29,92064,240,0.418783297141393,0.8541666666666666
57,33,92064,236,0.6690961082776388,0.78125
57,20,92064,236,0.1318434802815318,0.95703125
57,21,92064,240,0.9093701094388962,0.6421875
57,34,92064,240,0.49993485415523703,0.8196022727272727
57,32,92064,236,0.7976487691585834,0.6959134615384616
57,31,92064,240,0.9093870141289451,0.6287878787878788
58,20,89592,240,0.15316476020962,0.9609375
58,29,89592,240,0.3694085677464803,0.8645833333333334
58,16,89592,236,0.09668547217734158,0.9765625
58,46,89592,240,0.4472648898760478,0.8177083333333334
58,43,89592,240,0.08122319802641868,0.9875
58,38,89592,240,0.5435444747700411,0.7996323529411765
58,13,89592,236,0.5194608949952655,0.8142361111111112
58,41,89592,236,0.1723727896809578,0.925
58,39,89592,236,0.8618739072014304,0.6893382352941176
58,14,89592,240,0.9205084178182814,0.6006944444444444
58,5,89592,240,0.813447991386056,0.662109375
58,19,89592,240,0.18728878029755183,0.9315476190476191
58,12,89592,236,0.422977614402771,0.8479166666666667
58,28,89592,236,0.7332764772268442,0.7007211538461539
58,11,89592,240,0.4265459082447566,0.8497596153846154
58,34,89592,240,0.47320904379541223,0.8366477272727273
58,24,89592,240,0.8007224127650261,0.6551339285714286
58,31,89592,240,0.9833488663037618,0.5946969696969697
58,8,89592,240,0.8319491989472333,0.6838235294117647
58,48,89592,236,0.6399154849350452,0.74609375
58,22,89592,236,0.29043618142604827,0.86875
58,4,89592,240,0.9555547585090002,0.5755208333333334
58,35,89592,240,0.7418998859145425,0.7159090909090909
58,27,89592,240,0.5175691326459249,0.8041666666666667
58,37,89592,236,0.47357139984766644,0.81875
58,25,89592,236,0.7849319130182266,0.49609375
58,33,89592,240,0.6689471165339153,0.7979166666666667
58,1,89592,240,0.8531076217952528,0.6332236842105263
58,23,89592,240,0.4008009110887845,0.8307291666666666
58,0,89592,240,0.3581472138563792,0.9322916666666666
58,7,89592,240,0.5713348011175792,0.8229166666666666
58,36,89592,240,0.37180536346776144,0.90625
58,3,89592,240,0.9489258272307259,0.5907738095238095
58,26,89592,236,0.6157802649670177,0.7916666666666666
58,2,89592,236,1.2486414449555534,0.5214285714285715
58,9,89592,240,1.0681139677762985,0.6006944444444444
58,32,89592,240,0.7023886350484995,0.7163461538461539
58,40,89592,240,0.8857909034598958,0.6548295454545454
58,6,89592,240,1.0012466126474842,0.5969827586206896
58,45,89592,236,1.3129172108390115,0.5568181818181818
58,44,89592,240,0.7871237943569819,0.7118055555555556
58,42,89592,236,1.9618974447250366,0.2604166666666667
58,47,89592,240,0.9076998010277748,0.69140625
58,17,89592,240,0.29306481033563614,0.94921875
58,30,89592,240,0.4949578568339348,0.78515625
58,21,89592,240,0.9308396935462951,0.6421875
58,49,89592,240,0.5431729145348072,0.814453125
58,18,89592,236,0.16740395817905665,0.940625
58,15,89592,240,0.6760785510906806,0.8221153846153846
58,10,89592,240,0.7398974727839231,0.7060546875
59,22,89592,240,0.27103368639945985,0.88125
59,16,89592,240,0.12908174563199282,0.96875
59,43,89592,236,0.003424349846318364,1.0
59,21,89592,240,0.7181344911456108,0.6921875
59,23,89592,240,0.3968954620261987,0.8359375
59,15,89592,240,0.7227884943668659,0.7884615384615384
59,47,89592,236,1.1927111558616161,0.513671875
59,27,89592,240,0.6294440885384878,0.6979166666666666
59,39,89592,236,0.6927486623034758,0.7481617647058824
59,33,89592,240,0.6782427867253621,0.7791666666666667
59,45,89592,236,1.3134228560057553,0.5866477272727273
59,14,89592,236,1.0986576643255022,0.5694444444444444
59,40,89592,240,0.7745301994410428,0.7400568181818182
59,34,89592,236,0.6077920577742837,0.765625
59,32,89592,240,0.7229186674723258,0.6971153846153846
59,30,89592,240,0.5000157151371241,0.787109375
59,13,89592,240,0.5154202265871896,0.8194444444444444
59,9,89592,240,1.0137193815575705,0.6276041666666666
59,35,89592,240,0.7282704521309246,0.7301136363636364
59,44,89592,240,0.839816133181254,0.6762152777777778
59,29,89592,236,0.524063507715861,0.8333333333333334
59,0,89592,236,0.3897532895207405,0.8619791666666666
59,20,89592,240,0.21265215519815683,0.9453125
59,41,89592,236,0.40546231865882876,0.84375
59,1,89592,236,0.6173732672867022,0.7582236842105263
59,11,89592,240,0.36366996283714587,0.8810096153846154
59,24,89592,236,0.9608020186424255,0.6160714285714286
59,12,89592,240,0.4676978369553884,0.8395833333333333
