Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
26,45,1,-1681868585.5254622,89592,0.7427529674587827,0.6986268939393939
26,3,1,-1681868601.568179,89592,0.9111338907373165,0.5901946107784432
26,34,1,-1681868587.164014,89592,0.5439173144042788,0.8076803482587065
26,10,1,-1681868581.7943828,89592,0.6810897984002766,0.7523026315789474
26,32,1,-1681868588.6832023,89592,0.6886441650542807,0.7216755319148936
27,16,1,-1681868588.4401298,89592,0.3720011742164691,0.8515625
27,17,1,-1681868592.7345695,89592,0.4031914249062538,0.8625
27,43,1,-1681868607.1838353,89592,0.025060989641739678,0.9967105263157895
27,21,1,-1681868584.9444888,89592,0.4319920701285203,0.8614583333333333
27,12,1,-1681868582.9166944,89592,0.556927677243948,0.8130208333333333
27,41,1,-1681868619.190987,89592,0.3141718677234376,0.8857758620689655
27,25,1,-1681868599.1165493,89592,0.7034855001377609,0.6005306603773585
27,4,1,-1681868643.471818,89592,0.813039792489402,0.6875
27,30,1,-1681868611.4585166,89592,0.6094717836380005,0.703125
27,23,1,-1681868605.1460752,89592,0.4654511105950161,0.8054435483870968
27,49,1,-1681868572.080466,89592,0.49125422557063453,0.8191225165562914
27,18,1,-1681868613.2206256,89592,0.27355423389488587,0.8941915760869565
27,11,1,-1681868592.1033952,89592,0.6053964044639771,0.7513368983957219
27,34,1,-1681868636.2449713,89592,0.5315159491045558,0.8107898009950248
27,44,1,-1681868597.8940148,89592,0.9566230535987885,0.6420110887096774
28,29,1,-1681868588.0407941,89592,0.21947274263948202,0.9229910714285714
28,38,1,-1681868607.5538821,89592,0.8272365857573116,0.6409313725490197
28,45,1,-1681868601.443663,89592,0.714765825957963,0.7156723484848485
28,8,1,-1681868595.5834312,89592,0.6181417995527999,0.7607020547945206
28,25,1,-1681868584.9498353,89592,0.7061039035050374,0.5875589622641509
28,47,1,-1681868574.9404042,89592,0.8864546663888538,0.6326335877862596
28,26,1,-1681868614.1680815,89592,0.8981887032003963,0.6579211229946524
28,7,1,-1681868614.155949,89592,0.427506150221908,0.840472027972028
28,48,1,-1681868643.527427,89592,0.45885766164071295,0.8311054913294798
28,9,1,-1681868590.9195313,89592,0.8923206807334642,0.6393417874396136
28,13,1,-1681868594.5747747,89592,0.8275356616925549,0.6836993243243243
28,40,1,-1681868601.074213,89592,0.7561314926828657,0.72125
28,34,1,-1681868598.9173849,89592,0.5285992865538716,0.8109452736318408
28,11,1,-1681868635.968664,89592,0.6019863172329684,0.7494986631016043
28,14,1,-1681868591.7942255,89592,0.8734688247953143,0.6534391534391535
29,22,1,-1681868600.3268526,89592,0.3574029606196188,0.8719758064516129
29,38,1,-1681868618.0546904,89592,0.8235534160744911,0.6341911764705882
29,46,1,-1681868604.9360363,89592,0.5897342117033272,0.7663551401869159
29,25,1,-1681868618.5650387,89592,0.7086425564199124,0.5843160377358491
29,4,1,-1681868633.1188781,89592,0.7914717167238646,0.7021360759493671
29,47,1,-1681868593.83053,89592,0.8762637845432485,0.6357347328244275
29,5,1,-1681868603.5976396,89592,0.9385887994322666,0.6097383720930233
29,6,1,-1681868610.638612,89592,0.9285672109361758,0.6322862694300518
29,18,1,-1681868600.7003896,89592,0.258891095670507,0.9006453804347826
29,2,1,-1681868586.6240454,89592,1.0496983770281076,0.6109375
29,35,1,-1681868638.286639,89592,0.8553828923982016,0.6841517857142857
29,28,1,-1681868615.9686925,89592,0.8003213661603439,0.686698717948718
29,1,1,-1681868602.5832195,89592,0.8399464648867411,0.6468253968253969
29,26,1,-1681868593.0447013,89592,0.8843390246763586,0.66326871657754
29,32,1,-1681868576.5841105,89592,0.6657912331692716,0.7273936170212766
30,16,1,-1681868608.8916836,89592,0.40266027115285397,0.8424479166666666
30,41,1,-1681868609.2906532,89592,0.2880524419162465,0.9019396551724138
30,29,1,-1681868623.1655912,89592,0.21869065116957895,0.9246651785714286
30,0,1,-1681868605.6295695,89592,0.23744980146198771,0.9287790697674418
30,39,1,-1681868619.3487637,89592,0.8326319263627132,0.6735026041666666
30,13,1,-1681868602.4436722,89592,0.7999990205909755,0.692356418918919
30,25,1,-1681868641.1224756,89592,0.7191776689493431,0.5890330188679245
30,47,1,-1681868588.9602048,89592,0.8579642417776676,0.6462309160305344
30,5,1,-1681868607.20907,89592,0.9223395396572674,0.624031007751938
30,8,1,-1681868635.4900584,89592,0.6158201900655276,0.7585616438356164
30,34,1,-1681868577.168315,89592,0.5219646665587354,0.816231343283582
30,18,1,-1681868595.9196024,89592,0.24492490364481573,0.9065896739130435
30,3,1,-1681868603.4482484,89592,0.8952090818724946,0.6016092814371258
30,1,1,-1681868593.8491051,89592,0.810693880552968,0.6607142857142857
30,24,1,-1681868611.8334792,89592,0.821776687831622,0.7001121076233184
31,43,1,-1681868594.3974247,89592,0.029993882037192714,0.9923245614035088
31,0,1,-1681868632.9218438,89592,0.22460113829651543,0.9302325581395349
31,42,1,-1681868598.0822623,89592,0.43276868072839886,0.8615384615384616
31,25,1,-1681868618.4167383,89592,0.7112515754294846,0.5952240566037735
31,30,1,-1681868613.2412555,89592,0.5933672392368317,0.7128125
31,47,1,-1681868638.0656908,89592,0.8720270499928306,0.6350190839694656
31,45,1,-1681868614.2146122,89592,0.6978775628588416,0.7241950757575758
31,8,1,-1681868621.2806876,89592,0.5940924907383853,0.7722602739726028
31,9,1,-1681868579.8888612,89592,0.8738553184242064,0.6545893719806763
31,7,1,-1681868604.870632,89592,0.4067256219320364,0.8524912587412588
31,14,1,-1681868642.3910959,89592,0.836841477130456,0.6706349206349206
31,3,1,-1681868616.4254205,89592,0.8960023349273705,0.5952470059880239
31,2,1,-1681868608.030868,89592,1.0478723865002393,0.6015625
31,34,1,-1681868624.0078845,89592,0.5175443729061392,0.8165422885572139
31,44,1,-1681868607.7518423,89592,0.9291955299915806,0.6549899193548387
32,21,1,-1681868613.0204487,89592,0.4188760120421648,0.8619791666666666
32,31,1,-1681868641.3989484,89592,0.7101174092408523,0.7126820388349514
32,4,1,-1681868602.357326,89592,0.7877927799768085,0.6997626582278481
32,2,1,-1681868644.5534313,89592,1.0301653400063515,0.6146484375
32,20,1,-1681868608.4045305,89592,0.32687233714910036,0.8841292134831461
32,15,1,-1681868610.1678228,89592,0.7110806862040172,0.7242063492063492
32,13,1,-1681868624.0503247,89592,0.7887738143672814,0.6991131756756757
32,19,1,-1681868635.8761687,89592,0.3372880298504855,0.8693181818181818
32,1,1,-1681868615.148147,89592,0.8082594458388273,0.6668320105820106
32,3,1,-1681868622.859164,89592,0.8850945245006128,0.6051646706586826
32,33,1,-1681868607.1194994,89592,0.9462244557779889,0.6148255813953488
32,6,1,-1681868675.2684538,89592,0.9018943473465084,0.6410297927461139
32,9,1,-1681868581.3565655,89592,0.863385406093321,0.653683574879227
32,32,1,-1681868614.5197933,89592,0.646980070053263,0.7372340425531915
32,44,1,-1681868615.861638,89592,0.9286815423157907,0.6547379032258065
33,17,1,-1681868641.7578125,89592,0.3587802268564701,0.86875
33,41,1,-1681868620.2296636,89592,0.27474239609878637,0.9019396551724138
33,30,1,-1681868621.1509943,89592,0.5544522601366043,0.7296875
33,39,1,-1681868610.2438998,89592,0.8019468759497007,0.6881510416666666
33,43,1,-1681868616.0633516,89592,0.03432343964946963,0.9901315789473685
33,20,1,-1681868628.8170526,89592,0.3422741940182247,0.8851825842696629
33,40,1,-1681868678.2392511,89592,0.7218358356612069,0.7364285714285714
33,11,1,-1681868639.0808954,89592,0.5673847443917218,0.7713903743315508
33,14,1,-1681868645.6736178,89592,0.8377211937513301,0.6696428571428571
33,10,1,-1681868605.2152486,89592,0.6326233136026482,0.7726973684210526
33,34,1,-1681868610.4662135,89592,0.5096908663191012,0.8185634328358209
33,36,1,-1681868617.266072,89592,0.6197803170222954,0.7567733990147784
33,32,1,-1681868583.2051568,89592,0.6306200740185189,0.7405585106382979
33,44,1,-1681868647.0350406,89592,0.9154604031674324,0.6605342741935484
33,33,1,-1681868624.2431288,89592,0.9286774180656255,0.6204941860465116
34,22,1,-1681868644.900191,89592,0.3547435845098188,0.8800403225806451
34,27,1,-1681868682.3814461,89592,0.7450619081656138,0.6427083333333333
34,23,1,-1681868649.7722833,89592,0.4540373570816491,0.8121639784946236
34,21,1,-1681868627.0032423,89592,0.43636811673641207,0.8520833333333333
34,4,1,-1681868620.2473714,89592,0.7861709308020676,0.7017405063291139
34,46,1,-1681868647.9114783,89592,0.5362370561495006,0.7873831775700935
34,37,1,-1681868615.6998732,89592,0.5700854110090356,0.7791940789473685
34,9,1,-1681868620.2596593,89592,0.8558429826572898,0.6612318840579711
34,33,1,-1681868605.7591426,89592,0.9240852558335593,0.6248546511627907
34,19,1,-1681868584.749506,89592,0.33126305497903874,0.8706550802139037
34,24,1,-1681868626.8125694,89592,0.7911397726546489,0.7024943946188341
34,1,1,-1681868637.5925982,89592,0.7957607760000481,0.6648478835978836
34,6,1,-1681868629.5641422,89592,0.8938867276814317,0.6426489637305699
34,14,1,-1681868646.9600794,89592,0.8228668084851017,0.6750992063492064
34,32,1,-1681868642.2847767,89592,0.623687573823523,0.7534574468085107
35,17,1,-1681868653.275887,89592,0.3826993368566036,0.8875
35,27,1,-1681868646.1539037,89592,0.7462199538946152,0.6486111111111111
35,23,1,-1681868588.4325294,89592,0.43342588505437296,0.8185483870967742
35,16,1,-1681868650.7519903,89592,0.3525064738156895,0.873046875
35,21,1,-1681868687.4296842,89592,0.4169541192551454,0.8572916666666667
35,37,1,-1681868634.6087031,89592,0.565930316714864,0.7882401315789473
35,48,1,-1681868619.2374032,89592,0.4328817914676115,0.8397760115606936
35,8,1,-1681868630.837322,89592,0.5806777491553189,0.7771832191780822
35,36,1,-1681868621.970329,89592,0.6173928346246335,0.7580049261083743
35,9,1,-1681868651.9698503,89592,0.843469404368009,0.6627415458937198
35,3,1,-1681868649.8673544,89592,0.8742359865925269,0.6002994011976048
35,6,1,-1681868621.812656,89592,0.8889701378777854,0.6492875647668394
35,18,1,-1681868622.598151,89592,0.2220475390634459,0.9152513586956522
35,35,1,-1681868679.020352,89592,0.8104617133432505,0.6989795918367347
35,33,1,-1681868633.3243742,89592,0.9092989699785099,0.6332848837209303
36,17,1,-1681868627.491442,89592,0.4159787312150002,0.853125
36,0,1,-1681868652.140016,89592,0.22894719052453374,0.9236918604651163
36,15,1,-1681868655.2250175,89592,0.6919468977148571,0.7296626984126984
36,27,1,-1681868594.2395928,89592,0.7325961338149176,0.6482638888888889
36,5,1,-1681868639.3581223,89592,0.8933555301307707,0.626937984496124
36,21,1,-1681868637.6201975,89592,0.38023424210647744,0.8755208333333333
36,23,1,-1681868657.5986288,89592,0.4211152679817651,0.8289650537634409
36,39,1,-1681868640.2375057,89592,0.7921235850080848,0.6865234375
36,18,1,-1681868679.9672775,89592,0.21954483332355385,0.9198369565217391
36,40,1,-1681868619.7686012,89592,0.7056510075501033,0.7414285714285714
36,1,1,-1681868637.4936452,89592,0.7874729207583836,0.6760912698412699
36,35,1,-1681868632.133178,89592,0.8093515382129319,0.6988201530612245
36,3,1,-1681868690.0967994,89592,0.8756423838838132,0.6051646706586826
36,11,1,-1681868650.6139038,89592,0.5480398358030115,0.7789104278074866
36,32,1,-1681868618.7912738,89592,0.6030936362261468,0.7558510638297873
37,38,1,-1681868631.832215,89592,0.7756137871274761,0.6795343137254902
37,29,1,-1681868665.767241,89592,0.20249939077932919,0.9274553571428571
37,43,1,-1681868599.49415,89592,0.034037023180229754,0.9912280701754386
37,42,1,-1681868623.6999173,89592,0.412389746766824,0.8663461538461539
37,23,1,-1681868661.0243888,89592,0.41460160798923945,0.8249327956989247
37,39,1,-1681868643.2865603,89592,0.7782702939584851,0.6995442708333334
37,40,1,-1681868658.344748,89592,0.6947985662732805,0.74375
37,5,1,-1681868659.2292337,89592,0.8825551003448723,0.6429263565891473
37,18,1,-1681868651.7580297,89592,0.22298195300137866,0.9186480978260869
37,6,1,-1681868640.5987065,89592,0.8769408510756617,0.653821243523316
37,28,1,-1681868633.2801917,89592,0.7563877380811251,0.7051282051282052
37,2,1,-1681868653.8189716,89592,1.0003739688545465,0.61953125
37,33,1,-1681868620.1716719,89592,0.9137381057406581,0.6284883720930232
37,32,1,-1681868642.1312037,89592,0.5923272116387144,0.7639627659574468
37,44,1,-1681868681.914363,89592,0.8859029090212237,0.6730090725806451
38,22,1,-1681868689.0325599,89592,0.34110692143440247,0.8860887096774194
38,37,1,-1681868637.9475489,89592,0.562938250013088,0.7861842105263158
38,4,1,-1681868663.9258058,89592,0.7710505071320112,0.71875
38,29,1,-1681868668.642085,89592,0.19680808098720654,0.9285714285714286
38,38,1,-1681868625.7861502,89592,0.7776313225428263,0.6685049019607843
38,23,1,-1681868637.3368118,89592,0.42976946039225467,0.8209005376344086
38,43,1,-1681868648.4843504,89592,0.04486678026947438,0.9857456140350878
38,46,1,-1681868662.6256661,89592,0.522087193259569,0.8022780373831776
38,20,1,-1681868647.818085,89592,0.31569222561763916,0.8900983146067416
38,27,1,-1681868627.8155024,89592,0.716832411620352,0.6607638888888889
38,2,1,-1681868702.599863,89592,0.9923383537679911,0.623828125
38,40,1,-1681868655.977028,89592,0.6864300303799765,0.7428571428571429
38,10,1,-1681868663.8279595,89592,0.595488462008928,0.7863486842105263
38,26,1,-1681868645.4336214,89592,0.8173874003045699,0.6995320855614974
38,6,1,-1681868602.9049656,89592,0.8708229333625557,0.6526878238341969
39,22,1,-1681868693.662367,89592,0.3170266492712882,0.8840725806451613
39,12,1,-1681868652.6206238,89592,0.44302648479739826,0.8463541666666666
39,0,1,-1681868655.0144072,89592,0.186774737916367,0.9440406976744186
39,16,1,-1681868651.6804988,89592,0.3592088023821513,0.859375
39,25,1,-1681868666.9648476,89592,0.7086900753794976,0.6005306603773585
39,4,1,-1681868641.9671805,89592,0.741479449257066,0.7219145569620253
39,46,1,-1681868671.5084448,89592,0.5224150873233224,0.8072429906542056
39,13,1,-1681868666.5864847,89592,0.7536923136260059,0.7115709459459459
39,11,1,-1681868655.628465,89592,0.5279358003866226,0.7845922459893048
39,1,1,-1681868605.0924304,89592,0.7744353921325119,0.6793981481481481
39,24,1,-1681868639.3649662,89592,0.7564912788536516,0.7179091928251121
39,14,1,-1681868629.9269128,89592,0.7920665774080489,0.689318783068783
39,48,1,-1681868659.3724046,89592,0.41896191545132266,0.8453757225433526
39,18,1,-1681868627.6818967,89592,0.217426888037311,0.9169497282608695
39,36,1,-1681868678.4214075,89592,0.5949467243672591,0.7652401477832512
40,17,1,-1681868678.4358327,89592,0.39402316585183145,0.884375
40,37,1,-1681868682.1944087,89592,0.5358392529581723,0.7952302631578947
40,22,1,-1681868659.9253507,89592,0.3487178760190164,0.873991935483871
40,29,1,-1681868656.639985,89592,0.20815875520929694,0.9229910714285714
40,42,1,-1681868663.4695754,89592,0.401427950996619,0.8605769230769231
40,28,1,-1681868653.2705457,89592,0.7517096039194328,0.7131410256410257
40,15,1,-1681868660.392794,89592,0.6769251743006328,0.7405753968253969
40,2,1,-1681868632.1072826,89592,0.9784160897135734,0.626171875
40,47,1,-1681868673.6753275,89592,0.8239284651425048,0.6619751908396947
40,1,1,-1681868656.1318383,89592,0.7557446828910283,0.6861772486772487
40,8,1,-1681868668.3284824,89592,0.5529642827706794,0.787029109589041
40,13,1,-1681868630.4973278,89592,0.742334274625456,0.7179054054054054
40,33,1,-1681868713.1151843,89592,0.8964609620183013,0.6396802325581395
40,40,1,-1681868643.3157473,89592,0.6763860765525272,0.7483928571428572
40,18,1,-1681868670.499255,89592,0.2018405554269481,0.9261209239130435
41,17,1,-1681868654.5443697,89592,0.416034447401762,0.84375
41,0,1,-1681868657.6351683,89592,0.2173786507702844,0.9324127906976745
41,21,1,-1681868671.2987914,89592,0.40090321538348994,0.86875
41,49,1,-1681868674.287772,89592,0.41425239546409504,0.8433360927152318
41,45,1,-1681868644.6892352,89592,0.6575884518749786,0.7471590909090909
41,15,1,-1681868658.5763066,89592,0.6764432080681362,0.7408234126984127
41,18,1,-1681868683.784136,89592,0.1955975161500923,0.9266304347826086
41,1,1,-1681868660.9899602,89592,0.7503043384779067,0.6883267195767195
41,14,1,-1681868631.545688,89592,0.7817819440175616,0.6922949735449735
41,35,1,-1681868616.2257385,89592,0.7770761082671127,0.7044005102040817
41,28,1,-1681868658.3825612,89592,0.7349004466564227,0.7157451923076923
41,24,1,-1681868705.3192098,89592,0.7470464048898808,0.7271580717488789
41,10,1,-1681868669.7729068,89592,0.5864366443533646,0.7912828947368421
41,36,1,-1681868677.980024,89592,0.5792052661403647,0.7727832512315271
41,44,1,-1681868663.8106866,89592,0.867763563269569,0.6742691532258065
42,17,1,-1681868684.6480942,89592,0.4111380308866501,0.875
42,37,1,-1681868636.9203312,89592,0.5308373680240229,0.8067434210526315
42,15,1,-1681868646.9567742,89592,0.6647238362403143,0.7437996031746031
42,47,1,-1681868668.1118875,89592,0.8212244073853238,0.6624522900763359
42,8,1,-1681868648.644874,89592,0.5321054260616433,0.7985873287671232
42,27,1,-1681868688.479951,89592,0.7002393474181493,0.6739583333333333
42,40,1,-1681868664.584427,89592,0.6742579024178641,0.74875
42,49,1,-1681868620.7696815,89592,0.40392929098464003,0.8590645695364238
42,7,1,-1681868696.5178566,89592,0.3802713655925297,0.8625437062937062
42,5,1,-1681868687.2806263,89592,0.8480972638425901,0.6484980620155039
42,2,1,-1681868708.4496691,89592,0.9757352709770203,0.6310546875
42,6,1,-1681868672.6766746,89592,0.8488990994932738,0.6625647668393783
42,14,1,-1681868659.290052,89592,0.7880705423140651,0.6860119047619048
42,1,1,-1681868671.4153879,89592,0.7409120958948893,0.6898148148148148
42,34,1,-1681868660.722104,89592,0.4693848119298024,0.8297574626865671
43,23,1,-1681868711.7496612,89592,0.40224081213756274,0.8309811827956989
43,38,1,-1681868691.907809,89592,0.7561347683270773,0.6642156862745098
43,31,1,-1681868652.5742962,89592,0.6596406521727738,0.7263349514563107
43,42,1,-1681868671.2850893,89592,0.3972466649917456,0.8649038461538462
43,29,1,-1681868693.494158,89592,0.1743168328290007,0.9386160714285714
43,27,1,-1681868674.456179,89592,0.699007652203242,0.6729166666666667
43,18,1,-1681868662.3468776,89592,0.19517548868189688,0.9269701086956522
43,45,1,-1681868676.8258688,89592,0.6494057061094226,0.7459753787878788
43,6,1,-1681868670.5012574,89592,0.8368197341348224,0.6609455958549223
43,2,1,-1681868688.0743933,89592,0.9678285922855139,0.633984375
43,40,1,-1681868736.5606873,89592,0.6626375600269863,0.7557142857142857
43,32,1,-1681868684.9834146,89592,0.5855313271918196,0.7663563829787234
43,1,1,-1681868639.3555813,89592,0.7351005749096946,0.6967592592592593
43,9,1,-1681868648.6355457,89592,0.8194932538818046,0.6764794685990339
43,44,1,-1681868622.031886,89592,0.8502858222251938,0.6848538306451613
44,0,1,-1681868682.0097196,89592,0.2128111309870038,0.9280523255813954
44,42,1,-1681868742.485774,89592,0.38909985274076464,0.8716346153846154
44,1,1,-1681868690.3193238,89592,0.7269758359780387,0.6990740740740741
44,26,1,-1681868624.056459,89592,0.7761598863703681,0.7063836898395722
44,45,1,-1681868715.2296128,89592,0.6472296538678083,0.7502367424242424
44,36,1,-1681868670.7598195,89592,0.5729639106636564,0.7770935960591133
44,24,1,-1681868694.6440012,89592,0.7227028892981098,0.7320627802690582
44,33,1,-1681868656.0233457,89592,0.8745794179827668,0.6539244186046511
44,7,1,-1681868676.1638212,89592,0.3589664100558608,0.8669143356643356
44,18,1,-1681868640.253748,89592,0.19289621146922203,0.9301970108695652
44,14,1,-1681868674.344126,89592,0.7663623767870443,0.7033730158730159
44,11,1,-1681868649.772182,89592,0.5121537038986695,0.7899398395721925
44,6,1,-1681868663.9723163,89592,0.8379468477760572,0.6695272020725389
44,34,1,-1681868678.4436023,89592,0.4639047076601294,0.8316231343283582
44,44,1,-1681868706.5757885,89592,0.8390720091279475,0.6871219758064516
45,17,1,-1681868680.7282903,89592,0.4348090499639511,0.85
45,0,1,-1681868688.1254668,89592,0.16942472177622622,0.9447674418604651
45,38,1,-1681868656.524858,89592,0.7601259666330674,0.6795343137254902
45,4,1,-1681868661.5748549,89592,0.7465999688528762,0.7183544303797469
45,16,1,-1681868687.2748475,89592,0.3085755623566608,0.888671875
45,21,1,-1681868646.0159335,89592,0.3668185795346896,0.884375
45,30,1,-1681868668.3440425,89592,0.5333397074043751,0.751875
45,31,1,-1681868701.089581,89592,0.6567725478445442,0.7324029126213593
45,5,1,-1681868747.431249,89592,0.8414620276569396,0.659156976744186
45,7,1,-1681868710.8257232,89592,0.359131798460767,0.8677884615384616
45,26,1,-1681868674.1179461,89592,0.7682824120483297,0.7142379679144385
45,1,1,-1681868694.4027984,89592,0.7205344093224358,0.7040343915343915
45,18,1,-1681868628.5806286,89592,0.18814465246649217,0.9266304347826086
45,19,1,-1681868693.157477,89592,0.31493079293778237,0.8775066844919787
45,44,1,-1681868679.417987,89592,0.8340217754725487,0.6902721774193549
46,4,1,-1681868660.6885245,89592,0.73729049555863,0.7294303797468354
46,20,1,-1681868650.6435587,89592,0.3297830278451523,0.894311797752809
46,37,1,-1681868686.382793,89592,0.5269143799025762,0.8022203947368421
46,25,1,-1681868750.6150782,89592,0.7154588980494805,0.6022995283018868
46,46,1,-1681868631.75395,89592,0.4727978270466083,0.8180490654205608
46,1,1,-1681868670.0224643,89592,0.7109805522141633,0.7075066137566137
46,34,1,-1681868688.467603,89592,0.4635656045295706,0.8367537313432836
46,49,1,-1681868695.665977,89592,0.3816864572909494,0.8658940397350994
46,45,1,-1681868708.0464888,89592,0.6317568491354133,0.7530776515151515
46,40,1,-1681868713.5637317,89592,0.6535502447400774,0.7519642857142858
46,14,1,-1681868691.02516,89592,0.7680155414122122,0.6936177248677249
46,47,1,-1681868713.358941,89592,0.8007093538309782,0.6741412213740458
46,2,1,-1681868682.0321777,89592,0.9597709503024816,0.6361328125
46,9,1,-1681868694.1541538,89592,0.7953146637061944,0.6847826086956522
46,33,1,-1681868701.011727,89592,0.8679393926332163,0.6534883720930232
47,22,1,-1681868677.3541338,89592,0.33251300574310366,0.8780241935483871
47,4,1,-1681868675.6816258,89592,0.7182523853416685,0.7321993670886076
47,27,1,-1681868690.1817346,89592,0.6960253619485431,0.68125
47,16,1,-1681868705.202745,89592,0.3194259960825245,0.8756510416666666
47,29,1,-1681868695.9384542,89592,0.1795097256212362,0.9436383928571429
47,21,1,-1681868695.175509,89592,0.3489927356441816,0.8880208333333334
47,25,1,-1681868725.4937017,89592,0.6852615950804837,0.6108490566037735
47,1,1,-1681868699.3842602,89592,0.7080114127466919,0.7098214285714286
47,2,1,-1681868709.950258,89592,0.9515541214495897,0.64453125
47,26,1,-1681868753.761519,89592,0.7615515830363819,0.7192513368983957
47,35,1,-1681868654.207101,89592,0.7531483521570965,0.7208227040816326
47,6,1,-1681868736.8285835,89592,0.8204187239698796,0.6669365284974094
47,36,1,-1681868715.4779558,89592,0.5673067832521617,0.7783251231527094
47,32,1,-1681868661.9749563,89592,0.5684040788640368,0.7752659574468085
47,24,1,-1681868696.1548762,89592,0.7105077962169732,0.7380885650224215
48,12,1,-1681868716.1941202,89592,0.4180603669335445,0.8572916666666667
48,45,1,-1681868718.5007696,89592,0.6339519055503787,0.7580492424242424
48,20,1,-1681868740.9500384,89592,0.27654661815822795,0.9125702247191011
48,27,1,-1681868726.320439,89592,0.6889147102832794,0.6861111111111111
48,8,1,-1681868756.1231105,89592,0.5261498956035261,0.7962328767123288
48,31,1,-1681868664.4941924,89592,0.6517759014680548,0.7314927184466019
48,6,1,-1681868657.2473643,89592,0.8168305359356144,0.6740608808290155
48,10,1,-1681868678.617073,89592,0.5415009810736305,0.8087171052631579
48,49,1,-1681868697.0645282,89592,0.3791406593772749,0.8656870860927153
48,32,1,-1681868642.4718883,89592,0.5474231479015756,0.779122340425532
48,14,1,-1681868697.595475,89592,0.7308116610403415,0.7139550264550265
48,9,1,-1681868705.3968651,89592,0.7879265634621975,0.6926328502415459
48,35,1,-1681868691.8340476,89592,0.7488139002602927,0.720344387755102
48,19,1,-1681868678.9601905,89592,0.2979954979556767,0.8853609625668449
48,34,1,-1681868697.0285063,89592,0.44630337702990763,0.8361318407960199
49,17,1,-1681868732.2054586,89592,0.3085228383541107,0.903125
49,22,1,-1681868721.9739554,89592,0.3132976646865568,0.8921370967741935
49,43,1,-1681868726.1709914,89592,0.02519057552215823,0.9950657894736842
49,4,1,-1681868761.4246168,89592,0.7124402760704861,0.7290348101265823
49,41,1,-1681868682.9433808,89592,0.2279072578611045,0.9152298850574713
49,29,1,-1681868711.7682018,89592,0.16604557658346103,0.9375
49,20,1,-1681868700.3913083,89592,0.25256817427913797,0.9153792134831461
49,26,1,-1681868645.2706745,89592,0.7443857679073823,0.7197526737967914
49,3,1,-1681868704.3919992,89592,0.8560426656357543,0.6203218562874252
49,7,1,-1681868694.6266108,89592,0.3487853994006877,0.871284965034965
49,35,1,-1681868737.814898,89592,0.7418879121541977,0.7219387755102041
49,2,1,-1681868712.5622861,89592,0.9445030327886343,0.6369140625
49,9,1,-1681868718.8111415,89592,0.7700113112799787,0.6979166666666666
49,34,1,-1681868705.234197,89592,0.43600711093020084,0.8401741293532339
49,32,1,-1681868699.5520284,89592,0.5465979716879257,0.7869680851063829
50,17,1,-1681868718.1977894,89592,0.3447660364210606,0.878125
50,21,1,-1681868716.279365,89592,0.33157591689378024,0.8963541666666667
50,20,1,-1681868691.8492646,89592,0.25367947944094627,0.9122191011235955
50,23,1,-1681868687.6182423,89592,0.39268480930277094,0.84375
50,41,1,-1681868708.998003,89592,0.2275277198902492,0.9152298850574713
50,5,1,-1681868670.8618913,89592,0.8323216881862906,0.6656976744186046
50,31,1,-1681868702.0340378,89592,0.6433561889870653,0.7393810679611651
50,30,1,-1681868697.1621654,89592,0.5115556475520134,0.7690625
50,15,1,-1681868735.7829232,89592,0.6472741737961769,0.7492559523809523
50,35,1,-1681868727.5674973,89592,0.7372928581067494,0.7286352040816326
50,40,1,-1681868764.7939813,89592,0.6320934040205819,0.7669642857142858
50,14,1,-1681868740.1068544,89592,0.7349302098549232,0.7146164021164021
50,9,1,-1681868706.0056753,89592,0.7755344514397607,0.6941425120772947
50,44,1,-1681868676.0917923,89592,0.8217417620603116,0.6955645161290323
50,34,1,-1681868710.1209793,89592,0.43364767185342845,0.8386194029850746
51,43,1,-1681868736.4899065,89592,0.03352115899651197,0.9884868421052632
51,16,1,-1681868680.8622413,89592,0.2951963720843196,0.8893229166666666
51,29,1,-1681868676.1274219,89592,0.16315692566734338,0.9441964285714286
51,21,1,-1681868701.4927576,89592,0.3332206527392069,0.8921875
51,23,1,-1681868695.4369185,89592,0.3809059401673655,0.8504704301075269
51,47,1,-1681868704.5852997,89592,0.7833456458481214,0.6863072519083969
51,25,1,-1681868738.0091004,89592,0.6827675132256634,0.6247051886792453
51,15,1,-1681868730.5053968,89592,0.6459987236866875,0.748015873015873
51,14,1,-1681868712.0297809,89592,0.7235088242740227,0.7156084656084656
51,40,1,-1681868720.774,89592,0.6267442883763994,0.7682142857142857
51,49,1,-1681868766.9326968,89592,0.3759305582733344,0.8679635761589404
51,10,1,-1681868742.0178041,89592,0.5378354794100711,0.8090460526315789
51,35,1,-1681868689.1560843,89592,0.7424664415267049,0.7268813775510204
51,32,1,-1681868656.413577,89592,0.5452479484867543,0.7900265957446808
51,33,1,-1681868711.5449471,89592,0.844419186475665,0.6613372093023255
52,17,1,-1681868682.4869773,89592,0.4249314956367016,0.88125
52,22,1,-1681868732.7209585,89592,0.3317221300976892,0.8830645161290323
52,43,1,-1681868686.4570992,89592,0.016702428171125223,0.9983552631578947
52,0,1,-1681868706.1193805,89592,0.1783889723335241,0.9382267441860465
52,30,1,-1681868719.3738062,89592,0.5234604594111443,0.7615625
