Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
27,30,1,-1681851054.4631677,89592,0.05340842335768368,0.9836956521739131
27,10,1,-1681851051.7710361,89592,0.026332197437897838,0.9929956896551724
27,17,1,-1681851016.9957075,89592,0.34321243391520734,0.8845108695652174
27,5,1,-1681851035.786878,89592,0.030306408953539834,0.9900323275862069
27,8,1,-1681851041.5993187,89592,0.12573620554887585,0.9576388888888889
27,33,1,-1681851028.2834787,89592,0.08701021569194617,0.9694444444444444
27,11,1,-1681851026.9401505,89592,0.11733959073370154,0.9664256198347108
27,12,1,-1681851036.5033364,89592,0.046969482197198056,0.9853062913907285
27,2,1,-1681851036.8064,89592,0.038352038809158516,0.9892241379310345
28,7,1,-1681851035.9403515,89592,0.046176175261462046,0.98125
28,30,1,-1681851053.27116,89592,0.04768290329198151,0.9850543478260869
28,31,1,-1681851028.666384,89592,0.0372140350829189,0.9854166666666667
28,8,1,-1681851037.3716505,89592,0.11034428879825606,0.9649305555555555
28,6,1,-1681851035.921864,89592,0.04247646867388896,0.9840686274509803
28,13,1,-1681851032.618415,89592,0.022973415044902325,0.9941123188405797
28,24,1,-1681851038.6486833,89592,0.024901659913018518,0.9906609195402298
28,14,1,-1681851052.0879807,89592,0.13082098571986361,0.9505912162162162
28,11,1,-1681851037.3553793,89592,0.11855164656708063,0.9622933884297521
28,20,1,-1681851041.9082432,89592,0.04617548150145012,0.98583984375
28,5,1,-1681851028.9364715,89592,0.027757102199569183,0.9913793103448276
28,25,1,-1681851026.8229818,89592,0.044545426805411195,0.9867021276595744
28,4,1,-1681851036.6213684,89592,0.06429616007990839,0.9801587301587301
28,12,1,-1681851047.5063138,89592,0.044271450978549606,0.9875827814569537
29,16,1,-1681851043.8896399,89592,0.1321766264617252,0.9575320512820513
29,18,1,-1681851034.0927396,89592,0.04630529929892401,0.9866898148148148
29,29,1,-1681851064.4363856,89592,0.023972693619887447,0.9902777777777778
29,22,1,-1681851038.953527,89592,0.03479850780649195,0.9887295081967213
29,14,1,-1681851048.5099955,89592,0.1456432283126019,0.9552364864864865
29,1,1,-1681851037.8555493,89592,0.1276195482416472,0.9559859154929577
29,0,1,-1681851038.724506,89592,0.025704274415436042,0.9923780487804879
29,13,1,-1681851027.829381,89592,0.01840632092047388,0.9954710144927537
29,3,1,-1681851029.6905298,89592,0.08250410462635646,0.9776376146788991
29,5,1,-1681851036.2854867,89592,0.03067408955118073,0.990301724137931
29,11,1,-1681851038.279132,89592,0.10616501500783873,0.9674586776859504
29,12,1,-1681851039.3980222,89592,0.04605012917305213,0.9850993377483444
29,4,1,-1681851053.7146163,89592,0.06180230281426616,0.9821428571428571
29,20,1,-1681851052.2759712,89592,0.043010913083890046,0.986572265625
30,16,1,-1681851040.4188228,89592,0.10547773111372805,0.9615384615384616
30,28,1,-1681851029.7143443,89592,0.08131646346494865,0.9694010416666666
30,34,1,-1681851046.0345821,89592,0.05775052291962008,0.978125
30,13,1,-1681851038.193088,89592,0.021542165767522933,0.9945652173913043
30,0,1,-1681851026.007157,89592,0.025974570707525922,0.9923780487804879
30,18,1,-1681851041.31332,89592,0.046469588043961535,0.9855324074074074
30,1,1,-1681851030.951879,89592,0.18768950410082308,0.9471830985915493
30,14,1,-1681851039.255988,89592,0.15946049061981407,0.9556587837837838
30,8,1,-1681851035.2098396,89592,0.10721169627375073,0.9645833333333333
30,20,1,-1681851065.3386834,89592,0.04224598295058968,0.9892578125
30,2,1,-1681851053.1304748,89592,0.03661070692609867,0.9897629310344828
30,4,1,-1681851049.1089647,89592,0.0602126176106847,0.9816468253968254
30,32,1,-1681851042.6297138,89592,0.04284165014060293,0.9876760563380281
30,12,1,-1681851062.1835325,89592,0.041995093019043916,0.9863410596026491
31,7,1,-1681851059.753074,89592,0.052476042071066334,0.9890625
31,30,1,-1681851037.4118557,89592,0.07259834742517737,0.9769021739130435
31,0,1,-1681851050.541141,89592,0.024527691607079582,0.9935213414634146
31,22,1,-1681851039.9174416,89592,0.027920248437783544,0.9912909836065574
31,1,1,-1681851044.162834,89592,0.14683242353387702,0.9533450704225352
31,27,1,-1681851047.178317,89592,0.14589120804045635,0.9516225961538461
31,21,1,-1681851066.3101792,89592,0.049538978805676814,0.9857142857142858
31,17,1,-1681851041.941454,89592,0.36356152810048364,0.8890398550724637
31,3,1,-1681851040.1334012,89592,0.08195393141615417,0.9790711009174312
31,4,1,-1681851053.9187005,89592,0.05989675355025582,0.9826388888888888
31,25,1,-1681851043.4164019,89592,0.04228676180520379,0.988031914893617
31,33,1,-1681851042.5810022,89592,0.07908550677131172,0.9724537037037037
31,23,1,-1681851057.080912,89592,0.045203922121154684,0.985383064516129
31,32,1,-1681851031.3233676,89592,0.03997730632463444,0.9865757042253521
32,7,1,-1681851059.386062,89592,0.02996106138161849,0.9921875
32,28,1,-1681851055.7135513,89592,0.07102297883830033,0.9759114583333334
32,10,1,-1681851061.4593108,89592,0.019251097332894932,0.9978448275862069
32,16,1,-1681851045.2389042,89592,0.10335174192172977,0.9599358974358975
32,15,1,-1681851049.089154,89592,0.0732348955469206,0.98125
32,13,1,-1681851031.7917917,89592,0.023803183111907118,0.9927536231884058
32,0,1,-1681851043.1695096,89592,0.023914537216513987,0.993140243902439
32,1,1,-1681851032.761262,89592,0.11280869212473782,0.9612676056338029
32,22,1,-1681851044.4610717,89592,0.021687530779821766,0.9943647540983607
32,19,1,-1681851067.875781,89592,0.08416074064997844,0.9762801204819277
32,3,1,-1681851045.2401328,89592,0.07009554776115291,0.9810779816513762
32,9,1,-1681851040.9128623,89592,0.07027742214067358,0.9781788793103449
32,23,1,-1681851045.687945,89592,0.0405405291098906,0.9873991935483871
32,4,1,-1681851037.748194,89592,0.05583766611692097,0.9836309523809523
33,31,1,-1681851047.1602085,89592,0.037149713917945824,0.9927083333333333
33,29,1,-1681851069.7756033,89592,0.03293059990327391,0.9895833333333334
33,30,1,-1681851056.059348,89592,0.04562043228551098,0.9864130434782609
33,26,1,-1681851047.4724114,89592,0.48296964111236423,0.9182692307692307
33,16,1,-1681851063.4343455,89592,0.10127934218885806,0.96875
33,10,1,-1681851044.980336,89592,0.020964478997609996,0.9962284482758621
33,34,1,-1681851051.0400226,89592,0.051494388530651726,0.9822916666666667
33,19,1,-1681851045.9876678,89592,0.07803599621135607,0.9781626506024096
33,28,1,-1681851045.4402266,89592,0.06420772185083479,0.9752604166666666
33,17,1,-1681851038.9595723,89592,0.3254804764536844,0.8944746376811594
33,14,1,-1681851038.7233057,89592,0.11910834948758821,0.9607263513513513
33,20,1,-1681851056.5184798,89592,0.04439961220123223,0.98681640625
33,5,1,-1681851041.5012684,89592,0.030886675088650322,0.9894935344827587
33,32,1,-1681851032.2680821,89592,0.04161081183619771,0.9859154929577465
34,30,1,-1681851043.4450827,89592,0.04401280782590418,0.985733695652174
34,10,1,-1681851050.8927908,89592,0.02008377408492379,0.9951508620689655
34,14,1,-1681851040.1249955,89592,0.20699060511951511,0.9535472972972973
34,28,1,-1681851047.8891308,89592,0.08959313363205486,0.9674479166666666
34,0,1,-1681851064.6174214,89592,0.024132119319912774,0.9939024390243902
34,22,1,-1681851033.2077672,89592,0.028619228856977777,0.9907786885245902
34,1,1,-1681851064.6166177,89592,0.13511964259669185,0.954225352112676
34,2,1,-1681851046.1548624,89592,0.03493110012842125,0.9908405172413793
34,13,1,-1681851074.7706141,89592,0.02041740894323532,0.9936594202898551
34,33,1,-1681851051.0775344,89592,0.07533393353568735,0.9736111111111111
34,3,1,-1681851039.5207667,89592,0.07539155536732815,0.9776376146788991
34,9,1,-1681851036.8744338,89592,0.06257810834634664,0.982489224137931
34,11,1,-1681851070.4908206,89592,0.10092668246847293,0.9708161157024794
34,12,1,-1681851048.3848631,89592,0.046330133466888836,0.9861341059602649
35,31,1,-1681851053.401585,89592,0.03294957698866104,0.9885416666666667
35,28,1,-1681851053.3640463,89592,0.0638828858306321,0.9772135416666666
35,18,1,-1681851049.776025,89592,0.042464026922567025,0.9890046296296297
35,34,1,-1681851041.5864358,89592,0.04434922646420698,0.9885416666666667
35,16,1,-1681851066.9477985,89592,0.10255013555527115,0.9671474358974359
35,1,1,-1681851052.4860158,89592,0.10587639513779694,0.9634683098591549
35,13,1,-1681851053.1238978,89592,0.01989185615578511,0.9950181159420289
35,8,1,-1681851047.5921056,89592,0.09216410915056865,0.9697916666666667
35,9,1,-1681851075.4938042,89592,0.06663692675546967,0.9803340517241379
35,23,1,-1681851065.2009532,89592,0.037350914733026236,0.9886592741935484
35,11,1,-1681851041.157969,89592,0.0978159267870971,0.9705578512396694
35,21,1,-1681851061.4758744,89592,0.03993826481801946,0.9880952380952381
35,20,1,-1681851060.8907275,89592,0.04294723296789016,0.986328125
35,33,1,-1681851059.5863936,89592,0.07178589937932513,0.9745370370370371
36,26,1,-1681851054.274685,89592,0.4702177391602443,0.8894230769230769
36,7,1,-1681851076.503806,89592,0.0226041132787941,0.99375
36,18,1,-1681851038.520201,89592,0.04462839054004117,0.9861111111111112
36,16,1,-1681851052.0758955,89592,0.10089001503701393,0.9631410256410257
36,28,1,-1681851068.709961,89592,0.07800417313895498,0.9720052083333334
36,1,1,-1681851067.0908408,89592,0.13759463908754185,0.9529049295774648
36,13,1,-1681851042.4158027,89592,0.021135194135569982,0.9941123188405797
36,21,1,-1681851048.6264203,89592,0.0372087132340918,0.9895833333333334
36,0,1,-1681851053.8680646,89592,0.02214584630990696,0.9935213414634146
36,5,1,-1681851054.3396373,89592,0.026792541569287502,0.9921875
36,3,1,-1681851041.9761634,89592,0.0728346413736223,0.979644495412844
36,8,1,-1681851062.5199482,89592,0.11677728653368023,0.959375
36,20,1,-1681851076.2903793,89592,0.04172306112104707,0.986083984375
36,2,1,-1681851042.435348,89592,0.0356028125734783,0.990301724137931
37,16,1,-1681851053.1841068,89592,0.0872389688813247,0.967948717948718
37,14,1,-1681851055.619644,89592,0.15747141353534283,0.948902027027027
37,13,1,-1681851039.8579717,89592,0.019292983034139743,0.9959239130434783
37,30,1,-1681851043.5876331,89592,0.04090740432476868,0.9891304347826086
37,9,1,-1681851063.2410262,89592,0.06316884485844138,0.982489224137931
37,2,1,-1681851052.1358192,89592,0.032126487662527986,0.9900323275862069
37,5,1,-1681851065.0623126,89592,0.023496002150530895,0.9929956896551724
37,19,1,-1681851058.156917,89592,0.0719188689310328,0.9819277108433735
37,21,1,-1681851077.0660636,89592,0.03785962038895204,0.9895833333333334
37,23,1,-1681851042.2681494,89592,0.03760066096607085,0.9881552419354839
37,3,1,-1681851067.0478673,89592,0.06806141622108194,0.9819380733944955
37,25,1,-1681851062.3600035,89592,0.03865577779538559,0.9882535460992907
37,12,1,-1681851053.5989833,89592,0.03948041958123791,0.9890314569536424
37,32,1,-1681851075.9689825,89592,0.03921813220048035,0.9876760563380281
38,26,1,-1681851060.6659617,89592,0.08773978020494375,0.9723557692307693
38,22,1,-1681851055.531995,89592,0.023870785363050956,0.9943647540983607
38,14,1,-1681851055.2062871,89592,0.093496752934329,0.9679054054054054
38,1,1,-1681851060.0444384,89592,0.11408336524864737,0.965669014084507
38,30,1,-1681851077.7517831,89592,0.0371463016490452,0.9864130434782609
38,6,1,-1681851062.0129628,89592,0.03917398026176527,0.9865196078431373
38,18,1,-1681851047.6987782,89592,0.03754147900811707,0.9890046296296297
38,27,1,-1681851053.6312587,89592,0.129346361115145,0.9579326923076923
38,19,1,-1681851057.1973917,89592,0.06822347404233303,0.9796686746987951
38,5,1,-1681851078.1231687,89592,0.02385473856702447,0.9927262931034483
38,11,1,-1681851043.6779463,89592,0.09300229308957403,0.9731404958677686
38,21,1,-1681851064.3803227,89592,0.038623867365753364,0.9875
38,4,1,-1681851061.6145282,89592,0.053346112571908015,0.9836309523809523
38,33,1,-1681851072.3950331,89592,0.06948136525504567,0.9752314814814815
39,7,1,-1681851073.739373,89592,0.03242003712439327,0.990625
39,16,1,-1681851062.0150583,89592,0.09464184526736155,0.9671474358974359
39,18,1,-1681851058.2834733,89592,0.04541220263733218,0.9866898148148148
39,1,1,-1681851057.0219934,89592,0.12160119502214899,0.9559859154929577
39,13,1,-1681851079.726073,89592,0.022542946610791252,0.9927536231884058
39,6,1,-1681851045.5460281,89592,0.03193049379350508,0.9908088235294118
39,8,1,-1681851055.040506,89592,0.11394152000753416,0.9638888888888889
39,24,1,-1681851073.7620878,89592,0.02421087022682106,0.9913793103448276
39,0,1,-1681851067.8066068,89592,0.020665194355831595,0.9942835365853658
39,21,1,-1681851063.107069,89592,0.03302916027716405,0.9904761904761905
39,20,1,-1681851044.255226,89592,0.03820320016802725,0.98779296875
39,11,1,-1681851055.5522575,89592,0.0919496142805731,0.9744318181818182
39,23,1,-1681851047.9995558,89592,0.034177553810877725,0.9891633064516129
39,12,1,-1681851069.3686366,89592,0.03917216060726305,0.9879966887417219
40,34,1,-1681851082.142766,89592,0.04666707557626069,0.9833333333333333
40,29,1,-1681851071.4791,89592,0.020637706339281674,0.9958333333333333
40,6,1,-1681851066.8095849,89592,0.041937663413894676,0.9834558823529411
40,15,1,-1681851075.9414175,89592,0.08368117748759688,0.96640625
40,14,1,-1681851062.1622148,89592,0.0814011997820155,0.9712837837837838
40,24,1,-1681851060.0050304,89592,0.021244963924079364,0.9931752873563219
40,2,1,-1681851045.6968803,89592,0.0316668784309576,0.9913793103448276
40,8,1,-1681851046.7487712,89592,0.08315379300879108,0.975
40,4,1,-1681851048.8663454,89592,0.04862944854401229,0.9866071428571429
40,21,1,-1681851069.4679158,89592,0.03594919102477087,0.9889880952380953
40,33,1,-1681851055.7572207,89592,0.06354537057448868,0.9756944444444444
40,11,1,-1681851065.7947798,89592,0.09018887969672926,0.9731404958677686
40,9,1,-1681851063.7653513,89592,0.06254760901732691,0.9808728448275862
40,20,1,-1681851068.4331162,89592,0.037352540587107796,0.98828125
41,29,1,-1681851070.4000866,89592,0.017796560953785148,0.99375
41,10,1,-1681851047.198899,89592,0.019928144195703146,0.994073275862069
41,22,1,-1681851057.52363,89592,0.023754783276016215,0.9948770491803278
41,30,1,-1681851061.4560466,89592,0.04027750616913418,0.9864130434782609
41,18,1,-1681851083.5518668,89592,0.03701203849966448,0.9884259259259259
41,28,1,-1681851068.2435226,89592,0.06858945991067837,0.9739583333333334
41,8,1,-1681851064.8418574,89592,0.08532471316607876,0.9722222222222222
41,21,1,-1681851066.9428577,89592,0.032954346049310905,0.9898809523809524
41,14,1,-1681851060.6094968,89592,0.23966517629152215,0.9518581081081081
41,17,1,-1681851070.5772202,89592,0.27463588777227677,0.9130434782608695
41,24,1,-1681851050.0795517,89592,0.021749822750698304,0.9920977011494253
41,9,1,-1681851061.7505934,89592,0.05891438231377959,0.9816810344827587
41,27,1,-1681851066.2830768,89592,0.13504867784034175,0.9513221153846154
41,12,1,-1681851077.872021,89592,0.03782739807830025,0.988203642384106
42,7,1,-1681851068.9098074,89592,0.04576682684382831,0.984375
42,34,1,-1681851064.2754827,89592,0.05041702220526834,0.9854166666666667
42,28,1,-1681851066.7667644,89592,0.05679118284024298,0.9791666666666666
42,15,1,-1681851077.5758843,89592,0.05565592884086072,0.98515625
42,17,1,-1681851068.842154,89592,0.26638922797165054,0.9094202898550725
42,1,1,-1681851091.422212,89592,0.11124894007200926,0.9625880281690141
42,13,1,-1681851059.3614109,89592,0.0194396775961808,0.9941123188405797
42,18,1,-1681851072.0490746,89592,0.037165589701746486,0.9878472222222222
42,21,1,-1681851069.3028798,89592,0.03290890090145348,0.9913690476190476
42,3,1,-1681851051.1777751,89592,0.06331555633762971,0.9833715596330275
42,23,1,-1681851061.751696,89592,0.03301928829704036,0.9899193548387096
42,2,1,-1681851047.9739547,89592,0.032845343033966794,0.9911099137931034
42,4,1,-1681851080.6582189,89592,0.04576102858926687,0.9861111111111112
42,32,1,-1681851050.4893243,89592,0.035095991511029045,0.9881161971830986
43,18,1,-1681851072.12119,89592,0.030233300418196316,0.9930555555555556
43,22,1,-1681851070.9595437,89592,0.015510485657361016,0.9964139344262295
43,15,1,-1681851049.877273,89592,0.06269654647330754,0.9828125
43,29,1,-1681851068.7254026,89592,0.020742925789414182,0.9944444444444445
43,24,1,-1681851066.8222442,89592,0.019741248570907134,0.9953304597701149
43,19,1,-1681851083.01627,89592,0.07493307249878634,0.9796686746987951
43,21,1,-1681851070.2034879,89592,0.034196072975395335,0.9901785714285715
43,14,1,-1681851081.9102306,89592,0.17669070420182637,0.956081081081081
43,0,1,-1681851078.7912586,89592,0.020968957596867368,0.9927591463414634
43,11,1,-1681851069.870952,89592,0.09473489046727945,0.9700413223140496
43,9,1,-1681851072.547413,89592,0.057585930863218705,0.9832974137931034
43,3,1,-1681851064.968687,89592,0.06393805612305846,0.9813646788990825
43,2,1,-1681851092.288229,89592,0.03002138767222842,0.9919181034482759
43,25,1,-1681851074.743469,89592,0.035880714453879005,0.9886968085106383
44,7,1,-1681851072.4311075,89592,0.029165020419168287,0.990625
44,26,1,-1681851052.0408437,89592,0.06313625404324669,0.9771634615384616
44,18,1,-1681851074.0714445,89592,0.034310689866456585,0.9895833333333334
44,29,1,-1681851067.695022,89592,0.018100588978268207,0.9951388888888889
44,3,1,-1681851072.0141318,89592,0.0620221475164893,0.9825114678899083
44,0,1,-1681851076.049622,89592,0.023227581159827846,0.9939024390243902
44,27,1,-1681851092.98551,89592,0.11674910921675082,0.9627403846153846
44,11,1,-1681851069.3666022,89592,0.08248953351920302,0.9764979338842975
44,9,1,-1681851092.2782688,89592,0.06012004697574945,0.9814116379310345
44,5,1,-1681851082.6173267,89592,0.022298019469197808,0.9921875
44,25,1,-1681851073.199932,89592,0.03381127708241449,0.9909131205673759
44,12,1,-1681851063.989277,89592,0.036503577599878614,0.9890314569536424
44,33,1,-1681851065.5443313,89592,0.05936549444751883,0.9789351851851852
44,32,1,-1681851078.7063978,89592,0.030517835954604278,0.9911971830985915
45,16,1,-1681851095.2839642,89592,0.09362970263912128,0.9671474358974359
45,29,1,-1681851078.2529068,89592,0.017717005957901065,0.9944444444444445
45,26,1,-1681851074.3757977,89592,0.05371299103045693,0.9879807692307693
45,31,1,-1681851081.0007682,89592,0.02333622914350902,0.9927083333333333
45,30,1,-1681851070.1238482,89592,0.02920444531912875,0.9918478260869565
45,15,1,-1681851075.3207438,89592,0.06703562134644017,0.9765625
45,17,1,-1681851074.27849,89592,0.23448080990625464,0.9189311594202898
45,10,1,-1681851093.7615485,89592,0.017167083708296435,0.9973060344827587
45,27,1,-1681851075.6530216,89592,0.11752034086160935,0.9591346153846154
45,0,1,-1681851072.0794594,89592,0.0182194859477998,0.9954268292682927
45,9,1,-1681851066.5417829,89592,0.056912152551251045,0.9849137931034483
45,3,1,-1681851070.5634046,89592,0.05869194689642535,0.9842316513761468
45,2,1,-1681851052.7685277,89592,0.026202909229423626,0.9919181034482759
45,23,1,-1681851060.3223825,89592,0.031980974559349215,0.9909274193548387
46,34,1,-1681851077.227663,89592,0.03284319296168784,0.990625
46,1,1,-1681851079.539327,89592,0.10707754587006926,0.9625880281690141
46,10,1,-1681851072.0101042,89592,0.021614469029812206,0.9924568965517241
46,14,1,-1681851077.7324622,89592,0.16999913290193355,0.9577702702702703
46,16,1,-1681851071.4363058,89592,0.0859918114132224,0.96875
46,18,1,-1681851076.6603923,89592,0.03673276879945425,0.9913194444444444
46,0,1,-1681851061.31412,89592,0.020401848818348698,0.9946646341463414
46,17,1,-1681851081.8937073,89592,0.24345076391878334,0.9171195652173914
46,4,1,-1681851063.2060635,89592,0.0434969490142687,0.9885912698412699
46,33,1,-1681851066.8072743,89592,0.05464068629985882,0.9819444444444444
46,32,1,-1681851086.7137678,89592,0.03281559222000717,0.9894366197183099
46,2,1,-1681851074.7071373,89592,0.03165176658813866,0.9892241379310345
46,20,1,-1681851091.522218,89592,0.03544915363545442,0.988525390625
46,25,1,-1681851078.385513,89592,0.03612056532949011,0.987145390070922
47,26,1,-1681851099.544603,89592,0.05207187646570114,0.984375
47,18,1,-1681851083.6031768,89592,0.03434305234501759,0.9878472222222222
47,10,1,-1681851080.0538275,89592,0.012676090398474178,0.9978448275862069
47,1,1,-1681851078.7815156,89592,0.11574010657881137,0.9630281690140845
47,16,1,-1681851065.0798163,89592,0.08716730618228515,0.9703525641025641
47,29,1,-1681851073.8458283,89592,0.023291031060701548,0.9944444444444445
47,22,1,-1681851068.234048,89592,0.018994855429675644,0.9964139344262295
47,13,1,-1681851100.5945308,89592,0.01669233750030601,0.9972826086956522
47,27,1,-1681851079.0270917,89592,0.1116871484913505,0.9630408653846154
47,19,1,-1681851057.1097355,89592,0.06351675019958561,0.9800451807228916
47,8,1,-1681851080.9734309,89592,0.07478321992481748,0.9774305555555556
47,4,1,-1681851092.2557049,89592,0.04004281591476193,0.9880952380952381
47,21,1,-1681851073.1337955,89592,0.035313042110231306,0.9895833333333334
47,12,1,-1681851075.121907,89592,0.034581234439242235,0.9898592715231788
48,34,1,-1681851082.0801578,89592,0.04326860224828124,0.9854166666666667
48,15,1,-1681851082.5144365,89592,0.08219522470608354,0.97109375
48,19,1,-1681851075.0167067,89592,0.06226981489032687,0.9819277108433735
48,22,1,-1681851093.507767,89592,0.0230467520801152,0.9938524590163934
48,13,1,-1681851079.7613833,89592,0.018365035780690327,0.9954710144927537
48,24,1,-1681851084.747451,89592,0.018955919153964277,0.9931752873563219
48,8,1,-1681851066.35344,89592,0.08460687014998661,0.9673611111111111
48,4,1,-1681851090.6626985,89592,0.040457737253284054,0.9873511904761905
48,21,1,-1681851065.212926,89592,0.03188213589933834,0.9913690476190476
48,3,1,-1681851099.9213254,89592,0.060445878240322576,0.9830848623853211
48,25,1,-1681851080.4232318,89592,0.03373920032506848,0.9886968085106383
48,12,1,-1681851075.4659607,89592,0.03284039863443853,0.9908940397350994
48,5,1,-1681851072.9594254,89592,0.02578419923846578,0.9916487068965517
48,20,1,-1681851080.7495024,89592,0.03559264905698001,0.988525390625
49,7,1,-1681851077.863456,89592,0.04205653224107664,0.9859375
49,26,1,-1681851083.0746448,89592,0.07401941659358832,0.9783653846153846
49,34,1,-1681851062.4771767,89592,0.0390795739988486,0.9864583333333333
49,10,1,-1681851081.7143924,89592,0.015217745398644936,0.9973060344827587
49,22,1,-1681851095.4444501,89592,0.02930658811356941,0.9923155737704918
49,16,1,-1681851068.201637,89592,0.08343846156882744,0.9703525641025641
49,1,1,-1681851092.4840631,89592,0.1453862828530476,0.9559859154929577
49,17,1,-1681851074.45095,89592,0.24208424132371295,0.9166666666666666
49,21,1,-1681851076.6431663,89592,0.031836321414448324,0.9916666666666667
49,8,1,-1681851073.1639884,89592,0.06567639813034071,0.9822916666666667
49,24,1,-1681851066.6813514,89592,0.018093411591246552,0.9942528735632183
49,25,1,-1681851082.8612177,89592,0.03088746203319335,0.9917996453900709
49,4,1,-1681851081.7692869,89592,0.04142528824094269,0.9873511904761905
49,32,1,-1681851079.8238978,89592,0.02880292988060908,0.9900968309859155
50,31,1,-1681851068.5540988,89592,0.026085009697514275,0.9927083333333333
50,7,1,-1681851091.0041385,89592,0.028461686417722377,0.9921875
50,34,1,-1681851097.4061658,89592,0.026488796435296537,0.9916666666666667
50,10,1,-1681851110.1613317,89592,0.013133716210020418,0.9983836206896551
50,15,1,-1681851064.2995226,89592,0.08223256308119745,0.96953125
50,22,1,-1681851078.156032,89592,0.020120541109716842,0.9953893442622951
50,17,1,-1681851069.6135051,89592,0.2996348645268143,0.9107789855072463
50,27,1,-1681851073.8077939,89592,0.10908728758267199,0.9618389423076923
50,24,1,-1681851082.3513799,89592,0.017754621505362635,0.9960488505747126
50,2,1,-1681851083.8304932,89592,0.029536571309641848,0.990301724137931
50,21,1,-1681851083.5351906,89592,0.03237583123790544,0.9901785714285715
50,23,1,-1681851080.0795205,89592,0.0287679985990361,0.9909274193548387
50,25,1,-1681851086.842241,89592,0.030629183234257215,0.9898049645390071
50,33,1,-1681851093.0501113,89592,0.058839628059003085,0.9775462962962963
51,26,1,-1681851093.309915,89592,0.04694914276926564,0.9903846153846154
51,34,1,-1681851109.9158795,89592,0.026275650384680677,0.9947916666666666
51,7,1,-1681851070.9363117,89592,0.021543551940703766,0.990625
51,30,1,-1681851087.2030246,89592,0.03357404660757469,0.9877717391304348
51,15,1,-1681851112.2904978,89592,0.0562471462006215,0.9828125
51,22,1,-1681851083.971774,89592,0.01717323710622846,0.9969262295081968
51,17,1,-1681851075.2398865,89592,0.21821959662264673,0.9207427536231884
51,10,1,-1681851079.9737697,89592,0.0154840219334362,0.9956896551724138
51,24,1,-1681851081.1414235,89592,0.01706513940910648,0.9935344827586207
51,14,1,-1681851079.4310725,89592,0.06449006038491388,0.9784628378378378
51,8,1,-1681851098.5677714,89592,0.07578786310429374,0.975
51,27,1,-1681851093.6855447,89592,0.10165789832647604,0.9690504807692307
51,32,1,-1681851094.2877684,89592,0.02732974986101396,0.9922975352112676
51,12,1,-1681851064.826557,89592,0.031090706137752173,0.9902731788079471
52,17,1,-1681851082.763808,89592,0.2465187112490336,0.9148550724637681
52,28,1,-1681851080.8184462,89592,0.05314759325604731,0.982421875
52,30,1,-1681851094.7856646,89592,0.02990175223575257,0.9884510869565217
52,29,1,-1681851089.2238624,89592,0.01812331037557063,0.9930555555555556
52,1,1,-1681851086.9742718,89592,0.09166383553086452,0.9713908450704225
52,13,1,-1681851113.3862135,89592,0.01821247812419998,0.9972826086956522
52,14,1,-1681851084.9631572,89592,0.060548798351020026,0.9797297297297297
52,27,1,-1681851074.2551525,89592,0.10183120341613315,0.9666466346153846
52,4,1,-1681851088.4257293,89592,0.03861574406388201,0.9888392857142857
52,11,1,-1681851099.1934621,89592,0.08322821226940791,0.9736570247933884
52,32,1,-1681851091.4487858,89592,0.025434108927737738,0.9922975352112676
52,25,1,-1681851076.0967731,89592,0.028885680661166865,0.9915780141843972
52,3,1,-1681851094.8122094,89592,0.05729405322846948,0.9856651376146789
52,5,1,-1681851110.5249,89592,0.021960748459919,0.9946120689655172
53,26,1,-1681851099.7953448,89592,0.04148839886945028,0.9903846153846154
53,29,1,-1681851084.9685645,89592,0.016436594764753763,0.9944444444444445
53,30,1,-1681851082.621179,89592,0.02834112417337525,0.9925271739130435
53,16,1,-1681851096.263134,89592,0.07993952526400487,0.9735576923076923
53,14,1,-1681851093.0018861,89592,0.06209389845261703,0.9793074324324325
53,0,1,-1681851085.1868038,89592,0.01956218521702728,0.9954268292682927
53,13,1,-1681851090.4323394,89592,0.018682332907464235,0.9954710144927537
53,1,1,-1681851096.152542,89592,0.09224339675250083,0.9678697183098591
53,22,1,-1681851114.5461977,89592,0.021811959676045666,0.9959016393442623
53,23,1,-1681851069.0039623,89592,0.02509936594381748,0.9926915322580645
53,5,1,-1681851099.8396041,89592,0.023127518312258902,0.994073275862069
53,11,1,-1681851076.9237523,89592,0.07810688545265473,0.9788223140495868
53,33,1,-1681851089.1503818,89592,0.05214859687257558,0.9805555555555555
53,32,1,-1681851087.2900615,89592,0.024891230284070767,0.9911971830985915
54,7,1,-1681851098.4870088,89592,0.016663631747360342,0.9953125
54,28,1,-1681851092.016971,89592,0.04919105672161095,0.9869791666666666
54,6,1,-1681851088.9188976,89592,0.028781641224472253,0.9901960784313726
54,31,1,-1681851084.3241544,89592,0.021027709706686437,0.9927083333333333
54,30,1,-1681851097.9124768,89592,0.029136676300802956,0.9884510869565217
54,15,1,-1681851096.6888366,89592,0.061977867950918156,0.9828125
54,18,1,-1681851103.4808817,89592,0.034701557219873565,0.9901620370370371
54,10,1,-1681851116.0185125,89592,0.013309122526873675,0.9973060344827587
54,14,1,-1681851094.176771,89592,0.20873033881149683,0.9548141891891891
54,8,1,-1681851100.7817419,89592,0.067806004660411,0.978125
54,19,1,-1681851089.7933605,89592,0.055625071145975626,0.985316265060241
