Round,Cid,Size of parameters,Size of config,Loss,Accuracy
28,20,89592,236,0.07146736094728112,0.98046875
28,1,89592,240,0.3084514042870565,0.8948863636363636
28,25,89592,236,0.08850026826063792,0.9791666666666666
28,5,89592,236,0.29521640549813,0.9040178571428571
28,22,89592,240,0.3638462892600468,0.8779761904761905
28,12,89592,236,0.2554395519463079,0.9118303571428571
28,6,89592,236,1.307537993964027,0.5422794117647058
28,3,89592,240,0.5438451816638311,0.7513020833333334
28,28,89592,240,1.1745502145394036,0.5122282608695652
28,13,89592,236,0.062088394165039064,0.9833333333333333
28,32,89592,240,0.1206048781123872,0.9615384615384616
28,9,89592,240,0.2023958010971546,0.91875
28,29,89592,240,0.1753352033274789,0.936491935483871
28,21,89592,240,0.4412982459029844,0.8034274193548387
28,18,89592,240,0.09719636625851746,0.96875
28,30,89592,236,0.19782843653644835,0.9464285714285714
28,17,89592,240,0.7546888950623964,0.6677631578947368
28,24,89592,236,0.1509688961404291,0.9545454545454546
28,2,89592,240,0.17494620789181103,0.9446022727272727
28,23,89592,240,0.5010177450520652,0.8147321428571429
28,10,89592,240,0.14711149856448175,0.9583333333333334
28,8,89592,236,0.21010564837385626,0.9356617647058824
28,15,89592,240,0.4038239602859204,0.84375
28,4,89592,236,0.22460048273205757,0.9352678571428571
28,27,89592,240,0.6564073254322184,0.697198275862069
28,0,89592,240,0.17236187346279622,0.9479166666666666
28,19,89592,240,0.15132837219824713,0.9596774193548387
28,11,89592,236,0.3233509926746289,0.9088541666666666
28,16,89592,240,1.688162619417364,0.1903409090909091
28,33,89592,240,0.38583678897056317,0.8697916666666666
29,26,89592,240,0.31550635231865776,0.8958333333333334
29,31,89592,240,0.13806050891677538,0.9635416666666666
29,34,89592,240,0.11395415216684342,0.95625
29,17,89592,240,0.5117471437705191,0.7911184210526315
29,23,89592,240,0.2434887226138796,0.9174107142857143
29,16,89592,236,2.0496711405840786,0.125
29,8,89592,240,0.2006550442208262,0.9338235294117647
29,25,89592,240,0.17747065921624502,0.9458333333333333
29,13,89592,236,0.1622464551279942,0.9458333333333333
29,20,89592,236,0.1951838075183332,0.931640625
29,1,89592,236,0.2758473818275062,0.9133522727272727
29,0,89592,236,0.22116842741767564,0.9354166666666667
29,3,89592,236,0.7067470674713453,0.7096354166666666
29,24,89592,240,0.07185337775048208,0.9857954545454546
29,18,89592,236,0.08833677459646154,0.9814814814814815
29,27,89592,240,0.43617263950150587,0.8480603448275862
29,32,89592,240,0.08533427044032858,0.9699519230769231
29,9,89592,240,0.22786453872919082,0.9275
29,29,89592,236,0.25754774962702104,0.9042338709677419
29,21,89592,240,0.30102347029793647,0.9012096774193549
29,5,89592,236,0.30061013783727375,0.9084821428571429
29,28,89592,240,0.5856947730416837,0.7730978260869565
29,15,89592,240,0.34944505932239384,0.9038461538461539
29,4,89592,236,0.15194588314209664,0.9598214285714286
29,14,89592,236,0.31439117274501105,0.8977272727272727
29,30,89592,240,0.26326789387634825,0.9241071428571429
29,22,89592,236,0.4678038372879937,0.8407738095238095
29,2,89592,240,0.08802830355919221,0.9730113636363636
29,7,89592,240,0.4103861004114151,0.875
29,10,89592,240,0.07682634722441435,0.975
29,6,89592,240,0.5984698130803949,0.7058823529411765
29,19,89592,240,0.12519978695819456,0.9707661290322581
29,12,89592,236,0.12122340679966978,0.9642857142857143
29,11,89592,236,0.27990678056246704,0.9131944444444444
29,33,89592,240,0.24193961897657978,0.921875
30,31,89592,240,0.2506851429740588,0.9270833333333334
30,30,89592,240,0.38720101756708963,0.875
30,6,89592,240,0.7287719354910009,0.6433823529411765
30,1,89592,236,0.4033585183999755,0.8536931818181818
30,4,89592,236,0.13061133293168886,0.9620535714285714
30,16,89592,236,3.3384736234491523,0.11079545454545454
30,26,89592,240,0.3025410208437178,0.8993055555555556
30,10,89592,240,0.04437933654213945,0.9854166666666667
30,14,89592,236,0.19015134938738562,0.9346590909090909
30,23,89592,240,0.4032125717827252,0.8727678571428571
30,15,89592,240,0.4958996062095349,0.8052884615384616
30,20,89592,236,0.28155386494472623,0.904296875
30,9,89592,240,0.4411055779457092,0.85625
30,18,89592,236,0.09674854645574535,0.96875
30,12,89592,236,0.18580443491893156,0.9386160714285714
30,19,89592,240,0.13883335876368708,0.9627016129032258
30,11,89592,240,0.33161662042968804,0.9088541666666666
30,32,89592,236,0.09751733034276046,0.9711538461538461
30,33,89592,240,0.37472350812620586,0.8680555555555556
30,13,89592,236,0.19005454579989114,0.9302083333333333
30,34,89592,236,0.0977130651473999,0.95625
30,22,89592,240,0.45826536062217893,0.8407738095238095
30,2,89592,236,0.15543299210681158,0.9488636363636364
30,24,89592,240,0.07731016657569191,0.9815340909090909
30,27,89592,240,0.7486625447355467,0.6627155172413793
30,28,89592,236,1.982306692911231,0.46467391304347827
30,7,89592,240,0.5145921066403389,0.840625
30,5,89592,240,0.4567199211035456,0.8549107142857143
30,21,89592,240,0.5680125269197649,0.7439516129032258
30,25,89592,240,0.215336878101031,0.9375
30,8,89592,236,0.2325169075937832,0.9136029411764706
30,3,89592,240,0.8170399963855743,0.69140625
30,0,89592,236,0.21454930379986764,0.9354166666666667
30,29,89592,240,0.5114372526445696,0.8074596774193549
30,17,89592,240,0.6686767982809168,0.6759868421052632
31,30,89592,236,0.5887416345732552,0.7767857142857143
31,16,89592,240,0.7360098009759729,0.7982954545454546
31,34,89592,240,0.044933218881487845,1.0
31,31,89592,240,0.099692827090621,0.96875
31,6,89592,240,0.17118763222413905,0.9522058823529411
31,2,89592,240,0.21304404803297736,0.9360795454545454
31,25,89592,236,0.43325538833936056,0.8666666666666667
31,22,89592,236,0.2859452558415277,0.9136904761904762
31,5,89592,240,0.15691320119159563,0.9486607142857143
31,21,89592,236,0.34592685391826017,0.9032258064516129
31,20,89592,240,0.3023110181093216,0.90625
31,14,89592,240,0.09981329180300236,0.9801136363636364
31,3,89592,236,0.405440387626489,0.8658854166666666
31,13,89592,240,0.29701905250549315,0.9041666666666667
31,18,89592,240,0.1667976048257616,0.9583333333333334
31,0,89592,236,0.2767435039083163,0.9125
31,12,89592,240,0.17068449221551418,0.9453125
31,19,89592,240,0.1569283580587756,0.9667338709677419
31,11,89592,240,0.2520608336975177,0.9236111111111112
31,23,89592,236,0.4117547624877521,0.8616071428571429
31,33,89592,236,0.3054267805483606,0.8923611111111112
31,9,89592,240,0.22700225025415421,0.93125
31,32,89592,236,0.10156134193619856,0.9807692307692307
31,15,89592,240,0.35036613047122955,0.8918269230769231
31,26,89592,240,0.3962616307867898,0.8645833333333334
31,1,89592,236,0.3875690786675973,0.8693181818181818
31,8,89592,240,0.2547655622748768,0.9209558823529411
31,27,89592,236,0.5156884892233486,0.8189655172413793
31,10,89592,240,0.07151412243644396,0.9854166666666667
31,7,89592,236,0.46309219896793363,0.859375
31,4,89592,236,0.17288943539772714,0.9553571428571429
31,29,89592,240,0.1501502287724326,0.9475806451612904
31,17,89592,236,0.5776456045477014,0.8207236842105263
31,28,89592,240,0.3877507888752481,0.9021739130434783
31,24,89592,240,0.08949252670969475,0.9758522727272727
32,30,89592,240,0.29369682712214334,0.8973214285714286
32,4,89592,236,0.18346405561481202,0.9397321428571429
32,31,89592,240,0.09861669254799683,0.9739583333333334
32,16,89592,236,0.8536325584758412,0.7244318181818182
32,25,89592,240,0.22619428882996243,0.9458333333333333
32,15,89592,236,0.6124109373642848,0.8052884615384616
32,5,89592,240,0.20100751918341433,0.9330357142857143
32,10,89592,236,0.17052131295204162,0.9625
32,8,89592,240,0.16999929310644374,0.9540441176470589
32,6,89592,240,0.1759238267207847,0.9577205882352942
32,28,89592,236,0.4707851908777071,0.8695652173913043
32,18,89592,240,0.15576421607423713,0.9641203703703703
32,24,89592,240,0.10030546737834811,0.9744318181818182
32,1,89592,236,0.37481517073783005,0.8764204545454546
32,3,89592,236,0.4658936411142349,0.83984375
32,9,89592,236,0.4903474020957947,0.83625
32,27,89592,240,0.4523889257990081,0.8566810344827587
32,11,89592,240,0.1846595344444116,0.9444444444444444
32,19,89592,236,0.19807947270812526,0.9536290322580645
32,0,89592,236,0.23006572276353837,0.9302083333333333
32,7,89592,236,0.24485548883676528,0.925
32,26,89592,240,0.2542347361644109,0.9201388888888888
32,23,89592,236,0.2188712800187724,0.9263392857142857
32,34,89592,240,0.05718492791056633,0.9875
32,22,89592,236,0.1634924433061055,0.9508928571428571
32,29,89592,240,0.191572739231971,0.9354838709677419
32,32,89592,240,0.09945394936949015,0.9831730769230769
32,14,89592,240,0.08723238279873674,0.9857954545454546
32,33,89592,240,0.3419672078970406,0.8836805555555556
32,2,89592,240,0.20761158723722806,0.9375
32,20,89592,240,0.1612102435901761,0.953125
32,21,89592,240,0.30162042187106225,0.9193548387096774
32,13,89592,236,0.32507523049910864,0.909375
32,17,89592,240,0.3671549699808422,0.9078947368421053
32,12,89592,240,0.16282395379883902,0.9441964285714286
33,7,89592,240,0.6759223818778992,0.7625
33,30,89592,236,0.1364513263106346,0.9642857142857143
33,31,89592,236,0.21400732671221098,0.9427083333333334
33,26,89592,236,0.18884199195437962,0.9305555555555556
33,34,89592,236,0.076673723757267,0.98125
33,9,89592,240,0.1920524877309799,0.9375
33,20,89592,236,0.07952505711000413,0.98046875
33,15,89592,240,0.3423013904919991,0.9014423076923077
33,25,89592,240,0.081449612416327,0.9791666666666666
33,22,89592,240,0.432443373969623,0.84375
33,17,89592,236,0.49873306563026026,0.8042763157894737
33,24,89592,240,0.14899021420966496,0.9375
33,27,89592,240,0.40096574918977146,0.8620689655172413
33,2,89592,240,0.31286016309803183,0.890625
33,3,89592,240,0.6055504779020945,0.7890625
33,0,89592,240,0.21297813865045706,0.9416666666666667
33,19,89592,236,0.1919346692100648,0.9435483870967742
33,5,89592,236,0.1795737583722387,0.9508928571428571
33,29,89592,236,0.22222020164612802,0.9314516129032258
33,12,89592,240,0.30348245347184793,0.890625
33,16,89592,236,1.0858637419613926,0.5482954545454546
33,11,89592,240,0.21742742819090685,0.9322916666666666
33,21,89592,240,0.2317562207819954,0.9375
33,4,89592,240,0.17242491005786828,0.9620535714285714
33,14,89592,236,0.2029432559555227,0.9488636363636364
33,6,89592,240,0.19968566210830913,0.9503676470588235
33,23,89592,240,0.5186943113803864,0.828125
33,10,89592,236,0.13507350136836369,0.96875
33,13,89592,240,0.0924551546573639,0.9791666666666666
33,33,89592,240,0.435017762084802,0.8446180555555556
33,8,89592,240,0.12122950900126905,0.9632352941176471
33,1,89592,240,0.6236341270533475,0.78125
33,28,89592,236,0.9649742686230204,0.6304347826086957
33,18,89592,240,0.17496208391255802,0.9432870370370371
33,32,89592,236,0.09333994418669206,0.96875
34,30,89592,236,0.3054393487317221,0.9107142857142857
34,14,89592,236,0.2586966820738532,0.9090909090909091
34,34,89592,240,0.10116822719573974,0.96875
34,5,89592,240,0.15082790170397078,0.9598214285714286
34,26,89592,240,0.3058274421426985,0.8888888888888888
34,8,89592,240,0.15342039702569737,0.9577205882352942
34,16,89592,240,1.0149404785849832,0.59375
34,23,89592,240,0.2041961316551481,0.9375
34,4,89592,240,0.1264366064486759,0.96875
34,10,89592,236,0.1302144040664037,0.9666666666666667
34,17,89592,240,0.48597487807273865,0.8421052631578947
34,3,89592,236,0.4338359497487545,0.80859375
34,9,89592,236,0.27724419116973875,0.91
34,18,89592,240,0.06687003139544416,0.9861111111111112
34,29,89592,240,0.11389559903933157,0.9616935483870968
34,19,89592,240,0.18328248084552826,0.9536290322580645
34,33,89592,236,0.2170246700859732,0.9322916666666666
34,13,89592,236,0.19139048780004184,0.9385416666666667
34,28,89592,236,0.7241620654645173,0.6875
34,21,89592,240,0.182036685847467,0.9475806451612904
34,7,89592,240,0.24076653867959977,0.925
34,25,89592,240,0.14384027843674024,0.95625
34,20,89592,240,0.14186001988127828,0.970703125
34,1,89592,236,0.2953282039273869,0.8963068181818182
34,6,89592,240,0.19030226986197865,0.9558823529411765
34,27,89592,240,0.2892435909859065,0.915948275862069
34,31,89592,240,0.06483546458184719,0.9895833333333334
34,2,89592,236,0.14020024307749487,0.9659090909090909
34,24,89592,240,0.05263142567127943,0.9872159090909091
34,12,89592,236,0.11201733789805855,0.9654017857142857
34,22,89592,236,0.33226521951811655,0.8809523809523809
34,32,89592,240,0.09042609748072349,0.9759615384615384
34,11,89592,236,0.24689418967399332,0.9201388888888888
34,0,89592,236,0.35209985127051674,0.8927083333333333
34,15,89592,240,0.3744494765996933,0.8966346153846154
35,14,89592,240,0.18251912092620676,0.9403409090909091
35,25,89592,240,0.08237054695685704,0.9833333333333333
35,15,89592,240,0.2504145159171178,0.9399038461538461
35,16,89592,236,1.0393278002738953,0.6221590909090909
35,5,89592,240,0.12147763078766209,0.9709821428571429
35,7,89592,240,0.17216805815696717,0.953125
35,24,89592,240,0.08028810644860972,0.9801136363636364
35,6,89592,240,0.17084329662954106,0.9522058823529411
35,17,89592,240,0.3608595093614177,0.9095394736842105
35,22,89592,240,0.1701550879293964,0.9419642857142857
35,0,89592,240,0.26989306025207044,0.9145833333333333
35,1,89592,236,0.3848991068926724,0.8607954545454546
35,12,89592,240,0.16312743164598942,0.9520089285714286
35,27,89592,240,0.25274047306899367,0.9407327586206896
35,19,89592,240,0.15380404024354874,0.967741935483871
35,21,89592,236,0.3305632846970712,0.8881048387096774
35,11,89592,236,0.17531388263321585,0.9470486111111112
35,8,89592,236,0.19152702215839834,0.9503676470588235
35,28,89592,236,0.5625486464604087,0.8043478260869565
35,9,89592,236,0.1771111899614334,0.94625
35,23,89592,236,0.28270325916154043,0.8950892857142857
35,26,89592,240,0.17045354346434274,0.9444444444444444
35,34,89592,236,0.14140313863754272,0.9625
35,31,89592,236,0.099129150621593,0.984375
35,4,89592,240,0.13491389315043176,0.9642857142857143
35,20,89592,236,0.11019233497790992,0.9765625
35,30,89592,240,0.11241539141961507,0.9732142857142857
35,32,89592,240,0.09108979168992776,0.9759615384615384
35,33,89592,236,0.28900628599027794,0.8940972222222222
35,18,89592,236,0.20615425071230642,0.9467592592592593
35,10,89592,240,0.13346374953786533,0.9604166666666667
35,2,89592,240,0.20756656744263388,0.9431818181818182
35,3,89592,240,0.35079679638147354,0.8932291666666666
35,13,89592,236,0.18339981014529863,0.9572916666666667
35,29,89592,240,0.08869539321430268,0.9768145161290323
36,34,89592,240,0.1607435792684555,0.94375
36,31,89592,240,0.10862368407348792,0.9791666666666666
36,10,89592,240,0.10286761373281479,0.975
36,14,89592,240,0.2514740269292485,0.9232954545454546
36,20,89592,236,0.18049590103328228,0.955078125
36,5,89592,236,0.1594699283263513,0.9575892857142857
36,1,89592,236,0.27800557897849515,0.9048295454545454
36,13,89592,236,0.18444397325317066,0.9489583333333333
36,22,89592,240,0.2706499213264102,0.9181547619047619
36,6,89592,240,0.1392106137731496,0.96875
36,16,89592,236,0.8641467798839916,0.6392045454545454
36,24,89592,240,0.043374332281845535,0.9872159090909091
36,23,89592,240,0.3505127280950546,0.8861607142857143
36,19,89592,240,0.14701433906391745,0.9667338709677419
36,27,89592,240,0.21165765821933746,0.9482758620689655
36,7,89592,236,0.5043273717164993,0.821875
36,4,89592,240,0.13468226896865026,0.9665178571428571
36,11,89592,240,0.23598885991507107,0.9331597222222222
36,15,89592,240,0.28524185946354497,0.9038461538461539
36,25,89592,240,0.12743160364528497,0.96875
36,32,89592,240,0.09555768576235725,0.96875
36,8,89592,236,0.2712975560742266,0.9227941176470589
36,17,89592,240,0.30493841594771337,0.9243421052631579
36,18,89592,236,0.09027959199415313,0.9837962962962963
36,2,89592,236,0.13251843286508863,0.9673295454545454
36,30,89592,240,0.21100411457674845,0.9419642857142857
36,26,89592,236,0.452693200773663,0.8472222222222222
36,28,89592,236,0.6693241401858951,0.7595108695652174
36,33,89592,240,0.22966810088190767,0.9253472222222222
36,3,89592,236,0.34607447652767104,0.8723958333333334
36,0,89592,236,0.2995170846581459,0.9072916666666667
36,12,89592,240,0.08372817068759884,0.9799107142857143
36,21,89592,236,0.3213529836746954,0.8850806451612904
36,29,89592,240,0.1005468143811149,0.9778225806451613
36,9,89592,240,0.23676772862672807,0.92125
37,7,89592,240,0.5556966096162796,0.8
37,15,89592,240,0.27405382234316605,0.9158653846153846
37,6,89592,240,0.16709774097099023,0.9613970588235294
37,5,89592,236,0.128527691986944,0.96875
37,16,89592,236,1.2702100493691184,0.3664772727272727
37,4,89592,240,0.13238859030285052,0.9665178571428571
37,9,89592,236,0.24245320439338683,0.91625
37,8,89592,240,0.18747733358074636,0.9430147058823529
37,20,89592,240,0.12132384453434497,0.96875
37,22,89592,240,0.269001980977399,0.9196428571428571
37,13,89592,236,0.13844789105157057,0.953125
37,28,89592,240,0.6414119186608688,0.7690217391304348
37,2,89592,236,0.13287658752365547,0.9644886363636364
37,0,89592,240,0.3244750549395879,0.9020833333333333
37,18,89592,240,0.0657760896547525,0.9849537037037037
37,21,89592,236,0.391887070190522,0.8235887096774194
37,17,89592,240,0.3513031233298151,0.8963815789473685
37,3,89592,236,0.4669514422615369,0.7864583333333334
37,33,89592,240,0.20199615818758807,0.9340277777777778
37,1,89592,240,0.31226922978054394,0.8863636363636364
37,26,89592,240,0.32095954401625526,0.8958333333333334
37,30,89592,236,0.25527133154017584,0.9330357142857143
37,31,89592,240,0.09202341471488278,0.9739583333333334
37,24,89592,240,0.04210315553725443,0.9900568181818182
37,34,89592,240,0.1193647876381874,0.9625
37,25,89592,236,0.17454883009195327,0.9479166666666666
37,14,89592,236,0.3421090529723601,0.8778409090909091
37,10,89592,240,0.08842940889298916,0.9770833333333333
37,19,89592,236,0.2601693190874592,0.9264112903225806
37,29,89592,240,0.0813718980719005,0.9828629032258065
37,32,89592,236,0.1186996903986885,0.9627403846153846
37,23,89592,236,0.6626953525202615,0.7834821428571429
37,12,89592,236,0.13094118210886205,0.9665178571428571
37,27,89592,240,0.23882443740450102,0.9256465517241379
37,11,89592,240,0.2227686701549424,0.9357638888888888
38,10,89592,240,0.10294231226046881,0.9791666666666666
38,34,89592,240,0.04989861361682415,1.0
38,23,89592,240,0.31188083652939114,0.8839285714285714
38,15,89592,240,0.2347705106322582,0.9278846153846154
38,5,89592,236,0.1669351208422865,0.9553571428571429
38,7,89592,240,0.2821042314171791,0.9125
38,14,89592,236,0.1650226271965287,0.9375
38,4,89592,236,0.22305108979344368,0.9263392857142857
38,1,89592,236,0.37612183595245535,0.8579545454545454
38,9,89592,240,0.1527273056656122,0.95375
38,22,89592,236,0.33563723876362755,0.8854166666666666
38,28,89592,240,0.29779010946336,0.9239130434782609
38,19,89592,236,0.22466850473034766,0.9274193548387096
38,21,89592,236,0.17012454941868782,0.9556451612903226
38,18,89592,236,0.2846704696615537,0.9166666666666666
38,32,89592,240,0.11623959049869043,0.9783653846153846
38,27,89592,236,0.30730440082221194,0.9137931034482759
38,12,89592,240,0.12936531672520296,0.9620535714285714
38,33,89592,236,0.18435519043770102,0.9296875
38,2,89592,240,0.24108850922096858,0.9332386363636364
38,31,89592,240,0.03939878762078782,0.9895833333333334
38,29,89592,240,0.04565137880103242,0.9858870967741935
38,30,89592,236,0.25165089113371714,0.9285714285714286
38,8,89592,240,0.18215304043363123,0.9393382352941176
38,16,89592,240,0.5750977532430128,0.8664772727272727
38,25,89592,240,0.21350802332162858,0.9291666666666667
38,3,89592,240,0.22586123924702406,0.9375
38,20,89592,240,0.13434558012522757,0.953125
38,6,89592,236,0.271322505439029,0.9264705882352942
38,0,89592,240,0.23122140914201736,0.9364583333333333
38,24,89592,240,0.07322453241795301,0.984375
38,11,89592,236,0.24959001979894108,0.9236111111111112
38,13,89592,240,0.2651086486876011,0.93125
38,26,89592,236,0.27624167998631793,0.8993055555555556
38,17,89592,240,0.291369277787836,0.9177631578947368
39,30,89592,240,0.23513102957180568,0.9196428571428571
39,16,89592,236,1.0772157094695352,0.5227272727272727
39,5,89592,240,0.16818508984787123,0.9464285714285714
39,26,89592,240,0.3066593673494127,0.8958333333333334
39,2,89592,240,0.09372270513664592,0.9772727272727273
39,25,89592,240,0.14865629250804582,0.9625
39,14,89592,240,0.21144309064204042,0.9289772727272727
39,4,89592,240,0.12634552722530706,0.9665178571428571
39,1,89592,236,0.22921246171674944,0.9318181818181818
39,32,89592,240,0.08906661045665924,0.9759615384615384
39,24,89592,236,0.11446577945554798,0.9744318181818182
39,22,89592,240,0.19055914736929394,0.9434523809523809
39,8,89592,236,0.2157898435697836,0.9338235294117647
39,17,89592,240,0.30139594564312383,0.930921052631579
39,7,89592,236,0.2932843670248985,0.909375
39,27,89592,240,0.41014462760810194,0.8642241379310345
39,12,89592,236,0.10537174842985612,0.9642857142857143
39,33,89592,240,0.2073872768216663,0.9314236111111112
39,28,89592,240,0.27230099556238757,0.9293478260869565
39,0,89592,236,0.26282073681553203,0.9229166666666667
39,10,89592,240,0.07365667757888635,0.9833333333333333
39,15,89592,240,0.2714036342043143,0.9134615384615384
39,3,89592,240,0.22634342328334847,0.93359375
39,34,89592,240,0.07688632756471633,0.975
39,6,89592,236,0.5120220166795394,0.7886029411764706
39,18,89592,236,0.11276028250102643,0.9791666666666666
39,9,89592,240,0.2038200244307518,0.93875
39,31,89592,240,0.07199566842367251,0.984375
39,23,89592,236,0.28721341703619274,0.8995535714285714
39,19,89592,240,0.14471225873116525,0.9637096774193549
39,20,89592,236,0.17229280062019825,0.95703125
39,21,89592,236,0.37150480814518466,0.8618951612903226
39,13,89592,236,0.17505423252781233,0.95
39,29,89592,240,0.09972060952455766,0.967741935483871
39,11,89592,236,0.20206170363558662,0.9331597222222222
40,30,89592,240,0.07908072056514877,0.9821428571428571
40,7,89592,240,0.5441531032323838,0.8
40,34,89592,236,0.12404678910970687,0.9625
40,15,89592,236,0.46218067636856663,0.8293269230769231
40,14,89592,236,0.23201063749465076,0.9176136363636364
40,6,89592,236,0.4485735490041621,0.8363970588235294
40,4,89592,236,0.17908173586641038,0.9508928571428571
40,23,89592,240,0.4286207152264459,0.8549107142857143
40,5,89592,240,0.10261218622326851,0.9709821428571429
40,25,89592,240,0.07916064498325188,0.9833333333333333
40,12,89592,240,0.14724932058847376,0.9598214285714286
40,2,89592,236,0.23908173868601973,0.9303977272727273
40,3,89592,240,0.23930439787606397,0.9283854166666666
40,18,89592,240,0.12538302013719524,0.96875
40,28,89592,240,0.36533491637395776,0.8980978260869565
40,24,89592,236,0.1372458470815962,0.9630681818181818
40,9,89592,236,0.1492474253475666,0.955
40,29,89592,236,0.09084151787382941,0.9788306451612904
40,13,89592,240,0.10563232439259689,0.9729166666666667
40,21,89592,236,0.292111202473602,0.907258064516129
40,16,89592,240,0.8351580392230641,0.7642045454545454
40,31,89592,240,0.052548125851899385,0.9895833333333334
40,0,89592,240,0.23102569642166296,0.9260416666666667
40,8,89592,236,0.1634167075595435,0.9595588235294118
40,26,89592,240,0.1778264981177118,0.9270833333333334
40,20,89592,236,0.07842891907785088,0.978515625
40,10,89592,240,0.07937896599372228,0.98125
40,27,89592,240,0.27363118683469706,0.9213362068965517
40,11,89592,236,0.23105380404740572,0.9270833333333334
40,19,89592,240,0.13756113775795506,0.9737903225806451
40,17,89592,240,0.2759258833370711,0.9226973684210527
40,33,89592,236,0.27076012413534856,0.8984375
40,1,89592,240,0.3376489640636878,0.875
40,32,89592,240,0.07139207154082564,0.9819711538461539
40,22,89592,240,0.31951637140342165,0.8794642857142857
41,25,89592,240,0.12700662811597188,0.9708333333333333
41,14,89592,236,0.2333028641614047,0.9090909090909091
41,34,89592,240,0.10521072670817375,0.96875
41,4,89592,240,0.17565906420350075,0.9397321428571429
41,5,89592,240,0.09877439894314323,0.9754464285714286
41,26,89592,240,0.2098396975133154,0.9340277777777778
41,30,89592,236,0.19911850775991166,0.9330357142857143
41,23,89592,240,0.31251287779637743,0.8883928571428571
41,8,89592,236,0.2418049188221202,0.9172794117647058
41,1,89592,240,0.2543692687018351,0.9190340909090909
41,20,89592,240,0.11492229253053665,0.974609375
41,17,89592,236,0.395413023860831,0.8832236842105263
41,22,89592,236,0.49862793513706755,0.8333333333333334
41,24,89592,236,0.10678898627785119,0.9758522727272727
41,29,89592,236,0.07606942819491509,0.9828629032258065
41,3,89592,240,0.13038766104727983,0.9674479166666666
41,0,89592,240,0.22844163378079732,0.9375
41,27,89592,236,0.2480650608395708,0.9342672413793104
41,21,89592,236,0.15887424518023768,0.9546370967741935
41,11,89592,240,0.2247107926135262,0.9314236111111112
41,31,89592,240,0.06090930507828792,0.984375
41,15,89592,240,0.23367323210606208,0.9302884615384616
41,13,89592,240,0.1558616486688455,0.9604166666666667
41,16,89592,240,0.40670308064330707,0.9204545454545454
41,6,89592,240,0.15507038200602813,0.9613970588235294
41,7,89592,240,0.3417829841375351,0.878125
41,18,89592,236,0.18200450914877433,0.9571759259259259
41,2,89592,240,0.15883505005728116,0.9559659090909091
41,9,89592,236,0.16693899616599084,0.94875
41,19,89592,240,0.16235724980792693,0.9566532258064516
41,10,89592,236,0.20591353972752888,0.9375
41,28,89592,236,0.5913125704164091,0.842391304347826
41,33,89592,240,0.15857822489407328,0.9461805555555556
41,32,89592,240,0.07392486106031217,0.9831730769230769
41,12,89592,236,0.12979552136468037,0.9631696428571429
42,34,89592,236,0.08017860632389784,0.96875
42,31,89592,240,0.06876598205417395,0.9895833333333334
42,26,89592,240,0.34148435956901974,0.8888888888888888
42,4,89592,236,0.1625281966158322,0.953125
42,7,89592,236,0.37665663063526156,0.86875
42,15,89592,236,0.6005576963608081,0.7884615384615384
42,17,89592,236,0.5647262185811996,0.7911184210526315
42,20,89592,240,0.1953819370828569,0.935546875
42,22,89592,240,0.2151502292780649,0.9404761904761905
42,10,89592,240,0.06995882925887903,0.9854166666666667
42,21,89592,236,0.30585732142771443,0.8961693548387096
42,32,89592,236,0.07287410632348977,0.9819711538461539
42,24,89592,240,0.06327538221905177,0.9857954545454546
42,1,89592,236,0.31216817687858234,0.8849431818181818
42,33,89592,240,0.18519880446708864,0.9418402777777778
42,23,89592,236,0.3504387656492846,0.8839285714285714
42,13,89592,236,0.2633017249405384,0.9114583333333334
42,6,89592,240,0.16093835103161194,0.9632352941176471
42,12,89592,240,0.09202046732285193,0.9765625
42,29,89592,240,0.1532018986800986,0.9465725806451613
42,30,89592,240,0.3949473947286606,0.8794642857142857
42,8,89592,240,0.2210002765059471,0.9319852941176471
42,16,89592,240,0.5036995004523884,0.8607954545454546
42,5,89592,240,0.13324296554284437,0.9665178571428571
42,19,89592,240,0.18545597154767282,0.9465725806451613
42,3,89592,236,0.2733369388928016,0.9010416666666666
42,2,89592,236,0.13118222305043178,0.9659090909090909
42,25,89592,240,0.23447801619768144,0.9333333333333333
42,28,89592,236,0.5031979537528494,0.845108695652174
42,18,89592,236,0.09264584865283083,0.9791666666666666
42,27,89592,240,0.3063502609729767,0.9019396551724138
42,14,89592,240,0.14755063148384745,0.96875
42,11,89592,240,0.2387425241370996,0.9262152777777778
42,0,89592,240,0.20923228636384011,0.9364583333333333
42,9,89592,240,0.3504674595594406,0.8825
43,31,89592,240,0.09110603698839743,0.9739583333333334
43,23,89592,240,0.3339153879455158,0.8861607142857143
43,8,89592,240,0.17178457646685488,0.9595588235294118
43,7,89592,240,0.4165284767746925,0.85
43,26,89592,240,0.21075249877240923,0.9375
43,5,89592,240,0.1023808087089232,0.96875
43,4,89592,240,0.19787680943097388,0.9575892857142857
43,20,89592,240,0.05321210128022358,0.986328125
43,3,89592,236,0.3035717932507396,0.9049479166666666
43,2,89592,236,0.214849381622943,0.9289772727272727
43,17,89592,240,0.32932659748353454,0.90625
43,30,89592,240,0.12169163541070052,0.9732142857142857
43,24,89592,236,0.08987243498929522,0.9786931818181818
43,28,89592,240,0.4338624762452167,0.876358695652174
43,27,89592,240,0.2400815152916415,0.9407327586206896
43,18,89592,236,0.14566793527316163,0.9699074074074074
