Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
5.347629547119141,44,0.9632248939179632,265.66467432399344,0.9990073529411765,1.0
4.8307945728302,45,0.9637553041018387,266.58222914882975,0.9990073529411765,1.0
5.138546943664551,46,0.963799504950495,266.2470388836009,0.9990073529411765,1.0
5.199412107467651,47,0.9641089108910891,267.7983036327367,0.9992156862745099,1.0
5.542050123214722,48,0.9635785007072136,267.96472506199586,0.9990073529411765,1.0
5.199304103851318,49,0.9651255304101839,267.43032661206684,0.999185924369748,1.0
4.941001653671265,50,0.9658769448373409,266.7654874719038,0.9990073529411765,1.0
5.053412437438965,51,0.9661421499292786,265.93612245140713,0.999185924369748,1.0
5.469837427139282,52,0.9676007779349364,267.2206517743228,0.999185924369748,1.0
5.088979244232178,53,0.9691036067892503,266.78308853173326,0.999185924369748,1.0
5.211767196655273,54,0.9703412305516266,268.1810780279714,0.999185924369748,1.0
5.326071739196777,55,0.9707832390381895,268.2068893787109,0.999185924369748,1.0
5.113959550857544,56,0.9719766619519095,269.02889610370016,0.9992156862745099,1.0
5.016393184661865,57,0.9716230551626591,269.59556406451736,0.9992156862745099,1.0
5.3073155879974365,58,0.9718440594059405,270.071503759388,0.999185924369748,1.0
5.290457725524902,59,0.9715346534653465,270.0791418402074,0.999185924369748,1.0
5.075061082839966,60,0.9714462517680339,270.86875502534355,0.999185924369748,1.0
5.381972551345825,61,0.9712252475247525,270.94014099058853,0.999185924369748,1.0
4.898161172866821,62,0.9723744695898161,270.65057523964555,0.999185924369748,1.0
5.2179179191589355,63,0.971755657708628,270.40067020808135,0.999185924369748,1.0
4.993246555328369,64,0.9728606789250354,270.72127393920357,0.999185924369748,1.0
4.67423152923584,65,0.9753359264497878,270.22385882366314,0.999185924369748,1.0
5.191232204437256,66,0.9753359264497878,269.82791795165014,0.999185924369748,1.0
4.623607873916626,67,0.9756453323903819,270.24623088236115,0.999185924369748,1.0
5.014267444610596,68,0.9764851485148515,270.23151978574646,0.999185924369748,1.0
5.221027612686157,69,0.9767945544554455,270.3360025703463,0.999185924369748,1.0
5.318721055984497,70,0.8862525075225677,281.01240186155485,0.999185924369748,1.0
5.871571779251099,71,0.8862211634904714,281.55065192607884,0.9992156862745099,1.0
5.791285037994385,72,0.8857823470411234,281.6604338560885,0.9992156862745099,1.0
5.793433666229248,73,0.8869107321965898,280.8732696430901,0.9996323529411765,1.0
6.070116996765137,74,0.8882271815446339,281.4044463046027,0.9996323529411765,1.0
5.817955732345581,75,0.8877883650952858,281.2678609439763,0.9996323529411765,1.0
5.768415689468384,76,0.8880704613841525,280.3668033130884,0.9996323529411765,1.0
5.983787775039673,77,0.8876003009027081,281.57931458116735,0.9996323529411765,1.0
5.954469680786133,78,0.8875376128385155,282.40605092667545,0.9994008714596949,1.0
5.929999828338623,79,0.888571965897693,281.7545378516556,0.9992156862745099,1.0
5.748033046722412,80,0.8883839017051154,282.4183428887012,0.9994008714596949,1.0
5.493862152099609,81,0.8881644934804414,282.4468827939158,0.9992156862745099,1.0
5.774092674255371,82,0.8880077733199598,281.9783601626196,0.9996323529411765,1.0
5.940369129180908,83,0.8887600300902708,281.4037846227374,0.9996323529411765,1.0
5.453059911727905,84,0.8896063189568706,281.95728470816283,0.9996323529411765,1.0
5.5883729457855225,85,0.8894495987963892,282.2310549886387,0.9996323529411765,1.0
6.0684974193573,86,0.8900137913741224,281.7844743771381,0.9996323529411765,1.0
5.733506441116333,87,0.8884465897693079,282.29858306410256,1.0,1.0
6.195163726806641,88,0.8889167502507522,282.4264860100766,0.9996323529411765,1.0
5.727604389190674,89,0.8892301905717152,281.4316968644435,0.9996323529411765,1.0
5.999413013458252,90,0.8892928786359077,281.6505750038512,0.9996323529411765,1.0
5.751844167709351,91,0.8899197592778335,282.1063175471262,0.9996323529411765,1.0
5.432637453079224,92,0.8904526078234705,282.1836770615905,0.9996323529411765,1.0
5.82273268699646,93,0.8904212637913741,282.1580663387102,0.9996323529411765,1.0
5.481785535812378,94,0.8902645436308927,283.17248524530066,0.9996323529411765,1.0
5.976933002471924,95,0.890734704112337,282.9197596492687,1.0,1.0
5.890331745147705,96,0.890954112337011,281.8679300665473,0.9996323529411765,1.0
6.052220821380615,97,0.8910168004012036,281.79497582462324,0.9996323529411765,1.0
5.544910192489624,98,0.8903585757271816,282.400824361403,0.9996323529411765,1.0
6.085192680358887,99,0.890295887662989,282.7904411397245,0.9996323529411765,1.0
5.885892629623413,100,0.8903899197592778,283.0634564898832,0.9996323529411765,1.0
