Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
27,34,1,-1676087307.163464,88192,0.09927022072176138,0.9739583333333334
27,10,1,-1676087317.0424888,88192,0.03772113544481068,0.990301724137931
27,17,1,-1676087329.851332,88192,0.2918126041042632,0.8944746376811594
27,8,1,-1676087315.9972076,88192,0.1627903736506899,0.9409722222222222
27,11,1,-1676087314.5496519,88192,0.13432300386350016,0.9566115702479339
27,33,1,-1676087328.0229573,88192,0.11937202911961961,0.9601851851851851
27,2,1,-1676087313.0639195,88192,0.04273623093492994,0.9873383620689655
27,5,1,-1676087308.258153,88192,0.029436603058801948,0.9900323275862069
27,12,1,-1676087312.3594642,88192,0.05621706641707816,0.9822019867549668
28,7,1,-1676087318.2135592,88192,0.0006385310654877685,1.0
28,6,1,-1676087320.6120012,88192,0.031695741657898124,0.9877450980392157
28,31,1,-1676087309.3580117,88192,0.03585961239101986,0.9895833333333334
28,30,1,-1676087321.5911596,88192,0.05903801218728009,0.984375
28,13,1,-1676087328.8997943,88192,0.023255025370694373,0.9927536231884058
28,24,1,-1676087314.504866,88192,0.02794039986315772,0.9899425287356322
28,14,1,-1676087309.0499237,88192,0.18373496145815463,0.9298986486486487
28,8,1,-1676087318.2418761,88192,0.1462277830267946,0.9524305555555556
28,5,1,-1676087308.803077,88192,0.02843552496252132,0.9913793103448276
28,4,1,-1676087314.7702546,88192,0.08108628171658705,0.9756944444444444
28,20,1,-1676087315.2260454,88192,0.06307735057271202,0.9794921875
28,11,1,-1676087313.4425113,88192,0.13472506304633272,0.9571280991735537
28,25,1,-1676087307.3616178,88192,0.05227356451622983,0.9842641843971631
28,12,1,-1676087308.4756577,88192,0.051930640876564564,0.9836506622516556
29,18,1,-1676087335.5590987,88192,0.04793432101400362,0.9878472222222222
29,16,1,-1676087323.5730748,88192,0.09474521321363938,0.9623397435897436
29,22,1,-1676087309.972284,88192,0.0227897730846813,0.992827868852459
29,29,1,-1676087316.8637621,88192,0.016035273790152536,0.9944444444444445
29,1,1,-1676087330.5885925,88192,0.18270253342851786,0.9410211267605634
29,13,1,-1676087316.1185472,88192,0.021593789743812944,0.9923007246376812
29,0,1,-1676087315.0223842,88192,0.023969043946325232,0.9923780487804879
29,14,1,-1676087319.3045251,88192,0.19595327469948176,0.9252533783783784
29,5,1,-1676087321.5783684,88192,0.025163732424673447,0.9921875
29,3,1,-1676087316.3560088,88192,0.09716907389667057,0.9724770642201835
29,4,1,-1676087319.05951,88192,0.07681436935764929,0.9784226190476191
29,12,1,-1676087309.8639314,88192,0.052573276059208626,0.984478476821192
29,11,1,-1676087308.0149117,88192,0.1250020446455922,0.9597107438016529
29,20,1,-1676087309.765829,88192,0.062369608487642836,0.9814453125
30,34,1,-1676087318.5331476,88192,0.08585878387093544,0.975
30,16,1,-1676087318.136057,88192,0.09167912214373548,0.9639423076923077
30,13,1,-1676087311.7650325,88192,0.02047127526358067,0.9936594202898551
30,28,1,-1676087311.028448,88192,0.055270131677389145,0.9752604166666666
30,18,1,-1676087323.1951025,88192,0.0440627531045013,0.9895833333333334
30,1,1,-1676087309.2604303,88192,0.14852024927000765,0.9511443661971831
30,0,1,-1676087331.9516668,88192,0.022839695502004428,0.9935213414634146
30,14,1,-1676087316.1730354,88192,0.1739928226515248,0.9370777027027027
30,4,1,-1676087336.2389388,88192,0.07320638890248826,0.9771825396825397
30,2,1,-1676087320.1062365,88192,0.03859152914597432,0.9894935344827587
30,20,1,-1676087314.2865417,88192,0.057530632187990705,0.982421875
30,8,1,-1676087324.5269952,88192,0.13829318835503526,0.953125
30,32,1,-1676087310.100423,88192,0.05758926841351663,0.9819542253521126
30,12,1,-1676087312.9660263,88192,0.04802053544550073,0.9859271523178808
31,7,1,-1676087322.5606217,88192,0.0006496245943708346,1.0
31,30,1,-1676087316.6256182,88192,0.05330705322811137,0.9816576086956522
31,1,1,-1676087310.6541228,88192,0.12702289004613396,0.9551056338028169
31,17,1,-1676087312.634075,88192,0.2608589948951334,0.90625
31,22,1,-1676087325.6875274,88192,0.02039892306421563,0.9938524590163934
31,27,1,-1676087313.223654,88192,0.18054079851852015,0.9393028846153846
31,21,1,-1676087316.4968262,88192,0.04508611445226485,0.9857142857142858
31,23,1,-1676087319.4626534,88192,0.052863033148535195,0.9823588709677419
31,0,1,-1676087324.5829194,88192,0.022946806274221007,0.9919969512195121
31,33,1,-1676087332.4473562,88192,0.11151481469472249,0.9576388888888889
31,3,1,-1676087323.8362029,88192,0.09297240322131083,0.9739105504587156
31,4,1,-1676087321.5304697,88192,0.07040974799735797,0.9784226190476191
31,25,1,-1676087310.4086757,88192,0.04824637684472407,0.9864804964539007
31,32,1,-1676087313.3122165,88192,0.054664483066799094,0.9826144366197183
32,7,1,-1676087342.9809585,88192,0.0006796033601858653,1.0
32,16,1,-1676087346.2350712,88192,0.08923578599038032,0.96875
32,28,1,-1676087323.6655536,88192,0.055895478571377076,0.9791666666666666
32,15,1,-1676087322.2088814,88192,0.07617627156432719,0.9703125
32,10,1,-1676087312.3651357,88192,0.031132834537982428,0.9924568965517241
32,13,1,-1676087314.6743102,88192,0.01919972329430849,0.9945652173913043
32,22,1,-1676087334.4838667,88192,0.019195519452609243,0.9953893442622951
32,19,1,-1676087326.1330879,88192,0.1184473602684686,0.9608433734939759
32,1,1,-1676087321.965829,88192,0.15097590223689314,0.9485035211267606
32,0,1,-1676087317.7291615,88192,0.021116193799903933,0.9946646341463414
32,23,1,-1676087318.6004152,88192,0.04800210983094369,0.9836189516129032
32,4,1,-1676087326.8080726,88192,0.06781870890260926,0.9796626984126984
32,3,1,-1676087324.8269916,88192,0.0873813584549438,0.9759174311926605
32,9,1,-1676087311.9985998,88192,0.08068017693083926,0.9738685344827587
33,31,1,-1676087326.653835,88192,0.028968133979166547,0.9895833333333334
33,16,1,-1676087336.134237,88192,0.09011429345282988,0.9703525641025641
33,34,1,-1676087313.6527944,88192,0.07803918452312548,0.9791666666666666
33,28,1,-1676087318.9738064,88192,0.05230706691509113,0.9811197916666666
33,26,1,-1676087314.019349,88192,0.18001951105319536,0.9423076923076923
33,10,1,-1676087318.9929097,88192,0.0288876111675375,0.9935344827586207
33,30,1,-1676087317.5768094,88192,0.0508931736846495,0.985733695652174
33,29,1,-1676087320.1353834,88192,0.015149310210512744,0.9944444444444445
33,19,1,-1676087327.8413389,88192,0.10870606016861387,0.9623493975903614
33,14,1,-1676087315.8454173,88192,0.12835994982034774,0.9493243243243243
33,17,1,-1676087322.2207308,88192,0.2660437837459039,0.9053442028985508
33,5,1,-1676087327.2005224,88192,0.02394125737417449,0.9916487068965517
33,20,1,-1676087322.1987092,88192,0.05461099678905157,0.9833984375
33,32,1,-1676087346.746164,88192,0.05329126130763284,0.9817341549295775
34,28,1,-1676087320.9131718,88192,0.05075281721656211,0.9791666666666666
34,30,1,-1676087319.448007,88192,0.042299160045450146,0.9864130434782609
34,0,1,-1676087327.7550979,88192,0.019730701581532385,0.9946646341463414
34,10,1,-1676087322.9002547,88192,0.027000866260315323,0.9929956896551724
34,22,1,-1676087347.3392437,88192,0.017934862356327595,0.9948770491803278
34,1,1,-1676087320.1779156,88192,0.11198330909328562,0.9639084507042254
34,13,1,-1676087321.20003,88192,0.0196734574822493,0.9923007246376812
34,14,1,-1676087330.4268527,88192,0.16362866938013482,0.9400337837837838
34,3,1,-1676087347.0552816,88192,0.08561177579087949,0.9773509174311926
34,33,1,-1676087322.4350688,88192,0.1050686979321418,0.9645833333333333
34,9,1,-1676087330.527156,88192,0.07516533626516446,0.9771012931034483
34,2,1,-1676087316.1654296,88192,0.03693354500012055,0.9894935344827587
34,11,1,-1676087327.6292303,88192,0.11675372328763166,0.9620351239669421
34,12,1,-1676087327.77672,88192,0.045898808580391505,0.9859271523178808
35,31,1,-1676087323.2156036,88192,0.027155018551275133,0.9916666666666667
35,16,1,-1676087324.7537951,88192,0.08399554960525189,0.9671474358974359
35,34,1,-1676087322.046295,88192,0.08311600095281999,0.9739583333333334
35,28,1,-1676087321.1327734,88192,0.05070768859877717,0.9778645833333334
35,18,1,-1676087330.6542404,88192,0.04167239179541529,0.9872685185185185
35,13,1,-1676087341.2909813,88192,0.018337638684686786,0.9941123188405797
35,1,1,-1676087322.2721295,88192,0.11451635155564463,0.960387323943662
35,21,1,-1676087331.4072886,88192,0.040601463604807146,0.9860119047619048
35,8,1,-1676087328.7742288,88192,0.12309592939499352,0.9583333333333334
35,20,1,-1676087328.3979285,88192,0.05177503427694319,0.9833984375
35,11,1,-1676087348.2948663,88192,0.11077251590880727,0.9653925619834711
35,33,1,-1676087318.4551632,88192,0.1016044836215399,0.9625
35,9,1,-1676087323.7079554,88192,0.07364082914789143,0.9749461206896551
35,23,1,-1676087330.7500215,88192,0.04025489280954184,0.9851310483870968
36,7,1,-1676087333.29185,88192,0.000627994816750288,1.0
36,26,1,-1676087342.9635236,88192,0.25542737214038,0.9122596153846154
36,18,1,-1676087332.1645963,88192,0.039119003116394636,0.9895833333333334
36,16,1,-1676087333.3515077,88192,0.0841664260921952,0.9655448717948718
36,28,1,-1676087330.1410568,88192,0.042129319811162226,0.986328125
36,1,1,-1676087324.933467,88192,0.12063666936797156,0.9551056338028169
36,8,1,-1676087324.879582,88192,0.12125990943362315,0.9569444444444445
36,13,1,-1676087329.677391,88192,0.017277307293809736,0.9936594202898551
36,0,1,-1676087322.2709322,88192,0.018850395818334642,0.9939024390243902
36,3,1,-1676087351.6410556,88192,0.07730858547425051,0.976204128440367
36,5,1,-1676087319.0061991,88192,0.022870459473779192,0.9929956896551724
36,20,1,-1676087325.4363697,88192,0.052532035384501796,0.983154296875
36,21,1,-1676087349.028423,88192,0.03713764006138912,0.986904761904762
36,2,1,-1676087322.9943612,88192,0.035966973745009206,0.9908405172413793
37,30,1,-1676087325.8087943,88192,0.041696141180379884,0.9877717391304348
37,16,1,-1676087324.3509808,88192,0.08234303301343551,0.9671474358974359
37,19,1,-1676087335.8176193,88192,0.09761332960642245,0.9713855421686747
37,13,1,-1676087348.2245748,88192,0.015707026509503983,0.9959239130434783
37,5,1,-1676087330.7746942,88192,0.024362265901862853,0.9927262931034483
37,23,1,-1676087325.595681,88192,0.04058324271576449,0.9851310483870968
37,14,1,-1676087326.280009,88192,0.13088957828192696,0.9539695945945946
37,21,1,-1676087340.0000374,88192,0.03690594531418312,0.9877976190476191
37,2,1,-1676087322.5356722,88192,0.034660473708785944,0.9913793103448276
37,9,1,-1676087329.700324,88192,0.07272982017281626,0.9749461206896551
37,3,1,-1676087333.3936071,88192,0.080065626347728,0.9773509174311926
37,12,1,-1676087325.2271602,88192,0.04265953641421846,0.9871688741721855
37,32,1,-1676087342.9118514,88192,0.04894872335389151,0.9834947183098591
37,25,1,-1676087333.227653,88192,0.04348699146293843,0.9849290780141844
38,26,1,-1676087332.2129645,88192,0.12734419895479313,0.9615384615384616
38,22,1,-1676087327.4928317,88192,0.016532703553761553,0.9964139344262295
38,30,1,-1676087337.7812557,88192,0.039396476653485515,0.9870923913043478
38,6,1,-1676087327.9993923,88192,0.027816517317357164,0.991421568627451
38,18,1,-1676087335.1796615,88192,0.037303250188145926,0.9895833333333334
38,14,1,-1676087327.1771886,88192,0.11795250399390587,0.9590371621621622
38,1,1,-1676087332.585259,88192,0.1106165480918028,0.9630281690140845
38,19,1,-1676087356.1732059,88192,0.09305373571409159,0.9717620481927711
38,27,1,-1676087323.772113,88192,0.1620836712939378,0.94140625
38,5,1,-1676087325.4670746,88192,0.02386379969689658,0.9924568965517241
38,11,1,-1676087349.316061,88192,0.1011071916869726,0.96875
38,4,1,-1676087324.0066664,88192,0.05998291516868723,0.9836309523809523
38,33,1,-1676087329.7547786,88192,0.09369936561970799,0.9680555555555556
38,21,1,-1676087343.877605,88192,0.035595142245957896,0.9883928571428572
39,7,1,-1676087346.723275,88192,0.0005522225867025555,1.0
39,16,1,-1676087332.1428185,88192,0.08102190508865394,0.9703525641025641
39,18,1,-1676087329.4116216,88192,0.03612373487299515,0.9890046296296297
39,0,1,-1676087357.1754997,88192,0.01793235433238229,0.995045731707317
39,13,1,-1676087333.7054164,88192,0.016674396574355498,0.9954710144927537
39,6,1,-1676087358.4983377,88192,0.029826222325437794,0.9889705882352942
39,8,1,-1676087350.382279,88192,0.10889729915393723,0.9663194444444444
39,1,1,-1676087335.845932,88192,0.10625713588801068,0.9639084507042254
39,11,1,-1676087338.12085,88192,0.10267706086074026,0.9674586776859504
39,24,1,-1676087330.8627815,88192,0.022705715252006233,0.9913793103448276
39,23,1,-1676087333.985352,88192,0.03514257834608396,0.9876512096774194
39,21,1,-1676087344.2994885,88192,0.03462909381570561,0.9880952380952381
39,12,1,-1676087327.38641,88192,0.04086282428135071,0.9865480132450332
39,20,1,-1676087332.3904185,88192,0.04955324060301791,0.98388671875
40,34,1,-1676087332.9277592,88192,0.06360641351590554,0.9833333333333333
40,29,1,-1676087328.9977212,88192,0.012595567471968631,0.9951388888888889
40,15,1,-1676087332.7677414,88192,0.06577631260734051,0.9796875
40,6,1,-1676087333.959286,88192,0.028165501804894532,0.9889705882352942
40,24,1,-1676087348.1341527,88192,0.01973102865446273,0.9946120689655172
40,8,1,-1676087359.025019,88192,0.10773507329738802,0.9628472222222222
40,14,1,-1676087358.494358,88192,0.1528633926063776,0.9472128378378378
40,2,1,-1676087351.181358,88192,0.033458190216684856,0.9913793103448276
40,9,1,-1676087336.6321967,88192,0.06481551309718334,0.9797952586206896
40,11,1,-1676087342.073752,88192,0.09652229206836667,0.9695247933884298
40,21,1,-1676087328.6642244,88192,0.03188811026851735,0.9910714285714286
40,20,1,-1676087345.1550198,88192,0.0489273529365164,0.98388671875
40,4,1,-1676087332.5030942,88192,0.05455553349262724,0.9821428571428571
40,33,1,-1676087329.0331144,88192,0.09189169410685147,0.9678240740740741
41,28,1,-1676087334.759705,88192,0.042313212412409484,0.9837239583333334
41,30,1,-1676087349.7187567,88192,0.032256679138695094,0.9918478260869565
41,17,1,-1676087346.6402068,88192,0.2173437457261742,0.9221014492753623
41,22,1,-1676087343.8083537,88192,0.015379326280633935,0.9959016393442623
41,29,1,-1676087360.3831341,88192,0.011344415267618995,0.9944444444444445
41,18,1,-1676087335.2802243,88192,0.03500183341653879,0.9913194444444444
41,24,1,-1676087338.277015,88192,0.018840917456365222,0.9938936781609196
41,10,1,-1676087334.676163,88192,0.022908757513003617,0.9946120689655172
41,8,1,-1676087330.3502667,88192,0.1026941008037991,0.9635416666666666
41,14,1,-1676087330.114393,88192,0.1355039795256547,0.956081081081081
41,27,1,-1676087338.7538612,88192,0.15223085620583823,0.94921875
41,21,1,-1676087333.8916967,88192,0.03215111961166951,0.9901785714285715
41,9,1,-1676087359.9719143,88192,0.06492156222872116,0.9803340517241379
41,12,1,-1676087342.6551304,88192,0.03947817613463232,0.9867549668874173
42,7,1,-1676087337.4092615,88192,0.0005176927610591519,1.0
42,34,1,-1676087362.0475407,88192,0.06721489982058605,0.9760416666666667
42,18,1,-1676087340.737378,88192,0.032019288369661406,0.9913194444444444
42,28,1,-1676087362.3527985,88192,0.04299657625233522,0.984375
42,17,1,-1676087334.706049,88192,0.2105948236649451,0.9225543478260869
42,15,1,-1676087353.954508,88192,0.06263574446784333,0.98046875
42,13,1,-1676087351.6005688,88192,0.014790128107499871,0.9959239130434783
42,1,1,-1676087339.858434,88192,0.0986977040006871,0.9661091549295775
42,21,1,-1676087337.6785235,88192,0.03011081129356864,0.9919642857142857
42,4,1,-1676087331.373073,88192,0.05419533658913144,0.9838789682539683
42,23,1,-1676087343.0924082,88192,0.03346570929598754,0.9891633064516129
42,3,1,-1676087336.2009828,88192,0.07097463565237752,0.9787844036697247
42,2,1,-1676087347.4377234,88192,0.03233794010784236,0.9911099137931034
42,32,1,-1676087333.9441075,88192,0.04561282575751891,0.9841549295774648
43,15,1,-1676087336.1519709,88192,0.06154348580166698,0.98203125
43,29,1,-1676087341.2293484,88192,0.01121704682138645,0.9951388888888889
43,22,1,-1676087349.3316674,88192,0.014706488410068188,0.9959016393442623
43,24,1,-1676087344.3591163,88192,0.018195015989811342,0.9935344827586207
43,18,1,-1676087333.0141783,88192,0.032190126082342535,0.9913194444444444
43,3,1,-1676087354.8243043,88192,0.07101101519266537,0.9807912844036697
43,14,1,-1676087341.400657,88192,0.0924263358921618,0.9670608108108109
43,0,1,-1676087363.8532624,88192,0.015960927766594444,0.9958079268292683
43,19,1,-1676087335.89685,88192,0.08601525807416582,0.9717620481927711
43,21,1,-1676087337.1477885,88192,0.02954987366351166,0.9907738095238096
43,9,1,-1676087338.3571663,88192,0.06198496368095471,0.9814116379310345
43,25,1,-1676087348.4649003,88192,0.038820536167308003,0.9878102836879432
43,2,1,-1676087363.0260687,88192,0.029477253197973338,0.9916487068965517
43,11,1,-1676087352.0959556,88192,0.09176857203768551,0.9710743801652892
44,7,1,-1676087340.5914433,88192,0.00045620302662428,1.0
44,26,1,-1676087343.840552,88192,0.09885477532561009,0.9663461538461539
44,18,1,-1676087353.6017199,88192,0.03110292857012677,0.9918981481481481
44,29,1,-1676087338.1623251,88192,0.01014120127591822,0.9965277777777778
44,27,1,-1676087349.3533075,88192,0.14784450682166678,0.9522235576923077
44,5,1,-1676087350.279361,88192,0.021861735720543445,0.9929956896551724
44,0,1,-1676087336.9951973,88192,0.015910832063903996,0.9946646341463414
44,3,1,-1676087345.2254713,88192,0.0676336321518372,0.9813646788990825
44,32,1,-1676087333.001599,88192,0.04210833207053185,0.9865757042253521
44,9,1,-1676087345.7123015,88192,0.06372191796504796,0.9795258620689655
44,11,1,-1676087363.3939736,88192,0.09039827954208801,0.9708161157024794
44,25,1,-1676087341.447442,88192,0.03734595377323489,0.9909131205673759
44,33,1,-1676087338.4682553,88192,0.08513440785722601,0.9699074074074074
44,12,1,-1676087355.338385,88192,0.03604963231085497,0.9884105960264901
45,26,1,-1676087343.102975,88192,0.09840049709265049,0.9663461538461539
45,10,1,-1676087343.514083,88192,0.019290472968915028,0.9956896551724138
45,15,1,-1676087369.4284241,88192,0.06810319020296447,0.9734375
45,16,1,-1676087347.622814,88192,0.07255023845638602,0.9743589743589743
45,30,1,-1676087335.3826027,88192,0.0288340106262299,0.9904891304347826
45,31,1,-1676087346.3088658,88192,0.02239691005088389,0.9916666666666667
45,29,1,-1676087338.6815996,88192,0.009981255905909672,0.9965277777777778
45,0,1,-1676087346.6952536,88192,0.01555854952862208,0.9946646341463414
45,17,1,-1676087339.694549,88192,0.20966128070933232,0.916213768115942
45,3,1,-1676087351.4357693,88192,0.06485945117924738,0.9810779816513762
45,27,1,-1676087339.2038622,88192,0.1387971221254422,0.9558293269230769
45,2,1,-1676087367.8938262,88192,0.028159881976597686,0.9929956896551724
45,9,1,-1676087341.5606992,88192,0.06549670844908868,0.9795258620689655
45,23,1,-1676087364.1438951,88192,0.029567711092127982,0.9899193548387096
46,34,1,-1676087344.9899511,88192,0.05559584582224488,0.98125
46,10,1,-1676087347.437614,88192,0.019101857751656067,0.9967672413793104
46,16,1,-1676087369.6448722,88192,0.07668948149642883,0.9703525641025641
46,18,1,-1676087344.8593445,88192,0.029287000505805568,0.9913194444444444
46,1,1,-1676087359.1634576,88192,0.1000370549720148,0.9643485915492958
46,17,1,-1676087354.940676,88192,0.20326818995501683,0.9211956521739131
46,14,1,-1676087370.5100253,88192,0.0866697115722943,0.9679054054054054
46,0,1,-1676087336.3916204,88192,0.015760867698678873,0.9939024390243902
46,33,1,-1676087341.6332526,88192,0.0797955762250004,0.9719907407407408
46,25,1,-1676087364.13845,88192,0.036526105938403344,0.9891400709219859
46,2,1,-1676087352.367966,88192,0.027803327314202386,0.9927262931034483
46,4,1,-1676087346.9561768,88192,0.04773232477739276,0.9858630952380952
46,20,1,-1676087349.5150602,88192,0.04451565569615923,0.986083984375
46,32,1,-1676087339.4981403,88192,0.03828668393912843,0.9867957746478874
47,26,1,-1676087364.507779,88192,0.08829267523609675,0.9723557692307693
47,16,1,-1676087371.6031556,88192,0.07425524910482076,0.9711538461538461
47,18,1,-1676087366.2314422,88192,0.027739001787267625,0.9930555555555556
47,29,1,-1676087338.216975,88192,0.009880910280884968,0.9958333333333333
47,1,1,-1676087356.3194137,88192,0.09281504131906049,0.9683098591549296
47,10,1,-1676087340.8134575,88192,0.016628056162454444,0.9973060344827587
47,22,1,-1676087346.5417664,88192,0.013841317225625495,0.9959016393442623
47,13,1,-1676087344.8441658,88192,0.013627417289408977,0.9959239130434783
47,19,1,-1676087371.6055875,88192,0.07814821317028928,0.9774096385542169
47,8,1,-1676087363.0667026,88192,0.09361159631775486,0.9704861111111112
47,27,1,-1676087350.2700489,88192,0.13486529741651163,0.9567307692307693
47,4,1,-1676087343.2375565,88192,0.04894575676769905,0.9846230158730159
47,21,1,-1676087342.7975113,88192,0.027990068140484037,0.9907738095238096
47,12,1,-1676087347.9312472,88192,0.03518617185471049,0.9894453642384106
48,34,1,-1676087352.767377,88192,0.0572085013302664,0.9802083333333333
48,15,1,-1676087364.889112,88192,0.056504763138946146,0.9796875
48,13,1,-1676087352.5381813,88192,0.01307202183280437,0.9959239130434783
48,22,1,-1676087367.5916412,88192,0.013270041637683715,0.9964139344262295
48,24,1,-1676087357.750338,88192,0.01783943934976284,0.9938936781609196
48,3,1,-1676087372.470151,88192,0.06450280793216251,0.9827981651376146
48,21,1,-1676087343.7995615,88192,0.027415067969732695,0.9907738095238096
48,19,1,-1676087342.0093005,88192,0.07627874526408422,0.9762801204819277
48,4,1,-1676087356.137,88192,0.04451449427777709,0.9875992063492064
48,5,1,-1676087344.378662,88192,0.020279070520261705,0.994073275862069
48,8,1,-1676087372.1934628,88192,0.08949530453731616,0.9715277777777778
48,25,1,-1676087359.4307437,88192,0.035131086823233265,0.9895833333333334
48,20,1,-1676087349.5278232,88192,0.042264281068128184,0.986328125
48,12,1,-1676087363.4311955,88192,0.03529316905596053,0.9890314569536424
49,7,1,-1676087362.3134553,88192,0.00039358655303658454,1.0
49,16,1,-1676087374.8515773,88192,0.07090016527292438,0.9759615384615384
49,26,1,-1676087371.706504,88192,0.08364170123464786,0.9723557692307693
49,34,1,-1676087344.5221174,88192,0.050261612966035804,0.9864583333333333
49,22,1,-1676087358.600569,88192,0.011591120909796417,0.9969262295081968
49,10,1,-1676087351.4509706,88192,0.016516910239668756,0.9962284482758621
49,24,1,-1676087374.3914442,88192,0.015677176407222562,0.9953304597701149
49,17,1,-1676087362.0039067,88192,0.20381817054273427,0.9284420289855072
49,8,1,-1676087354.673491,88192,0.08783692001468606,0.9708333333333333
49,1,1,-1676087353.4947026,88192,0.09527741417839704,0.965669014084507
49,21,1,-1676087345.6431718,88192,0.026170617610304838,0.9913690476190476
49,4,1,-1676087364.4717467,88192,0.04605581441114376,0.9848710317460317
49,32,1,-1676087365.6930904,88192,0.03863501439525247,0.987455985915493
49,25,1,-1676087342.7072985,88192,0.03317560523117608,0.9900265957446809
50,7,1,-1676087347.106428,88192,0.0003910126233677147,1.0
50,31,1,-1676087360.568264,88192,0.01979331673743824,0.99375
50,34,1,-1676087367.7727513,88192,0.05136394926036398,0.9822916666666667
50,15,1,-1676087355.2104633,88192,0.06204162986250594,0.98046875
50,22,1,-1676087347.079561,88192,0.012362379637035374,0.9974385245901639
50,10,1,-1676087354.8653412,88192,0.015612156335103872,0.9978448275862069
50,24,1,-1676087356.3164403,88192,0.015963018589503206,0.9942528735632183
50,17,1,-1676087373.2861848,88192,0.18703573186328445,0.9338768115942029
50,23,1,-1676087343.3308158,88192,0.029379278026270536,0.9904233870967742
50,21,1,-1676087352.2748964,88192,0.02637816231830844,0.9916666666666667
50,27,1,-1676087375.8358858,88192,0.131866916655921,0.9558293269230769
50,33,1,-1676087348.9923046,88192,0.07404231428755102,0.9726851851851852
50,25,1,-1676087362.4356222,88192,0.032853620690755966,0.9904698581560284
50,2,1,-1676087372.6091528,88192,0.028027305812805745,0.9924568965517241
51,34,1,-1676087380.2059045,88192,0.046652574309458336,0.9864583333333333
51,15,1,-1676087349.0872436,88192,0.048348480102140455,0.9828125
51,26,1,-1676087349.1767757,88192,0.17299532983452082,0.9326923076923077
51,7,1,-1676087356.8326845,88192,0.0004145229973801179,1.0
51,22,1,-1676087357.9673629,88192,0.0119342944636315,0.9974385245901639
51,30,1,-1676087374.4427965,88192,0.02539409793984226,0.9904891304347826
51,14,1,-1676087367.1261241,88192,0.08217449169731825,0.9733952702702703
51,10,1,-1676087369.2244537,88192,0.015811556584908272,0.9973060344827587
51,17,1,-1676087360.0863242,88192,0.18346049512426058,0.9343297101449275
51,8,1,-1676087363.9004307,88192,0.08656215865371955,0.9722222222222222
51,24,1,-1676087344.3764794,88192,0.014863692230047208,0.9946120689655172
51,27,1,-1676087361.5158763,88192,0.12600074409363934,0.9573317307692307
51,12,1,-1676087355.6225173,88192,0.03290062681316947,0.9898592715231788
51,32,1,-1676087352.5428772,88192,0.03681523462021264,0.9883362676056338
52,17,1,-1676087366.5311682,88192,0.17397306378984798,0.9365942028985508
52,13,1,-1676087377.4546082,88192,0.011542218829255444,0.9963768115942029
52,28,1,-1676087362.6209593,88192,0.03770127999208247,0.9869791666666666
52,29,1,-1676087365.802078,88192,0.008748200370205773,0.9972222222222222
52,30,1,-1676087370.6389482,88192,0.026131770077525922,0.9911684782608695
52,1,1,-1676087353.8285568,88192,0.09533116195193479,0.9683098591549296
52,14,1,-1676087359.2923546,88192,0.0737560661824269,0.9738175675675675
52,27,1,-1676087361.1089094,88192,0.11737010909172778,0.9594350961538461
52,3,1,-1676087368.3001256,88192,0.06099641045401676,0.9827981651376146
52,11,1,-1676087353.6390681,88192,0.08301028619666607,0.9731404958677686
52,5,1,-1676087345.2602222,88192,0.019575916442120395,0.9932650862068966
52,4,1,-1676087356.9917872,88192,0.043370241125572535,0.986359126984127
52,32,1,-1676087380.0201938,88192,0.03374212832701668,0.9894366197183099
52,25,1,-1676087356.1889684,88192,0.03247158336766883,0.9898049645390071
53,16,1,-1676087356.1351166,88192,0.06757813953579618,0.9719551282051282
53,26,1,-1676087378.6514618,88192,0.06893729081807229,0.9771634615384616
53,29,1,-1676087379.82385,88192,0.008645953306566097,0.9965277777777778
53,1,1,-1676087370.3453608,88192,0.08829542568845439,0.9731514084507042
53,14,1,-1676087367.6456773,88192,0.08155282992693419,0.9700168918918919
53,30,1,-1676087364.7738688,88192,0.02651001425439735,0.9904891304347826
53,22,1,-1676087362.9150896,88192,0.011319373916552142,0.9964139344262295
53,13,1,-1676087346.8824055,88192,0.01140547336831662,0.9963768115942029
53,0,1,-1676087385.933089,88192,0.013222455645296666,0.9961890243902439
53,5,1,-1676087358.2089143,88192,0.017927904888297076,0.9938038793103449
53,11,1,-1676087357.381254,88192,0.08126004926537063,0.9746900826446281
53,23,1,-1676087380.548941,88192,0.024089956018630596,0.9909274193548387
53,32,1,-1676087375.0828369,88192,0.03421532328430773,0.9894366197183099
53,33,1,-1676087354.1900973,88192,0.06824530977928252,0.9766203703703704
54,31,1,-1676087358.5373576,88192,0.018859769900639853,0.99375
54,7,1,-1676087377.3497376,88192,0.00046178906959539747,1.0
54,6,1,-1676087360.0870326,88192,0.021751589621143305,0.9932598039215687
54,30,1,-1676087384.1585407,88192,0.023219863438735836,0.9918478260869565
54,15,1,-1676087359.2786186,88192,0.05422721328213811,0.98125
54,18,1,-1676087355.474687,88192,0.027373019545511516,0.9918981481481481
54,28,1,-1676087372.7857568,88192,0.040118527438608,0.9850260416666666
54,14,1,-1676087348.1949527,88192,0.06065642205066979,0.9776182432432432
54,19,1,-1676087371.966868,88192,0.06874455446489604,0.9789156626506024
54,8,1,-1676087358.9416628,88192,0.0779649181291461,0.9795138888888889
54,10,1,-1676087381.693091,88192,0.014354196226561507,0.9973060344827587
