Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
54,15,1,-1676091124.6859405,89592,0.03745033248997061,0.987109375
54,30,1,-1676091133.4857323,89592,0.013568828464485705,0.9972826086956522
54,28,1,-1676091137.0962145,89592,0.029859410508530953,0.9915364583333334
54,19,1,-1676091132.0877144,89592,0.03589754986383178,0.9885165662650602
54,8,1,-1676091132.2342331,89592,0.03953657196026244,0.9875
54,33,1,-1676091117.8794606,89592,0.021795100426189255,0.9921296296296296
54,12,1,-1676091115.9708064,89592,0.015523078350565359,0.9950331125827815
55,26,1,-1676091153.9455774,89592,0.019795906369556457,0.9939903846153846
55,19,1,-1676091121.1947434,89592,0.03420840926448736,0.9894578313253012
55,5,1,-1676091144.9434366,89592,0.011532125112760947,0.9962284482758621
55,2,1,-1676091102.040025,89592,0.018359310720621455,0.9955549568965517
55,9,1,-1676091118.9947538,89592,0.029702949060296743,0.9909752155172413
55,23,1,-1676091133.163524,89592,0.009052050922271578,0.9972278225806451
55,12,1,-1676091137.4280174,89592,0.013767692432513334,0.996067880794702
56,7,1,-1676091144.003371,89592,0.009702617138646018,0.99609375
56,26,1,-1676091133.3523173,89592,0.01940981345587016,0.9951923076923077
56,30,1,-1676091140.4087217,89592,0.011777532801004229,0.9972826086956522
56,22,1,-1676091136.939654,89592,0.007656800831116061,0.9982069672131147
56,0,1,-1676091156.018841,89592,0.00858879323332963,0.997141768292683
56,19,1,-1676091130.9865186,89592,0.03317764299186732,0.9900225903614458
56,3,1,-1676091138.4986558,89592,0.03163825726075688,0.9915424311926605
57,16,1,-1676091132.9393537,89592,0.043515751692048535,0.9855769230769231
57,15,1,-1676091129.226917,89592,0.03174960641481448,0.9890625
57,10,1,-1676091151.5177803,89592,0.007510293312752138,0.9978448275862069
57,1,1,-1676091139.8026295,89592,0.05445386660055743,0.9817341549295775
57,14,1,-1676091124.9894996,89592,0.029647659374294,0.9898648648648649
57,2,1,-1676091140.4454873,89592,0.017628206320452967,0.9955549568965517
57,23,1,-1676091126.6082418,89592,0.008388601937660438,0.9979838709677419
58,34,1,-1676091150.9866629,89592,0.009865536279782343,0.996875
58,6,1,-1676091142.6091897,89592,0.0186578209752185,0.9954044117647058
58,13,1,-1676091141.505887,89592,0.011110302737071597,0.9975090579710145
58,14,1,-1676091130.9262078,89592,0.03750394245906972,0.987964527027027
58,2,1,-1676091131.2055287,89592,0.01618274323701716,0.9966325431034483
58,32,1,-1676091111.4131668,89592,0.011606399294667964,0.9961487676056338
58,12,1,-1676091148.0321984,89592,0.013959708644982291,0.9957574503311258
59,29,1,-1676091140.6037533,89592,0.006173976418762726,0.9982638888888888
59,14,1,-1676091143.6779292,89592,0.03435154371883884,0.9894425675675675
59,1,1,-1676091137.20673,89592,0.048807902737114,0.9834947183098591
59,27,1,-1676091130.2604842,89592,0.06205067376140505,0.9797175480769231
59,5,1,-1676091148.1200137,89592,0.013487507478893004,0.9955549568965517
59,9,1,-1676091131.1190927,89592,0.029335258697693493,0.9919181034482759
59,4,1,-1676091131.7891877,89592,0.018492404088430617,0.9946676587301587
60,7,1,-1676091150.390898,89592,0.010453409324691165,0.99609375
60,16,1,-1676091150.2677872,89592,0.04461352582662725,0.9839743589743589
60,15,1,-1676091133.712122,89592,0.03234777527250117,0.989453125
60,18,1,-1676091138.7439246,89592,0.01645925952969399,0.9947916666666666
60,19,1,-1676091157.9262774,89592,0.03166074319448075,0.9894578313253012
60,9,1,-1676091163.836067,89592,0.026175590935273593,0.9923221982758621
60,25,1,-1676091131.8167353,89592,0.01711575206625523,0.9950132978723404
61,31,1,-1676091155.596111,89592,0.013375925345705279,0.9958333333333333
61,10,1,-1676091136.8695326,89592,0.007693554671653868,0.9978448275862069
61,13,1,-1676091168.5338035,89592,0.009080717303956022,0.9970561594202898
61,9,1,-1676091167.1713386,89592,0.023857195046855788,0.9928609913793104
61,11,1,-1676091139.2406192,89592,0.048996110997078096,0.9847623966942148
61,20,1,-1676091150.8570495,89592,0.017043416545959644,0.994384765625
61,25,1,-1676091156.293093,89592,0.015228985804403515,0.9960106382978723
62,15,1,-1676091140.1416695,89592,0.082843666592089,0.978515625
62,29,1,-1676091165.7989683,89592,0.006278412617151238,0.9986111111111111
62,28,1,-1676091128.9284825,89592,0.030171971831805422,0.9895833333333334
62,21,1,-1676091140.4905167,89592,0.016578347610040855,0.9952380952380953
62,9,1,-1676091151.6477375,89592,0.024245093422936844,0.9927262931034483
62,11,1,-1676091167.7738879,89592,0.04417054036253109,0.9850206611570248
62,4,1,-1676091150.4584293,89592,0.017433261260896595,0.9950396825396826
63,34,1,-1676091143.0018768,89592,0.009859991733295222,0.9979166666666667
63,16,1,-1676091176.1666172,89592,0.03982941280656423,0.9879807692307693
63,15,1,-1676091170.1979332,89592,0.028800900081114376,0.9890625
63,28,1,-1676091153.7201416,89592,0.02195988239570094,0.9921875
63,18,1,-1676091169.768397,89592,0.019269207947757053,0.9930555555555556
63,21,1,-1676091152.4886444,89592,0.01443316345089226,0.9952380952380953
63,2,1,-1676091142.0702527,89592,0.017775549479226577,0.9955549568965517
64,7,1,-1676091172.5047863,89592,0.007466706011837232,0.9984375
64,30,1,-1676091192.9667945,89592,0.010531075375737324,0.9969429347826086
64,6,1,-1676091166.638698,89592,0.013271816532948172,0.9954044117647058
64,22,1,-1676091195.49939,89592,0.010002668372359696,0.9974385245901639
64,1,1,-1676091154.8947358,89592,0.04267475045364822,0.9865757042253521
64,8,1,-1676091146.0584197,89592,0.035203003749807574,0.9875
64,25,1,-1676091133.4995608,89592,0.016096408340801505,0.9945700354609929
65,26,1,-1676091149.3063304,89592,0.015011825990558673,0.9969951923076923
65,31,1,-1676091183.7778714,89592,0.012872342689176246,0.9947916666666666
65,16,1,-1676091155.1861715,89592,0.03764995633928965,0.9879807692307693
65,30,1,-1676091163.7464893,89592,0.011395041188655381,0.9966032608695652
65,18,1,-1676091172.0699975,89592,0.015727900950069953,0.9942129629629629
65,14,1,-1676091171.9321036,89592,0.02426922629112252,0.9902871621621622
65,33,1,-1676091183.4738708,89592,0.02131188264304203,0.9931712962962963
66,15,1,-1676091174.10135,89592,0.029021122348785865,0.98984375
66,14,1,-1676091178.7935019,89592,0.02436969125945423,0.9917652027027027
66,19,1,-1676091180.9118586,89592,0.026507592043826772,0.9920933734939759
66,27,1,-1676091184.2936978,89592,0.04873691542777054,0.9834735576923077
66,9,1,-1676091164.5704253,89592,0.021949289133145016,0.9927262931034483
66,4,1,-1676091151.9374378,89592,0.015791421354411535,0.9945436507936508
66,25,1,-1676091179.7917986,89592,0.015420287072577832,0.9955673758865248
67,7,1,-1676091168.1482396,89592,0.02076073776750036,0.99453125
67,26,1,-1676091157.2606306,89592,0.010154044394417165,0.9987980769230769
67,29,1,-1676091191.8349452,89592,0.005147606514300504,0.9986111111111111
67,13,1,-1676091178.560326,89592,0.008433154001199844,0.9975090579710145
67,19,1,-1676091157.8005164,89592,0.02742391295172835,0.9900225903614458
67,8,1,-1676091161.3264894,89592,0.02915458884801612,0.9907986111111111
67,4,1,-1676091184.9818933,89592,0.01525182919847014,0.9951636904761905
68,7,1,-1676091159.853547,89592,0.022015830370980892,0.990625
68,31,1,-1676091164.0040812,89592,0.011628186028065101,0.9958333333333333
68,15,1,-1676091160.1861262,89592,0.05696500368212583,0.9796875
68,29,1,-1676091150.3469052,89592,0.005013877226237026,0.9986111111111111
68,13,1,-1676091185.22229,89592,0.007724166244638647,0.9979619565217391
68,8,1,-1676091186.7237258,89592,0.028732830352641434,0.9899305555555555
68,32,1,-1676091171.5911937,89592,0.010766338849657267,0.995818661971831
69,6,1,-1676091180.479858,89592,0.018091642259569912,0.9938725490196079
69,10,1,-1676091185.308096,89592,0.0038638664234675727,0.9994612068965517
69,19,1,-1676091175.953704,89592,0.0271207796902738,0.9909638554216867
69,2,1,-1676091184.5699081,89592,0.015619400879272846,0.9962284482758621
69,11,1,-1676091197.060796,89592,0.04152466407794244,0.987474173553719
69,4,1,-1676091212.2308831,89592,0.014058194113507247,0.9959077380952381
69,32,1,-1676091173.033819,89592,0.009600178084159344,0.9972491197183099
70,7,1,-1676091194.265583,89592,0.017223657242743683,0.99453125
70,29,1,-1676091168.4584587,89592,0.004969667794406026,0.9986111111111111
70,28,1,-1676091193.681006,89592,0.02786977282630687,0.990234375
70,18,1,-1676091221.8655047,89592,0.012896952025820847,0.9947916666666666
70,10,1,-1676091171.7141445,89592,0.004016727016654653,0.9991918103448276
70,3,1,-1676091198.1708462,89592,0.028227588450728376,0.9909690366972477
70,4,1,-1676091176.6259644,89592,0.013124634346500639,0.996155753968254
71,26,1,-1676091181.0711334,89592,0.013901610301288132,0.9975961538461539
71,16,1,-1676091191.9078493,89592,0.037603536020003214,0.9895833333333334
71,0,1,-1676091191.671507,89592,0.007175633077367376,0.9980945121951219
71,24,1,-1676091172.9656775,89592,0.007471311332142511,0.9985632183908046
71,4,1,-1676091196.889649,89592,0.01285052650639536,0.9968998015873016
71,20,1,-1676091173.1803977,89592,0.015339406817219015,0.995361328125
71,32,1,-1676091168.0949047,89592,0.00890603455686495,0.996919014084507
72,31,1,-1676091225.1854732,89592,0.014540403193920307,0.99375
72,22,1,-1676091204.0875027,89592,0.010221641440000626,0.9964139344262295
72,9,1,-1676091205.6567276,89592,0.02308078884078864,0.9927262931034483
72,23,1,-1676091191.3397508,89592,0.007911946172311541,0.997101814516129
72,4,1,-1676091197.3503208,89592,0.011867256003391785,0.9962797619047619
72,11,1,-1676091181.7830317,89592,0.041844843862258854,0.9860537190082644
72,32,1,-1676091191.7300053,89592,0.007721792115083024,0.9972491197183099
73,7,1,-1676091207.0021353,89592,0.00792403654568261,0.9984375
73,30,1,-1676091200.4784894,89592,0.01233755516564681,0.9969429347826086
73,18,1,-1676091175.9739165,89592,0.015822558053615567,0.9942129629629629
73,17,1,-1676091210.7226973,89592,0.11401781208975159,0.9590126811594203
73,14,1,-1676091206.4137316,89592,0.027410501229767122,0.9904983108108109
73,5,1,-1676091191.8993483,89592,0.011094458326154162,0.9966325431034483
73,32,1,-1676091180.1037626,89592,0.007729547038969697,0.996919014084507
74,7,1,-1676091217.5552208,89592,0.014763338408351956,0.99609375
74,5,1,-1676091180.9906406,89592,0.010213054287901443,0.9963631465517241
74,9,1,-1676091208.0479946,89592,0.02046553432792907,0.9938038793103449
74,20,1,-1676091187.0365665,89592,0.013254179916884823,0.9957275390625
74,33,1,-1676091176.293588,89592,0.01859991824689873,0.9936342592592593
74,25,1,-1676091183.9098468,89592,0.0132589398766713,0.9962322695035462
74,32,1,-1676091236.5674603,89592,0.00773561160193066,0.9974691901408451
75,16,1,-1676091218.3130922,89592,0.03947819862663985,0.9859775641025641
75,29,1,-1676091183.7157462,89592,0.004790563337115195,0.9986111111111111
75,28,1,-1676091205.1438563,89592,0.02526424406217605,0.9918619791666666
75,24,1,-1676091209.4274542,89592,0.006468751218761454,0.9985632183908046
75,27,1,-1676091188.5600784,89592,0.04946788586172401,0.9839242788461539
75,2,1,-1676091177.347387,89592,0.013437029384837434,0.9971713362068966
75,23,1,-1676091237.1285012,89592,0.008884729867084447,0.9976058467741935
76,29,1,-1676091205.1245244,89592,0.005788329288366691,0.9982638888888888
76,1,1,-1676091187.8066158,89592,0.043015582336958916,0.9839348591549296
76,24,1,-1676091195.3772068,89592,0.006043091718530722,0.9985632183908046
76,9,1,-1676091183.957837,89592,0.020292829561969546,0.9939385775862069
76,23,1,-1676091241.730116,89592,0.005738350946473709,0.9983618951612904
76,33,1,-1676091202.170729,89592,0.017788721404091726,0.9942129629629629
76,12,1,-1676091204.8109288,89592,0.011358720405150239,0.9964817880794702
77,26,1,-1676091245.5861976,89592,0.012809891794369413,0.9963942307692307
77,16,1,-1676091219.3435128,89592,0.04740936965950263,0.984375
77,15,1,-1676091205.3536088,89592,0.02875637202523649,0.989453125
77,6,1,-1676091230.5035279,89592,0.014483513316400942,0.9947916666666666
77,3,1,-1676091194.9233856,89592,0.022878811949406913,0.9932626146788991
77,20,1,-1676091205.954662,89592,0.012879756914173868,0.9962158203125
77,12,1,-1676091223.3235297,89592,0.010684043556406118,0.996067880794702
78,16,1,-1676091208.564796,89592,0.03654647336038462,0.9883814102564102
78,28,1,-1676091250.0829008,89592,0.020370719966498047,0.9938151041666666
78,6,1,-1676091226.1289573,89592,0.011979378135697962,0.9963235294117647
78,13,1,-1676091219.8860743,89592,0.008225334183868878,0.9977355072463768
78,19,1,-1676091233.9767451,89592,0.02929438103613842,0.9898343373493976
78,23,1,-1676091195.6923602,89592,0.006872263765847991,0.9977318548387096
78,12,1,-1676091219.497395,89592,0.009322471099214502,0.9968956953642384
79,7,1,-1676091237.5428617,89592,0.0050378155912767396,0.99921875
79,30,1,-1676091239.0886028,89592,0.011555068046816261,0.9962635869565217
79,28,1,-1676091232.6447334,89592,0.019042505861458874,0.9931640625
79,10,1,-1676091197.4622526,89592,0.004668085667382347,0.9997306034482759
79,22,1,-1676091198.2260299,89592,0.00503851844868983,0.9984631147540983
79,9,1,-1676091199.9112515,89592,0.020990326645225085,0.9928609913793104
79,23,1,-1676091225.5943027,89592,0.0056541031855240655,0.998991935483871
80,26,1,-1676091200.8249228,89592,0.01011279967385165,0.9975961538461539
80,34,1,-1676091227.5428991,89592,0.006391382966588329,0.9994791666666667
80,17,1,-1676091227.0179162,89592,0.13325394722093167,0.9576539855072463
80,23,1,-1676091238.5210135,89592,0.004240861331885342,0.998991935483871
80,11,1,-1676091239.5359387,89592,0.037246279879319215,0.9885072314049587
80,25,1,-1676091255.640276,89592,0.012092887275201141,0.9961214539007093
80,12,1,-1676091220.6608078,89592,0.010020384822521298,0.9971026490066225
81,26,1,-1676091240.1001267,89592,0.011108705500821369,0.9969951923076923
81,15,1,-1676091263.734513,89592,0.026723326138744598,0.991015625
81,29,1,-1676091230.6529047,89592,0.004179035518407343,0.9982638888888888
81,0,1,-1676091257.6231186,89592,0.007449214248681084,0.9977134146341463
81,24,1,-1676091204.8455257,89592,0.007568760231381815,0.9978448275862069
81,21,1,-1676091247.0434954,89592,0.013864248797957165,0.9962797619047619
81,32,1,-1676091242.933106,89592,0.008056942746983443,0.9972491197183099
82,26,1,-1676091260.8856874,89592,0.011619563937599126,0.9981971153846154
82,31,1,-1676091250.286481,89592,0.008845790480093759,0.996875
82,18,1,-1676091242.6971188,89592,0.013059678858486155,0.9959490740740741
82,5,1,-1676091206.9382894,89592,0.010681092319812487,0.9959590517241379
82,9,1,-1676091226.9443636,89592,0.018426546024972502,0.9939385775862069
82,25,1,-1676091207.6233852,89592,0.011719015950493098,0.9966755319148937
82,32,1,-1676091224.293752,89592,0.00726081180995043,0.9973591549295775
83,31,1,-1676091252.2015285,89592,0.011341803360483026,0.9953125
83,29,1,-1676091229.9391735,89592,0.00522845420637168,0.9996527777777777
83,1,1,-1676091238.0342598,89592,0.042594250974501154,0.985475352112676
83,8,1,-1676091242.509603,89592,0.027036594272228993,0.9913194444444444
83,5,1,-1676091208.5473275,89592,0.008084108213081672,0.9975754310344828
83,33,1,-1676091224.8555007,89592,0.01663360154198017,0.9945601851851852
83,12,1,-1676091250.4732563,89592,0.009919141479511513,0.9973096026490066
84,31,1,-1676091256.864536,89592,0.008349233731981561,0.9963541666666667
84,16,1,-1676091241.174246,89592,0.03195751754967018,0.9911858974358975
84,18,1,-1676091232.890802,89592,0.00892979828904572,0.9976851851851852
84,10,1,-1676091217.7993338,89592,0.004884445011000558,0.9986530172413793
84,0,1,-1676091257.551138,89592,0.007209494808038715,0.9979039634146342
84,21,1,-1676091251.9366496,89592,0.012753020789040464,0.9950892857142857
84,2,1,-1676091267.37531,89592,0.012357830928177181,0.9969019396551724
85,7,1,-1676091260.5687022,89592,0.014125175327956185,0.99453125
85,34,1,-1676091255.8451726,89592,0.00745757831367276,0.9973958333333334
85,6,1,-1676091219.2618752,89592,0.013710050565457684,0.9960171568627451
85,14,1,-1676091234.0808578,89592,0.0208693939853834,0.9915540540540541
85,24,1,-1676091268.3475466,89592,0.00598340497717068,0.9982040229885057
85,20,1,-1676091217.7620618,89592,0.01213485956736804,0.99658203125
85,12,1,-1676091224.7436504,89592,0.007950175054506662,0.9974130794701986
86,16,1,-1676091265.5401466,89592,0.031006638584539104,0.9911858974358975
86,22,1,-1676091271.088814,89592,0.00825799793356651,0.9976946721311475
86,1,1,-1676091286.3579624,89592,0.10282292664026461,0.9755721830985915
86,0,1,-1676091220.6674626,89592,0.0071072243256311615,0.9977134146341463
86,4,1,-1676091264.2402987,89592,0.011433467807422396,0.9968998015873016
86,23,1,-1676091246.5563688,89592,0.006025408063894041,0.9984879032258065
86,20,1,-1676091236.1099873,89592,0.009407376588455918,0.998046875
87,6,1,-1676091238.5097442,89592,0.015711337817015638,0.9954044117647058
87,10,1,-1676091267.7125075,89592,0.0038567058583857004,0.9991918103448276
87,17,1,-1676091247.525539,89592,0.11170791192115218,0.9651268115942029
87,24,1,-1676091262.5096712,89592,0.0065398463266005975,0.9982040229885057
87,9,1,-1676091259.074188,89592,0.018446802789561654,0.9939385775862069
87,20,1,-1676091257.591328,89592,0.010500828581708532,0.996826171875
87,12,1,-1676091252.1472187,89592,0.007901659148022655,0.9971026490066225
88,16,1,-1676091271.9486032,89592,0.030008417390770495,0.9927884615384616
88,0,1,-1676091246.6675572,89592,0.007010935126234516,0.9980945121951219
88,21,1,-1676091230.944463,89592,0.013286075578590888,0.9956845238095238
88,11,1,-1676091226.3113518,89592,0.03603539955927336,0.9882489669421488
88,20,1,-1676091271.71908,89592,0.008640189093853223,0.9979248046875
88,25,1,-1676091247.973819,89592,0.010701668289087958,0.9970079787234043
88,12,1,-1676091228.2887022,89592,0.007009866187422781,0.9977235099337748
89,16,1,-1676091260.9534264,89592,0.029206608364266008,0.9911858974358975
89,22,1,-1676091230.8863208,89592,0.007972715216160171,0.9974385245901639
89,8,1,-1676091245.9306026,89592,0.028043445167228735,0.9901041666666667
89,27,1,-1676091273.1914685,89592,0.042670698531135434,0.986328125
89,5,1,-1676091297.6611867,89592,0.008026881654179054,0.9971713362068966
89,2,1,-1676091281.8159583,89592,0.011727377268141874,0.9971713362068966
89,4,1,-1676091247.4132888,89592,0.01097613679521312,0.9964037698412699
90,30,1,-1676091272.3602397,89592,0.010069418971555855,0.9962635869565217
90,28,1,-1676091299.9318457,89592,0.01832419795376457,0.9947916666666666
90,13,1,-1676091233.4664981,89592,0.007845959190437523,0.9979619565217391
90,19,1,-1676091283.2572453,89592,0.02500711276836929,0.9913403614457831
90,5,1,-1676091278.922576,89592,0.007333214723632472,0.9977101293103449
90,11,1,-1676091273.4379158,89592,0.033878340487356856,0.9890237603305785
90,20,1,-1676091246.2742257,89592,0.009258872810477214,0.9976806640625
91,30,1,-1676091254.5947173,89592,0.009460249272469018,0.9966032608695652
91,10,1,-1676091301.9806902,89592,0.006356410240814198,0.9973060344827587
91,14,1,-1676091259.4411857,89592,0.02326354621107237,0.9928209459459459
91,27,1,-1676091288.5134869,89592,0.0418760269318367,0.9849759615384616
91,5,1,-1676091273.751897,89592,0.0070016434398800405,0.9975754310344828
91,11,1,-1676091282.853431,89592,0.03439317998901579,0.9883780991735537
91,25,1,-1676091282.8675404,89592,0.008558141320115302,0.9981161347517731
92,26,1,-1676091248.9073389,89592,0.010072621542069381,0.9963942307692307
92,16,1,-1676091257.8947415,89592,0.028065807673369702,0.9931891025641025
92,15,1,-1676091275.9994907,89592,0.022019118343450828,0.991015625
92,6,1,-1676091280.7221851,89592,0.012464445399910248,0.9963235294117647
92,18,1,-1676091286.2181196,89592,0.011860418722183871,0.9979745370370371
92,17,1,-1676091279.257499,89592,0.141418120317647,0.9592391304347826
92,33,1,-1676091283.5281546,89592,0.01583808204234595,0.9944444444444445
93,7,1,-1676091267.782142,89592,0.009868810771149584,0.99609375
93,31,1,-1676091279.0310254,89592,0.0074866049245126,0.996875
93,34,1,-1676091283.772235,89592,0.007549471449722963,0.9984375
93,22,1,-1676091295.867217,89592,0.007139166272669381,0.998719262295082
93,5,1,-1676091261.0362816,89592,0.0074347807862036935,0.9975754310344828
93,4,1,-1676091258.2222612,89592,0.01125315203776226,0.996031746031746
93,11,1,-1676091288.5040607,89592,0.031089275327563087,0.990573347107438
94,7,1,-1676091300.8875186,89592,0.005058129646749876,0.99765625
94,34,1,-1676091314.5169086,89592,0.006305606305128701,0.9984375
94,17,1,-1676091286.0539284,89592,0.09078451311316989,0.9703351449275363
94,13,1,-1676091285.3984835,89592,0.009186492799149099,0.9979619565217391
94,27,1,-1676091254.229849,89592,0.03693609764965144,0.98828125
94,9,1,-1676091281.255773,89592,0.017558205031146544,0.9946120689655172
94,11,1,-1676091268.3485825,89592,0.030022709828624424,0.9895402892561983
95,31,1,-1676091288.0097904,89592,0.01029958089493448,0.996875
95,34,1,-1676091286.6451297,89592,0.006628480274715306,0.9994791666666667
95,0,1,-1676091267.0552263,89592,0.005999447089890033,0.9986661585365854
95,8,1,-1676091266.9822745,89592,0.02687152837720027,0.9901041666666667
95,4,1,-1676091296.0769384,89592,0.011101190518635872,0.996031746031746
95,25,1,-1676091252.143229,89592,0.010014911759463622,0.9973404255319149
95,32,1,-1676091297.394978,89592,0.00686956727651743,0.9981294014084507
96,26,1,-1676091294.402165,89592,0.009547897061565891,0.9981971153846154
96,10,1,-1676091290.618448,89592,0.002992862229207119,0.9991918103448276
96,13,1,-1676091275.3807645,89592,0.007448407723685428,0.9981884057971014
96,3,1,-1676091298.6426494,89592,0.023918486264955633,0.9919724770642202
96,23,1,-1676091259.6734912,89592,0.006738911568280884,0.9979838709677419
96,20,1,-1676091268.2201731,89592,0.00813097002765062,0.9976806640625
96,25,1,-1676091305.509566,89592,0.007757978023045138,0.9977836879432624
97,18,1,-1676091293.4663162,89592,0.011007862278482342,0.9971064814814815
97,17,1,-1676091270.372347,89592,0.09855006391897905,0.9676177536231884
97,0,1,-1676091304.3542502,89592,0.007013643138595687,0.9982850609756098
97,27,1,-1676091302.8195603,89592,0.040721406532751504,0.9866286057692307
97,3,1,-1676091258.6850126,89592,0.02192196335751401,0.9932626146788991
97,23,1,-1676091276.0176685,89592,0.004367656978480051,0.9986139112903226
97,12,1,-1676091305.7849226,89592,0.007786175839239439,0.9971026490066225
98,26,1,-1676091273.6002035,89592,0.01001030298553255,0.9981971153846154
98,34,1,-1676091320.3157654,89592,0.006279220763584211,0.9989583333333333
98,15,1,-1676091280.9791195,89592,0.02296910103650589,0.991796875
98,22,1,-1676091273.2282863,89592,0.005342099722801337,0.9982069672131147
98,1,1,-1676091306.501829,89592,0.0333567314439381,0.988556338028169
98,2,1,-1676091266.161978,89592,0.010874522850685778,0.9983836206896551
98,9,1,-1676091277.3880265,89592,0.016736118026779753,0.9948814655172413
99,7,1,-1676091285.995066,89592,0.004673189286495472,0.9984375
99,30,1,-1676091307.4647079,89592,0.009956611835229483,0.9976222826086957
99,24,1,-1676091281.8577685,89592,0.0047245832381132905,0.9985632183908046
99,4,1,-1676091264.1275487,89592,0.01046183446923683,0.9968998015873016
99,11,1,-1676091309.409129,89592,0.02962092950763104,0.9904442148760331
99,25,1,-1676091276.931042,89592,0.007367916670825014,0.9981161347517731
99,12,1,-1676091265.4477503,89592,0.006459439720507266,0.9981374172185431
100,29,1,-1676091312.346006,89592,0.003381026248542993,0.9993055555555556
100,22,1,-1676091315.7541473,89592,0.006686918572622894,0.9982069672131147
100,9,1,-1676091314.0444026,89592,0.015365053023836889,0.9952855603448276
100,23,1,-1676091308.396193,89592,0.004782281091215443,0.9987399193548387
100,11,1,-1676091278.6082554,89592,0.028013613566175134,0.9908316115702479
100,33,1,-1676091325.1141245,89592,0.014907766757527564,0.9949074074074075
100,12,1,-1676091307.7386794,89592,0.006017652497497608,0.9983443708609272
