Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
6.119097471237183,32,0.9779437765205092,270.2092462050362,0.9988657407407407,1.0
6.095321178436279,33,0.9782973833097596,266.53062924649134,0.9967933947772657,1.0
6.418640851974487,34,0.9805074257425742,271.6548019611864,0.9983333333333334,1.0
6.4280664920806885,35,0.9826290664780764,270.78852958554586,0.9988690476190477,1.0
6.058825492858887,36,0.9821428571428571,272.1832515952802,0.9985185185185184,1.0
6.856907844543457,37,0.9790929985855729,272.378179473065,0.9992694805194805,1.0
6.304755926132202,38,0.981966053748232,270.78703734085343,0.9987800802139037,1.0
6.694204807281494,39,0.98258486562942,271.1894585874967,0.9984554048892285,1.0
6.749524831771851,40,0.9859441301272984,271.571802810293,0.9979003201659452,1.0
6.94291090965271,41,0.9851927157001414,270.78240982269836,0.9994318181818181,1.0
6.2672278881073,42,0.9846623055162659,270.36149043494356,0.9997023809523811,1.0
6.264826536178589,43,0.9866513437057991,271.06036077536953,0.999537037037037,1.0
6.928807735443115,44,0.9848833097595474,270.9855120760186,0.999537037037037,1.0
5.933311462402344,45,0.9843528995756718,273.87604823335386,0.9994844276094277,1.0
6.612669467926025,46,0.9816124469589816,270.7760668289332,0.999252946127946,1.0
6.1964123249053955,47,0.9840434936350778,271.816784032246,0.9985795454545455,1.0
6.799317836761475,48,0.9833362800565771,272.5478815824883,0.9983632831289082,1.0
5.964733600616455,49,0.9829384724186704,272.1367393388096,0.9994844276094277,1.0
6.040748357772827,50,0.9866955445544554,270.17970739068153,1.0,1.0
6.327478647232056,51,0.9832478783592645,267.7600509746724,1.0,1.0
6.652809381484985,52,0.9851485148514851,270.0625112821104,1.0,1.0
6.656280994415283,53,0.9836456859971712,271.80113378448334,0.9984953703703704,1.0
6.877735376358032,54,0.987535360678925,272.74655350522687,0.999715909090909,1.0
6.86338210105896,55,0.9870491513437057,272.4757903494008,0.9994844276094277,1.0
5.624425649642944,56,0.988286775106082,273.03118458356005,1.0,1.0
6.292040586471558,57,0.9823638613861386,273.149880363981,0.9997685185185186,1.0
6.788342475891113,58,0.9826290664780764,272.49204294692305,0.9997685185185186,1.0
6.157217025756836,59,0.9878447666195191,272.925771474029,0.9995535714285715,1.0
6.531543970108032,60,0.9859441301272984,270.51366708843506,0.9993778935185185,1.0
6.689176559448242,61,0.9843528995756718,270.51153357281896,0.9997685185185186,1.0
6.182587385177612,62,0.9878447666195191,272.18883601092017,1.0,1.0
5.837628602981567,63,0.986474540311174,273.98091099899045,0.999715909090909,1.0
6.4633872509002686,64,0.987535360678925,272.3919385063833,0.9997685185185186,1.0
6.3015358448028564,65,0.9885961810466761,272.65912635316914,1.0,1.0
6.646400213241577,66,0.987225954738331,272.5502986718643,0.9997685185185186,1.0
6.060231924057007,67,0.9865629420084866,272.3525626230584,0.999609375,1.0
6.571526050567627,68,0.985723125884017,270.4283888007836,0.9997023809523811,1.0
6.678605556488037,69,0.9869607496463932,272.4065748854391,0.9996323529411765,1.0
6.894158601760864,70,0.9762725677031093,255.63735329564025,0.9996323529411765,1.0
7.400817155838013,71,0.9731381644934805,255.3773216242977,0.999715909090909,1.0
7.6414408683776855,72,0.9693141925777332,254.52263160670014,1.0,1.0
7.434869050979614,73,0.9693141925777332,254.84993623699418,1.0,1.0
7.613068103790283,74,0.9678410230692076,254.78462747975985,0.9997685185185186,1.0
6.92483925819397,75,0.9756770310932799,254.30188044920158,1.0,1.0
7.80822229385376,76,0.9727933801404213,253.70085060953184,1.0,1.0
7.537894010543823,77,0.9714455867602808,254.64328068888838,0.9994926948051948,1.0
7.555919170379639,78,0.9716649949849548,255.82017121407765,1.0,1.0
6.9428932666778564,79,0.9695649448345035,253.68497078069092,1.0,1.0
7.687055826187134,80,0.9702858575727181,255.4110913801513,0.9997767857142857,1.0
7.3386619091033936,81,0.973953109327984,255.54422004811616,0.9994926948051948,1.0
7.469608306884766,82,0.9691888164493481,255.36813348575816,0.9997916666666666,1.0
7.742471933364868,83,0.9727933801404213,256.2352856263165,0.9996527777777778,1.0
6.6243977546691895,84,0.9746426780341023,256.11023017443097,0.9995833333333334,1.0
7.82694149017334,85,0.9720411233701103,255.67820086976522,0.999715909090909,1.0
6.967036485671997,86,0.9726053159478435,255.86746569269022,1.0,1.0
7.672872066497803,87,0.9711008024072216,255.9130914978755,1.0,1.0
7.673271894454956,88,0.9714142427281846,255.9273615696454,1.0,1.0
7.131189823150635,89,0.9728874122367102,257.13827330835056,1.0,1.0
6.982986688613892,90,0.9670887662988967,255.5539739467966,1.0,1.0
7.530344009399414,91,0.9687186559679037,254.98193190890996,1.0,1.0
7.0321033000946045,92,0.9737023570712137,255.93782448086878,1.0,1.0
6.895960807800293,93,0.972323219658977,255.51806902839573,1.0,1.0
6.8319268226623535,94,0.9694709127382146,254.74340030705406,1.0,1.0
7.641990900039673,95,0.967120110330993,254.8719874760661,1.0,1.0
7.507958889007568,96,0.9681858074222668,255.05538927848593,1.0,1.0
7.701498985290527,97,0.9738904212637913,255.69373007565125,1.0,1.0
6.670730113983154,98,0.9711948345035105,257.05596666873925,1.0,1.0
7.711360216140747,99,0.9705052657973922,257.178289130323,1.0,1.0
7.790125608444214,100,0.970599297893681,256.1579543953301,1.0,1.0
