Round,Cid,Size of parameters,Loss,Accuracy
29,3,21600,1.2216662432821024,0.5282738095238095
29,21,21600,1.6583854895085097,0.5578125
29,34,21600,1.329303919591687,0.4602272727272727
29,9,21600,1.4091140230496724,0.5494791666666666
29,26,21600,1.2906190832662914,0.4982638888888889
29,24,21600,1.313980007677206,0.5100446428571429
29,23,21600,0.5144495485971371,0.7994791666666666
29,16,21600,0.4144825357943773,0.87109375
29,7,21600,1.1201085783541203,0.47291666666666665
29,12,21600,1.3672675743699074,0.2833333333333333
29,8,21600,1.519489553592661,0.5762867647058824
29,28,21600,1.3294048802210734,0.4170673076923077
29,19,21600,0.28067007128681454,0.9226190476190477
29,11,21600,0.5168848959729075,0.8846153846153846
29,5,21600,1.132770252181217,0.5205078125
29,14,21600,1.6938852618137996,0.4270833333333333
29,15,21600,0.5792656910534089,0.8581730769230769
29,2,21600,1.6518645737852369,0.36160714285714285
29,6,21600,1.4472169296751762,0.42780172413793105
29,31,21600,1.9545011225749145,0.27178030303030304
30,16,21600,0.4205496506765485,0.875
30,6,21600,1.4475652987843957,0.42780172413793105
30,9,21600,1.4166078210497897,0.5486111111111112
30,25,21600,0.762584070675075,0.6640625
30,22,21600,1.0549587607383728,0.5125
30,4,21600,1.4490775242447853,0.3828125
30,11,21600,0.5321960828911799,0.8846153846153846
30,31,21600,1.9773598517658133,0.26988636363636365
30,23,21600,0.5089092437798778,0.8046875
30,18,21600,0.21753795640543103,0.94375
30,33,21600,0.7892514663438003,0.7479166666666667
30,28,21600,1.3384621298083892,0.4182692307692308
30,21,21600,1.6544972650706768,0.55625
30,32,21600,1.3775242048387344,0.5673076923076923
30,30,21600,0.7653904440812767,0.6015625
30,1,21600,1.0641797328073728,0.5575657894736842
30,26,21600,1.297143023978505,0.4947916666666667
30,5,21600,1.1510108961956576,0.5205078125
30,8,21600,1.4693419124711962,0.5845588235294118
30,13,21600,1.2363721831805177,0.4756944444444444
30,34,21600,1.087539448656819,0.59375
30,7,21600,1.1016997245450815,0.49375
30,15,21600,0.6135723630969341,0.8557692307692307
30,29,21600,1.2848896781603496,0.2916666666666667
30,14,21600,1.6970854548530445,0.4253472222222222
30,17,21600,0.7408463135361671,0.796875
30,27,21600,1.0211562251051267,0.61875
30,20,21600,0.7060774457640946,0.6640625
30,0,21600,1.9546633667002122,0.2552083333333333
30,3,21600,1.2481971425669534,0.5282738095238095
30,24,21600,1.3291667721101217,0.5055803571428571
30,12,21600,1.2893185570836068,0.30625
30,19,21600,0.27888663733998936,0.9226190476190477
30,2,21600,1.6614314163369792,0.35982142857142857
30,10,21600,1.5335759446024895,0.3623046875
31,20,21600,0.7002881271764636,0.671875
31,13,21600,1.2538043262643948,0.4774305555555556
31,17,21600,0.7819056613370776,0.7734375
31,16,21600,0.4254843108355999,0.87109375
31,12,21600,1.3240310356020928,0.30416666666666664
31,25,21600,0.8037687137257308,0.18359375
31,18,21600,0.22642545495182276,0.9453125
31,27,21600,1.025989713271459,0.61875
31,30,21600,0.741743333870545,0.541015625
31,21,21600,1.56159593667835,0.5359375
31,14,21600,1.7066174211601417,0.4253472222222222
31,2,21600,1.646994048250573,0.36607142857142855
31,19,21600,0.28112110690701575,0.9211309523809523
31,28,21600,1.3375053947361617,0.4170673076923077
31,24,21600,1.3281294635630079,0.5078125
31,23,21600,0.5190133834257722,0.8046875
31,5,21600,1.1497782584046945,0.5234375
31,26,21600,1.2998412039337888,0.5017361111111112
31,6,21600,1.4436226383108517,0.42887931034482757
31,9,21600,1.4011217080470588,0.5494791666666666
31,0,21600,1.8054672467211883,0.2526041666666667
31,11,21600,0.5389310744805977,0.8894230769230769
31,31,21600,1.964399336075241,0.27178030303030304
31,22,21600,1.1262564793229104,0.475
31,29,21600,1.332336130241553,0.28125
31,4,21600,1.3932002497216065,0.3802083333333333
31,3,21600,1.230314841227872,0.5282738095238095
31,1,21600,0.9367826810400737,0.6414473684210527
31,15,21600,0.5864442996680737,0.8557692307692307
31,32,21600,1.4184532966464758,0.5576923076923077
31,33,21600,0.7922517483433088,0.7479166666666667
31,7,21600,1.0775756362825633,0.5020833333333333
31,10,21600,1.5379879338433966,0.36328125
31,34,21600,1.1212603407488628,0.5894886363636364
31,8,21600,1.4729356931193787,0.5827205882352942
32,11,21600,0.5463895329202597,0.8858173076923077
32,5,21600,1.1501345618162304,0.5224609375
32,4,21600,1.6241960087791085,0.2994791666666667
32,25,21600,0.8024672386236489,0.19140625
32,27,21600,1.0154369783898194,0.61875
32,12,21600,1.3209967588384945,0.30833333333333335
32,16,21600,0.42182628344744444,0.875
32,0,21600,1.791429970568667,0.2604166666666667
32,21,21600,1.5584466425701975,0.540625
32,30,21600,0.7660306780599058,0.548828125
32,15,21600,0.5755674896331934,0.8581730769230769
32,17,21600,0.7779686087742448,0.77734375
32,8,21600,1.4730456819867386,0.5827205882352942
32,3,21600,1.2238797164034276,0.53125
32,18,21600,0.22972077187150716,0.946875
32,9,21600,1.3283170455445845,0.6059027777777778
32,34,21600,1.1331218232146718,0.5866477272727273
32,1,21600,0.9653969667851925,0.6463815789473685
32,10,21600,1.5366577692329884,0.365234375
32,28,21600,1.1352010217423623,0.5276442307692307
32,22,21600,0.8213521555066109,0.49375
32,29,21600,1.2716765602429707,0.3125
32,20,21600,0.6961720203980803,0.66796875
32,6,21600,1.4465271662278423,0.42780172413793105
32,32,21600,1.4156525941708913,0.5600961538461539
32,33,21600,0.8009956543644269,0.7479166666666667
32,13,21600,1.2086510291943948,0.4722222222222222
32,24,21600,1.3235655327194504,0.5078125
32,26,21600,1.309354652547174,0.4930555555555556
32,31,21600,1.962259020430572,0.2708333333333333
32,14,21600,1.7057506878756814,0.4253472222222222
32,7,21600,1.036150685697794,0.5395833333333333
32,23,21600,0.5103468916689357,0.8046875
32,19,21600,0.47464398649476824,0.7842261904761905
32,2,21600,1.6562043858425959,0.36428571428571427
33,23,21600,0.5083310632035136,0.8046875
33,17,21600,0.7636315450072289,0.78125
33,22,21600,0.8356533393263816,0.475
33,20,21600,0.5600104859331623,0.77734375
33,4,21600,1.613449358381331,0.3046875
33,25,21600,0.8294714894145727,0.19140625
33,0,21600,1.8277716270337503,0.2552083333333333
33,33,21600,0.7969747838874658,0.7479166666666667
33,14,21600,1.6443356385247574,0.4253472222222222
33,12,21600,1.31126941939195,0.3104166666666667
33,5,21600,1.1532151162391528,0.5234375
33,7,21600,1.0479973934590816,0.5333333333333333
33,3,21600,1.2452495933643408,0.5297619047619048
33,11,21600,0.5279364168930513,0.8882211538461539
33,15,21600,0.6093049484949845,0.8557692307692307
33,24,21600,1.3191588845636164,0.5089285714285714
33,26,21600,1.2954618041920993,0.4956597222222222
33,9,21600,1.3480334316069882,0.6067708333333334
33,19,21600,0.4832007241036211,0.7797619047619048
33,2,21600,1.6494616709649563,0.36607142857142855
33,30,21600,0.734022453892976,0.556640625
33,18,21600,0.22717760540544987,0.9484375
33,16,21600,0.42572031635791063,0.875
33,27,21600,1.0251618256171544,0.61875
33,21,21600,1.5708736903965472,0.5359375
33,29,21600,1.2285019954045613,0.3020833333333333
33,1,21600,0.9555985794255608,0.6463815789473685
33,31,21600,1.9747307500378652,0.27178030303030304
33,28,21600,1.0824707800952287,0.5420673076923077
33,32,21600,1.388418980802481,0.5661057692307693
33,13,21600,1.212143154297438,0.4774305555555556
33,6,21600,1.4461422500939205,0.42780172413793105
33,10,21600,1.3028683886514045,0.4697265625
33,8,21600,1.4740535184083616,0.5827205882352942
33,34,21600,1.0925945197655396,0.5951704545454546
34,30,21600,0.7236515642143786,0.58984375
34,16,21600,0.4162615006789565,0.87109375
34,17,21600,0.7498432705178857,0.796875
34,5,21600,1.146930750925094,0.5224609375
34,25,21600,0.8298307750374079,0.19140625
34,29,21600,1.2013919825355213,0.3229166666666667
34,21,21600,1.5595895504578947,0.5453125
34,7,21600,1.0486996330320835,0.53125
34,12,21600,1.2994460180401801,0.30625
34,18,21600,0.21732846256345512,0.9453125
34,33,21600,0.7007757686078548,0.79375
34,23,21600,0.5286468605821332,0.8020833333333334
34,11,21600,0.5327073200964011,0.8858173076923077
34,26,21600,1.2937848452064726,0.4947916666666667
34,14,21600,1.6206895789752405,0.453125
34,28,21600,1.0889885348912616,0.5168269230769231
34,2,21600,1.6599205094788756,0.36160714285714285
34,8,21600,1.458736907581196,0.5863970588235294
34,34,21600,1.1330553068017417,0.5866477272727273
34,9,21600,1.3497518674573965,0.6076388888888888
34,3,21600,1.2209517458187682,0.53125
34,15,21600,0.5841283210768149,0.8581730769230769
34,27,21600,1.0258217299977939,0.61875
34,22,21600,0.8208800368010998,0.50625
34,20,21600,0.5786930089816451,0.77734375
34,13,21600,1.227150196623471,0.4756944444444444
34,0,21600,1.658617891992132,0.2578125
34,24,21600,1.3093983548294221,0.5122767857142857
34,4,21600,1.6373196539158623,0.3046875
34,32,21600,1.376996752161246,0.5637019230769231
34,31,21600,1.9874722064670287,0.2708333333333333
34,19,21600,0.517500272109395,0.7827380952380952
34,6,21600,1.4458861338167355,0.42780172413793105
34,1,21600,0.9470946268227539,0.6365131578947368
34,10,21600,1.3432844367343932,0.470703125
35,15,21600,0.5850824094735659,0.8557692307692307
35,16,21600,0.40842064190655947,0.87890625
35,25,21600,0.8346303827129304,0.18359375
35,4,21600,1.634250616344313,0.2942708333333333
35,22,21600,0.8696579098701477,0.49375
35,30,21600,0.723866150714457,0.59765625
35,12,21600,1.3017944643894832,0.3104166666666667
35,0,21600,1.6735524420316021,0.2578125
35,14,21600,1.6385789114154048,0.4565972222222222
35,21,21600,1.4587453244253994,0.559375
35,34,21600,0.9776460061019118,0.6775568181818182
35,5,21600,1.140702124685049,0.5224609375
35,1,21600,0.9484416575808274,0.6348684210526315
35,7,21600,1.048887956639131,0.5291666666666667
35,31,21600,1.9582645098368328,0.3153409090909091
35,11,21600,0.534611485611934,0.8858173076923077
35,3,21600,1.209685689104455,0.5342261904761905
35,6,21600,1.4408697272683013,0.42780172413793105
35,28,21600,1.1093539826285381,0.5168269230769231
35,24,21600,1.3187354123219848,0.5100446428571429
35,19,21600,0.4811746666119212,0.7842261904761905
35,27,21600,1.014752945303917,0.61875
35,9,21600,1.2837577392864559,0.6024305555555556
35,13,21600,1.2120857973479562,0.4774305555555556
35,20,21600,0.590697655454278,0.7734375
35,29,21600,1.20682259897391,0.3229166666666667
35,26,21600,1.2901640688586566,0.4947916666666667
35,23,21600,0.5128451737885674,0.7994791666666666
35,17,21600,0.7405313886702061,0.796875
35,32,21600,1.3929832295443003,0.5637019230769231
35,8,21600,1.4418673364116865,0.5523897058823529
35,33,21600,0.7294908375789722,0.76875
35,10,21600,1.3235374055802822,0.4716796875
35,18,21600,0.21064063506200909,0.9484375
35,2,21600,1.6474373860018594,0.36339285714285713
36,31,21600,1.965026583296783,0.3134469696969697
36,22,21600,0.8529447078704834,0.50625
36,34,21600,0.996136736632748,0.6732954545454546
36,23,21600,0.5213370509445667,0.8020833333333334
36,17,21600,0.7638645647093654,0.78125
36,15,21600,0.5847387485779248,0.8557692307692307
36,1,21600,0.9636980936323342,0.6151315789473685
36,18,21600,0.20536449532955886,0.940625
36,19,21600,0.47731865836041315,0.7842261904761905
36,13,21600,1.240457562936677,0.4670138888888889
36,5,21600,1.1375146615318954,0.52734375
36,24,21600,1.3144600161218218,0.5066964285714286
36,27,21600,1.0221617221832275,0.61875
36,11,21600,0.5326432353602006,0.8858173076923077
36,3,21600,1.1868438922489684,0.5327380952380952
36,10,21600,1.3193276224192232,0.470703125
36,28,21600,1.0629013389205704,0.5204326923076923
36,20,21600,0.5923166899010539,0.77734375
36,2,21600,1.6449549796858005,0.35892857142857143
36,4,21600,1.6494684002051752,0.2890625
36,8,21600,1.4486348024733804,0.5505514705882353
36,14,21600,1.6539523520817359,0.453125
36,12,21600,1.3068470644454162,0.30625
36,6,21600,1.439361864508226,0.42780172413793105
36,30,21600,0.7293181242421269,0.6015625
36,29,21600,1.2184596881270409,0.3229166666666667
36,7,21600,1.0543770350515842,0.5291666666666667
36,32,21600,1.3905621496244118,0.5649038461538461
36,0,21600,1.6286462315668662,0.2604166666666667
36,16,21600,0.4182607904076576,0.87890625
36,25,21600,0.8335179528221488,0.19140625
36,21,21600,1.5447504622861743,0.5453125
36,33,21600,0.7413994962970416,0.76875
36,26,21600,1.287822973397043,0.4973958333333333
36,9,21600,1.2971357864638169,0.6059027777777778
37,5,21600,1.109121058427263,0.5185546875
37,16,21600,0.3808013633824885,0.8828125
37,9,21600,1.3062433673896723,0.6024305555555556
37,20,21600,0.6087217908352613,0.77734375
37,17,21600,0.7855191510170698,0.7734375
37,15,21600,0.606457135711725,0.8557692307692307
37,22,21600,0.8534910708665848,0.50625
37,4,21600,1.6416450779264171,0.2942708333333333
37,0,21600,1.657596701135238,0.2578125
37,30,21600,0.7283474397845566,0.595703125
37,13,21600,1.2334530454956822,0.4722222222222222
37,21,21600,1.5695957252755761,0.5453125
37,3,21600,1.2150782609269732,0.53125
37,7,21600,1.0549638492365678,0.5291666666666667
37,28,21600,1.0789776613505988,0.5204326923076923
37,8,21600,1.45124905446873,0.5542279411764706
37,18,21600,0.2209342811256647,0.9421875
37,32,21600,1.3282592678442597,0.5841346153846154
37,23,21600,0.6291901144819955,0.7057291666666666
37,2,21600,1.6094696878322534,0.38125
37,6,21600,1.4419770326850743,0.42780172413793105
37,25,21600,0.6317983102053404,0.921875
37,27,21600,1.017428910980622,0.61875
37,19,21600,0.48048411025887444,0.7827380952380952
37,29,21600,1.1964606766899426,0.3229166666666667
37,11,21600,0.5306649395766166,0.8858173076923077
37,1,21600,0.9931223998336416,0.6118421052631579
37,14,21600,1.7097652109546795,0.4166666666666667
37,12,21600,1.3053445200125375,0.30833333333333335
37,33,21600,0.7374262901643912,0.76875
37,34,21600,0.9947723043574528,0.6747159090909091
37,24,21600,1.3213362765631504,0.5089285714285714
37,31,21600,1.9676992550040737,0.3115530303030303
37,26,21600,1.28222418224646,0.4991319444444444
37,10,21600,1.3166504653636366,0.474609375
38,19,21600,0.477658487146809,0.7842261904761905
38,16,21600,0.3896577302366495,0.88671875
38,15,21600,0.5795942221123439,0.8557692307692307
38,23,21600,0.6372971376404166,0.7109375
38,0,21600,1.6442048763856292,0.2578125
38,27,21600,1.1110015379885831,0.32916666666666666
38,7,21600,1.0409306799372038,0.5395833333333333
38,4,21600,1.4725847953620057,0.3489583333333333
38,12,21600,1.3008591026067733,0.30833333333333335
38,9,21600,1.290511343628168,0.6059027777777778
38,18,21600,0.22901542987674475,0.94375
38,1,21600,0.9876028889496076,0.6134868421052632
38,11,21600,0.5025327152644212,0.8737980769230769
38,2,21600,1.6106801546045713,0.38125
38,33,21600,0.7272736821323633,0.76875
38,5,21600,1.123998666764237,0.517578125
38,24,21600,1.3125763003315245,0.5089285714285714
38,26,21600,1.1450927557630672,0.5503472222222222
38,31,21600,1.9666011286052791,0.3143939393939394
38,10,21600,1.3265412142500281,0.470703125
38,29,21600,1.2220811918377876,0.3125
38,17,21600,0.7523640766739845,0.7890625
38,14,21600,1.4962228100953832,0.4635416666666667
38,21,21600,1.5853630505502223,0.5375
38,20,21600,0.5876946696080267,0.7734375
38,22,21600,0.8152412950992585,0.54375
38,8,21600,1.4523988918346518,0.5542279411764706
38,25,21600,0.6349791954271495,0.921875
38,34,21600,0.9864519033581018,0.6803977272727273
38,13,21600,1.2286372466219797,0.4774305555555556
38,3,21600,1.2002725061029196,0.5327380952380952
38,28,21600,1.081065247981594,0.5204326923076923
38,30,21600,0.7251336481422186,0.59765625
38,32,21600,1.3289740373595402,0.5853365384615384
38,6,21600,1.4989467301116934,0.3642241379310345
39,16,21600,0.5433862172067165,0.7734375
39,17,21600,0.7714094650000334,0.78125
39,20,21600,0.589889507740736,0.77734375
39,15,21600,0.5783164965418669,0.8557692307692307
39,14,21600,1.5118537307199504,0.4618055555555556
39,0,21600,1.638488033786416,0.2578125
39,25,21600,0.6357303797267377,0.91796875
39,1,21600,0.8551738903318581,0.6644736842105263
39,30,21600,0.7252084973733872,0.595703125
39,18,21600,0.20405516289174558,0.9453125
39,5,21600,1.121342555154115,0.517578125
39,8,21600,1.4384031151695287,0.5551470588235294
39,3,21600,1.2031931474450088,0.5282738095238095
39,7,21600,0.8002581166724364,0.6520833333333333
39,6,21600,1.414991094313305,0.4267241379310345
39,32,21600,1.3388860523700714,0.5829326923076923
39,31,21600,1.9574809309208032,0.3153409090909091
39,26,21600,1.1592181542267401,0.5451388888888888
39,24,21600,1.2222590880202395,0.5178571428571429
39,2,21600,1.601707996321576,0.38660714285714287
39,22,21600,0.7988119408488273,0.56875
39,29,21600,1.2341935808459918,0.3020833333333333
39,33,21600,0.7384307516117891,0.76875
39,23,21600,0.6421668340141574,0.7057291666666666
39,13,21600,1.0561327047439084,0.578125
39,4,21600,1.5106030621876319,0.34375
39,12,21600,1.158442324772477,0.36041666666666666
39,11,21600,0.5040375319524453,0.8725961538461539
39,28,21600,1.0804036067655454,0.515625
39,19,21600,0.4972233470706713,0.7827380952380952
39,27,21600,1.1253229610621929,0.32916666666666666
39,10,21600,1.3182110822526738,0.4755859375
39,21,21600,1.5758882902562619,0.540625
39,34,21600,1.004464098506353,0.6732954545454546
39,9,21600,1.295287536457181,0.6041666666666666
40,21,21600,1.4752582566812635,0.5546875
40,29,21600,1.1320585813373327,0.3333333333333333
40,25,21600,0.6373584787361324,0.921875
40,15,21600,0.6195683026543031,0.8557692307692307
40,7,21600,0.8276214604576428,0.64375
40,12,21600,1.1727965623140335,0.35208333333333336
40,19,21600,0.48278665489384104,0.78125
40,23,21600,0.6683247971038023,0.7005208333333334
40,30,21600,0.7239304154645652,0.599609375
40,6,21600,1.4227142281316478,0.42564655172413796
40,3,21600,1.204524542604174,0.5282738095238095
40,4,21600,1.4990444888050358,0.3489583333333333
40,13,21600,1.0647505869468052,0.5798611111111112
40,14,21600,1.505419314528505,0.46875
40,34,21600,0.9925549192862078,0.6803977272727273
40,18,21600,0.21236324552446603,0.9421875
40,5,21600,1.1163819523062557,0.521484375
40,22,21600,0.7998233392834664,0.55625
40,2,21600,1.5878752911729472,0.3651785714285714
40,9,21600,1.2771330762964983,0.5963541666666666
40,26,21600,1.1615505335438583,0.5494791666666666
40,0,21600,1.648528696037829,0.2578125
40,16,21600,0.5503195128403604,0.76953125
40,17,21600,0.7504769405350089,0.7890625
40,27,21600,1.1361890345811845,0.32916666666666666
40,20,21600,0.372913443017751,0.859375
40,24,21600,1.2368129277601838,0.5200892857142857
40,1,21600,0.8565623181823053,0.6694078947368421
40,31,21600,1.9747534623426017,0.3115530303030303
40,33,21600,0.7493816709766785,0.7583333333333333
40,10,21600,1.3233932212460786,0.46875
40,28,21600,1.088294284704786,0.5168269230769231
40,11,21600,0.5084813674195454,0.875
40,32,21600,1.3418076026898165,0.5817307692307693
40,8,21600,1.4414692723794895,0.5542279411764706
41,17,21600,0.7467056959867477,0.7890625
41,29,21600,1.1697700632115204,0.3958333333333333
41,22,21600,0.7760518431663513,0.56875
41,4,21600,1.4880019795770447,0.3541666666666667
41,25,21600,0.6360769020393491,0.91796875
41,0,21600,1.6375928859536846,0.2604166666666667
41,1,21600,0.8589263307420831,0.6694078947368421
41,27,21600,1.1357797369360925,0.32916666666666666
41,14,21600,1.5068732883988156,0.4774305555555556
41,34,21600,0.9989885197613727,0.671875
41,3,21600,1.1997669986670925,0.5327380952380952
41,23,21600,0.6310102380812168,0.7083333333333334
41,33,21600,0.7789396606385708,0.7583333333333333
41,5,21600,1.1312321863370016,0.51953125
41,8,21600,1.45486010249485,0.5551470588235294
41,21,21600,1.4467396084219217,0.5609375
41,26,21600,1.1642664686466258,0.5494791666666666
41,31,21600,1.9556658809835261,0.3162878787878788
41,13,21600,1.0733485805491607,0.578125
41,10,21600,1.4073267232161015,0.4404296875
41,2,21600,1.6138018335614885,0.36160714285714285
41,28,21600,1.0204834912975247,0.5540865384615384
41,16,21600,0.5692607210949063,0.76953125
41,15,21600,0.6122400445433763,0.8605769230769231
41,20,21600,0.37502587074413896,0.86328125
41,19,21600,0.4756267155919756,0.7842261904761905
41,18,21600,0.22386084254831076,0.940625
41,12,21600,1.3033232666552066,0.31875
41,6,21600,1.4206049728753238,0.42780172413793105
41,30,21600,0.7235365211963654,0.595703125
41,24,21600,1.087277639524213,0.5881696428571429
41,7,21600,0.8139493634303411,0.6458333333333334
41,32,21600,1.352940852395617,0.5853365384615384
41,11,21600,0.5009792660577939,0.875
41,9,21600,1.285432688995368,0.5946180555555556
42,10,21600,1.4136619854252785,0.443359375
42,24,21600,1.0887868984469347,0.5915178571428571
42,22,21600,0.7717232875525951,0.59375
42,17,21600,0.714173074811697,0.7890625
42,12,21600,1.3341212578117847,0.31666666666666665
42,20,21600,0.3805905757471919,0.86328125
42,29,21600,1.1815586773057778,0.3958333333333333
42,23,21600,0.5285675396832327,0.7734375
42,4,21600,1.35760500219961,0.3854166666666667
42,30,21600,0.7258260201197118,0.595703125
42,14,21600,1.5212157347963915,0.4774305555555556
42,5,21600,1.127895358018577,0.5205078125
42,32,21600,1.3542252654353013,0.5805288461538461
42,13,21600,1.0677398230052657,0.5763888888888888
42,2,21600,1.6146938812519822,0.35982142857142857
42,6,21600,1.4247073357732132,0.42780172413793105
42,21,21600,1.460837041772902,0.5640625
42,18,21600,0.2190441271290183,0.9421875
42,8,21600,1.4550871809067971,0.5505514705882353
42,19,21600,0.4833612402989751,0.7797619047619048
42,7,21600,1.0213874047001203,0.5479166666666667
42,26,21600,1.166189661456479,0.5494791666666666
42,15,21600,0.5467895240737841,0.8581730769230769
42,25,21600,0.6300792167894542,0.921875
42,28,21600,1.0386022789260516,0.5540865384615384
42,33,21600,0.7693641796708107,0.7583333333333333
42,0,21600,1.6489832820370793,0.2552083333333333
42,3,21600,1.209986184324537,0.5282738095238095
42,27,21600,1.1310175726811091,0.32916666666666666
42,16,21600,0.5537778064608574,0.76953125
42,1,21600,0.871623616273466,0.6217105263157895
42,31,21600,1.9699092116771322,0.3153409090909091
42,34,21600,1.0665448532778432,0.5951704545454546
42,11,21600,0.5099231554911687,0.8725961538461539
42,9,21600,1.2891026963997219,0.5954861111111112
43,7,21600,1.0489111597339311,0.5479166666666667
43,28,21600,1.0408049816122422,0.5540865384615384
43,20,21600,0.38086654990911484,0.859375
43,22,21600,0.649067784845829,0.6625
43,21,21600,1.4464891355484724,0.5671875
43,17,21600,0.7143541220575571,0.79296875
43,23,21600,0.5586100167905291,0.7786458333333334
43,3,21600,1.2065473456113112,0.5282738095238095
43,13,21600,1.0672321348554559,0.5798611111111112
43,33,21600,0.7678267769515514,0.7583333333333333
43,19,21600,0.4803101879854997,0.7842261904761905
43,4,21600,1.3872253187000751,0.3697916666666667
43,29,21600,1.2355294842272997,0.3645833333333333
43,5,21600,1.1244782555149868,0.517578125
43,1,21600,0.9020594129044759,0.6151315789473685
43,15,21600,0.5747884867283014,0.8557692307692307
43,31,21600,1.9565240414530942,0.3172348484848485
43,10,21600,1.4141031758626923,0.443359375
43,8,21600,1.456481440759757,0.5514705882352942
43,11,21600,0.5160849008780832,0.8401442307692307
43,24,21600,1.0962848627407635,0.5904017857142857
43,2,21600,1.4860026064727987,0.4107142857142857
43,32,21600,1.3476659998011131,0.5829326923076923
43,0,21600,1.6448081430668633,0.2578125
43,30,21600,0.7314496017061174,0.6015625
43,25,21600,0.6366587453521788,0.921875
43,14,21600,1.5415653642266989,0.46875
43,16,21600,0.5547696091234684,0.76953125
43,18,21600,0.2275951558724046,0.925
43,34,21600,1.0929630021141334,0.59375
43,6,21600,1.4246220807063168,0.4267241379310345
43,12,21600,1.3234911267956098,0.31666666666666665
43,27,21600,1.1391682277123134,0.32916666666666666
43,26,21600,1.170617473932604,0.5486111111111112
43,9,21600,1.2560498271292697,0.6006944444444444
44,14,21600,1.5176285354213581,0.4756944444444444
44,29,21600,1.260170868287484,0.3645833333333333
44,17,21600,0.7133653648197651,0.7890625
44,10,21600,1.404544141027145,0.4443359375
44,22,21600,0.6564062431454658,0.65625
44,0,21600,1.6457987142105897,0.2578125
44,30,21600,0.7260475556831807,0.595703125
44,7,21600,1.0198630930234989,0.5729166666666666
44,12,21600,1.5159303853909174,0.2916666666666667
44,3,21600,1.1968686051134552,0.53125
44,18,21600,0.23188735945150257,0.928125
44,2,21600,1.4887515902519226,0.4125
44,11,21600,0.5518145061886082,0.8173076923076923
44,27,21600,1.1306499441464741,0.32916666666666666
44,19,21600,0.4821963984341848,0.78125
44,32,21600,1.1868004565342114,0.6177884615384616
44,1,21600,0.8967397856084924,0.6167763157894737
44,9,21600,1.2556915252676442,0.6137152777777778
44,6,21600,1.4191893430362488,0.42780172413793105
44,34,21600,1.100380034439943,0.5909090909090909
44,13,21600,1.0579026736732986,0.5815972222222222
44,21,21600,1.4618611728772521,0.5640625
44,24,21600,1.0910305053527867,0.5904017857142857
44,20,21600,0.3807867025025189,0.859375
44,15,21600,0.572420267531505,0.8605769230769231
44,16,21600,0.5494641931727529,0.76953125
44,23,21600,0.5317089812209209,0.7760416666666666
44,4,21600,1.351020713026325,0.390625
44,25,21600,0.6340065090917051,0.91796875
44,33,21600,0.690048098564148,0.7729166666666667
44,5,21600,1.1190181469428353,0.5205078125
44,26,21600,1.0665277073987656,0.5998263888888888
44,8,21600,1.4390980925082284,0.5533088235294118
44,31,21600,1.9537993565653309,0.3162878787878788
44,28,21600,1.0392639828989139,0.5504807692307693
45,18,21600,0.23179742163047196,0.928125
45,20,21600,0.38881819415837526,0.859375
45,29,21600,1.2909308498104413,0.375
45,27,21600,1.1341419448455174,0.32916666666666666
45,16,21600,0.2889616140164435,0.91796875
45,23,21600,0.5519764802108208,0.7734375
45,17,21600,0.6957861538976431,0.7890625
45,21,21600,1.458377430588007,0.5640625
45,19,21600,0.4850725870402086,0.78125
45,13,21600,1.0697238379054599,0.578125
45,1,21600,0.8936998216729415,0.618421052631579
45,31,21600,1.8293699397507943,0.3939393939393939
45,3,21600,1.203838662022636,0.5342261904761905
45,26,21600,1.0601078068009682,0.5980902777777778
45,32,21600,1.201064848412688,0.6141826923076923
45,24,21600,1.0921332334567393,0.5892857142857143
45,34,21600,1.105551170269874,0.5852272727272727
45,5,21600,1.1176760813686997,0.5185546875
45,9,21600,1.2110146203906171,0.6258680555555556
45,0,21600,1.6600423355897267,0.2552083333333333
45,10,21600,1.2252480933675542,0.4892578125
45,12,21600,1.523647740483284,0.28958333333333336
45,8,21600,1.4417515974491835,0.5514705882352942
45,25,21600,0.633639745414257,0.9296875
45,4,21600,1.3581276657059789,0.3854166666666667
45,15,21600,0.5783951454437696,0.8581730769230769
45,7,21600,1.0047045248250166,0.5791666666666667
45,14,21600,1.5232387334108353,0.4756944444444444
45,22,21600,0.6617445267736912,0.65625
45,30,21600,0.7234495743177831,0.59765625
45,33,21600,0.691115194062392,0.7729166666666667
45,28,21600,1.0438676258692374,0.5516826923076923
45,11,21600,0.5604762598299063,0.8149038461538461
45,2,21600,1.5929291252579008,0.375
45,6,21600,1.4183913329295044,0.4267241379310345
46,11,21600,0.5585894507284348,0.8161057692307693
46,22,21600,0.6616553515195847,0.64375
46,20,21600,0.5197176013607532,0.8359375
46,0,21600,1.6388316458712022,0.2578125
46,25,21600,0.6084419037215412,0.92578125
46,4,21600,1.3512704089904826,0.390625
46,23,21600,0.5319719891995192,0.7760416666666666
46,15,21600,0.5710500263823912,0.8581730769230769
46,18,21600,0.22750245183706283,0.9296875
46,12,21600,1.5342508611579737,0.28541666666666665
46,21,21600,1.4609465217217803,0.565625
46,7,21600,1.021118990580241,0.56875
46,33,21600,0.6955981942514579,0.7729166666666667
46,3,21600,1.2063258865049906,0.5297619047619048
46,27,21600,1.1286159664392472,0.32916666666666666
