Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
55,19,1,-1677696882.3958082,21600,0.011237914444888659,0.8624665775401069
55,9,1,-1677696875.5010393,21600,0.029737875918331352,0.644927536231884
56,22,1,-1677696865.939565,21600,0.01267157038373332,0.8709677419354839
56,0,1,-1677696855.3241084,21600,0.01239848101165059,0.8924418604651163
56,30,1,-1677696879.2742555,21600,0.020523913260549306,0.6675
56,7,1,-1677696897.6399684,21600,0.013436244318743686,0.8588286713286714
56,3,1,-1677696850.9618998,21600,0.03306766998714316,0.561377245508982
56,19,1,-1677696849.6077287,21600,0.011135205606566393,0.8726604278074866
56,26,1,-1677696876.4638603,21600,0.02890404515008238,0.6552473262032086
57,16,1,-1677696859.5843532,21600,0.014397581689991057,0.8196614583333334
57,23,1,-1677696851.6701715,21600,0.01481110759840537,0.8054435483870968
57,15,1,-1677696867.1742089,21600,0.024003437188054835,0.7046130952380952
57,2,1,-1677696887.581921,21600,0.03288270174525678,0.613671875
57,1,1,-1677696891.1061482,21600,0.026854511813590765,0.6631944444444444
57,14,1,-1677696857.1415951,21600,0.02599923547219347,0.6921296296296297
57,10,1,-1677696877.2067306,21600,0.020689403020629757,0.780921052631579
58,12,1,-1677696894.4497175,21600,0.02084445864893496,0.75625
58,13,1,-1677696874.104475,21600,0.02668612890851659,0.6872888513513513
58,2,1,-1677696887.9125288,21600,0.03201122849714011,0.6232421875
58,14,1,-1677696867.9154074,21600,0.025236664379321077,0.7008928571428571
58,6,1,-1677696877.4310274,21600,0.03085832499508104,0.616580310880829
58,34,1,-1677696856.4501998,21600,0.019463786943375472,0.7874689054726368
58,32,1,-1677696866.6959162,21600,0.02135693383739984,0.7442819148936171
59,29,1,-1677696839.9149227,21600,0.01109897586450513,0.8738839285714286
59,4,1,-1677696869.9347684,21600,0.02890852345978912,0.6558544303797469
59,27,1,-1677696897.0362556,21600,0.030477736973100238,0.5434027777777778
59,5,1,-1677696883.933708,21600,0.032349421505549154,0.5818798449612403
59,1,1,-1677696890.5620415,21600,0.025614450217554808,0.6767526455026455
59,14,1,-1677696869.6265461,21600,0.02461846527599153,0.7096560846560847
59,9,1,-1677696869.137522,21600,0.02885524559640078,0.652475845410628
60,16,1,-1677696925.3020418,21600,0.0139108876658914,0.8268229166666666
60,25,1,-1677696886.6649678,21600,0.023075435855338035,0.5657429245283019
60,15,1,-1677696872.2152784,21600,0.023652517539818608,0.7080853174603174
60,7,1,-1677696875.8541102,21600,0.013214567708750288,0.8631993006993007
60,18,1,-1677696883.2639883,21600,0.005949741517922476,0.94140625
60,19,1,-1677696873.130565,21600,0.01083083239628032,0.8758355614973262
60,9,1,-1677696907.04016,21600,0.027533359231724255,0.6677234299516909
61,20,1,-1677696879.1590414,21600,0.012986955573007967,0.8525280898876404
61,31,1,-1677696885.9044344,21600,0.027612572373117057,0.6644417475728155
61,25,1,-1677696875.9376893,21600,0.022072202736898413,0.5825471698113207
61,13,1,-1677696927.7874472,21600,0.025440501634383928,0.7071368243243243
61,11,1,-1677696900.5365312,21600,0.019163829189809887,0.7608622994652406
61,10,1,-1677696873.039356,21600,0.0199823218789932,0.7876644736842106
61,9,1,-1677696873.1092043,21600,0.026727875514666814,0.6832729468599034
62,29,1,-1677696884.5704412,21600,0.010896277572360955,0.8800223214285714
62,21,1,-1677696857.3822765,21600,0.017088753528272112,0.8270833333333333
62,4,1,-1677696931.3712313,21600,0.028134535880217068,0.6720727848101266
62,15,1,-1677696876.0858295,21600,0.023727745933842564,0.7113095238095238
62,28,1,-1677696900.0818052,21600,0.02744608416627997,0.6652644230769231
62,11,1,-1677696886.9291015,21600,0.018095191199591455,0.765207219251337
62,9,1,-1677696886.9909174,21600,0.02621061892523138,0.6890096618357487
63,16,1,-1677696931.2458284,21600,0.013967119176716855,0.8177083333333334
63,21,1,-1677696923.426353,21600,0.01593300389746825,0.825
63,15,1,-1677696928.7503865,21600,0.02322353216420327,0.7150297619047619
63,28,1,-1677696919.0478199,21600,0.026358903123018067,0.6792868589743589
63,2,1,-1677696881.0993857,21600,0.032036163425073025,0.6271484375
63,18,1,-1677696908.537803,21600,0.005873827758478001,0.9470108695652174
63,34,1,-1677696888.3262956,21600,0.01931888556839963,0.7947761194029851
64,22,1,-1677696935.5351636,21600,0.012237903241428637,0.8729838709677419
64,30,1,-1677696930.9401245,21600,0.020377730540931224,0.671875
64,25,1,-1677696909.1705058,21600,0.02287935797687409,0.5804834905660378
64,7,1,-1677696925.0922768,21600,0.012706805489488415,0.8612325174825175
64,8,1,-1677696926.073513,21600,0.017139578308297754,0.816138698630137
64,1,1,-1677696896.3896859,21600,0.02500092159345667,0.6832010582010583
64,6,1,-1677696889.5192354,21600,0.03006213843590855,0.6352007772020726
65,16,1,-1677696900.4713204,21600,0.012511555202460537,0.8470052083333334
65,30,1,-1677696937.6972275,21600,0.0194388316757977,0.700625
65,31,1,-1677696938.0819044,21600,0.027096544582288242,0.6674757281553398
65,18,1,-1677696900.9624104,21600,0.005418400135291133,0.94921875
65,26,1,-1677696909.235415,21600,0.028734826756750837,0.6679478609625669
65,14,1,-1677696873.0395405,21600,0.024177344841143443,0.7136243386243386
65,33,1,-1677696925.1894023,21600,0.027141176354746485,0.6661337209302326
66,4,1,-1677696941.565022,21600,0.027957037279877483,0.6689082278481012
66,27,1,-1677696900.036565,21600,0.02989134689172109,0.5524305555555555
66,25,1,-1677696918.2600646,21600,0.02260099328562336,0.5846108490566038
66,15,1,-1677696896.247129,21600,0.02295955489315684,0.7182539682539683
66,14,1,-1677696873.8828619,21600,0.023217863693991037,0.7245370370370371
66,19,1,-1677696923.044324,21600,0.01045168634195299,0.8813502673796791
66,9,1,-1677696909.120862,21600,0.025746724338851112,0.6961050724637681
67,29,1,-1677696926.9563344,21600,0.010902917220456792,0.8833705357142857
67,4,1,-1677696920.1359012,21600,0.027577891568594342,0.6661392405063291
67,7,1,-1677696875.481,21600,0.0126084462719989,0.8682255244755245
67,8,1,-1677696946.4130278,21600,0.016972634635151248,0.8097174657534246
67,13,1,-1677696908.880914,21600,0.025143786610381025,0.7052364864864865
67,19,1,-1677696932.7248948,21600,0.010007626349654268,0.8848596256684492
67,26,1,-1677696942.863527,21600,0.02770590617814485,0.678475935828877
68,29,1,-1677696920.7911685,21600,0.0103768649111901,0.8839285714285714
68,31,1,-1677696905.3448484,21600,0.026495760270548098,0.6747572815533981
68,15,1,-1677696934.513461,21600,0.022505053134250736,0.7212301587301587
68,7,1,-1677696956.0975425,21600,0.011962349357252771,0.8734702797202797
68,13,1,-1677696921.6149518,21600,0.024245017560551297,0.7134712837837838
68,8,1,-1677696935.9499605,21600,0.01605086125854454,0.8210616438356164
68,32,1,-1677696926.51483,21600,0.02026727943027273,0.7527925531914894
69,4,1,-1677696981.0731385,21600,0.02697483535054364,0.6799841772151899
69,2,1,-1677696943.5721695,21600,0.031163139536511154,0.633984375
69,11,1,-1677696916.38754,21600,0.01795022346995731,0.7752339572192514
69,19,1,-1677696929.3797941,21600,0.009857640175875974,0.8878676470588235
69,6,1,-1677696924.8825104,21600,0.030197658407178567,0.6345531088082902
69,10,1,-1677696957.1553738,21600,0.019175717180692838,0.7952302631578947
69,32,1,-1677696956.4463122,21600,0.019188944420757446,0.7694148936170213
70,29,1,-1677696947.6852968,21600,0.010563555481244944,0.8783482142857143
70,4,1,-1677696961.3453898,21600,0.02649030624594115,0.6799841772151899
70,7,1,-1677696931.7937467,21600,0.012069774762290967,0.8721590909090909
70,28,1,-1677696962.9656308,21600,0.026128227559801858,0.686698717948718
70,3,1,-1677696930.4156153,21600,0.032768187631746964,0.562687125748503
70,18,1,-1677696918.4275007,21600,0.005003423991856043,0.9546535326086957
70,10,1,-1677696913.966028,21600,0.018780604784229868,0.7975328947368421
71,0,1,-1677696971.2896142,21600,0.012091429037756698,0.8931686046511628
71,16,1,-1677696936.1219857,21600,0.012557548228263235,0.8483072916666666
71,4,1,-1677696933.592682,21600,0.025764633559539347,0.6910601265822784
71,20,1,-1677696966.4552653,21600,0.012017157242706652,0.8641151685393258
71,26,1,-1677696933.4756927,21600,0.026912742090177407,0.6881684491978609
71,24,1,-1677696990.576767,21600,0.023610123900922157,0.7397701793721974
71,32,1,-1677696899.7105956,21600,0.018995364240192353,0.7821808510638298
72,22,1,-1677696943.8881297,21600,0.013122174483273298,0.8558467741935484
72,4,1,-1677696975.5915773,21600,0.02540944266734244,0.689873417721519
72,23,1,-1677696936.9441037,21600,0.014165226910864153,0.8192204301075269
72,31,1,-1677696925.4110055,21600,0.025921090243800172,0.6805218446601942
72,11,1,-1677696935.8982399,21600,0.017216910269450058,0.7874331550802139
72,9,1,-1677696900.7447996,21600,0.024966214751995706,0.7072765700483091
72,32,1,-1677696953.2840047,21600,0.018005438905922655,0.7904255319148936
73,17,1,-1677696982.1469092,21600,0.017184447683393955,0.8625
73,30,1,-1677697003.2336826,21600,0.019093972593545915,0.7140625
73,5,1,-1677696968.2712414,21600,0.03188228295292965,0.5939922480620154
73,7,1,-1677696977.4144435,21600,0.011308003744514255,0.878715034965035
73,18,1,-1677696987.5846431,21600,0.0050556749945668425,0.9519361413043478
73,14,1,-1677696951.4590786,21600,0.023130639500561215,0.7293320105820106
73,32,1,-1677696966.0002677,21600,0.016964481818549176,0.8019946808510638
74,20,1,-1677696955.1327636,21600,0.01113753593683745,0.875
74,25,1,-1677696985.9454434,21600,0.02230288097107748,0.5931603773584906
74,5,1,-1677696936.7657247,21600,0.031302483997834744,0.5978682170542635
74,7,1,-1677696955.5417736,21600,0.010959586242565534,0.8837412587412588
74,9,1,-1677696946.8965845,21600,0.025389579921096996,0.7096920289855072
74,33,1,-1677696954.041143,21600,0.026350745342152062,0.6745639534883721
74,32,1,-1677696966.4564266,21600,0.016604632622701055,0.8098404255319149
75,16,1,-1677696960.8355906,21600,0.011903453327249736,0.853515625
75,29,1,-1677696981.0899928,21600,0.009946509626128577,0.8811383928571429
75,27,1,-1677696974.5728338,21600,0.029473729969726668,0.5534722222222223
75,23,1,-1677696958.0609403,21600,0.01380748772412859,0.8279569892473119
75,28,1,-1677696997.9708993,21600,0.025659674432319708,0.6957131410256411
75,2,1,-1677696996.7400644,21600,0.03083281945437193,0.639453125
75,24,1,-1677696956.8691118,21600,0.022988139188142635,0.7491591928251121
76,29,1,-1677697023.4541028,21600,0.009551332007894027,0.8911830357142857
76,12,1,-1677697000.9563959,21600,0.02128681040679415,0.7510416666666667
76,23,1,-1677696930.413633,21600,0.013063038899613324,0.834005376344086
76,1,1,-1677697006.8570755,21600,0.024259138911489456,0.6984126984126984
76,9,1,-1677696956.2727733,21600,0.024294921493940594,0.71875
76,33,1,-1677696975.756134,21600,0.026006077377255573,0.6898255813953489
76,24,1,-1677696998.8616123,21600,0.021688610436436575,0.7533632286995515
77,16,1,-1677696990.2881985,21600,0.011254250101046637,0.8671875
77,12,1,-1677696973.392896,21600,0.020631808803106347,0.7572916666666667
77,20,1,-1677696958.291604,21600,0.011004080300041463,0.8774578651685393
77,15,1,-1677696932.7287476,21600,0.022264578719697302,0.7249503968253969
77,3,1,-1677697001.2782974,21600,0.03246494587845431,0.5654940119760479
77,26,1,-1677696970.493545,21600,0.026070849412185623,0.6983622994652406
77,6,1,-1677697008.8862984,21600,0.02897283946371449,0.649449481865285
78,16,1,-1677697013.2375476,21600,0.01100187916502667,0.8600260416666666
78,12,1,-1677697035.7230382,21600,0.019692025023202102,0.7739583333333333
78,23,1,-1677696936.2708304,21600,0.01278115624702105,0.8387096774193549
78,13,1,-1677696976.442893,21600,0.02369583328883793,0.7265625
78,28,1,-1677696998.26851,21600,0.025256672790512826,0.7033253205128205
78,19,1,-1677697003.1020277,21600,0.009942588949187554,0.8932152406417112
78,6,1,-1677696971.4734674,21600,0.0284408874848346,0.6513924870466321
79,22,1,-1677696981.3011384,21600,0.012451999505320865,0.8568548387096774
79,23,1,-1677696939.2657523,21600,0.012383759347221223,0.8474462365591398
79,30,1,-1677697014.9238322,21600,0.01872637674212456,0.72375
79,7,1,-1677697018.852044,21600,0.011043909686402632,0.8815559440559441
79,28,1,-1677697015.4965315,21600,0.024008929448870894,0.7175480769230769
79,10,1,-1677696999.3674703,21600,0.018036366386437103,0.809375
79,9,1,-1677696970.7988381,21600,0.023730288264184184,0.7296195652173914
80,17,1,-1677696984.5600224,21600,0.016329446434974672,0.86875
80,12,1,-1677696992.1260166,21600,0.01952241095714271,0.7791666666666667
80,23,1,-1677696942.73348,21600,0.01199849249334425,0.852486559139785
80,25,1,-1677696985.2069266,21600,0.02259303416775645,0.5964033018867925
80,11,1,-1677697044.5926883,21600,0.01686167933126503,0.7897727272727273
80,26,1,-1677697021.3660848,21600,0.0255951441047504,0.7037098930481284
80,34,1,-1677696972.51244,21600,0.018324346068449578,0.8020833333333334
81,0,1,-1677696976.5454655,21600,0.011965635914875324,0.8917151162790697
81,29,1,-1677696989.208313,21600,0.009707950221906816,0.8939732142857143
81,21,1,-1677696947.1951892,21600,0.01618194074059526,0.8328125
81,15,1,-1677697025.9870338,21600,0.02180522862851383,0.7294146825396826
81,26,1,-1677696997.2547748,21600,0.02429900580349772,0.714572192513369
81,24,1,-1677696985.6620834,21600,0.02162302638750707,0.76527466367713
81,32,1,-1677697033.6728714,21600,0.016288826971295033,0.8151595744680851
82,25,1,-1677696993.8733585,21600,0.022094078432276565,0.6011202830188679
82,31,1,-1677697034.7182107,21600,0.025365780406061886,0.693871359223301
82,5,1,-1677696950.5745065,21600,0.03114816708158153,0.6046511627906976
82,18,1,-1677697039.066433,21600,0.004722139445695338,0.9551630434782609
82,26,1,-1677697039.6311078,21600,0.023831301503242017,0.7230949197860963
82,9,1,-1677696978.0443919,21600,0.02304927615115896,0.7305253623188406
82,32,1,-1677697001.0340664,21600,0.015444226095334012,0.8243351063829787
83,29,1,-1677697006.518018,21600,0.00947798989779715,0.8922991071428571
83,12,1,-1677697009.6718545,21600,0.01895315695243577,0.7796875
83,31,1,-1677696954.518586,21600,0.025190606369700247,0.691747572815534
83,5,1,-1677697023.9618754,21600,0.030066944384413173,0.6218507751937985
83,8,1,-1677697037.1213164,21600,0.015691042013389812,0.8319777397260274
83,1,1,-1677697014.6206868,21600,0.023459968704079823,0.707010582010582
83,33,1,-1677697035.753061,21600,0.025063285552138506,0.6994186046511628
84,0,1,-1677697035.1304495,21600,0.011986581435383753,0.8938953488372093
84,16,1,-1677697041.7113166,21600,0.010747339605586603,0.8795572916666666
84,21,1,-1677697073.4151332,21600,0.016396555211395027,0.8317708333333333
84,31,1,-1677697005.9739254,21600,0.024177965029929447,0.7011529126213593
84,2,1,-1677697038.4068887,21600,0.030439495015889405,0.6455078125
84,18,1,-1677697025.8920074,21600,0.004526456907194149,0.9599184782608695
84,10,1,-1677697049.1680517,21600,0.017911311694862028,0.8075657894736842
85,12,1,-1677697057.7954006,21600,0.018132749882837137,0.7963541666666667
85,20,1,-1677696998.7178094,21600,0.010564764365135284,0.886938202247191
85,7,1,-1677697019.7386296,21600,0.010182405662416787,0.8863636363636364
85,6,1,-1677697052.7100875,21600,0.028251590303729236,0.6547927461139896
85,14,1,-1677697049.910228,21600,0.022341954457775627,0.736441798941799
85,34,1,-1677697074.804731,21600,0.0174825665985804,0.8111007462686567
85,24,1,-1677697044.8817554,21600,0.02109247768055564,0.7698991031390134
86,22,1,-1677697057.4594212,21600,0.012403923462355328,0.8639112903225806
86,0,1,-1677697046.8281963,21600,0.011309901154924964,0.8938953488372093
86,16,1,-1677697021.5053651,21600,0.01098411208173881,0.8756510416666666
86,4,1,-1677696974.710504,21600,0.025426143355950524,0.6954113924050633
86,20,1,-1677697078.7076359,21600,0.009415549058676436,0.8967696629213483
86,23,1,-1677697054.3482556,21600,0.012002294612748007,0.8561827956989247
86,1,1,-1677697031.3771873,21600,0.022791903347723068,0.7170965608465608
87,17,1,-1677697079.0794795,21600,0.017188800498843193,0.85
87,12,1,-1677697056.7694838,21600,0.01853675019616882,0.7921875
87,20,1,-1677697049.843378,21600,0.009288017203759276,0.8964185393258427
87,10,1,-1677697028.7960842,21600,0.017132360713654444,0.8175986842105263
87,6,1,-1677697056.0397382,21600,0.027618087036776418,0.6696891191709845
87,9,1,-1677697067.5043876,21600,0.02284704168115693,0.7356582125603864
87,24,1,-1677697030.7904282,21600,0.020410745484011054,0.7778867713004485
88,0,1,-1677697066.3975568,21600,0.011099349512437056,0.8917151162790697
88,16,1,-1677697042.304385,21600,0.010503393171044687,0.8873697916666666
88,12,1,-1677697068.5536113,21600,0.017906861814359822,0.7911458333333333
88,21,1,-1677697018.1361701,21600,0.015462399180978536,0.840625
88,20,1,-1677697034.651382,21600,0.008923201293297362,0.9044943820224719
88,25,1,-1677697076.4302547,21600,0.02198457623006038,0.5969929245283019
88,11,1,-1677696983.245448,21600,0.015940195153701434,0.8028074866310161
89,22,1,-1677697039.1303205,21600,0.011997209621533271,0.8729838709677419
89,16,1,-1677697039.976299,21600,0.009632452439594394,0.880859375
89,4,1,-1677697096.9432693,21600,0.025695789593590212,0.6954113924050633
89,27,1,-1677696986.3510273,21600,0.029307493526074622,0.5652777777777778
89,5,1,-1677697057.45921,21600,0.030171284971888677,0.6174903100775194
89,8,1,-1677697037.837373,21600,0.014859833196443442,0.8336900684931506
89,2,1,-1677697043.3415902,21600,0.030048546916805207,0.651953125
90,20,1,-1677697045.848737,21600,0.00930169533959098,0.9041432584269663
90,30,1,-1677697085.1927817,21600,0.017873921282589435,0.739375
90,5,1,-1677697047.145297,21600,0.0295249069499415,0.6271802325581395
90,13,1,-1677697064.7143822,21600,0.022878082525740202,0.7356418918918919
90,28,1,-1677697075.914552,21600,0.023978798447224576,0.7171474358974359
90,11,1,-1677697085.1763816,21600,0.01565728941434287,0.8114973262032086
90,19,1,-1677697073.0540328,21600,0.009364126115678785,0.8967245989304813
91,27,1,-1677697076.131551,21600,0.028237384205891027,0.5635416666666667
91,30,1,-1677697049.9015777,21600,0.01692507740110159,0.7521875
91,25,1,-1677696995.407265,21600,0.021930096899422834,0.6070165094339622
91,5,1,-1677697048.766813,21600,0.028978122860308764,0.6334786821705426
91,11,1,-1677697086.6774867,21600,0.014914499789994349,0.8118315508021391
91,10,1,-1677697104.9253817,21600,0.01654684725217521,0.828453947368421
91,14,1,-1677697066.0205646,21600,0.02216840611287841,0.7466931216931217
92,17,1,-1677697000.021786,21600,0.016063093859702348,0.8625
92,16,1,-1677697090.0416214,21600,0.01008355972589925,0.8951822916666666
92,15,1,-1677697085.186785,21600,0.021441662299727635,0.7346230158730159
92,26,1,-1677697094.7129908,21600,0.02348191080923705,0.7294451871657754
92,18,1,-1677697094.2780683,21600,0.004566196824231631,0.9607676630434783
92,6,1,-1677697055.2200902,21600,0.02711339618219304,0.6797279792746114
92,33,1,-1677697066.2628093,21600,0.024529189898004365,0.704360465116279
93,22,1,-1677697099.092891,21600,0.012426791352129752,0.8558467741935484
93,4,1,-1677697120.6775029,21600,0.024448013404690768,0.7056962025316456
93,31,1,-1677697058.4718375,21600,0.024541176620472983,0.6993325242718447
93,5,1,-1677697080.7579725,21600,0.028542071422056635,0.6371124031007752
93,7,1,-1677697002.4890265,21600,0.010082719066030496,0.8883304195804196
93,11,1,-1677697096.299036,21600,0.014717217594544517,0.8191844919786097
93,34,1,-1677697057.5884829,21600,0.01700689879463828,0.8193407960199005
94,17,1,-1677697063.6939106,21600,0.016277837194502355,0.85625
94,27,1,-1677697077.3010867,21600,0.028024056657320922,0.5642361111111112
94,7,1,-1677697105.4473155,21600,0.009638082745673878,0.8876748251748252
94,13,1,-1677697099.1861088,21600,0.022709296261136595,0.739231418918919
94,11,1,-1677697099.2995336,21600,0.014201041881273933,0.8246991978609626
94,34,1,-1677697108.993324,21600,0.01605087216823033,0.8254042288557214
94,9,1,-1677697065.42683,21600,0.02216629069838403,0.7451690821256038
95,0,1,-1677697103.530233,21600,0.010630705112288164,0.8938953488372093
95,4,1,-1677697067.8904026,21600,0.02378592927810512,0.721123417721519
95,31,1,-1677697091.2580671,21600,0.023979180881265296,0.714502427184466
95,25,1,-1677697067.9689326,21600,0.02165294775985322,0.5975825471698113
95,8,1,-1677697111.3116653,21600,0.01482186819209832,0.8381849315068494
95,34,1,-1677697129.2406569,21600,0.015556798010730922,0.8275808457711443
95,32,1,-1677697077.54475,21600,0.015624620757521466,0.8283244680851064
96,20,1,-1677697089.4174728,21600,0.008797888612646736,0.9055477528089888
96,23,1,-1677697111.3869567,21600,0.01146426423883406,0.855510752688172
96,25,1,-1677697076.815003,21600,0.02143382484901626,0.6232311320754716
96,13,1,-1677697108.4395056,21600,0.021897843963391072,0.7489442567567568
96,3,1,-1677697070.3585577,21600,0.032265511291201955,0.5668038922155688
96,26,1,-1677697071.2104025,21600,0.022853478181728705,0.7404745989304813
96,10,1,-1677697108.7887957,21600,0.01601537045973696,0.8322368421052632
97,17,1,-1677697141.9042668,21600,0.015425927378237248,0.8625
97,0,1,-1677697116.7234325,21600,0.010531272208534701,0.8938953488372093
97,12,1,-1677697080.3950737,21600,0.017642945423722266,0.8052083333333333
97,27,1,-1677697088.0347395,21600,0.02750568100147777,0.5822916666666667
97,23,1,-1677697125.5505548,21600,0.011267229879615448,0.8639112903225806
97,3,1,-1677697099.8264048,21600,0.031961606558925375,0.5651197604790419
97,18,1,-1677697092.0807445,21600,0.004323220941486121,0.9619565217391305
98,22,1,-1677697088.5613992,21600,0.011931616182048474,0.8729838709677419
98,15,1,-1677697036.4715037,21600,0.021227829786579288,0.7405753968253969
98,2,1,-1677697120.0165539,21600,0.029356239864137025,0.6583984375
98,26,1,-1677697117.201423,21600,0.021885917895538284,0.7538435828877005
98,1,1,-1677697126.2582977,21600,0.02240740224502232,0.7238756613756614
98,34,1,-1677697130.3581145,21600,0.015581010090214993,0.8330223880597015
98,9,1,-1677697100.3302648,21600,0.02177241827464766,0.7506038647342995
99,12,1,-1677697089.103745,21600,0.017050123199199636,0.81875
99,4,1,-1677697127.910418,21600,0.02356144939136656,0.723496835443038
99,30,1,-1677697145.161686,21600,0.016820360729470848,0.7596875
99,25,1,-1677697040.075153,21600,0.021410287656592874,0.6170400943396226
99,7,1,-1677697097.9224534,21600,0.009806388201048741,0.8933566433566433
99,11,1,-1677697088.9349265,21600,0.014159454583105717,0.8282085561497327
99,24,1,-1677697101.0486915,21600,0.019860414596015563,0.7833520179372198
100,22,1,-1677697105.9769585,21600,0.011595648983793875,0.8699596774193549
100,29,1,-1677697102.3932786,21600,0.00946996348544157,0.8962053571428571
100,12,1,-1677697132.2638636,21600,0.01665498404763639,0.8130208333333333
100,23,1,-1677697136.192025,21600,0.011605685957336938,0.863239247311828
100,11,1,-1677697166.629062,21600,0.013867687406566213,0.8348930481283422
100,9,1,-1677697147.3614438,21600,0.021271160254839827,0.7619263285024155
100,33,1,-1677697126.0737147,21600,0.02428867007757342,0.7103197674418604
