Round,Cid,Size of parameters,Loss,Accuracy
50,43,89592,1.7793558597564698,0.30625
50,12,89592,1.7951490004857382,0.37083333333333335
50,41,89592,1.688554298877716,0.221875
50,31,89592,1.1749958630764124,0.5729166666666666
50,5,89592,1.4134261682629585,0.400390625
50,13,89592,1.3692435489760504,0.5329861111111112
50,35,89592,1.5584360415285283,0.4005681818181818
50,40,89592,1.0369231619618156,0.6732954545454546
50,18,89592,1.4365922689437867,0.46875
50,49,89592,1.6512940376996994,0.390625
50,32,89592,1.4851378660935621,0.4651442307692308
50,11,89592,1.5218751338812022,0.3076923076923077
50,17,89592,1.4981339573860168,0.2578125
50,4,89592,1.3680351773897808,0.4583333333333333
50,25,89592,1.731397345662117,0.32421875
50,46,89592,1.2916386326154072,0.5208333333333334
50,44,89592,1.4372245536910162,0.4444444444444444
50,3,89592,2.2622754744121005,0.24702380952380953
51,29,89592,1.7107360363006592,0.3541666666666667
51,22,89592,1.8132440805435182,0.3375
51,37,89592,2.170580204327901,0.2916666666666667
51,28,89592,2.1596006200863767,0.25240384615384615
51,27,89592,2.3086498101552326,0.21458333333333332
51,34,89592,1.121190764687278,0.6605113636363636
51,33,89592,1.9092804829279582,0.2708333333333333
51,7,89592,1.805893325805664,0.3729166666666667
51,30,89592,1.9396978840231895,0.251953125
51,11,89592,1.7735650218450105,0.3641826923076923
51,31,89592,1.7861715230074795,0.41761363636363635
51,49,89592,1.8748993501067162,0.26953125
51,0,89592,2.827814797560374,0.18489583333333334
51,6,89592,1.9829256000189945,0.2963362068965517
51,32,89592,1.3589494274212763,0.4699519230769231
51,19,89592,1.7287707272030057,0.4419642857142857
51,44,89592,1.9027676582336426,0.2864583333333333
51,35,89592,0.95736102624373,0.6789772727272727
51,2,89592,1.795200402396066,0.36875
51,26,89592,1.676988575193617,0.3932291666666667
51,10,89592,1.5204883348196745,0.4833984375
51,16,89592,1.952224776148796,0.25
51,39,89592,1.4674882713486166,0.4264705882352941
51,21,89592,1.2550065606832503,0.61875
51,48,89592,1.8628828724225361,0.3919270833333333
51,42,89592,1.1022890170415243,0.65625
51,23,89592,1.605314165353775,0.3541666666666667
51,13,89592,1.8114409844080608,0.3263888888888889
51,17,89592,2.0541509687900543,0.21875
51,36,89592,1.9631596888814653,0.22321428571428573
51,15,89592,3.4531439817868748,0.021634615384615384
51,8,89592,1.906889473690706,0.29871323529411764
51,41,89592,2.0916699290275576,0.228125
51,20,89592,2.8960828483104706,0.1875
51,46,89592,1.6367106239000957,0.4322916666666667
51,12,89592,2.069090215365092,0.30625
51,18,89592,1.834319293498993,0.3328125
51,40,89592,1.8933453288945286,0.4034090909090909
51,45,89592,2.8408905159343374,0.09375
51,5,89592,2.3387534096837044,0.16796875
51,4,89592,1.9164790213108063,0.3932291666666667
51,43,89592,0.28222811222076416,0.9375
51,38,89592,1.536369232570424,0.4485294117647059
51,47,89592,2.133765533566475,0.25390625
51,14,89592,1.3062322007285223,0.5173611111111112
51,25,89592,0.3811465799808502,0.921875
51,3,89592,2.634232759475708,0.24702380952380953
51,1,89592,1.8166519654424567,0.3092105263157895
51,9,89592,2.025407827562756,0.2690972222222222
51,24,89592,1.4351124401603426,0.6026785714285714
52,36,89592,0.9469611261572156,0.6272321428571429
52,12,89592,1.576937460899353,0.5333333333333333
52,46,89592,1.324578046798706,0.4583333333333333
52,5,89592,1.9563115239143372,0.2802734375
52,19,89592,1.157046261287871,0.6354166666666666
52,40,89592,1.4957789020104841,0.4786931818181818
52,38,89592,1.4499846977346085,0.4540441176470588
52,42,89592,1.0112051447232564,0.7
52,39,89592,1.1873934023520525,0.5257352941176471
52,4,89592,1.6198816299438477,0.4401041666666667
52,14,89592,1.6061684687932332,0.421875
52,8,89592,1.69063138961792,0.3556985294117647
52,35,89592,1.1290132051164454,0.5653409090909091
52,9,89592,2.2206377817524805,0.2647569444444444
52,7,89592,1.9381842136383056,0.275
52,27,89592,2.089955965677897,0.2
52,13,89592,1.369538042280409,0.4444444444444444
52,26,89592,1.2613368249601788,0.5494791666666666
52,11,89592,1.773666840333205,0.3786057692307692
52,10,89592,1.1465318892151117,0.6220703125
52,25,89592,0.6901649907231331,0.83203125
52,43,89592,0.6030739724636078,0.84375
52,18,89592,1.2720529198646546,0.4953125
52,21,89592,1.065145879983902,0.65
52,22,89592,1.5414533615112305,0.46875
52,48,89592,1.37201422949632,0.5221354166666666
52,41,89592,2.2540204763412475,0.159375
52,23,89592,1.6016460359096527,0.359375
52,0,89592,2.993186434110006,0.2265625
52,44,89592,1.8455106516679127,0.2829861111111111
52,6,89592,1.9208787186392422,0.29094827586206895
52,31,89592,1.4487588875221484,0.4725378787878788
52,16,89592,0.9895318150520325,0.57421875
52,29,89592,2.036412318547567,0.21875
52,37,89592,2.2310669581095377,0.3
52,49,89592,1.4787033200263977,0.4609375
52,15,89592,3.6220340178563046,0.02403846153846154
52,2,89592,1.4328744513647897,0.5017857142857143
52,1,89592,1.8796695282584743,0.3569078947368421
52,47,89592,2.062901109457016,0.251953125
52,32,89592,0.9140000893519475,0.6706730769230769
52,30,89592,2.2468817085027695,0.201171875
52,20,89592,3.0371659696102142,0.21484375
52,17,89592,2.038704514503479,0.26171875
52,33,89592,1.29943896929423,0.5166666666666667
52,34,89592,0.8081781999631361,0.7585227272727273
52,28,89592,2.032903579565195,0.21875
52,24,89592,1.5679489480597633,0.5714285714285714
52,45,89592,2.879993525418368,0.09659090909090909
52,3,89592,2.716198898497082,0.25595238095238093
53,3,89592,2.613194704055786,0.12053571428571429
53,43,89592,1.3533039093017578,0.44375
53,15,89592,3.0239331905658426,0.03365384615384615
53,12,89592,1.4779620091120402,0.5020833333333333
53,19,89592,1.5252066396531605,0.5327380952380952
53,11,89592,1.8763441168344939,0.2536057692307692
53,38,89592,1.1461696729940527,0.6397058823529411
53,22,89592,1.6119365215301513,0.43125
53,14,89592,1.375413755575816,0.4652777777777778
53,39,89592,0.810661768212038,0.7113970588235294
53,9,89592,1.7209267020225525,0.4157986111111111
53,23,89592,1.129921128352483,0.6432291666666666
53,34,89592,1.5604831847277554,0.4403409090909091
53,33,89592,0.7480449914932251,0.7916666666666666
53,21,89592,1.59640890955925,0.4515625
53,31,89592,1.8885230187213782,0.3077651515151515
53,30,89592,1.5798049196600914,0.43359375
53,24,89592,1.917344514812742,0.28125
53,26,89592,1.3146647810935974,0.5373263888888888
53,20,89592,2.6826039254665375,0.08203125
53,44,89592,1.2672327243619494,0.5607638888888888
53,48,89592,1.8179324666659038,0.3671875
53,29,89592,1.2381710211435955,0.5729166666666666
53,45,89592,2.446242029016668,0.14630681818181818
53,40,89592,2.0394011356613855,0.21732954545454544
53,16,89592,0.4452577419579029,0.90625
53,13,89592,0.8268053366078271,0.7291666666666666
53,17,89592,1.8286710977554321,0.3203125
53,37,89592,1.7940295298894247,0.4479166666666667
53,4,89592,1.8967376053333282,0.3333333333333333
53,27,89592,1.8114307562510172,0.3541666666666667
53,7,89592,1.5781359434127809,0.42916666666666664
53,47,89592,1.6903107315301895,0.41015625
53,42,89592,1.4564933776855469,0.4625
53,2,89592,1.5337672676358904,0.42589285714285713
53,18,89592,1.242636224627495,0.559375
53,28,89592,1.8960248598685632,0.28846153846153844
53,32,89592,0.8647112479576697,0.6923076923076923
53,35,89592,1.3707207712260159,0.4616477272727273
53,46,89592,1.4343199531237285,0.4427083333333333
53,49,89592,0.9217061661183834,0.708984375
53,0,89592,2.764960507551829,0.0859375
53,6,89592,1.8326810146200245,0.3103448275862069
53,10,89592,1.674023162573576,0.4091796875
53,1,89592,1.3043655596281354,0.5789473684210527
53,36,89592,0.5690424293279648,0.8415178571428571
53,41,89592,1.6915318846702576,0.353125
53,25,89592,1.3550494760274887,0.4609375
53,8,89592,1.4903087896459244,0.45128676470588236
53,5,89592,1.7936469502747059,0.337890625
54,21,89592,0.8249291092157364,0.70625
54,29,89592,1.1220519344011943,0.6458333333333334
54,27,89592,1.9129212141036986,0.28958333333333336
54,41,89592,1.041705846786499,0.64375
54,25,89592,0.7403919324278831,0.8125
54,23,89592,1.1754856755336125,0.5807291666666666
54,3,89592,2.783406552814302,0.19642857142857142
54,18,89592,1.7394907653331757,0.3921875
54,22,89592,0.7822341203689576,0.7625
54,1,89592,1.5686863660812378,0.4243421052631579
54,24,89592,1.8428442222731454,0.42745535714285715
54,35,89592,0.8610612560402263,0.7215909090909091
54,39,89592,1.7611357745002298,0.39338235294117646
54,13,89592,1.9548886550797357,0.3541666666666667
54,7,89592,1.0521052678426106,0.64375
54,30,89592,1.3054466992616653,0.517578125
54,26,89592,1.937738256322013,0.2647569444444444
54,32,89592,1.8449734907883863,0.38100961538461536
54,5,89592,1.7234139665961266,0.3994140625
54,28,89592,1.5259906007693365,0.4423076923076923
54,16,89592,2.5179605185985565,0.1953125
54,43,89592,0.6479943990707397,0.8125
54,14,89592,1.0832925538221996,0.6180555555555556
54,45,89592,2.4625153216448696,0.2684659090909091
54,34,89592,1.2067647820169276,0.5610795454545454
54,15,89592,3.565049043068519,0.014423076923076924
54,42,89592,0.7963756521542867,0.7541666666666667
54,11,89592,1.2034367460470934,0.5949519230769231
54,33,89592,2.4118237257003785,0.21041666666666667
54,20,89592,3.138089507818222,0.13671875
54,12,89592,2.617211135228475,0.15833333333333333
54,40,89592,1.761851727962494,0.3536931818181818
54,8,89592,1.43644100077012,0.5128676470588235
54,2,89592,1.5495580775397164,0.48035714285714287
54,46,89592,1.2986760040124257,0.5833333333333334
54,38,89592,1.0787647086031296,0.6341911764705882
54,10,89592,1.0234944839030504,0.611328125
54,48,89592,1.4191954433918,0.4921875
54,6,89592,1.463289893906692,0.4536637931034483
54,9,89592,1.63979462451405,0.4270833333333333
54,31,89592,1.3516459681771018,0.5113636363636364
54,17,89592,0.8443431183695793,0.73828125
54,36,89592,2.488718492644174,0.171875
54,49,89592,2.0693258941173553,0.267578125
54,4,89592,1.1062350769837697,0.6197916666666666
54,0,89592,3.179736614227295,0.1015625
54,19,89592,0.9449806128229413,0.6443452380952381
54,47,89592,1.9689366444945335,0.283203125
54,37,89592,2.0043951272964478,0.3958333333333333
54,44,89592,1.6457933452394273,0.421875
55,37,89592,2.0496852159500123,0.21875
55,13,89592,2.2377324965265064,0.2065972222222222
55,25,89592,2.9404608607292175,0.05859375
55,30,89592,1.0963036082684994,0.576171875
55,16,89592,2.1302483081817627,0.14453125
55,17,89592,0.4252527318894863,0.859375
55,5,89592,1.7076472416520119,0.5
55,6,89592,1.924315777318231,0.4385775862068966
55,40,89592,2.3364490162242544,0.3181818181818182
55,20,89592,1.933391973376274,0.23046875
55,44,89592,2.199899627102746,0.28125
55,19,89592,1.3864994559969221,0.37351190476190477
55,42,89592,2.0363688707351684,0.2520833333333333
55,38,89592,1.8520967890234554,0.28860294117647056
55,46,89592,1.4191875855127971,0.453125
55,48,89592,2.533661345640818,0.16276041666666666
55,3,89592,2.74135803041004,0.11755952380952381
55,26,89592,2.1984369489881725,0.21006944444444445
55,8,89592,1.3787083941347458,0.5073529411764706
55,2,89592,2.18114036832537,0.3151785714285714
55,39,89592,2.0725576947717106,0.2536764705882353
55,15,89592,2.3528191309708815,0.16826923076923078
55,27,89592,2.8543327331542967,0.20833333333333334
55,31,89592,2.3864597660122495,0.22821969696969696
55,34,89592,1.7315603765574368,0.36363636363636365
55,14,89592,1.8602703147464328,0.3559027777777778
55,49,89592,1.85686556994915,0.279296875
55,47,89592,2.958134561777115,0.103515625
55,21,89592,1.8705210447311402,0.321875
55,12,89592,2.056097372372945,0.2125
55,43,89592,2.999283504486084,0.05
55,24,89592,2.206804803439549,0.23214285714285715
55,7,89592,1.2573964913686118,0.5833333333333334
55,33,89592,2.2188133001327515,0.16041666666666668
55,36,89592,2.2547353506088257,0.16964285714285715
55,32,89592,2.2228513818520765,0.19591346153846154
55,35,89592,2.275370581583543,0.24005681818181818
55,11,89592,0.7667932556225703,0.7824519230769231
55,9,89592,1.475571225086848,0.3697916666666667
55,23,89592,2.0071364442507424,0.24479166666666666
55,4,89592,1.2973754207293193,0.4869791666666667
55,0,89592,2.0742635428905487,0.22916666666666666
55,22,89592,0.7252286434173584,0.7125
55,29,89592,1.5922391414642334,0.4583333333333333
55,41,89592,0.8250819563865661,0.759375
55,18,89592,1.688733834028244,0.35625
55,45,89592,2.013475087555972,0.37357954545454547
55,10,89592,1.6295339651405811,0.353515625
55,28,89592,1.9979036450386047,0.4170673076923077
55,1,89592,1.4202881486792314,0.4095394736842105
56,12,89592,1.8327940543492636,0.35
56,29,89592,1.8300851583480835,0.2708333333333333
56,47,89592,2.338204726576805,0.21875
56,43,89592,0.9143764495849609,0.675
56,30,89592,0.9196969792246819,0.66796875
56,11,89592,0.7634735542994279,0.7427884615384616
56,21,89592,1.264085128903389,0.5296875
56,0,89592,2.2965824604034424,0.234375
56,4,89592,1.5613681177298229,0.4244791666666667
56,23,89592,1.8430736859639485,0.3411458333333333
56,42,89592,0.9333918690681458,0.7020833333333333
56,35,89592,1.354278258301995,0.5
56,13,89592,2.0729113154941134,0.22916666666666666
56,31,89592,1.844405719728181,0.3418560606060606
56,19,89592,0.9699373216856093,0.6949404761904762
56,32,89592,1.572138256751574,0.41947115384615385
56,24,89592,1.3704660811594553,0.5613839285714286
56,44,89592,2.0519116620222726,0.2560763888888889
56,2,89592,1.5499873433794293,0.48660714285714285
56,9,89592,1.2297531184222963,0.5616319444444444
56,46,89592,1.873061994711558,0.2604166666666667
56,18,89592,1.9954198241233825,0.240625
56,16,89592,1.9844274371862411,0.26171875
56,8,89592,1.8051907174727495,0.33731617647058826
56,33,89592,1.7741225639979044,0.37916666666666665
56,34,89592,0.8190644085407257,0.75
56,3,89592,2.4555094242095947,0.18154761904761904
56,14,89592,1.1699498693148296,0.5763888888888888
56,22,89592,0.7651902914047242,0.78125
56,40,89592,1.9030757763169028,0.3650568181818182
56,49,89592,1.5450134426355362,0.4375
56,5,89592,1.7887329384684563,0.3935546875
56,1,89592,1.147332411063345,0.5970394736842105
56,37,89592,2.0904932339986164,0.2708333333333333
56,39,89592,1.7753486212562113,0.35110294117647056
56,36,89592,1.938740108694349,0.296875
56,26,89592,1.4511240323384602,0.4904513888888889
56,7,89592,1.7155050834019978,0.3375
56,48,89592,1.622830793261528,0.4739583333333333
56,28,89592,2.1154982172525845,0.21754807692307693
56,25,89592,0.9515974000096321,0.72265625
56,38,89592,1.6693504347520716,0.41360294117647056
56,27,89592,2.4805410703023276,0.15416666666666667
56,41,89592,1.2935652613639832,0.50625
56,15,89592,2.841932406792274,0.014423076923076924
56,10,89592,1.278530314564705,0.5615234375
56,17,89592,0.7981849610805511,0.74609375
56,20,89592,2.279294341802597,0.21484375
56,45,89592,2.2916509346528486,0.23011363636363635
56,6,89592,1.4467600501816849,0.5204741379310345
57,29,89592,1.3210173050562541,0.5104166666666666
57,16,89592,0.7258483394980431,0.7578125
57,21,89592,1.2716144770383835,0.5515625
57,4,89592,1.401124467452367,0.5078125
57,0,89592,2.8139548301696777,0.1796875
57,1,89592,1.1015829977236296,0.6085526315789473
57,23,89592,1.4996962348620098,0.3854166666666667
57,40,89592,1.9467195705934004,0.4446022727272727
57,42,89592,1.2404083053270976,0.5604166666666667
57,39,89592,1.0086664276964523,0.6470588235294118
57,28,89592,1.8719122822468097,0.4026442307692308
57,22,89592,1.0399632453918457,0.6375
57,2,89592,1.513214223725455,0.5
57,41,89592,1.1306323885917664,0.546875
57,35,89592,1.242987578565424,0.5426136363636364
57,36,89592,0.8538199279989515,0.7209821428571429
57,30,89592,1.183298233896494,0.607421875
57,33,89592,0.9864567637443542,0.65
57,10,89592,1.3165012411773205,0.513671875
57,19,89592,1.3654201144263858,0.5029761904761905
57,46,89592,1.0005251665910084,0.6875
57,48,89592,2.0581337014834085,0.3346354166666667
57,34,89592,1.1406273733485828,0.5965909090909091
57,43,89592,1.2095502853393554,0.53125
57,25,89592,1.2533089816570282,0.578125
57,37,89592,2.107426619529724,0.29791666666666666
57,8,89592,1.0855077119434582,0.6167279411764706
57,17,89592,1.0157138481736183,0.6640625
57,47,89592,2.389318898320198,0.259765625
57,18,89592,0.9572669237852096,0.696875
57,32,89592,0.9110111044003413,0.6850961538461539
57,13,89592,1.2580372823609247,0.5694444444444444
57,7,89592,1.2020949006080628,0.5604166666666667
57,49,89592,0.9557313919067383,0.65234375
57,26,89592,1.4030901392300923,0.5572916666666666
57,3,89592,2.950488045102074,0.13541666666666666
57,5,89592,1.6092070154845715,0.505859375
57,31,89592,1.8962974909580115,0.3816287878787879
57,12,89592,1.474557058016459,0.5541666666666667
57,45,89592,2.5752334919842808,0.23863636363636365
57,44,89592,1.614801310830646,0.4383680555555556
57,9,89592,1.5670958028899298,0.4618055555555556
57,14,89592,1.189216627015008,0.5625
57,27,89592,2.4272045850753785,0.22708333333333333
57,20,89592,2.752567023038864,0.17578125
57,15,89592,3.4120251765617957,0.014423076923076924
57,38,89592,1.3859689235687256,0.45955882352941174
57,24,89592,1.699638592345374,0.4720982142857143
57,6,89592,1.7291029198416348,0.45689655172413796
57,11,89592,0.9786026477813721,0.6730769230769231
58,43,89592,1.320012640953064,0.55625
58,29,89592,0.8091384967168173,0.71875
58,16,89592,1.5320239216089249,0.4609375
58,39,89592,1.3008652364506441,0.5643382352941176
58,25,89592,1.3107323497533798,0.59375
58,37,89592,1.2623767177263896,0.5520833333333334
58,35,89592,1.312230102040551,0.5568181818181818
58,13,89592,1.1211365362008412,0.6423611111111112
58,20,89592,2.446637362241745,0.02734375
58,14,89592,1.5699041552013822,0.5017361111111112
58,12,89592,2.116990494728088,0.24583333333333332
58,18,89592,2.117152100801468,0.23125
58,19,89592,0.6736229658126831,0.7886904761904762
58,47,89592,1.5200753957033157,0.482421875
58,8,89592,1.8160632428000956,0.36213235294117646
58,38,89592,0.7410038201247945,0.7867647058823529
58,31,89592,1.5078198729139385,0.4422348484848485
58,5,89592,1.443380232900381,0.478515625
58,28,89592,1.5296960748158968,0.46153846153846156
58,11,89592,1.6879659845278814,0.40024038461538464
58,22,89592,0.7748306512832641,0.74375
58,41,89592,1.0372752964496612,0.640625
58,2,89592,1.251231620992933,0.5625
58,46,89592,2.2314104437828064,0.14583333333333334
58,9,89592,2.2719307243824005,0.2786458333333333
58,33,89592,2.145499753952026,0.30625
58,45,89592,1.7014426697384228,0.37073863636363635
58,34,89592,1.698200447992845,0.38636363636363635
58,48,89592,0.9687765116492907,0.6341145833333334
58,17,89592,0.9545458853244781,0.65625
58,4,89592,1.654604395230611,0.4166666666666667
58,44,89592,1.104638684127066,0.6414930555555556
58,21,89592,1.4569709420204162,0.4734375
58,7,89592,1.509160836537679,0.44583333333333336
58,6,89592,1.5138526373896106,0.4698275862068966
58,1,89592,2.2873409233595194,0.28618421052631576
58,0,89592,2.591467797756195,0.0390625
58,15,89592,2.435845475930434,0.09134615384615384
58,27,89592,1.0169732292493185,0.5958333333333333
58,30,89592,2.2096216082572937,0.330078125
58,24,89592,2.171923905611038,0.21986607142857142
58,23,89592,0.6861922418077787,0.796875
58,42,89592,0.9956453164418538,0.6645833333333333
58,49,89592,2.1530167534947395,0.314453125
58,10,89592,1.5049883611500263,0.47265625
58,3,89592,2.0677053985141574,0.23958333333333334
58,36,89592,1.5581683431352888,0.46651785714285715
58,40,89592,2.0190442854707893,0.2571022727272727
58,26,89592,2.0222367114490933,0.2821180555555556
58,32,89592,1.580583054285783,0.4483173076923077
59,38,89592,1.4373179323533003,0.4117647058823529
59,14,89592,1.7964135474628873,0.4392361111111111
59,27,89592,2.349320077896118,0.3729166666666667
59,22,89592,1.0008827328681946,0.60625
59,30,89592,1.64203429967165,0.4921875
59,13,89592,1.4903600414594014,0.4427083333333333
59,20,89592,3.2827473878860474,0.05078125
59,49,89592,1.929561398923397,0.28125
59,40,89592,2.653411865234375,0.15625
59,7,89592,0.8524903337160746,0.7145833333333333
59,15,89592,3.7400762117826023,0.016826923076923076
59,16,89592,1.5185901075601578,0.33203125
59,23,89592,1.3717627376317978,0.4739583333333333
59,35,89592,2.127477450804277,0.3252840909090909
59,34,89592,2.285679974339225,0.13352272727272727
59,37,89592,2.2311272382736207,0.28125
59,32,89592,1.8434353745900667,0.2980769230769231
59,48,89592,2.8440152605374656,0.07421875
59,28,89592,1.778662975017841,0.49158653846153844
59,24,89592,2.903342834540776,0.09821428571428571
59,21,89592,2.2338593900203705,0.2109375
59,9,89592,2.3043712112638683,0.2638888888888889
59,47,89592,2.752923369407654,0.220703125
59,31,89592,2.6765535166769316,0.14678030303030304
59,42,89592,2.282885932922363,0.20208333333333334
59,46,89592,1.5277447899182637,0.4322916666666667
59,10,89592,2.1114885173738003,0.1748046875
59,45,89592,2.502695229920474,0.3664772727272727
59,3,89592,3.6455217543102445,0.02976190476190476
59,17,89592,0.5332973673939705,0.80078125
59,0,89592,3.4340867400169373,0.041666666666666664
59,1,89592,1.8813813422855579,0.3569078947368421
59,43,89592,3.078565168380737,0.09375
59,41,89592,0.38362452685832976,0.9125
59,25,89592,3.0491535663604736,0.078125
59,18,89592,1.592180186510086,0.3375
59,12,89592,2.3787811358769733,0.16041666666666668
59,11,89592,0.9592094719409943,0.6838942307692307
59,33,89592,2.1647334814071657,0.20625
59,6,89592,2.09058507557573,0.4040948275862069
59,44,89592,1.542487363020579,0.5399305555555556
59,26,89592,2.5134083297517567,0.1111111111111111
59,39,89592,1.445571226232192,0.42463235294117646
59,29,89592,0.6654199361801147,0.8541666666666666
59,19,89592,1.9338232108524867,0.17559523809523808
59,5,89592,1.6148140765726566,0.5224609375
59,4,89592,1.7505228320757549,0.3463541666666667
59,36,89592,1.753999982561384,0.296875
59,2,89592,2.1053790024348666,0.33214285714285713
59,8,89592,1.190211494179333,0.5450367647058824
60,4,89592,1.17568838596344,0.5911458333333334
60,16,89592,1.0059161558747292,0.60546875
60,49,89592,1.19888461753726,0.529296875
60,37,89592,1.9740134954452515,0.3958333333333333
60,42,89592,1.101550853252411,0.5854166666666667
60,29,89592,1.3908037344614665,0.5104166666666666
60,7,89592,1.2630717436472574,0.5479166666666667
60,27,89592,2.1554704189300535,0.275
60,21,89592,1.1915591388940812,0.5734375
60,24,89592,2.1200888625213077,0.27455357142857145
60,32,89592,1.3651878719146435,0.49759615384615385
60,47,89592,2.2402102425694466,0.232421875
60,10,89592,1.2194062490016222,0.5517578125
60,46,89592,1.1357584794362385,0.5520833333333334
60,44,89592,1.6538897189829085,0.4453125
60,34,89592,1.4663185314698652,0.4914772727272727
60,35,89592,1.3902286128564314,0.4772727272727273
60,28,89592,1.6869652913166926,0.3954326923076923
60,25,89592,1.5190598368644714,0.4375
60,1,89592,1.2024550532039844,0.5411184210526315
60,8,89592,1.1377653672414667,0.5744485294117647
60,31,89592,1.679105935674725,0.38825757575757575
60,13,89592,1.3730060127046373,0.5208333333333334
60,30,89592,1.1627470441162586,0.607421875
60,17,89592,0.578382570296526,0.83984375
60,0,89592,2.939373334248861,0.08854166666666667
60,43,89592,1.5058538675308228,0.425
60,15,89592,3.1635119364811826,0.016826923076923076
60,14,89592,1.3737224804030523,0.5069444444444444
60,22,89592,0.6046871185302735,0.84375
60,48,89592,1.6157092998425167,0.4440104166666667
60,23,89592,1.486274629831314,0.515625
60,20,89592,2.857155919075012,0.09375
60,26,89592,1.6625057657559712,0.3923611111111111
60,2,89592,1.3534861275127956,0.5428571428571428
60,33,89592,1.2797623515129088,0.5020833333333333
60,3,89592,2.7879429090590704,0.1056547619047619
60,40,89592,2.069031899625605,0.26704545454545453
60,41,89592,0.9428366005420685,0.721875
60,45,89592,2.2715713490139353,0.29261363636363635
60,6,89592,1.516810232195361,0.4665948275862069
60,12,89592,1.8669474442799887,0.39166666666666666
60,5,89592,1.3413196317851543,0.5458984375
60,18,89592,1.1402161329984666,0.5390625
60,11,89592,1.113178748350877,0.6526442307692307
60,38,89592,1.3375711300793816,0.5569852941176471
60,36,89592,1.052591153553554,0.5803571428571429
60,19,89592,0.8621120566413516,0.7157738095238095
60,9,89592,1.512397093905343,0.4548611111111111
60,39,89592,1.4221256024697249,0.5
61,43,89592,2.0779124021530153,0.24375
61,25,89592,2.0806537717580795,0.25
61,4,89592,1.1093195726474125,0.578125
61,49,89592,1.163278840482235,0.560546875
61,12,89592,1.4793820937474569,0.47291666666666665
61,17,89592,0.735425665974617,0.77734375
61,47,89592,2.232687585055828,0.240234375
61,46,89592,0.6686121424039205,0.8020833333333334
61,39,89592,1.1955505329019882,0.5698529411764706
61,20,89592,2.1218483448028564,0.21484375
61,22,89592,0.9403807759284973,0.625
61,7,89592,0.8904307047526042,0.7395833333333334
61,13,89592,1.1947982940408919,0.5815972222222222
61,27,89592,2.0570122559865314,0.3
61,8,89592,0.8132489779416252,0.7555147058823529
61,15,89592,2.444362236903264,0.13942307692307693
61,45,89592,1.9198183904994617,0.34517045454545453
61,35,89592,1.5626554976810108,0.4403409090909091
61,31,89592,1.7807021430044463,0.3759469696969697
61,2,89592,1.564000381742205,0.4589285714285714
61,16,89592,0.827005535364151,0.6953125
61,21,89592,1.4102409929037094,0.478125
61,0,89592,2.2780879735946655,0.15885416666666666
61,30,89592,1.2900030836462975,0.548828125
61,3,89592,2.4704951899392262,0.12797619047619047
61,23,89592,1.486609121163686,0.3958333333333333
61,37,89592,1.7937460740407307,0.3458333333333333
61,9,89592,1.6323765218257904,0.3654513888888889
61,19,89592,1.453637997309367,0.3958333333333333
61,11,89592,1.0477484556344838,0.6574519230769231
61,29,89592,1.103911280632019,0.625
61,48,89592,2.0793889661629996,0.21354166666666666
61,1,89592,1.241937191862809,0.53125
61,38,89592,1.3946791747037102,0.4209558823529412
61,26,89592,1.6860259142186906,0.3723958333333333
61,5,89592,1.2725085448473692,0.5927734375
61,40,89592,1.8895389546047558,0.3565340909090909
61,6,89592,1.6590048773535366,0.42780172413793105
61,42,89592,1.6305753389994304,0.3645833333333333
61,14,89592,1.4994772341516283,0.4461805555555556
61,28,89592,1.4584675064453712,0.5228365384615384
61,41,89592,0.8528509557247161,0.728125
61,10,89592,1.4114573113620281,0.44921875
61,34,89592,1.6662529490210793,0.3508522727272727
61,18,89592,0.7454811096191406,0.7625
61,36,89592,0.9336673191615513,0.6607142857142857
61,33,89592,1.2458366632461548,0.5291666666666667
61,32,89592,1.269153003509228,0.5348557692307693
61,24,89592,1.970109692641667,0.2700892857142857
61,44,89592,1.4829078449143305,0.4982638888888889
62,36,89592,1.3083230342183794,0.5178571428571429
62,23,89592,1.801800896724065,0.3515625
62,21,89592,1.1180496245622635,0.609375
62,25,89592,0.8906586766242981,0.76171875
62,43,89592,0.8803570151329041,0.76875
62,10,89592,1.087589455768466,0.63671875
62,4,89592,1.3255482912063599,0.5052083333333334
62,0,89592,1.652471383412679,0.2994791666666667
62,46,89592,1.516840398311615,0.3541666666666667
62,29,89592,1.9103505214055378,0.2604166666666667
62,30,89592,1.8307720050215721,0.4140625
62,33,89592,1.7078542153040568,0.40625
62,49,89592,1.7255668491125107,0.41015625
62,1,89592,1.8413573879944651,0.3717105263157895
62,34,89592,0.7529890103773638,0.7840909090909091
62,9,89592,1.8987257182598114,0.3454861111111111
62,3,89592,1.8350860902241297,0.25892857142857145
62,44,89592,1.9358733031484816,0.2907986111111111
62,24,89592,1.178228001509394,0.5613839285714286
62,6,89592,1.5608924997263942,0.4364224137931034
62,37,89592,1.7658236265182494,0.3333333333333333
62,20,89592,1.5938196778297424,0.28125
62,7,89592,1.7156227906545003,0.34791666666666665
62,41,89592,1.3938512206077576,0.471875
62,47,89592,2.367426037788391,0.150390625
62,42,89592,0.8668895920117696,0.74375
62,16,89592,1.3783971220254898,0.453125
62,13,89592,1.6798020799954732,0.3784722222222222
62,39,89592,1.511179201743182,0.4650735294117647
62,28,89592,1.9008395305046668,0.25961538461538464
