Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
39,36,1,-1675913205.7365394,89592,0.5926884303392448,0.7717056650246306
39,13,1,-1675913288.172915,89592,0.7457324826234096,0.7098817567567568
39,1,1,-1675913299.4379365,89592,0.7731675455179164,0.6803902116402116
39,24,1,-1675913222.3973389,89592,0.7637776748481887,0.7223934977578476
40,29,1,-1675913214.8589942,89592,0.2220829787131931,0.9202008928571429
40,37,1,-1675913252.8480442,89592,0.5674930593292964,0.787828947368421
40,42,1,-1675913266.4368348,89592,0.3973983716506224,0.8634615384615385
40,15,1,-1675913264.7045336,89592,0.6901472196692512,0.7336309523809523
40,13,1,-1675913246.5997412,89592,0.729809694596239,0.722972972972973
40,40,1,-1675913285.9349196,89592,0.6749380094664438,0.7523214285714286
40,8,1,-1675913233.0829766,89592,0.5574645691946761,0.787457191780822
40,2,1,-1675913303.7910945,89592,0.9850139569491148,0.634765625
40,18,1,-1675913306.2353568,89592,0.20636526368679883,0.9276494565217391
40,33,1,-1675913241.3182755,89592,0.8963477007178373,0.6401162790697674
41,17,1,-1675913276.6593423,89592,0.4116919472813606,0.846875
41,21,1,-1675913320.4360125,89592,0.3891345902035634,0.8645833333333334
41,49,1,-1675913292.8160086,89592,0.41008736173443444,0.8563741721854304
41,18,1,-1675913310.4435933,89592,0.19230120580481447,0.9284986413043478
41,45,1,-1675913253.9283416,89592,0.6682341175548958,0.7376893939393939
41,36,1,-1675913258.4920545,89592,0.5903641070638385,0.7695504926108374
41,10,1,-1675913298.3267088,89592,0.5861570791194314,0.7894736842105263
41,14,1,-1675913218.2556148,89592,0.7879764309951237,0.687334656084656
41,35,1,-1675913224.4116778,89592,0.786743521994474,0.7037627551020408
41,24,1,-1675913247.2316573,89592,0.7391957639311462,0.7295403587443946
42,17,1,-1675913310.4464917,89592,0.39537970125675204,0.871875
42,15,1,-1675913263.4451523,89592,0.6850121175012891,0.732390873015873
42,8,1,-1675913326.3764586,89592,0.546595305000266,0.7928082191780822
42,5,1,-1675913328.1718416,89592,0.8676978883355163,0.6407461240310077
42,34,1,-1675913254.9833894,89592,0.4589355540883482,0.8350435323383084
42,7,1,-1675913265.4121678,89592,0.38276453488148177,0.8592657342657343
42,14,1,-1675913228.3271391,89592,0.7676362959796159,0.6997354497354498
42,40,1,-1675913268.045939,89592,0.6708275043964386,0.7505357142857143
42,6,1,-1675913252.3840234,89592,0.8643678494685673,0.6531735751295337
42,1,1,-1675913324.907813,89592,0.7509441096631307,0.6931216931216931
43,38,1,-1675913261.7662957,89592,0.7487819411006629,0.6807598039215687
43,29,1,-1675913242.173944,89592,0.17695666423865727,0.9436383928571429
43,23,1,-1675913316.5787528,89592,0.4141505697081166,0.8256048387096774
43,42,1,-1675913274.2766397,89592,0.3941379549411627,0.8745192307692308
43,9,1,-1675913300.6000636,89592,0.8140456623213302,0.677536231884058
43,45,1,-1675913270.6286604,89592,0.6578435019561739,0.7443181818181818
43,18,1,-1675913261.4096117,89592,0.19653823631613151,0.9284986413043478
43,2,1,-1675913233.864597,89592,0.9811236640438438,0.630078125
43,44,1,-1675913330.8245435,89592,0.863228581605419,0.6819556451612904
43,6,1,-1675913329.691492,89592,0.8443961554240687,0.6588406735751295
44,7,1,-1675913267.2861564,89592,0.36159492200696386,0.8699737762237763
44,18,1,-1675913274.4360955,89592,0.18543387069771794,0.931046195652174
44,14,1,-1675913278.7189448,89592,0.7603165109952291,0.7005621693121693
44,1,1,-1675913310.3715212,89592,0.7269417129496418,0.701058201058201
44,26,1,-1675913287.397248,89592,0.7791396051167166,0.7022058823529411
44,34,1,-1675913328.9994812,89592,0.4646171586430488,0.8328669154228856
44,24,1,-1675913289.2986193,89592,0.7297139497883117,0.7301008968609866
44,11,1,-1675913309.2306173,89592,0.513067229626013,0.7937834224598931
44,33,1,-1675913264.399193,89592,0.8839831970458807,0.6459302325581395
44,44,1,-1675913286.7880564,89592,0.851413452697377,0.6863659274193549
45,17,1,-1675913261.3538096,89592,0.3822140425443649,0.859375
45,16,1,-1675913322.4653351,89592,0.31200260094677407,0.8717447916666666
45,4,1,-1675913297.2961092,89592,0.7472979667820508,0.7266613924050633
45,21,1,-1675913322.936035,89592,0.3812052993724743,0.871875
45,31,1,-1675913326.3878827,89592,0.6850120752181822,0.7236043689320388
45,30,1,-1675913356.6208596,89592,0.5186485540866852,0.76
45,5,1,-1675913295.3009815,89592,0.8566939701405607,0.6564922480620154
45,19,1,-1675913350.1142173,89592,0.31248451942667604,0.8771724598930482
45,1,1,-1675913368.433881,89592,0.7245321246997389,0.6995701058201058
45,26,1,-1675913263.7283325,89592,0.771680426310728,0.7118983957219251
46,4,1,-1675913331.160425,89592,0.7265205168271367,0.7294303797468354
46,25,1,-1675913305.6208367,89592,0.7115842688758418,0.6123231132075472
46,37,1,-1675913304.6396313,89592,0.5479025150600233,0.7935855263157895
46,46,1,-1675913300.54673,89592,0.4842123344679859,0.8171728971962616
46,45,1,-1675913357.9177046,89592,0.6372020240082885,0.7464488636363636
46,2,1,-1675913378.5156896,89592,0.9546840645372867,0.6353515625
46,14,1,-1675913361.5106227,89592,0.7669084803767936,0.7005621693121693
46,40,1,-1675913327.0934021,89592,0.6434246567317418,0.7625
46,33,1,-1675913353.2904449,89592,0.8685122171113657,0.6553779069767441
46,9,1,-1675913332.2674968,89592,0.7922922119426267,0.6864432367149759
47,22,1,-1675913351.3738453,89592,0.30987156807414945,0.8981854838709677
47,16,1,-1675913286.0543349,89592,0.32169228869800764,0.873046875
47,4,1,-1675913361.443435,89592,0.704845067443727,0.7397151898734177
47,29,1,-1675913341.894864,89592,0.1860279477134879,0.9375
47,21,1,-1675913388.9245746,89592,0.3532785328105092,0.8796875
47,27,1,-1675913396.5172071,89592,0.7205756078163783,0.6579861111111112
47,36,1,-1675913306.7377005,89592,0.5734209086507412,0.7746305418719212
47,35,1,-1675913310.798831,89592,0.7534204070665398,0.7197066326530612
47,32,1,-1675913365.6340942,89592,0.5703642954217627,0.7712765957446809
47,24,1,-1675913306.0604343,89592,0.7074893880050813,0.7385089686098655
48,12,1,-1675913387.994995,89592,0.4016664758324623,0.8671875
48,20,1,-1675913351.6686168,89592,0.26426363533383673,0.9115168539325843
48,27,1,-1675913314.2096539,89592,0.6991359217299355,0.6697916666666667
48,8,1,-1675913373.2605782,89592,0.5127555774907543,0.8024400684931506
48,45,1,-1675913358.1886485,89592,0.639436978959676,0.7625473484848485
48,49,1,-1675913347.5134351,89592,0.3926389812436325,0.8588576158940397
48,35,1,-1675913394.9102166,89592,0.7483552776429118,0.7235331632653061
48,34,1,-1675913377.5282953,89592,0.43489203931976905,0.8425062189054726
48,19,1,-1675913405.007171,89592,0.3037088061159945,0.8788435828877005
48,32,1,-1675913365.4100368,89592,0.553400501101575,0.7820478723404255
49,17,1,-1675913405.4057117,89592,0.32564880028367044,0.896875
49,22,1,-1675913312.8432155,89592,0.3000853786305074,0.8991935483870968
49,4,1,-1675913344.775747,89592,0.7032548374013056,0.7333860759493671
49,20,1,-1675913322.3226442,89592,0.27586805205164333,0.9090589887640449
49,2,1,-1675913358.4697196,89592,0.9385776557028294,0.648046875
49,3,1,-1675913314.4579082,89592,0.8550049048697878,0.6180763473053892
49,35,1,-1675913349.9150207,89592,0.7410685684607954,0.7169961734693877
49,7,1,-1675913394.5904188,89592,0.34881066197490357,0.8725961538461539
49,26,1,-1675913366.7917643,89592,0.7525830836219584,0.7204211229946524
49,32,1,-1675913410.7859519,89592,0.546217266105591,0.7821808510638298
50,17,1,-1675913395.847441,89592,0.32784219831228256,0.9
50,21,1,-1675913323.7392452,89592,0.32904251801470913,0.8895833333333333
50,31,1,-1675913376.0165732,89592,0.6450592843652929,0.7354368932038835
50,23,1,-1675913347.5219438,89592,0.3899568300093374,0.834005376344086
50,30,1,-1675913437.7607572,89592,0.5440039119124412,0.7484375
50,15,1,-1675913355.8114045,89592,0.6565792806564815,0.7450396825396826
50,5,1,-1675913359.1414444,89592,0.8347250768380572,0.655765503875969
50,40,1,-1675913322.0230715,89592,0.6321929311752319,0.7626785714285714
50,34,1,-1675913397.7052429,89592,0.43096089085091405,0.8462375621890548
50,44,1,-1675913349.0303118,89592,0.8307055173622023,0.6936743951612904
51,16,1,-1675913359.0791783,89592,0.3084086106779675,0.8828125
51,43,1,-1675913418.421707,89592,0.04144524981108445,0.9890350877192983
51,25,1,-1675913391.7438405,89592,0.6955057708722241,0.6099646226415094
51,15,1,-1675913330.3421092,89592,0.6498297147807621,0.7527281746031746
51,49,1,-1675913364.000417,89592,0.3867647645884002,0.8609271523178808
51,47,1,-1675913446.4354,89592,0.7874780197179955,0.6903625954198473
51,10,1,-1675913362.8767083,89592,0.5297830540098643,0.8113486842105263
51,14,1,-1675913352.8155234,89592,0.7310398917980295,0.7144510582010583
51,35,1,-1675913424.7063143,89592,0.7368139696060395,0.7257653061224489
51,32,1,-1675913432.0034592,89592,0.5413903750637744,0.7852393617021277
52,17,1,-1675913435.6508186,89592,0.437637223303318,0.865625
52,46,1,-1675913419.1621938,89592,0.43742160624432785,0.8303154205607477
52,23,1,-1675913453.9786863,89592,0.37771028792986305,0.8481182795698925
52,8,1,-1675913380.8589504,89592,0.4983097541413895,0.8110017123287672
52,30,1,-1675913371.52707,89592,0.5263091450929642,0.7525
52,2,1,-1675913335.873449,89592,0.930054334923625,0.6455078125
52,26,1,-1675913394.959968,89592,0.7249214260335912,0.7284425133689839
52,3,1,-1675913396.444033,89592,0.8390393207173148,0.625935628742515
52,10,1,-1675913428.5029638,89592,0.5215957965505751,0.8111842105263158
52,32,1,-1675913366.3235767,89592,0.5300724749869489,0.7901595744680852
53,29,1,-1675913363.437427,89592,0.18598848012542085,0.9341517857142857
53,23,1,-1675913375.1383195,89592,0.3725325341827126,0.8504704301075269
53,39,1,-1675913390.7100477,89592,0.6661678130427996,0.7470703125
53,30,1,-1675913411.875108,89592,0.5294456416368485,0.760625
53,13,1,-1675913432.2855303,89592,0.685166867802272,0.7377533783783784
53,47,1,-1675913438.904782,89592,0.7710221173199079,0.6865458015267175
53,45,1,-1675913429.980497,89592,0.6263554095093048,0.759469696969697
53,1,1,-1675913450.7252154,89592,0.6933209771517093,0.716931216931217
53,32,1,-1675913339.9059994,89592,0.5174943653192926,0.7982712765957447
53,33,1,-1675913373.2048166,89592,0.8389908621477526,0.6649709302325582
54,21,1,-1675913392.5883427,89592,0.3289764512330294,0.896875
54,31,1,-1675913346.209733,89592,0.6371157661225032,0.7372572815533981
54,30,1,-1675913393.4655516,89592,0.514907788336277,0.7675
54,8,1,-1675913379.570144,89592,0.49006180465221405,0.8157106164383562
54,48,1,-1675913380.6360426,89592,0.38550061349234827,0.8650650289017341
54,14,1,-1675913437.7964413,89592,0.7079606928207256,0.7172619047619048
54,19,1,-1675913428.248602,89592,0.2948721446455481,0.8843582887700535
54,24,1,-1675913471.6086051,89592,0.6742321995876295,0.7532230941704036
54,28,1,-1675913415.5554326,89592,0.7003954356679549,0.7317708333333334
54,35,1,-1675913455.352418,89592,0.7264230064287478,0.734375
55,22,1,-1675913405.244742,89592,0.27198692988003453,0.9143145161290323
55,12,1,-1675913424.678044,89592,0.425232415770491,0.85
55,46,1,-1675913387.7204487,89592,0.41772152385979056,0.8405373831775701
55,30,1,-1675913456.8576708,89592,0.510098976790905,0.7565625
55,5,1,-1675913436.9627821,89592,0.8148078320100326,0.6770833333333334
55,45,1,-1675913387.4158502,89592,0.6219739299831968,0.7637310606060606
55,49,1,-1675913466.157743,89592,0.36945196695083027,0.8731374172185431
55,19,1,-1675913445.6118228,89592,0.2759940403907057,0.8928810160427807
55,11,1,-1675913451.3470926,89592,0.48480659802967213,0.8026403743315508
55,9,1,-1675913477.6954787,89592,0.7670268461036222,0.6976147342995169
56,0,1,-1675913451.9520197,89592,0.17442354681186897,0.938953488372093
56,41,1,-1675913479.0237594,89592,0.21960636018507781,0.9191810344827587
56,30,1,-1675913418.4643168,89592,0.48955339536070824,0.7759375
56,34,1,-1675913482.937823,89592,0.4242027949041395,0.8485696517412935
56,35,1,-1675913486.700242,89592,0.7126212767800506,0.7362882653061225
56,14,1,-1675913394.7558053,89592,0.7068351931357509,0.7278439153439153
56,6,1,-1675913475.7778273,89592,0.7989456261377879,0.6845854922279793
56,19,1,-1675913447.5825076,89592,0.2726422491717466,0.893048128342246
56,26,1,-1675913472.1457686,89592,0.7194928869525379,0.7324532085561497
56,33,1,-1675913460.806061,89592,0.8214794128440147,0.6739825581395349
57,38,1,-1675913412.8032396,89592,0.7265505200507594,0.7015931372549019
57,23,1,-1675913492.495461,89592,0.36308303603561976,0.8477822580645161
57,37,1,-1675913484.829319,89592,0.5025676322218618,0.8092105263157895
57,20,1,-1675913388.1589057,89592,0.24084236062644573,0.9167837078651685
57,30,1,-1675913445.772036,89592,0.49410441488027573,0.77625
57,2,1,-1675913495.5066853,89592,0.9053571531549096,0.6544921875
57,18,1,-1675913488.1198528,89592,0.16372891517518007,0.9383491847826086
57,1,1,-1675913399.7362056,89592,0.6721760217474881,0.7266865079365079
57,14,1,-1675913459.437503,89592,0.6996648877701431,0.7326388888888888
57,32,1,-1675913454.3948603,89592,0.5165936950673449,0.8027925531914893
58,12,1,-1675913494.0976582,89592,0.38074128615359465,0.86875
58,22,1,-1675913506.3416448,89592,0.28326201006289453,0.9042338709677419
58,41,1,-1675913443.7317927,89592,0.218273322108662,0.9209770114942529
58,37,1,-1675913464.7943585,89592,0.49048484822637156,0.8162006578947368
58,25,1,-1675913495.9697928,89592,0.6801731333417712,0.6311910377358491
58,45,1,-1675913395.560914,89592,0.5990409984281568,0.7772253787878788
58,13,1,-1675913489.102379,89592,0.6744755293066437,0.7417652027027027
58,48,1,-1675913454.2744343,89592,0.38095868520998544,0.8623554913294798
58,2,1,-1675913435.0271618,89592,0.9074030701071024,0.6623046875
58,28,1,-1675913460.623552,89592,0.6723187649861361,0.7461939102564102
59,0,1,-1675913478.0495152,89592,0.18531550638117764,0.9375
59,29,1,-1675913512.1228411,89592,0.15808153970699226,0.94140625
59,41,1,-1675913441.858987,89592,0.21747767261561307,0.9216954022988506
59,8,1,-1675913459.2103074,89592,0.46654502537152537,0.8199914383561644
59,39,1,-1675913502.7993379,89592,0.6646334771066904,0.7451171875
59,5,1,-1675913449.48138,89592,0.7855940867764081,0.688468992248062
59,45,1,-1675913498.6887667,89592,0.5966250607461641,0.7701231060606061
59,14,1,-1675913512.630512,89592,0.7025222767282415,0.7281746031746031
59,19,1,-1675913513.984416,89592,0.2649192060219413,0.8975601604278075
59,1,1,-1675913496.5876215,89592,0.6693182988141579,0.732308201058201
60,21,1,-1675913522.7748349,89592,0.34611559063196184,0.8880208333333334
60,29,1,-1675913513.9666684,89592,0.12777834335741187,0.9575892857142857
60,16,1,-1675913422.5718594,89592,0.30491677943306666,0.8873697916666666
60,30,1,-1675913504.6420743,89592,0.48377874955534933,0.7846875
60,2,1,-1675913480.5204632,89592,0.8975337769836187,0.662109375
60,18,1,-1675913450.230455,89592,0.15689248012621765,0.938858695652174
60,9,1,-1675913485.2367387,89592,0.7398593473261681,0.7134661835748792
60,36,1,-1675913518.538323,89592,0.5442655106336612,0.7870997536945813
60,14,1,-1675913434.0593283,89592,0.691380115886214,0.7242063492063492
60,19,1,-1675913504.3434165,89592,0.26815325718990624,0.8940508021390374
61,22,1,-1675913460.316478,89592,0.259778376548521,0.907258064516129
61,20,1,-1675913483.6682105,89592,0.24856967562704943,0.9157303370786517
61,31,1,-1675913531.5812209,89592,0.621515780976675,0.7545509708737864
61,49,1,-1675913512.1985521,89592,0.34328691493596464,0.8812086092715232
61,45,1,-1675913525.5981464,89592,0.5979295350385435,0.7705965909090909
61,13,1,-1675913440.5085032,89592,0.6486048464839523,0.7476773648648649
61,11,1,-1675913522.5328357,89592,0.46560319596752126,0.8084893048128342
61,18,1,-1675913508.4131196,89592,0.14116485079284757,0.9490489130434783
61,1,1,-1675913461.0577438,89592,0.6574444247301293,0.7337962962962963
61,35,1,-1675913486.2921307,89592,0.6972351559266752,0.7433035714285714
62,22,1,-1675913520.323169,89592,0.28132245954005947,0.8961693548387096
62,42,1,-1675913471.563575,89592,0.34169439856822675,0.8894230769230769
62,29,1,-1675913494.9344962,89592,0.1363036274311266,0.9559151785714286
62,4,1,-1675913497.6640596,89592,0.6574112584319296,0.7460443037974683
62,15,1,-1675913534.0600376,89592,0.6247991213486308,0.7641369047619048
62,11,1,-1675913517.0349362,89592,0.45221660808127195,0.8181818181818182
62,19,1,-1675913514.202033,89592,0.2622152453358161,0.8948863636363636
62,10,1,-1675913444.4244354,89592,0.5062863045617154,0.8203947368421053
62,36,1,-1675913546.324474,89592,0.5292112361915006,0.7938731527093597
62,32,1,-1675913533.7612503,89592,0.5076789775427352,0.8067819148936171
63,43,1,-1675913531.1456764,89592,0.021521611734530318,0.9978070175438597
63,16,1,-1675913544.3567548,89592,0.2787177994226416,0.896484375
63,42,1,-1675913547.520864,89592,0.3296183040508857,0.8923076923076924
63,4,1,-1675913569.606229,89592,0.6597012036208865,0.7472310126582279
63,5,1,-1675913458.6872106,89592,0.783107846513275,0.6911337209302325
63,30,1,-1675913502.2337549,89592,0.47801160588860514,0.791875
63,28,1,-1675913520.066769,89592,0.6689777395282036,0.7435897435897436
63,18,1,-1675913552.695504,89592,0.14692836492727307,0.9458220108695652
63,49,1,-1675913541.820032,89592,0.34944431039671237,0.8766556291390728
63,24,1,-1675913548.947129,89592,0.6477359283398085,0.7630325112107623
64,17,1,-1675913552.1771417,89592,0.34802681803703306,0.903125
64,43,1,-1675913535.2693195,89592,0.04216102201373137,0.987390350877193
64,39,1,-1675913557.1793962,89592,0.6465496076270938,0.7526041666666666
64,30,1,-1675913519.659211,89592,0.4656988969445229,0.7959375
64,25,1,-1675913555.3804646,89592,0.6775509332710842,0.6367924528301887
64,13,1,-1675913537.0685136,89592,0.6412222600869231,0.754222972972973
64,7,1,-1675913465.828738,89592,0.32209381265761133,0.8813374125874126
64,40,1,-1675913576.0881665,89592,0.5944111687796456,0.7801785714285714
64,1,1,-1675913517.300224,89592,0.6366477987122914,0.7473544973544973
64,34,1,-1675913549.1301153,89592,0.41040214355015636,0.851679104477612
65,29,1,-1675913473.5330832,89592,0.15757330244274012,0.9497767857142857
65,28,1,-1675913525.2210867,89592,0.6447849046343412,0.7540064102564102
65,18,1,-1675913570.9528034,89592,0.14276508851806916,0.9458220108695652
65,48,1,-1675913526.5149055,89592,0.36295197339933044,0.8728323699421965
65,35,1,-1675913509.3324194,89592,0.6835182421669668,0.7421875
65,44,1,-1675913561.3973143,89592,0.7746515795588493,0.7115675403225806
65,14,1,-1675913540.8202612,89592,0.67453544070481,0.7380952380952381
65,32,1,-1675913521.382572,89592,0.4922774458185155,0.8049202127659575
65,26,1,-1675913554.3925989,89592,0.6777305563184667,0.7501671122994652
65,33,1,-1675913539.8575654,89592,0.7943724080573681,0.6853197674418605
66,16,1,-1675913536.6498566,89592,0.24580074474215508,0.90625
66,4,1,-1675913527.1590142,89592,0.6650622283356099,0.745253164556962
66,27,1,-1675913484.5907743,89592,0.6542588296863768,0.6885416666666667
66,31,1,-1675913535.6631792,89592,0.585918299492123,0.7621359223300971
66,15,1,-1675913573.7412643,89592,0.6205891794155515,0.7619047619047619
66,28,1,-1675913569.7399163,89592,0.6407690543012742,0.7614182692307693
66,35,1,-1675913597.9050918,89592,0.6653626694971201,0.7482461734693877
66,6,1,-1675913570.4317994,89592,0.7557263886990325,0.7069300518134715
66,19,1,-1675913547.3336952,89592,0.26009538028648194,0.9012366310160428
66,18,1,-1675913516.8334486,89592,0.14296675832820652,0.9470108695652174
67,17,1,-1675913608.6335473,89592,0.2401714116334915,0.93125
67,38,1,-1675913556.5926769,89592,0.660296523103527,0.7224264705882353
67,29,1,-1675913576.7319276,89592,0.140466234962722,0.9525669642857143
67,4,1,-1675913547.7874963,89592,0.6456933938249757,0.7590981012658228
67,27,1,-1675913578.6103752,89592,0.6487140946918064,0.6965277777777777
67,39,1,-1675913543.4374747,89592,0.6319612752025326,0.7600911458333334
67,31,1,-1675913534.0452087,89592,0.5854540533811143,0.7700242718446602
67,26,1,-1675913514.185353,89592,0.6723728895506119,0.7483288770053476
67,47,1,-1675913493.2937012,89592,0.7112549202132771,0.7173187022900763
67,7,1,-1675913603.4431934,89592,0.30222719509180607,0.8863636363636364
68,38,1,-1675913561.0775867,89592,0.6599636311624565,0.7267156862745098
68,29,1,-1675913609.5159175,89592,0.15122664505283215,0.9464285714285714
68,7,1,-1675913537.6972265,89592,0.3042534402721412,0.8878933566433567
68,37,1,-1675913634.0940301,89592,0.4528804250845784,0.8375822368421053
68,30,1,-1675913592.8267674,89592,0.47149500280618667,0.794375
68,27,1,-1675913610.4486904,89592,0.6442987647321489,0.7059027777777778
68,47,1,-1675913540.6215,89592,0.7438616268052399,0.7030057251908397
68,15,1,-1675913553.5115519,89592,0.6164254222124342,0.769593253968254
68,32,1,-1675913497.8628504,89592,0.47868263905352737,0.8118351063829787
68,44,1,-1675913588.9459121,89592,0.7604901930016856,0.7276965725806451
69,22,1,-1675913570.4893343,89592,0.29824610523158507,0.9012096774193549
69,38,1,-1675913647.400534,89592,0.6544500209537207,0.7224264705882353
69,43,1,-1675913551.649542,89592,0.03834924466086944,0.9901315789473685
69,4,1,-1675913602.6111155,89592,0.6552655315851863,0.7583069620253164
69,20,1,-1675913631.462925,89592,0.23256152642242026,0.9199438202247191
69,2,1,-1675913600.6403916,89592,0.8688553173094988,0.6751953125
69,26,1,-1675913617.0705907,89592,0.6535918836925119,0.7578542780748663
69,10,1,-1675913607.189111,89592,0.4946019208744953,0.8217105263157894
69,6,1,-1675913534.7157602,89592,0.752317390293655,0.7053108808290155
69,35,1,-1675913615.616666,89592,0.6724700631231678,0.7528698979591837
70,29,1,-1675913609.5979495,89592,0.15213308230574643,0.9481026785714286
70,38,1,-1675913579.7430573,89592,0.6313509526205998,0.7512254901960784
70,20,1,-1675913625.1593306,89592,0.2206477014285125,0.9269662921348315
70,8,1,-1675913620.601149,89592,0.429965661813135,0.8347602739726028
70,7,1,-1675913653.5832496,89592,0.3013085213887108,0.8924825174825175
70,28,1,-1675913613.0188708,89592,0.6253336618343989,0.7540064102564102
70,6,1,-1675913610.5603654,89592,0.7397030162687747,0.7091968911917098
70,9,1,-1675913607.426234,89592,0.7217572947631136,0.7182971014492754
70,18,1,-1675913574.5580735,89592,0.14053809183204305,0.9483695652173914
70,44,1,-1675913605.523664,89592,0.7461622864488633,0.7221522177419355
71,12,1,-1675913603.5871701,89592,0.3651927618930737,0.8729166666666667
71,0,1,-1675913658.4909139,89592,0.19013707472964428,0.9331395348837209
71,43,1,-1675913613.7502177,89592,0.055307438750261145,0.9846491228070176
71,16,1,-1675913664.7198672,89592,0.24328523424143592,0.9088541666666666
71,20,1,-1675913575.3029318,89592,0.22715585846244618,0.922752808988764
71,5,1,-1675913536.5495734,89592,0.7461457548215408,0.6993701550387597
71,39,1,-1675913658.109429,89592,0.6070471461862326,0.7633463541666666
71,45,1,-1675913577.922247,89592,0.5705279836600478,0.7859848484848485
71,9,1,-1675913625.903813,89592,0.7049805883336182,0.7247886473429952
71,32,1,-1675913615.444458,89592,0.47808261989278994,0.8160904255319149
72,22,1,-1675913635.3141575,89592,0.29230345232832816,0.8941532258064516
72,4,1,-1675913623.3760958,89592,0.6312253773212433,0.7583069620253164
72,38,1,-1675913599.50776,89592,0.6503754982761308,0.7365196078431373
72,23,1,-1675913613.8013568,89592,0.3349802622231104,0.864247311827957
72,39,1,-1675913575.8740845,89592,0.6001545370866855,0.7724609375
72,47,1,-1675913667.063604,89592,0.705826144182045,0.7204198473282443
72,11,1,-1675913641.427655,89592,0.4364850584039076,0.8231951871657754
72,19,1,-1675913671.5611238,89592,0.25210220603780314,0.9005681818181818
72,44,1,-1675913671.083439,89592,0.7379112878153401,0.7264364919354839
72,34,1,-1675913633.1218815,89592,0.3874553415312696,0.8580534825870647
73,17,1,-1675913588.9241748,89592,0.22431329563260077,0.9375
73,29,1,-1675913634.7484646,89592,0.13312072353437543,0.9542410714285714
73,4,1,-1675913667.975894,89592,0.6167463782844664,0.7670094936708861
73,30,1,-1675913675.5665007,89592,0.44443064138293265,0.8090625
73,37,1,-1675913604.6141062,89592,0.4241781532764435,0.842516447368421
73,7,1,-1675913680.5639248,89592,0.2922872090777317,0.8909527972027972
73,19,1,-1675913606.5662637,89592,0.2341247421694312,0.9107620320855615
73,11,1,-1675913639.946767,89592,0.43168513815511356,0.8211898395721925
73,36,1,-1675913640.1820095,89592,0.5019903544868741,0.8069581280788177
73,32,1,-1675913648.5704343,89592,0.4650432360933182,0.8196808510638298
74,22,1,-1675913681.2442453,89592,0.27933136217536464,0.9163306451612904
74,20,1,-1675913667.0481915,89592,0.21397949169191083,0.9252106741573034
74,39,1,-1675913597.2990785,89592,0.6053712740540504,0.7685546875
74,45,1,-1675913689.074805,89592,0.5575263773401579,0.7843276515151515
74,7,1,-1675913656.541567,89592,0.28262884331333055,0.8966346153846154
74,47,1,-1675913616.1641476,89592,0.7169378854846227,0.7182729007633588
74,13,1,-1675913643.8875372,89592,0.6059476747303396,0.769214527027027
74,19,1,-1675913614.5257769,89592,0.23386769282586753,0.9092580213903744
74,11,1,-1675913653.9709096,89592,0.4283112874802421,0.8295454545454546
74,32,1,-1675913647.1434402,89592,0.4455644451557322,0.825531914893617
75,43,1,-1675913689.6812062,89592,0.03668735008645933,0.9890350877192983
75,22,1,-1675913717.1779125,89592,0.24307518572576584,0.9163306451612904
75,29,1,-1675913703.000357,89592,0.13191308453679085,0.9520089285714286
75,42,1,-1675913713.3607724,89592,0.3171397646459249,0.8913461538461539
75,37,1,-1675913677.2880473,89592,0.4325428852125218,0.8326480263157895
75,27,1,-1675913686.9758403,89592,0.6302418400843938,0.7072916666666667
75,30,1,-1675913653.3827147,89592,0.45344238355755806,0.8046875
75,28,1,-1675913620.987692,89592,0.6241682095405383,0.7598157051282052
75,2,1,-1675913677.697799,89592,0.8387940693646669,0.68125
75,32,1,-1675913658.6683826,89592,0.44865012682498767,0.8264627659574468
76,12,1,-1675913674.9500134,89592,0.3288135059177876,0.8838541666666667
76,29,1,-1675913725.862052,89592,0.13216527780917073,0.9536830357142857
76,23,1,-1675913627.4203098,89592,0.3256609669776373,0.8659274193548387
76,15,1,-1675913641.5087154,89592,0.6095964603480839,0.7641369047619048
76,3,1,-1675913680.0394025,89592,0.8087107139433215,0.6354790419161677
76,26,1,-1675913660.3384926,89592,0.640214441134968,0.7627005347593583
76,45,1,-1675913606.5911002,89592,0.5502094005544981,0.7945075757575758
76,18,1,-1675913706.2152255,89592,0.13502003770807516,0.9519361413043478
76,19,1,-1675913660.5927584,89592,0.23711002275427395,0.9087566844919787
76,24,1,-1675913614.0063367,89592,0.6125753203849621,0.7720011210762332
77,12,1,-1675913684.0530467,89592,0.3073714741816123,0.8947916666666667
77,16,1,-1675913728.2178702,89592,0.2448365349943439,0.9069010416666666
77,15,1,-1675913707.5984683,89592,0.575461894983337,0.7760416666666666
77,20,1,-1675913715.7487845,89592,0.18266512041262697,0.9346910112359551
77,39,1,-1675913674.8910546,89592,0.5891905181730787,0.7838541666666666
77,30,1,-1675913689.5340178,89592,0.45434766098856927,0.8021875
77,7,1,-1675913613.9332416,89592,0.282531749326866,0.9001311188811189
77,47,1,-1675913668.5434766,89592,0.6988129470184559,0.7239980916030534
77,18,1,-1675913690.09297,89592,0.1276672137597495,0.9549932065217391
77,35,1,-1675913680.3747633,89592,0.6520046147764945,0.7602040816326531
78,16,1,-1675913668.3303242,89592,0.22265033051371574,0.92578125
78,42,1,-1675913624.1921544,89592,0.3169318839907646,0.8913461538461539
