Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
54,30,1,-1677704114.0899057,21600,0.01741698627360165,0.740625
54,15,1,-1677704110.699886,21600,0.025053598548448276,0.6922123015873016
54,8,1,-1677704112.320782,21600,0.018003236585334963,0.800513698630137
54,28,1,-1677704097.7632017,21600,0.02762500098787057,0.6668669871794872
54,19,1,-1677704102.8982966,21600,0.011479440346898082,0.8693181818181818
54,33,1,-1677704082.0128233,21600,0.02799871565644131,0.6457848837209302
55,12,1,-1677704123.5746942,21600,0.020493714309607943,0.7458333333333333
55,23,1,-1677704117.838881,21600,0.014408863189640225,0.8051075268817204
55,5,1,-1677704125.9689386,21600,0.03434629287830619,0.5542635658914729
55,2,1,-1677704087.5070908,21600,0.035766283283010125,0.5859375
55,19,1,-1677704103.8745804,21600,0.010550623976271899,0.8724933155080213
55,26,1,-1677704075.8744545,21600,0.0319419125901824,0.6305147058823529
55,9,1,-1677704072.1491914,21600,0.02813671335829917,0.6651570048309179
56,22,1,-1677704109.6986723,21600,0.013201986739952718,0.8729838709677419
56,0,1,-1677704116.3943167,21600,0.011848059569507144,0.8924418604651163
56,30,1,-1677704074.7649813,21600,0.017307963259518146,0.75
56,7,1,-1677704115.8808246,21600,0.013695726053906487,0.8527097902097902
56,3,1,-1677704092.1473691,21600,0.032892741374448385,0.563435628742515
56,19,1,-1677704136.713643,21600,0.010435088104344306,0.8810160427807486
56,26,1,-1677704110.7953444,21600,0.030903322144067862,0.6305147058823529
57,16,1,-1677704129.6012774,21600,0.014669199745791653,0.8125
57,23,1,-1677704128.604006,21600,0.014014157156149546,0.8161962365591398
57,15,1,-1677704117.826175,21600,0.024268806801133212,0.7023809523809523
57,2,1,-1677704134.1973374,21600,0.03522959707770497,0.58671875
57,14,1,-1677704094.8936467,21600,0.027824100609573108,0.669808201058201
57,1,1,-1677704075.3614268,21600,0.027699196267695653,0.6471560846560847
57,10,1,-1677704108.4729521,21600,0.0200441088576458,0.780921052631579
58,12,1,-1677704137.8747478,21600,0.020158487278968094,0.7625
58,13,1,-1677704124.8056736,21600,0.027454495492919877,0.6737753378378378
58,2,1,-1677704148.9410267,21600,0.034217411803547294,0.6037109375
58,14,1,-1677704099.28045,21600,0.026875073198603574,0.6765873015873016
58,6,1,-1677704129.059605,21600,0.03390780201307232,0.5762629533678757
58,34,1,-1677704143.765592,21600,0.01849029587109142,0.798818407960199
58,32,1,-1677704108.5763276,21600,0.020304753282602797,0.7545212765957446
59,29,1,-1677704131.6030493,21600,0.011170408755008663,0.8738839285714286
59,4,1,-1677704141.224869,21600,0.029155373172480847,0.653876582278481
59,27,1,-1677704103.0657864,21600,0.029802605613238282,0.5503472222222222
59,5,1,-1677704146.478537,21600,0.03377184095655301,0.562984496124031
59,1,1,-1677704150.7340255,21600,0.026633320878895504,0.6633597883597884
59,14,1,-1677704145.5124524,21600,0.026288437139656808,0.6884920634920635
59,9,1,-1677704125.1286066,21600,0.027466792748242184,0.673762077294686
60,16,1,-1677704108.5852687,21600,0.014247761748265475,0.830078125
60,25,1,-1677704106.5742946,21600,0.023443151950695604,0.5607311320754716
60,15,1,-1677704114.3706346,21600,0.02389168297310197,0.7063492063492064
60,7,1,-1677704126.9280527,21600,0.013280592031672702,0.8649475524475524
60,19,1,-1677704151.6427777,21600,0.010409248288083364,0.8808489304812834
60,18,1,-1677704133.1109698,21600,0.006022896402535717,0.9398777173913043
60,9,1,-1677704167.5533512,21600,0.02624472557760523,0.6841787439613527
61,20,1,-1677704170.68387,21600,0.015204782200077276,0.8247893258426966
61,31,1,-1677704129.5898132,21600,0.02780369846421538,0.6635315533980582
61,25,1,-1677704126.6436536,21600,0.02222422287219538,0.5719339622641509
61,13,1,-1677704110.6324139,21600,0.026585445909232303,0.6898226351351351
61,11,1,-1677704117.5034158,21600,0.018256855077722813,0.7647058823529411
61,10,1,-1677704162.282477,21600,0.01985151216289715,0.7883223684210526
61,9,1,-1677704152.0721183,21600,0.02576539495392986,0.696256038647343
62,29,1,-1677704166.271069,21600,0.01077920155200575,0.8766741071428571
62,21,1,-1677704165.427098,21600,0.018231066704417268,0.8036458333333333
62,4,1,-1677704130.2171736,21600,0.028851577682019788,0.6542721518987342
62,15,1,-1677704112.9402275,21600,0.02370254122578199,0.7073412698412699
62,28,1,-1677704150.1385686,21600,0.026853884391200084,0.6790865384615384
62,11,1,-1677704105.3824294,21600,0.01716340542397397,0.7777406417112299
62,9,1,-1677704129.9749427,21600,0.02487774397098068,0.7045591787439613
63,16,1,-1677704171.1510208,21600,0.013136255457842102,0.849609375
63,21,1,-1677704183.0800405,21600,0.016840118433659276,0.809375
63,15,1,-1677704131.8575196,21600,0.023350620753176156,0.7095734126984127
63,28,1,-1677704151.9313152,21600,0.026060419360127967,0.6903044871794872
63,2,1,-1677704166.6879194,21600,0.03394088965142146,0.6060546875
63,18,1,-1677704159.638402,21600,0.006009566231944557,0.9463315217391305
63,34,1,-1677704168.5824053,21600,0.018266176934636648,0.8112562189054726
64,22,1,-1677704179.2810776,21600,0.012793976032445508,0.8659274193548387
64,30,1,-1677704163.0718522,21600,0.016908916272222997,0.758125
64,25,1,-1677704138.510463,21600,0.0231695437171268,0.5681014150943396
64,7,1,-1677704169.1335385,21600,0.01227198144863848,0.8671328671328671
64,8,1,-1677704133.8679109,21600,0.017134247162723788,0.8137842465753424
64,6,1,-1677704171.8944242,21600,0.03287845368405389,0.5931023316062176
64,1,1,-1677704165.0958192,21600,0.025693439696200943,0.671792328042328
65,16,1,-1677704121.9903147,21600,0.012509400063815216,0.8450520833333334
65,30,1,-1677704171.6138175,21600,0.0163937827013433,0.7696875
65,31,1,-1677704141.0741317,21600,0.027255338987389816,0.6656553398058253
65,18,1,-1677704192.199431,21600,0.005450906113053307,0.947860054347826
65,14,1,-1677704171.5304692,21600,0.02552058346687801,0.699239417989418
65,26,1,-1677704164.0292265,21600,0.03002625259565797,0.6535762032085561
65,33,1,-1677704179.6088057,21600,0.02775339440031107,0.6553779069767441
66,4,1,-1677704182.7576897,21600,0.028313128442703922,0.660996835443038
66,27,1,-1677704176.9392483,21600,0.029356927569541665,0.5538194444444444
66,25,1,-1677704125.3626513,21600,0.022816060971960705,0.5816627358490566
66,15,1,-1677704142.5891726,21600,0.022994508272007344,0.7197420634920635
66,19,1,-1677704166.828083,21600,0.009939326907204275,0.8892045454545454
66,14,1,-1677704148.0750456,21600,0.02454928609803713,0.705191798941799
66,9,1,-1677704183.1883714,21600,0.024952757442235084,0.7105978260869565
67,29,1,-1677704186.0700407,21600,0.010906961239275656,0.8811383928571429
67,4,1,-1677704186.7921376,21600,0.027942204447109487,0.6661392405063291
67,7,1,-1677704172.551175,21600,0.012322262896654697,0.8699737762237763
67,13,1,-1677704149.837776,21600,0.025676232385071548,0.7003800675675675
67,8,1,-1677704180.464103,21600,0.01672421486997237,0.821917808219178
67,19,1,-1677704150.637648,21600,0.009474738777420897,0.8908756684491979
67,26,1,-1677704142.678964,21600,0.02884349955076521,0.6707887700534759
68,29,1,-1677704175.942969,21600,0.010425007012340106,0.8811383928571429
68,31,1,-1677704201.1157432,21600,0.02652487379399318,0.6714199029126213
68,15,1,-1677704182.5557685,21600,0.02285339936081852,0.7229662698412699
68,7,1,-1677704187.5536344,21600,0.012137546327772674,0.8701923076923077
68,8,1,-1677704151.3826444,21600,0.016053728083123085,0.8225599315068494
68,13,1,-1677704188.6151173,21600,0.02478466447870675,0.706714527027027
68,32,1,-1677704185.9646273,21600,0.01958860438713368,0.7660904255319149
69,4,1,-1677704153.0185595,21600,0.027351690079026585,0.678006329113924
69,2,1,-1677704159.0062835,21600,0.032912061735987666,0.6166015625
69,11,1,-1677704202.7982316,21600,0.017344983872325026,0.7877673796791443
69,19,1,-1677704189.8804722,21600,0.00938977573918587,0.891042780748663
69,10,1,-1677704198.889313,21600,0.01929495155223106,0.79375
69,6,1,-1677704192.5014734,21600,0.0319823182231404,0.6070272020725389
69,32,1,-1677704194.1971815,21600,0.0182954849477144,0.781781914893617
70,29,1,-1677704162.8717577,21600,0.010658841172698885,0.8772321428571429
70,4,1,-1677704226.2557802,21600,0.026995580949926677,0.678006329113924
70,7,1,-1677704192.914242,21600,0.011938713530039453,0.8708479020979021
70,28,1,-1677704192.0470757,21600,0.02554715260003622,0.6997195512820513
70,3,1,-1677704169.3558786,21600,0.032527010330183063,0.562874251497006
70,18,1,-1677704192.942394,21600,0.005390308047619486,0.9498980978260869
70,10,1,-1677704172.9829993,21600,0.01828019166071164,0.8046052631578947
71,0,1,-1677704177.3852518,21600,0.011514269454448028,0.8953488372093024
71,16,1,-1677704209.4212744,21600,0.012524772435426712,0.8502604166666666
71,4,1,-1677704196.399493,21600,0.026462590062542805,0.6795886075949367
71,20,1,-1677704207.2139947,21600,0.013982844021003903,0.8398876404494382
71,26,1,-1677704216.239109,21600,0.028207428912746715,0.6774732620320856
71,24,1,-1677704226.4496484,21600,0.023740866714294984,0.7443946188340808
71,32,1,-1677704202.9361002,21600,0.018285268485704637,0.7882978723404256
72,22,1,-1677704206.3104835,21600,0.012754437393478809,0.8719758064516129
72,4,1,-1677704221.1374307,21600,0.02601392277150969,0.6839398734177216
72,23,1,-1677704180.1468835,21600,0.01353123089078293,0.8188844086021505
72,31,1,-1677704213.7247612,21600,0.026096177585784672,0.6793082524271845
72,11,1,-1677704164.9380493,21600,0.016666002606445136,0.7912767379679144
72,9,1,-1677704168.6392126,21600,0.02390896016506901,0.7240338164251208
72,32,1,-1677704198.0167792,21600,0.017239509150385857,0.8027925531914893
73,17,1,-1677704241.820082,21600,0.01786286123096943,0.85625
73,30,1,-1677704169.3498595,21600,0.016332451477646826,0.7771875
73,5,1,-1677704183.309028,21600,0.033312686841732775,0.5734011627906976
73,7,1,-1677704209.5187054,21600,0.011401071730949036,0.8754370629370629
73,18,1,-1677704180.9763856,21600,0.00516280954078589,0.9527853260869565
73,14,1,-1677704199.8470864,21600,0.024396983891843804,0.7162698412698413
73,32,1,-1677704217.304843,21600,0.016444087622964634,0.8031914893617021
74,20,1,-1677704218.0168068,21600,0.012628050918659468,0.8641151685393258
74,25,1,-1677704187.3563464,21600,0.02253068310542489,0.5866745283018868
74,5,1,-1677704195.3628533,21600,0.03231052395909331,0.5821220930232558
74,7,1,-1677704222.6807904,21600,0.011049661371804825,0.8780594405594405
74,9,1,-1677704224.3452964,21600,0.023961042301450373,0.7297705314009661
74,33,1,-1677704195.2664096,21600,0.027020343375760456,0.6643895348837209
74,32,1,-1677704178.2876463,21600,0.01606798419292937,0.8111702127659575
75,16,1,-1677704255.5308084,21600,0.011377561517292634,0.8717447916666666
75,29,1,-1677704200.267884,21600,0.01005720840268103,0.8833705357142857
75,27,1,-1677704221.8530066,21600,0.02873003575950861,0.5586805555555555
75,23,1,-1677704199.8398693,21600,0.01325826590219813,0.8370295698924731
75,28,1,-1677704181.17142,21600,0.025002950390514273,0.7017227564102564
75,2,1,-1677704245.155626,21600,0.03269659677753225,0.6197265625
75,24,1,-1677704224.3846965,21600,0.023141912105305314,0.7477578475336323
76,29,1,-1677704254.518714,21600,0.009620097366028599,0.9012276785714286
76,12,1,-1677704220.442598,21600,0.02048276991893848,0.7625
76,23,1,-1677704204.0420012,21600,0.012798143180227407,0.8380376344086021
76,1,1,-1677704201.7941515,21600,0.024894716326521817,0.6904761904761905
76,9,1,-1677704234.7158728,21600,0.023409619428001453,0.732487922705314
76,33,1,-1677704225.085904,21600,0.026789358362208967,0.6725290697674419
76,24,1,-1677704181.6399608,21600,0.021849136665931197,0.7549047085201793
77,16,1,-1677704186.4711003,21600,0.011664670804748312,0.8580729166666666
77,12,1,-1677704225.3645754,21600,0.01944618532434106,0.7666666666666667
77,20,1,-1677704248.8060734,21600,0.012101179151010982,0.8700842696629213
77,15,1,-1677704208.3701732,21600,0.022171941600621692,0.7309027777777778
77,3,1,-1677704254.3998976,21600,0.03227068623249046,0.5653068862275449
77,26,1,-1677704258.5721521,21600,0.02699143085927568,0.6878342245989305
77,6,1,-1677704241.9174151,21600,0.03100885339853368,0.6190090673575129
78,16,1,-1677704216.5892122,21600,0.010693886482234424,0.8743489583333334
78,12,1,-1677704245.4707015,21600,0.019058323434243598,0.7822916666666667
78,23,1,-1677704265.435209,21600,0.012743273739933326,0.8494623655913979
78,13,1,-1677704255.861997,21600,0.024221833782723627,0.722972972972973
78,28,1,-1677704250.520862,21600,0.024112087208777666,0.7181490384615384
78,19,1,-1677704226.572731,21600,0.009677094971402523,0.8955548128342246
78,6,1,-1677704270.994815,21600,0.03031603361774294,0.6254857512953368
79,22,1,-1677704260.522111,21600,0.012760599924912375,0.8608870967741935
79,23,1,-1677704268.5527291,21600,0.012198921087728713,0.8477822580645161
79,30,1,-1677704250.4764774,21600,0.01604168163612485,0.774375
79,7,1,-1677704252.616152,21600,0.010745487488493636,0.8863636363636364
79,28,1,-1677704219.1965792,21600,0.023531362844201233,0.7227564102564102
79,10,1,-1677704246.1102834,21600,0.017920683326787853,0.8037828947368421
79,9,1,-1677704250.581151,21600,0.023033072789546083,0.7409420289855072
80,17,1,-1677704238.4660654,21600,0.018021106626838444,0.85
80,12,1,-1677704264.7877614,21600,0.01910211892488102,0.7817708333333333
80,23,1,-1677704228.4272473,21600,0.011727783718817336,0.8561827956989247
80,25,1,-1677704230.8157573,21600,0.02269825028290726,0.5846108490566038
80,11,1,-1677704273.8767602,21600,0.016267208875540423,0.8013034759358288
80,26,1,-1677704255.5196095,21600,0.026505616548306802,0.69451871657754
80,34,1,-1677704252.09345,21600,0.017411328062174183,0.8179415422885572
81,0,1,-1677704261.8402333,21600,0.011608044107899416,0.8909883720930233
81,29,1,-1677704263.3991122,21600,0.009404330373009933,0.8962053571428571
81,21,1,-1677704230.6095624,21600,0.017067858406032126,0.8208333333333333
81,15,1,-1677704272.2150016,21600,0.021878947474298967,0.7326388888888888
81,26,1,-1677704256.6423116,21600,0.025309856463084247,0.704879679144385
81,24,1,-1677704209.7058065,21600,0.021849921286406806,0.7641535874439462
81,32,1,-1677704228.866161,21600,0.015862102116993133,0.8207446808510638
82,31,1,-1677704232.0909436,21600,0.025435522017837726,0.6950849514563107
82,25,1,-1677704282.9798067,21600,0.02235753148934751,0.5887382075471698
82,5,1,-1677704240.5713165,21600,0.032323833381713823,0.5794573643410853
82,18,1,-1677704295.473354,21600,0.004938290171001268,0.9539741847826086
82,26,1,-1677704239.2237058,21600,0.024683542549610138,0.7182486631016043
82,9,1,-1677704296.3351967,21600,0.021931150896645688,0.748792270531401
82,32,1,-1677704264.3244867,21600,0.015114136448407426,0.8291223404255319
83,12,1,-1677704268.7408464,21600,0.018445570021867752,0.7984375
83,29,1,-1677704274.875271,21600,0.009662394894153945,0.8878348214285714
83,31,1,-1677704293.9286816,21600,0.025102762631999637,0.6969053398058253
83,5,1,-1677704243.540559,21600,0.03116565539913122,0.5983527131782945
83,8,1,-1677704241.7432487,21600,0.01579020749331031,0.827054794520548
83,1,1,-1677704293.9549356,21600,0.024038469118297733,0.701058201058201
83,33,1,-1677704266.3029847,21600,0.025688650762272437,0.6924418604651162
84,0,1,-1677704280.5331132,21600,0.011682855095281157,0.8909883720930233
84,16,1,-1677704295.8666053,21600,0.01085379213327542,0.8684895833333334
84,21,1,-1677704297.4890559,21600,0.01674676175850133,0.8213541666666667
84,31,1,-1677704228.8689756,21600,0.024288249129736886,0.6953883495145631
84,2,1,-1677704290.0385656,21600,0.03191593918018043,0.6279296875
84,18,1,-1677704243.5152516,21600,0.004668199767247247,0.9568614130434783
84,10,1,-1677704267.733969,21600,0.017606994235201887,0.8133223684210527
85,12,1,-1677704284.143521,21600,0.017666219888875883,0.8078125
85,20,1,-1677704259.7903197,21600,0.011271023301386766,0.879564606741573
85,7,1,-1677704297.3603697,21600,0.010514448774600779,0.8828671328671329
85,14,1,-1677704285.4523804,21600,0.023873363986177735,0.7106481481481481
85,6,1,-1677704244.1476684,21600,0.02997872130124989,0.6374676165803109
85,34,1,-1677704271.0178132,21600,0.016801376164478448,0.8187189054726368
85,24,1,-1677704267.7465847,21600,0.021140099841383007,0.7711603139013453
86,22,1,-1677704248.91696,21600,0.012409452243798202,0.8870967741935484
86,0,1,-1677704309.523596,21600,0.011048791291148857,0.8938953488372093
86,16,1,-1677704324.409303,21600,0.011175678499663869,0.8645833333333334
86,4,1,-1677704301.2425475,21600,0.025780095046834102,0.6973892405063291
86,20,1,-1677704307.0598028,21600,0.010421757293300013,0.8855337078651685
86,23,1,-1677704288.140717,21600,0.011621992839800735,0.8571908602150538
86,1,1,-1677704287.3859475,21600,0.023496006994887634,0.7091600529100529
87,17,1,-1677704267.4982798,21600,0.017476968932896852,0.85625
87,12,1,-1677704305.0022793,21600,0.01716343321216603,0.8140625
87,20,1,-1677704281.847267,21600,0.010260837518850738,0.8862359550561798
87,10,1,-1677704305.278522,21600,0.016789133415410395,0.8192434210526316
87,6,1,-1677704311.0428236,21600,0.029449410533889588,0.6374676165803109
87,9,1,-1677704270.7699265,21600,0.021906585149143055,0.7518115942028986
87,24,1,-1677704288.7953427,21600,0.02040576724744832,0.7767656950672646
88,0,1,-1677704317.6987724,21600,0.010833897476279459,0.8924418604651163
88,16,1,-1677704319.6173139,21600,0.010572919166103626,0.8815104166666666
88,21,1,-1677704329.8357334,21600,0.01645614756271243,0.8354166666666667
88,12,1,-1677704302.6943443,21600,0.017220050174122054,0.809375
88,20,1,-1677704253.550246,21600,0.0105206442557359,0.8848314606741573
88,25,1,-1677704291.9852288,21600,0.022191284487972845,0.5958136792452831
88,11,1,-1677704312.8883593,21600,0.015633755886459096,0.807653743315508
89,22,1,-1677704317.056807,21600,0.012212506795842801,0.8729838709677419
89,16,1,-1677704279.0016823,21600,0.009520619739002237,0.8860677083333334
89,4,1,-1677704294.9232361,21600,0.025783906042387214,0.6954113924050633
89,27,1,-1677704320.718644,21600,0.028295548032555316,0.5861111111111111
89,5,1,-1677704313.9507818,21600,0.031042503019751505,0.6061046511627907
89,8,1,-1677704341.3076806,21600,0.015351504240542243,0.8249143835616438
89,2,1,-1677704314.782701,21600,0.031751235877163705,0.634375
90,20,1,-1677704344.4835365,21600,0.009705093056172802,0.9023876404494382
90,30,1,-1677704288.8965278,21600,0.015515783354640007,0.78375
90,5,1,-1677704272.4208088,21600,0.030435816940757657,0.6114341085271318
90,13,1,-1677704310.6078959,21600,0.023305901452093512,0.7297297297297297
90,28,1,-1677704315.0461287,21600,0.02306814323991346,0.7289663461538461
90,19,1,-1677704294.7835875,21600,0.009160229649872863,0.8982286096256684
90,11,1,-1677704289.1142786,21600,0.015227289043645807,0.8148395721925134
91,27,1,-1677704323.2270854,21600,0.027290275299714672,0.5881944444444445
91,30,1,-1677704331.2486517,21600,0.014905147794634104,0.7925
91,25,1,-1677704291.575671,21600,0.022153189968106883,0.5943396226415094
91,5,1,-1677704318.6684973,21600,0.0299302308220965,0.6160368217054264
91,11,1,-1677704296.1554046,21600,0.014455571977351917,0.8203542780748663
91,14,1,-1677704293.5071664,21600,0.02345696455803971,0.7230489417989417
91,10,1,-1677704273.388988,21600,0.016448469048267918,0.8217105263157894
92,17,1,-1677704281.6707826,21600,0.017092380300164224,0.859375
92,16,1,-1677704322.1765263,21600,0.010464915093810609,0.880859375
92,15,1,-1677704295.533816,21600,0.02134865592603409,0.7410714285714286
92,18,1,-1677704332.9931521,21600,0.004728031401654058,0.9577105978260869
92,26,1,-1677704341.6112611,21600,0.024280142925560157,0.7239304812834224
92,6,1,-1677704351.9170718,21600,0.028922677783227956,0.6530116580310881
92,33,1,-1677704319.5707736,21600,0.025171385792105698,0.696656976744186
93,22,1,-1677704342.7962224,21600,0.012722355118321796,0.8558467741935484
93,4,1,-1677704307.968821,21600,0.02484230645283868,0.7053006329113924
93,31,1,-1677704321.9918623,21600,0.024642558008866403,0.7032766990291263
93,5,1,-1677704354.2949657,21600,0.02961221347425797,0.6213662790697675
93,7,1,-1677704282.9131434,21600,0.00990232468706432,0.8902972027972028
93,11,1,-1677704324.2156174,21600,0.014402388500418256,0.8265374331550802
93,34,1,-1677704301.9868398,21600,0.0161636176041851,0.8294465174129353
94,17,1,-1677704294.9478688,21600,0.01645368728786707,0.8625
94,27,1,-1677704369.4764607,21600,0.027118001505732535,0.5979166666666667
94,7,1,-1677704327.19583,21600,0.0096518856577471,0.8907342657342657
94,13,1,-1677704328.5342455,21600,0.02302388149011578,0.7331081081081081
94,11,1,-1677704339.5865726,21600,0.013725805930534308,0.8315508021390374
94,34,1,-1677704339.5038767,21600,0.015659684491394765,0.8302238805970149
94,9,1,-1677704323.629342,21600,0.02122740847495011,0.7653985507246377
95,0,1,-1677704361.7461305,21600,0.010284504528309023,0.8946220930232558
95,4,1,-1677704319.5689921,21600,0.02461923986579044,0.7053006329113924
95,31,1,-1677704342.9868622,21600,0.024341732209313263,0.7020631067961165
95,25,1,-1677704312.5632463,21600,0.022031453209665586,0.5943396226415094
95,8,1,-1677704351.1402771,21600,0.014693317666956007,0.8424657534246576
95,34,1,-1677704296.5819297,21600,0.015244600277356989,0.8351990049751243
95,32,1,-1677704328.5724747,21600,0.015052452239584416,0.8340425531914893
96,20,1,-1677704339.5494647,21600,0.009221814421078797,0.8981741573033708
96,23,1,-1677704334.5512109,21600,0.011494682726239967,0.8629032258064516
96,25,1,-1677704328.9865088,21600,0.0216775026945573,0.6037735849056604
96,13,1,-1677704371.2832954,21600,0.02219303766567562,0.7440878378378378
96,3,1,-1677704364.46238,21600,0.032163195088951886,0.5677395209580839
96,26,1,-1677704343.6285794,21600,0.02336322471379915,0.7364639037433155
96,10,1,-1677704349.7368555,21600,0.015924480790272356,0.8269736842105263
97,17,1,-1677704339.1811926,21600,0.01638780478388071,0.8625
97,0,1,-1677704311.6517906,21600,0.010257197793053334,0.8931686046511628
97,12,1,-1677704334.522133,21600,0.0163041852414608,0.8208333333333333
97,27,1,-1677704369.8085783,21600,0.02642961409356859,0.5934027777777777
97,23,1,-1677704373.4675977,21600,0.010980585304599616,0.865255376344086
97,3,1,-1677704329.5596683,21600,0.0317149025438253,0.5675523952095808
97,18,1,-1677704372.779443,21600,0.004413865020741587,0.9594089673913043
98,22,1,-1677704373.9393375,21600,0.012421985712623405,0.8618951612903226
98,15,1,-1677704336.8413231,21600,0.02104438225635224,0.7455357142857143
98,2,1,-1677704412.4720044,21600,0.030813606281299144,0.639453125
98,26,1,-1677704360.860733,21600,0.022799760855256236,0.7384692513368984
98,1,1,-1677704340.327398,21600,0.02276906049834988,0.7192460317460317
98,34,1,-1677704335.1868503,21600,0.015226513480962212,0.8367537313432836
98,9,1,-1677704350.6147895,21600,0.020756037014981975,0.7733997584541062
99,12,1,-1677704357.2471683,21600,0.01607405048174163,0.8260416666666667
99,4,1,-1677704338.0676086,21600,0.024917826846336262,0.709256329113924
99,30,1,-1677704384.0291262,21600,0.014968266850337386,0.8003125
99,25,1,-1677704340.5266163,21600,0.02167098865545583,0.6123231132075472
99,7,1,-1677704414.832178,21600,0.009867414001740151,0.8957604895104895
99,11,1,-1677704375.409258,21600,0.01349319804977765,0.8343917112299465
99,24,1,-1677704379.366891,21600,0.0198583210037495,0.7834921524663677
100,22,1,-1677704352.9741488,21600,0.011925625314395274,0.8699596774193549
100,29,1,-1677704361.6589158,21600,0.009269480585187142,0.8973214285714286
100,12,1,-1677704331.4491124,21600,0.015587706211954355,0.8234375
100,23,1,-1677704362.4961073,21600,0.01136975035431885,0.8635752688172043
100,11,1,-1677704358.842219,21600,0.012911190221554295,0.8424131016042781
100,9,1,-1677704376.765653,21600,0.020226506043927395,0.7764190821256038
100,33,1,-1677704349.476829,21600,0.024724041774522428,0.7059593023255814
