Round,Cid,Size of parameters,Loss,Accuracy
29,15,21600,0.6607614022034866,0.8581730769230769
29,7,21600,0.9937956454853217,0.5479166666666667
29,2,21600,1.6304251258926732,0.36607142857142855
29,8,21600,1.5266571596045704,0.5735294117647058
29,14,21600,1.8585739297171433,0.34375
29,5,21600,1.2109767199726775,0.490234375
29,31,21600,2.1220939549984354,0.29734848484848486
29,19,21600,0.2640810573384875,0.9241071428571429
29,11,21600,0.4817201770268954,0.8762019230769231
29,6,21600,1.846832596407882,0.21336206896551724
30,8,21600,1.512122399009326,0.5625
30,22,21600,1.0284998744726181,0.5
30,18,21600,0.2447843499481678,0.9203125
30,30,21600,0.7101307155098766,0.62109375
30,4,21600,1.404955276908974,0.3932291666666667
30,16,21600,0.45376805821433663,0.8359375
30,23,21600,0.4965080513308446,0.8098958333333334
30,25,21600,0.8790666535496712,0.046875
30,31,21600,2.1102391274815258,0.29640151515151514
30,21,21600,1.7559011608362198,0.503125
30,32,21600,1.416379743327315,0.5432692307692307
30,33,21600,0.7544776541491349,0.7395833333333334
30,34,21600,0.980330881324004,0.6633522727272727
30,6,21600,1.8452067231309826,0.2122844827586207
30,28,21600,1.2899686398987587,0.4723557692307692
30,9,21600,1.3434323739881318,0.5972222222222222
30,5,21600,1.2278819187777117,0.490234375
30,11,21600,0.4820658972916695,0.8762019230769231
30,26,21600,1.3772424106589622,0.453125
30,1,21600,1.0356909467985755,0.5625
30,13,21600,1.2663563657552004,0.4704861111111111
30,15,21600,0.6596861275342795,0.8605769230769231
30,7,21600,0.9958973517020543,0.5458333333333333
30,17,21600,0.755628876388073,0.796875
30,29,21600,1.2546140265961487,0.3125
30,14,21600,1.861162429054578,0.3402777777777778
30,20,21600,0.5233586151152849,0.84765625
30,12,21600,1.3203331517676513,0.2916666666666667
30,27,21600,1.0028698022166889,0.6520833333333333
30,19,21600,0.262386387302762,0.9241071428571429
30,0,21600,1.6369762420654297,0.2578125
30,2,21600,1.6169009946286679,0.36607142857142855
30,3,21600,1.232459585581507,0.5282738095238095
30,24,21600,1.267633720833276,0.4966517857142857
30,10,21600,1.4799584151478484,0.3671875
31,20,21600,0.5256381006911397,0.8515625
31,18,21600,0.2551986359059811,0.921875
31,12,21600,1.3476854108273983,0.2916666666666667
31,25,21600,0.673545150551945,0.90234375
31,27,21600,1.0104488184054692,0.6520833333333333
31,17,21600,0.8045257115736604,0.7734375
31,30,21600,0.7031560216564685,0.61328125
31,13,21600,1.2853738077812724,0.4704861111111111
31,23,21600,0.50210633687675,0.8125
31,21,21600,1.836476706713438,0.4953125
31,14,21600,1.8719241784678564,0.3420138888888889
31,16,21600,0.4652059627696872,0.83203125
31,19,21600,0.25774126819201876,0.9270833333333334
31,24,21600,1.2754313390968102,0.49441964285714285
31,0,21600,1.7328707684452336,0.2552083333333333
31,6,21600,1.8404533613858551,0.2122844827586207
31,31,21600,2.1139086588765634,0.29734848484848486
31,9,21600,1.3245288322990139,0.5989583333333334
31,5,21600,1.234397477353923,0.4873046875
31,2,21600,1.6188108358000006,0.36964285714285716
31,28,21600,1.2794420724877944,0.47596153846153844
31,26,21600,1.3825370016404324,0.4539930555555556
31,1,21600,1.0676765211514736,0.5608552631578947
31,4,21600,1.5747634427001078,0.3359375
31,29,21600,1.2816361288229625,0.3020833333333333
31,22,21600,1.036006961762905,0.5
31,15,21600,0.6398440077900887,0.8581730769230769
31,33,21600,0.744739293307066,0.7395833333333334
31,3,21600,1.2250898489285083,0.5267857142857143
31,11,21600,0.489069285014501,0.8774038461538461
31,7,21600,1.0999569435914358,0.5041666666666667
31,10,21600,1.487764043500647,0.365234375
31,8,21600,1.520804100396002,0.5597426470588235
31,32,21600,1.422696943896321,0.5516826923076923
31,34,21600,0.9897565115243196,0.6676136363636364
32,30,21600,0.721240044105798,0.619140625
32,10,21600,1.4867835229961202,0.3671875
32,25,21600,0.6724809322040528,0.90234375
32,27,21600,0.9970027757187684,0.6520833333333333
32,4,21600,1.3053059733162324,0.390625
32,0,21600,1.7367092886318762,0.2526041666666667
32,16,21600,0.4657174935564399,0.83203125
32,17,21600,0.7734225876629353,0.7890625
32,28,21600,1.1738409044650884,0.4951923076923077
32,3,21600,1.2178953234993277,0.5282738095238095
32,18,21600,0.2557107860222459,0.9203125
32,1,21600,1.0998967564419697,0.555921052631579
32,15,21600,0.6403051689267159,0.8557692307692307
32,11,21600,0.4913251455873251,0.8762019230769231
32,21,21600,1.8295289754867554,0.5015625
32,12,21600,1.3501027065018814,0.2875
32,5,21600,1.2271234708605334,0.4912109375
32,34,21600,1.005744276229631,0.6633522727272727
32,9,21600,1.295922166072867,0.5815972222222222
32,8,21600,1.520200788974762,0.5615808823529411
32,6,21600,1.8387401310148939,0.2122844827586207
32,32,21600,1.4378172740913355,0.5456730769230769
32,20,21600,0.5215859934687614,0.8515625
32,26,21600,1.3816558414449294,0.4539930555555556
32,14,21600,1.8628339009980361,0.3454861111111111
32,22,21600,1.1299886614084245,0.475
32,33,21600,0.765417505800724,0.7395833333333334
32,13,21600,1.1997983954432938,0.4895833333333333
32,29,21600,1.2491498043139775,0.3125
32,23,21600,0.4977981646855672,0.8072916666666666
32,31,21600,2.106374204497446,0.29829545454545453
32,19,21600,0.23257371854214443,0.9389880952380952
32,7,21600,1.060282146433989,0.55
32,24,21600,1.2786327472754888,0.49330357142857145
32,2,21600,1.6156545313341277,0.36964285714285716
33,20,21600,0.48239743325393647,0.86328125
33,0,21600,1.7606490508963664,0.2578125
33,22,21600,1.0603739783167838,0.51875
33,25,21600,0.7046338147483766,0.8984375
33,17,21600,0.7611749414354563,0.78125
33,7,21600,1.0675268342097601,0.5458333333333333
33,4,21600,1.2957950634881854,0.3932291666666667
33,23,21600,0.4846261066074173,0.8125
33,12,21600,1.350618168214957,0.28958333333333336
33,33,21600,0.7635510752598444,0.7395833333333334
33,15,21600,0.6750267847226217,0.8557692307692307
33,19,21600,0.22177399127256303,0.9389880952380952
33,2,21600,1.6165710017085075,0.3669642857142857
33,3,21600,1.2389732860028744,0.5297619047619048
33,24,21600,1.2712581626006536,0.49330357142857145
33,9,21600,1.3220353925393686,0.5798611111111112
33,5,21600,1.2317882615607232,0.4892578125
33,14,21600,1.7631440279591415,0.3923611111111111
33,11,21600,0.48306549440782803,0.875
33,26,21600,1.37096837711417,0.4548611111111111
33,30,21600,0.6625182593706995,0.6640625
33,18,21600,0.24635562151670456,0.925
33,29,21600,1.1532756673792999,0.3020833333333333
33,16,21600,0.46931057749316096,0.828125
33,31,21600,2.1112460996391196,0.29640151515151514
33,32,21600,1.4172280546850884,0.546875
33,27,21600,1.0059808045625687,0.6520833333333333
33,10,21600,1.4373541549430229,0.38671875
33,13,21600,1.1987743885773752,0.4947916666666667
33,21,21600,1.8222471117973327,0.5015625
33,28,21600,1.0846074124654899,0.5096153846153846
33,1,21600,1.0946114418145858,0.5575657894736842
33,34,21600,0.9920491487295791,0.6633522727272727
33,8,21600,1.513417967430809,0.5625
33,6,21600,1.8378902356429347,0.21336206896551724
34,34,21600,1.0181580939414827,0.6590909090909091
34,17,21600,0.7726004291325808,0.78125
34,25,21600,0.7041013264097273,0.90234375
34,21,21600,1.856847571954131,0.496875
34,11,21600,0.4797117677159034,0.8774038461538461
34,12,21600,1.331983488301436,0.28958333333333336
34,16,21600,0.45415762439370155,0.828125
34,29,21600,1.1324878446757793,0.3333333333333333
34,28,21600,1.0278658020811586,0.5456730769230769
34,30,21600,0.655777337262407,0.658203125
34,23,21600,0.5194617829596003,0.8098958333333334
34,18,21600,0.24716505408287048,0.9171875
34,7,21600,1.0472104005515575,0.5479166666666667
34,8,21600,1.5118022825130646,0.5588235294117647
34,5,21600,1.2270046306075528,0.4892578125
34,33,21600,0.7076213433096806,0.7833333333333333
34,14,21600,1.6803644459901586,0.3975694444444444
34,26,21600,1.3791172766230173,0.4496527777777778
34,9,21600,1.3259281139406893,0.578125
34,2,21600,1.6271377701844487,0.3651785714285714
34,20,21600,0.5262814704328775,0.859375
34,22,21600,1.0358048822730779,0.49375
34,13,21600,1.226647752026717,0.4861111111111111
34,0,21600,1.5403558347995083,0.2526041666666667
34,4,21600,1.335155996804436,0.3828125
34,3,21600,1.2187816392452944,0.5297619047619048
34,27,21600,1.00702563226223,0.6520833333333333
34,31,21600,2.125349842124816,0.29545454545454547
34,15,21600,0.64143906132533,0.8557692307692307
34,1,21600,1.1381470630631636,0.5115131578947368
34,10,21600,1.4782729768194258,0.388671875
34,6,21600,1.8402182786115284,0.21336206896551724
34,24,21600,1.2644582607650332,0.49330357142857145
34,19,21600,0.2828742702092443,0.9389880952380952
34,32,21600,1.416492885695054,0.546875
35,12,21600,1.331031591941913,0.2916666666666667
35,22,21600,1.0758923068642616,0.49375
35,21,21600,1.6298107452690602,0.5046875
35,25,21600,0.7079972857609391,0.91015625
35,16,21600,0.4510982050560415,0.828125
35,30,21600,0.6586113786324859,0.658203125
35,0,21600,1.53279472514987,0.2604166666666667
35,4,21600,1.2948278343925874,0.390625
35,14,21600,1.6817167838000588,0.3975694444444444
35,1,21600,1.143253982263176,0.5131578947368421
35,7,21600,1.0559818767011167,0.5458333333333333
35,28,21600,1.0342506005500371,0.5528846153846154
35,24,21600,1.273104373897825,0.48995535714285715
35,3,21600,1.2151159518176602,0.53125
35,6,21600,1.8346138404489591,0.21336206896551724
35,15,21600,0.6387041821502722,0.8557692307692307
35,31,21600,1.8110221522775563,0.39204545454545453
35,34,21600,0.9707942425527356,0.6363636363636364
35,11,21600,0.4863981925524198,0.8762019230769231
35,5,21600,1.224337094463408,0.48828125
35,19,21600,0.23647502348536537,0.9389880952380952
35,20,21600,0.5293429750017822,0.86328125
35,23,21600,0.49485860858112574,0.8098958333333334
35,27,21600,0.996624722580115,0.6520833333333333
35,13,21600,1.043969679830803,0.5989583333333334
35,17,21600,0.7744718221947551,0.7734375
35,26,21600,1.3698796007989182,0.4557291666666667
35,33,21600,0.7920401195685068,0.73125
35,29,21600,1.126551476617654,0.3333333333333333
35,32,21600,1.4168694705630724,0.5444711538461539
35,9,21600,1.3058414602548711,0.6024305555555556
35,18,21600,0.2486422633752227,0.91875
35,10,21600,1.4579576454125345,0.38671875
35,8,21600,1.4621912175241638,0.5487132352941176
35,2,21600,1.6167275990758623,0.36428571428571427
36,17,21600,0.7712702378630638,0.77734375
36,24,21600,1.2678846221949374,0.48995535714285715
36,22,21600,1.0818588607013226,0.4875
36,28,21600,1.0766980822126453,0.5540865384615384
36,15,21600,0.6412589681836275,0.8557692307692307
36,13,21600,1.0633063740614388,0.5954861111111112
36,4,21600,1.3317915825173259,0.3723958333333333
36,23,21600,0.5051759624232849,0.8125
36,27,21600,1.0038034923374652,0.6520833333333333
36,34,21600,1.0003799425268716,0.6306818181818182
36,19,21600,0.2352153334234442,0.9389880952380952
36,18,21600,0.30193949500098827,0.89375
36,11,21600,0.4829690997990278,0.875
36,1,21600,0.982423643826654,0.5773026315789473
36,8,21600,1.4583294923033785,0.546875
36,10,21600,1.4580319274682552,0.3837890625
36,3,21600,1.203029154312043,0.5282738095238095
36,2,21600,1.6964016476379973,0.32857142857142857
36,31,21600,1.8111995899993363,0.39488636363636365
36,5,21600,1.2212394278030843,0.4921875
36,20,21600,0.5308247553184628,0.859375
36,14,21600,1.694727988085813,0.3923611111111111
36,29,21600,1.1732388051847618,0.3125
36,7,21600,1.0379481320579846,0.5458333333333333
36,30,21600,0.6606181827373803,0.662109375
36,25,21600,0.7069398006424308,0.90234375
36,21,21600,1.5571798581629992,0.5625
36,16,21600,0.4575787498615682,0.828125
36,0,21600,1.635233654640615,0.2604166666666667
36,12,21600,1.3348630984624228,0.28958333333333336
36,33,21600,0.7968819381048282,0.73125
36,32,21600,1.4219677474063177,0.5444711538461539
36,26,21600,1.3716216002487474,0.4539930555555556
36,6,21600,1.8297501011141415,0.21336206896551724
36,9,21600,1.3204218979097075,0.6041666666666666
37,6,21600,1.8338461858059825,0.21336206896551724
37,22,21600,1.0376252748072148,0.51875
37,17,21600,0.7537239594385028,0.78515625
37,30,21600,0.6647553653456271,0.658203125
37,16,21600,0.4423060370609164,0.85546875
37,0,21600,1.6794833975533645,0.2526041666666667
37,20,21600,0.5500179221853614,0.859375
37,21,21600,1.587088460288942,0.5546875
37,32,21600,1.2297024188133387,0.6165865384615384
37,4,21600,1.3331701044614117,0.3802083333333333
37,7,21600,1.072029335051775,0.5479166666666667
37,3,21600,1.2367233101810728,0.5282738095238095
37,13,21600,1.0496869933687978,0.6024305555555556
37,15,21600,0.668261421414522,0.8557692307692307
37,5,21600,1.1543873013579287,0.5146484375
37,8,21600,1.466267697951373,0.5505514705882353
37,18,21600,0.312057564035058,0.8953125
37,28,21600,1.0882910375411694,0.5564903846153846
37,9,21600,1.333590161572728,0.6015625
37,2,21600,1.6635033685181821,0.33839285714285716
37,23,21600,0.465453143697232,0.8229166666666666
37,25,21600,0.7157488935627043,0.7890625
37,29,21600,1.1323844802876313,0.3333333333333333
37,27,21600,0.9967923526962598,0.6520833333333333
37,1,21600,1.005395347154454,0.5822368421052632
37,19,21600,0.22482205874153546,0.9389880952380952
37,11,21600,0.4773954087151931,0.8774038461538461
37,33,21600,0.8063889694710572,0.73125
37,34,21600,0.9931084254587238,0.6349431818181818
37,14,21600,1.8917232793238428,0.3680555555555556
37,24,21600,1.276471403427422,0.49330357142857145
37,31,21600,1.816499788088329,0.39488636363636365
37,12,21600,1.3361784194906552,0.28958333333333336
37,26,21600,1.370758739610513,0.4548611111111111
37,10,21600,1.454057723749429,0.3857421875
38,33,21600,0.8114764079451561,0.73125
38,1,21600,1.0022289376509816,0.5789473684210527
38,16,21600,0.45856039226055145,0.85546875
38,0,21600,1.6529171923175454,0.2578125
38,23,21600,0.47323256141195696,0.8255208333333334
38,7,21600,1.058221370478471,0.5520833333333334
38,27,21600,0.9270439207553863,0.6770833333333334
38,4,21600,1.5132417962886393,0.3489583333333333
38,15,21600,0.6404548387687939,0.8557692307692307
38,18,21600,0.32929726522415875,0.8953125
38,10,21600,1.4612741804448888,0.3857421875
38,26,21600,1.3776494585391548,0.4253472222222222
38,2,21600,1.6761681799377715,0.3410714285714286
38,9,21600,1.3149510873481631,0.6050347222222222
38,24,21600,1.2664977382602436,0.49107142857142855
38,19,21600,0.23299262601704823,0.9389880952380952
38,11,21600,0.5141257759756767,0.8425480769230769
38,12,21600,1.3372677745918433,0.2916666666666667
38,5,21600,1.1730956271057948,0.51171875
38,31,21600,1.8137117931337068,0.39299242424242425
38,14,21600,1.5728870916904674,0.4565972222222222
38,17,21600,0.763744281604886,0.78125
38,29,21600,1.1622866690158844,0.3229166666666667
38,34,21600,1.0003083229742267,0.6306818181818182
38,22,21600,0.9242700733244419,0.50625
38,20,21600,0.52241285238415,0.86328125
38,28,21600,1.0891198358283594,0.5564903846153846
38,25,21600,0.7230161335319281,0.78125
38,8,21600,1.4716032036744497,0.5487132352941176
38,30,21600,0.6573230552021414,0.66015625
38,13,21600,1.0606198410193126,0.5972222222222222
38,3,21600,1.2174605024712426,0.5267857142857143
38,6,21600,1.5156557400036474,0.38469827586206895
38,21,21600,1.5865764059126377,0.5609375
38,32,21600,1.2367091664614587,0.6189903846153846
39,5,21600,1.1659242635942064,0.513671875
39,25,21600,0.7204549456946552,0.78515625
39,17,21600,0.7437316998839378,0.7890625
39,0,21600,1.6438444647938013,0.2604166666666667
39,16,21600,0.5220288950949907,0.79296875
39,15,21600,0.6384176588975466,0.8557692307692307
39,3,21600,1.2087285972776867,0.5297619047619048
39,30,21600,0.6575147380353883,0.65625
39,14,21600,1.5661281881233056,0.4635416666666667
39,20,21600,0.5269930162467062,0.859375
39,32,21600,1.2407640927972703,0.6153846153846154
39,8,21600,1.4583616234800394,0.5477941176470589
39,6,21600,1.5376144295622562,0.37176724137931033
39,7,21600,1.0104763507843018,0.5833333333333334
39,18,21600,0.3053183488547802,0.896875
39,1,21600,0.8651045731415874,0.6726973684210527
39,31,21600,1.8137459415152217,0.3958333333333333
39,22,21600,0.8934156104922295,0.525
39,2,21600,1.672058701302324,0.3410714285714286
39,26,21600,1.3857183019734092,0.4288194444444444
39,24,21600,1.2462876536218184,0.4955357142857143
39,33,21600,0.7986833619574706,0.73125
39,23,21600,0.4827197818085551,0.8229166666666666
39,13,21600,1.0069992616772652,0.6163194444444444
39,27,21600,0.9410126263896624,0.6770833333333334
39,29,21600,1.1530158718427022,0.3229166666666667
39,10,21600,1.4637218604329973,0.3837890625
39,4,21600,1.5628877986843388,0.3411458333333333
39,12,21600,1.4069277058045069,0.28541666666666665
39,28,21600,1.0804649632997239,0.5552884615384616
39,21,21600,1.5879537243396045,0.5609375
39,11,21600,0.5107767657878307,0.8449519230769231
39,19,21600,0.2520926706492901,0.9389880952380952
39,34,21600,1.007133694026958,0.6278409090909091
39,9,21600,1.3179471924280126,0.6041666666666666
40,4,21600,1.5263830131540697,0.3515625
40,21,21600,1.6338891444727779,0.5109375
40,29,21600,1.2788272745286424,0.3229166666666667
40,25,21600,0.7206271113827825,0.80078125
40,7,21600,1.0235861336191496,0.5854166666666667
40,12,21600,1.4184104832510154,0.2875
40,30,21600,0.6567507516592741,0.658203125
40,23,21600,0.4954799876237909,0.8229166666666666
40,19,21600,0.2359669063062895,0.9389880952380952
40,13,21600,1.0204590457595057,0.6163194444444444
40,14,21600,1.5806731407841046,0.4652777777777778
40,9,21600,1.259396157330937,0.6041666666666666
40,18,21600,0.30396660780534146,0.8953125
40,15,21600,0.6546862593923624,0.8557692307692307
40,3,21600,1.2137418556071462,0.5297619047619048
40,34,21600,1.018883871591904,0.6264204545454546
40,6,21600,1.5418078271222526,0.37176724137931033
40,2,21600,1.6036601843578475,0.3580357142857143
40,5,21600,1.164793798350729,0.513671875
40,26,21600,1.3900739331212308,0.4270833333333333
40,0,21600,1.6706700464710593,0.2526041666666667
40,22,21600,0.9399646893143654,0.49375
40,16,21600,0.5293772765435278,0.78515625
40,20,21600,0.46158959716558456,0.875
40,27,21600,0.9517403078575929,0.6770833333333334
40,17,21600,0.7473067743703723,0.7890625
40,24,21600,1.2751867224329285,0.4955357142857143
40,32,21600,1.2465124247738948,0.6141826923076923
40,33,21600,0.7346395675092936,0.7416666666666667
40,11,21600,0.5188847079586524,0.8449519230769231
40,10,21600,1.4561961373547092,0.3896484375
40,28,21600,1.0936727594011104,0.5528846153846154
40,8,21600,1.4566333996241583,0.5505514705882353
40,31,21600,1.8112817324246422,0.3958333333333333
40,1,21600,0.8665060281361404,0.6726973684210527
41,29,21600,1.3035309960444768,0.3541666666666667
41,31,21600,1.7993334312782143,0.3958333333333333
41,22,21600,0.9404567837715149,0.49375
41,4,21600,1.55753048012654,0.3385416666666667
41,25,21600,0.7239840356633067,0.78125
41,0,21600,1.6449076008672516,0.2578125
41,17,21600,0.7783896783366799,0.76953125
41,23,21600,0.47134944579253596,0.8229166666666666
41,26,21600,1.3954255431890488,0.4253472222222222
41,14,21600,1.5467648472016056,0.4704861111111111
41,1,21600,0.8695063461598597,0.6743421052631579
41,21,21600,1.6811383759602905,0.4875
41,5,21600,1.1740913547109812,0.5146484375
41,33,21600,0.7686756660540899,0.7416666666666667
41,2,21600,1.6273159572056362,0.35535714285714287
41,3,21600,1.2122070535662628,0.5327380952380952
41,27,21600,0.9509301712115605,0.6770833333333334
41,8,21600,1.458759076126358,0.5505514705882353
41,34,21600,1.0070393385196275,0.6278409090909091
41,10,21600,1.3707143235951662,0.4169921875
41,28,21600,1.0034022069034667,0.546875
41,13,21600,1.02385864365432,0.6163194444444444
41,12,21600,1.192474793891112,0.34375
41,16,21600,0.5450018486008048,0.7890625
41,20,21600,0.4678779183886945,0.87890625
41,30,21600,0.655350792221725,0.66015625
41,18,21600,0.32475940976291895,0.8921875
41,19,21600,0.22430503421596118,0.9404761904761905
41,7,21600,1.0193216405808925,0.5895833333333333
41,6,21600,1.547203199231419,0.37176724137931033
41,15,21600,0.6563235154518714,0.8581730769230769
41,9,21600,1.2634355882182717,0.6041666666666666
41,11,21600,0.5142071496408719,0.84375
41,32,21600,1.239624588105541,0.6189903846153846
41,24,21600,1.1412166999652982,0.5424107142857143
42,22,21600,0.946381364017725,0.4875
42,10,21600,1.371101816999726,0.421875
42,12,21600,1.2246399343013763,0.3416666666666667
42,24,21600,1.147190026539777,0.5446428571428571
42,20,21600,0.47302623093128204,0.875
42,4,21600,1.4180913132925828,0.3828125
42,17,21600,0.7345164902508259,0.78125
42,23,21600,0.48271435250838596,0.8177083333333334
42,13,21600,1.0206166236764855,0.6128472222222222
42,30,21600,0.6573892895830795,0.65625
42,29,21600,1.266196722785632,0.3645833333333333
42,14,21600,1.549730148166418,0.4739583333333333
42,19,21600,0.23243789623181024,0.9389880952380952
42,18,21600,0.31812504939734937,0.89375
42,32,21600,1.2402667560829566,0.6201923076923077
42,21,21600,1.6833711756393313,0.4921875
42,5,21600,1.1718831753823906,0.5126953125
42,6,21600,1.5465507652482082,0.37176724137931033
42,8,21600,1.456780240049257,0.5487132352941176
42,2,21600,1.618370500419821,0.35892857142857143
42,7,21600,1.0716540516664586,0.5541666666666667
42,28,21600,1.0162192547264008,0.5492788461538461
42,26,21600,1.396574017074373,0.4253472222222222
42,3,21600,1.2114515421645982,0.53125
42,0,21600,1.6565618806829054,0.2552083333333333
42,34,21600,1.0049320293421096,0.6164772727272727
42,33,21600,0.7363543129215638,0.7416666666666667
42,16,21600,0.5317106689326465,0.7890625
42,25,21600,0.7265357379801571,0.78515625
42,1,21600,0.8499465927873787,0.6644736842105263
42,15,21600,0.5629175288172868,0.8557692307692307
42,11,21600,0.5160014306983123,0.8449519230769231
42,27,21600,0.9497957475483417,0.6770833333333334
42,31,21600,1.8137506978078322,0.39678030303030304
42,9,21600,1.260259999686645,0.6059027777777778
43,17,21600,0.7279808660969138,0.7890625
43,22,21600,0.8014883801341057,0.4875
43,4,21600,1.4166320922474067,0.3828125
43,29,21600,1.2233597990125418,0.3958333333333333
43,23,21600,0.5142073522632321,0.8125
43,20,21600,0.47005013562738895,0.87890625
43,7,21600,1.1061554322640101,0.5354166666666667
43,21,21600,1.5099931677803398,0.559375
43,15,21600,0.5855276856857997,0.8581730769230769
43,1,21600,0.8641377312964514,0.6677631578947368
43,31,21600,1.8068986310426034,0.3958333333333333
43,19,21600,0.2299765350208396,0.9404761904761905
43,33,21600,0.7518379057447115,0.7416666666666667
43,5,21600,1.1668289989465848,0.5146484375
43,13,21600,1.0213915117912822,0.6180555555555556
43,11,21600,0.485499440620725,0.84375
43,28,21600,1.0222996789962053,0.546875
43,8,21600,1.4635172040366076,0.5496323529411765
43,3,21600,1.2156427548754782,0.5297619047619048
43,24,21600,1.1579983596290861,0.5390625
43,10,21600,1.378717846586369,0.4189453125
43,0,21600,1.6578248444323738,0.2552083333333333
43,2,21600,1.5781782759087426,0.37410714285714286
43,12,21600,1.2223359324038028,0.3416666666666667
43,34,21600,1.0257072248919443,0.6193181818181818
43,26,21600,1.3961841720673773,0.4262152777777778
43,32,21600,1.2414211463183165,0.6165865384615384
43,27,21600,0.9543561329444249,0.6770833333333334
43,9,21600,1.2067613785103377,0.6189236111111112
43,25,21600,0.7197960969060659,0.80078125
43,30,21600,0.667358857113868,0.658203125
43,6,21600,1.5494019348045875,0.3728448275862069
43,16,21600,0.533992194570601,0.7890625
43,14,21600,1.5602305775715246,0.4704861111111111
43,18,21600,0.2007513671182096,0.934375
44,17,21600,0.7526690224185586,0.7734375
44,7,21600,0.9107930893699329,0.6020833333333333
44,29,21600,1.2631727519134681,0.3854166666666667
44,22,21600,0.791084536164999,0.5
44,12,21600,1.5665495107571283,0.27708333333333335
44,27,21600,0.9499170174201329,0.6770833333333334
44,14,21600,1.5477836755000882,0.4774305555555556
44,2,21600,1.5857727959752084,0.375
44,0,21600,1.6518252898628514,0.2578125
44,18,21600,0.20811656415462493,0.9359375
44,30,21600,0.6582352531841025,0.65625
44,3,21600,1.2221710761742932,0.5282738095238095
44,34,21600,1.0185954213481059,0.6221590909090909
44,32,21600,1.0839646007292545,0.6466346153846154
44,11,21600,0.5012519994320778,0.8389423076923077
44,1,21600,0.8581599161813134,0.6677631578947368
44,6,21600,1.5516405330392822,0.37176724137931033
44,19,21600,0.23553376201362836,0.9389880952380952
44,10,21600,1.369299444137141,0.4228515625
44,9,21600,1.1694223648971982,0.6310763888888888
44,21,21600,1.5357474852353334,0.5546875
44,13,21600,1.0132875910235777,0.6197916666666666
44,15,21600,0.5888971623319846,0.8581730769230769
44,5,21600,1.1695926423417404,0.513671875
44,24,21600,1.1501088733119624,0.5424107142857143
44,16,21600,0.5256266938522458,0.7890625
44,4,21600,1.426089350444575,0.3828125
44,33,21600,0.7662313984086117,0.7458333333333333
44,23,21600,0.4881428067261974,0.8177083333333334
44,25,21600,0.7197265820577741,0.7890625
44,20,21600,0.47279975516721606,0.875
44,26,21600,1.1683966503995988,0.5434027777777778
44,8,21600,1.453518213594661,0.5505514705882353
44,31,21600,1.807349818899776,0.3977272727272727
44,28,21600,1.0175827687176375,0.546875
45,1,21600,0.865162859425733,0.6644736842105263
45,5,21600,1.1647214028052986,0.513671875
45,29,21600,1.2853946400185425,0.3854166666666667
45,17,21600,0.7482050722464919,0.77734375
45,27,21600,0.9525830537080765,0.6770833333333334
45,16,21600,0.46839961456134915,0.8203125
45,21,21600,1.5194410163909198,0.559375
45,13,21600,1.0234472213519945,0.6145833333333334
45,3,21600,1.2207054777869157,0.5282738095238095
45,20,21600,0.4780293949879706,0.87890625
45,19,21600,0.23784134962729045,0.9389880952380952
45,32,21600,1.0874555023530355,0.6478365384615384
45,23,21600,0.5054561272263527,0.8125
45,18,21600,0.21759924050420523,0.9328125
45,9,21600,1.1964651269113853,0.6302083333333334
45,34,21600,1.0226003290577368,0.6164772727272727
45,24,21600,1.14913167791175,0.5424107142857143
45,10,21600,1.385994238895364,0.4140625
45,26,21600,1.0885992641043332,0.5894097222222222
45,31,21600,1.9131552577018738,0.3560606060606061
45,0,21600,1.6636222743739684,0.2526041666666667
45,8,21600,1.4512012998628265,0.5487132352941176
45,12,21600,1.5631417741378149,0.2791666666666667
45,25,21600,0.721923362929374,0.78125
45,30,21600,0.6605841702548787,0.654296875
45,4,21600,1.4167638141661882,0.3828125
45,15,21600,0.5895120120392396,0.8605769230769231
45,7,21600,0.9250361075003942,0.6020833333333333
45,22,21600,0.8118820562958717,0.475
45,33,21600,0.7683400561412176,0.7458333333333333
45,11,21600,0.5073514129393376,0.8377403846153846
45,28,21600,1.0150960543407843,0.5480769230769231
45,2,21600,1.5908901483884879,0.38839285714285715
45,14,21600,1.5634858891781833,0.4756944444444444
45,6,21600,1.5455543341693179,0.37176724137931033
46,33,21600,0.7739300360282262,0.7458333333333333
46,22,21600,0.7856147274374962,0.5
46,4,21600,1.3453405766437452,0.375
46,25,21600,0.6942673372104764,0.80859375
46,23,21600,0.48888345000644523,0.8151041666666666
46,12,21600,1.5537596841653187,0.28125
46,15,21600,0.5818607959036644,0.8605769230769231
46,0,21600,1.6469846653441589,0.2578125
46,3,21600,1.2165766924264885,0.5282738095238095
46,20,21600,0.47511206893250346,0.8515625
46,7,21600,0.9137009871502717,0.6104166666666667
46,27,21600,0.9452058210968971,0.6770833333333334
46,21,21600,1.5175269158557056,0.559375
46,34,21600,0.8769596140323714,0.6931818181818182
46,11,21600,0.5078487874796758,0.8401442307692307
46,26,21600,1.0956575473149617,0.5946180555555556
46,10,21600,1.391708770999685,0.4140625
46,5,21600,1.166107005206868,0.5146484375
46,18,21600,0.21394137777388095,0.934375
46,9,21600,1.2141510179887216,0.6302083333333334
46,31,21600,1.919608307381471,0.3541666666666667
46,1,21600,0.8675421235200605,0.662828947368421
46,29,21600,1.2579308524727821,0.3958333333333333
