Round,Cid,Size of parameters,Loss,Accuracy
56,1,21600,0.31601029312746093,0.9090909090909091
56,5,21600,0.05607578866848988,0.9910714285714286
56,20,21600,0.08279350772500038,0.982421875
56,10,21600,0.062013919154802956,0.99375
56,25,21600,0.07633149158209562,0.9916666666666667
56,15,21600,0.22939119745905584,0.9471153846153846
56,6,21600,0.0792170889018213,0.9981617647058824
56,28,21600,0.10486543024687664,0.9877717391304348
56,3,21600,0.07926654311207433,0.9830729166666666
56,27,21600,0.16982624018243675,0.9730603448275862
56,17,21600,0.12382700348174885,0.9802631578947368
57,30,21600,0.07714429923466273,0.9910714285714286
57,31,21600,0.09193422583242257,1.0
57,7,21600,0.040693857613950966,1.0
57,23,21600,0.01589115386429642,1.0
57,10,21600,0.057259019215901694,0.99375
57,27,21600,0.15805691249411682,0.9741379310344828
57,1,21600,0.23541727348823438,0.9261363636363636
57,8,21600,0.11095496924484477,0.9871323529411765
57,34,21600,0.08515427075326443,1.0
57,16,21600,0.5914263445883989,0.8125
57,22,21600,0.2255816807349523,0.9330357142857143
57,13,21600,0.18517560064792632,0.9552083333333333
57,17,21600,0.11724496863194202,0.9802631578947368
57,4,21600,0.09339898039719888,0.984375
57,28,21600,0.10275985851236012,0.9850543478260869
57,18,21600,0.08176446588778938,0.9953703703703703
57,3,21600,0.09698592848144472,0.9830729166666666
57,0,21600,0.05180063699372113,0.9979166666666667
57,19,21600,0.1120416997901855,0.9879032258064516
57,29,21600,0.09028056324008972,0.9909274193548387
57,6,21600,0.0644048055195633,0.9981617647058824
57,26,21600,0.1533963568508625,0.9826388888888888
57,5,21600,0.05819113409545805,0.9933035714285714
57,20,21600,0.07476286706514657,0.984375
57,25,21600,0.0785242668663462,0.9916666666666667
57,9,21600,0.0711103743687272,0.9875
57,15,21600,0.1855513581003134,0.9495192307692307
57,14,21600,0.05718045884912664,0.9943181818181818
57,24,21600,0.044260361401194874,0.9971590909090909
57,21,21600,0.07137288902735998,0.9939516129032258
57,2,21600,0.059234911618246275,0.9943181818181818
57,12,21600,0.047279076118554385,0.9955357142857143
57,32,21600,0.04843878769315779,0.9987980769230769
57,33,21600,0.12675479628766576,0.9748263888888888
57,11,21600,0.1107807336633818,0.9800347222222222
58,16,21600,0.5895277224481106,0.8096590909090909
58,8,21600,0.11659782927702456,0.9852941176470589
58,24,21600,0.048995925431055104,0.9971590909090909
58,31,21600,0.08939436357468367,1.0
58,14,21600,0.06185683963651007,0.9943181818181818
58,15,21600,0.20527880681821933,0.9519230769230769
58,4,21600,0.10426041137959276,0.984375
58,11,21600,0.09437125851400197,0.984375
58,28,21600,0.11564190157324723,0.9836956521739131
58,5,21600,0.06378503489707198,0.9910714285714286
58,13,21600,0.1671928046271205,0.9604166666666667
58,22,21600,0.22553303624902452,0.9360119047619048
58,20,21600,0.07877235644264147,0.984375
58,18,21600,0.08369722624343855,0.9953703703703703
58,12,21600,0.037528294986779134,0.9944196428571429
58,1,21600,0.27745635485784576,0.9247159090909091
58,27,21600,0.17203825930583067,0.9730603448275862
58,2,21600,0.05353769319216636,0.9957386363636364
58,29,21600,0.09214152756237215,0.9909274193548387
58,19,21600,0.13054987872319837,0.9879032258064516
58,7,21600,0.05085390419699252,1.0
58,34,21600,0.0817782647907734,1.0
58,30,21600,0.0851540392530816,0.9866071428571429
58,25,21600,0.07980455867946148,0.9875
58,9,21600,0.058012016378343106,0.99125
58,10,21600,0.06048953402787447,0.99375
58,26,21600,0.15385798116525015,0.9826388888888888
58,6,21600,0.042602052692981326,0.9981617647058824
58,0,21600,0.0787060127593577,0.9979166666666667
58,17,21600,0.1212168105534817,0.9802631578947368
58,32,21600,0.04622212539498623,0.9963942307692307
58,23,21600,0.030130308104812036,1.0
58,21,21600,0.07731196499099174,0.9939516129032258
58,3,21600,0.11138641388000299,0.9830729166666666
58,33,21600,0.12572997715324163,0.9748263888888888
59,15,21600,0.18779312955358854,0.9543269230769231
59,16,21600,0.5906656221909956,0.8153409090909091
59,30,21600,0.08221421816519328,0.9866071428571429
59,7,21600,0.03723654202185571,1.0
59,34,21600,0.08345358278602362,1.0
59,31,21600,0.09276337688788772,1.0
59,14,21600,0.052334444004703655,1.0
59,23,21600,0.021615281401734267,1.0
59,24,21600,0.04400787836956707,0.9971590909090909
59,22,21600,0.24876439970518863,0.9092261904761905
59,20,21600,0.07705076754791662,0.986328125
59,9,21600,0.06262678485363722,0.9925
59,1,21600,0.26896464316682384,0.9176136363636364
59,32,21600,0.04809613386169076,0.9963942307692307
59,13,21600,0.1579945290150742,0.9604166666666667
59,27,21600,0.12943970161522256,0.9816810344827587
59,10,21600,0.06796096314986547,0.99375
59,28,21600,0.10308477302770251,0.9836956521739131
59,11,21600,0.09942613280792204,0.9861111111111112
59,21,21600,0.05865452168208937,0.9949596774193549
59,26,21600,0.14469260142909157,0.9861111111111112
59,6,21600,0.06171894544625983,0.9981617647058824
59,25,21600,0.08329769677172104,0.9895833333333334
59,18,21600,0.08907792268803826,0.9953703703703703
59,17,21600,0.11476750809111093,0.9802631578947368
59,0,21600,0.046461160853505136,0.9979166666666667
59,3,21600,0.1034474769840017,0.9830729166666666
59,33,21600,0.11858705338090658,0.9765625
59,8,21600,0.10012857221505221,0.9871323529411765
59,12,21600,0.047661606521744816,0.9944196428571429
59,5,21600,0.04198465097163405,0.9933035714285714
59,4,21600,0.09006786532700062,0.984375
59,19,21600,0.11429211154820458,0.9879032258064516
59,2,21600,0.05841720635494725,0.9957386363636364
59,29,21600,0.07743501101410197,0.9929435483870968
60,16,21600,0.7715557110919193,0.7670454545454546
60,31,21600,0.10242504036674897,1.0
60,8,21600,0.11371846069746158,0.9852941176470589
60,10,21600,0.04815748765443762,0.9958333333333333
60,24,21600,0.04363878268155862,0.9985795454545454
60,34,21600,0.0779522443190217,1.0
60,26,21600,0.15234577738576466,0.9826388888888888
60,7,21600,0.02603668663650751,1.0
60,4,21600,0.1019683862105012,0.984375
60,32,21600,0.05020696476388436,0.9963942307692307
60,21,21600,0.07242212719434211,0.9949596774193549
60,17,21600,0.1169081359709564,0.9802631578947368
60,27,21600,0.14321563714023294,0.9816810344827587
60,13,21600,0.16529904020329317,0.9625
60,30,21600,0.07756689084427697,0.9910714285714286
60,1,21600,0.2961961617693305,0.90625
60,28,21600,0.10880300754924184,0.9836956521739131
60,2,21600,0.057380150580270725,0.9957386363636364
60,29,21600,0.09231477122633688,0.9929435483870968
60,25,21600,0.07589172255247831,0.9875
60,33,21600,0.13046801985344952,0.9748263888888888
60,15,21600,0.20773919757742149,0.9471153846153846
60,0,21600,0.05445051771433403,0.9979166666666667
60,14,21600,0.05005970935929905,0.9943181818181818
60,22,21600,0.2585546088715394,0.9077380952380952
60,3,21600,0.09146523281621437,0.984375
60,23,21600,0.02440151823351958,1.0
60,6,21600,0.06861844510935686,0.9981617647058824
60,20,21600,0.0746760576730594,0.986328125
60,5,21600,0.05226325563022068,0.9933035714285714
60,9,21600,0.0539896572381258,0.995
60,12,21600,0.05417993749558393,0.9944196428571429
60,19,21600,0.09797299025400032,0.9868951612903226
60,18,21600,0.07556268472776369,0.9942129629629629
60,11,21600,0.11243375706382924,0.984375
61,25,21600,0.06794485850259661,0.99375
61,7,21600,0.0421561969909817,1.0
61,17,21600,0.11804363719726864,0.9802631578947368
61,26,21600,0.15317206664217842,0.9826388888888888
61,31,21600,0.06999762697766225,1.0
61,9,21600,0.05726718060672283,0.9925
61,8,21600,0.11447247862815857,0.9852941176470589
61,4,21600,0.09366646821477584,0.984375
61,22,21600,0.2223237638494798,0.9241071428571429
61,20,21600,0.07148186780977994,0.986328125
61,30,21600,0.07382137461432389,0.9910714285714286
61,13,21600,0.15707335366557043,0.9625
61,15,21600,0.16943664777164275,0.9495192307692307
61,3,21600,0.10328210657462478,0.9830729166666666
61,12,21600,0.04659858585468361,0.9944196428571429
61,27,21600,0.14408293764652877,0.9816810344827587
61,11,21600,0.09882305971243316,0.9826388888888888
61,2,21600,0.057475711134347046,0.9957386363636364
61,0,21600,0.028209765488281847,0.9979166666666667
61,21,21600,0.06463774959106118,0.9949596774193549
61,6,21600,0.06031687924747958,0.9981617647058824
61,16,21600,0.7841316326098009,0.7642045454545454
61,34,21600,0.08198724575340748,1.0
61,28,21600,0.10987477235334075,0.9836956521739131
61,5,21600,0.049313313593821864,0.9933035714285714
61,23,21600,0.022881528146431913,1.0
61,14,21600,0.056437591429461136,0.9943181818181818
61,1,21600,0.302010658451102,0.9076704545454546
61,10,21600,0.04862257183218996,0.9958333333333333
61,24,21600,0.0449400265193121,0.9971590909090909
61,18,21600,0.07845619196693103,0.9942129629629629
61,33,21600,0.12091751438048151,0.9748263888888888
61,29,21600,0.07833228016933126,0.9929435483870968
61,19,21600,0.1096059801958261,0.9868951612903226
61,32,21600,0.04981283707400927,0.9963942307692307
62,34,21600,0.0718975193798542,1.0
62,10,21600,0.06307256470123927,0.99375
62,9,21600,0.06155994541943073,0.99125
62,23,21600,0.023593308088103577,1.0
62,25,21600,0.07257624162981907,0.99375
62,7,21600,0.04702769163995981,1.0
62,6,21600,0.06342852175893153,0.9981617647058824
62,26,21600,0.15178380140827763,0.9826388888888888
62,20,21600,0.07943213795078918,0.982421875
62,30,21600,0.08150993048080377,0.9866071428571429
62,33,21600,0.12112775729555222,0.9748263888888888
62,24,21600,0.04480198935859583,0.9971590909090909
62,4,21600,0.08763181657663413,0.984375
62,1,21600,0.29375860128890385,0.9076704545454546
62,16,21600,0.6515137607401068,0.7926136363636364
62,3,21600,0.10360348698062201,0.9830729166666666
62,28,21600,0.09362783513801254,0.9836956521739131
62,29,21600,0.08198445976801938,0.9919354838709677
62,21,21600,0.056564558297395706,0.9949596774193549
62,0,21600,0.04181291822654506,0.9979166666666667
62,8,21600,0.09749222941258374,0.9852941176470589
62,17,21600,0.11343881830965218,0.9819078947368421
62,31,21600,0.08259627564499776,1.0
62,14,21600,0.058958809907463466,0.9943181818181818
62,5,21600,0.04390626314229199,0.9910714285714286
62,13,21600,0.144079877777646,0.9645833333333333
62,12,21600,0.048464533989317715,0.9944196428571429
62,15,21600,0.16560000868944022,0.9519230769230769
62,22,21600,0.23101413312057653,0.9211309523809523
62,18,21600,0.08176790826298573,0.9942129629629629
62,2,21600,0.06177859162827107,0.9957386363636364
62,32,21600,0.04976264480501413,0.9963942307692307
62,27,21600,0.13899113295664048,0.9816810344827587
62,19,21600,0.11264782873613219,0.9868951612903226
62,11,21600,0.09611075480158131,0.9809027777777778
63,34,21600,0.07261697016656399,1.0
63,26,21600,0.16801475112636885,0.9826388888888888
63,30,21600,0.09563682121889931,0.9910714285714286
63,25,21600,0.0884341754640142,0.99375
63,18,21600,0.07377945304054905,0.9953703703703703
63,10,21600,0.057293071504682304,0.99375
63,32,21600,0.047775115978975706,0.9963942307692307
63,4,21600,0.09281460109299847,0.984375
63,7,21600,0.04655470009893179,1.0
63,2,21600,0.05362501799721609,0.9943181818181818
63,23,21600,0.01579808330695544,1.0
63,8,21600,0.12258382809951025,0.9852941176470589
63,14,21600,0.062369170344688675,0.9943181818181818
63,28,21600,0.08853763884500317,0.9850543478260869
63,13,21600,0.16887745931744574,0.9635416666666666
63,9,21600,0.0790947992168367,0.99125
63,29,21600,0.08424455017572449,0.9919354838709677
63,27,21600,0.13906789262746944,0.9816810344827587
63,21,21600,0.05396092638012863,0.9949596774193549
63,11,21600,0.11213353003323492,0.9809027777777778
63,5,21600,0.04411842970044485,0.9910714285714286
63,15,21600,0.15737389794622475,0.9543269230769231
63,31,21600,0.08335248520597816,1.0
63,16,21600,0.6297049996527758,0.7954545454545454
63,17,21600,0.12752092325765835,0.9802631578947368
63,3,21600,0.1037651007451738,0.9830729166666666
63,1,21600,0.3020220111886209,0.9048295454545454
63,20,21600,0.09586762817343697,0.982421875
63,22,21600,0.2320081823993297,0.9211309523809523
63,6,21600,0.06320675670662347,0.9981617647058824
63,24,21600,0.04707228134132244,0.9971590909090909
63,0,21600,0.04927260649080078,0.9979166666666667
63,12,21600,0.04147515707050583,0.9944196428571429
63,33,21600,0.12905028276145458,0.9704861111111112
63,19,21600,0.11906331417060667,0.9889112903225806
64,23,21600,0.024714322976901064,1.0
64,7,21600,0.03916983800008893,1.0
64,9,21600,0.06715263094753027,0.99125
64,26,21600,0.1526284884247515,0.9826388888888888
64,14,21600,0.06389668101275509,0.9943181818181818
64,16,21600,0.6193088287995621,0.8039772727272727
64,15,21600,0.16755310001854712,0.9615384615384616
64,10,21600,0.05615777848288417,0.99375
64,4,21600,0.08467907165842396,0.984375
64,5,21600,0.04453194607049227,0.9933035714285714
64,25,21600,0.06894581457599998,0.99375
64,28,21600,0.09455166425070037,0.9850543478260869
64,1,21600,0.24621341487562115,0.9261363636363636
64,8,21600,0.1339022347374874,0.9816176470588235
64,19,21600,0.1177984479093744,0.9879032258064516
64,27,21600,0.12469337610849018,0.9816810344827587
64,29,21600,0.09696724187702901,0.9919354838709677
64,22,21600,0.22155320236370676,0.9241071428571429
64,3,21600,0.1087075465475209,0.9830729166666666
64,13,21600,0.15671290835986534,0.9625
64,31,21600,0.04270328674465418,1.0
64,34,21600,0.07422499414533376,1.0
64,30,21600,0.07033090393192001,0.9910714285714286
64,32,21600,0.04144340341624159,0.9963942307692307
64,17,21600,0.11825602668288507,0.9802631578947368
64,20,21600,0.067389780015219,0.986328125
64,24,21600,0.044695791555568576,0.9971590909090909
64,0,21600,0.04561630619379382,0.9979166666666667
64,12,21600,0.058023189809838574,0.9944196428571429
64,18,21600,0.07714161290614693,0.9953703703703703
64,2,21600,0.05692035685801371,0.9943181818181818
64,6,21600,0.03630083897972808,0.9981617647058824
64,11,21600,0.11205194202355212,0.9809027777777778
64,33,21600,0.1372311378104819,0.9704861111111112
64,21,21600,0.06938188586143716,0.9949596774193549
65,14,21600,0.05281111754646355,0.9971590909090909
65,22,21600,0.2191767359950713,0.9255952380952381
65,10,21600,0.04436653706555565,0.9958333333333333
65,34,21600,0.09105114135891199,1.0
65,4,21600,0.09333293492506657,0.984375
65,8,21600,0.13673490033868482,0.9816176470588235
65,26,21600,0.14309550573428473,0.9826388888888888
65,23,21600,0.02485813807496535,1.0
65,31,21600,0.07351903275897105,1.0
65,5,21600,0.07527470874733158,0.9910714285714286
65,20,21600,0.08382341236574575,0.984375
65,15,21600,0.18202102757417238,0.9543269230769231
65,2,21600,0.07041241984221745,0.9943181818181818
65,25,21600,0.06933559210350117,0.9958333333333333
65,27,21600,0.13780255082609325,0.9816810344827587
65,0,21600,0.040379015651221074,0.9979166666666667
65,19,21600,0.11209355009299132,0.9868951612903226
65,33,21600,0.11500760178185171,0.9756944444444444
65,9,21600,0.07416074618697166,0.99125
65,12,21600,0.04720647277177444,0.9944196428571429
65,30,21600,0.0776946966403297,0.9910714285714286
65,16,21600,0.6015131463381377,0.8039772727272727
65,17,21600,0.09545818794714778,0.9851973684210527
65,18,21600,0.04820620341019498,0.9953703703703703
65,7,21600,0.03921026065945625,1.0
65,13,21600,0.15379662613073986,0.9645833333333333
65,28,21600,0.09442029998678228,0.9864130434782609
65,32,21600,0.06871877574863341,0.9963942307692307
65,6,21600,0.0564486217301558,0.9981617647058824
65,1,21600,0.2536313572729176,0.9275568181818182
65,21,21600,0.06055272911344805,0.9949596774193549
65,24,21600,0.0687785820866173,0.9971590909090909
65,3,21600,0.10718891629949212,0.9830729166666666
65,11,21600,0.10006791699884666,0.9809027777777778
65,29,21600,0.07508660777802428,0.9949596774193549
66,23,21600,0.02483744781264769,1.0
66,25,21600,0.06637388772020737,0.99375
66,31,21600,0.07524905943622191,1.0
66,15,21600,0.20554803283168718,0.9423076923076923
66,26,21600,0.14943309666381943,0.9826388888888888
66,30,21600,0.07711727225354739,0.9910714285714286
66,14,21600,0.051203811837529596,1.0
66,6,21600,0.05804489235229352,0.9981617647058824
66,3,21600,0.10941639503774543,0.9830729166666666
66,10,21600,0.05132393110543489,0.9958333333333333
66,1,21600,0.2717977310107513,0.9261363636363636
66,20,21600,0.07393932493869215,0.984375
66,27,21600,0.11721622821842802,0.978448275862069
66,18,21600,0.07714540235422275,0.9953703703703703
66,9,21600,0.06292407700791955,0.99
66,0,21600,0.04335263256604473,0.9979166666666667
66,19,21600,0.09692885104807154,0.9879032258064516
66,11,21600,0.102260802885414,0.9809027777777778
66,13,21600,0.15647010045746962,0.9625
66,16,21600,0.6340059160508893,0.7926136363636364
66,33,21600,0.1271110712033179,0.9756944444444444
66,5,21600,0.04848756953807814,0.9910714285714286
66,34,21600,0.07233923934400081,1.0
66,24,21600,0.053652560084380886,0.9971590909090909
66,7,21600,0.039184543583542106,1.0
66,28,21600,0.09055144935036483,0.9877717391304348
66,8,21600,0.12013533207423546,0.9816176470588235
66,22,21600,0.2180421528007303,0.9255952380952381
66,29,21600,0.08255501190621045,0.9939516129032258
66,17,21600,0.10240682528207176,0.9884868421052632
66,4,21600,0.08546502588848982,0.9866071428571429
66,2,21600,0.05274529511701654,0.9943181818181818
66,32,21600,0.047636884748219296,0.9963942307692307
66,12,21600,0.05929643236699381,0.9944196428571429
66,21,21600,0.06028571142063987,0.9949596774193549
67,31,21600,0.07366291992366314,1.0
67,16,21600,0.6161575297063048,0.8011363636363636
67,26,21600,0.15022126398980618,0.9791666666666666
67,28,21600,0.0809319943756513,0.9836956521739131
67,7,21600,0.03500764574855566,1.0
67,14,21600,0.05316790328784422,1.0
67,8,21600,0.09227763390278115,0.9889705882352942
67,4,21600,0.08148445042648486,0.9866071428571429
67,25,21600,0.06594886537641287,0.99375
67,24,21600,0.053630329689688304,0.9971590909090909
67,34,21600,0.07646380811929702,1.0
67,18,21600,0.07685545169644886,0.9953703703703703
67,27,21600,0.1191011272242357,0.978448275862069
67,12,21600,0.05886082595679909,0.9944196428571429
67,15,21600,0.14408344574845755,0.9495192307692307
67,10,21600,0.054790011048316954,0.9958333333333333
67,1,21600,0.2797180503945459,0.921875
67,19,21600,0.09744779480200622,0.9899193548387096
67,0,21600,0.043153956928290424,0.9979166666666667
67,33,21600,0.1283314086807271,0.9756944444444444
67,3,21600,0.11178153256575267,0.9830729166666666
67,30,21600,0.07149724090205771,0.9910714285714286
67,9,21600,0.06611209101974964,0.99
67,5,21600,0.04843547251740737,0.9910714285714286
67,22,21600,0.218713005295112,0.9270833333333334
67,6,21600,0.05774995876366601,0.9981617647058824
67,11,21600,0.10165641966482832,0.9809027777777778
67,20,21600,0.07356929848901927,0.984375
67,23,21600,0.02283032689177032,1.0
67,17,21600,0.10526498005186256,0.9884868421052632
67,32,21600,0.0476319666307133,0.9963942307692307
67,2,21600,0.0525139932393689,0.9943181818181818
67,29,21600,0.06812022259879497,0.9929435483870968
67,13,21600,0.15222428292036055,0.9614583333333333
67,21,21600,0.060081282270050815,0.9949596774193549
68,26,21600,0.1448089737031195,0.9826388888888888
68,30,21600,0.06670210124658686,0.9910714285714286
68,16,21600,0.6051477024501021,0.8096590909090909
68,10,21600,0.05195885772506396,0.99375
68,22,21600,0.21950428728901206,0.9270833333333334
68,5,21600,0.05551706939669592,0.9910714285714286
68,33,21600,0.1267621456645429,0.9756944444444444
68,2,21600,0.05531851043501361,0.9943181818181818
68,28,21600,0.08950032658227113,0.9864130434782609
68,15,21600,0.1608900145555918,0.9495192307692307
68,17,21600,0.11578404697540559,0.9884868421052632
68,9,21600,0.07009815663099289,0.99
68,20,21600,0.0778888349304907,0.984375
68,3,21600,0.1155287604779005,0.9830729166666666
68,11,21600,0.10294326762151387,0.9817708333333334
68,24,21600,0.06194209974174472,0.9971590909090909
68,32,21600,0.03187086653465835,1.0
68,12,21600,0.05909885509338762,0.9944196428571429
68,29,21600,0.0742970951382191,0.9929435483870968
68,0,21600,0.06311198364322385,0.9979166666666667
68,14,21600,0.05330929075452415,1.0
68,8,21600,0.10183459772344898,0.9834558823529411
68,6,21600,0.056900554500958496,0.9981617647058824
68,7,21600,0.03673558640293777,1.0
68,34,21600,0.08115064837038517,1.0
68,31,21600,0.0688763651996851,1.0
68,23,21600,0.014926658926664718,1.0
68,4,21600,0.08213792435292687,0.9866071428571429
68,25,21600,0.07305944124236703,0.99375
68,1,21600,0.26936470971188764,0.9232954545454546
68,13,21600,0.14698584750294685,0.9614583333333333
68,27,21600,0.12093936028922427,0.978448275862069
68,18,21600,0.08436891912586159,0.9953703703703703
68,21,21600,0.04683947319825811,0.9949596774193549
68,19,21600,0.11201515526420647,0.9899193548387096
69,31,21600,0.07514591452976067,1.0
69,26,21600,0.1255890511804157,0.9826388888888888
69,16,21600,0.6137084046548064,0.8068181818181818
69,30,21600,0.08421129586973361,0.9910714285714286
69,34,21600,0.07633541114628314,1.0
69,15,21600,0.1647766398695799,0.9519230769230769
69,5,21600,0.04628403567975121,0.9910714285714286
69,17,21600,0.10439341652550195,0.9884868421052632
69,7,21600,0.04614008474163711,1.0
69,2,21600,0.04659704398363829,0.9957386363636364
69,8,21600,0.10861430174725897,0.9834558823529411
69,24,21600,0.04846116430549459,0.9971590909090909
69,21,21600,0.07353477228072382,0.9949596774193549
69,13,21600,0.15343694866945345,0.9614583333333333
69,25,21600,0.051155628201862174,0.9958333333333333
69,12,21600,0.04830980906262994,0.9944196428571429
69,9,21600,0.0877319206111133,0.99
69,33,21600,0.13166555074147052,0.9756944444444444
69,19,21600,0.10913522977141603,0.9838709677419355
69,11,21600,0.08956161788147357,0.9852430555555556
69,18,21600,0.0750303138392391,0.9953703703703703
69,32,21600,0.04112998887789077,0.9963942307692307
69,6,21600,0.051307226202505475,0.9981617647058824
69,22,21600,0.2260215129880678,0.9241071428571429
69,29,21600,0.09226419893844474,0.9929435483870968
69,20,21600,0.07105814380338416,0.986328125
69,14,21600,0.05400531823662194,1.0
69,1,21600,0.2668095071884719,0.9247159090909091
69,23,21600,0.029624080418476036,1.0
69,27,21600,0.09361176835051899,0.978448275862069
69,3,21600,0.10361293002885456,0.9830729166666666
69,4,21600,0.08719210020665612,0.9866071428571429
69,10,21600,0.050979619317998486,0.9958333333333333
69,0,21600,0.04259294477912287,0.9979166666666667
69,28,21600,0.09785203149785167,0.9836956521739131
70,7,21600,0.03298452058807015,1.0
70,6,21600,0.057727667119573146,0.9981617647058824
70,5,21600,0.04974697766426418,0.9910714285714286
70,31,21600,0.07114278121540944,1.0
70,48,21600,1.9952491416499532,0.4709051724137931
70,37,21600,0.3579201858777266,0.9471153846153846
70,34,21600,0.07579768262803555,1.0
70,17,21600,0.11419609620382912,0.9884868421052632
70,45,21600,0.23079299016131294,0.9947916666666666
70,32,21600,0.04820290021598339,0.9963942307692307
70,42,21600,0.259800764421622,0.9739583333333334
70,49,21600,0.7497769749682882,0.6779891304347826
70,9,21600,0.06734376676380634,0.99
70,38,21600,0.6084992903329077,0.9776785714285714
70,22,21600,0.22065669484436512,0.9255952380952381
70,3,21600,0.09221498501331855,0.9830729166666666
70,29,21600,0.07478798550343321,0.9929435483870968
70,11,21600,0.0975519386249491,0.984375
70,27,21600,0.12184207411161785,0.978448275862069
70,21,21600,0.054884020659712054,0.9929435483870968
70,30,21600,0.06811991839536599,0.9866071428571429
70,40,21600,1.242363443269449,0.7922794117647058
70,46,21600,2.3532233889050342,0.24080882352941177
70,8,21600,0.09990228361943189,0.9834558823529411
70,23,21600,0.020803048425087973,1.0
70,18,21600,0.0617873584161754,0.9953703703703703
70,28,21600,0.08194284521691177,0.9836956521739131
70,14,21600,0.05302191428332166,1.0
70,1,21600,0.2528775832192464,0.9261363636363636
70,47,21600,0.4857884566817019,0.9652777777777778
70,44,21600,0.8638609813319312,0.8159722222222222
70,26,21600,0.11939869365758365,0.9791666666666666
70,4,21600,0.08014694361814431,0.9866071428571429
70,25,21600,0.06221392247825861,0.99375
70,2,21600,0.05849621404724365,0.9957386363636364
70,13,21600,0.14404352909574905,0.9625
70,24,21600,0.04735487013716589,0.9971590909090909
70,15,21600,0.1584746313209717,0.9543269230769231
70,41,21600,1.0525704257190227,0.8984375
70,36,21600,0.9910865981470455,0.8636363636363636
70,19,21600,0.1193309944543627,0.9838709677419355
70,33,21600,0.12102682422846556,0.9756944444444444
70,10,21600,0.04410570546363791,0.9979166666666667
70,16,21600,0.6173656596378847,0.8011363636363636
70,20,21600,0.07221860362915322,0.984375
70,12,21600,0.046739102490911524,0.9944196428571429
70,0,21600,0.05891650627211978,0.9979166666666667
70,35,21600,0.6347061738371849,0.76875
70,43,21600,0.26665177593628564,0.96875
70,39,21600,0.7474842653388069,0.5982142857142857
71,34,21600,0.07704061418771743,1.0
71,43,21600,0.266571311155955,0.96875
71,16,21600,0.597128673541275,0.8181818181818182
71,30,21600,0.08106127753853798,0.9866071428571429
71,31,21600,0.05136214786519607,1.0
71,18,21600,0.07216547746901159,0.9953703703703703
71,6,21600,0.03132151626050472,0.9981617647058824
71,22,21600,0.22102922458379043,0.9255952380952381
71,36,21600,0.9855577905069698,0.8650568181818182
71,38,21600,0.6059621068693343,0.9776785714285714
71,10,21600,0.0500507068199416,0.9979166666666667
71,39,21600,0.7537124990707352,0.6011904761904762
71,20,21600,0.0611571273766458,0.994140625
71,44,21600,0.8513294127252367,0.8298611111111112
71,48,21600,1.9979863133409927,0.4709051724137931
71,13,21600,0.15003978374103705,0.9614583333333333
71,23,21600,0.020840601446772262,1.0
71,46,21600,2.3543439555694077,0.24080882352941177
71,28,21600,0.08410743500470468,0.9850543478260869
71,19,21600,0.11428446665165885,0.9838709677419355
71,33,21600,0.1168560538854864,0.9765625
71,7,21600,0.03300823918543756,1.0
71,32,21600,0.03993488119270366,0.9963942307692307
71,15,21600,0.1666419513237018,0.9495192307692307
71,26,21600,0.12173791353901227,0.9791666666666666
71,1,21600,0.25846848797730426,0.921875
71,49,21600,0.7501641871488612,0.6766304347826086
71,8,21600,0.10200265411506682,0.9889705882352942
71,4,21600,0.08405523328110576,0.9821428571428571
71,24,21600,0.03926626578058032,1.0
71,14,21600,0.052745537578382275,1.0
71,0,21600,0.04364376605177919,0.996875
71,27,21600,0.12264821665554211,0.978448275862069
71,9,21600,0.06719322435557842,0.99
71,45,21600,0.23376824458440146,0.9947916666666666
71,2,21600,0.05193513282574713,0.9957386363636364
71,17,21600,0.10717228118722376,0.9884868421052632
71,42,21600,0.2699912991374731,0.9739583333333334
71,41,21600,1.0758237540721893,0.8953125
71,21,21600,0.05874626936330911,0.9929435483870968
71,3,21600,0.10439192920845623,0.9830729166666666
71,5,21600,0.04653594752640596,0.9910714285714286
71,25,21600,0.06982516292482614,0.9916666666666667
71,29,21600,0.07789062223427239,0.9929435483870968
71,47,21600,0.48283983394503593,0.96875
71,40,21600,1.2501291106728947,0.7886029411764706
71,37,21600,0.35629376482505065,0.9471153846153846
71,35,21600,0.6341234947244326,0.76875
71,11,21600,0.09678633611959715,0.984375
71,12,21600,0.048020575528166125,0.9944196428571429
72,34,21600,0.07267489209771157,1.0
72,25,21600,0.06745989080518484,0.9916666666666667
72,42,21600,0.26752883692582446,0.9713541666666666
72,35,21600,0.6409472599625587,0.7625
72,5,21600,0.04836426412553659,0.9910714285714286
72,16,21600,0.6112405928698453,0.8238636363636364
72,31,21600,0.06945956032723188,1.0
72,7,21600,0.043018907448276876,1.0
72,3,21600,0.11045651192155977,0.9830729166666666
72,30,21600,0.07305032733295645,0.9955357142857143
72,2,21600,0.05517964543436061,0.9943181818181818
72,44,21600,0.8813367784023285,0.8298611111111112
72,14,21600,0.053287205286324024,1.0
72,1,21600,0.2596963012421673,0.921875
72,19,21600,0.1111901523845811,0.9818548387096774
72,46,21600,2.358607898959342,0.23897058823529413
72,28,21600,0.09718706997354394,0.9850543478260869
72,41,21600,1.0949466712772846,0.89453125
72,21,21600,0.04222954802155014,0.9949596774193549
72,29,21600,0.07795327066654159,0.9929435483870968
72,45,21600,0.22667408734560013,0.9965277777777778
