Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
37,30,1,-1677709313.1835954,21600,0.0022843749459792416,0.998641304347826
37,14,1,-1677709332.6436605,21600,0.002651608336679134,0.9894425675675675
37,3,1,-1677709322.8875718,21600,0.003232487138796495,0.9862385321100917
37,2,1,-1677709329.7292888,21600,0.0018669145496899326,0.9964978448275862
37,21,1,-1677709312.3723292,21600,0.001782522831733028,0.9955357142857143
37,5,1,-1677709325.2524526,21600,0.0012200996741363458,0.9967672413793104
37,23,1,-1677709339.8027513,21600,0.0013801711728803874,0.9994959677419355
37,32,1,-1677709324.8414607,21600,0.0025536026871225363,0.9942781690140845
37,25,1,-1677709320.4249988,21600,0.0024034169259817993,0.995345744680851
38,26,1,-1677709341.3055515,21600,0.007701794634788082,0.9639423076923077
38,30,1,-1677709340.6006794,21600,0.001944192328348594,0.9993206521739131
38,22,1,-1677709335.9567194,21600,0.0030908331992562676,0.9748975409836066
38,1,1,-1677709330.264007,21600,0.002670604246996448,0.9907570422535211
38,6,1,-1677709323.241301,21600,0.0025006626531773922,0.9950980392156863
38,14,1,-1677709354.7064862,21600,0.0021685589815968196,0.9911317567567568
38,19,1,-1677709308.3607852,21600,0.003190603997861316,0.9879518072289156
38,27,1,-1677709326.4884515,21600,0.0043528754098448325,0.9780649038461539
38,4,1,-1677709330.6760178,21600,0.002039138241560154,0.9945436507936508
38,11,1,-1677709323.4511764,21600,0.002873499132115548,0.9883780991735537
39,7,1,-1677709330.5803323,21600,0.0017726446036249398,1.0
39,16,1,-1677709341.6587496,21600,0.0030276402622126997,0.9831730769230769
39,6,1,-1677709349.10618,21600,0.002171813562859361,0.9938725490196079
39,18,1,-1677709326.256244,21600,0.0030550649001573524,0.9942129629629629
39,1,1,-1677709326.4828327,21600,0.0023019429358561902,0.991637323943662
39,0,1,-1677709332.8308856,21600,0.0014153701173732194,0.9988567073170732
39,13,1,-1677709356.9736383,21600,0.0008874035000031733,0.9954710144927537
39,24,1,-1677709320.6524913,21600,0.0018313882080302842,0.9974856321839081
39,23,1,-1677709331.1796553,21600,0.0010854062091957236,0.9994959677419355
39,12,1,-1677709340.5753794,21600,0.001967406626605731,0.9952400662251656
40,34,1,-1677709351.4172049,21600,0.005164366867393255,0.9760416666666667
40,29,1,-1677709366.480743,21600,0.0021741534324569833,0.99375
40,15,1,-1677709336.6020696,21600,0.002339947468135506,0.99765625
40,6,1,-1677709324.4499686,21600,0.0016903708775655604,0.9938725490196079
40,21,1,-1677709343.6844573,21600,0.0020332332112870757,0.9958333333333333
40,2,1,-1677709337.1940646,21600,0.0018939782598393102,0.9967672413793104
40,4,1,-1677709350.2769308,21600,0.002015606163897448,0.9950396825396826
40,9,1,-1677709331.5858457,21600,0.0026509658973423184,0.9916487068965517
40,33,1,-1677709330.1256475,21600,0.0024081348734735337,0.992824074074074
40,20,1,-1677709321.664375,21600,0.002149103279407427,0.994873046875
41,28,1,-1677709346.6508143,21600,0.0026946434760854268,0.9908854166666666
41,29,1,-1677709334.0229225,21600,0.00208871872164309,0.9951388888888889
41,18,1,-1677709339.019789,21600,0.002783337413954238,0.9942129629629629
41,10,1,-1677709348.963704,21600,0.0023107665293882118,0.9978448275862069
41,22,1,-1677709326.7456868,21600,0.0028641664529921577,0.983094262295082
41,14,1,-1677709339.850454,21600,0.0022345641596444154,0.9945101351351351
41,24,1,-1677709334.4665463,21600,0.0018247064154852054,0.9978448275862069
41,21,1,-1677709367.353183,21600,0.001895623205096594,0.9958333333333333
41,9,1,-1677709330.3243582,21600,0.002238747290464054,0.9927262931034483
41,12,1,-1677709319.1532145,21600,0.0017653131481284732,0.9964817880794702
42,7,1,-1677709332.1115015,21600,0.0017552857403643428,1.0
42,34,1,-1677709361.2108552,21600,0.004702508814322452,0.98125
42,15,1,-1677709353.4343011,21600,0.002184770966414362,0.99609375
42,28,1,-1677709337.5711854,21600,0.002015991303778719,0.9934895833333334
42,17,1,-1677709370.5509787,21600,0.0051010849926134815,0.9732789855072463
42,1,1,-1677709322.3006673,21600,0.0024145499468636767,0.991637323943662
42,21,1,-1677709365.6554706,21600,0.0016539918025955558,0.9958333333333333
42,3,1,-1677709339.9338744,21600,0.003293723049530879,0.9876720183486238
42,23,1,-1677709369.3000858,21600,0.0010356856402077323,0.9994959677419355
42,4,1,-1677709328.051271,21600,0.0018236959493526863,0.9952876984126984
43,29,1,-1677709340.2871976,21600,0.0020499431217710176,0.9958333333333333
43,22,1,-1677709324.9619625,21600,0.002641686583777554,0.9861680327868853
43,18,1,-1677709371.131748,21600,0.002828102571786278,0.9947916666666666
43,14,1,-1677709341.6027281,21600,0.002045694158123051,0.995777027027027
43,3,1,-1677709333.0126274,21600,0.0027731014436982366,0.9876720183486238
43,11,1,-1677709350.3427374,21600,0.002570726048616954,0.9904442148760331
43,9,1,-1677709366.1567156,21600,0.0024729414656356878,0.9938038793103449
43,2,1,-1677709341.556296,21600,0.0020431925649032124,0.9967672413793104
43,21,1,-1677709354.0206976,21600,0.001356651920581325,0.9973214285714286
43,25,1,-1677709356.6349378,21600,0.0021379853323009526,0.9957890070921985
44,7,1,-1677709373.0867195,21600,0.0016450852330308408,1.0
44,26,1,-1677709369.4378588,21600,0.0064161032832299285,0.9663461538461539
44,29,1,-1677709342.9987977,21600,0.0018370290416189366,0.9965277777777778
44,0,1,-1677709352.33951,21600,0.0016072355494720907,0.9992378048780488
44,3,1,-1677709372.2174933,21600,0.0026434568203387594,0.9902522935779816
44,9,1,-1677709334.196859,21600,0.0020441432626002692,0.9946120689655172
44,11,1,-1677709354.691051,21600,0.002301608845360639,0.9919938016528925
44,33,1,-1677709366.2182872,21600,0.002287963337989317,0.992824074074074
44,32,1,-1677709341.7248335,21600,0.0022126287582632104,0.9947183098591549
44,12,1,-1677709325.1666758,21600,0.001641236228670999,0.9966887417218543
45,31,1,-1677709351.4748344,21600,0.0036009686222920815,0.9895833333333334
45,26,1,-1677709366.765847,21600,0.0052293106698646,0.9795673076923077
45,30,1,-1677709376.91127,21600,0.0020513880501865692,0.998641304347826
45,16,1,-1677709385.2217162,21600,0.00309313557898769,0.9879807692307693
45,15,1,-1677709350.795422,21600,0.0024291541951242833,0.99609375
45,10,1,-1677709337.5361662,21600,0.002156821398690728,0.9973060344827587
45,17,1,-1677709360.239951,21600,0.004726352912468323,0.9737318840579711
45,0,1,-1677709344.0439968,21600,0.0009468213197911476,0.9996189024390244
45,9,1,-1677709370.9726622,21600,0.0018917286822748981,0.9954202586206896
45,2,1,-1677709367.7683246,21600,0.0017728186744377658,0.9970366379310345
46,34,1,-1677709340.5830326,21600,0.004175634340693553,0.9875
46,18,1,-1677709373.1424003,21600,0.0028987328599517546,0.9942129629629629
46,16,1,-1677709387.4271774,21600,0.0028063503679079125,0.9847756410256411
46,14,1,-1677709353.0644822,21600,0.001889386711440779,0.9961993243243243
46,17,1,-1677709332.6010203,21600,0.0038311531095752034,0.9791666666666666
46,4,1,-1677709360.3902953,21600,0.001943584957477888,0.996031746031746
46,20,1,-1677709377.613113,21600,0.0019198956997570349,0.99560546875
46,2,1,-1677709348.9188063,21600,0.0012229826820187334,0.9970366379310345
46,25,1,-1677709344.063813,21600,0.0018909265425928095,0.9957890070921985
46,33,1,-1677709359.5780482,21600,0.0024049764852625906,0.9942129629629629
47,26,1,-1677709348.223622,21600,0.004735516446929138,0.9879807692307693
47,29,1,-1677709385.5938663,21600,0.0019147539459582832,0.9972222222222222
47,22,1,-1677709366.3813908,21600,0.002310097137405003,0.9897540983606558
47,16,1,-1677709343.6380377,21600,0.0025341162481942237,0.9871794871794872
47,18,1,-1677709376.1032534,21600,0.0023419267942059647,0.9947916666666666
47,10,1,-1677709358.8572648,21600,0.0020623400301576175,0.9978448275862069
47,27,1,-1677709354.8675795,21600,0.004158414821946421,0.9789663461538461
47,8,1,-1677709373.915256,21600,0.002821667440649536,0.9930555555555556
47,4,1,-1677709361.4824357,21600,0.0018208847937381102,0.9955357142857143
47,12,1,-1677709349.2495751,21600,0.0016006491631146101,0.9973096026490066
48,22,1,-1677709376.9237998,21600,0.001154669538067776,0.9902663934426229
48,19,1,-1677709368.8537562,21600,0.003128909012190549,0.9898343373493976
48,13,1,-1677709377.7237384,21600,0.0015604759691337097,0.9950181159420289
48,24,1,-1677709373.8415241,21600,0.0021751787963098495,0.9974856321839081
48,8,1,-1677709340.247431,21600,0.0022877030527322655,0.99375
48,20,1,-1677709366.0211248,21600,0.002117017599630344,0.996337890625
48,25,1,-1677709355.3303344,21600,0.0022266783077824624,0.9977836879432624
48,5,1,-1677709377.0412576,21600,0.0017878820322823293,0.9967672413793104
48,4,1,-1677709354.7868702,21600,0.0017456274021357772,0.9957837301587301
48,12,1,-1677709393.6596882,21600,0.0013221430319318216,0.9971026490066225
49,7,1,-1677709369.3086607,21600,0.0018880829389672726,1.0
49,26,1,-1677709401.2923157,21600,0.004450683302890796,0.9807692307692307
49,16,1,-1677709380.8515966,21600,0.002427366971133802,0.9871794871794872
49,10,1,-1677709385.2533736,21600,0.002003372381923014,0.9978448275862069
49,22,1,-1677709358.5693848,21600,0.001012071191340868,0.9912909836065574
49,1,1,-1677709352.8150878,21600,0.0023920994160145943,0.9925176056338029
49,17,1,-1677709391.893371,21600,0.003969478107098004,0.9814311594202898
49,24,1,-1677709357.0583863,21600,0.0014810925148877091,0.9978448275862069
49,4,1,-1677709369.3997772,21600,0.0015701003444735847,0.9965277777777778
49,25,1,-1677709369.5096714,21600,0.001748367743599658,0.9975620567375887
50,31,1,-1677709361.0455756,21600,0.002672956697642803,0.9895833333333334
50,34,1,-1677709401.9077644,21600,0.004025355237536133,0.9864583333333333
50,15,1,-1677709372.9662902,21600,0.002063249665661715,0.99609375
50,10,1,-1677709372.5586097,21600,0.0016302038425708126,0.9983836206896551
50,22,1,-1677709363.8217404,21600,0.0017461423899550908,0.9933401639344263
50,17,1,-1677709402.2045083,21600,0.0032357014091415467,0.9859601449275363
50,24,1,-1677709386.3401012,21600,0.0010867424673218836,0.9985632183908046
50,2,1,-1677709370.3619328,21600,0.0016537427637276464,0.9975754310344828
50,23,1,-1677709372.912346,21600,0.0010484165949521647,0.9994959677419355
50,33,1,-1677709361.6689937,21600,0.002532896862572266,0.9949074074074075
51,7,1,-1677709401.2573946,21600,0.001503127085743472,1.0
51,26,1,-1677709392.1380062,21600,0.004038548768641284,0.9831730769230769
51,34,1,-1677709376.6790843,21600,0.0036630028082678717,0.9875
51,15,1,-1677709365.0037484,21600,0.0015839873522054404,0.996875
51,30,1,-1677709364.0730608,21600,0.0018897668038413901,0.9993206521739131
51,17,1,-1677709388.4809766,21600,0.0025953884941755214,0.9873188405797102
51,10,1,-1677709404.4781582,21600,0.001580105078856236,0.9983836206896551
51,8,1,-1677709392.695318,21600,0.002826018690959447,0.99375
51,12,1,-1677709372.5686045,21600,0.0014518720339922024,0.9979304635761589
51,32,1,-1677709363.6543045,21600,0.0019876465240729526,0.9949383802816901
52,30,1,-1677709395.4227047,21600,0.0010957197177365583,0.998641304347826
52,17,1,-1677709394.4623585,21600,0.0027775943542466216,0.988677536231884
52,13,1,-1677709367.5743253,21600,0.0015055877156555653,0.9959239130434783
52,1,1,-1677709379.057744,21600,0.002170783172453373,0.9938380281690141
52,3,1,-1677709393.8461704,21600,0.002896691369183293,0.9911123853211009
52,11,1,-1677709413.3280754,21600,0.0027384847548813365,0.9925103305785123
52,4,1,-1677709405.1042342,21600,0.001697656927659871,0.9970238095238095
52,27,1,-1677709366.1119766,21600,0.003865062476296981,0.9831730769230769
52,5,1,-1677709376.711042,21600,0.0013606551651248772,0.9975754310344828
52,32,1,-1677709392.495393,21600,0.0015497881300996622,0.995818661971831
53,16,1,-1677709373.4962378,21600,0.002541875308498931,0.9895833333333334
53,30,1,-1677709398.6046598,21600,0.001604839455862732,0.9993206521739131
53,29,1,-1677709368.491007,21600,0.0017332194528232017,0.9972222222222222
53,13,1,-1677709415.180641,21600,0.001162791492221742,0.9954710144927537
53,14,1,-1677709379.803587,21600,0.0018670641993348662,0.9966216216216216
53,22,1,-1677709397.4159024,21600,0.001828671284172623,0.9953893442622951
53,11,1,-1677709367.9329567,21600,0.002049784563781986,0.9935433884297521
53,23,1,-1677709380.0846772,21600,0.0009198652635771601,0.9994959677419355
53,33,1,-1677709414.4731307,21600,0.0019361998808259766,0.9942129629629629
53,32,1,-1677709396.079747,21600,0.0015958569473324632,0.9955985915492958
54,7,1,-1677709372.1881135,21600,0.001542040437925607,1.0
54,15,1,-1677709384.120303,21600,0.002142299828119576,0.99609375
54,28,1,-1677709415.070054,21600,0.0026581043324161633,0.994140625
54,10,1,-1677709371.8070066,21600,0.0017678542584501978,0.9983836206896551
54,30,1,-1677709418.0957072,21600,0.0016617683931658773,0.9993206521739131
54,14,1,-1677709376.3533068,21600,0.0016566645873181925,0.9974662162162162
54,8,1,-1677709388.1440487,21600,0.002358090495949404,0.99375
54,19,1,-1677709379.2727962,21600,0.0029521132412602207,0.9890813253012049
54,33,1,-1677709420.0635464,21600,0.0016276164644363302,0.9958333333333333
54,12,1,-1677709401.2070208,21600,0.0016224228997486613,0.9977235099337748
55,26,1,-1677709424.1886063,21600,0.003702757656216048,0.9831730769230769
55,34,1,-1677709400.5686214,21600,0.003655598087546726,0.9864583333333333
55,29,1,-1677709382.3380215,21600,0.0016778009426262643,0.9972222222222222
55,19,1,-1677709405.0161998,21600,0.00257925082878939,0.9917168674698795
55,5,1,-1677709389.2109482,21600,0.0012907658569145434,0.9975754310344828
55,2,1,-1677709387.2316942,21600,0.0017079914335948255,0.9973060344827587
55,23,1,-1677709381.7642553,21600,0.00093464037185655,0.9994959677419355
55,9,1,-1677709401.8323722,21600,0.002189822595341709,0.9948814655172413
55,12,1,-1677709421.5505798,21600,0.001050353986951245,0.9983443708609272
55,32,1,-1677709376.1407926,21600,0.0012140272170449542,0.9964788732394366
56,7,1,-1677709426.1325464,21600,0.00135995929595083,1.0
56,26,1,-1677709381.4917655,21600,0.0033056164930502954,0.9867788461538461
56,30,1,-1677709397.035813,21600,0.0017248975801403108,0.9993206521739131
56,22,1,-1677709379.3493621,21600,0.001823961593546584,0.9948770491803278
56,19,1,-1677709413.2637534,21600,0.002202680906707264,0.9917168674698795
56,0,1,-1677709391.72162,21600,0.0017567189813523394,1.0
56,3,1,-1677709424.9828496,21600,0.0025434078415855765,0.9911123853211009
56,11,1,-1677709406.2651203,21600,0.00226608924336793,0.9945764462809917
56,2,1,-1677709411.2351506,21600,0.0014153660570094683,0.9973060344827587
56,32,1,-1677709424.81397,21600,0.0015043274402736463,0.9971390845070423
57,10,1,-1677709409.5651348,21600,0.0016999297056764621,0.9983836206896551
57,16,1,-1677709430.3500295,21600,0.002572548942855344,0.9911858974358975
57,15,1,-1677709391.2278783,21600,0.002024427629658021,0.9984375
57,13,1,-1677709427.8076265,21600,0.0013511014378467655,0.9968297101449275
57,1,1,-1677709384.1039162,21600,0.0022566779910153907,0.9933978873239436
57,14,1,-1677709387.2965672,21600,0.0016319876476946112,0.9974662162162162
57,9,1,-1677709380.681545,21600,0.0020884032118342944,0.9948814655172413
57,20,1,-1677709392.7406116,21600,0.0017848366014732164,0.99609375
57,2,1,-1677709407.3280501,21600,0.0012228159787904087,0.9975754310344828
57,23,1,-1677709433.9959133,21600,0.0009293523077259681,0.9994959677419355
58,34,1,-1677709433.972832,21600,0.0032766492494071525,0.9885416666666667
58,6,1,-1677709435.253498,21600,0.002108465339166715,0.9944852941176471
58,13,1,-1677709393.4447656,21600,0.0012777371195387905,0.9968297101449275
58,14,1,-1677709389.785938,21600,0.0015006971677664566,0.9974662162162162
58,9,1,-1677709404.0417612,21600,0.0014696903516747185,0.9959590517241379
58,2,1,-1677709385.4643304,21600,0.0013269969469923847,0.9978448275862069
58,11,1,-1677709420.2829926,21600,0.0020842525111280444,0.9945764462809917
58,32,1,-1677709434.0877419,21600,0.0015366315320265336,0.9971390845070423
58,25,1,-1677709401.8378885,21600,0.0017169042645643156,0.9977836879432624
58,12,1,-1677709380.5184813,21600,0.0012715878712926184,0.9983443708609272
59,29,1,-1677709406.1840816,21600,0.0016831433141811026,0.9972222222222222
59,1,1,-1677709423.1651165,21600,0.002264638808490315,0.9938380281690141
59,22,1,-1677709436.6807125,21600,0.0017215091826730086,0.9969262295081968
59,0,1,-1677709422.4256885,21600,0.001569237525961021,1.0
59,14,1,-1677709408.2298067,21600,0.0014188951746610975,0.9978885135135135
59,21,1,-1677709428.7768939,21600,0.0019713166646570675,0.9967261904761905
59,27,1,-1677709406.1823354,21600,0.003886509447161538,0.9849759615384616
59,9,1,-1677709391.630066,21600,0.0014300034170697347,0.9967672413793104
59,4,1,-1677709436.6328123,21600,0.001994471235703381,0.9970238095238095
59,5,1,-1677709438.6692805,21600,0.0013557013349029525,0.9975754310344828
60,7,1,-1677709390.6570277,21600,0.0011242041713558138,1.0
60,15,1,-1677709443.8047276,21600,0.0018399542983388527,0.996875
60,16,1,-1677709409.6047733,21600,0.0023125833383976268,0.9911858974358975
60,10,1,-1677709425.2870593,21600,0.001832478543229658,0.9983836206896551
60,18,1,-1677709425.049574,21600,0.0025154448144517286,0.9953703703703703
60,1,1,-1677709408.4260228,21600,0.0016822400060154392,0.9947183098591549
60,14,1,-1677709438.7214847,21600,0.0012407326619329586,0.997043918918919
60,19,1,-1677709393.6747575,21600,0.002401847891644182,0.9935993975903614
60,9,1,-1677709423.9786527,21600,0.001572709161274392,0.9967672413793104
60,25,1,-1677709408.464001,21600,0.0017458652831442284,0.99822695035461
61,15,1,-1677709411.9137247,21600,0.0012600696572917514,0.996875
61,31,1,-1677709397.0113308,21600,0.0034368214197456836,0.990625
61,10,1,-1677709441.3845696,21600,0.0012458117522202946,0.9978448275862069
61,22,1,-1677709438.8689632,21600,0.0016043232677534955,0.9984631147540983
61,13,1,-1677709400.955237,21600,0.001258133186796761,0.9972826086956522
61,0,1,-1677709445.8211174,21600,0.001116551445348461,1.0
61,11,1,-1677709391.259483,21600,0.002154859573741959,0.9950929752066116
61,9,1,-1677709425.6124024,21600,0.0012758231224042588,0.9978448275862069
61,25,1,-1677709412.700075,21600,0.0013508253556623368,0.9984485815602837
61,20,1,-1677709425.3891363,21600,0.0017072307418857235,0.9970703125
62,34,1,-1677709395.3201668,21600,0.003048508676389853,0.9895833333333334
62,16,1,-1677709420.8296409,21600,0.0023322427549805395,0.9919871794871795
62,15,1,-1677709444.0740101,21600,0.0009164968985714949,0.996875
62,28,1,-1677709416.091683,21600,0.0024600581600680016,0.9947916666666666
62,29,1,-1677709445.0494862,21600,0.0015199357773073845,0.9972222222222222
62,5,1,-1677709426.5930521,21600,0.0011681609491994284,0.998114224137931
62,9,1,-1677709431.9118285,21600,0.0013875354579168148,0.9975754310344828
62,11,1,-1677709415.7251847,21600,0.001732422767230117,0.9956095041322314
62,21,1,-1677709430.7189636,21600,0.0017439619050405564,0.9973214285714286
62,4,1,-1677709411.5430005,21600,0.0016445534872925943,0.9972718253968254
63,34,1,-1677709462.164578,21600,0.0028523396623010436,0.9885416666666667
63,15,1,-1677709421.250431,21600,0.0015319614380132408,0.99765625
63,16,1,-1677709447.5771346,21600,0.001967015877688447,0.9903846153846154
63,18,1,-1677709398.1378934,21600,0.002327496526521389,0.9953703703703703
63,28,1,-1677709418.9730003,21600,0.00201511503837537,0.9947916666666666
63,21,1,-1677709404.7033825,21600,0.0015508701514807485,0.9979166666666667
63,23,1,-1677709446.379934,21600,0.0008720068651581964,0.9994959677419355
63,2,1,-1677709452.206407,21600,0.001512729498589861,0.9975754310344828
63,12,1,-1677709454.3757253,21600,0.001347047437155089,0.9983443708609272
63,33,1,-1677709411.4942615,21600,0.0018216535931936018,0.9965277777777778
64,7,1,-1677709440.2917945,21600,0.0014078299456741661,1.0
64,30,1,-1677709450.8459976,21600,0.001931080457997387,0.9993206521739131
64,6,1,-1677709422.1027777,21600,0.002090214395566898,0.9963235294117647
64,1,1,-1677709440.4378676,21600,0.001972245982139778,0.9960387323943662
64,22,1,-1677709464.4433744,21600,0.001559549923528169,0.9979508196721312
64,8,1,-1677709413.725096,21600,0.0025405366115996406,0.9944444444444445
64,27,1,-1677709438.9386897,21600,0.0032397626570085636,0.98828125
64,32,1,-1677709398.7873476,21600,0.0014565354598436871,0.9971390845070423
64,25,1,-1677709432.5609887,21600,0.0017323235342120553,0.9984485815602837
64,20,1,-1677709422.1016788,21600,0.0018376701427769149,0.997314453125
65,26,1,-1677709444.463785,21600,0.0032845697491071545,0.9891826923076923
65,31,1,-1677709436.8981285,21600,0.0018817832965093355,0.990625
65,30,1,-1677709455.3249435,21600,0.001220737539646823,0.9993206521739131
65,16,1,-1677709436.877584,21600,0.0016668757799869548,0.9927884615384616
65,29,1,-1677709441.8162332,21600,0.0019385778293427493,0.9972222222222222
65,18,1,-1677709459.154887,21600,0.0022415080392319295,0.9965277777777778
65,10,1,-1677709413.2730434,21600,0.0014534546162708309,0.9989224137931034
65,17,1,-1677709466.774407,21600,0.0031948616319889393,0.9891304347826086
65,14,1,-1677709434.6394737,21600,0.0014723276914525275,0.9983108108108109
65,33,1,-1677709399.2255988,21600,0.0018198946534000613,0.9976851851851852
66,15,1,-1677709467.921067,21600,0.00161873463075608,0.9984375
66,30,1,-1677709437.8234239,21600,0.0015186810607859945,0.9993206521739131
66,14,1,-1677709415.4650676,21600,0.0012599839797444842,0.9991554054054054
66,17,1,-1677709458.142919,21600,0.0024610719410702586,0.9904891304347826
66,8,1,-1677709468.0097172,21600,0.0022605311526503,0.9951388888888889
66,19,1,-1677709438.3480003,21600,0.002383946431295789,0.9917168674698795
66,27,1,-1677709438.3729894,21600,0.0031422408568547466,0.9897836538461539
66,9,1,-1677709434.5601525,21600,0.0018991201168632712,0.9973060344827587
66,4,1,-1677709446.621813,21600,0.0015370362403152127,0.9975198412698413
66,25,1,-1677709427.5829043,21600,0.001627912635895166,0.9988918439716312
67,26,1,-1677709454.7149053,21600,0.0030625729660431924,0.9915865384615384
67,7,1,-1677709475.5270703,21600,0.0011931024317163974,1.0
67,15,1,-1677709438.3938844,21600,0.001512029074365273,0.99765625
67,29,1,-1677709450.5206006,21600,0.0014490834670141338,0.9979166666666667
67,28,1,-1677709431.2095342,21600,0.002132503422520434,0.9947916666666666
67,30,1,-1677709433.8506398,21600,0.0014639988708633768,0.9993206521739131
67,13,1,-1677709441.0284903,21600,0.001083788050311631,0.9977355072463768
67,8,1,-1677709463.4390671,21600,0.002197713243205928,0.9961805555555555
67,19,1,-1677709426.9572659,21600,0.0019525848118678094,0.9939759036144579
67,4,1,-1677709459.2137158,21600,0.0014192549717826916,0.9975198412698413
68,7,1,-1677709477.739649,21600,0.001066103857010603,1.0
68,31,1,-1677709414.7562943,21600,0.0025844866875559093,0.9916666666666667
68,15,1,-1677709477.6436534,21600,0.001259720376401674,0.996875
68,29,1,-1677709453.7697308,21600,0.0012423299537557694,0.9979166666666667
68,10,1,-1677709446.5324173,21600,0.001500976010996463,0.9983836206896551
68,13,1,-1677709477.7010224,21600,0.0009166723888272933,0.9977355072463768
68,8,1,-1677709428.6528788,21600,0.00197190365417757,0.996875
68,21,1,-1677709434.9614542,21600,0.0015964526428087127,0.9976190476190476
68,23,1,-1677709455.3783038,21600,0.0008337496885008389,0.9994959677419355
68,32,1,-1677709453.8170574,21600,0.0014488412359152253,0.9977992957746479
69,26,1,-1677709448.012269,21600,0.002873743409649111,0.9951923076923077
69,6,1,-1677709456.7164485,21600,0.0019075935980414644,0.9969362745098039
69,10,1,-1677709480.2151182,21600,0.0013832816119498477,0.9983836206896551
69,19,1,-1677709471.5463655,21600,0.0022471534657707236,0.9954819277108434
69,27,1,-1677709456.2998168,21600,0.0027199648421418923,0.9900841346153846
69,2,1,-1677709428.1947262,21600,0.0013950608965764143,0.9978448275862069
69,11,1,-1677709476.820579,21600,0.0019409885410650457,0.9953512396694215
69,4,1,-1677709478.028888,21600,0.0012952402697890878,0.9977678571428571
69,25,1,-1677709450.186185,21600,0.001522373081951118,0.999113475177305
69,32,1,-1677709446.4727464,21600,0.0009392855482333352,0.9984595070422535
70,26,1,-1677709438.5472429,21600,0.002701070329819161,0.9963942307692307
70,7,1,-1677709450.440543,21600,0.0013638888485729694,1.0
70,29,1,-1677709475.1469042,21600,0.0015417828974831436,0.9979166666666667
70,30,1,-1677709473.3780708,21600,0.0021069360866575785,0.9993206521739131
70,28,1,-1677709423.1208417,21600,0.0020674631280902154,0.9947916666666666
70,18,1,-1677709453.155457,21600,0.002258021050322525,0.9965277777777778
70,10,1,-1677709462.435805,21600,0.0013675873553187683,0.9983836206896551
70,21,1,-1677709479.6886952,21600,0.0018705534770907392,0.9976190476190476
70,3,1,-1677709453.4690583,21600,0.002436541576246056,0.9916857798165137
70,4,1,-1677709457.6179793,21600,0.0014095284970521572,0.998015873015873
71,26,1,-1677709485.7067635,21600,0.0023826662621174296,0.9975961538461539
71,16,1,-1677709436.687175,21600,0.0014768853911962837,0.9911858974358975
71,6,1,-1677709464.4668632,21600,0.0018652986356185056,0.9969362745098039
71,0,1,-1677709451.8043637,21600,0.0014006338613221376,1.0
71,24,1,-1677709458.8206744,21600,0.0014867477718440965,0.9985632183908046
71,8,1,-1677709454.6263418,21600,0.0016088056209911075,0.9961805555555555
71,4,1,-1677709489.3017373,21600,0.0011169071048719897,0.9982638888888888
71,2,1,-1677709452.7253659,21600,0.0013847877381867248,0.9978448275862069
71,32,1,-1677709479.6068382,21600,0.0013725618466170846,0.9986795774647887
71,20,1,-1677709453.4461246,21600,0.0015561891441393527,0.998046875
72,31,1,-1677709466.1299825,21600,0.002093127785095324,0.9927083333333333
72,34,1,-1677709462.7487626,21600,0.002898159925825894,0.9927083333333333
72,22,1,-1677709511.5754747,21600,0.0014163312992676483,0.9989754098360656
72,19,1,-1677709481.6519215,21600,0.0021101451753806994,0.9943524096385542
72,9,1,-1677709455.6680326,21600,0.001543285839002708,0.9978448275862069
72,11,1,-1677709437.6214402,21600,0.0018729000431216083,0.9953512396694215
72,23,1,-1677709454.5393472,21600,0.0008148877236488906,0.9997479838709677
72,21,1,-1677709428.7064655,21600,0.0014965893977898217,0.9979166666666667
72,4,1,-1677709492.5811346,21600,0.0013224382312887067,0.9982638888888888
72,32,1,-1677709444.1478362,21600,0.0012290918052649048,0.998899647887324
73,7,1,-1677709459.1212018,21600,0.0012934505997691304,1.0
73,31,1,-1677709448.002321,21600,0.002552323757360379,0.9927083333333333
73,30,1,-1677709477.2733712,21600,0.0014708371093982587,0.9993206521739131
73,18,1,-1677709465.7901566,21600,0.0021364057600429215,0.9965277777777778
73,17,1,-1677709458.3604593,21600,0.0030518825084942837,0.9923007246376812
73,14,1,-1677709472.855861,21600,0.0013291038229834994,0.9991554054054054
73,9,1,-1677709459.9785533,21600,0.0013259708056435116,0.9978448275862069
73,5,1,-1677709486.078823,21600,0.0011299138513377644,0.9983836206896551
73,2,1,-1677709467.143882,21600,0.001283402916983348,0.998114224137931
73,32,1,-1677709492.8873742,21600,0.0010650414845604502,0.9995598591549296
74,7,1,-1677709490.1096904,21600,0.00017619078789721243,1.0
74,6,1,-1677709480.709442,21600,0.0014935344270448766,0.9963235294117647
74,27,1,-1677709474.2912693,21600,0.002987630386577131,0.9909855769230769
74,9,1,-1677709436.0229366,21600,0.0014033641029903986,0.9978448275862069
74,11,1,-1677709467.9954796,21600,0.002102104607346075,0.9956095041322314
74,5,1,-1677709487.9522803,21600,0.0010328395482843164,0.9986530172413793
74,33,1,-1677709464.525006,21600,0.0017703463254427469,0.9969907407407408
74,20,1,-1677709458.744901,21600,0.0015525796507063205,0.998046875
74,32,1,-1677709517.7775812,21600,0.0010613244298261814,0.9993397887323944
