Round,Cid,Size of parameters,Loss,Accuracy
30,15,89592,1.8099157351713915,0.5625
30,23,89592,0.7520567540611539,0.7589285714285714
30,1,89592,0.32750133357264777,0.8849431818181818
30,9,89592,0.8954105341434478,0.68875
30,32,89592,0.07270365143911196,0.9807692307692307
30,18,89592,0.06833394565102127,0.9814814814814815
30,33,89592,0.5344646436472734,0.8272569444444444
30,12,89592,0.11276143356891614,0.9642857142857143
30,21,89592,1.4576084344617781,0.5826612903225806
30,13,89592,0.11731365832189719,0.9572916666666667
30,19,89592,0.18154253474166315,0.9445564516129032
30,11,89592,0.3080273899767134,0.9123263888888888
30,26,89592,0.29624009049601024,0.8958333333333334
30,8,89592,0.14885063403669527,0.9466911764705882
30,14,89592,0.12236689302054318,0.96875
30,20,89592,0.173390940297395,0.939453125
30,22,89592,0.5512837015447163,0.8005952380952381
30,25,89592,0.2081282466650009,0.9354166666666667
30,29,89592,0.5652984765268141,0.7913306451612904
30,2,89592,0.11533802773126146,0.9644886363636364
30,5,89592,0.5869998420987811,0.828125
30,24,89592,0.11392798012291844,0.96875
30,28,89592,2.017488251561704,0.4891304347826087
30,17,89592,1.494974092433327,0.6151315789473685
30,27,89592,2.12915418476894,0.44073275862068967
30,0,89592,0.2229502766082684,0.9270833333333334
30,3,89592,1.2415899485349655,0.6888020833333334
31,30,89592,0.2046609574130603,0.9464285714285714
31,34,89592,0.050543610006570816,0.98125
31,14,89592,0.11935152215036479,0.9602272727272727
31,31,89592,0.06084181616703669,0.984375
31,16,89592,0.5574446239254691,0.84375
31,25,89592,0.2018406495451927,0.95
31,5,89592,0.13098116851012623,0.9642857142857143
31,20,89592,0.14521969226188958,0.953125
31,6,89592,0.27557659938054924,0.9136029411764706
31,2,89592,0.20571894672783939,0.9417613636363636
31,22,89592,0.44440805486270357,0.8497023809523809
31,0,89592,0.1396068469931682,0.9583333333333334
31,13,89592,0.244252065072457,0.9302083333333333
31,12,89592,0.11489812244794198,0.9631696428571429
31,11,89592,0.2337916532738341,0.9322916666666666
31,33,89592,0.15823184538425672,0.9496527777777778
31,19,89592,0.11268825444482988,0.9717741935483871
31,18,89592,0.15655328774893726,0.9699074074074074
31,21,89592,0.19051446489268734,0.938508064516129
31,3,89592,0.25250313120583695,0.9166666666666666
31,23,89592,0.5927254025425229,0.8125
31,29,89592,0.07828699190530085,0.9758064516129032
31,9,89592,0.20149050787091255,0.935
31,32,89592,0.07481898897542404,0.984375
31,7,89592,0.6032179057598114,0.80625
31,8,89592,0.18327134014929042,0.9411764705882353
31,1,89592,0.2407174198464914,0.9176136363636364
31,24,89592,0.0986925009638071,0.9772727272727273
31,15,89592,0.39747719581310564,0.8701923076923077
31,4,89592,0.1317982396909169,0.9598214285714286
31,10,89592,0.14246599574883778,0.9729166666666667
31,26,89592,0.23058908846643236,0.9166666666666666
31,28,89592,0.6361715391926144,0.8084239130434783
31,17,89592,0.31447339999048335,0.9111842105263158
31,27,89592,0.3087058036491789,0.8997844827586207
32,30,89592,0.1645245605281421,0.9330357142857143
32,34,89592,0.07106986865401269,0.975
32,16,89592,1.0010890852321277,0.6448863636363636
32,18,89592,0.33315650677239456,0.8888888888888888
32,15,89592,0.5077921633536999,0.8076923076923077
32,5,89592,0.2750056194407599,0.9040178571428571
32,8,89592,0.09239578038892325,0.9724264705882353
32,4,89592,0.1088445909055216,0.9776785714285714
32,1,89592,0.6038003861904144,0.8025568181818182
32,17,89592,0.42485902732924413,0.8585526315789473
32,3,89592,0.7040311694145203,0.7291666666666666
32,9,89592,0.2615171745419502,0.90125
32,28,89592,0.5296346985775492,0.8152173913043478
32,27,89592,0.6708696515395723,0.7424568965517241
32,25,89592,0.1574023534854253,0.95625
32,0,89592,0.16198782144735258,0.9552083333333333
32,10,89592,0.07696742688616116,0.9895833333333334
32,12,89592,0.44429747813514303,0.8493303571428571
32,11,89592,0.15262421779334545,0.9522569444444444
32,6,89592,0.4892359568792231,0.8161764705882353
32,26,89592,0.1284588991353909,0.9513888888888888
32,21,89592,0.36253246713069176,0.8770161290322581
32,31,89592,0.12659785275657973,0.9635416666666666
32,22,89592,0.1613111056476122,0.9434523809523809
32,14,89592,0.04521844036538492,0.9857954545454546
32,20,89592,0.13472532108426094,0.943359375
32,32,89592,0.14009422379044387,0.9555288461538461
32,7,89592,0.26058041378855706,0.91875
32,23,89592,0.21556423710925238,0.9241071428571429
32,29,89592,0.1784479864422352,0.9435483870967742
32,2,89592,0.5207147584720091,0.8039772727272727
32,19,89592,0.10310361708604521,0.9778225806451613
32,33,89592,0.4815334950884183,0.8402777777777778
32,13,89592,0.15043133397897085,0.9635416666666666
32,24,89592,0.3962572914632884,0.875
33,30,89592,0.12206342417214598,0.9642857142857143
33,34,89592,0.05600084345787763,0.9875
33,26,89592,0.11017604420582454,0.9548611111111112
33,7,89592,0.7934675574302673,0.7125
33,9,89592,0.16317732378840447,0.94125
33,20,89592,0.050121261418098584,0.98828125
33,15,89592,0.46752100036694455,0.8100961538461539
33,17,89592,0.45895920223311376,0.8125
33,22,89592,0.519728558404105,0.8184523809523809
33,25,89592,0.07806637330601612,0.98125
33,3,89592,0.9247612456480662,0.6497395833333334
33,2,89592,0.6138741997155276,0.8011363636363636
33,31,89592,0.19493280785779157,0.953125
33,27,89592,0.7347983789855036,0.7015086206896551
33,12,89592,0.6436063194913524,0.7779017857142857
33,19,89592,0.16245571223478164,0.9516129032258065
33,0,89592,0.2548074735328555,0.9229166666666667
33,29,89592,0.16168436756537807,0.9546370967741935
33,5,89592,0.12622404344645993,0.9598214285714286
33,24,89592,0.3654221465641802,0.8835227272727273
33,14,89592,0.1029866910116239,0.9659090909090909
33,8,89592,0.08061625720823512,0.9761029411764706
33,23,89592,0.6323571247713906,0.8035714285714286
33,10,89592,0.05412991791963577,0.9875
33,33,89592,0.6276450860831473,0.7986111111111112
33,6,89592,0.5317818312083974,0.7738970588235294
33,16,89592,1.0094659978693181,0.5539772727272727
33,4,89592,0.14827562602502958,0.9665178571428571
33,11,89592,0.2592212042460839,0.9201388888888888
33,21,89592,0.38818447051509736,0.8588709677419355
33,18,89592,0.3335764744767436,0.8900462962962963
33,32,89592,0.05061952776920337,0.984375
33,1,89592,0.889213971116326,0.6917613636363636
33,28,89592,0.8372163228366686,0.6725543478260869
33,13,89592,0.06808089818805456,0.98125
34,30,89592,0.358670568891934,0.8616071428571429
34,26,89592,0.35910073750548893,0.8506944444444444
34,34,89592,0.08987596184015274,0.98125
34,14,89592,0.16486316174268723,0.9460227272727273
34,16,89592,1.2034761309623718,0.5056818181818182
34,5,89592,0.17552608304790088,0.9464285714285714
34,4,89592,0.09971409876431737,0.9665178571428571
34,8,89592,0.2142561542637208,0.9264705882352942
34,23,89592,0.1747778837702104,0.9375
34,10,89592,0.06677373653898637,0.9833333333333333
34,28,89592,0.5683385328106259,0.7663043478260869
34,21,89592,0.33151821647920915,0.8699596774193549
34,17,89592,0.6188593710723677,0.7532894736842105
34,3,89592,0.3869669089714686,0.8359375
34,29,89592,0.09030197960354629,0.9717741935483871
34,18,89592,0.0862105973754768,0.9745370370370371
34,9,89592,0.2677511113882065,0.9225
34,33,89592,0.12781922182896072,0.9583333333333334
34,19,89592,0.18537162202260188,0.9506048387096774
34,13,89592,0.20000872972110909,0.9322916666666666
34,7,89592,0.16723071411252022,0.953125
34,31,89592,0.04593675723299384,0.9895833333333334
34,2,89592,0.09546159284020012,0.9744318181818182
34,25,89592,0.2628413841128349,0.9208333333333333
34,11,89592,0.21103259558892912,0.9244791666666666
34,27,89592,0.5684263017670862,0.759698275862069
34,20,89592,0.23185161780565977,0.90625
34,1,89592,0.15880391797558827,0.953125
34,32,89592,0.09826037717553285,0.9723557692307693
34,6,89592,0.5605931141797234,0.7628676470588235
34,15,89592,0.7400595843791962,0.6971153846153846
34,24,89592,0.1019793471998789,0.9815340909090909
34,22,89592,0.14934275263831728,0.9538690476190477
34,12,89592,0.05313713090228183,0.9854910714285714
34,0,89592,0.25026575960218905,0.9291666666666667
35,30,89592,0.16200565440314157,0.9553571428571429
35,6,89592,0.3934597592143452,0.8676470588235294
35,34,89592,0.0544418890029192,0.98125
35,25,89592,0.18200967013835906,0.9416666666666667
35,14,89592,0.10284284908663142,0.96875
35,15,89592,0.44950424478604245,0.8317307692307693
35,26,89592,0.1705312497085995,0.9548611111111112
35,24,89592,0.14330766620961102,0.953125
35,4,89592,0.13173112911837442,0.9620535714285714
35,5,89592,0.11619943965758596,0.9620535714285714
35,16,89592,0.830544807694175,0.7414772727272727
35,7,89592,0.18696012273430823,0.940625
35,12,89592,0.11148691909121615,0.9642857142857143
35,22,89592,0.13383240740568864,0.96875
35,28,89592,0.43267234706360364,0.8519021739130435
35,0,89592,0.3233276928464572,0.9010416666666666
35,11,89592,0.1612069647655719,0.9513888888888888
35,19,89592,0.17738374286601621,0.9596774193548387
35,21,89592,0.20913668493590049,0.9324596774193549
35,1,89592,0.2613063857636668,0.9119318181818182
35,17,89592,0.47225279321796015,0.8601973684210527
35,3,89592,0.3304963440944751,0.8919270833333334
35,32,89592,0.10750121207764515,0.96875
35,8,89592,0.1425878072486204,0.9632352941176471
35,23,89592,0.1963683574327401,0.9330357142857143
35,10,89592,0.10139867315689723,0.9791666666666666
35,20,89592,0.13728766050189734,0.955078125
35,2,89592,0.18915138833902098,0.9389204545454546
35,27,89592,0.3735481906553795,0.8588362068965517
35,29,89592,0.04245959258367939,0.9879032258064516
35,31,89592,0.046225604601204395,0.984375
35,18,89592,0.15711665705398278,0.9571759259259259
35,13,89592,0.1965351273616155,0.94375
35,9,89592,0.1246272224187851,0.9625
35,33,89592,0.12788894943272075,0.9600694444444444
36,34,89592,0.20485416054725647,0.9375
36,31,89592,0.055374776323636375,0.984375
36,4,89592,0.19894632590668543,0.9352678571428571
36,15,89592,0.44821449311879963,0.8413461538461539
36,5,89592,0.09372617924652461,0.9709821428571429
36,10,89592,0.1690450429916382,0.9583333333333334
36,23,89592,0.4042736440896988,0.8660714285714286
36,28,89592,0.48123634120692377,0.8709239130434783
36,17,89592,0.43160388736348404,0.8601973684210527
36,8,89592,0.3281793252510183,0.9007352941176471
36,24,89592,0.03234197166536681,0.9928977272727273
36,22,89592,0.425308556783767,0.8601190476190477
36,3,89592,0.16906091819206873,0.9518229166666666
36,1,89592,0.2189578220925548,0.9360795454545454
36,13,89592,0.23906288022796313,0.9197916666666667
36,2,89592,0.08232215436344797,0.9730113636363636
36,27,89592,0.24907090026756812,0.9202586206896551
36,18,89592,0.060750908183830755,0.9895833333333334
36,11,89592,0.29341011804838973,0.90625
36,19,89592,0.23097369897990458,0.9243951612903226
36,14,89592,0.4169165952639146,0.8607954545454546
36,30,89592,0.40802635678223204,0.8616071428571429
36,20,89592,0.25275150407105684,0.900390625
36,16,89592,0.4601371559229764,0.8721590909090909
36,26,89592,0.5580286267730925,0.8125
36,7,89592,0.46153648346662524,0.853125
36,0,89592,0.33801689743995667,0.890625
36,29,89592,0.06980000132875096,0.9788306451612904
36,6,89592,0.23314639137071722,0.9356617647058824
36,9,89592,0.2620480988919735,0.9225
36,12,89592,0.05900808563455939,0.9866071428571429
36,25,89592,0.3116039345661799,0.9
36,32,89592,0.12315523735462473,0.9567307692307693
36,21,89592,0.16378993108387915,0.9495967741935484
36,33,89592,0.15648799912176198,0.9496527777777778
37,17,89592,0.49672801478912953,0.8453947368421053
37,16,89592,0.6512445861643011,0.7982954545454546
37,15,89592,0.4030299072082226,0.8629807692307693
37,7,89592,0.5069393068552017,0.840625
37,5,89592,0.08903222211769649,0.9754464285714286
37,4,89592,0.1914910917569484,0.9464285714285714
37,8,89592,0.18703197424902634,0.9466911764705882
37,6,89592,0.2972840180291849,0.8988970588235294
37,9,89592,0.20383383736014365,0.9425
37,20,89592,0.14334979886189103,0.9609375
37,13,89592,0.15678588996330897,0.9583333333333334
37,28,89592,0.5245890118505644,0.8383152173913043
37,22,89592,0.36008504245962414,0.8809523809523809
37,1,89592,0.3454102948307991,0.8735795454545454
37,2,89592,0.11181661757555875,0.9659090909090909
37,18,89592,0.07021794806200045,0.9849537037037037
37,0,89592,0.5102237681547801,0.8270833333333333
37,21,89592,0.21605664731994753,0.9324596774193549
37,33,89592,0.1646870712025298,0.9461805555555556
37,3,89592,0.251961974427104,0.9114583333333334
37,30,89592,0.2786786417875971,0.9196428571428571
37,23,89592,0.4101613664201328,0.8705357142857143
37,31,89592,0.09263368416577578,0.9739583333333334
37,26,89592,0.2813939369387097,0.8993055555555556
37,34,89592,0.07709632441401482,0.96875
37,25,89592,0.19688871378699938,0.9416666666666667
37,14,89592,0.19242369451306082,0.9375
37,32,89592,0.057567353100659184,0.984375
37,24,89592,0.050329387484287676,0.9829545454545454
37,12,89592,0.09843650347154055,0.9743303571428571
37,29,89592,0.085144521788724,0.9717741935483871
37,19,89592,0.2882001815784362,0.90625
37,11,89592,0.26380477307571304,0.9253472222222222
37,10,89592,0.08666111156344414,0.9770833333333333
37,27,89592,0.3003506686153083,0.896551724137931
38,5,89592,0.19121718034148216,0.9397321428571429
38,34,89592,0.05510240830481052,0.99375
38,7,89592,0.18685637339949607,0.940625
38,10,89592,0.13449691186348597,0.975
38,4,89592,0.12931250049067394,0.9575892857142857
38,15,89592,0.30008647648187786,0.9086538461538461
38,22,89592,0.13123787797632672,0.9598214285714286
38,1,89592,0.30016304992816667,0.8806818181818182
38,9,89592,0.18061869949102402,0.94
38,27,89592,0.34522934669050676,0.8857758620689655
38,28,89592,0.33091578697380813,0.8926630434782609
38,21,89592,0.2023818557781558,0.9405241935483871
38,2,89592,0.3170201880010692,0.8934659090909091
38,23,89592,0.17527105339935847,0.9419642857142857
38,12,89592,0.19157310708292893,0.9308035714285714
38,14,89592,0.05430981055410071,0.9886363636363636
38,32,89592,0.11564579298003362,0.9711538461538461
38,18,89592,0.2403963616600743,0.9398148148148148
38,19,89592,0.09894426617651217,0.9788306451612904
38,33,89592,0.22589211465997827,0.921875
38,31,89592,0.06504305638372898,0.9739583333333334
38,30,89592,0.09542251058987208,0.9776785714285714
38,29,89592,0.09671876125878864,0.9717741935483871
38,6,89592,0.2861940887044458,0.90625
38,25,89592,0.1572371929883957,0.9645833333333333
38,20,89592,0.10990014555864036,0.974609375
38,16,89592,0.5907482206821442,0.8664772727272727
38,8,89592,0.12339048964135788,0.96875
38,3,89592,0.3316174823169907,0.8997395833333334
38,17,89592,0.30541210503954636,0.9177631578947368
38,0,89592,0.18793008824189503,0.94375
38,24,89592,0.22004144909706982,0.9346590909090909
38,26,89592,0.12865646038618353,0.9652777777777778
38,11,89592,0.11926527292881575,0.9626736111111112
38,13,89592,0.21634429295857746,0.9395833333333333
39,30,89592,0.6418318833623614,0.7678571428571429
39,26,89592,0.5525957345962524,0.8055555555555556
39,7,89592,0.12707305327057838,0.9625
39,16,89592,1.062590555711226,0.5568181818181818
39,14,89592,0.2300818647173318,0.9289772727272727
39,5,89592,0.29005255709801403,0.9129464285714286
39,4,89592,0.11475342951182808,0.96875
39,25,89592,0.4086088900764783,0.8645833333333334
39,8,89592,0.3412013597348157,0.8768382352941176
39,1,89592,0.1340729413892735,0.9659090909090909
39,22,89592,0.14560622650952565,0.9494047619047619
39,2,89592,0.0680785510181026,0.9815340909090909
39,28,89592,0.49058913407118426,0.8016304347826086
39,12,89592,0.03567928564734757,0.9933035714285714
39,0,89592,0.2568100479741891,0.93125
39,19,89592,0.23625620839095884,0.9284274193548387
39,33,89592,0.1885452861380246,0.9418402777777778
39,32,89592,0.1298002160799045,0.9603365384615384
39,24,89592,0.11073248452422293,0.96875
39,15,89592,0.88785137121494,0.6346153846153846
39,27,89592,0.6055189669132233,0.7435344827586207
39,17,89592,0.6646817844164999,0.7467105263157895
39,6,89592,0.5262029276174658,0.7867647058823529
39,34,89592,0.11743985041975975,0.96875
39,10,89592,0.07376342254380384,0.98125
39,3,89592,0.34348969037334126,0.8502604166666666
39,23,89592,0.12573890388011932,0.9598214285714286
39,31,89592,0.1187611718972524,0.9739583333333334
39,21,89592,0.39356773226491865,0.8538306451612904
39,18,89592,0.07638172080947293,0.9814814814814815
39,13,89592,0.2771282285451889,0.9104166666666667
39,29,89592,0.1845694908932332,0.9405241935483871
39,9,89592,0.4952734923362732,0.8225
39,11,89592,0.29109888937738204,0.8932291666666666
39,20,89592,0.38002599123865366,0.857421875
40,5,89592,0.07319180690683424,0.9821428571428571
40,34,89592,0.06295445486903191,0.975
40,15,89592,0.37317651968735915,0.8653846153846154
40,7,89592,0.6220800578594208,0.7875
40,30,89592,0.21183124823229654,0.9330357142857143
40,14,89592,0.14648823473941197,0.9517045454545454
40,26,89592,0.24701077739397684,0.9305555555555556
40,23,89592,0.6153497525623867,0.8013392857142857
40,25,89592,0.1709271458288034,0.9458333333333333
40,6,89592,0.255828778971644,0.9191176470588235
40,29,89592,0.038899878700894695,0.9889112903225806
40,2,89592,0.11304070013151928,0.9659090909090909
40,19,89592,0.17021777763241722,0.9506048387096774
40,9,89592,0.1430762779712677,0.96
40,12,89592,0.07673426511298333,0.9765625
40,18,89592,0.07081945461255533,0.9861111111111112
40,21,89592,0.16239428454108776,0.9465725806451613
40,3,89592,0.23699389770627022,0.9192708333333334
40,13,89592,0.14162352507313092,0.9635416666666666
40,4,89592,0.11343720581914697,0.96875
40,17,89592,0.37749456182906505,0.8898026315789473
40,16,89592,0.6008169623938474,0.8210227272727273
40,22,89592,0.43574674356551396,0.8467261904761905
40,31,89592,0.027132215754439432,0.9947916666666666
40,32,89592,0.05680451742731608,0.9867788461538461
40,1,89592,0.29422558505426755,0.9034090909090909
40,11,89592,0.2482151703702079,0.9305555555555556
40,20,89592,0.11905795382335782,0.96484375
40,27,89592,0.2748615839358034,0.9073275862068966
40,24,89592,0.06558574810200794,0.9815340909090909
40,28,89592,0.6138521303301272,0.7989130434782609
40,0,89592,0.28731198286016785,0.9166666666666666
40,10,89592,0.06322029841442903,0.9916666666666667
40,8,89592,0.1461152855087729,0.9595588235294118
40,33,89592,0.12301215544963877,0.9583333333333334
41,31,89592,0.042071845227231584,0.984375
41,34,89592,0.10586096243932844,0.96875
41,26,89592,0.2731265127658844,0.9201388888888888
41,5,89592,0.08495429610567433,0.9732142857142857
41,25,89592,0.16352574539681275,0.9520833333333333
41,14,89592,0.22608885169029236,0.9318181818181818
41,23,89592,0.5062323031680924,0.8214285714285714
41,8,89592,0.19441334552624645,0.9466911764705882
41,10,89592,0.08551144773761431,0.98125
41,4,89592,0.1742382331618241,0.9441964285714286
41,1,89592,0.33639644425023685,0.8821022727272727
41,17,89592,0.49325017631053925,0.8421052631578947
41,22,89592,0.387163091983114,0.8482142857142857
41,2,89592,0.07024437290701,0.9786931818181818
41,29,89592,0.041346593489570004,0.9848790322580645
41,0,89592,0.5279083828131358,0.8197916666666667
41,27,89592,0.27073659388155774,0.9051724137931034
41,33,89592,0.1013656322999547,0.9618055555555556
41,3,89592,0.1981369269390901,0.9296875
41,21,89592,0.16080101387154672,0.9475806451612904
41,15,89592,0.36862641916825223,0.8677884615384616
41,30,89592,0.23707379081419536,0.9241071428571429
41,6,89592,0.26597287111422596,0.9117647058823529
41,28,89592,0.5503764437592548,0.813858695652174
41,16,89592,0.5889580764553763,0.8125
41,7,89592,0.5085365414619446,0.83125
41,20,89592,0.11979940650053322,0.966796875
41,13,89592,0.13747341533501942,0.9635416666666666
41,19,89592,0.28524709805365533,0.9022177419354839
41,12,89592,0.042995160861339955,0.984375
41,24,89592,0.049610704352909867,0.9872159090909091
41,32,89592,0.08373819853967199,0.9747596153846154
41,9,89592,0.1429714724421501,0.95625
41,18,89592,0.05514829341943065,0.9907407407407407
41,11,89592,0.2533018354119526,0.921875
42,14,89592,0.11676508747041225,0.9630681818181818
42,7,89592,0.1111121891066432,0.975
42,23,89592,0.10734621209225484,0.9665178571428571
42,10,89592,0.44115795294443766,0.8
42,2,89592,0.45108324831182306,0.8125
42,5,89592,0.15075015210147416,0.9598214285714286
42,6,89592,0.08259145849767853,0.9742647058823529
42,17,89592,0.3331693524592801,0.8947368421052632
42,22,89592,0.09585512473824478,0.9717261904761905
42,8,89592,0.4146387191379772,0.8216911764705882
42,24,89592,0.13615967028520323,0.9630681818181818
42,18,89592,0.4227595274095182,0.8101851851851852
42,28,89592,0.13462382190577363,0.9578804347826086
42,13,89592,0.6896225055058797,0.7083333333333334
42,29,89592,0.06941471471180839,0.9788306451612904
42,32,89592,0.12208187164595494,0.9603365384615384
42,12,89592,0.17257158072399242,0.9296875
42,4,89592,0.2908428077186857,0.8660714285714286
42,19,89592,0.22522436502960422,0.9203629032258065
42,20,89592,0.3179128607735038,0.875
42,16,89592,0.17914521118456667,0.9517045454545454
42,34,89592,0.05176573805510998,0.99375
42,0,89592,0.3245390196641286,0.8864583333333333
42,31,89592,0.034915983056028686,0.9947916666666666
42,30,89592,0.40612879182611195,0.875
42,26,89592,0.3850615935193168,0.8819444444444444
42,25,89592,0.438944927851359,0.8479166666666667
42,33,89592,0.147343414887372,0.9496527777777778
42,1,89592,0.24651427634737708,0.9119318181818182
42,15,89592,0.3396995021746709,0.8990384615384616
42,27,89592,0.11992970924696018,0.9676724137931034
42,11,89592,0.22721934649679396,0.9262152777777778
42,9,89592,0.26284175664186477,0.9175
42,21,89592,0.07762105162105253,0.9768145161290323
42,3,89592,0.13189600966870785,0.9583333333333334
43,23,89592,0.3030711928648608,0.8928571428571429
43,31,89592,0.04123664398988088,0.9791666666666666
43,7,89592,0.3318061739206314,0.890625
43,5,89592,0.08278861848105278,0.9709821428571429
43,10,89592,0.15419069677591324,0.9604166666666667
43,8,89592,0.18327494864078128,0.9650735294117647
43,4,89592,0.21251336551670516,0.9308035714285714
43,28,89592,0.4031087497006292,0.876358695652174
43,20,89592,0.04758780464180745,0.986328125
43,15,89592,0.24361033393786505,0.9230769230769231
43,17,89592,0.38211903211317566,0.8782894736842105
43,21,89592,0.1659634399317926,0.9516129032258065
43,3,89592,0.24342919482539097,0.9283854166666666
43,1,89592,0.34626184742559085,0.8863636363636364
43,19,89592,0.22181524023894342,0.9324596774193549
43,13,89592,0.11016206511606773,0.9739583333333334
43,22,89592,0.3536599420365833,0.8779761904761905
43,33,89592,0.20554321352392435,0.9296875
43,29,89592,0.0550025042086359,0.9838709677419355
43,11,89592,0.16242882071269882,0.9505208333333334
43,34,89592,0.21615863889455794,0.925
43,26,89592,0.24755750679307514,0.9270833333333334
43,16,89592,0.5423633022741838,0.84375
43,0,89592,0.4862291778127352,0.8416666666666667
43,24,89592,0.07183911200528117,0.9801136363636364
43,27,89592,0.2952169298098005,0.9019396551724138
43,30,89592,0.11166361133967127,0.9732142857142857
43,9,89592,0.10120662704110145,0.97
43,14,89592,0.3473795110529119,0.8920454545454546
43,6,89592,0.23164475402411291,0.9283088235294118
43,25,89592,0.08153236421446006,0.9875
43,18,89592,0.09351453116094624,0.9780092592592593
43,2,89592,0.16660333882001313,0.9403409090909091
43,32,89592,0.1228088649849479,0.9639423076923077
43,12,89592,0.11019886657595634,0.9720982142857143
44,34,89592,0.0563654899597168,0.9875
44,10,89592,0.06742579651375612,0.9833333333333333
44,22,89592,0.31771822699478697,0.8928571428571429
44,7,89592,0.45529180467128755,0.85625
44,17,89592,0.4325174108931893,0.8634868421052632
44,26,89592,0.2523674927651882,0.90625
44,31,89592,0.021009777012902003,0.9947916666666666
44,23,89592,0.439569927752018,0.8482142857142857
44,25,89592,0.17802985832095147,0.9416666666666667
44,2,89592,0.082577981562777,0.9801136363636364
44,12,89592,0.048259509910297184,0.9832589285714286
44,0,89592,0.305023434261481,0.9052083333333333
44,1,89592,0.2290473458441821,0.9346590909090909
44,18,89592,0.06198583926177687,0.9861111111111112
44,3,89592,0.24917009379714727,0.9231770833333334
44,13,89592,0.15307731119294962,0.9489583333333333
44,14,89592,0.15489123626188797,0.9517045454545454
44,32,89592,0.05401619466451498,0.9867788461538461
44,19,89592,0.17502415871187563,0.9506048387096774
44,11,89592,0.22388170638846028,0.9236111111111112
44,15,89592,0.4374454835286507,0.8485576923076923
44,24,89592,0.04847795156423341,0.9857954545454546
44,4,89592,0.108784002118877,0.9620535714285714
44,20,89592,0.1314403914147988,0.962890625
44,28,89592,0.5643862589545872,0.8260869565217391
44,5,89592,0.0780043093088482,0.9776785714285714
44,30,89592,0.24276145441191538,0.9107142857142857
44,29,89592,0.04281109620651771,0.9818548387096774
44,6,89592,0.32395436921540427,0.8878676470588235
44,16,89592,0.7484689273617484,0.7613636363636364
44,21,89592,0.1921480591258695,0.9415322580645161
44,27,89592,0.3194201198117486,0.8803879310344828
44,8,89592,0.16067602069062345,0.9485294117647058
44,33,89592,0.09437508775024778,0.9652777777777778
44,9,89592,0.1615194647014141,0.95
45,26,89592,0.1347808519171344,0.9652777777777778
45,30,89592,0.08587641162531716,0.9776785714285714
45,34,89592,0.0709904596209526,0.9875
45,31,89592,0.10829546519865592,0.9791666666666666
45,5,89592,0.0716519438595112,0.9754464285714286
45,24,89592,0.0923018508844755,0.9673295454545454
45,3,89592,0.26659104383240145,0.9153645833333334
45,20,89592,0.045718725596088916,0.986328125
45,18,89592,0.1268431552582317,0.9722222222222222
45,1,89592,0.29952568357641046,0.8778409090909091
45,29,89592,0.07678470430114577,0.9818548387096774
45,32,89592,0.06944247840258938,0.9807692307692307
45,12,89592,0.15746520393128907,0.9542410714285714
45,13,89592,0.1478339319427808,0.9645833333333333
45,19,89592,0.1079205074497769,0.9727822580645161
45,27,89592,0.25647064478232945,0.9170258620689655
45,0,89592,0.17459604125469924,0.94375
45,33,89592,0.18118159783383211,0.9409722222222222
45,9,89592,0.08673605550080538,0.97125
45,8,89592,0.11702983585350654,0.9705882352941176
45,14,89592,0.12450343726033514,0.96875
45,28,89592,0.6776842345362124,0.7894021739130435
45,17,89592,0.23685099733503243,0.930921052631579
45,23,89592,0.6576967878001077,0.7834821428571429
45,16,89592,0.4812007654796947,0.8778409090909091
45,10,89592,0.114927231396238,0.9770833333333333
45,15,89592,0.2231047170666548,0.9230769230769231
45,6,89592,0.26735037609058265,0.9191176470588235
45,2,89592,0.19912147809835998,0.9346590909090909
45,4,89592,0.15410803497901984,0.9642857142857143
45,25,89592,0.08994819869597753,0.9854166666666667
45,22,89592,0.5474776994614374,0.8154761904761905
45,7,89592,0.7754554659128189,0.7125
45,21,89592,0.18123986079327523,0.9455645161290323
45,11,89592,0.23097521496108836,0.9314236111111112
46,7,89592,1.242445957660675,0.603125
46,34,89592,0.03378683682531118,0.99375
46,30,89592,0.1401640876595463,0.9598214285714286
46,23,89592,1.011696525982448,0.6584821428571429
46,10,89592,0.03612057063728571,0.9875
46,25,89592,0.07215123347317179,0.9854166666666667
46,6,89592,0.6862233070766225,0.7077205882352942
46,5,89592,0.1293420601370079,0.9665178571428571
46,22,89592,0.7914295097192129,0.7514880952380952
46,9,89592,0.17336192965507508,0.93875
46,4,89592,0.11232954755957637,0.9709821428571429
46,28,89592,1.2771824235501497,0.5271739130434783
46,32,89592,0.05205334080920483,0.984375
46,12,89592,0.12744525793407643,0.9575892857142857
46,29,89592,0.12400720953460663,0.9586693548387096
46,18,89592,0.05993517326122081,0.9861111111111112
46,11,89592,0.3017140373380648,0.90625
46,21,89592,0.4513825202180493,0.813508064516129
46,33,89592,0.21113820073919165,0.9262152777777778
46,16,89592,1.4195723208514126,0.36363636363636365
46,0,89592,0.19470076356083155,0.9385416666666667
46,31,89592,0.1239082735652725,0.96875
46,1,89592,0.3642182397571477,0.8622159090909091
46,20,89592,0.041229086549719796,0.984375
46,15,89592,0.6735023260116577,0.71875
46,26,89592,0.13758120437463126,0.9722222222222222
46,14,89592,0.12372680821202019,0.96875
46,2,89592,0.12465206855400042,0.9545454545454546
46,17,89592,0.5606287231570796,0.7450657894736842
