Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
37,3,1,-1676094862.7485332,89592,0.040393833427181586,0.9899655963302753
37,5,1,-1676094855.7348843,89592,0.015871164971470314,0.9956896551724138
37,2,1,-1676094875.037745,89592,0.0208677968674802,0.9946120689655172
37,23,1,-1676094865.8168654,89592,0.0134954089141003,0.9968497983870968
37,25,1,-1676094848.6626806,89592,0.02422667742083064,0.992686170212766
37,32,1,-1676094868.8642058,89592,0.018890933695088985,0.9935079225352113
38,26,1,-1676094858.1549141,89592,0.028099387960257724,0.9939903846153846
38,30,1,-1676094875.997737,89592,0.018009344797578902,0.9952445652173914
38,6,1,-1676094868.943204,89592,0.021375986679534737,0.9923406862745098
38,22,1,-1676094864.0751793,89592,0.010705364080422441,0.9971823770491803
38,1,1,-1676094851.3540947,89592,0.0686910799606113,0.9751320422535211
38,14,1,-1676094882.8686793,89592,0.07752373674884439,0.9746621621621622
38,19,1,-1676094877.1981826,89592,0.04327249773343217,0.9858810240963856
38,27,1,-1676094873.397966,89592,0.07670132706586558,0.9744591346153846
38,11,1,-1676094867.1868958,89592,0.06264396601699077,0.9819214876033058
38,4,1,-1676094872.4318557,89592,0.027407672778829852,0.9908234126984127
39,7,1,-1676094861.7314527,89592,0.008714807495744025,0.996875
39,16,1,-1676094876.1167412,89592,0.05534138460046588,0.9811698717948718
39,6,1,-1676094878.3976223,89592,0.019503368758687786,0.9932598039215687
39,18,1,-1676094866.5211723,89592,0.02323332441112682,0.9930555555555556
39,1,1,-1676094879.1190536,89592,0.06798537281787836,0.9773327464788732
39,13,1,-1676094866.1751897,89592,0.011434129035254613,0.9970561594202898
39,0,1,-1676094875.886922,89592,0.009080699513261363,0.9979039634146342
39,24,1,-1676094870.4050574,89592,0.012154175959343169,0.9964080459770115
39,23,1,-1676094872.98854,89592,0.011426321727031468,0.9967237903225806
39,12,1,-1676094861.5750413,89592,0.021673457032078815,0.9929635761589404
40,34,1,-1676094882.7228358,89592,0.0212467408341278,0.9927083333333333
40,15,1,-1676094875.235131,89592,0.06431445658090525,0.977734375
40,29,1,-1676094891.230568,89592,0.008715871387297132,0.996875
40,6,1,-1676094876.3977969,89592,0.02029882963460313,0.9923406862745098
40,21,1,-1676094871.771851,89592,0.0203081638330505,0.9941964285714285
40,9,1,-1676094877.083603,89592,0.0391944111309793,0.9884159482758621
40,2,1,-1676094879.4599779,89592,0.01959681294616091,0.9943426724137931
40,4,1,-1676094867.2460365,89592,0.02566463254033662,0.9914434523809523
40,33,1,-1676094856.5664558,89592,0.03047923063341942,0.9892361111111111
40,20,1,-1676094876.7157576,89592,0.02251628498129321,0.9921875
41,28,1,-1676094881.8439732,89592,0.031167444211556965,0.9899088541666666
41,29,1,-1676094874.088328,89592,0.006057112176818515,0.9986111111111111
41,18,1,-1676094869.6070745,89592,0.01979944708094721,0.9947916666666666
41,10,1,-1676094873.945369,89592,0.008295026751323443,0.9975754310344828
41,22,1,-1676094881.5878003,89592,0.011790701691470382,0.9974385245901639
41,14,1,-1676094890.0278852,89592,0.039475692034151556,0.9852195945945946
41,24,1,-1676094857.9076936,89592,0.010573088902925394,0.9969468390804598
41,21,1,-1676094892.3201237,89592,0.019494941921688484,0.9944940476190476
41,9,1,-1676094877.823732,89592,0.0368333759048757,0.9890894396551724
41,12,1,-1676094866.7600098,89592,0.019613822470808444,0.9929635761589404
42,7,1,-1676094885.837583,89592,0.02104525224124245,0.99453125
42,34,1,-1676094895.7932878,89592,0.016865348709203924,0.9921875
42,15,1,-1676094887.3354926,89592,0.04186128606961574,0.9859375
42,28,1,-1676094875.1789217,89592,0.029066550968915788,0.9915364583333334
42,1,1,-1676094883.6085694,89592,0.058959179552940943,0.9793133802816901
42,17,1,-1676094871.9879901,89592,0.17101236291067756,0.9447463768115942
42,21,1,-1676094887.7733047,89592,0.017410548761697665,0.9946428571428572
42,3,1,-1676094875.3143709,89592,0.03866607698674929,0.9885321100917431
42,23,1,-1676094874.7846487,89592,0.013253814466019496,0.9962197580645161
42,4,1,-1676094867.611153,89592,0.02352830022550373,0.9923115079365079
43,29,1,-1676094877.480273,89592,0.006834864222522204,0.9982638888888888
43,18,1,-1676094865.7129517,89592,0.02218525503222837,0.9936342592592593
43,22,1,-1676094898.0001862,89592,0.007707772413461916,0.9984631147540983
43,14,1,-1676094887.9934173,89592,0.04073108370475647,0.9856418918918919
43,9,1,-1676094875.7004197,89592,0.03733556165915898,0.9892241379310345
43,2,1,-1676094895.7437549,89592,0.02292338084247729,0.9931303879310345
43,21,1,-1676094886.4873734,89592,0.01694512200275702,0.9952380952380953
43,11,1,-1676094887.236149,89592,0.056320267939201196,0.9821797520661157
43,3,1,-1676094872.102957,89592,0.035553356697206134,0.989822247706422
43,25,1,-1676094882.8113856,89592,0.022866182349802238,0.9932402482269503
44,7,1,-1676094883.466249,89592,0.011181958679117088,0.9953125
44,26,1,-1676094902.6680272,89592,0.022685833698443066,0.9945913461538461
44,29,1,-1676094885.8234723,89592,0.005812365406341592,0.9986111111111111
44,0,1,-1676094899.6259408,89592,0.011608239478779822,0.9965701219512195
44,3,1,-1676094873.0213957,89592,0.035996389296012635,0.989105504587156
44,9,1,-1676094876.51759,89592,0.03645604034882753,0.9897629310344828
44,11,1,-1676094888.751693,89592,0.053837859113161905,0.984375
44,33,1,-1676094873.231439,89592,0.02835753144291057,0.9909722222222223
44,32,1,-1676094888.401622,89592,0.016431082598936768,0.9943882042253521
44,12,1,-1676094865.8731716,89592,0.01874419916985905,0.9942052980132451
45,26,1,-1676094915.075848,89592,0.024841446877242282,0.9939903846153846
45,31,1,-1676094901.0913553,89592,0.009390701825759606,0.9973958333333334
45,16,1,-1676094876.838093,89592,0.0550360680760768,0.9815705128205128
45,15,1,-1676094889.4559956,89592,0.04259420644957572,0.98203125
45,30,1,-1676094885.9507616,89592,0.015441068367774436,0.9949048913043478
45,10,1,-1676094900.5909572,89592,0.008418683562107116,0.9975754310344828
45,17,1,-1676094875.6278303,89592,0.16684589231305796,0.9497282608695652
45,0,1,-1676094890.5548384,89592,0.009683561886626326,0.9965701219512195
45,9,1,-1676094901.1618807,89592,0.03304809371271905,0.990167025862069
45,2,1,-1676094892.875032,89592,0.019086749950412044,0.9955549568965517
46,34,1,-1676094893.4066672,89592,0.013762443267963439,0.9963541666666667
46,16,1,-1676094908.781526,89592,0.04902187528279729,0.9819711538461539
46,18,1,-1676094903.0855558,89592,0.019717827669982972,0.9939236111111112
46,17,1,-1676094884.077101,89592,0.14703089573785014,0.9515398550724637
46,14,1,-1676094902.0943103,89592,0.03514027195460339,0.9875422297297297
46,2,1,-1676094908.0346498,89592,0.01904214403281191,0.9954202586206896
46,20,1,-1676094888.6116679,89592,0.01948419425036718,0.994140625
46,4,1,-1676094876.622399,89592,0.022497401415118173,0.9935515873015873
46,33,1,-1676094900.8047976,89592,0.028206421988714418,0.9902777777777778
46,25,1,-1676094889.0364764,89592,0.01880747103426442,0.9943484042553191
47,26,1,-1676094911.3718944,89592,0.020040909034343295,0.9945913461538461
47,16,1,-1676094906.6902542,89592,0.05346450309913892,0.983573717948718
47,29,1,-1676094892.180698,89592,0.00677249925130228,0.9982638888888888
47,18,1,-1676094900.259359,89592,0.01805668874321445,0.9950810185185185
47,22,1,-1676094905.657518,89592,0.014688313328158491,0.9961577868852459
47,10,1,-1676094903.6311886,89592,0.005609830438860909,0.9991918103448276
47,8,1,-1676094910.6868176,89592,0.040706921597787486,0.9878472222222222
47,27,1,-1676094922.6925488,89592,0.0698224382470541,0.9773137019230769
47,4,1,-1676094876.2965744,89592,0.021523903714426394,0.9933035714285714
47,12,1,-1676094880.993935,89592,0.01769850619045928,0.9939983443708609
48,22,1,-1676094910.1514122,89592,0.013124364037214006,0.9966700819672131
48,13,1,-1676094897.894548,89592,0.009840212980239101,0.9977355072463768
48,24,1,-1676094900.145429,89592,0.010064817484462033,0.9967672413793104
48,8,1,-1676094912.1431615,89592,0.04094136262299596,0.9876736111111111
48,19,1,-1676094926.9401255,89592,0.037429151644562765,0.9883283132530121
48,5,1,-1676094906.3390794,89592,0.014715881349980793,0.9954202586206896
48,20,1,-1676094920.3161602,89592,0.017636006827046913,0.994140625
48,4,1,-1676094882.4782662,89592,0.018995712865107057,0.9936755952380952
48,25,1,-1676094900.4243872,89592,0.017806027065908888,0.9946808510638298
48,12,1,-1676094881.0686772,89592,0.016705792058904545,0.9938948675496688
49,7,1,-1676094904.6487052,89592,0.021765002439087765,0.99296875
49,26,1,-1676094898.6535776,89592,0.02152760356861668,0.9945913461538461
49,16,1,-1676094931.8588002,89592,0.05026517525757066,0.9815705128205128
49,10,1,-1676094903.1048424,89592,0.006406104662315117,0.9975754310344828
49,22,1,-1676094919.567649,89592,0.01389448873937983,0.9969262295081968
49,17,1,-1676094922.0405285,89592,0.12991436485848998,0.9556159420289855
49,1,1,-1676094909.0289726,89592,0.08317172635038396,0.9727112676056338
49,24,1,-1676094900.1330292,89592,0.008923681299008956,0.9973060344827587
49,4,1,-1676094883.825809,89592,0.019653101983763802,0.9945436507936508
49,25,1,-1676094900.5770595,89592,0.01825114305300187,0.9945700354609929
50,31,1,-1676094886.9867308,89592,0.016035510254975332,0.9947916666666666
50,34,1,-1676094919.2705736,89592,0.011392100247515675,0.9963541666666667
50,15,1,-1676094920.6472836,89592,0.05666174688085448,0.98125
50,10,1,-1676094888.9917412,89592,0.005930922439864813,0.9989224137931034
50,22,1,-1676094920.1599827,89592,0.009066076439690643,0.9971823770491803
50,17,1,-1676094911.0637598,89592,0.15996520228656955,0.9513134057971014
50,24,1,-1676094900.2031002,89592,0.009170304029031212,0.9974856321839081
50,2,1,-1676094916.4508195,89592,0.017434749207276237,0.99609375
50,23,1,-1676094901.292233,89592,0.010636877172645097,0.9972278225806451
50,33,1,-1676094926.566385,89592,0.026454994475029203,0.9901620370370371
51,7,1,-1676094892.3655126,89592,0.00803070353226758,0.99765625
51,34,1,-1676094922.470896,89592,0.010373493264341959,0.9973958333333334
51,26,1,-1676094930.1690562,89592,0.024828665209217712,0.9933894230769231
51,30,1,-1676094929.1151779,89592,0.01574309104889044,0.9952445652173914
51,15,1,-1676094908.0300624,89592,0.041471302042191384,0.985546875
51,10,1,-1676094889.4323344,89592,0.0063289751919440055,0.9978448275862069
51,17,1,-1676094910.8172443,89592,0.11776149199020279,0.9601449275362319
51,8,1,-1676094939.159608,89592,0.04159538062101799,0.9868055555555556
51,32,1,-1676094916.5233636,89592,0.013900746120962652,0.9954885563380281
51,12,1,-1676094909.93391,89592,0.01672976815943731,0.9946192052980133
52,30,1,-1676094928.5135255,89592,0.015627128124280083,0.9959239130434783
52,13,1,-1676094927.177668,89592,0.008717078641972836,0.9977355072463768
52,1,1,-1676094918.069997,89592,0.06879392100258691,0.9784330985915493
52,17,1,-1676094932.228267,89592,0.1033091921278316,0.9671648550724637
52,27,1,-1676094912.2255437,89592,0.06349739869340108,0.9768629807692307
52,3,1,-1676094893.4064794,89592,0.032885388470652144,0.9905389908256881
52,5,1,-1676094943.6064212,89592,0.015238253338166346,0.9959590517241379
52,11,1,-1676094925.6769028,89592,0.05332736328844566,0.9825671487603306
52,4,1,-1676094923.1197107,89592,0.017805204844441345,0.9945436507936508
52,32,1,-1676094906.9430926,89592,0.012827405973388216,0.9957086267605634
53,16,1,-1676094935.2150798,89592,0.04362046328456833,0.9867788461538461
53,29,1,-1676094937.4510872,89592,0.00678268561888318,0.9986111111111111
53,30,1,-1676094931.4041784,89592,0.016759012308561385,0.9949048913043478
53,22,1,-1676094914.6488528,89592,0.008294320276781647,0.9982069672131147
53,13,1,-1676094912.5127769,89592,0.010566956802390252,0.9966032608695652
53,14,1,-1676094937.499032,89592,0.03154878200321282,0.9877533783783784
53,11,1,-1676094944.7844331,89592,0.047941058171789876,0.9869576446280992
53,23,1,-1676094918.771458,89592,0.010169013095998209,0.9976058467741935
53,33,1,-1676094913.7237318,89592,0.023780829240395516,0.9924768518518519
53,32,1,-1676094895.2079709,89592,0.012748832842628193,0.9954885563380281
54,7,1,-1676094930.951933,89592,0.00795028514439764,0.99765625
54,30,1,-1676094916.8172448,89592,0.013193290565496958,0.9969429347826086
54,28,1,-1676094952.8888195,89592,0.025439552356450196,0.9918619791666666
54,15,1,-1676094947.9032993,89592,0.031114432349568233,0.989453125
54,10,1,-1676094935.0138972,89592,0.005497172763296413,0.9991918103448276
54,14,1,-1676094939.7349577,89592,0.07162530295160674,0.9803631756756757
54,19,1,-1676094933.4611688,89592,0.03611348953072812,0.9888930722891566
54,8,1,-1676094911.4166615,89592,0.039293317525233656,0.9876736111111111
54,33,1,-1676094931.3649244,89592,0.02295966326535024,0.9918981481481481
54,12,1,-1676094935.329708,89592,0.015024925245296685,0.9951365894039735
55,26,1,-1676094915.0417228,89592,0.014337559486963213,0.9969951923076923
55,34,1,-1676094934.3193445,89592,0.012773429960604214,0.9958333333333333
55,29,1,-1676094936.505011,89592,0.004936768233164912,0.9989583333333333
55,19,1,-1676094928.1884637,89592,0.032447218355661014,0.990210843373494
55,9,1,-1676094936.3435585,89592,0.031049822866595512,0.990167025862069
55,2,1,-1676094901.1477334,89592,0.01684191881191384,0.9967672413793104
55,5,1,-1676094934.2554278,89592,0.012972340474742192,0.9963631465517241
55,23,1,-1676094948.5352793,89592,0.009091342477961829,0.9978578629032258
55,32,1,-1676094924.3770537,89592,0.011707793859924594,0.995818661971831
55,12,1,-1676094904.7615745,89592,0.014003460426561979,0.9951365894039735
56,7,1,-1676094944.6707084,89592,0.011478829569750815,0.99609375
56,26,1,-1676094940.2337418,89592,0.018568109163495067,0.9945913461538461
56,30,1,-1676094926.5949678,89592,0.013689647194279014,0.9959239130434783
56,22,1,-1676094939.142616,89592,0.00859299333626309,0.9974385245901639
56,19,1,-1676094906.7856197,89592,0.03409462682033205,0.9896460843373494
56,0,1,-1676094936.6619763,89592,0.008840613281857415,0.9977134146341463
56,3,1,-1676094926.5556383,89592,0.03127453108360871,0.9902522935779816
56,2,1,-1676094949.7579622,89592,0.01582098491922054,0.99609375
56,11,1,-1676094945.699229,89592,0.04696384320359808,0.9837293388429752
56,32,1,-1676094922.9886687,89592,0.011296687073104614,0.9957086267605634
57,16,1,-1676094929.6313992,89592,0.04228207394361305,0.9867788461538461
57,15,1,-1676094943.1837761,89592,0.03791823022911558,0.98515625
57,10,1,-1676094909.1440585,89592,0.005404580807313825,0.9991918103448276
57,1,1,-1676094955.8822129,89592,0.048210857902542016,0.9828345070422535
57,13,1,-1676094936.2669826,89592,0.009832412871456536,0.9979619565217391
57,14,1,-1676094965.7529774,89592,0.028384957188029296,0.9911317567567568
57,9,1,-1676094939.9080462,89592,0.031537550437547156,0.9907058189655172
57,2,1,-1676094907.9643648,89592,0.015782057714424244,0.9964978448275862
57,23,1,-1676094945.1602948,89592,0.0085442846540548,0.9979838709677419
57,20,1,-1676094927.087009,89592,0.016227176993538706,0.9942626953125
58,34,1,-1676094957.762288,89592,0.009275454257052236,0.9973958333333334
58,6,1,-1676094947.4423068,89592,0.019946193305276763,0.9917279411764706
58,13,1,-1676094909.6687753,89592,0.008261923589253602,0.9981884057971014
58,14,1,-1676094911.03536,89592,0.031493173800471765,0.989231418918919
58,9,1,-1676094926.0344875,89592,0.028618263229246026,0.9911099137931034
58,2,1,-1676094936.6568508,89592,0.014975893276469237,0.9967672413793104
58,11,1,-1676094948.4737236,89592,0.045631912834211134,0.984504132231405
58,25,1,-1676094926.9808872,89592,0.015159641031698276,0.9960106382978723
58,32,1,-1676094932.5038972,89592,0.01046509605001914,0.9968089788732394
58,12,1,-1676094927.699632,89592,0.014001469193847498,0.9957574503311258
59,29,1,-1676094913.263681,89592,0.005927040107781068,0.9975694444444444
59,22,1,-1676094914.0181992,89592,0.007873808910040143,0.9982069672131147
59,1,1,-1676094948.8053281,89592,0.05166741835468278,0.9839348591549296
59,14,1,-1676094937.3453445,89592,0.030717433343729558,0.9883868243243243
59,0,1,-1676094950.3913064,89592,0.0107366634250999,0.9959984756097561
59,27,1,-1676094938.1359243,89592,0.06442640332366303,0.9776141826923077
59,21,1,-1676094928.4353704,89592,0.017341210876890858,0.9952380952380953
59,5,1,-1676094951.9825227,89592,0.011298104674379233,0.9964978448275862
59,9,1,-1676094928.939875,89592,0.026808149863741006,0.9913793103448276
59,4,1,-1676094971.301366,89592,0.018165232195719402,0.994171626984127
60,7,1,-1676094966.56961,89592,0.008365797582882806,0.996875
60,16,1,-1676094941.0680666,89592,0.0391325663554315,0.9871794871794872
60,15,1,-1676094939.7043562,89592,0.029202840094148995,0.991015625
60,18,1,-1676094933.9767187,89592,0.01690686429019142,0.9956597222222222
60,10,1,-1676094930.5229213,89592,0.006221575167477693,0.998114224137931
60,1,1,-1676094955.7564855,89592,0.04507807607501811,0.9848151408450704
60,14,1,-1676094930.7022676,89592,0.029858798467447177,0.9896537162162162
60,19,1,-1676094915.2154186,89592,0.03248331289358314,0.9900225903614458
60,9,1,-1676094953.8760998,89592,0.026443859934606108,0.9921875
60,25,1,-1676094961.863271,89592,0.015023178736820028,0.9960106382978723
61,31,1,-1676094918.530593,89592,0.011351427136590549,0.9958333333333333
61,15,1,-1676094958.4904726,89592,0.03909658382035559,0.984765625
61,10,1,-1676094968.86045,89592,0.005750971577322945,0.9986530172413793
61,22,1,-1676094964.1737833,89592,0.00925955156469813,0.9976946721311475
61,13,1,-1676094932.8328679,89592,0.0087391371907211,0.9979619565217391
61,0,1,-1676094973.4292495,89592,0.007423606502747933,0.9975228658536586
61,9,1,-1676094934.666283,89592,0.02353088374792574,0.9929956896551724
61,11,1,-1676094955.6925936,89592,0.043947609189093455,0.9864411157024794
61,20,1,-1676094940.1041646,89592,0.014954256199700922,0.995361328125
61,25,1,-1676094976.4946277,89592,0.013747980288968419,0.9957890070921985
62,34,1,-1676094976.8489249,89592,0.010751026653451845,0.9963541666666667
62,16,1,-1676094961.8015652,89592,0.039935867299134724,0.9867788461538461
62,15,1,-1676094949.3981955,89592,0.07739900221058633,0.978515625
62,29,1,-1676094958.7675183,89592,0.00667430229966865,0.9979166666666667
62,28,1,-1676094957.8750699,89592,0.028902081201522378,0.9918619791666666
62,21,1,-1676094968.2436123,89592,0.016727749767596833,0.9946428571428572
62,9,1,-1676094969.7099621,89592,0.025131418448993293,0.9925915948275862
62,5,1,-1676094959.9329548,89592,0.011231731678921717,0.9959590517241379
62,11,1,-1676094962.235238,89592,0.03975622679543689,0.9883780991735537
62,4,1,-1676094936.9265459,89592,0.01649540238831255,0.9950396825396826
63,34,1,-1676094966.6821606,89592,0.009670638588553023,0.9973958333333334
63,15,1,-1676094964.9776652,89592,0.032860254437400725,0.9875
63,16,1,-1676094926.9457557,89592,0.039072479995994426,0.9855769230769231
63,18,1,-1676094983.6954248,89592,0.01816891836693281,0.9942129629629629
63,28,1,-1676094972.22532,89592,0.022057576972656534,0.9938151041666666
63,21,1,-1676094938.5715668,89592,0.014362733973809685,0.9953869047619047
63,2,1,-1676094960.3059707,89592,0.016909462071547247,0.9954202586206896
63,23,1,-1676094945.6146414,89592,0.00852729609225882,0.9981098790322581
63,33,1,-1676094940.1322494,89592,0.021307404894549915,0.9922453703703704
63,12,1,-1676094948.9207537,89592,0.012982097778341922,0.9959644039735099
64,7,1,-1676094938.108641,89592,0.006686808155791368,0.9984375
64,30,1,-1676094984.4259377,89592,0.012914357990983104,0.9962635869565217
64,6,1,-1676094951.9722693,89592,0.014142140078155197,0.9950980392156863
64,22,1,-1676094941.363253,89592,0.0075490549899589745,0.9979508196721312
64,1,1,-1676094986.0754707,89592,0.03974822486429409,0.9881161971830986
64,8,1,-1676094968.5636165,89592,0.03516256356637718,0.9881944444444445
64,27,1,-1676094961.8729165,89592,0.051845275570835486,0.9810697115384616
64,20,1,-1676094942.3628712,89592,0.015779689291093746,0.9949951171875
64,32,1,-1676094963.0398543,89592,0.011149884685591145,0.9959286971830986
64,25,1,-1676094964.2019782,89592,0.014127218075747213,0.9957890070921985
65,26,1,-1676094965.6248622,89592,0.012651677987797974,0.9969951923076923
65,31,1,-1676094982.278211,89592,0.012224873567659719,0.9947916666666666
65,16,1,-1676094955.217861,89592,0.0412974466132418,0.9871794871794872
65,29,1,-1676094973.8151278,89592,0.005439310417083713,0.9993055555555556
65,30,1,-1676094953.9121313,89592,0.012546535618995498,0.9962635869565217
65,18,1,-1676094983.0354543,89592,0.013848367294687906,0.9956597222222222
65,10,1,-1676094988.8398762,89592,0.003915540888274022,0.9986530172413793
65,17,1,-1676094966.6284664,89592,0.1246221740392671,0.9599184782608695
65,14,1,-1676094979.9569356,89592,0.025454114349535352,0.9917652027027027
65,33,1,-1676094964.6012316,89592,0.020050240163066148,0.9936342592592593
66,15,1,-1676094958.109161,89592,0.028084884122290533,0.990625
66,30,1,-1676094992.0787728,89592,0.011538495244799971,0.9962635869565217
66,17,1,-1676094949.2838616,89592,0.10021175897977166,0.9662590579710145
66,14,1,-1676094975.5030112,89592,0.02666566199941617,0.9900760135135135
66,19,1,-1676094984.4878502,89592,0.029585129855598986,0.9907756024096386
66,8,1,-1676094966.8158178,89592,0.0327285435962646,0.9887152777777778
66,27,1,-1676094967.4588525,89592,0.05231262174605105,0.9834735576923077
66,9,1,-1676094954.5094411,89592,0.025110512673814686,0.9917834051724138
66,4,1,-1676094982.5767813,89592,0.015420735020366947,0.9950396825396826
66,25,1,-1676094943.8407898,89592,0.013228989592757479,0.9966755319148937
67,7,1,-1676094973.527466,89592,0.02610898099396195,0.9890625
67,26,1,-1676094971.2219315,89592,0.009440986439585686,0.9993990384615384
67,15,1,-1676094970.0777583,89592,0.02669436042633606,0.99140625
67,29,1,-1676094997.2704067,89592,0.004643423432248205,0.9986111111111111
67,28,1,-1676094987.2809691,89592,0.033132027206193015,0.990234375
67,30,1,-1676094955.1972835,89592,0.011050660562709116,0.9966032608695652
67,13,1,-1676094977.8762965,89592,0.008537351581319366,0.9981884057971014
67,19,1,-1676094956.603594,89592,0.02696052059693913,0.9911521084337349
67,8,1,-1676094987.3535125,89592,0.029616432482402564,0.9897569444444444
67,4,1,-1676094984.851185,89592,0.014927493683769302,0.9949156746031746
68,7,1,-1676094990.342297,89592,0.015148238555843819,0.99453125
68,31,1,-1676094994.9284358,89592,0.012257216369956343,0.9953125
68,15,1,-1676094973.652782,89592,0.03093274363927776,0.987890625
68,29,1,-1676094990.0922775,89592,0.004115357835043041,0.9986111111111111
68,10,1,-1676094956.2962108,89592,0.004512124426739696,0.9994612068965517
68,13,1,-1676094958.226044,89592,0.007667228853381238,0.9979619565217391
68,8,1,-1676094956.276525,89592,0.027539409706433718,0.9911458333333333
68,21,1,-1676094973.9292827,89592,0.014938356886393325,0.9955357142857143
68,23,1,-1676094963.842337,89592,0.0077838544010950085,0.9979838709677419
68,32,1,-1676094996.898861,89592,0.010511581179433589,0.9971390845070423
69,26,1,-1676094993.7653587,89592,0.010944797479449054,0.9987980769230769
69,6,1,-1676094991.975071,89592,0.014233635448595034,0.9950980392156863
69,10,1,-1676094994.4213111,89592,0.004264758668357209,0.9989224137931034
69,19,1,-1676094965.6537576,89592,0.026167405162957576,0.9919051204819277
69,27,1,-1676094990.466169,89592,0.05071490675170655,0.9840745192307693
69,2,1,-1676094974.6143718,89592,0.01599064649545998,0.9958243534482759
69,11,1,-1676094956.8606946,89592,0.04082649988689929,0.9865702479338843
69,4,1,-1676094974.0264244,89592,0.013944190390334586,0.9956597222222222
69,25,1,-1676094974.9362547,89592,0.013021263342505736,0.9958998226950354
69,32,1,-1676094953.9119976,89592,0.009430231299530264,0.9973591549295775
70,7,1,-1676094965.3331976,89592,0.01063617398954193,0.99765625
70,26,1,-1676095005.3723903,89592,0.012879781704843761,0.9951923076923077
70,29,1,-1676094997.6626694,89592,0.004930679027408283,0.9982638888888888
70,30,1,-1676095003.0534961,89592,0.012310135364753913,0.9959239130434783
70,28,1,-1676094968.4800138,89592,0.02562074543372243,0.9905598958333334
70,10,1,-1676094956.7167287,89592,0.0040625274554070626,0.9986530172413793
70,18,1,-1676094976.937383,89592,0.015183830753004359,0.9959490740740741
70,3,1,-1676094972.6907115,89592,0.028469358455793455,0.9909690366972477
70,21,1,-1676094976.3283365,89592,0.014710906763294979,0.9952380952380953
70,4,1,-1676094959.200641,89592,0.013361662168631844,0.996031746031746
71,26,1,-1676095003.0811415,89592,0.013497365077805275,0.9987980769230769
71,16,1,-1676094982.5082562,89592,0.038335086461395405,0.9871794871794872
71,6,1,-1676094978.6489697,89592,0.013074908141039914,0.9963235294117647
71,0,1,-1676094973.9564688,89592,0.007121318475139738,0.9977134146341463
71,24,1,-1676094996.410792,89592,0.007271560928561014,0.9985632183908046
71,8,1,-1676094969.8593767,89592,0.03144477175244699,0.9895833333333334
71,2,1,-1676094962.69111,89592,0.014077326055297002,0.9969019396551724
71,4,1,-1676094976.8526525,89592,0.013779370376603707,0.9954117063492064
71,20,1,-1676094968.4816496,89592,0.01288663985826588,0.99658203125
71,32,1,-1676094992.6674485,89592,0.009750910252990599,0.9968089788732394
72,31,1,-1676095021.7457862,89592,0.011344247155769456,0.9953125
72,34,1,-1676095007.561908,89592,0.006312482881791463,0.9989583333333333
72,22,1,-1676094995.4335327,89592,0.01059430539227505,0.9974385245901639
72,19,1,-1676094984.477621,89592,0.02817864144828973,0.9915286144578314
72,21,1,-1676095009.078324,89592,0.013794148278144088,0.9955357142857143
72,9,1,-1676094997.3485594,89592,0.022641433263021916,0.9936691810344828
72,11,1,-1676095002.550216,89592,0.04061806257063723,0.9864411157024794
72,23,1,-1676095003.203604,89592,0.008117816694581757,0.9974798387096774
72,4,1,-1676095010.6762176,89592,0.011757483897016509,0.9970238095238095
72,32,1,-1676094970.1456208,89592,0.007898885114653394,0.9975792253521126
73,7,1,-1676094979.3822405,89592,0.00693607669852554,0.99765625
73,31,1,-1676094971.9589727,89592,0.010139453548375362,0.9958333333333333
73,30,1,-1676095006.3627477,89592,0.011046722450650439,0.9952445652173914
73,18,1,-1676094972.1568441,89592,0.015398864816638201,0.9947916666666666
73,14,1,-1676095012.952157,89592,0.02601795777996272,0.9911317567567568
73,17,1,-1676094986.6553686,89592,0.10039051239500227,0.9646739130434783
73,5,1,-1676094968.3630207,89592,0.00974401359919033,0.9970366379310345
73,2,1,-1676094996.4687834,89592,0.014237744938554897,0.9964978448275862
73,9,1,-1676094985.4398215,89592,0.023495824101701146,0.9924568965517241
73,32,1,-1676095002.857517,89592,0.008548688920405176,0.9972491197183099
74,7,1,-1676095016.5322,89592,0.010831170007986658,0.99765625
74,6,1,-1676094988.0602212,89592,0.015381811089087826,0.9950980392156863
74,27,1,-1676094969.4940922,89592,0.048652308771404654,0.9837740384615384
74,9,1,-1676094987.2441568,89592,0.02071640367598618,0.9933997844827587
74,11,1,-1676094997.3248954,89592,0.03871090341578738,0.9879907024793388
74,5,1,-1676095014.8594506,89592,0.007952415365535075,0.9978448275862069
74,20,1,-1676094972.2784495,89592,0.011992853082460897,0.996337890625
74,33,1,-1676094987.7366858,89592,0.018542028647411994,0.9929398148148149
74,25,1,-1676095010.5359542,89592,0.010451737709458198,0.9973404255319149
74,32,1,-1676094975.6839323,89592,0.007622771111745748,0.9975792253521126
75,16,1,-1676095013.843309,89592,0.03426512817326838,0.9891826923076923
75,15,1,-1676094972.9661527,89592,0.047409943525417476,0.98515625
75,29,1,-1676095011.4434772,89592,0.004338438334929783,0.9989583333333333
75,28,1,-1676095022.5379753,89592,0.026760483678420616,0.9912109375
75,24,1,-1676094979.5827851,89592,0.006535186861949386,0.9985632183908046
75,21,1,-1676094989.2840946,89592,0.014055925400004656,0.9958333333333333
75,27,1,-1676094973.8259878,89592,0.043258907153078605,0.9854266826923077
