Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
6.7858970165252686,69,0.9134547383309759,262.3767566858383,0.9927780920060332,1.0
6.7173731327056885,70,0.951385406218656,251.58437232864844,0.9905081679073614,1.0
7.475522041320801,71,0.8961258776328987,251.69147780566587,0.9935393099547511,1.0
7.475935935974121,72,0.9278460381143431,247.8125872509304,0.9943851981351981,0.9979166666666667
7.3782641887664795,73,0.9265922768304915,249.5598172783431,0.9892888621794873,0.99375
7.510786533355713,74,0.932829739217653,249.87207046806972,0.9908314132104454,0.9958333333333333
7.2418787479400635,75,0.9371552156469408,247.93696698959596,0.9942920871822674,0.9951923076923077
7.549578666687012,76,0.9459002006018055,249.62653384606372,0.9937194910955585,0.9985119047619048
7.516997814178467,77,0.9496614844533601,253.56150811982485,0.9887677744708995,0.990234375
7.626888751983643,78,0.949755516549649,255.10699637603045,0.992158189033189,0.9955357142857143
7.371335744857788,79,0.9363716148445336,245.6901495786919,0.995673076923077,1.0
7.573447227478027,80,0.9448971915747242,252.35941353553665,0.993359375,0.998046875
7.390857696533203,81,0.9429852056168505,250.09912035031232,0.9966575091575092,1.0
7.395418167114258,82,0.936308926780341,249.72153771751448,0.9863828577336641,0.9895833333333334
7.440943479537964,83,0.9474987462387161,255.10853298155277,0.9914890552995393,0.9947916666666666
6.536350965499878,84,0.9589393179538616,255.59347722506536,0.9918004106108945,0.99375
7.55795955657959,85,0.9489092276830492,254.9152204165142,0.9922123015873016,0.9930555555555556
7.337062358856201,86,0.9622931293881645,254.51070625810615,0.9951842948717948,1.0
7.829463720321655,87,0.9537362086258776,255.1634895513071,0.9911587977994227,0.9930555555555556
7.607889890670776,88,0.9460882647943831,255.05885124809922,0.9929646539802789,0.998046875
7.214934587478638,89,0.949974924774323,255.38311298909332,0.9946055911680911,1.0
7.437777996063232,90,0.88910481444333,247.6928291251081,0.9895845334101383,0.99609375
7.382851600646973,91,0.9465897693079238,250.52792259546638,0.9930359543010752,0.99609375
7.116046667098999,92,0.966900702106319,255.45809519371275,0.9905696552814675,0.9951923076923077
7.587993621826172,93,0.9552720661985958,256.0789104944021,0.9930212842712842,0.9970238095238095
6.843268632888794,94,0.9526391675025075,253.01675912871858,0.9909285825062035,0.9951923076923077
7.48983097076416,95,0.9066574724172518,251.77174106718172,0.9948277243589743,0.9979166666666667
7.294329881668091,96,0.9353999498495487,253.86492550173213,0.9928125,0.9947916666666666
7.526909828186035,97,0.9352432296890673,249.34759353159998,0.9931319497495968,0.9970238095238095
6.796912431716919,98,0.9689067201604814,253.15209341421613,0.9924291639732816,0.9955357142857143
7.661147117614746,99,0.9393179538615848,257.2812282308991,0.9933434042809042,0.9955357142857143
7.569916486740112,100,0.9533287362086259,255.611834624299,0.9929168187125967,0.9958333333333333
