Round,Cid,Size of parameters,Loss,Accuracy
25,47,89592,6.606127368079291,0.0
25,11,89592,9.724879066149393,0.0
25,35,89592,66.6929743607839,0.0
25,46,89592,12.014412206761977,0.0
25,2,89592,4.285029042850841,0.0
25,42,89592,5.25166658560435,0.0
25,9,89592,23.498990516662598,0.42875
25,45,89592,4.725212070677015,0.0
25,41,89592,20.228541934490202,0.0
25,19,89592,10.262971170486942,0.0
25,13,89592,22.764169645309448,0.0
25,0,89592,7.382000430425008,0.0
25,33,89592,6.588267193900214,0.2552083333333333
