Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
39,14,1,-1676062474.1158614,88192,0.21300011661809845,0.9231418918918919
39,13,1,-1676062486.1242125,88192,0.026825407317475132,0.9913949275362319
39,0,1,-1676062498.529069,88192,0.03483040652396839,0.9885670731707317
39,24,1,-1676062491.6703405,88192,0.03010529390637945,0.990301724137931
39,36,1,-1676062487.494954,88192,0.19710565931521928,0.9276175213675214
39,25,1,-1676062473.461691,88192,0.06431513430933791,0.980718085106383
39,12,1,-1676062476.5945797,88192,0.0516961777369979,0.9846854304635762
40,15,1,-1676062492.8866704,88192,0.09936617927160114,0.965625
40,29,1,-1676062475.8248217,88192,0.0207929412368685,0.9944444444444445
40,18,1,-1676062488.630689,88192,0.043859212969740234,0.9872685185185185
40,13,1,-1676062493.0386262,88192,0.025488877498571746,0.9909420289855072
40,37,1,-1676062500.0739048,88192,0.0242289325491276,0.9903169014084507
40,8,1,-1676062487.0999546,88192,0.1673877543459336,0.9409722222222222
40,42,1,-1676062477.602072,88192,0.04131817810854915,0.9864130434782609
40,2,1,-1676062509.5211744,88192,0.03883011303320206,0.9897629310344828
40,33,1,-1676062487.689068,88192,0.1078626153714679,0.9627314814814815
40,40,1,-1676062487.9685438,88192,0.036388764787592336,0.9876893939393939
41,35,1,-1676062494.8806155,88192,0.14759869664544012,0.9474085365853658
41,18,1,-1676062487.9610643,88192,0.04225572496997537,0.9907407407407407
41,10,1,-1676062494.458708,88192,0.03234105511440028,0.990301724137931
41,17,1,-1676062501.1991649,88192,0.286805113264616,0.8931159420289855
41,14,1,-1676062488.5547187,88192,0.1883041116132124,0.9315878378378378
41,45,1,-1676062488.7822216,88192,0.03735609769159143,0.9909638554216867
41,24,1,-1676062494.7663703,88192,0.03112882292219277,0.9885057471264368
41,49,1,-1676062474.1175005,88192,0.1962764924674323,0.9324494949494949
41,21,1,-1676062486.0870588,88192,0.05024012684644688,0.9851190476190477
41,36,1,-1676062488.5626047,88192,0.1793809024632996,0.9358974358974359
42,7,1,-1676062507.1921213,88192,0.002301854349207133,1.0
42,34,1,-1676062481.6868465,88192,0.08045848663896323,0.9708333333333333
42,15,1,-1676062490.3543773,88192,0.08065232043154538,0.97109375
42,6,1,-1676062487.4799352,88192,0.03576436448915332,0.9895833333333334
42,1,1,-1676062492.8453255,88192,0.11131619410195821,0.9617077464788732
42,17,1,-1676062475.103125,88192,0.26257211704185046,0.9026268115942029
42,14,1,-1676062505.5782862,88192,0.17799887685356913,0.9320101351351351
42,8,1,-1676062495.0735562,88192,0.1578739225036568,0.95
42,5,1,-1676062488.1345124,88192,0.031362664660013376,0.9886853448275862
42,40,1,-1676062488.8682113,88192,0.03383083996551718,0.9907670454545454
43,38,1,-1676062497.1827025,88192,0.05043073130004546,0.9889705882352942
43,29,1,-1676062489.0984516,88192,0.01747756800096896,0.9965277777777778
43,6,1,-1676062506.933925,88192,0.034451459497943815,0.9883578431372549
43,18,1,-1676062509.5502086,88192,0.03873118245974183,0.9901620370370371
43,44,1,-1676062492.8262887,88192,0.062265158775949576,0.9805327868852459
43,45,1,-1676062491.1494246,88192,0.0337681132705366,0.9890813253012049
43,42,1,-1676062493.7251503,88192,0.03624990847690598,0.9847146739130435
43,2,1,-1676062504.6210773,88192,0.04013901652972985,0.9889547413793104
43,9,1,-1676062506.8416986,88192,0.08913874818847098,0.9738685344827587
43,23,1,-1676062482.0163016,88192,0.0441144066609277,0.9848790322580645
44,7,1,-1676062492.9861588,88192,0.0022185544716194273,1.0
44,34,1,-1676062503.0755177,88192,0.07620377773419022,0.9729166666666667
44,26,1,-1676062499.2103744,88192,0.27955725215948546,0.8858173076923077
44,18,1,-1676062490.4969378,88192,0.03707608258075736,0.9890046296296297
44,44,1,-1676062508.134645,88192,0.05946960433798491,0.9815573770491803
44,14,1,-1676062511.2873874,88192,0.13833338601162304,0.948902027027027
44,1,1,-1676062483.179486,88192,0.1076211465234068,0.9625880281690141
44,24,1,-1676062493.5522163,88192,0.025570092296586425,0.990301724137931
44,11,1,-1676062478.6689281,88192,0.12038057265141286,0.9620351239669421
44,33,1,-1676062491.5792997,88192,0.0967994080097587,0.9636574074074075
45,26,1,-1676062494.9672985,88192,0.26443396050196427,0.8930288461538461
45,31,1,-1676062498.7921748,88192,0.037021859021236496,0.9885416666666667
45,16,1,-1676062484.7339704,88192,0.0833744052081154,0.9647435897435898
45,30,1,-1676062514.3948333,88192,0.043014454604733895,0.9877717391304348
45,17,1,-1676062491.7292657,88192,0.253224798032771,0.9053442028985508
45,1,1,-1676062489.831245,88192,0.1729913887790811,0.9480633802816901
45,19,1,-1676062504.7629426,88192,0.10896216070346804,0.9649849397590361
45,21,1,-1676062492.2768815,88192,0.04350026569196156,0.987202380952381
45,5,1,-1676062495.8279827,88192,0.027774037715501215,0.990301724137931
45,4,1,-1676062508.680575,88192,0.0692412295630054,0.9791666666666666
46,46,1,-1676062507.5229037,88192,0.10552003330667503,0.966796875
46,37,1,-1676062514.6909058,88192,0.020486606121010765,0.9938380281690141
46,14,1,-1676062515.7352748,88192,0.16021042405250105,0.9438344594594594
46,45,1,-1676062496.1679676,88192,0.029102351840484483,0.9917168674698795
46,2,1,-1676062491.9407024,88192,0.03632254219124222,0.9905711206896551
46,9,1,-1676062505.0925376,88192,0.08325829712577679,0.974676724137931
46,4,1,-1676062514.557626,88192,0.06359705848929782,0.9806547619047619
46,40,1,-1676062484.8390114,88192,0.030190937502166806,0.9912405303030303
46,33,1,-1676062504.201335,88192,0.09076949235879712,0.9671296296296297
46,25,1,-1676062525.8908155,88192,0.05445131115245481,0.9822695035460993
47,16,1,-1676062513.324304,88192,0.085047746471201,0.9671474358974359
47,35,1,-1676062527.6798015,88192,0.11653193586119791,0.9611280487804879
47,29,1,-1676062516.1595,88192,0.015192479666115508,0.9965277777777778
47,22,1,-1676062515.7776732,88192,0.016229440288267054,0.9948770491803278
47,24,1,-1676062503.2199051,88192,0.021517028197132308,0.9935344827586207
47,21,1,-1676062501.1483326,88192,0.03851953171016205,0.9892857142857143
47,27,1,-1676062485.6427398,88192,0.16099481714459565,0.9465144230769231
47,4,1,-1676062506.3809686,88192,0.060707380355794045,0.9816468253968254
47,36,1,-1676062504.9144185,88192,0.16446152084276208,0.9433760683760684
47,32,1,-1676062505.4461257,88192,0.051819359600825995,0.984375
48,34,1,-1676062529.589939,88192,0.06622683287908633,0.9791666666666666
48,35,1,-1676062506.9995315,88192,0.10087016361152254,0.9710365853658537
48,45,1,-1676062517.3408134,88192,0.02536606052133019,0.9939759036144579
48,19,1,-1676062499.750209,88192,0.10494930759431367,0.96875
48,8,1,-1676062507.3569765,88192,0.13101417022860712,0.9569444444444445
48,49,1,-1676062489.2344165,88192,0.1479008070974037,0.9551767676767676
48,27,1,-1676062496.180508,88192,0.15526339119801727,0.9462139423076923
48,20,1,-1676062505.2173953,88192,0.08714823823902407,0.97607421875
48,32,1,-1676062502.7032392,88192,0.04930000007808418,0.9837147887323944
48,12,1,-1676062499.900312,88192,0.046470198642295964,0.9850993377483444
49,7,1,-1676062502.0468037,88192,0.0016042040588217787,1.0
49,26,1,-1676062519.4515264,88192,0.1763051925943448,0.9314903846153846
49,35,1,-1676062505.661299,88192,0.09146058741139203,0.96875
49,22,1,-1676062490.816193,88192,0.013766573102702006,0.9964139344262295
49,17,1,-1676062497.5140202,88192,0.2296382964089297,0.9216485507246377
49,3,1,-1676062500.8319952,88192,0.08051426391706827,0.9790711009174312
49,2,1,-1676062514.9130476,88192,0.035131401239376484,0.9911099137931034
49,4,1,-1676062503.2860823,88192,0.05756377380725647,0.9806547619047619
49,20,1,-1676062500.279089,88192,0.07474822721997043,0.978271484375
49,32,1,-1676062507.6912122,88192,0.04599048860344879,0.9850352112676056
50,31,1,-1676062509.788398,88192,0.029850940375278395,0.9916666666666667
50,34,1,-1676062524.6921923,88192,0.056174303870648146,0.9833333333333333
50,30,1,-1676062510.3812847,88192,0.03914823365377505,0.9877717391304348
50,15,1,-1676062502.1495028,88192,0.06807037736289204,0.9734375
50,44,1,-1676062493.6410134,88192,0.04957407452624108,0.9825819672131147
50,17,1,-1676062526.3472319,88192,0.2128836576273476,0.9225543478260869
50,21,1,-1676062504.2428403,88192,0.035955993947573005,0.9898809523809524
50,5,1,-1676062506.224007,88192,0.02436802280035095,0.9921875
50,23,1,-1676062520.8407552,88192,0.03504381019663396,0.9866431451612904
50,40,1,-1676062533.7765467,88192,0.028871742792420486,0.9914772727272727
51,16,1,-1676062519.7947912,88192,0.08076905484836644,0.9639423076923077
51,15,1,-1676062535.3791554,88192,0.0654195289243944,0.978125
51,35,1,-1676062495.1039412,88192,0.08438357937990165,0.9748475609756098
51,10,1,-1676062505.6545088,88192,0.02144137827743744,0.9935344827586207
51,14,1,-1676062530.3998754,88192,0.13031330588902976,0.9472128378378378
51,47,1,-1676062506.581493,88192,0.05562983591948728,0.9842032967032966
51,49,1,-1676062511.8255405,88192,0.13531297185655797,0.9554924242424242
51,32,1,-1676062524.8186328,88192,0.04286928110572339,0.9861355633802817
51,25,1,-1676062504.0717685,88192,0.04737592513709336,0.9835992907801419
51,43,1,-1676062494.2200441,88192,0.07281334499987822,0.9751233552631579
52,26,1,-1676062514.6449454,88192,0.137812913610385,0.9543269230769231
52,30,1,-1676062527.7617013,88192,0.03234038382019524,0.9898097826086957
52,10,1,-1676062507.1199737,88192,0.019658598388497043,0.9951508620689655
52,46,1,-1676062505.5479717,88192,0.10699246909643989,0.966796875
52,17,1,-1676062508.2170377,88192,0.21745231931192288,0.9184782608695652
52,8,1,-1676062506.3535774,88192,0.11249975752499368,0.9659722222222222
52,3,1,-1676062531.4269621,88192,0.07453478008098559,0.9802178899082569
52,2,1,-1676062517.7080872,88192,0.032483211988462775,0.9913793103448276
52,23,1,-1676062517.0799894,88192,0.03309982827810135,0.9881552419354839
52,32,1,-1676062525.3485775,88192,0.04049050691291611,0.9883362676056338
53,30,1,-1676062516.7683222,88192,0.03217469938301846,0.9891304347826086
53,39,1,-1676062525.3226764,88192,0.17782224231260887,0.930186170212766
53,29,1,-1676062528.9212577,88192,0.013088281737226579,0.9958333333333333
53,13,1,-1676062508.9296567,88192,0.01879614899339883,0.9927536231884058
53,1,1,-1676062507.6299262,88192,0.09958606785241987,0.9661091549295775
53,45,1,-1676062526.510364,88192,0.023447191833619433,0.9935993975903614
53,47,1,-1676062506.5433776,88192,0.049807786798247926,0.9859203296703297
53,23,1,-1676062539.6484544,88192,0.029742605049602477,0.9904233870967742
53,32,1,-1676062518.0398026,88192,0.039645259020174524,0.9881161971830986
53,33,1,-1676062497.7778819,88192,0.07679133926759715,0.9712962962962963
54,31,1,-1676062521.8094573,88192,0.0268579483187447,0.9916666666666667
54,30,1,-1676062499.4229846,88192,0.030883292389183265,0.9891304347826086
54,28,1,-1676062528.100601,88192,0.06417423098173458,0.9752604166666666
54,35,1,-1676062508.0233846,88192,0.08692469588685327,0.9763719512195121
54,48,1,-1676062517.7516642,88192,0.09455953236489047,0.9667338709677419
54,14,1,-1676062519.384913,88192,0.09905522088897792,0.9628378378378378
54,19,1,-1676062540.9624836,88192,0.09176163035388811,0.9721385542168675
54,8,1,-1676062529.9268985,88192,0.10873380822853909,0.9670138888888888
54,24,1,-1676062521.6791093,88192,0.016681519229615364,0.9931752873563219
54,21,1,-1676062511.399131,88192,0.03296104534085663,0.9904761904761905
55,30,1,-1676062522.9115343,88192,0.02919302715757943,0.9918478260869565
55,22,1,-1676062535.2989848,88192,0.012035419578572399,0.9974385245901639
55,46,1,-1676062512.8003767,88192,0.09468185578589328,0.96533203125
55,19,1,-1676062530.5424623,88192,0.08189875639256942,0.9743975903614458
55,45,1,-1676062519.9050066,88192,0.021970782580460053,0.9935993975903614
55,49,1,-1676062528.147697,88192,0.12517335468131785,0.9589646464646465
55,9,1,-1676062521.3503041,88192,0.07137267899916283,0.9773706896551724
55,5,1,-1676062505.3769379,88192,0.02222575788769534,0.9935344827586207
55,11,1,-1676062508.2022943,88192,0.1013614155259753,0.9672004132231405
55,12,1,-1676062538.086819,88192,0.041103174337895204,0.9867549668874173
56,26,1,-1676062504.3781857,88192,0.10333616078759615,0.9711538461538461
56,34,1,-1676062507.6096795,88192,0.04830187608798345,0.9854166666666667
56,35,1,-1676062521.7393575,88192,0.08433538143772905,0.9748475609756098
56,30,1,-1676062515.8641202,88192,0.02742472603795645,0.9925271739130435
56,6,1,-1676062524.5590289,88192,0.026996706146746874,0.9920343137254902
56,14,1,-1676062509.5230901,88192,0.1005340800494761,0.9641047297297297
56,0,1,-1676062529.7997725,88192,0.02221538783931287,0.993140243902439
56,19,1,-1676062519.2048123,88192,0.07575981478285358,0.9777861445783133
56,41,1,-1676062532.0950878,88192,0.16166363892758764,0.9474085365853658
56,33,1,-1676062524.9517388,88192,0.07451401391515025,0.9710648148148148
57,38,1,-1676062525.6779306,88192,0.036904386737767386,0.9917279411764706
57,30,1,-1676062518.624548,88192,0.0290346349356696,0.9904891304347826
57,18,1,-1676062533.6869202,88192,0.02872657791616533,0.9918981481481481
57,1,1,-1676062505.3574336,88192,0.08627791656837078,0.9713908450704225
57,37,1,-1676062531.0339022,88192,0.015447500258566104,0.9951584507042254
57,14,1,-1676062526.0638912,88192,0.0801643796227369,0.971706081081081
57,2,1,-1676062522.6094863,88192,0.029259815271181086,0.9919181034482759
57,23,1,-1676062547.5462184,88192,0.026560266032784937,0.9899193548387096
57,20,1,-1676062516.3294454,88192,0.06087530236800376,0.9814453125
57,32,1,-1676062525.0164738,88192,0.03328629170337849,0.9900968309859155
58,28,1,-1676062526.4893885,88192,0.05511046502700386,0.9791666666666666
58,22,1,-1676062549.0691056,88192,0.011525767028988262,0.9974385245901639
58,13,1,-1676062514.0559282,88192,0.0166369587422578,0.9932065217391305
58,37,1,-1676062527.1964805,88192,0.014322468056671426,0.9964788732394366
58,48,1,-1676062512.2607732,88192,0.07822455923944231,0.9712701612903226
58,45,1,-1676062529.2106702,88192,0.020990746663125927,0.995105421686747
58,2,1,-1676062516.9207397,88192,0.027977660445371998,0.9932650862068966
58,41,1,-1676062534.235656,88192,0.14700738152080192,0.9527439024390244
58,25,1,-1676062542.4871383,88192,0.04144137455249562,0.9858156028368794
58,12,1,-1676062544.843876,88192,0.03911448024530951,0.9873758278145696
59,29,1,-1676062546.5987027,88192,0.011581545827599864,0.9965277777777778
59,39,1,-1676062527.5978608,88192,0.11757508831772398,0.9574468085106383
59,1,1,-1676062530.6600397,88192,0.08962873741984367,0.9705105633802817
59,14,1,-1676062510.1735585,88192,0.08684162548869043,0.9691722972972973
59,19,1,-1676062553.7722652,88192,0.07716853004397757,0.9755271084337349
59,0,1,-1676062533.9681268,88192,0.021019065976937916,0.9939024390243902
59,45,1,-1676062515.3088014,88192,0.019721501682189304,0.995105421686747
59,8,1,-1676062528.2284284,88192,0.10092567739387354,0.9680555555555556
59,5,1,-1676062512.8100688,88192,0.022196885892581435,0.9927262931034483
59,41,1,-1676062523.6681142,88192,0.13983080982859056,0.9555386178861789
60,16,1,-1676062525.3742528,88192,0.07209120680076572,0.9751602564102564
60,29,1,-1676062545.5311828,88192,0.010830506066688233,0.9972222222222222
60,30,1,-1676062555.3160682,88192,0.028718812618931028,0.9911684782608695
60,18,1,-1676062546.900964,88192,0.02797448694063523,0.9924768518518519
60,14,1,-1676062538.7529528,88192,0.09981799185452228,0.9653716216216216
60,19,1,-1676062528.3837688,88192,0.0679187917105674,0.9800451807228916
60,21,1,-1676062553.214978,88192,0.02933894136055772,0.9919642857142857
60,9,1,-1676062538.1858435,88192,0.06924886384513229,0.9781788793103449
60,2,1,-1676062530.8862274,88192,0.02842430003762149,0.9932650862068966
60,36,1,-1676062529.2646327,88192,0.12709539023060828,0.9548611111111112
61,31,1,-1676062547.2244332,88192,0.023418805895683667,0.99375
61,35,1,-1676062530.6395311,88192,0.07711299018162053,0.9725609756097561
61,18,1,-1676062529.2718492,88192,0.0264301318696838,0.9930555555555556
61,22,1,-1676062536.3768053,88192,0.010382268718085022,0.9974385245901639
61,13,1,-1676062529.344691,88192,0.014249064252657843,0.9945652173913043
61,1,1,-1676062550.4039254,88192,0.07834410670042878,0.9749119718309859
61,45,1,-1676062531.9210043,88192,0.019389787488981677,0.9962349397590361
61,49,1,-1676062547.5579627,88192,0.11682928848371964,0.9643308080808081
61,11,1,-1676062523.4053636,88192,0.09356798082282228,0.9705578512396694
61,20,1,-1676062553.566372,88192,0.0528816492696933,0.985107421875
62,29,1,-1676062530.9098232,88192,0.010033770073722635,0.9972222222222222
62,15,1,-1676062537.6164837,88192,0.05320507425349206,0.9828125
62,22,1,-1676062554.7661195,88192,0.010420932957652545,0.9979508196721312
62,10,1,-1676062533.031689,88192,0.016115125531635792,0.9978448275862069
62,19,1,-1676062548.4067545,88192,0.06196389649714153,0.9811746987951807
62,42,1,-1676062524.0001578,88192,0.021704003104115025,0.9915081521739131
62,11,1,-1676062521.5684237,88192,0.08815047629793321,0.9721074380165289
62,4,1,-1676062536.8610222,88192,0.04516255846690564,0.986359126984127
62,36,1,-1676062558.0726438,88192,0.1279970367765452,0.9537927350427351
62,32,1,-1676062539.9197204,88192,0.0326221679840696,0.9903169014084507
63,16,1,-1676062523.5296657,88192,0.07015321566126285,0.969551282051282
63,30,1,-1676062550.3099048,88192,0.02650661585073027,0.9898097826086957
63,18,1,-1676062546.1552024,88192,0.0250235543676859,0.9924768518518519
63,28,1,-1676062545.8227546,88192,0.04957631664486447,0.9830729166666666
63,24,1,-1676062541.0388,88192,0.015545048806802958,0.9942528735632183
63,42,1,-1676062537.604849,88192,0.02128985678174776,0.9911684782608695
63,49,1,-1676062524.9015393,88192,0.10854167197689865,0.9621212121212122
63,5,1,-1676062555.5855832,88192,0.022845718397955603,0.9921875
63,4,1,-1676062553.8415112,88192,0.04379307698053751,0.988343253968254
63,43,1,-1676062538.150091,88192,0.06066661742883489,0.9825246710526315
64,7,1,-1676062537.061936,88192,0.0014178214652929455,1.0
64,34,1,-1676062527.4778168,88192,0.03825519144690285,0.9875
64,30,1,-1676062548.3306553,88192,0.024862394351815885,0.9918478260869565
64,39,1,-1676062540.2099924,88192,0.13620838277200434,0.9534574468085106
64,17,1,-1676062537.3918922,88192,0.18650283707656723,0.9352355072463768
64,13,1,-1676062547.3185132,88192,0.014672616653589775,0.9945652173913043
64,1,1,-1676062535.7884562,88192,0.07933270321621126,0.9735915492957746
64,40,1,-1676062541.5830283,88192,0.024678788265384465,0.9928977272727273
64,25,1,-1676062525.5771048,88192,0.03544537246339551,0.9898049645390071
64,43,1,-1676062550.793431,88192,0.05634587768489789,0.9819078947368421
65,26,1,-1676062543.268093,88192,0.07892578482054748,0.9735576923076923
65,35,1,-1676062539.117659,88192,0.07589538957605638,0.975609756097561
65,29,1,-1676062541.8630793,88192,0.009391380393774145,0.9965277777777778
65,28,1,-1676062527.2621047,88192,0.04573120221418018,0.9837239583333334
65,18,1,-1676062560.4416702,88192,0.02290126830727483,0.9936342592592593
65,44,1,-1676062528.9170082,88192,0.0395072957989378,0.9866803278688525
65,14,1,-1676062558.36879,88192,0.0681930494658347,0.9767736486486487
65,48,1,-1676062552.2474701,88192,0.06849146644855218,0.9773185483870968
65,33,1,-1676062557.8497565,88192,0.06316460868757633,0.9773148148148149
65,32,1,-1676062526.548787,88192,0.03236127024168857,0.9887764084507042
66,16,1,-1676062553.3504364,88192,0.06846698829665399,0.9759615384615384
66,15,1,-1676062544.9207985,88192,0.04974539206596092,0.98515625
66,35,1,-1676062528.7904108,88192,0.07101569908512075,0.9809451219512195
66,28,1,-1676062545.4316163,88192,0.04237013294186909,0.9850260416666666
66,6,1,-1676062559.7462616,88192,0.024176269176178704,0.991421568627451
66,31,1,-1676062552.3835187,88192,0.019814988054956,0.9947916666666666
66,18,1,-1676062553.3552878,88192,0.025346323321745905,0.9942129629629629
66,19,1,-1676062527.4531012,88192,0.05807903220215027,0.9819277108433735
66,27,1,-1676062539.6952035,88192,0.12120454037526193,0.9573317307692307
66,4,1,-1676062529.2572918,88192,0.042437484759526946,0.9873511904761905
67,31,1,-1676062554.8833172,88192,0.017627370450645684,0.9947916666666666
67,26,1,-1676062541.5067852,88192,0.06795379920647694,0.9747596153846154
67,7,1,-1676062535.0981011,88192,0.0010959443810861559,1.0
67,38,1,-1676062530.5153298,88192,0.032542698092156035,0.9935661764705882
67,29,1,-1676062546.4997308,88192,0.008438346631980191,0.9965277777777778
67,39,1,-1676062553.6992342,88192,0.08831093474192188,0.9694148936170213
67,17,1,-1676062546.360989,88192,0.18066692892192066,0.936141304347826
67,47,1,-1676062551.4480743,88192,0.03864661625146375,0.9896978021978022
67,27,1,-1676062554.2374902,88192,0.11758777395320627,0.9618389423076923
67,4,1,-1676062560.1957872,88192,0.04149970641527842,0.9861111111111112
68,7,1,-1676062547.1860209,88192,0.0010447912776726299,1.0
68,38,1,-1676062561.9292288,88192,0.03097246738616377,0.9963235294117647
68,15,1,-1676062565.3546498,88192,0.04563201934797689,0.9828125
68,29,1,-1676062547.9111724,88192,0.008468471622715393,0.9972222222222222
68,30,1,-1676062542.7720835,88192,0.01921113645506051,0.9925271739130435
68,44,1,-1676062575.1107159,88192,0.03335513183980661,0.9897540983606558
68,37,1,-1676062547.6732435,88192,0.012267701716398374,0.9960387323943662
68,47,1,-1676062567.4716241,88192,0.03661650597056435,0.9886675824175825
68,27,1,-1676062546.976115,88192,0.11193945851678458,0.9615384615384616
68,32,1,-1676062553.7443347,88192,0.030144363873339797,0.9914172535211268
69,26,1,-1676062554.169228,88192,0.059843259290433846,0.9831730769230769
69,38,1,-1676062569.3420045,88192,0.028306011836427974,0.9935661764705882
69,35,1,-1676062558.7931783,88192,0.061763559036502026,0.9817073170731707
69,6,1,-1676062536.5265844,88192,0.024088456961965442,0.9926470588235294
69,10,1,-1676062548.7814476,88192,0.013434606578184998,0.9973060344827587
69,22,1,-1676062576.6243124,88192,0.009352833918127858,0.9979508196721312
69,2,1,-1676062538.5608308,88192,0.02525308075953568,0.9938038793103449
69,20,1,-1676062548.0257506,88192,0.04598685950622894,0.98681640625
69,4,1,-1676062554.4565208,88192,0.03555524515058284,0.9885912698412699
69,43,1,-1676062542.8846707,88192,0.05410974551801031,0.9825246710526315
70,7,1,-1676062559.8754616,88192,0.0008843739189615008,1.0
70,38,1,-1676062540.5902991,88192,0.02868104786338175,0.9944852941176471
70,29,1,-1676062556.0050306,88192,0.007730601593438122,0.9965277777777778
70,6,1,-1676062556.321715,88192,0.02195323644863332,0.9926470588235294
70,18,1,-1676062549.8904288,88192,0.022645597152101498,0.9942129629629629
70,28,1,-1676062544.287262,88192,0.04662658437640251,0.9811197916666666
70,44,1,-1676062538.136915,88192,0.03529108970685572,0.9877049180327869
70,8,1,-1676062555.4657528,88192,0.08202355228260988,0.9756944444444444
70,9,1,-1676062562.2123544,88192,0.062393458879247694,0.9795258620689655
70,20,1,-1676062569.059555,88192,0.043447102818390704,0.9873046875
71,16,1,-1676062541.4640303,88192,0.06334550336051063,0.9775641025641025
71,39,1,-1676062541.4819984,88192,0.076051505163629,0.9740691489361702
71,45,1,-1676062555.5059717,88192,0.01567070717861629,0.9966114457831325
71,0,1,-1676062573.3135695,88192,0.017279609361317054,0.9946646341463414
71,5,1,-1676062569.3677235,88192,0.020749235160674916,0.9929956896551724
71,9,1,-1676062550.0998113,88192,0.060068968463697116,0.9814116379310345
71,20,1,-1676062580.2460675,88192,0.041741795947018545,0.9873046875
71,12,1,-1676062552.0073583,88192,0.033689891942237066,0.9894453642384106
71,43,1,-1676062553.3596556,88192,0.05211093957309219,0.9833470394736842
71,32,1,-1676062544.1246939,88192,0.025874630580033163,0.9907570422535211
72,34,1,-1676062575.7960913,88192,0.03631990159240862,0.9895833333333334
72,38,1,-1676062560.6718354,88192,0.02534672459724414,0.9935661764705882
72,39,1,-1676062543.8227863,88192,0.07886677909087628,0.9767287234042553
72,44,1,-1676062564.5813692,88192,0.03167072678992494,0.9897540983606558
72,22,1,-1676062561.0458481,88192,0.00873653116477577,0.9984631147540983
72,19,1,-1676062543.2082539,88192,0.053885260490274214,0.983433734939759
72,47,1,-1676062565.5443883,88192,0.03308120962893744,0.9910714285714286
72,11,1,-1676062570.3844154,88192,0.08545853181411166,0.9746900826446281
72,23,1,-1676062544.6390076,88192,0.01965995656721662,0.9934475806451613
72,4,1,-1676062553.020273,88192,0.03582987783750194,0.9888392857142857
73,7,1,-1676062585.7446735,88192,0.0008315272600157187,1.0
73,29,1,-1676062560.886696,88192,0.0077406041091308,0.9972222222222222
73,30,1,-1676062554.4803543,88192,0.01993519444469079,0.9911684782608695
73,37,1,-1676062562.2113218,88192,0.01050336321596135,0.996919014084507
73,17,1,-1676062566.9965856,88192,0.17336503000579018,0.9397644927536232
73,19,1,-1676062544.8604689,88192,0.05131681986624397,0.9868222891566265
73,11,1,-1676062554.1441433,88192,0.07914119622908718,0.9764979338842975
73,36,1,-1676062576.3855548,88192,0.11903528481498997,0.9610042735042735
73,4,1,-1676062563.1732361,88192,0.0354485345158046,0.9888392857142857
73,32,1,-1676062564.8560228,88192,0.026033584046108702,0.9922975352112676
74,7,1,-1676062556.3840027,88192,0.0008912470402719919,1.0
74,39,1,-1676062549.22944,88192,0.08736547922834437,0.9740691489361702
74,13,1,-1676062577.4324336,88192,0.012330401401572011,0.9959239130434783
74,22,1,-1676062549.2749078,88192,0.00836938335111777,0.9989754098360656
74,19,1,-1676062579.861184,88192,0.05098326058766569,0.9823042168674698
74,47,1,-1676062572.9798179,88192,0.03229109110607469,0.9900412087912088
74,45,1,-1676062565.7019548,88192,0.014128569462364652,0.9962349397590361
74,11,1,-1676062563.733816,88192,0.07341608029890283,0.9744318181818182
74,20,1,-1676062586.063932,88192,0.03752170335064875,0.988525390625
74,32,1,-1676062562.3960524,88192,0.025157243459572372,0.9920774647887324
75,30,1,-1676062551.4682329,88192,0.017011073073777166,0.9925271739130435
75,28,1,-1676062578.1733024,88192,0.039665154690737836,0.9876302083333334
75,29,1,-1676062551.0440652,88192,0.007112343392671189,0.9965277777777778
75,22,1,-1676062550.4734006,88192,0.00836383040944786,0.9984631147540983
75,37,1,-1676062565.2254083,88192,0.01013650382626277,0.9977992957746479
75,42,1,-1676062586.879595,88192,0.01913920522138537,0.9921875
75,27,1,-1676062557.2472777,88192,0.10542885613484451,0.9639423076923077
75,2,1,-1676062564.8147068,88192,0.02470228987207018,0.994073275862069
75,32,1,-1676062566.1414375,88192,0.02511909061101672,0.9907570422535211
75,43,1,-1676062557.7700315,88192,0.047855036276527436,0.9862253289473685
76,26,1,-1676062568.0192087,88192,0.06120145048659582,0.9807692307692307
76,15,1,-1676062569.3704312,88192,0.041475750115932894,0.99140625
76,29,1,-1676062552.3490362,88192,0.006568570054757098,0.9972222222222222
76,18,1,-1676062552.8120105,88192,0.020920727688698442,0.9953703703703703
76,19,1,-1676062566.3155441,88192,0.04646027585244682,0.985316265060241
76,45,1,-1676062574.6872115,88192,0.015368629362313526,0.9969879518072289
76,24,1,-1676062558.3923898,88192,0.013447038978358312,0.9953304597701149
76,3,1,-1676062566.8139236,88192,0.05869678540343265,0.9839449541284404
76,23,1,-1676062552.0613031,88192,0.019635454034869326,0.9939516129032258
76,12,1,-1676062577.0126219,88192,0.031326640761204505,0.9896523178807947
77,7,1,-1676062554.264571,88192,0.0007727633157628589,1.0
77,16,1,-1676062560.2954562,88192,0.05905482033864619,0.9735576923076923
77,15,1,-1676062554.0557523,88192,0.04012396950274706,0.9890625
77,35,1,-1676062568.6369016,88192,0.05660366196548793,0.9832317073170732
77,30,1,-1676062562.9998543,88192,0.018037803125638595,0.9918478260869565
77,39,1,-1676062571.1496885,88192,0.08062155077115019,0.9700797872340425
