Round,Cid,Size of parameters,Loss,Accuracy
28,13,88192,0.5948125551144282,0.7083333333333334
28,18,88192,0.049630156071442694,0.9826388888888888
28,33,88192,0.4218299326797326,0.8203125
28,28,88192,0.09196361235302428,0.9728260869565217
28,27,88192,0.3513369195420167,0.8890086206896551
28,20,88192,0.5966678056865931,0.7421875
28,5,88192,0.04969836385654552,0.9821428571428571
28,8,88192,0.38570143194759593,0.8805147058823529
28,36,88192,0.21399946002797646,0.9303977272727273
28,25,88192,0.7098863244056701,0.6708333333333333
28,0,88192,0.03761267416800062,0.9885416666666667
28,39,88192,0.6256646542322069,0.6190476190476191
28,9,88192,0.3475854441523552,0.8875
29,44,88192,0.27380891475412583,0.8958333333333334
29,26,88192,1.0204108026292589,0.40625
29,35,88192,0.40273356239000957,0.8145833333333333
29,4,88192,0.1852865373449666,0.953125
29,20,88192,0.5629934221506119,0.751953125
29,10,88192,0.07077630162239075,0.9729166666666667
29,17,88192,0.5755276162373392,0.7713815789473685
29,40,88192,0.07969947822172851,0.9705882352941176
29,45,88192,0.06078974918151895,0.9826388888888888
29,39,88192,0.6494486885411399,0.6145833333333334
29,21,88192,0.1444648299967089,0.969758064516129
29,9,88192,0.34127941489219665,0.8975
29,1,88192,0.5283674760298296,0.7698863636363636
29,27,88192,0.3527508295815566,0.884698275862069
29,29,88192,0.09371819923962316,0.9667338709677419
29,25,88192,0.4868021011352539,0.7895833333333333
29,13,88192,0.6035273934404055,0.7083333333333334
29,41,88192,0.33092606738209723,0.890625
29,18,88192,0.043448308370662506,0.9849537037037037
29,34,88192,0.09554443471133708,0.9625
29,0,88192,0.035678066371474415,0.9885416666666667
29,30,88192,0.27458921394177843,0.8973214285714286
29,47,88192,0.0814225039858785,0.9722222222222222
29,42,88192,0.2563996684427063,0.9192708333333334
29,37,88192,0.042899882134336695,0.9903846153846154
29,46,88192,0.36740410766180825,0.9227941176470589
29,16,88192,1.856953133236278,0.1875
29,23,88192,0.048037221089803746,0.9821428571428571
29,36,88192,0.2095698561858047,0.9332386363636364
29,24,88192,0.054124209035018626,0.9829545454545454
29,8,88192,0.40473803702522726,0.8419117647058824
29,32,88192,0.11574518265059361,0.9579326923076923
29,33,88192,0.43751680933766895,0.8168402777777778
29,12,88192,0.11355634462753576,0.9542410714285714
29,28,88192,0.09604993632630161,0.9714673913043478
29,22,88192,0.1664135001954578,0.9226190476190477
29,14,88192,0.15373594923452896,0.9602272727272727
29,48,88192,0.651656790026303,0.7165948275862069
29,7,88192,0.004426412365864963,1.0
29,3,88192,0.22202322352677584,0.9270833333333334
29,49,88192,0.4185440203417902,0.845108695652174
29,2,88192,0.09843696526844394,0.9673295454545454
29,15,88192,0.4934343512241657,0.7932692307692307
29,31,88192,0.05701222084462643,1.0
29,43,88192,0.07309459407503406,0.9666666666666667
29,5,88192,0.04890993057883212,0.984375
29,6,88192,0.08219654595150667,0.9852941176470589
29,38,88192,0.10894791622247015,0.9598214285714286
29,19,88192,0.21608799311422533,0.9143145161290323
29,11,88192,0.3298878338601854,0.8802083333333334
30,30,88192,0.2850739338568279,0.8794642857142857
30,31,88192,0.05581888183951378,1.0
30,44,88192,0.2821781076490879,0.8923611111111112
30,4,88192,0.18111045871462142,0.9553571428571429
30,46,88192,0.36884086096988006,0.9283088235294118
30,35,88192,0.402151957154274,0.8208333333333333
30,40,88192,0.08009938780656632,0.96875
30,28,88192,0.09190204269860101,0.9714673913043478
30,45,88192,0.06308347555912203,0.9809027777777778
30,11,88192,0.3518260117206309,0.8732638888888888
30,49,88192,0.4088145319534385,0.8464673913043478
30,32,88192,0.11377465352416039,0.9579326923076923
30,21,88192,0.14579218842329517,0.96875
30,48,88192,0.6323427455178623,0.7219827586206896
30,41,88192,0.31683092955499886,0.89375
30,16,88192,1.5624529773538762,0.24431818181818182
30,33,88192,0.44474239233467316,0.8116319444444444
30,18,88192,0.039906731341034174,0.9861111111111112
30,1,88192,0.42358334497971967,0.8607954545454546
30,6,88192,0.08455967158079147,0.9761029411764706
30,42,88192,0.2655779259900252,0.9140625
30,8,88192,0.36960797450121713,0.8639705882352942
30,22,88192,0.16698358819953033,0.9270833333333334
30,26,88192,1.0211603707737393,0.4097222222222222
30,5,88192,0.05050840757654181,0.984375
30,39,88192,0.767737497886022,0.5922619047619048
30,23,88192,0.040793241267757754,0.9888392857142857
30,25,88192,0.24546758234500884,0.8979166666666667
30,34,88192,0.07923002541065216,0.96875
30,7,88192,0.004463013168424368,1.0
30,15,88192,0.4429310972873981,0.8100961538461539
30,14,88192,0.14942852678624066,0.9630681818181818
30,47,88192,0.07987451998309957,0.9704861111111112
30,17,88192,0.5325827520144614,0.7845394736842105
30,20,88192,0.5583870075643063,0.759765625
30,36,88192,0.19809377193450928,0.9389204545454546
30,9,88192,0.3559140208363533,0.8925
30,13,88192,0.5074812859296799,0.7635416666666667
30,38,88192,0.10767341351934842,0.9598214285714286
30,24,88192,0.055253377538809385,0.9829545454545454
30,29,88192,0.09345892528372426,0.9667338709677419
30,2,88192,0.09736990141258998,0.9673295454545454
30,43,88192,0.07928265367324154,0.9604166666666667
30,10,88192,0.06303400577356418,0.98125
30,3,88192,0.18858626189952096,0.9388020833333334
30,12,88192,0.12049054702012134,0.953125
30,27,88192,0.36228885681464756,0.8836206896551724
30,0,88192,0.03653757278031359,0.990625
30,37,88192,0.046628849724164374,0.9879807692307693
30,19,88192,0.22654197268909024,0.9112903225806451
31,14,88192,0.1529885936867107,0.9602272727272727
31,30,88192,0.16266360772507532,0.9330357142857143
31,16,88192,1.7417126135392622,0.23011363636363635
31,31,88192,0.053176987916231155,1.0
31,6,88192,0.07935893404133179,0.9834558823529411
31,42,88192,0.2534823485960563,0.9192708333333334
31,5,88192,0.043673668089987974,0.984375
31,20,88192,0.5300963222980499,0.77734375
31,46,88192,0.37239227224798765,0.9246323529411765
31,2,88192,0.06087927020747553,0.9815340909090909
31,43,88192,0.06461427553246418,0.9791666666666666
31,36,88192,0.19003758020699024,0.9417613636363636
31,21,88192,0.13501935139779123,0.9768145161290323
31,18,88192,0.038165784561661656,0.9849537037037037
31,19,88192,0.21506155053934745,0.9193548387096774
31,41,88192,0.29994554333388806,0.90234375
31,13,88192,0.45588656663894656,0.79375
31,25,88192,0.1711119664212068,0.9416666666666667
31,11,88192,0.30902385835846263,0.8862847222222222
31,49,88192,0.3856665200513342,0.8559782608695652
31,35,88192,0.39760270913441975,0.8166666666666667
31,39,88192,0.7221853733062744,0.6041666666666666
31,22,88192,0.15610113509354137,0.9285714285714286
31,37,88192,0.05788714281068398,0.9879807692307693
31,0,88192,0.027488167001865804,0.9916666666666667
31,23,88192,0.046712280970366137,0.9866071428571429
31,34,88192,0.07627439610660076,0.96875
31,7,88192,0.0033660921442788096,1.0
31,47,88192,0.0693241359355549,0.9791666666666666
31,9,88192,0.1752075108885765,0.93875
31,12,88192,0.10012959801991071,0.9587053571428571
31,33,88192,0.42568736854526734,0.8246527777777778
31,3,88192,0.17326132984211048,0.9453125
31,32,88192,0.10697700441456758,0.9615384615384616
31,24,88192,0.05285594104365869,0.9815340909090909
31,38,88192,0.0987559665171873,0.9627976190476191
31,48,88192,0.6140779976187081,0.7381465517241379
31,29,88192,0.10472521858830605,0.9606854838709677
31,28,88192,0.09254788218632988,0.9728260869565217
31,15,88192,0.45292473756350005,0.8028846153846154
31,1,88192,0.3853555193001574,0.8778409090909091
31,10,88192,0.057830797880887984,0.98125
31,8,88192,0.35134343452313366,0.8621323529411765
31,26,88192,1.0022544397248163,0.4201388888888889
31,4,88192,0.17947687102215631,0.9575892857142857
31,40,88192,0.06692994418827926,0.9761029411764706
31,44,88192,0.2106508155249887,0.9131944444444444
31,17,88192,0.5606319935698258,0.7730263157894737
31,45,88192,0.054434669514497123,0.9826388888888888
31,27,88192,0.35791602679367723,0.8857758620689655
32,42,88192,0.2642765771597624,0.9140625
32,34,88192,0.06976479068398475,0.96875
32,30,88192,0.16298829231943404,0.9330357142857143
32,5,88192,0.04557261536163943,0.9821428571428571
32,4,88192,0.15031076009784425,0.9598214285714286
32,15,88192,0.4723769770218776,0.8149038461538461
32,16,88192,1.8596721562472256,0.1903409090909091
32,25,88192,0.1908095359802246,0.9354166666666667
32,18,88192,0.036878956119633384,0.9884259259259259
32,10,88192,0.058273334490756196,0.9791666666666666
32,8,88192,0.3599167089251911,0.8584558823529411
32,17,88192,0.5453765486416063,0.7779605263157895
32,47,88192,0.06787501702395578,0.9791666666666666
32,28,88192,0.0928632245277581,0.9714673913043478
32,49,88192,0.3787896672020788,0.8559782608695652
32,21,88192,0.1330862196703111,0.9758064516129032
32,3,88192,0.16286364570260048,0.9479166666666666
32,27,88192,0.35189854636274537,0.8836206896551724
32,0,88192,0.02658093775001665,0.9916666666666667
32,11,88192,0.2937752848698033,0.890625
32,9,88192,0.14003319203853606,0.9425
32,26,88192,1.03363526529736,0.4097222222222222
32,43,88192,0.06247018471670648,0.9791666666666666
32,31,88192,0.038284001871943474,1.0
32,6,88192,0.05046562686124269,0.9908088235294118
32,39,88192,0.7644551140921456,0.5982142857142857
32,12,88192,0.09072211704083852,0.9654017857142857
32,46,88192,0.3675297919441672,0.9264705882352942
32,20,88192,0.524484297260642,0.775390625
32,14,88192,0.14939946274865756,0.9659090909090909
32,36,88192,0.1842798533087427,0.9431818181818182
32,22,88192,0.15276638773225604,0.9345238095238095
32,32,88192,0.10289092956540677,0.9627403846153846
32,38,88192,0.09009924708377748,0.96875
32,35,88192,0.3963636428117752,0.81875
32,1,88192,0.3330227353356101,0.8991477272727273
32,29,88192,0.10209513936311967,0.9627016129032258
32,13,88192,0.37350992411375045,0.8447916666666667
32,19,88192,0.1773400097604721,0.9304435483870968
32,41,88192,0.30218675630167124,0.9046875
32,40,88192,0.07322135704624302,0.9724264705882353
32,23,88192,0.045827638318379674,0.9866071428571429
32,45,88192,0.054517175174421735,0.9826388888888888
32,24,88192,0.05400382981381633,0.9815340909090909
32,2,88192,0.05605175147171725,0.9815340909090909
32,7,88192,0.003921836649533361,1.0
32,48,88192,0.6317403460371083,0.7133620689655172
32,37,88192,0.056546626469263665,0.9879807692307693
32,33,88192,0.4012938431567616,0.8333333333333334
32,44,88192,0.1865397815903028,0.9270833333333334
33,5,88192,0.04606849023340536,0.984375
33,26,88192,1.0434140496783786,0.40625
33,34,88192,0.06639969572424889,0.975
33,20,88192,0.5526705533266068,0.76953125
33,31,88192,0.04379286772261063,1.0
33,30,88192,0.1224419219153268,0.9419642857142857
33,9,88192,0.16489423606544734,0.93875
33,17,88192,0.38857779338171605,0.84375
33,22,88192,0.14150939668927873,0.9389880952380952
33,24,88192,0.05798271135427058,0.9815340909090909
33,0,88192,0.028090023870269456,0.99375
33,3,88192,0.1689794425231715,0.94921875
33,12,88192,0.09578487037547997,0.9631696428571429
33,2,88192,0.06386159521273592,0.9801136363636364
33,7,88192,0.004810495977289974,1.0
33,19,88192,0.1713941109276587,0.9375
33,37,88192,0.05262543819844723,0.9879807692307693
33,29,88192,0.09740091607935968,0.9647177419354839
33,41,88192,0.2527173458598554,0.909375
33,40,88192,0.0745204716153881,0.9724264705882353
33,15,88192,0.4348470385258014,0.8269230769230769
33,44,88192,0.22175569977197382,0.9097222222222222
33,45,88192,0.0592140012110273,0.9809027777777778
33,25,88192,0.22225826134284338,0.925
33,39,88192,0.7469435802527836,0.6026785714285714
33,38,88192,0.09583012688727606,0.9672619047619048
33,27,88192,0.35659054178616095,0.8836206896551724
33,14,88192,0.12450995194641026,0.9659090909090909
33,47,88192,0.06995390422849192,0.9791666666666666
33,42,88192,0.2593730657051007,0.9140625
33,10,88192,0.05362533467511336,0.9833333333333333
33,11,88192,0.2572536969350444,0.8993055555555556
33,21,88192,0.13900164634950699,0.9768145161290323
33,23,88192,0.0419333199637809,0.9866071428571429
33,46,88192,0.36411227899439197,0.9319852941176471
33,18,88192,0.036733733852290444,0.9861111111111112
33,48,88192,0.6080532731681034,0.728448275862069
33,49,88192,0.39084299815737683,0.8519021739130435
33,13,88192,0.36702419370412825,0.846875
33,33,88192,0.3358056125127607,0.8576388888888888
33,16,88192,1.6440012671730735,0.22443181818181818
33,32,88192,0.10277205236399403,0.9639423076923077
33,35,88192,0.37087265054384866,0.8458333333333333
33,4,88192,0.155526126069682,0.9598214285714286
33,36,88192,0.15716898017986256,0.9488636363636364
33,8,88192,0.3179851748487529,0.8878676470588235
33,1,88192,0.322997549040751,0.8991477272727273
33,6,88192,0.051931927638018835,0.9908088235294118
33,43,88192,0.05872346912510693,0.98125
33,28,88192,0.09064545960206052,0.96875
34,5,88192,0.041337385441043546,0.984375
34,26,88192,1.0083034502135382,0.4166666666666667
34,30,88192,0.14867447476301873,0.9419642857142857
34,49,88192,0.36000165343284607,0.873641304347826
34,14,88192,0.10267815366387367,0.96875
34,23,88192,0.029532633883978372,0.9933035714285714
34,10,88192,0.05343966968357563,0.9833333333333333
34,4,88192,0.13842912444046565,0.9665178571428571
34,16,88192,1.6700539914044468,0.23011363636363635
34,8,88192,0.3319534904816571,0.8860294117647058
34,17,88192,0.4035098380164096,0.8388157894736842
34,47,88192,0.06391861186259323,0.9826388888888888
34,40,88192,0.07460547216674861,0.9724264705882353
34,28,88192,0.08970741587488548,0.9728260869565217
34,45,88192,0.05511839444645577,0.9826388888888888
34,29,88192,0.1000496179105774,0.9637096774193549
34,33,88192,0.3265366297629144,0.8689236111111112
34,21,88192,0.1338335518394747,0.9788306451612904
34,18,88192,0.03518043977587863,0.9895833333333334
34,19,88192,0.1804020284645019,0.9304435483870968
34,44,88192,0.19704406791263157,0.9166666666666666
34,34,88192,0.06448093317449093,0.975
34,7,88192,0.004367580846883356,1.0
34,3,88192,0.1664432343095541,0.9466145833333334
34,46,88192,0.29579980145482454,0.9503676470588235
34,38,88192,0.09459583603200458,0.9657738095238095
34,2,88192,0.056088863998990164,0.9829545454545454
34,36,88192,0.153975123539567,0.9474431818181818
34,39,88192,0.7007111864430564,0.6279761904761905
34,9,88192,0.16349204510450363,0.93875
34,13,88192,0.3738952467838923,0.8416666666666667
34,1,88192,0.2809649529782208,0.9161931818181818
34,31,88192,0.03760394205649694,1.0
34,27,88192,0.24054234063830868,0.927801724137931
34,20,88192,0.5370464529842138,0.775390625
34,43,88192,0.060569215752184394,0.9770833333333333
34,11,88192,0.28022176016949946,0.8897569444444444
34,25,88192,0.22986700832843782,0.9125
34,6,88192,0.05282733468886684,0.9908088235294118
34,48,88192,0.6170527267044988,0.7112068965517241
34,35,88192,0.36832195619742075,0.8416666666666667
34,12,88192,0.09429610786693436,0.9631696428571429
34,41,88192,0.26918636076152325,0.9078125
34,24,88192,0.03322817415358837,0.9872159090909091
34,37,88192,0.03612913535191463,0.9903846153846154
34,15,88192,0.44317456162892854,0.8269230769230769
34,42,88192,0.2643253660450379,0.9140625
34,32,88192,0.10017271959581055,0.9651442307692307
34,22,88192,0.15313230454921722,0.9330357142857143
34,0,88192,0.024505489668808878,0.99375
35,6,88192,0.05011290470686029,0.9908088235294118
35,4,88192,0.1302823434982981,0.9620535714285714
35,16,88192,1.6795375238765369,0.23579545454545456
35,7,88192,0.003280768299009651,1.0
35,14,88192,0.09794094345786354,0.96875
35,15,88192,0.4324581909638185,0.8245192307692307
35,37,88192,0.03675288696271869,0.9903846153846154
35,42,88192,0.2569643307166795,0.9166666666666666
35,24,88192,0.031644130453721366,0.9872159090909091
35,47,88192,0.06124789182407161,0.9826388888888888
35,5,88192,0.04437949964111405,0.984375
35,28,88192,0.08397298071371473,0.9755434782608695
35,40,88192,0.07141114294748097,0.9742647058823529
35,12,88192,0.08592558499159557,0.9665178571428571
35,36,88192,0.1540730165486986,0.9389204545454546
35,1,88192,0.26974023336713965,0.9161931818181818
35,49,88192,0.33069266378879547,0.8885869565217391
35,0,88192,0.024347466701874508,0.9916666666666667
35,11,88192,0.2870365809649229,0.8871527777777778
35,25,88192,0.21289902875820796,0.9270833333333334
35,30,88192,0.11489706433245114,0.9553571428571429
35,22,88192,0.15815425912539163,0.9270833333333334
35,26,88192,0.9633265601264106,0.4479166666666667
35,38,88192,0.08387503684276626,0.9717261904761905
35,34,88192,0.05753914341330528,0.98125
35,31,88192,0.03390142290542523,1.0
35,44,88192,0.18773202577398884,0.9201388888888888
35,39,88192,0.6927257776260376,0.6339285714285714
35,19,88192,0.17812313355745807,0.9344758064516129
35,43,88192,0.0623299040676405,0.9770833333333333
35,46,88192,0.2859203272006091,0.9466911764705882
35,9,88192,0.1263507903367281,0.9475
35,45,88192,0.04767369696249565,0.9861111111111112
35,21,88192,0.08140493040123294,0.9838709677419355
35,8,88192,0.2401352025130216,0.9191176470588235
35,27,88192,0.20819732957872852,0.9364224137931034
35,41,88192,0.2665398960933089,0.91015625
35,48,88192,0.5257519000563128,0.7640086206896551
35,33,88192,0.320197945046756,0.8732638888888888
35,17,88192,0.41201471184429367,0.8355263157894737
35,10,88192,0.05122121994694074,0.9833333333333333
35,18,88192,0.03142188049645887,0.9907407407407407
35,35,88192,0.3180878678957621,0.8625
35,2,88192,0.049038603478534656,0.9829545454545454
35,20,88192,0.5094517637044191,0.78515625
35,3,88192,0.1343095724393303,0.9583333333333334
35,29,88192,0.10360490542746359,0.9616935483870968
35,32,88192,0.09793607464346749,0.9663461538461539
35,23,88192,0.02833477031838681,0.9933035714285714
35,13,88192,0.3321212333937486,0.8635416666666667
36,5,88192,0.04136379740832906,0.9888392857142857
36,46,88192,0.288425434161635,0.9393382352941176
36,15,88192,0.48580795297255885,0.8100961538461539
36,34,88192,0.05665741823613644,0.975
36,10,88192,0.042114262872685986,0.9854166666666667
36,16,88192,1.7742939428849653,0.21875
36,4,88192,0.1327535645770175,0.9642857142857143
36,36,88192,0.15884801948612387,0.9318181818181818
36,23,88192,0.02801144146776226,0.9933035714285714
36,47,88192,0.06083784831894769,0.9809027777777778
36,24,88192,0.03022772771708498,0.9886363636363636
36,22,88192,0.1587580486777283,0.9255952380952381
36,1,88192,0.2720875983888453,0.90625
36,13,88192,0.3264801929394404,0.8666666666666667
36,31,88192,0.033139339027305446,1.0
36,19,88192,0.1668580854612012,0.9375
36,27,88192,0.20715342873129353,0.9385775862068966
36,11,88192,0.25913215563115144,0.9053819444444444
36,43,88192,0.05871263206160317,0.9791666666666666
36,2,88192,0.04555390445007519,0.984375
36,20,88192,0.5047172997146845,0.78515625
36,14,88192,0.0905536702749404,0.9772727272727273
36,7,88192,0.0029900137917138634,1.0
36,6,88192,0.04769302756689927,0.9908088235294118
36,30,88192,0.1378675592797143,0.9464285714285714
36,3,88192,0.1188900659326464,0.9609375
36,37,88192,0.03616430194905171,0.9903846153846154
36,39,88192,0.7385674019654592,0.6130952380952381
36,8,88192,0.2477299465852625,0.9172794117647058
36,40,88192,0.06949762676787727,0.9742647058823529
36,48,88192,0.5176415032353895,0.7672413793103449
36,42,88192,0.25920572970062494,0.9166666666666666
36,45,88192,0.04536903007990784,0.9861111111111112
36,28,88192,0.07633557073448015,0.9741847826086957
36,17,88192,0.4176482777846487,0.8404605263157895
36,21,88192,0.05578401871025562,0.9868951612903226
36,38,88192,0.07374737757657256,0.9747023809523809
36,0,88192,0.022648577174792687,0.99375
36,41,88192,0.2807819589972496,0.9046875
36,35,88192,0.3192237968246142,0.8625
36,33,88192,0.3036426603794098,0.8836805555555556
36,12,88192,0.0763861838827974,0.9732142857142857
36,44,88192,0.1895296366678344,0.9201388888888888
36,32,88192,0.08557053927618724,0.9711538461538461
36,49,88192,0.3294526714345683,0.8817934782608695
36,26,88192,1.0427660544713337,0.4131944444444444
36,29,88192,0.10256873023125433,0.9616935483870968
36,25,88192,0.21065613999962807,0.9270833333333334
36,9,88192,0.12827410977333784,0.9475
36,18,88192,0.03154304214856691,0.9907407407407407
37,14,88192,0.09194245883686976,0.9715909090909091
37,44,88192,0.16512551489803526,0.9340277777777778
37,47,88192,0.06018825020227167,0.9809027777777778
37,46,88192,0.28444986308322234,0.9411764705882353
37,30,88192,0.12810171475367887,0.9464285714285714
37,37,88192,0.03761831062057844,0.9879807692307693
37,17,88192,0.4272515350266507,0.837171052631579
37,19,88192,0.15879701444458577,0.9415322580645161
37,2,88192,0.035726208790120756,0.9914772727272727
37,45,88192,0.04478319796423117,0.9878472222222222
37,9,88192,0.12465982109308243,0.9475
37,3,88192,0.11577836315458019,0.9635416666666666
37,28,88192,0.08226875993220703,0.9728260869565217
37,39,88192,0.7143258282116481,0.6622023809523809
37,13,88192,0.3395099560419718,0.859375
37,38,88192,0.06414838529945839,0.9791666666666666
37,32,88192,0.0777582754739202,0.9723557692307693
37,18,88192,0.030026453245362197,0.9907407407407407
37,49,88192,0.33664780336877576,0.875
37,41,88192,0.27368640741333367,0.91015625
37,20,88192,0.5102440901100636,0.78515625
37,7,88192,0.0031308132340200244,1.0
37,4,88192,0.13675440142729453,0.9642857142857143
37,8,88192,0.24376785798984416,0.9209558823529411
37,40,88192,0.06321334163658321,0.9761029411764706
37,48,88192,0.47843184656110305,0.7952586206896551
37,26,88192,1.095691376262241,0.3854166666666667
37,0,88192,0.0223696127301082,0.99375
37,10,88192,0.04440526453157266,0.9875
37,33,88192,0.28791002535985577,0.8836805555555556
37,36,88192,0.15616531822491775,0.9375
37,27,88192,0.20972390781188832,0.9375
37,24,88192,0.02945570369378071,0.9886363636363636
37,29,88192,0.10232520139505787,0.9627016129032258
37,11,88192,0.24331964914583498,0.9079861111111112
37,22,88192,0.14242281126124517,0.9315476190476191
37,35,88192,0.3176402598619461,0.8645833333333334
37,43,88192,0.05537522602826357,0.98125
37,1,88192,0.25852530178698624,0.9133522727272727
37,15,88192,0.518297343299939,0.8028846153846154
37,21,88192,0.0582023982198969,0.9858870967741935
37,16,88192,1.7753964120691472,0.22443181818181818
37,34,88192,0.044509373232722284,0.9875
37,25,88192,0.2273849050203959,0.9208333333333333
37,42,88192,0.1428189353706936,0.9453125
37,23,88192,0.04139147697216166,0.9888392857142857
37,31,88192,0.03204066244264444,1.0
37,6,88192,0.04691666233188966,0.9908088235294118
37,5,88192,0.04022046115382442,0.9888392857142857
37,12,88192,0.07272997254040092,0.9743303571428571
38,16,88192,1.8493609428405762,0.20170454545454544
38,44,88192,0.16551530692312452,0.9375
38,10,88192,0.044778713428725796,0.9854166666666667
38,46,88192,0.2415862434050616,0.9485294117647058
38,23,88192,0.029180988008322726,0.9910714285714286
38,15,88192,0.527006807235571,0.8004807692307693
38,43,88192,0.05443287634601195,0.98125
38,5,88192,0.040701859431075196,0.9888392857142857
38,27,88192,0.20735463705556145,0.9385775862068966
38,47,88192,0.0569389953226265,0.9826388888888888
38,4,88192,0.11908456896032606,0.9709821428571429
38,38,88192,0.06156829460745766,0.9791666666666666
38,49,88192,0.3286309093236923,0.876358695652174
38,1,88192,0.24608127603476698,0.9204545454545454
38,36,88192,0.15784048492258246,0.9360795454545454
38,9,88192,0.12342008873820305,0.95
38,0,88192,0.02128460198097552,0.9927083333333333
38,19,88192,0.1569655979232442,0.9425403225806451
38,41,88192,0.2862576491199434,0.909375
38,33,88192,0.27345457217759556,0.8923611111111112
38,32,88192,0.07615331750219831,0.9735576923076923
38,31,88192,0.031005979515612125,1.0
38,7,88192,0.0030635134084150196,1.0
38,29,88192,0.06323969412234522,0.9737903225806451
38,14,88192,0.08697530525651845,0.9772727272727273
38,30,88192,0.09511588833161763,0.9642857142857143
38,48,88192,0.4838925702818509,0.7898706896551724
38,28,88192,0.07802635710686445,0.9741847826086957
38,24,88192,0.02740131941391155,0.9900568181818182
38,39,88192,0.6868644825049809,0.6845238095238095
38,42,88192,0.14440670718128482,0.9479166666666666
38,35,88192,0.3176481182376544,0.8645833333333334
38,26,88192,0.7616779009501139,0.5763888888888888
38,2,88192,0.03336262210293419,0.9900568181818182
38,18,88192,0.02874369612308564,0.9907407407407407
38,8,88192,0.25499629799057455,0.9172794117647058
38,17,88192,0.4436010608547612,0.837171052631579
38,11,88192,0.23013436421751976,0.9123263888888888
38,20,88192,0.5199176538735628,0.779296875
38,12,88192,0.06863577577418514,0.9754464285714286
38,34,88192,0.04114517234265804,0.9875
38,37,88192,0.03783192084385799,0.9879807692307693
38,21,88192,0.0550843414760405,0.9879032258064516
38,6,88192,0.033061749192283434,0.9944852941176471
38,3,88192,0.11101322000225385,0.9635416666666666
38,40,88192,0.06823157001396313,0.9742647058823529
38,22,88192,0.14052415355330422,0.9360119047619048
38,25,88192,0.23021057322621347,0.9125
38,45,88192,0.04356874988621308,0.9878472222222222
38,13,88192,0.3540989543000857,0.85625
39,30,88192,0.12264294696173497,0.9508928571428571
39,46,88192,0.2291963319568073,0.9522058823529411
39,42,88192,0.15180242872641733,0.9453125
39,26,88192,0.704088118341234,0.6284722222222222
39,5,88192,0.03966921938782824,0.9910714285714286
39,7,88192,0.002925308025442064,1.0
39,14,88192,0.09257842024618929,0.9744318181818182
39,37,88192,0.03716809589129228,0.9879807692307693
39,16,88192,1.5190511833537708,0.2784090909090909
39,32,88192,0.07534625782416417,0.9771634615384616
39,2,88192,0.032805871006778696,0.9900568181818182
39,8,88192,0.217174232006073,0.9319852941176471
39,45,88192,0.04510104930442241,0.9878472222222222
39,1,88192,0.31923170895739034,0.9005681818181818
39,36,88192,0.13414493372494524,0.9474431818181818
39,24,88192,0.025121929187496953,0.9886363636363636
39,28,88192,0.08215162575082935,0.9728260869565217
39,0,88192,0.01998017713582764,0.9947916666666666
39,38,88192,0.06392705387302808,0.9761904761904762
39,12,88192,0.07703953673730471,0.9720982142857143
39,47,88192,0.05459822525477244,0.984375
39,44,88192,0.15853407233953476,0.9409722222222222
39,4,88192,0.11374847763883215,0.9665178571428571
39,25,88192,0.13515598376592,0.9458333333333333
39,22,88192,0.15553584978694007,0.9285714285714286
39,15,88192,0.48647758479301745,0.8076923076923077
39,10,88192,0.047056671744212505,0.9854166666666667
39,35,88192,0.26990453551212945,0.8833333333333333
39,6,88192,0.03397909431334804,0.9944852941176471
39,27,88192,0.20418616217272034,0.9364224137931034
39,3,88192,0.11253311485052109,0.9661458333333334
39,33,88192,0.2927408632304933,0.8880208333333334
39,19,88192,0.15018373673721666,0.9475806451612904
39,29,88192,0.06336361965945651,0.9737903225806451
39,41,88192,0.2528584273532033,0.91171875
39,9,88192,0.11876828972250224,0.94875
39,13,88192,0.29562114253640176,0.8802083333333334
39,17,88192,0.4256487096610822,0.8404605263157895
39,48,88192,0.5301960645050838,0.7424568965517241
39,21,88192,0.05724157687396773,0.9858870967741935
39,20,88192,0.5183474626392126,0.77734375
39,49,88192,0.3204836923143138,0.8817934782608695
39,40,88192,0.07107684202492237,0.9724264705882353
39,23,88192,0.024018508170099397,0.9910714285714286
39,11,88192,0.24320967226392692,0.9088541666666666
39,18,88192,0.027756882383039704,0.9907407407407407
39,34,88192,0.05123926866799593,0.98125
39,43,88192,0.05390009998033444,0.98125
39,31,88192,0.02923061450322469,1.0
39,39,88192,0.5811659097671509,0.7321428571428571
40,7,88192,0.0029209929867647587,1.0
40,34,88192,0.049686865881085396,0.98125
40,5,88192,0.03335844522059363,0.9933035714285714
40,30,88192,0.13010510802268982,0.9508928571428571
40,42,88192,0.10055946845871706,0.9661458333333334
40,4,88192,0.11266424280724355,0.9665178571428571
40,39,88192,0.5895722919986361,0.7202380952380952
40,46,88192,0.22939003872520783,0.9522058823529411
40,43,88192,0.05098574453343948,0.9833333333333333
40,29,88192,0.04779787974492196,0.9808467741935484
40,2,88192,0.03311351125805893,0.9857954545454546
40,12,88192,0.07740635454787739,0.9709821428571429
40,19,88192,0.1485706302187135,0.9495967741935484
40,15,88192,0.3825431764125824,0.8413461538461539
40,9,88192,0.11822544043883682,0.94625
40,18,88192,0.025665944235192403,0.9907407407407407
40,21,88192,0.05581223453965879,0.9879032258064516
40,6,88192,0.034519149538348705,0.9944852941176471
