Round,Cid,Size of parameters,Loss,Accuracy
54,11,89592,0.07636625743988487,0.9791666666666666
54,47,89592,0.032576171733025044,0.9913194444444444
54,38,89592,0.019333311667044956,0.9970238095238095
54,43,89592,0.02479858621954918,0.9875
54,7,89592,0.01622554232599214,1.0
54,4,89592,0.05845618899911642,0.9776785714285714
54,19,89592,0.0831087008869696,0.969758064516129
54,12,89592,0.016527363394353806,0.9944196428571429
54,39,89592,0.0421168935662579,0.9851190476190477
54,21,89592,0.013832405175743323,0.9939516129032258
54,17,89592,0.15339413304862223,0.9473684210526315
54,26,89592,0.06638250810404618,0.9722222222222222
54,6,89592,0.03892470729153823,0.9926470588235294
54,48,89592,0.2152502272149612,0.9224137931034483
54,27,89592,0.07910826288420579,0.9806034482758621
54,41,89592,0.11620379625819624,0.965625
54,49,89592,0.07162585708758105,0.9728260869565217
54,15,89592,0.11758731527683827,0.9591346153846154
54,2,89592,0.009994075046217238,0.9971590909090909
54,20,89592,0.020044776625582017,0.99609375
54,42,89592,0.05886758260506516,0.9817708333333334
54,36,89592,0.07463570574129169,0.9744318181818182
54,25,89592,0.035324051945159834,0.9895833333333334
54,0,89592,0.03653419392649084,0.990625
54,33,89592,0.08904902812921339,0.9652777777777778
55,44,89592,0.0885369895129568,0.96875
55,8,89592,0.05722144925419022,0.9852941176470589
55,16,89592,0.3742388608780774,0.8778409090909091
55,40,89592,0.04841329434694832,0.9852941176470589
55,37,89592,0.022381074332560483,0.9975961538461539
55,25,89592,0.09159712175217767,0.9708333333333333
55,5,89592,0.028142561454192867,0.9910714285714286
55,6,89592,0.04962654444662964,0.9871323529411765
55,42,89592,0.05947787365100036,0.984375
55,45,89592,0.006780454403876017,0.9982638888888888
55,38,89592,0.015588688386958979,0.9985119047619048
55,35,89592,0.05866367326428493,0.98125
55,17,89592,0.15848884731531143,0.9555921052631579
55,48,89592,0.1486374395417756,0.9482758620689655
55,30,89592,0.05041962329830442,0.9866071428571429
55,39,89592,0.04427186958491802,0.9851190476190477
55,26,89592,0.07419277872476313,0.9722222222222222
55,20,89592,0.0289458553888835,0.986328125
55,19,89592,0.06318986726804607,0.9858870967741935
55,3,89592,0.07183529436588287,0.9778645833333334
55,14,89592,0.0637552992186763,0.9772727272727273
55,49,89592,0.07243853212212739,0.9782608695652174
55,15,89592,0.12276315775055152,0.9591346153846154
55,7,89592,0.0226348529336974,0.996875
55,46,89592,0.0590373179053559,0.9889705882352942
55,22,89592,0.009320254736979092,1.0
55,43,89592,0.028037343826144933,0.9875
55,28,89592,0.05162307701033095,0.9864130434782609
55,32,89592,0.02346429379674821,0.9915865384615384
55,24,89592,0.006675407674761532,0.9971590909090909
55,29,89592,0.018637274617269155,0.9949596774193549
55,12,89592,0.0157282855590373,0.9944196428571429
55,4,89592,0.05972107563034764,0.9821428571428571
55,9,89592,0.041454047071747484,0.985
55,33,89592,0.08158542202889091,0.96875
55,13,89592,0.03188632788757483,0.9864583333333333
55,21,89592,0.016967750064307643,0.9939516129032258
55,10,89592,0.009035604967114827,1.0
55,2,89592,0.012053775283592668,0.9971590909090909
55,11,89592,0.07389043889836305,0.9748263888888888
55,31,89592,0.009800064328980321,0.9947916666666666
55,47,89592,0.04286623460292402,0.9878472222222222
55,34,89592,0.004401256260462105,1.0
55,18,89592,0.013191245142715398,0.9976851851851852
55,23,89592,0.016408332099672407,0.9910714285714286
55,0,89592,0.04358743111758182,0.9875
55,27,89592,0.08950612591258411,0.9752155172413793
55,36,89592,0.06578033722259781,0.9786931818181818
55,1,89592,0.14358490235595542,0.953125
55,41,89592,0.1100559972692281,0.96796875
56,31,89592,0.011630422998374948,0.9895833333333334
56,23,89592,0.0035938568928811166,1.0
56,43,89592,0.03100892687216401,0.9875
56,37,89592,0.019702296301077765,0.9975961538461539
56,46,89592,0.04081526716404101,0.9908088235294118
56,16,89592,1.1185271252285351,0.4914772727272727
56,2,89592,0.016763733768708666,0.9957386363636364
56,29,89592,0.019907224731850286,0.9929435483870968
56,38,89592,0.013796809340073239,0.9985119047619048
56,21,89592,0.014185667988063106,0.9939516129032258
56,0,89592,0.01626375606477571,0.9958333333333333
56,13,89592,0.0956107303344955,0.9645833333333333
56,36,89592,0.07855236638252708,0.9758522727272727
56,48,89592,0.10346715139417813,0.9644396551724138
56,35,89592,0.046551553159952165,0.98125
56,19,89592,0.05396578158627475,0.9858870967741935
56,11,89592,0.07335211548747288,0.9765625
56,12,89592,0.0161103186276575,0.9955357142857143
56,32,89592,0.0202877287452933,0.9915865384615384
56,9,89592,0.03941512058954686,0.9875
56,4,89592,0.05228918830731085,0.984375
56,34,89592,0.00850269729271531,1.0
56,30,89592,0.01920656201296619,0.9910714285714286
56,47,89592,0.04371496419318848,0.9878472222222222
56,5,89592,0.02425499347737059,0.9910714285714286
56,44,89592,0.08080691430303785,0.9722222222222222
56,25,89592,0.06830492067771653,0.9791666666666666
56,45,89592,0.011593999379935363,0.9947916666666666
56,1,89592,0.11593812382356687,0.9630681818181818
56,20,89592,0.02241661076550372,0.99609375
56,8,89592,0.05268694701440194,0.9816176470588235
56,14,89592,0.022436934523284435,0.9943181818181818
56,24,89592,0.010649404175637756,0.9971590909090909
56,22,89592,0.012325361437563385,0.9970238095238095
56,18,89592,0.024466682665256992,0.9953703703703703
56,42,89592,0.0436344084640344,0.9895833333333334
56,40,89592,0.04754693025503965,0.9834558823529411
56,10,89592,0.01091145904113849,0.9958333333333333
56,7,89592,0.016744457685854287,0.99375
56,33,89592,0.08826488341825704,0.9670138888888888
56,28,89592,0.051781960196145206,0.9877717391304348
56,3,89592,0.07250550191383809,0.9791666666666666
56,27,89592,0.10181751590350578,0.9698275862068966
56,49,89592,0.074004502116662,0.9741847826086957
56,6,89592,0.013425932368537521,0.9963235294117647
56,17,89592,0.1627556971813503,0.9539473684210527
56,15,89592,0.12539059267594263,0.9591346153846154
56,26,89592,0.06513166117171447,0.9722222222222222
56,39,89592,0.03848124492824787,0.9940476190476191
56,41,89592,0.09939244147390128,0.96875
57,30,89592,0.015667311946994493,0.9955357142857143
57,44,89592,0.09421623663769828,0.9652777777777778
57,23,89592,0.03762247467446806,0.9866071428571429
57,16,89592,0.791643196886236,0.6505681818181818
57,22,89592,0.018310713038469355,0.9970238095238095
57,15,89592,0.14680756198672149,0.9519230769230769
57,26,89592,0.07070053617159526,0.96875
57,46,89592,0.03688451718977269,0.9926470588235294
57,1,89592,0.14179054694250226,0.9517045454545454
57,48,89592,0.10429307127949493,0.96875
57,10,89592,0.003924090463745718,1.0
57,3,89592,0.08487040867718558,0.9791666666666666
57,9,89592,0.05046560898423195,0.985
57,18,89592,0.006647036441049918,0.9976851851851852
57,41,89592,0.10688931308686733,0.9671875
57,38,89592,0.009883054947879697,0.9985119047619048
57,8,89592,0.04516007082865519,0.9852941176470589
57,17,89592,0.16868337871212707,0.9523026315789473
57,0,89592,0.027294387897321335,0.9895833333333334
57,27,89592,0.07728345868787889,0.9773706896551724
57,43,89592,0.03101695291697979,0.9854166666666667
57,7,89592,0.022481772862374783,0.99375
57,47,89592,0.058633442114417754,0.9826388888888888
57,39,89592,0.04165209945113886,0.9940476190476191
57,24,89592,0.007027633186722101,0.9971590909090909
57,49,89592,0.06727679312715064,0.9769021739130435
57,40,89592,0.049451407264260686,0.9889705882352942
57,6,89592,0.020854235541157645,0.9963235294117647
57,5,89592,0.03726436849683523,0.9888392857142857
57,28,89592,0.05989785964155327,0.9836956521739131
57,35,89592,0.06243906815846761,0.9770833333333333
57,25,89592,0.08355645776415864,0.9729166666666667
57,4,89592,0.04767831937143845,0.9866071428571429
57,37,89592,0.013300542764437314,0.9975961538461539
57,2,89592,0.011849474194274411,0.9957386363636364
57,42,89592,0.047497016338941954,0.984375
57,19,89592,0.06076896097511053,0.9868951612903226
57,36,89592,0.058978622906248675,0.9829545454545454
57,12,89592,0.01646017109409773,0.9955357142857143
57,45,89592,0.008487020884381814,0.9965277777777778
57,11,89592,0.08048410188510186,0.9696180555555556
57,34,89592,0.007052966486662626,1.0
57,29,89592,0.022168355836202542,0.9929435483870968
57,13,89592,0.06648398336643974,0.9739583333333334
57,20,89592,0.037041213261545636,0.986328125
57,14,89592,0.09013981981710954,0.9659090909090909
57,33,89592,0.11620225881536801,0.9513888888888888
57,31,89592,0.019475942632804315,0.9895833333333334
57,32,89592,0.01804100658493833,0.9915865384615384
57,21,89592,0.016416257574042727,0.9939516129032258
58,31,89592,0.024190760916098952,0.9895833333333334
58,43,89592,0.04365076335767905,0.9875
58,34,89592,0.016953852586448194,1.0
58,16,89592,0.2471009912815961,0.9232954545454546
58,38,89592,0.011468344268256,0.9970238095238095
58,39,89592,0.04422549214879317,0.9866071428571429
58,46,89592,0.0358931412372519,0.9944852941176471
58,5,89592,0.045198580474659265,0.984375
58,13,89592,0.035747630537177125,0.9854166666666667
58,29,89592,0.027511466624996355,0.9929435483870968
58,20,89592,0.03388839961553458,0.98828125
58,24,89592,0.009374133124682967,0.9971590909090909
58,28,89592,0.07102961170122675,0.9782608695652174
58,48,89592,0.39614029588370486,0.8556034482758621
58,14,89592,0.09497766823253849,0.96875
58,41,89592,0.09356746060075238,0.971875
58,8,89592,0.05619388942004127,0.9834558823529411
58,11,89592,0.07910803162182371,0.9704861111111112
58,12,89592,0.016882232670988224,0.9933035714285714
58,19,89592,0.06348102841706525,0.9868951612903226
58,35,89592,0.056576715471843876,0.9791666666666666
58,22,89592,0.027817403498504843,0.9851190476190477
58,4,89592,0.049424567193325074,0.984375
58,7,89592,0.020558447181247174,0.996875
58,1,89592,0.13165253049440004,0.9616477272727273
58,25,89592,0.09658988794932763,0.975
58,44,89592,0.08544533668706815,0.96875
58,2,89592,0.015253812196368182,0.9943181818181818
58,6,89592,0.030997927601942244,0.9944852941176471
58,37,89592,0.007687711897932996,0.9975961538461539
58,9,89592,0.05851964122615755,0.9825
58,36,89592,0.06533231450752779,0.9758522727272727
58,3,89592,0.09145682107191533,0.9791666666666666
58,33,89592,0.08625082340505388,0.9644097222222222
58,23,89592,0.03282997409613537,0.9866071428571429
58,26,89592,0.0721716611749596,0.9652777777777778
58,40,89592,0.05851216088323032,0.9834558823529411
58,32,89592,0.019839368561336484,0.9915865384615384
58,0,89592,0.03925441031266625,0.9854166666666667
58,27,89592,0.07442849858439174,0.9773706896551724
58,45,89592,0.006931633555925348,0.9982638888888888
58,10,89592,0.00350659674537989,1.0
58,42,89592,0.04857686873098525,0.9869791666666666
58,47,89592,0.06576463365409937,0.9774305555555556
58,17,89592,0.17546254298404643,0.9506578947368421
58,15,89592,0.12089344314657725,0.9615384615384616
58,49,89592,0.06841830763479938,0.9769021739130435
58,30,89592,0.02403641036445541,0.9866071428571429
58,21,89592,0.022300279458924648,0.9939516129032258
58,18,89592,0.006181031331868359,0.9988425925925926
59,44,89592,0.0967108118865225,0.9652777777777778
59,16,89592,0.32916454428976233,0.875
59,34,89592,0.004384222463704646,1.0
59,43,89592,0.021179899813917775,0.99375
59,35,89592,0.05794700533151627,0.9833333333333333
59,23,89592,0.03730732842814177,0.9866071428571429
59,47,89592,0.019606740407956142,0.9965277777777778
59,45,89592,0.006169801459893481,0.9982638888888888
59,39,89592,0.03504260724765204,0.9866071428571429
59,32,89592,0.020482190683161698,0.9915865384615384
59,30,89592,0.010080957552418113,0.9955357142857143
59,14,89592,0.055288190064443785,0.9829545454545454
59,13,89592,0.02557703140191734,0.9885416666666667
59,27,89592,0.0759942158414372,0.9773706896551724
59,21,89592,0.02660817357020513,0.9929435483870968
59,15,89592,0.10293567768083169,0.9639423076923077
59,40,89592,0.048278379500569665,0.9889705882352942
59,33,89592,0.08951635614761876,0.9644097222222222
59,22,89592,0.02062879272160076,0.9910714285714286
59,9,89592,0.045722628254443405,0.98625
59,1,89592,0.2009734196842394,0.9375
59,10,89592,0.007644149117792646,1.0
59,26,89592,0.06691086323310931,0.9722222222222222
59,24,89592,0.0067093215025538075,0.9971590909090909
59,20,89592,0.027218211733270437,0.986328125
59,29,89592,0.014079600011163781,0.9979838709677419
59,0,89592,0.013606371632583129,0.996875
59,7,89592,0.021294030454009773,0.99375
59,11,89592,0.07533830290453301,0.9713541666666666
59,25,89592,0.06870617642998696,0.9833333333333333
59,18,89592,0.008226565178052557,0.9976851851851852
59,6,89592,0.0411014887778198,0.9889705882352942
59,3,89592,0.09954229645275821,0.9765625
59,37,89592,0.011812504817498848,0.9975961538461539
59,12,89592,0.01577222420226982,0.9933035714285714
59,31,89592,0.007257850918297966,1.0
59,38,89592,0.014186397411062248,0.9970238095238095
59,2,89592,0.015535994345555082,0.9957386363636364
59,49,89592,0.07893643447238466,0.9741847826086957
59,41,89592,0.08941848273389041,0.975
59,4,89592,0.04720863673303809,0.9866071428571429
59,28,89592,0.06089121612983391,0.9796195652173914
59,5,89592,0.0341685301724023,0.9888392857142857
59,36,89592,0.08823896028016778,0.96875
59,17,89592,0.21265558349458794,0.9325657894736842
59,8,89592,0.05186636389835792,0.9871323529411765
59,46,89592,0.033892656238201785,0.9926470588235294
59,42,89592,0.04789067779590065,0.9869791666666666
59,48,89592,0.31103657263106316,0.884698275862069
59,19,89592,0.042092716373923804,0.9889112903225806
60,34,89592,0.007815973833203316,1.0
60,44,89592,0.07947693785859479,0.9722222222222222
60,24,89592,0.008262078576742417,0.9971590909090909
60,10,89592,0.011749709025025368,0.9979166666666667
60,7,89592,0.020338346960488706,0.996875
60,16,89592,0.43423550779169257,0.8068181818181818
60,46,89592,0.038981806486845016,0.9889705882352942
60,35,89592,0.05741317626088858,0.98125
60,49,89592,0.07270687316422877,0.9728260869565217
60,37,89592,0.012526539584191946,0.9975961538461539
60,4,89592,0.04717417613470128,0.9866071428571429
60,47,89592,0.02754351994695349,0.9930555555555556
60,1,89592,0.1759419445456429,0.9431818181818182
60,8,89592,0.06074077625046758,0.9852941176470589
60,28,89592,0.06071575159085509,0.9823369565217391
60,32,89592,0.0266846908959381,0.9951923076923077
60,42,89592,0.06292805779958144,0.9817708333333334
60,29,89592,0.012609510515410934,0.9969758064516129
60,27,89592,0.06655293362664766,0.9838362068965517
60,21,89592,0.01975222721868645,0.9959677419354839
60,31,89592,0.013093725661747158,0.9947916666666666
60,30,89592,0.014678803979352648,0.9955357142857143
60,26,89592,0.059133209909001984,0.9791666666666666
60,25,89592,0.05716595028837522,0.9833333333333333
60,23,89592,0.026536606451762573,0.9910714285714286
60,15,89592,0.09844162673331223,0.9639423076923077
60,6,89592,0.04671889272354105,0.9889705882352942
60,2,89592,0.008731439066071867,0.9985795454545454
60,13,89592,0.022571220784448086,0.9927083333333333
60,48,89592,0.31030043471476126,0.8857758620689655
60,0,89592,0.021288912985861923,0.9927083333333333
60,3,89592,0.1002150650213783,0.9739583333333334
60,33,89592,0.07178644652271436,0.9739583333333334
60,17,89592,0.19569316349531474,0.9391447368421053
60,14,89592,0.06693549124016003,0.9829545454545454
60,22,89592,0.03126677274260493,0.9925595238095238
60,5,89592,0.0364313592477369,0.9888392857142857
60,41,89592,0.08627377625089139,0.97421875
60,40,89592,0.0353090866598958,0.9889705882352942
60,43,89592,0.020954041144189736,0.99375
60,20,89592,0.029544752527726814,0.986328125
60,45,89592,0.00934471615215039,0.9947916666666666
60,12,89592,0.01618902592287798,0.9955357142857143
60,39,89592,0.044205002375834045,0.9851190476190477
60,11,89592,0.06573844093751784,0.9791666666666666
60,18,89592,0.008697908667036918,0.9976851851851852
60,38,89592,0.013567810390321981,0.9970238095238095
60,9,89592,0.03817692543379962,0.98875
60,19,89592,0.059793131591211406,0.9848790322580645
60,36,89592,0.0804707629775459,0.9772727272727273
61,31,89592,0.008726540118611107,1.0
61,7,89592,0.019193975161761044,0.99375
61,25,89592,0.030613425894019504,0.9854166666666667
61,22,89592,0.03463879944978371,0.9851190476190477
61,15,89592,0.12070390395820141,0.9591346153846154
61,35,89592,0.04869386541346709,0.9854166666666667
61,46,89592,0.028702374876422042,0.9926470588235294
61,39,89592,0.04713183299948772,0.9866071428571429
61,8,89592,0.05670617471503861,0.9852941176470589
61,43,89592,0.020893720126089952,0.9916666666666667
61,20,89592,0.017332424999040086,0.9921875
61,49,89592,0.058652574439411576,0.9782608695652174
61,2,89592,0.00966351992577653,0.9971590909090909
61,27,89592,0.07069510773851953,0.9795258620689655
61,47,89592,0.03843775911567112,0.9861111111111112
61,4,89592,0.04980293195694685,0.9866071428571429
61,45,89592,0.026150529479814902,0.9947916666666666
61,12,89592,0.015002441110222467,0.9966517857142857
61,17,89592,0.16980239552886864,0.9490131578947368
61,13,89592,0.029416746768401936,0.9864583333333333
61,26,89592,0.06892545831700166,0.9722222222222222
61,30,89592,0.013460330448911659,0.9955357142857143
61,40,89592,0.10901037233826869,0.9650735294117647
61,16,89592,0.36442282660440967,0.8579545454545454
61,5,89592,0.03839657424915848,0.9866071428571429
61,37,89592,0.017641265912411306,0.9975961538461539
61,6,89592,0.043440750115277135,0.9908088235294118
61,23,89592,0.031793404004669616,0.9888392857142857
61,0,89592,0.029689023356574275,0.990625
61,28,89592,0.06427619782397928,0.9809782608695652
61,1,89592,0.13918366858905012,0.9559659090909091
61,3,89592,0.08986296171012025,0.9778645833333334
61,38,89592,0.013922423057790314,0.9970238095238095
61,14,89592,0.07134246766905893,0.9829545454545454
61,21,89592,0.01481383360148738,0.9969758064516129
61,11,89592,0.07450308679835871,0.9774305555555556
61,9,89592,0.039175535961985586,0.98875
61,19,89592,0.06325683712718948,0.9838709677419355
61,48,89592,0.23302597835146147,0.9202586206896551
61,29,89592,0.011700181229483155,0.9979838709677419
61,34,89592,0.0138854518532753,1.0
61,10,89592,0.01225658346277972,0.9979166666666667
61,44,89592,0.08732168128093083,0.9652777777777778
61,32,89592,0.02457231020805641,0.9927884615384616
61,24,89592,0.010767616055752362,0.9957386363636364
61,36,89592,0.06965350617908618,0.9815340909090909
61,42,89592,0.05637170429690741,0.9817708333333334
61,18,89592,0.0057479374588217105,0.9988425925925926
61,41,89592,0.09231473703403026,0.97578125
61,33,89592,0.06979935785703775,0.9774305555555556
62,34,89592,0.009912205580621957,1.0
62,30,89592,0.018377293899123157,0.9955357142857143
62,7,89592,0.017076373845338822,0.990625
62,31,89592,0.014618464357530078,0.9895833333333334
62,23,89592,0.03690369859603899,0.9866071428571429
62,14,89592,0.06306363659148867,0.9801136363636364
62,25,89592,0.028569783844674627,0.9895833333333334
62,4,89592,0.045652501684214385,0.9866071428571429
62,40,89592,0.0652155023177757,0.9779411764705882
62,46,89592,0.0304089785717866,0.9908088235294118
62,24,89592,0.01550163348292699,0.9957386363636364
62,1,89592,0.11624456171623686,0.9673295454545454
62,0,89592,0.015845082934053303,0.9947916666666666
62,49,89592,0.06215388971664335,0.9782608695652174
62,29,89592,0.01896304526505241,0.9889112903225806
62,32,89592,0.02085944944813561,0.9891826923076923
62,6,89592,0.04590066152570002,0.9889705882352942
62,21,89592,0.014321801661994428,0.9979838709677419
62,45,89592,0.018530568211442895,0.9930555555555556
62,33,89592,0.10509518502900998,0.9592013888888888
62,20,89592,0.01679204033644055,0.99609375
62,44,89592,0.056294180271733135,0.9826388888888888
62,39,89592,0.037922212144448644,0.9880952380952381
62,3,89592,0.09004435238117973,0.9765625
62,26,89592,0.062082953854567476,0.9756944444444444
62,8,89592,0.05128167353241759,0.9852941176470589
62,13,89592,0.021403673108822355,0.9916666666666667
62,15,89592,0.22115302286469019,0.9254807692307693
62,10,89592,0.003721700729996276,1.0
62,35,89592,0.04916156604886055,0.9875
62,16,89592,0.40689821947704663,0.8210227272727273
62,37,89592,0.0241697292524175,0.9975961538461539
62,18,89592,0.00792911548827154,0.9988425925925926
62,12,89592,0.017745049437507987,0.9966517857142857
62,47,89592,0.0348140173074272,0.9913194444444444
62,11,89592,0.11552933018861546,0.9661458333333334
62,28,89592,0.06320059649727267,0.9823369565217391
62,38,89592,0.010095463877189018,0.9985119047619048
62,17,89592,0.19040761554711744,0.9358552631578947
62,48,89592,0.207741256289441,0.9256465517241379
62,22,89592,0.037678044533268326,0.9851190476190477
62,19,89592,0.06550922522681855,0.9848790322580645
62,42,89592,0.04147089742279301,0.9869791666666666
62,2,89592,0.013968664766500959,0.9957386363636364
62,43,89592,0.026686522426704565,0.99375
62,36,89592,0.06924019851298495,0.9801136363636364
62,41,89592,0.09542360128834844,0.97109375
62,5,89592,0.041703687673102,0.984375
62,27,89592,0.10239993376207762,0.9665948275862069
62,9,89592,0.04098890614695847,0.9875
63,34,89592,0.012267837487161159,1.0
63,23,89592,0.04219047512326922,0.9888392857142857
63,42,89592,0.03859432467046039,0.9895833333333334
63,25,89592,0.036926525555706274,0.9854166666666667
63,10,89592,0.005318939111505946,1.0
63,30,89592,0.022676479537039995,0.9955357142857143
63,35,89592,0.05211739254494508,0.9854166666666667
63,7,89592,0.02870552600361407,0.9875
63,45,89592,0.019707937246292002,0.9930555555555556
63,2,89592,0.01313172633738511,0.9971590909090909
63,8,89592,0.05145775247365236,0.9852941176470589
63,18,89592,0.01434959933437683,0.9942129629629629
63,1,89592,0.11485539122738621,0.9673295454545454
63,9,89592,0.0474954079836607,0.985
63,29,89592,0.019323802938038905,0.9909274193548387
63,21,89592,0.018948356744893376,0.9959677419354839
63,13,89592,0.02542041860288009,0.9916666666666667
63,27,89592,0.0744233865226651,0.9762931034482759
63,33,89592,0.07438343613305026,0.9748263888888888
63,19,89592,0.0710282831362659,0.9788306451612904
63,15,89592,0.1654926949682144,0.9423076923076923
63,44,89592,0.104997542169359,0.9618055555555556
63,37,89592,0.01829178545337457,0.9975961538461539
63,5,89592,0.03022812371740916,0.9910714285714286
63,20,89592,0.021169436047784984,0.990234375
63,3,89592,0.042245800965853654,0.984375
63,40,89592,0.056489919908070826,0.9761029411764706
63,31,89592,0.009713500214274973,0.9947916666666666
63,26,89592,0.08081521507766512,0.9722222222222222
63,24,89592,0.006670724098512437,0.9971590909090909
63,17,89592,0.15252640059119776,0.9555921052631579
63,16,89592,0.7155428664250807,0.6988636363636364
63,38,89592,0.010851557086598837,0.9985119047619048
63,48,89592,0.15025092340235052,0.9439655172413793
63,32,89592,0.020547374096797563,0.9915865384615384
63,14,89592,0.060957929881458935,0.9801136363636364
63,49,89592,0.0935191563634283,0.96875
63,12,89592,0.013629390629440812,0.9933035714285714
63,0,89592,0.023284396977396683,0.990625
63,6,89592,0.041484715252676434,0.9908088235294118
63,39,89592,0.04270835200856839,0.9866071428571429
63,28,89592,0.038319082133492215,0.9891304347826086
63,47,89592,0.026988667448879115,0.9913194444444444
63,41,89592,0.09310602988116443,0.96953125
63,43,89592,0.030410206690430642,0.9916666666666667
63,46,89592,0.020776251166620675,0.9944852941176471
63,36,89592,0.06321694280698219,0.9786931818181818
63,4,89592,0.04672780307009816,0.984375
63,22,89592,0.02587651662040679,0.9925595238095238
63,11,89592,0.09370222532500823,0.9739583333333334
64,10,89592,0.008477575289240728,0.9979166666666667
64,26,89592,0.0791974797224005,0.9652777777777778
64,46,89592,0.022611394716317162,0.9944852941176471
64,15,89592,0.09909623051778628,0.9663461538461539
64,23,89592,0.03827754481296454,0.9866071428571429
64,36,89592,0.07844194126400081,0.96875
64,16,89592,0.5817461853677576,0.7301136363636364
64,43,89592,0.015167885118474563,0.99375
64,14,89592,0.12260141663930633,0.9545454545454546
64,27,89592,0.06327811461584322,0.9838362068965517
64,39,89592,0.03291174077561924,0.9925595238095238
64,40,89592,0.03570306653786889,0.9834558823529411
64,19,89592,0.07624127066904499,0.9778225806451613
64,9,89592,0.05582713220268488,0.9775
64,28,89592,0.035237895539941506,0.9877717391304348
64,44,89592,0.10183319366640514,0.9722222222222222
64,48,89592,0.1917525930651303,0.9342672413793104
64,17,89592,0.10941050240868017,0.962171052631579
64,49,89592,0.06526160505397813,0.9850543478260869
64,41,89592,0.08948798906058072,0.9734375
64,37,89592,0.015282195195770608,0.9975961538461539
64,5,89592,0.03493637411156669,0.9888392857142857
64,38,89592,0.012139923637732863,0.9985119047619048
64,4,89592,0.03987696706982596,0.9866071428571429
64,31,89592,0.019278109384079773,0.9895833333333334
64,25,89592,0.04862031393374006,0.9895833333333334
64,1,89592,0.16241427544843068,0.9502840909090909
64,24,89592,0.008933799326769076,0.9971590909090909
64,35,89592,0.05414118046561877,0.9854166666666667
64,7,89592,0.0012977445530850673,1.0
64,20,89592,0.018157162296120077,0.99609375
64,29,89592,0.01697792499626596,0.9959677419354839
64,0,89592,0.03067943615023978,0.990625
64,13,89592,0.05210997697431594,0.9802083333333333
64,33,89592,0.07484444280594794,0.9730902777777778
64,3,89592,0.04683011965244077,0.9856770833333334
64,42,89592,0.03482347736280644,0.9921875
64,8,89592,0.07456318332868464,0.9816176470588235
64,18,89592,0.014544080438402792,0.9942129629629629
64,32,89592,0.022840926802018657,0.9903846153846154
64,34,89592,0.004097811854444444,1.0
64,47,89592,0.036152451738922134,0.9878472222222222
64,45,89592,0.020160927036259737,0.9930555555555556
64,30,89592,0.015741812264812843,0.9955357142857143
64,6,89592,0.04397860678898938,0.9889705882352942
64,12,89592,0.01203036326790295,0.9955357142857143
64,21,89592,0.02132448448138612,0.9959677419354839
64,22,89592,0.035182162054947445,0.9910714285714286
64,11,89592,0.10454076647551523,0.9678819444444444
64,2,89592,0.015590530502694573,0.9971590909090909
65,15,89592,0.14195857139734122,0.9567307692307693
65,4,89592,0.05880739739430802,0.9799107142857143
65,10,89592,0.007088591282566389,1.0
65,36,89592,0.059565666639669376,0.9801136363636364
65,22,89592,0.021458532417281753,0.9970238095238095
65,8,89592,0.04507691763779696,0.9871323529411765
65,17,89592,0.11758670122607758,0.9588815789473685
65,19,89592,0.07077315117743227,0.9848790322580645
65,12,89592,0.012796795199392363,0.9966517857142857
65,5,89592,0.026238717837259173,0.9933035714285714
65,48,89592,0.13720029733818154,0.9579741379310345
65,23,89592,0.06030021727617298,0.9866071428571429
65,32,89592,0.018183654494350776,0.9915865384615384
65,35,89592,0.0415864208402733,0.9895833333333334
65,38,89592,0.012574881791979783,0.9985119047619048
65,18,89592,0.006046718631060449,0.9976851851851852
65,33,89592,0.07374886813987461,0.9704861111111112
65,41,89592,0.09967225673608482,0.9703125
65,29,89592,0.012847278714968612,0.9959677419354839
65,0,89592,0.04135886285997306,0.984375
65,24,89592,0.01115102690098204,0.9957386363636364
65,46,89592,0.02138895125073545,0.9944852941176471
65,43,89592,0.015571996794703107,0.9958333333333333
65,45,89592,0.005670184203255404,0.9982638888888888
65,20,89592,0.023346530535491183,0.986328125
65,28,89592,0.04268805407817759,0.9877717391304348
65,31,89592,0.00881352248446395,0.9947916666666666
65,34,89592,0.006227449513971806,1.0
65,26,89592,0.06589672864518231,0.9756944444444444
65,37,89592,0.014396673516155435,0.9975961538461539
65,13,89592,0.03852251441761231,0.9854166666666667
65,7,89592,0.005329524428088916,1.0
65,42,89592,0.03771597055795913,0.9895833333333334
65,39,89592,0.03559739847800562,0.9925595238095238
65,14,89592,0.027480266374451192,0.9914772727272727
65,49,89592,0.07571600256082804,0.9741847826086957
65,27,89592,0.0975780869545094,0.9612068965517241
65,11,89592,0.0886573875322938,0.9713541666666666
65,2,89592,0.014463765218599954,0.9971590909090909
65,16,89592,0.4058255038478158,0.8409090909090909
65,21,89592,0.01734582988935853,0.9949596774193549
65,30,89592,0.014470069270048822,0.9955357142857143
65,44,89592,0.03462181933638123,0.9861111111111112
65,25,89592,0.049189494488139945,0.9895833333333334
65,6,89592,0.036666241597712916,0.9908088235294118
65,40,89592,0.034058162949376684,0.9834558823529411
65,9,89592,0.048152344645932314,0.98625
65,3,89592,0.04855103989636215,0.9856770833333334
65,47,89592,0.048944082589716546,0.984375
65,1,89592,0.14086124567653646,0.953125
66,23,89592,0.05748383527887719,0.9866071428571429
66,44,89592,0.049241565737045474,0.9826388888888888
