Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
26,42,1,-1676063354.6774075,89592,0.11700367784309808,0.9663722826086957
26,47,1,-1676063361.090414,89592,0.07789665358243408,0.9766483516483516
26,27,1,-1676063364.719623,89592,0.15557428718043062,0.9453125
26,3,1,-1676063354.4779985,89592,0.08038361015122965,0.9793577981651376
26,2,1,-1676063364.0253885,89592,0.04027457190838096,0.9889547413793104
26,32,1,-1676063361.0674224,89592,0.05481603578336432,0.9845950704225352
26,12,1,-1676063362.6540425,89592,0.04555414213925378,0.9853062913907285
27,34,1,-1676063360.5592833,89592,0.0690958752296865,0.978125
27,30,1,-1676063367.0744264,89592,0.04800584026531357,0.9850543478260869
27,44,1,-1676063383.619603,89592,0.0807036181804953,0.9723360655737705
27,16,1,-1676063364.3774984,89592,0.108880110252171,0.9639423076923077
27,18,1,-1676063362.9684021,89592,0.042361220834276604,0.9890046296296297
27,17,1,-1676063356.1429214,89592,0.3209418805613034,0.8890398550724637
27,49,1,-1676063372.3404207,89592,0.12059909769456194,0.9599116161616161
27,23,1,-1676063373.866826,89592,0.05076156938242005,0.9823588709677419
27,21,1,-1676063365.7770722,89592,0.04569488145255794,0.986904761904762
27,4,1,-1676063355.3572164,89592,0.07052955718430144,0.9776785714285714
27,25,1,-1676063362.797744,89592,0.0503553269325313,0.9853723404255319
27,11,1,-1676063353.5916822,89592,0.11109591529450634,0.9659090909090909
27,41,1,-1676063363.2594252,89592,0.18350025772200368,0.9418191056910569
27,12,1,-1676063361.9504027,89592,0.04529519857366921,0.9863410596026491
27,43,1,-1676063381.575199,89592,0.06707628648176692,0.981702302631579
28,26,1,-1676063379.4462311,89592,0.2569522220068253,0.9435096153846154
28,7,1,-1676063364.9106112,89592,0.03516989801428281,0.9890625
28,34,1,-1676063358.7068524,89592,0.06304786462957661,0.9791666666666666
28,38,1,-1676063372.9389799,89592,0.040883968570543563,0.9898897058823529
28,48,1,-1676063365.2107434,89592,0.08027947271963762,0.9722782258064516
28,29,1,-1676063366.8934984,89592,0.026667632905042007,0.99375
28,13,1,-1676063369.5165777,89592,0.02357788612109447,0.9945652173913043
28,14,1,-1676063355.409757,89592,0.1399567985303096,0.9514358108108109
28,45,1,-1676063385.639435,89592,0.026788451361360523,0.9917168674698795
28,8,1,-1676063381.5156007,89592,0.12350956069098579,0.9604166666666667
28,9,1,-1676063364.1156151,89592,0.07348847190110848,0.978448275862069
28,47,1,-1676063375.4989674,89592,0.07113622560339806,0.9790521978021978
28,11,1,-1676063363.857282,89592,0.1044284546024297,0.9679752066115702
28,40,1,-1676063357.289334,89592,0.037085559457244184,0.9886363636363636
28,25,1,-1676063373.6574924,89592,0.05031382366321347,0.9838209219858156
29,26,1,-1676063375.3653748,89592,0.2825494897910036,0.9290865384615384
29,38,1,-1676063387.6964836,89592,0.04578653366222758,0.9871323529411765
29,35,1,-1676063371.634008,89592,0.10656505841307523,0.961890243902439
29,6,1,-1676063359.3735726,89592,0.05027019655715455,0.9791666666666666
29,18,1,-1676063357.2461298,89592,0.04641116035377814,0.9849537037037037
29,47,1,-1676063381.2361076,89592,0.06779252820658488,0.979739010989011
29,22,1,-1676063365.985224,89592,0.0281151424262999,0.9923155737704918
29,28,1,-1676063371.776363,89592,0.08444612676976249,0.9661458333333334
29,46,1,-1676063365.2263393,89592,0.11201651910960209,0.96484375
29,1,1,-1676063366.8991387,89592,0.10842009245509833,0.9621478873239436
29,5,1,-1676063386.7051713,89592,0.031018738879757965,0.990301724137931
29,25,1,-1676063382.0840507,89592,0.04565024117324898,0.9851507092198581
29,2,1,-1676063366.3927262,89592,0.03759208903949034,0.9900323275862069
29,4,1,-1676063374.386422,89592,0.06589285847693978,0.9794146825396826
29,32,1,-1676063361.2620554,89592,0.04893848641027867,0.985475352112676
30,34,1,-1676063384.12227,89592,0.054645453579723835,0.98125
30,16,1,-1676063383.5338778,89592,0.12217493918843758,0.9607371794871795
30,39,1,-1676063368.3052745,89592,0.33364570041761754,0.9355053191489362
30,0,1,-1676063375.483946,89592,0.02737630344394924,0.993140243902439
30,47,1,-1676063367.470645,89592,0.05758078055517687,0.9838598901098901
30,29,1,-1676063367.0107365,89592,0.02772739010397345,0.9923611111111111
30,18,1,-1676063372.6373684,89592,0.04154383145376212,0.9901620370370371
30,5,1,-1676063389.137461,89592,0.03156504162751812,0.9905711206896551
30,3,1,-1676063387.5027514,89592,0.08275892120709114,0.9776376146788991
30,13,1,-1676063360.9607382,89592,0.023294038830183283,0.9936594202898551
30,1,1,-1676063369.1115735,89592,0.10673694378158576,0.9674295774647887
30,24,1,-1676063362.0354028,89592,0.025230450623925645,0.9913793103448276
30,8,1,-1676063367.056739,89592,0.11037022005766631,0.9621527777777777
30,41,1,-1676063357.5451353,89592,0.1810824422514051,0.9397865853658537
30,25,1,-1676063363.111614,89592,0.0442005104553747,0.9862588652482269
31,7,1,-1676063363.0109844,89592,0.03352572923176922,0.9875
31,34,1,-1676063369.6357431,89592,0.04641672750003636,0.9864583333333333
31,44,1,-1676063368.8560348,89592,0.07415606792573436,0.9738729508196722
31,30,1,-1676063377.5962815,89592,0.04326444108079633,0.9877717391304348
31,45,1,-1676063358.9880652,89592,0.024406323682079203,0.9935993975903614
31,42,1,-1676063377.2052152,89592,0.03167114217016522,0.990828804347826
31,14,1,-1676063384.4435835,89592,0.19660264150415724,0.9543918918918919
31,0,1,-1676063385.0518923,89592,0.02494480791530095,0.9935213414634146
31,3,1,-1676063388.8245044,89592,0.07618531751352439,0.9767775229357798
31,8,1,-1676063369.7607157,89592,0.09883497951345312,0.9704861111111112
31,47,1,-1676063373.3019803,89592,0.061367099186159915,0.9831730769230769
31,9,1,-1676063369.1584442,89592,0.06661758344652581,0.9819504310344828
31,43,1,-1676063380.1045861,89592,0.06132979890466422,0.983141447368421
31,2,1,-1676063367.652538,89592,0.03672064307440827,0.990301724137931
31,25,1,-1676063384.4444904,89592,0.042677174555137753,0.9873670212765957
32,6,1,-1676063387.3027391,89592,0.04901422086792687,0.9822303921568627
32,31,1,-1676063368.1333766,89592,0.04322443938969324,0.9833333333333333
32,15,1,-1676063382.1891763,89592,0.10149147792253643,0.96015625
32,44,1,-1676063370.1664197,89592,0.05975291282930946,0.9795081967213115
32,2,1,-1676063386.2602797,89592,0.0350175257681885,0.9908405172413793
32,1,1,-1676063370.3005745,89592,0.1588516287886026,0.948943661971831
32,21,1,-1676063385.424304,89592,0.04481577022178542,0.9854166666666667
32,9,1,-1676063368.528073,89592,0.06616069635793824,0.9819504310344828
32,4,1,-1676063386.0327396,89592,0.0592812716384374,0.9826388888888888
32,19,1,-1676063360.6098294,89592,0.07145233621753483,0.9807981927710844
32,13,1,-1676063389.9175293,89592,0.022613770600941465,0.9950181159420289
32,3,1,-1676063364.1935291,89592,0.07736837856659512,0.9790711009174312
32,20,1,-1676063370.5470858,89592,0.046788777176516305,0.987060546875
32,33,1,-1676063370.3274374,89592,0.07513678648198645,0.9726851851851852
32,32,1,-1676063394.0212967,89592,0.04439026652179449,0.9870158450704225
33,34,1,-1676063371.6202803,89592,0.07667539454996586,0.971875
33,14,1,-1676063380.0744612,89592,0.08867884541836542,0.965793918918919
33,30,1,-1676063389.8949301,89592,0.037760939185872026,0.9898097826086957
33,44,1,-1676063373.6450784,89592,0.0605011682987946,0.9820696721311475
33,39,1,-1676063372.4585543,89592,0.09495662505480837,0.9707446808510638
33,10,1,-1676063395.7293744,89592,0.022405311792430563,0.9946120689655172
33,17,1,-1676063369.9813771,89592,0.34986408346373105,0.8885869565217391
33,36,1,-1676063383.922336,89592,0.1785032898028437,0.938301282051282
33,33,1,-1676063385.0237517,89592,0.07664030723756662,0.9729166666666667
33,32,1,-1676063370.9424162,89592,0.04117477365152936,0.9883362676056338
33,40,1,-1676063386.2038352,89592,0.03274762176619278,0.9900568181818182
33,20,1,-1676063382.5215273,89592,0.043428994415080524,0.987060546875
33,43,1,-1676063370.6127913,89592,0.062342999757292045,0.98046875
33,41,1,-1676063390.7421565,89592,0.16321288916941096,0.9479166666666666
33,11,1,-1676063361.5415177,89592,0.10103036533302266,0.9700413223140496
34,6,1,-1676063393.0254688,89592,0.04808304940496443,0.9828431372549019
34,22,1,-1676063392.6463628,89592,0.022569651328519628,0.9948770491803278
34,24,1,-1676063391.9662018,89592,0.02434110002215529,0.9924568965517241
34,19,1,-1676063383.9309652,89592,0.07319866969104273,0.9796686746987951
34,14,1,-1676063387.9422092,89592,0.08214333133671332,0.9725506756756757
34,1,1,-1676063374.1280138,89592,0.09402489083045175,0.9700704225352113
34,46,1,-1676063371.7657733,89592,0.08378557399555575,0.97265625
34,37,1,-1676063376.5443141,89592,0.01901978327405744,0.9951584507042254
34,4,1,-1676063362.1509843,89592,0.05743459709143887,0.9831349206349206
34,21,1,-1676063386.443255,89592,0.041111009916113245,0.987202380952381
34,9,1,-1676063380.8844554,89592,0.06047000683009111,0.9822198275862069
34,27,1,-1676063369.5424345,89592,0.1284149723718516,0.9555288461538461
34,23,1,-1676063371.3792603,89592,0.04030774107283627,0.9873991935483871
34,33,1,-1676063372.294164,89592,0.06835830321328508,0.9743055555555555
34,32,1,-1676063387.29068,89592,0.04106887246147585,0.9867957746478874
35,18,1,-1676063378.8797765,89592,0.04470251558814198,0.9861111111111112
35,48,1,-1676063373.6895206,89592,0.08844061012590124,0.967741935483871
35,16,1,-1676063377.383723,89592,0.10101346220248021,0.9631410256410257
35,35,1,-1676063383.098489,89592,0.09882485275951827,0.9641768292682927
35,6,1,-1676063379.7650068,89592,0.03568819479322901,0.9889705882352942
35,27,1,-1676063394.8368754,89592,0.11820693525414054,0.9639423076923077
35,3,1,-1676063389.707294,89592,0.07495847874141615,0.979644495412844
35,17,1,-1676063371.2912555,89592,0.2553409093963927,0.9112318840579711
35,37,1,-1676063386.0453715,89592,0.016947639228867918,0.9938380281690141
35,36,1,-1676063373.0689912,89592,0.15143475076581678,0.9503205128205128
35,8,1,-1676063393.7516093,89592,0.09214214061697325,0.9736111111111111
35,21,1,-1676063387.464869,89592,0.03557686309241468,0.9907738095238096
35,9,1,-1676063372.8630698,89592,0.060668250120341265,0.9841056034482759
35,23,1,-1676063400.751689,89592,0.035791837788682675,0.9884072580645161
35,33,1,-1676063393.9109275,89592,0.06259213996775172,0.9761574074074074
36,15,1,-1676063393.890753,89592,0.08108208890771493,0.98203125
36,17,1,-1676063381.878506,89592,0.3102193972014863,0.9012681159420289
36,35,1,-1676063368.7804601,89592,0.17606293121579944,0.9542682926829268
36,39,1,-1676063384.8855119,89592,0.17838688793176033,0.942154255319149
36,0,1,-1676063372.7933266,89592,0.024982712032108726,0.9927591463414634
36,1,1,-1676063375.550563,89592,0.0904215090894993,0.9705105633802817
36,18,1,-1676063394.0215333,89592,0.05201307166889482,0.9837962962962963
36,21,1,-1676063379.7570748,89592,0.03467879950711947,0.9901785714285715
36,23,1,-1676063394.772703,89592,0.03592988403913971,0.9884072580645161
36,11,1,-1676063390.5387018,89592,0.09084073811276885,0.9733987603305785
36,3,1,-1676063394.870103,89592,0.0655783401127187,0.9825114678899083
36,27,1,-1676063388.419967,89592,0.11839168873400642,0.9597355769230769
36,5,1,-1676063399.8788576,89592,0.027574507485481042,0.9932650862068966
36,40,1,-1676063379.8626719,89592,0.028132623164283083,0.9914772727272727
36,32,1,-1676063373.434099,89592,0.04079866289689114,0.9883362676056338
37,39,1,-1676063379.751312,89592,0.3337154314714543,0.9275265957446809
37,44,1,-1676063397.6165752,89592,0.048061665874661604,0.9861680327868853
37,38,1,-1676063370.8244593,89592,0.036579640575355905,0.9926470588235294
37,28,1,-1676063392.067056,89592,0.058200679928025544,0.9798177083333334
37,29,1,-1676063377.5880134,89592,0.021289374157721693,0.9944444444444445
37,6,1,-1676063375.131388,89592,0.03237288921852322,0.9901960784313726
37,18,1,-1676063395.2667956,89592,0.045533567802825324,0.9820601851851852
37,23,1,-1676063391.560807,89592,0.03247975281509195,0.9904233870967742
37,2,1,-1676063400.1755702,89592,0.03697107442712877,0.9908405172413793
37,42,1,-1676063400.8853757,89592,0.02607921619694579,0.9911684782608695
37,40,1,-1676063389.2331371,89592,0.027397595043250036,0.9921875
37,5,1,-1676063380.478287,89592,0.026385166992158388,0.9929956896551724
37,32,1,-1676063395.6517234,89592,0.03867710588014567,0.9870158450704225
37,33,1,-1676063380.4628131,89592,0.06106763044372201,0.9791666666666666
37,43,1,-1676063382.5419059,89592,0.056650285126555615,0.9827302631578947
38,38,1,-1676063373.0496151,89592,0.03314253297524855,0.9935661764705882
38,26,1,-1676063382.281518,89592,0.0717789615647724,0.9819711538461539
38,22,1,-1676063379.6808312,89592,0.020107349536448934,0.9943647540983607
38,10,1,-1676063397.2535827,89592,0.023179490149326236,0.9956896551724138
38,6,1,-1676063384.6200218,89592,0.0396254669107935,0.9895833333333334
38,46,1,-1676063399.4616797,89592,0.08036541483306792,0.97314453125
38,37,1,-1676063376.4230573,89592,0.014810982869009972,0.9947183098591549
38,29,1,-1676063388.431218,89592,0.022204117762157694,0.99375
38,27,1,-1676063399.4771395,89592,0.11794796188433583,0.9603365384615384
38,4,1,-1676063392.988365,89592,0.05402589749012675,0.9833829365079365
38,23,1,-1676063400.8307552,89592,0.033346220293042864,0.9904233870967742
38,20,1,-1676063381.6546228,89592,0.044898175468915724,0.986083984375
38,2,1,-1676063381.159202,89592,0.034629971490458364,0.9894935344827587
38,40,1,-1676063401.7641633,89592,0.025205736557395678,0.9921875
38,43,1,-1676063390.1258717,89592,0.05027632490045538,0.9858141447368421
39,16,1,-1676063398.5836585,89592,0.11506309984729458,0.9639423076923077
39,22,1,-1676063382.8014095,89592,0.02034994369607942,0.9953893442622951
39,1,1,-1676063392.0300763,89592,0.10092145292429437,0.9647887323943662
39,18,1,-1676063390.2815306,89592,0.04046466069822027,0.984375
39,46,1,-1676063401.0779014,89592,0.08314664017234463,0.97265625
39,13,1,-1676063401.4084406,89592,0.02413381979103956,0.9927536231884058
39,14,1,-1676063381.4100013,89592,0.12270410503009083,0.9607263513513513
39,48,1,-1676063383.048419,89592,0.07539979973807931,0.9732862903225806
39,0,1,-1676063398.4027736,89592,0.024143326424187185,0.9935213414634146
39,24,1,-1676063415.317051,89592,0.01967724869843979,0.9924568965517241
39,25,1,-1676063384.9959743,89592,0.0423440217562284,0.9873670212765957
39,4,1,-1676063394.7284606,89592,0.05379920553172096,0.9833829365079365
39,12,1,-1676063402.4838622,89592,0.03786269886132379,0.9892384105960265
39,36,1,-1676063383.111206,89592,0.15794499019463348,0.9468482905982906
39,11,1,-1676063374.1914167,89592,0.08554524040111333,0.9754648760330579
40,15,1,-1676063407.128077,89592,0.11570582076674327,0.95625
40,29,1,-1676063384.871785,89592,0.023740426992299037,0.9958333333333333
40,28,1,-1676063396.6111786,89592,0.06967021900345571,0.970703125
40,22,1,-1676063407.7634614,89592,0.017278812883171773,0.9953893442622951
40,8,1,-1676063386.367926,89592,0.08905008850205276,0.9715277777777778
40,18,1,-1676063391.808057,89592,0.033917189998276254,0.9907407407407407
40,37,1,-1676063384.6867948,89592,0.01713954682443881,0.9938380281690141
40,17,1,-1676063402.9920943,89592,0.2753448330837747,0.9008152173913043
40,1,1,-1676063375.2511787,89592,0.08411593461068163,0.9709507042253521
40,47,1,-1676063399.1882408,89592,0.04920519453698544,0.9855769230769231
40,42,1,-1676063393.5424182,89592,0.024552582219020343,0.9938858695652174
40,13,1,-1676063416.9329102,89592,0.019483466526055607,0.9932065217391305
40,33,1,-1676063387.5308208,89592,0.0611689005340277,0.9782407407407407
40,40,1,-1676063399.416985,89592,0.029029915822761584,0.990530303030303
40,2,1,-1676063383.593678,89592,0.03391354524275561,0.9905711206896551
41,35,1,-1676063404.2124135,89592,0.1180931934121451,0.9573170731707317
41,15,1,-1676063393.90464,89592,0.07247928307915572,0.97421875
41,18,1,-1676063406.8443248,89592,0.03879554393373568,0.9901620370370371
41,17,1,-1676063386.1620862,89592,0.23322095408819724,0.9207427536231884
41,45,1,-1676063395.0229363,89592,0.02186974488634964,0.9958584337349398
41,0,1,-1676063388.0323627,89592,0.023528673226104642,0.9935213414634146
41,10,1,-1676063408.3437784,89592,0.01864730037552112,0.9978448275862069
41,28,1,-1676063387.0936387,89592,0.0628875707431386,0.9752604166666666
41,44,1,-1676063409.5860925,89592,0.04792927281327973,0.9841188524590164
41,14,1,-1676063388.7890983,89592,0.06553517735714244,0.9746621621621622
41,1,1,-1676063397.7726202,89592,0.08298216543068558,0.9722711267605634
41,24,1,-1676063386.3079364,89592,0.018717637307334414,0.9935344827586207
41,36,1,-1676063407.8545372,89592,0.15583817870953146,0.9468482905982906
41,49,1,-1676063403.4900548,89592,0.09490221299494457,0.9690656565656566
41,21,1,-1676063399.8032205,89592,0.0358695085781316,0.9910714285714286
42,7,1,-1676063382.029781,89592,0.02072804181079846,0.9953125
42,6,1,-1676063389.8090796,89592,0.039875480597473534,0.9901960784313726
42,34,1,-1676063411.3005958,89592,0.042504208022728564,0.9916666666666667
42,14,1,-1676063398.8564332,89592,0.12048449254015813,0.9683277027027027
42,15,1,-1676063389.7704332,89592,0.07683301457436756,0.9765625
42,17,1,-1676063422.135425,89592,0.2212737742541493,0.9225543478260869
42,47,1,-1676063405.875472,89592,0.046896206199672524,0.9893543956043956
42,37,1,-1676063387.7184584,89592,0.015531996149868166,0.9964788732394366
42,1,1,-1676063390.7767534,89592,0.08027014035311802,0.9731514084507042
42,8,1,-1676063408.1768932,89592,0.08258089114549673,0.9729166666666667
42,27,1,-1676063389.656476,89592,0.10564778153247271,0.9654447115384616
42,2,1,-1676063400.3776724,89592,0.03177551112269706,0.9908405172413793
42,49,1,-1676063409.4540563,89592,0.08448394533773565,0.9712752525252525
42,5,1,-1676063396.0910423,89592,0.024559400310832206,0.9932650862068966
42,40,1,-1676063386.7913194,89592,0.023985168488279945,0.993844696969697
43,6,1,-1676063409.5487072,89592,0.039565609644769746,0.9895833333333334
43,31,1,-1676063401.135705,89592,0.02897364635524961,0.990625
43,38,1,-1676063413.3856664,89592,0.0336764801553834,0.9935661764705882
43,1,1,-1676063409.8644607,89592,0.08563110991840212,0.9709507042253521
43,29,1,-1676063399.8654578,89592,0.02331169078501666,0.99375
43,44,1,-1676063388.7021031,89592,0.04297555468930695,0.985655737704918
43,18,1,-1676063391.606245,89592,0.03664739484709032,0.9890046296296297
43,27,1,-1676063401.4816136,89592,0.1065051947415878,0.9633413461538461
43,45,1,-1676063423.5838006,89592,0.019999910690204566,0.9962349397590361
43,2,1,-1676063391.039511,89592,0.03144793455882383,0.9921875
43,42,1,-1676063407.228747,89592,0.023829471540090668,0.9932065217391305
43,32,1,-1676063389.8841596,89592,0.034433753822412025,0.9894366197183099
43,9,1,-1676063412.3307095,89592,0.05549460709705178,0.9841056034482759
43,23,1,-1676063389.9126396,89592,0.029369120105618474,0.9909274193548387
43,40,1,-1676063388.68149,89592,0.023101997987947525,0.9945549242424242
44,26,1,-1676063392.3455303,89592,0.05015804382184377,0.9879807692307693
44,7,1,-1676063391.0833006,89592,0.02937135997490259,0.9921875
44,34,1,-1676063402.9088318,89592,0.03398534341249615,0.990625
44,1,1,-1676063403.2356951,89592,0.08633674464752557,0.9727112676056338
44,44,1,-1676063400.9617908,89592,0.03818220255484224,0.9871926229508197
44,45,1,-1676063411.2143424,89592,0.01976146188870364,0.9962349397590361
44,6,1,-1676063392.7292688,89592,0.04204849245519761,0.9877450980392157
44,42,1,-1676063402.9971626,89592,0.022080644331214462,0.9925271739130435
44,18,1,-1676063424.8519907,89592,0.03317718016505414,0.9913194444444444
44,24,1,-1676063395.9951901,89592,0.015372569224497453,0.9953304597701149
44,14,1,-1676063415.1098132,89592,0.0749739489291568,0.9746621621621622
44,0,1,-1676063391.5726533,89592,0.02247518819732671,0.9935213414634146
44,11,1,-1676063413.443144,89592,0.08730276620154045,0.974948347107438
44,36,1,-1676063389.2489684,89592,0.1276594062343749,0.9594017094017094
44,33,1,-1676063412.1880531,89592,0.05184679623624241,0.981712962962963
45,26,1,-1676063413.6219802,89592,0.05923683543761189,0.9819711538461539
45,31,1,-1676063393.445187,89592,0.02750617723213509,0.9916666666666667
45,7,1,-1676063420.216112,89592,0.018104787002084777,0.99375
45,44,1,-1676063390.9529288,89592,0.036866478427298004,0.9897540983606558
45,16,1,-1676063404.8627295,89592,0.09092621261683795,0.9655448717948718
45,38,1,-1676063405.5954018,89592,0.03321277756271336,0.9908088235294118
45,18,1,-1676063394.7059984,89592,0.03574752263914518,0.9890046296296297
45,30,1,-1676063397.3679874,89592,0.027667493589789323,0.9911684782608695
45,17,1,-1676063392.9500246,89592,0.2408551053562458,0.916213768115942
45,1,1,-1676063394.2349727,89592,0.07713433458719035,0.9731514084507042
45,0,1,-1676063426.0052915,89592,0.018370991806278186,0.9961890243902439
45,21,1,-1676063415.8015897,89592,0.03406818433930831,0.9916666666666667
45,5,1,-1676063403.975407,89592,0.02589408691986544,0.9913793103448276
45,19,1,-1676063413.5910397,89592,0.06347180617389729,0.9792921686746988
45,4,1,-1676063411.7780254,89592,0.047484373939888816,0.9858630952380952
46,34,1,-1676063395.7025554,89592,0.038294893223792315,0.9885416666666667
46,37,1,-1676063396.0467007,89592,0.013385034087983052,0.9964788732394366
46,1,1,-1676063406.13623,89592,0.08623601071877589,0.9705105633802817
46,49,1,-1676063414.6733367,89592,0.08936896431965358,0.9712752525252525
46,47,1,-1676063406.2270098,89592,0.04365839354903693,0.9859203296703297
46,46,1,-1676063412.671473,89592,0.07878722777968505,0.97119140625
46,14,1,-1676063416.3258708,89592,0.16566613851417158,0.9565033783783784
46,45,1,-1676063420.6263213,89592,0.022378978119947084,0.9935993975903614
46,9,1,-1676063397.7294726,89592,0.054472370940292704,0.9832974137931034
46,40,1,-1676063405.692141,89592,0.02350922731993981,0.9931344696969697
46,2,1,-1676063417.8845189,89592,0.03361739721731283,0.9905711206896551
46,20,1,-1676063393.3404675,89592,0.0418157888461792,0.989013671875
46,4,1,-1676063394.379991,89592,0.045464894891391314,0.9836309523809523
46,33,1,-1676063394.631513,89592,0.05060015219712147,0.981712962962963
46,25,1,-1676063413.5433903,89592,0.037045111784757716,0.9886968085106383
47,29,1,-1676063416.3730195,89592,0.0188077726343181,0.99375
47,26,1,-1676063408.5598624,89592,0.0470063967558627,0.9855769230769231
47,16,1,-1676063396.5061073,89592,0.09606280337828092,0.9615384615384616
47,35,1,-1676063406.648387,89592,0.08636110632612211,0.9702743902439024
47,1,1,-1676063408.2990477,89592,0.0741630195751524,0.9722711267605634
47,6,1,-1676063431.8807762,89592,0.041100235308940504,0.9859068627450981
47,24,1,-1676063395.076998,89592,0.015690446431693705,0.9953304597701149
47,22,1,-1676063397.373542,89592,0.02185547085704099,0.9933401639344263
47,2,1,-1676063422.1026337,89592,0.030710394357623138,0.9919181034482759
47,32,1,-1676063417.1334412,89592,0.030326748211887782,0.9903169014084507
47,27,1,-1676063407.2732468,89592,0.10235885192210284,0.9636418269230769
47,21,1,-1676063424.903531,89592,0.03386529303000619,0.9904761904761905
47,36,1,-1676063398.6596916,89592,0.12246313771535443,0.9612713675213675
47,4,1,-1676063418.9104197,89592,0.043202467180515035,0.9873511904761905
47,25,1,-1676063415.9800143,89592,0.035874363586491514,0.9895833333333334
48,31,1,-1676063411.1430287,89592,0.025218603199270242,0.99375
48,35,1,-1676063399.5523283,89592,0.06660081708247251,0.9733231707317073
48,34,1,-1676063401.0429182,89592,0.027401396896069248,0.9958333333333333
48,6,1,-1676063397.4589565,89592,0.03781794550527325,0.9859068627450981
48,19,1,-1676063414.5711172,89592,0.06533692829333336,0.983433734939759
48,10,1,-1676063417.7328656,89592,0.01614798366288847,0.9967672413793104
48,14,1,-1676063402.5115929,89592,0.06440255570074392,0.9780405405405406
48,45,1,-1676063410.0872858,89592,0.018072205938606423,0.9954819277108434
48,9,1,-1676063425.841754,89592,0.055866492143430715,0.9827586206896551
48,8,1,-1676063418.3685818,89592,0.07218864807445143,0.9784722222222222
48,20,1,-1676063399.9813302,89592,0.04138867655001377,0.98681640625
48,27,1,-1676063407.8663054,89592,0.09848020013529234,0.9663461538461539
48,49,1,-1676063397.4467838,89592,0.08734383144312435,0.9706439393939394
48,32,1,-1676063400.0966408,89592,0.029241326346609767,0.9907570422535211
48,12,1,-1676063417.291375,89592,0.03592963369149986,0.9896523178807947
49,34,1,-1676063402.382391,89592,0.03283727420493961,0.9885416666666667
49,7,1,-1676063402.867062,89592,0.03567481164300261,0.990625
49,26,1,-1676063420.5836346,89592,0.053510348634937636,0.984375
49,35,1,-1676063412.2086754,89592,0.08119235119623382,0.9725609756097561
49,22,1,-1676063409.382806,89592,0.020831946161318927,0.9943647540983607
49,29,1,-1676063413.1866407,89592,0.019881532963417055,0.99375
49,17,1,-1676063415.691399,89592,0.26300957124086394,0.9035326086956522
49,2,1,-1676063422.562655,89592,0.029187155192254257,0.9929956896551724
49,4,1,-1676063398.2585144,89592,0.04304656981294679,0.9866071428571429
49,41,1,-1676063418.3864508,89592,0.13060506901181326,0.9575711382113821
49,20,1,-1676063400.457844,89592,0.03712900328901014,0.98828125
49,9,1,-1676063398.5440853,89592,0.05082835527217208,0.9851831896551724
49,32,1,-1676063402.1398351,89592,0.026915390791312437,0.992737676056338
49,3,1,-1676063411.8141375,89592,0.06191180550296782,0.9830848623853211
49,43,1,-1676063427.2112236,89592,0.047500843183737936,0.9866365131578947
50,31,1,-1676063405.6546848,89592,0.02586853186173054,0.990625
50,15,1,-1676063421.2140357,89592,0.07675928896060213,0.97734375
50,34,1,-1676063418.4400208,89592,0.030588269295791785,0.990625
50,35,1,-1676063402.5741851,89592,0.07717885501773619,0.9717987804878049
50,30,1,-1676063442.560326,89592,0.027688793486247407,0.9904891304347826
50,44,1,-1676063423.7611148,89592,0.04613222299357418,0.9820696721311475
50,14,1,-1676063408.4356341,89592,0.05436234037089791,0.984375
50,21,1,-1676063399.9443295,89592,0.03570293521597272,0.9901785714285715
50,5,1,-1676063431.6705663,89592,0.02088241534862579,0.9946120689655172
50,23,1,-1676063428.3179336,89592,0.031230323395345382,0.9909274193548387
50,17,1,-1676063399.7672598,89592,0.19244030074796814,0.9234601449275363
50,9,1,-1676063410.5811646,89592,0.04915875266506818,0.9865301724137931
50,20,1,-1676063421.3030376,89592,0.03527580891068283,0.988525390625
50,41,1,-1676063428.1782522,89592,0.12255405692186783,0.9629065040650406
50,40,1,-1676063403.7703738,89592,0.021966664987496297,0.993844696969697
51,15,1,-1676063423.7480423,89592,0.08085407094331458,0.97578125
51,16,1,-1676063425.6491902,89592,0.07955288691207385,0.96875
51,14,1,-1676063430.357553,89592,0.13196537592700003,0.9649493243243243
51,35,1,-1676063444.6941671,89592,0.07217717801629589,0.9740853658536586
51,47,1,-1676063419.4360847,89592,0.04253351279780023,0.9886675824175825
51,29,1,-1676063405.678649,89592,0.016039332012426005,0.9944444444444445
51,10,1,-1676063407.8527055,89592,0.021766768932013354,0.994073275862069
51,25,1,-1676063400.218868,89592,0.03520971694746523,0.9889184397163121
51,23,1,-1676063432.3882132,89592,0.0239135251364543,0.9942036290322581
51,21,1,-1676063407.8384182,89592,0.029304340541628855,0.9922619047619048
51,49,1,-1676063416.89358,89592,0.07980646666214623,0.9734848484848485
51,40,1,-1676063403.535842,89592,0.02147346438094687,0.9947916666666666
51,43,1,-1676063417.1390004,89592,0.044936842277437744,0.9866365131578947
51,33,1,-1676063428.938306,89592,0.048081618054183546,0.9831018518518518
51,32,1,-1676063427.6068804,89592,0.030831431832269465,0.9894366197183099
52,26,1,-1676063415.5016448,89592,0.041908561216237455,0.9867788461538461
52,30,1,-1676063432.898663,89592,0.02264835169467994,0.9918478260869565
52,22,1,-1676063431.086798,89592,0.0173607389993687,0.9959016393442623
