Round,Cid,Size of parameters,Loss,Accuracy
13,8,89592,2.9779806768192962,0.234375
13,18,89592,4.132493901252746,0.0
13,11,89592,1.9802956810364356,0.5721153846153846
13,31,89592,2.9395373012080337,0.20643939393939395
13,44,89592,2.073318749666214,0.2725694444444444
13,20,89592,4.43869936466217,0.0
13,27,89592,1.9071416139602662,0.25
13,13,89592,2.71183799372779,0.1388888888888889
13,2,89592,2.688145194734846,0.2910714285714286
13,46,89592,4.19574507077535,0.0
13,30,89592,2.6102143079042435,0.423828125
13,0,89592,4.641114632288615,0.0
13,14,89592,2.888247092564901,0.2760416666666667
13,1,89592,3.2399331519478247,0.24177631578947367
13,7,89592,2.08734548886617,0.3854166666666667
13,37,89592,2.1566104094187417,0.37083333333333335
13,40,89592,3.478401444175027,0.05397727272727273
13,47,89592,2.7637246400117874,0.099609375
13,49,89592,3.837491825222969,0.07421875
13,32,89592,3.623383329464839,0.04927884615384615
13,39,89592,2.774910478030934,0.18382352941176472
13,5,89592,2.2108685672283173,0.369140625
13,6,89592,2.4127744847330552,0.33512931034482757
13,28,89592,2.370491678898151,0.2692307692307692
13,19,89592,0.6128116292612893,0.7991071428571429
13,42,89592,2.5729333400726317,0.39791666666666664
13,3,89592,4.1635986396244595,0.0
13,41,89592,0.852570641040802,0.71875
13,10,89592,2.496187373995781,0.4072265625
13,21,89592,3.0191601514816284,0.3015625
13,35,89592,3.285447283224626,0.17329545454545456
13,24,89592,4.511215141841343,0.0
13,9,89592,3.005136423640781,0.3151041666666667
13,26,89592,3.6331656310293408,0.06597222222222222
13,45,89592,2.693718259984797,0.2840909090909091
14,17,89592,3.9084087014198303,0.04296875
14,43,89592,1.5991656303405761,0.175
14,12,89592,1.39737815062205,0.5604166666666667
14,42,89592,2.425831397374471,0.175
14,16,89592,1.0310514196753502,0.703125
14,46,89592,2.4752445618311563,0.2708333333333333
14,47,89592,2.5683177709579468,0.017578125
14,7,89592,3.52069517771403,0.027083333333333334
14,18,89592,2.078971779346466,0.434375
14,28,89592,3.2148586419912486,0.026442307692307692
14,45,89592,2.6053339459679346,0.18323863636363635
14,13,89592,1.8859993947876825,0.421875
14,39,89592,2.0909489813972923,0.36764705882352944
14,32,89592,1.6168600916862488,0.453125
14,31,89592,2.7032558701255103,0.10227272727272728
14,48,89592,2.5655650595823922,0.1171875
14,5,89592,2.918443977832794,0.189453125
14,11,89592,3.6247119811865,0.057692307692307696
14,6,89592,2.952229927326071,0.029094827586206896
14,8,89592,2.8602168910643635,0.2261029411764706
14,0,89592,1.6199878454208374,0.328125
14,3,89592,1.695102339699155,0.24553571428571427
14,23,89592,3.107717434565226,0.07552083333333333
14,36,89592,0.8594030014106205,0.7879464285714286
14,37,89592,2.4883086681365967,0.20625
14,29,89592,3.561633030573527,0.0
14,27,89592,2.875038226445516,0.0
14,25,89592,1.5321319550275803,0.171875
14,14,89592,2.749877373377482,0.04861111111111111
14,40,89592,2.7746619202873926,0.06818181818181818
14,4,89592,3.250634769598643,0.125
14,15,89592,1.4827914421374981,0.3076923076923077
14,33,89592,1.154888923962911,0.6041666666666666
14,49,89592,1.67342808842659,0.46484375
14,35,89592,2.4107211503115566,0.12926136363636365
14,34,89592,2.709760687567971,0.13352272727272727
14,21,89592,2.658296537399292,0.1578125
14,2,89592,2.308820046697344,0.2571428571428571
14,19,89592,3.0364778609502885,0.16964285714285715
14,44,89592,2.74979305267334,0.1267361111111111
14,1,89592,2.552377876482512,0.17763157894736842
14,9,89592,2.73080266184277,0.1015625
14,26,89592,2.02306220597691,0.2777777777777778
14,24,89592,1.9145009006772722,0.22767857142857142
14,22,89592,3.6228958129882813,0.075
14,20,89592,1.5350210517644882,0.3984375
14,30,89592,3.2571536749601364,0.0078125
14,38,89592,3.086219969917746,0.07720588235294118
14,41,89592,3.9360265254974367,0.00625
14,10,89592,2.922226555645466,0.1357421875
15,29,89592,0.5530113379160563,0.8125
15,4,89592,3.0331194599469504,0.15625
15,39,89592,2.761939560665804,0.3602941176470588
15,46,89592,2.883415460586548,0.020833333333333332
15,7,89592,1.133383532365163,0.5916666666666667
15,33,89592,3.942053190867106,0.0
15,25,89592,3.9795555472373962,0.0
15,1,89592,2.4936674143138684,0.25164473684210525
15,45,89592,2.3377820415930315,0.3465909090909091
15,18,89592,3.3385440349578857,0.0140625
15,31,89592,3.163461771878329,0.017045454545454544
15,35,89592,2.885683048855175,0.22017045454545456
15,3,89592,3.786421151388259,0.0
15,49,89592,3.4511944502592087,0.083984375
15,32,89592,3.6511482367148766,0.14423076923076922
15,14,89592,2.251299520333608,0.3958333333333333
15,6,89592,1.9150125363777424,0.34698275862068967
15,9,89592,2.880063421196408,0.18055555555555555
15,5,89592,1.8925181813538074,0.3876953125
15,44,89592,1.4605181498659983,0.53125
15,16,89592,3.9132131040096283,0.109375
15,17,89592,1.4092513993382454,0.73046875
15,42,89592,3.764099661509196,0.10833333333333334
15,12,89592,4.459139633178711,0.0
15,40,89592,3.177205660126426,0.005681818181818182
15,30,89592,1.827263593673706,0.4296875
15,15,89592,3.9936937368833103,0.009615384615384616
15,13,89592,2.5585099260012307,0.3211805555555556
15,43,89592,3.835202121734619,0.0
15,20,89592,4.354288280010223,0.0
15,11,89592,2.147368366901691,0.5769230769230769
15,2,89592,2.9665181500571114,0.19553571428571428
15,21,89592,3.7232580184936523,0.0046875
15,24,89592,4.270025185176304,0.0
15,37,89592,2.9826308568318685,0.3104166666666667
15,10,89592,3.9804598316550255,0.005859375
15,28,89592,1.4429277181625366,0.3942307692307692
15,19,89592,4.179618415378389,0.0744047619047619
15,48,89592,3.620381991068522,0.0
15,26,89592,3.7363466355535717,0.0008680555555555555
15,34,89592,4.6723151423714375,0.0014204545454545455
15,47,89592,1.79433673620224,0.255859375
15,38,89592,2.425385327900157,0.45588235294117646
15,36,89592,4.153419630868094,0.0
15,41,89592,0.5658861994743347,0.884375
15,22,89592,2.598487663269043,0.45625
15,23,89592,2.0934472183386483,0.5078125
15,27,89592,1.248917317390442,0.4166666666666667
15,0,89592,4.559210737546285,0.0
15,8,89592,2.211997274090262,0.32996323529411764
16,29,89592,4.323339780171712,0.0
16,41,89592,4.618540096282959,0.0
16,23,89592,4.459144651889801,0.0
16,0,89592,0.8608394116163254,0.7916666666666666
16,20,89592,0.8717338591814041,0.76953125
16,4,89592,3.8034205039342246,0.109375
16,46,89592,2.480852246284485,0.13541666666666666
16,30,89592,3.050906077027321,0.177734375
16,15,89592,1.3108017444610596,0.7379807692307693
16,14,89592,2.735340846909417,0.13020833333333334
16,19,89592,4.983618645440965,0.0
16,36,89592,3.163438984325954,0.05133928571428571
16,28,89592,4.087614701344417,0.051682692307692304
16,7,89592,3.7275264898935956,0.06041666666666667
16,10,89592,3.561466082930565,0.1259765625
16,9,89592,2.6876243816481695,0.2795138888888889
16,37,89592,3.3486508687337238,0.25833333333333336
16,31,89592,3.618578217246316,0.08049242424242424
16,33,89592,2.5517420450846355,0.14583333333333334
16,44,89592,3.9978812800513372,0.033854166666666664
16,43,89592,1.22670521736145,0.14375
16,47,89592,3.811676561832428,0.076171875
16,22,89592,4.890649318695068,0.0
16,12,89592,1.9665692885716757,0.3958333333333333
16,26,89592,2.7370304465293884,0.2569444444444444
16,49,89592,2.6426714956760406,0.154296875
16,17,89592,4.844808518886566,0.0
16,2,89592,3.5965762070247105,0.06696428571428571
16,25,89592,1.1569925397634506,0.23828125
16,42,89592,3.114120626449585,0.1125
16,34,89592,2.780114396051927,0.3224431818181818
16,39,89592,3.2449885115903965,0.11948529411764706
16,21,89592,3.0320422649383545,0.1109375
16,1,89592,2.647584162260357,0.20888157894736842
16,38,89592,4.431354761123657,0.011029411764705883
16,45,89592,3.209849563511935,0.3465909090909091
16,18,89592,2.7898147344589233,0.096875
16,11,89592,3.4877608189216027,0.23317307692307693
16,16,89592,3.303115665912628,0.01953125
16,5,89592,4.237919099628925,0.0244140625
16,8,89592,3.371364909059861,0.07077205882352941
16,3,89592,1.8730598801658267,0.5238095238095238
16,13,89592,3.7067201932271323,0.026041666666666668
16,48,89592,4.383504192034404,0.0234375
16,27,89592,4.618024126688639,0.0
16,40,89592,3.153974186290394,0.21875
16,24,89592,1.1165692274059569,0.5223214285714286
16,35,89592,2.507994006980549,0.13068181818181818
16,6,89592,3.6504007783429375,0.11099137931034483
16,32,89592,2.579054300601666,0.15865384615384615
17,30,89592,2.4992709308862686,0.408203125
17,22,89592,1.7621673583984374,0.4125
17,17,89592,1.0793292820453644,0.68359375
17,46,89592,4.158353845278422,0.0
17,0,89592,4.35509459177653,0.0
17,23,89592,1.3260765771071117,0.5833333333333334
17,37,89592,2.3245614051818846,0.35208333333333336
17,15,89592,4.0136538835672235,0.0
17,41,89592,0.4690194964408875,0.85
17,25,89592,4.306796729564667,0.0
17,3,89592,4.032282590866089,0.0
17,33,89592,4.383420753479004,0.0
17,4,89592,3.119645377000173,0.13020833333333334
17,13,89592,2.6590894990497165,0.3559027777777778
17,40,89592,3.8931411504745483,0.0
17,7,89592,1.620428490638733,0.5541666666666667
17,35,89592,3.168348702517423,0.22869318181818182
17,47,89592,2.643214389681816,0.26953125
17,48,89592,3.416298041741053,0.0
17,44,89592,1.6789077785280015,0.5572916666666666
17,34,89592,4.012431437318975,0.0
17,6,89592,2.5432257734496018,0.3114224137931034
17,8,89592,2.907993323662702,0.30514705882352944
17,45,89592,2.5286649573932993,0.3153409090909091
17,29,89592,0.36891283591588336,0.90625
17,20,89592,4.070588946342468,0.0
17,19,89592,2.8161418778555736,0.06845238095238096
17,24,89592,4.332796113831656,0.0
17,43,89592,4.1441973686218265,0.0
17,31,89592,3.681181575312759,0.0
17,32,89592,3.6558671731215258,0.171875
17,14,89592,2.535937680138482,0.3958333333333333
17,38,89592,1.7047845265444588,0.48161764705882354
17,27,89592,1.8563236077626546,0.42916666666666664
17,18,89592,4.292270231246948,0.0
17,11,89592,2.0335113681279697,0.5264423076923077
17,9,89592,3.2571429875161915,0.1623263888888889
17,49,89592,4.024257808923721,0.078125
17,5,89592,2.462457850575447,0.3466796875
17,10,89592,3.7168968841433525,0.0
17,12,89592,4.3729046503702795,0.0
17,42,89592,3.3318685213724772,0.10416666666666667
17,16,89592,3.9961407482624054,0.1171875
17,39,89592,2.621847903027254,0.40625
17,21,89592,3.8262975573539735,0.0
17,36,89592,4.3368337494986395,0.0
17,1,89592,3.238897963574058,0.23355263157894737
17,26,89592,4.093209385871887,0.0
17,2,89592,3.141420364379883,0.18303571428571427
17,28,89592,2.257910187427814,0.3858173076923077
18,43,89592,1.1763689756393432,0.65
18,17,89592,2.6094442009925842,0.16796875
18,12,89592,2.1410767873128256,0.22708333333333333
18,30,89592,2.2144426479935646,0.275390625
18,27,89592,2.4832797686258954,0.08541666666666667
18,16,89592,2.59281063079834,0.08203125
18,36,89592,2.4018839257104054,0.13616071428571427
18,46,89592,2.570166031519572,0.08854166666666667
18,42,89592,1.2701350609461466,0.65
18,40,89592,1.7614447474479675,0.33238636363636365
18,13,89592,2.614712397257487,0.1076388888888889
18,31,89592,1.7222287113016301,0.3702651515151515
18,18,89592,2.661745858192444,0.0671875
18,48,89592,1.2746429617206256,0.5377604166666666
18,32,89592,2.1138418041742764,0.2920673076923077
18,9,89592,1.8290291561020746,0.4114583333333333
18,10,89592,1.5133241042494774,0.5126953125
18,8,89592,2.881636191816891,0.03216911764705882
18,6,89592,2.0617024199715974,0.25538793103448276
18,26,89592,1.5511603984567854,0.4366319444444444
18,41,89592,3.2191272258758543,0.0
18,38,89592,2.1494716686360977,0.3639705882352941
18,29,89592,3.244596481323242,0.0
18,22,89592,1.922226333618164,0.38125
18,20,89592,2.247145339846611,0.1796875
18,21,89592,1.5786930680274964,0.4796875
18,4,89592,2.045696129401525,0.3020833333333333
18,25,89592,1.159770742058754,0.6953125
18,15,89592,2.5942345215724063,0.019230769230769232
18,37,89592,2.3481581926345827,0.23125
18,23,89592,2.339899867773056,0.3151041666666667
18,7,89592,3.0754701296488443,0.0020833333333333333
18,1,89592,2.0497366189956665,0.35526315789473684
18,2,89592,1.9847175768443517,0.32321428571428573
18,34,89592,1.0289607481522993,0.6832386363636364
18,47,89592,2.1019546687602997,0.232421875
18,0,89592,2.2812976042429605,0.1640625
18,28,89592,2.7136235512219944,0.056490384615384616
18,3,89592,2.1388128257933117,0.20089285714285715
18,19,89592,1.0551277030081976,0.6860119047619048
18,5,89592,2.608585961163044,0.08984375
18,33,89592,2.1511239210764566,0.24583333333333332
18,35,89592,1.9300491918217053,0.4005681818181818
18,39,89592,2.486006638583015,0.18198529411764705
18,11,89592,2.4051200655790477,0.2283653846153846
18,14,89592,2.1238724920484753,0.3229166666666667
18,24,89592,1.5914255593504225,0.45424107142857145
18,45,89592,2.7308653484691274,0.024147727272727272
18,49,89592,2.165281794965267,0.2734375
18,44,89592,2.711553547117445,0.10243055555555555
19,29,89592,0.4483167032400767,0.8854166666666666
19,12,89592,4.035117530822754,0.0
19,0,89592,3.2500110069910684,0.0078125
19,47,89592,2.134523995220661,0.255859375
19,23,89592,1.6279199918111165,0.578125
19,41,89592,0.5319044411182403,0.8625
19,7,89592,1.2002543648084005,0.5645833333333333
19,35,89592,2.982724677432667,0.23579545454545456
19,40,89592,3.2907114028930664,0.0014204545454545455
19,27,89592,1.688089402516683,0.43125
19,38,89592,1.9905859442318188,0.48161764705882354
19,30,89592,1.6195607334375381,0.404296875
19,24,89592,3.6906275749206543,0.002232142857142857
19,8,89592,2.4368914996876434,0.31893382352941174
19,31,89592,3.377343271717881,0.008522727272727272
19,33,89592,4.1290316422780355,0.0
19,28,89592,1.7733981746893663,0.39663461538461536
19,32,89592,3.725701799759498,0.16706730769230768
19,44,89592,1.6012054334084194,0.5546875
19,6,89592,2.144749370114557,0.31896551724137934
19,17,89592,1.3335594981908798,0.66796875
19,36,89592,4.564043981688363,0.0
19,45,89592,2.001250781796195,0.328125
19,37,89592,2.2081915775934857,0.35833333333333334
19,46,89592,3.278821587562561,0.015625
19,22,89592,2.2218255281448362,0.43125
19,5,89592,2.3128321170806885,0.361328125
19,4,89592,2.836583693822225,0.1328125
19,25,89592,4.163021683692932,0.0
19,15,89592,2.826730673129742,0.007211538461538462
19,14,89592,2.155080563492245,0.4027777777777778
19,43,89592,4.134280395507813,0.0
19,26,89592,3.642549024687873,0.0
19,39,89592,2.6428683785831226,0.40808823529411764
19,20,89592,3.048132449388504,0.00390625
19,3,89592,3.2717136314937045,0.004464285714285714
19,49,89592,3.563335731625557,0.080078125
19,11,89592,1.8520643481841454,0.5396634615384616
19,2,89592,3.2136986664363314,0.18571428571428572
19,48,89592,3.6370020310084024,0.0
19,9,89592,2.4024201764000788,0.16493055555555555
19,16,89592,4.251035302877426,0.1171875
19,21,89592,3.6760488033294676,0.003125
19,42,89592,3.574087206522624,0.10833333333333334
19,10,89592,3.665555812418461,0.0029296875
19,19,89592,3.5008752913702104,0.06994047619047619
19,34,89592,4.028619874607433,0.0
19,18,89592,3.684498167037964,0.003125
19,13,89592,2.7886155049006143,0.3576388888888889
19,1,89592,2.418624865381341,0.23355263157894737
20,17,89592,3.2410264015197754,0.0703125
20,0,89592,1.9773090382417042,0.25
20,41,89592,4.06994252204895,0.0
20,15,89592,2.6140129199394813,0.007211538461538462
20,39,89592,2.8841496776132023,0.25
20,45,89592,3.2361242554404517,0.005681818181818182
20,36,89592,2.260279732091086,0.19196428571428573
20,47,89592,3.2556955367326736,0.083984375
20,49,89592,2.388426437973976,0.228515625
20,14,89592,2.8749824497434826,0.2048611111111111
20,38,89592,3.1151331032023712,0.18198529411764705
20,27,89592,3.661708037058512,0.010416666666666666
20,3,89592,2.438532727105277,0.13839285714285715
20,28,89592,3.4830364905870876,0.007211538461538462
20,19,89592,1.6046352216175623,0.40029761904761907
20,5,89592,3.1477521508932114,0.0546875
20,9,89592,2.428599533107546,0.20833333333333334
20,21,89592,1.9686140894889832,0.2734375
20,8,89592,3.180118616889505,0.051470588235294115
20,10,89592,1.774030264467001,0.3349609375
20,12,89592,1.752018411954244,0.3875
20,22,89592,2.5313339233398438,0.2375
20,4,89592,2.3697836995124817,0.1640625
20,43,89592,1.7416720628738402,0.3875
20,13,89592,3.1753304137123957,0.125
20,16,89592,2.4935567378997803,0.203125
20,7,89592,3.750735076268514,0.0
20,18,89592,2.5472569465637207,0.1203125
20,46,89592,2.5070244868596396,0.08854166666666667
20,35,89592,2.5863257429816504,0.25142045454545453
20,32,89592,2.1973766088485718,0.36538461538461536
20,29,89592,4.450047969818115,0.0
20,1,89592,2.582329097547029,0.17105263157894737
20,25,89592,1.7074780315160751,0.41015625
20,11,89592,2.5190535371120157,0.3401442307692308
20,23,89592,3.387686312198639,0.16666666666666666
20,24,89592,1.514671768460955,0.48325892857142855
20,30,89592,2.9226236045360565,0.142578125
20,2,89592,2.4972209692001344,0.21964285714285714
20,6,89592,2.803251661103347,0.14439655172413793
20,42,89592,1.8133439461390177,0.3958333333333333
20,26,89592,1.671703361802631,0.4088541666666667
20,33,89592,2.2293700695037844,0.22708333333333333
20,40,89592,1.955633905800906,0.359375
20,37,89592,2.962300968170166,0.1375
20,34,89592,0.9462020261721178,0.6434659090909091
20,20,89592,1.978548288345337,0.2265625
20,48,89592,2.0860220789909363,0.23958333333333334
20,31,89592,2.2715345873977197,0.18087121212121213
20,44,89592,3.639638880888621,0.059027777777777776
21,42,89592,5.439532470703125,0.09166666666666666
21,12,89592,6.458969084421794,0.0
21,4,89592,4.050776839256287,0.11197916666666667
21,30,89592,3.6220289915800095,0.36328125
21,7,89592,1.2830446441968282,0.5416666666666666
21,38,89592,2.948292816386503,0.4889705882352941
21,15,89592,6.383735289940467,0.0
21,47,89592,4.6114455461502075,0.2734375
21,49,89592,5.890343576669693,0.064453125
21,45,89592,4.091976566748186,0.3053977272727273
21,13,89592,4.118942009078132,0.3628472222222222
21,21,89592,5.288967657089233,0.0015625
21,35,89592,4.261640375310725,0.23295454545454544
21,32,89592,5.368040103178758,0.17067307692307693
21,37,89592,3.9418063322703043,0.35833333333333334
21,2,89592,5.026325123650687,0.1625
21,9,89592,5.081590480274624,0.14930555555555555
21,24,89592,6.288536548614502,0.0
21,44,89592,2.646428598297967,0.5598958333333334
21,26,89592,6.392477419641283,0.0
21,16,89592,5.936437249183655,0.11328125
21,11,89592,2.649048076226161,0.4807692307692308
21,46,89592,4.108973741531372,0.0
21,14,89592,3.607156369421217,0.3940972222222222
21,0,89592,6.553006013234456,0.0
21,22,89592,3.1680079460144044,0.3875
21,34,89592,6.192811835895885,0.0
21,5,89592,3.6402698755264282,0.30859375
21,29,89592,0.29800153772036236,0.8958333333333334
21,20,89592,6.310427963733673,0.0
21,10,89592,5.350008055567741,0.0
21,36,89592,6.552405084882464,0.0
21,33,89592,6.578171094258626,0.0
21,18,89592,4.84392169713974,0.0
21,31,89592,5.3570527885899395,0.000946969696969697
21,41,89592,0.4655986100435257,0.771875
21,43,89592,6.140488910675049,0.0
21,48,89592,6.164490004380544,0.0
21,8,89592,3.0797222221598908,0.296875
21,3,89592,6.48567397253854,0.0
21,28,89592,2.8781906091249905,0.3786057692307692
21,23,89592,2.346950908501943,0.6041666666666666
21,1,89592,4.699414052461323,0.21546052631578946
21,19,89592,5.43639460064116,0.0625
21,27,89592,3.3581415812174478,0.4395833333333333
21,25,89592,6.330751895904541,0.0
21,39,89592,3.754621575860416,0.41911764705882354
21,17,89592,1.7147180959582329,0.6171875
21,6,89592,4.081130438837512,0.28879310344827586
21,40,89592,5.4534173445268115,0.0014204545454545455
22,43,89592,3.262820291519165,0.0
22,42,89592,4.17669399579366,0.0
22,33,89592,5.116540400187175,0.020833333333333332
22,27,89592,3.7115267594655355,0.0020833333333333333
22,23,89592,4.044906497001648,0.0
22,25,89592,3.1502491235733032,0.0390625
22,36,89592,5.727808816092355,0.0
22,47,89592,3.5889592319726944,0.005859375
22,37,89592,2.916158612569173,0.31666666666666665
22,1,89592,4.261153886192723,0.0
22,35,89592,3.6725345091386274,0.007102272727272727
22,34,89592,4.310604561458934,0.009943181818181818
22,19,89592,5.060557796841576,0.0
22,2,89592,4.559169728415353,0.0
22,49,89592,4.914281785488129,0.0
22,26,89592,4.343989749749501,0.0026041666666666665
22,11,89592,4.413130576793964,0.018028846153846152
22,5,89592,4.757790774106979,0.0
22,44,89592,4.007406559255388,0.005208333333333333
22,40,89592,4.062638326124712,0.009943181818181818
22,14,89592,3.7051890161302357,0.003472222222222222
22,13,89592,4.6891701221466064,0.003472222222222222
22,45,89592,2.571684783155268,0.40625
22,22,89592,5.058249378204346,0.0
22,29,89592,3.89981476465861,0.0
22,0,89592,1.0040864025553067,0.7578125
22,39,89592,4.397214454763076,0.001838235294117647
22,3,89592,1.7588215044566564,0.5327380952380952
22,41,89592,4.498023653030396,0.003125
22,16,89592,5.724032342433929,0.0
22,30,89592,4.1234400421381,0.0
22,12,89592,3.800585969289144,0.27291666666666664
22,6,89592,4.009748458862305,0.0010775862068965517
22,7,89592,4.033178853988647,0.008333333333333333
22,15,89592,0.6040834050912124,0.8557692307692307
22,24,89592,2.5860459123338972,0.28236607142857145
22,32,89592,4.668558395825899,0.003605769230769231
22,18,89592,5.034323978424072,0.009375
22,8,89592,4.633419177111457,0.0055147058823529415
22,31,89592,4.188649972279866,0.007575757575757576
22,21,89592,4.311825013160705,0.0
22,46,89592,4.479239304860433,0.015625
22,38,89592,4.225501284879797,0.007352941176470588
22,20,89592,0.9275903813540936,0.7734375
22,17,89592,4.834336042404175,0.0
22,4,89592,4.415901263554891,0.052083333333333336
22,48,89592,4.379206657409668,0.0026041666666666665
22,9,89592,3.589104473590851,0.12065972222222222
22,28,89592,4.050566517389738,0.008413461538461538
22,10,89592,4.564057767391205,0.005859375
23,20,89592,3.8869860470294952,0.01953125
23,17,89592,1.175422266125679,0.6796875
23,43,89592,4.167384243011474,0.0
23,12,89592,2.4504718939463297,0.2875
23,7,89592,1.773313085238139,0.45208333333333334
23,37,89592,3.5887042840321857,0.016666666666666666
23,23,89592,3.3100189169247947,0.0078125
23,49,89592,1.3262466453015804,0.421875
23,21,89592,3.13466876745224,0.1390625
23,33,89592,1.3746546030044555,0.40625
23,36,89592,1.0504459227834428,0.53125
23,34,89592,3.4551877325231377,0.04971590909090909
23,39,89592,2.293835997581482,0.2647058823529412
23,35,89592,3.2719451839273628,0.1278409090909091
23,27,89592,2.6238985856374106,0.12291666666666666
23,5,89592,1.366115279495716,0.5341796875
23,28,89592,2.0421262979507446,0.33413461538461536
23,2,89592,2.265178418159485,0.32589285714285715
23,11,89592,1.5441815898968623,0.5817307692307693
23,6,89592,2.0370093214100806,0.33512931034482757
23,29,89592,2.40794046719869,0.28125
23,47,89592,2.7969727367162704,0.01171875
23,46,89592,1.4528579513231914,0.5208333333333334
23,4,89592,2.31365575393041,0.3229166666666667
23,9,89592,2.311506208446291,0.19444444444444445
23,30,89592,1.4302672892808914,0.43359375
23,22,89592,1.9523268461227417,0.4375
23,41,89592,1.3315357208251952,0.6
23,15,89592,3.958025785592886,0.002403846153846154
23,3,89592,3.9257878916604176,0.005952380952380952
23,14,89592,2.6299360858069525,0.22743055555555555
23,19,89592,3.1727505184355236,0.07589285714285714
23,42,89592,3.4157679716746014,0.10416666666666667
23,32,89592,2.1964230720813456,0.30528846153846156
23,24,89592,3.729538781302316,0.05580357142857143
23,38,89592,3.2010891297284294,0.03308823529411765
23,1,89592,1.43574301192635,0.3848684210526316
23,48,89592,3.3589634398619332,0.00390625
23,8,89592,1.39287529798115,0.5542279411764706
23,10,89592,3.0290296748280525,0.1591796875
23,13,89592,1.9574427670902677,0.3246527777777778
23,31,89592,2.9607230099764736,0.13920454545454544
23,16,89592,1.0928691998124123,0.484375
23,0,89592,3.9705926974614463,0.036458333333333336
23,18,89592,1.257295024394989,0.55625
23,45,89592,2.7649291537024756,0.2713068181818182
23,25,89592,4.2241222858428955,0.0
23,40,89592,2.7021925232627173,0.13920454545454544
23,44,89592,2.277626481321123,0.234375
23,26,89592,2.33844131231308,0.17447916666666666
24,16,89592,6.628001391887665,0.0
24,20,89592,3.419197678565979,0.0
24,41,89592,6.421692180633545,0.0
24,12,89592,5.460280164082845,0.0020833333333333333
24,42,89592,3.806344159444173,0.4979166666666667
24,30,89592,6.484206646680832,0.0
24,38,89592,7.066244041218477,0.0
24,47,89592,6.6357826590538025,0.03515625
24,49,89592,6.455703407526016,0.0
24,15,89592,3.1472861766815186,0.0
24,36,89592,6.3601720333099365,0.020089285714285716
24,45,89592,4.9259692863984545,0.0014204545454545455
24,5,89592,6.551198482513428,0.0
24,14,89592,4.580099052853054,0.2951388888888889
24,48,89592,6.0709360639254255,0.18098958333333334
24,31,89592,5.577782847664573,0.1865530303030303
24,8,89592,6.206477698157816,0.0
24,32,89592,5.522402690007136,0.15384615384615385
24,9,89592,6.1787338389290705,0.0
24,44,89592,6.589154786533779,0.0
24,39,89592,6.486418499666102,0.0
24,4,89592,6.469159444173177,0.0
24,22,89592,7.004628849029541,0.0
24,17,89592,6.654269695281982,0.0
24,29,89592,6.597800254821777,0.0
24,43,89592,0.09044039249420166,1.0
24,37,89592,5.571861871083578,0.0
24,10,89592,6.302834540605545,0.095703125
24,27,89592,6.721020857493083,0.0
24,40,89592,6.723306374116377,0.0
24,7,89592,6.2562642097473145,0.0
24,6,89592,5.704933330930513,0.12931034482758622
24,11,89592,6.484442215699416,0.0
24,18,89592,6.141775059700012,0.0
24,34,89592,6.339088461615822,0.11363636363636363
24,35,89592,3.228704582561146,0.5113636363636364
24,19,89592,7.524687494550433,0.0
24,2,89592,5.153260898590088,0.24375
24,26,89592,6.721374445491367,0.0
24,24,89592,3.356720345360892,0.31808035714285715
24,21,89592,4.728001081943512,0.3203125
24,46,89592,5.639800071716309,0.052083333333333336
24,0,89592,3.6120589772860208,0.0
24,3,89592,3.1479063601720902,0.20684523809523808
24,25,89592,0.15738025913015008,0.9609375
24,23,89592,6.9410633246103925,0.0
24,13,89592,6.646246804131402,0.0
24,33,89592,6.197737566630045,0.020833333333333332
24,1,89592,6.3686876798930925,0.0
24,28,89592,6.539117482992319,0.0
25,22,89592,3.827772045135498,0.0
25,29,89592,1.6556545495986938,0.40625
25,39,89592,2.0935987093869377,0.39705882352941174
25,27,89592,1.1652758757273356,0.5520833333333334
25,30,89592,1.5264085829257965,0.40234375
25,3,89592,3.106592575709025,0.13988095238095238
25,49,89592,1.4809440970420837,0.427734375
25,41,89592,2.119920480251312,0.175
25,18,89592,3.0049092411994933,0.165625
25,1,89592,1.4792598172237998,0.46710526315789475
25,43,89592,4.682222938537597,0.0
25,31,89592,3.7518852840770376,0.17045454545454544
25,14,89592,2.607387708293067,0.2916666666666667
25,10,89592,4.992977991700172,0.0
25,34,89592,5.116066434166648,0.0
25,45,89592,2.31910733201287,0.171875
25,26,89592,2.4379595816135406,0.4045138888888889
25,28,89592,2.2505046220926137,0.32572115384615385
25,32,89592,2.627811606113727,0.2668269230769231
25,24,89592,4.16952462707247,0.03794642857142857
25,38,89592,3.225678233539357,0.29963235294117646
25,36,89592,1.5900636230196272,0.3482142857142857
25,2,89592,2.798249994005476,0.21160714285714285
25,4,89592,4.3675434192021685,0.0
25,7,89592,2.6420674959818524,0.18125
25,17,89592,3.064542591571808,0.0
25,48,89592,3.7694139877955117,0.21354166666666666
25,42,89592,4.629494825998942,0.0
25,37,89592,3.158200756708781,0.19583333333333333
25,47,89592,1.0738610811531544,0.666015625
25,21,89592,4.861946392059326,0.0
25,20,89592,3.471251755952835,0.00390625
25,23,89592,2.873933573563894,0.3255208333333333
25,13,89592,1.428253047996097,0.4791666666666667
25,5,89592,2.0639535523951054,0.244140625
25,6,89592,2.033230859657814,0.3114224137931034
25,40,89592,3.3983555381948296,0.24431818181818182
