Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
13.455941438674927,80,0.45754716981132076,160.59199980073728,0.7182664210789211,0.7698863636363636
14.278944730758667,81,0.46920859538784065,175.0796664378819,0.7123295454545455,0.765625
14.672724485397339,82,0.5169680293501048,185.19165855945025,0.8105580357142858,0.875
13.966592073440552,83,0.4698637316561845,186.72499993305664,0.8336830357142858,0.8504464285714286
13.866151571273804,84,0.5093356918238994,189.62589380145317,0.7217313762626263,0.7840909090909091
14.291602611541748,85,0.4212526205450734,172.39303930263543,0.7061598557692308,0.7944711538461539
13.928519487380981,86,0.5063220649895178,164.8297315413697,0.7550195110939113,0.8333333333333334
14.053626298904419,87,0.43340539832285113,169.5610674653825,0.682709347943723,0.7627840909090909
13.980885028839111,88,0.3003472222222222,133.66254374356342,0.7718910256410256,0.9453125
13.555879354476929,89,0.5269916142557652,178.56310481171636,0.7675744047619049,0.83125
13.693419933319092,90,0.4985587002096436,165.90286314587826,0.7860416666666667,0.859375
13.476273536682129,91,0.46632599580712786,172.785536431728,0.800924388111888,0.890625
14.146610498428345,92,0.5267950733752621,194.15300770268794,0.777780257936508,0.7879464285714286
13.545504331588745,93,0.47556341719077566,159.51210110834853,0.7205583479020979,0.76953125
13.875654935836792,94,0.49525026205450734,163.85943854413756,0.7730282738095238,0.8125
14.48179316520691,95,0.5050445492662474,181.13219040247927,0.8208698593073592,0.8675595238095238
14.22476315498352,96,0.49757599580712786,183.42900533994072,0.7517329545454545,0.8039772727272727
14.078025102615356,97,0.4779546645702306,168.08196690900544,0.7685677083333333,0.9010416666666666
13.844607830047607,98,0.49721567085953877,184.46604999294584,0.747515726461039,0.8794642857142857
14.456898927688599,99,0.49773977987421386,163.82847737801876,0.7233814102564102,0.765625
14.269075155258179,100,0.5247969077568134,160.01213578975816,0.7521056547619047,0.8363095238095238
