Round,Cid,Size of parameters,Size of config,Loss,Accuracy
29,31,89592,28,2.272337797916297,0.22443181818181818
29,8,89592,28,1.1097944817122292,0.6369485294117647
29,26,89592,28,1.9141905075973935,0.3671875
29,24,89592,28,2.3653049298695157,0.25111607142857145
29,14,89592,28,2.4875427881876626,0.22743055555555555
29,21,89592,28,2.321888768672943,0.24375
29,32,89592,28,1.4624749743021452,0.5252403846153846
29,15,89592,28,2.2733167043099036,0.1346153846153846
29,19,89592,28,2.0861907800038657,0.16815476190476192
29,16,89592,28,0.7414488047361374,0.73046875
29,22,89592,28,1.4695250988006592,0.44375
29,11,89592,28,1.046690264573464,0.6394230769230769
29,7,89592,28,1.4177353938420614,0.48541666666666666
29,12,89592,28,1.2258664608001708,0.5541666666666667
29,2,89592,28,1.9426977089473179,0.35267857142857145
29,4,89592,28,1.6068764130274455,0.4010416666666667
29,5,89592,28,1.2759433314204216,0.5361328125
29,10,89592,28,1.9958201497793198,0.2802734375
29,6,89592,28,2.106463017134831,0.31788793103448276
30,16,89592,28,0.5093651376664639,0.87109375
30,30,89592,28,2.6126688793301582,0.123046875
30,4,89592,28,1.636358380317688,0.3802083333333333
30,23,89592,28,2.0589409172534943,0.14322916666666666
30,12,89592,28,1.3669259071350097,0.5729166666666666
30,15,89592,28,3.084104116146381,0.036057692307692304
30,7,89592,28,1.436510189374288,0.43125
30,13,89592,28,1.2436059680249956,0.5434027777777778
30,6,89592,28,2.4139281059133597,0.125
30,19,89592,28,2.392854270480928,0.025297619047619048
30,18,89592,28,0.5072440415620804,0.8875
30,21,89592,28,1.9874772727489471,0.2703125
30,11,89592,28,1.7096358721072857,0.29447115384615385
30,34,89592,28,1.9512546875260093,0.24147727272727273
30,1,89592,28,2.1723194686990035,0.29769736842105265
30,10,89592,28,1.888720415532589,0.2783203125
30,33,89592,28,1.2765080332756042,0.66875
30,31,89592,28,2.0836328593167392,0.2566287878787879
30,32,89592,28,1.1515783209067125,0.6129807692307693
30,9,89592,28,2.7856438093715243,0.06684027777777778
30,22,89592,28,1.9964091062545777,0.15625
30,0,89592,28,2.6534610986709595,0.125
30,14,89592,28,2.3549458980560303,0.1579861111111111
30,17,89592,28,1.9579494297504425,0.19140625
30,24,89592,28,2.325074144772121,0.21205357142857142
30,29,89592,28,1.8437035878499348,0.28125
30,28,89592,28,1.7920355338316698,0.3329326923076923
30,20,89592,28,2.52494278550148,0.1484375
30,25,89592,28,2.706992417573929,0.02734375
30,27,89592,28,2.3492862542470294,0.13541666666666666
30,5,89592,28,1.6827279888093472,0.40625
30,8,89592,28,1.0379792171366073,0.6231617647058824
30,3,89592,28,2.976084902172997,0.049107142857142856
30,2,89592,28,2.0133379016603743,0.27053571428571427
30,26,89592,28,1.8636171122392018,0.3810763888888889
31,16,89592,28,1.506520926952362,0.45703125
31,21,89592,28,1.8422877311706543,0.3
31,13,89592,28,1.9474172525935702,0.3229166666666667
31,20,89592,28,1.0451090261340141,0.71875
31,0,89592,28,1.1314549694458644,0.671875
31,30,89592,28,1.4375879615545273,0.40625
31,25,89592,28,1.554577574133873,0.21875
31,18,89592,28,1.207972651720047,0.63125
31,12,89592,28,1.359275722503662,0.5916666666666667
31,22,89592,28,1.936510157585144,0.28125
31,14,89592,28,1.710576507780287,0.3003472222222222
31,19,89592,28,2.532718840099516,0.06101190476190476
31,33,89592,28,1.4143999735514323,0.47291666666666665
31,5,89592,28,1.8611866235733032,0.400390625
31,3,89592,28,1.7053137847355433,0.4538690476190476
31,2,89592,28,1.9544504370008196,0.2741071428571429
31,11,89592,28,1.5221185317406287,0.49038461538461536
31,34,89592,28,1.9939948482946916,0.27698863636363635
31,6,89592,28,1.9695812998146847,0.30603448275862066
31,31,89592,28,2.1738049586613974,0.23768939393939395
31,29,89592,28,2.1771788597106934,0.28125
31,23,89592,28,2.5250606139500937,0.078125
31,17,89592,28,1.6327333897352219,0.390625
31,15,89592,28,1.2707705681140606,0.7019230769230769
31,9,89592,28,1.5994326207372878,0.3776041666666667
31,32,89592,28,1.6195275095792918,0.40024038461538464
31,27,89592,28,2.724717378616333,0.11458333333333333
31,4,89592,28,1.7379147410392761,0.4036458333333333
31,28,89592,28,2.094324533755963,0.3233173076923077
31,7,89592,28,1.6411486625671388,0.44583333333333336
31,24,89592,28,1.4014500677585602,0.45089285714285715
31,10,89592,28,2.0351604633033276,0.2685546875
31,26,89592,28,1.8822374476326837,0.3463541666666667
31,8,89592,28,1.4123374100993662,0.5422794117647058
31,1,89592,28,1.3496828455674021,0.4868421052631579
32,25,89592,28,3.4883005023002625,0.00390625
32,17,89592,28,0.691266655921936,0.83984375
32,21,89592,28,1.7744261741638183,0.3953125
32,4,89592,28,1.0544998347759247,0.5598958333333334
32,16,89592,28,2.4146055579185486,0.140625
32,30,89592,28,1.502370797097683,0.4453125
32,18,89592,28,1.996114480495453,0.18125
32,12,89592,28,2.511371652285258,0.14583333333333334
32,1,89592,28,1.7939798831939697,0.3207236842105263
32,0,89592,28,2.242768665154775,0.22135416666666666
32,27,89592,28,1.8145913441975912,0.28958333333333336
32,15,89592,28,1.9653602013221154,0.2980769230769231
32,28,89592,28,1.619667621759268,0.3329326923076923
32,3,89592,28,2.466885316939581,0.16964285714285715
32,34,89592,28,2.165075784379786,0.3494318181818182
32,11,89592,28,1.6847967918102558,0.5192307692307693
32,8,89592,28,1.618622965672437,0.35661764705882354
32,5,89592,28,1.6528953462839127,0.388671875
32,9,89592,28,1.5528270304203033,0.4001736111111111
32,10,89592,28,1.4514092430472374,0.49609375
32,20,89592,28,2.0342564433813095,0.28125
32,14,89592,28,2.1182801326115928,0.3159722222222222
32,22,89592,28,0.6113889396190644,0.875
32,29,89592,28,1.1189950307210286,0.65625
32,24,89592,28,2.8484350783484325,0.11607142857142858
32,19,89592,28,0.5972089753264472,0.8407738095238095
32,32,89592,28,2.5934912883318386,0.1346153846153846
32,6,89592,28,1.8497429387322788,0.33836206896551724
32,33,89592,28,2.491779613494873,0.10208333333333333
32,13,89592,28,1.921781387594011,0.2777777777777778
32,23,89592,28,1.0870930006106694,0.6197916666666666
32,7,89592,28,1.270814347267151,0.5020833333333333
32,26,89592,28,2.37907318605317,0.1362847222222222
32,31,89592,28,1.8991401448394314,0.2869318181818182
32,2,89592,28,2.1213535479136874,0.31160714285714286
33,20,89592,28,2.3237869143486023,0.20703125
33,17,89592,28,1.1157400235533714,0.66015625
33,29,89592,28,1.2136046489079793,0.53125
33,22,89592,28,1.4095946311950684,0.50625
33,0,89592,28,2.351266841093699,0.203125
33,12,89592,28,1.7370519717534383,0.4041666666666667
33,25,89592,28,1.193957582116127,0.63671875
33,30,89592,28,1.610436573624611,0.412109375
33,15,89592,28,2.869611483353835,0.01201923076923077
33,27,89592,28,1.9081394036610921,0.23541666666666666
33,3,89592,28,2.455908809389387,0.1636904761904762
33,7,89592,28,1.182073167959849,0.625
33,19,89592,28,2.00495551881336,0.23660714285714285
33,34,89592,28,1.3575002876195041,0.53125
33,24,89592,28,1.527144925934928,0.5055803571428571
33,31,89592,28,1.8510063922766484,0.32765151515151514
33,9,89592,28,2.046781344546212,0.23350694444444445
33,26,89592,28,1.711842073334588,0.3498263888888889
33,2,89592,28,1.599082909311567,0.44375
33,5,89592,28,1.5593151077628136,0.46484375
33,14,89592,28,1.306449035803477,0.5364583333333334
33,33,89592,28,1.905993350346883,0.2604166666666667
33,16,89592,28,1.6723973900079727,0.34375
33,21,89592,28,1.593567246198654,0.4359375
33,1,89592,28,1.708364631000318,0.3684210526315789
33,32,89592,28,1.3321709816272442,0.49158653846153844
33,23,89592,28,1.6421123047669728,0.2630208333333333
33,11,89592,28,0.8508071142893571,0.7620192307692307
33,4,89592,28,1.6869915227095287,0.3984375
33,13,89592,28,1.5970778001679315,0.375
33,18,89592,28,1.5135363817214966,0.46875
33,6,89592,28,1.576936676584441,0.4353448275862069
33,10,89592,28,1.7161075249314308,0.3798828125
33,28,89592,28,1.5813547739615808,0.4254807692307692
33,8,89592,28,1.3544529851745157,0.5284926470588235
34,29,89592,28,1.7344643274943035,0.3333333333333333
34,17,89592,28,0.9474154785275459,0.74609375
34,4,89592,28,2.0388112664222717,0.2838541666666667
34,23,89592,28,2.4529091517130532,0.049479166666666664
34,21,89592,28,2.2131504714488983,0.2203125
34,33,89592,28,1.7211102883021037,0.27291666666666664
34,13,89592,28,2.0134810407956443,0.2013888888888889
34,16,89592,28,1.7373972088098526,0.265625
34,14,89592,28,1.4949699838956196,0.4322916666666667
34,19,89592,28,2.585306315194993,0.07738095238095238
34,30,89592,28,1.0186224952340126,0.6171875
34,3,89592,28,2.5046660218920027,0.11755952380952381
34,5,89592,28,1.6331294775009155,0.5
34,34,89592,28,1.7544363737106323,0.4190340909090909
34,18,89592,28,1.7127668917179109,0.3265625
34,26,89592,28,1.7822475367122226,0.3498263888888889
34,28,89592,28,2.005461417711698,0.3425480769230769
34,8,89592,28,1.4993851921137642,0.45036764705882354
34,9,89592,28,1.6349293755160437,0.3489583333333333
34,10,89592,28,2.24205681681633,0.216796875
34,25,89592,28,1.9608261585235596,0.26953125
34,7,89592,28,1.4689635753631591,0.4875
34,20,89592,28,1.9061577320098877,0.25
34,1,89592,28,1.2519955007653487,0.46710526315789475
34,27,89592,28,2.582728354136149,0.16458333333333333
34,11,89592,28,0.617484002159192,0.8665865384615384
34,6,89592,28,1.6498508124515927,0.47629310344827586
34,12,89592,28,1.6269867181777955,0.35625
34,2,89592,28,1.9116014276232038,0.3723214285714286
34,31,89592,28,2.5148119203972095,0.1543560606060606
34,22,89592,28,1.6030177116394042,0.4625
34,15,89592,28,2.4435343742370605,0.052884615384615384
34,32,89592,28,1.6498414140481215,0.34134615384615385
34,0,89592,28,1.9575153986612956,0.24739583333333334
34,24,89592,28,1.6532563269138336,0.41294642857142855
35,12,89592,28,1.5827256441116333,0.4583333333333333
35,4,89592,28,1.1921480596065521,0.5
35,0,89592,28,2.5750103990236917,0.059895833333333336
35,16,89592,28,0.7716134563088417,0.78515625
35,25,89592,28,2.0757697373628616,0.24609375
35,6,89592,28,2.200894992927025,0.21767241379310345
35,22,89592,28,1.578148651123047,0.3
35,30,89592,28,1.700527384877205,0.392578125
35,21,89592,28,1.3382572531700134,0.453125
35,7,89592,28,1.5669692834218343,0.42291666666666666
35,19,89592,28,1.4885602394739788,0.28869047619047616
35,28,89592,28,1.968266629255735,0.31850961538461536
35,34,89592,28,1.8419471274722705,0.2528409090909091
35,1,89592,28,1.342595803110223,0.5608552631578947
35,24,89592,28,2.175764492579869,0.19308035714285715
35,15,89592,28,2.707486556126521,0.028846153846153848
35,11,89592,28,2.099029004573822,0.20192307692307693
35,14,89592,28,1.940207044283549,0.2604166666666667
35,5,89592,28,1.8657434470951557,0.375
35,26,89592,28,1.6815506087409124,0.4409722222222222
35,33,89592,28,0.939414668083191,0.7645833333333333
35,23,89592,28,1.8365168174107869,0.22395833333333334
35,17,89592,28,1.8800954669713974,0.21875
35,8,89592,28,1.1300717364339268,0.6277573529411765
35,20,89592,28,2.4110516607761383,0.0703125
35,10,89592,28,1.3601792231202126,0.4248046875
35,29,89592,28,1.9602773984273274,0.23958333333333334
35,27,89592,28,2.6333181381225588,0.11458333333333333
35,32,89592,28,1.3501422221844013,0.5264423076923077
35,9,89592,28,1.6980101234383054,0.3810763888888889
35,31,89592,28,1.7408000375285293,0.3759469696969697
35,18,89592,28,0.5716328039765358,0.8890625
35,13,89592,28,1.4428876406616635,0.4930555555555556
35,3,89592,28,2.712838116146269,0.05803571428571429
35,2,89592,28,1.8841819729123797,0.3125
36,22,89592,28,1.7348276376724243,0.28125
36,4,89592,28,1.4329547882080078,0.4765625
36,17,89592,28,1.452248066663742,0.4375
36,27,89592,28,1.9424528042475382,0.18958333333333333
36,23,89592,28,2.258557746807734,0.109375
36,15,89592,28,2.525562176337609,0.09615384615384616
36,13,89592,28,1.3777519928084478,0.4809027777777778
36,19,89592,28,2.28180388041905,0.0625
36,1,89592,28,1.635962868991651,0.4243421052631579
36,18,89592,28,0.5732764527201653,0.8765625
36,10,89592,28,1.823742188513279,0.3125
36,28,89592,28,1.4478176052753742,0.44471153846153844
36,34,89592,28,2.1132401823997498,0.18607954545454544
36,11,89592,28,1.5290752741006703,0.4483173076923077
36,24,89592,28,2.1526823171547482,0.20758928571428573
36,3,89592,28,2.3973779678344727,0.10863095238095238
36,5,89592,28,1.2300816420465708,0.5439453125
36,31,89592,28,1.6853432402466282,0.3248106060606061
36,8,89592,28,0.9607626900953405,0.6957720588235294
36,2,89592,28,1.5988497972488402,0.37857142857142856
36,20,89592,28,2.2983542382717133,0.125
36,0,89592,28,2.454194664955139,0.10677083333333333
36,25,89592,28,2.13890478014946,0.2421875
36,12,89592,28,1.500140873591105,0.475
36,14,89592,28,1.9657350646124945,0.2465277777777778
36,16,89592,28,0.7901434898376465,0.734375
36,6,89592,28,1.7342983854228053,0.31573275862068967
36,29,89592,28,1.89496648311615,0.3229166666666667
36,32,89592,28,1.3537938915766203,0.5324519230769231
36,7,89592,28,1.3193552613258361,0.51875
36,30,89592,28,1.8498883321881294,0.33984375
36,26,89592,28,1.7032726142141554,0.3385416666666667
36,33,89592,28,1.2311092654863993,0.6520833333333333
36,21,89592,28,1.6983226895332337,0.36875
36,9,89592,28,2.1678596006499395,0.19010416666666666
37,17,89592,28,1.4023743718862534,0.51171875
37,22,89592,28,1.4470507860183717,0.53125
37,20,89592,28,2.355930835008621,0.1953125
37,0,89592,28,2.363462805747986,0.20572916666666666
37,16,89592,28,1.5948291271924973,0.36328125
37,15,89592,28,2.8331042803250828,0.019230769230769232
37,4,89592,28,1.8374386529127757,0.4114583333333333
37,21,89592,28,1.443009889125824,0.5390625
37,13,89592,28,1.6612028214666579,0.3368055555555556
37,1,89592,28,2.036493696664509,0.2450657894736842
37,3,89592,28,2.2073969216573808,0.22321428571428573
37,28,89592,28,1.874837265564845,0.2824519230769231
37,18,89592,28,1.7578093588352204,0.3703125
37,7,89592,28,1.7368730306625366,0.36875
37,33,89592,28,1.8681509176890054,0.29375
37,5,89592,28,1.7025102451443672,0.3486328125
37,9,89592,28,2.29738250374794,0.1935763888888889
37,2,89592,28,1.4132414511271885,0.48125
37,6,89592,28,1.6534889196527416,0.38038793103448276
37,8,89592,28,1.7206612615024341,0.36121323529411764
37,25,89592,28,0.6138318926095963,0.85546875
37,29,89592,28,1.728202184041341,0.3541666666666667
37,24,89592,28,1.4203451786722456,0.5613839285714286
37,11,89592,28,1.2214729006473835,0.5889423076923077
37,30,89592,28,2.053303934633732,0.27734375
37,27,89592,28,1.9202867984771728,0.20416666666666666
37,34,89592,28,1.1806588606400923,0.6434659090909091
37,23,89592,28,1.788748860359192,0.2838541666666667
37,26,89592,28,1.6814319292704265,0.3645833333333333
37,31,89592,28,1.713344151323492,0.35511363636363635
37,10,89592,28,1.630828607827425,0.4619140625
37,12,89592,28,1.692613140741984,0.38333333333333336
37,19,89592,28,1.682444345383417,0.4270833333333333
37,14,89592,28,1.4734987417856853,0.4913194444444444
37,32,89592,28,1.256359930221851,0.5300480769230769
38,23,89592,28,2.8838651378949485,0.028645833333333332
38,22,89592,28,1.0910829305648804,0.54375
38,4,89592,28,2.147747039794922,0.22395833333333334
38,12,89592,28,2.58867396513621,0.22291666666666668
38,21,89592,28,2.5424216985702515,0.078125
38,7,89592,28,2.057912810643514,0.35833333333333334
38,27,89592,28,2.970788017908732,0.12916666666666668
38,34,89592,28,1.5558024048805237,0.4119318181818182
38,15,89592,28,3.6758196904109073,0.009615384615384616
38,1,89592,28,1.5183435051064742,0.3996710526315789
38,33,89592,28,2.759270668029785,0.06041666666666667
38,10,89592,28,2.2167705930769444,0.1435546875
38,19,89592,28,1.8927965050651914,0.15476190476190477
38,18,89592,28,2.779435467720032,0.05
38,14,89592,28,2.0239080588022866,0.3420138888888889
38,5,89592,28,1.8901765495538712,0.4150390625
38,32,89592,28,2.6653108321703396,0.17307692307692307
38,28,89592,28,2.422012915978065,0.2403846153846154
38,2,89592,28,2.3305781807218278,0.2526785714285714
38,9,89592,28,1.6593487958113353,0.3272569444444444
38,29,89592,28,2.4726481437683105,0.3020833333333333
38,30,89592,28,0.9353378303349018,0.595703125
38,8,89592,28,2.262129040325389,0.25919117647058826
38,6,89592,28,1.678751020595945,0.46120689655172414
38,16,89592,28,3.0641743540763855,0.00390625
38,0,89592,28,3.0295897324879966,0.21354166666666666
38,26,89592,28,2.025429050127665,0.2690972222222222
38,3,89592,28,3.492194448198591,0.05654761904761905
38,17,89592,28,0.6293588392436504,0.765625
38,13,89592,28,3.042489661110772,0.015625
38,20,89592,28,2.978071302175522,0.19921875
38,24,89592,28,2.405627374138151,0.31026785714285715
38,25,89592,28,3.1313440799713135,0.05859375
38,31,89592,28,2.7745285178675796,0.05303030303030303
38,11,89592,28,0.43722943503123063,0.9158653846153846
39,30,89592,28,1.145857397466898,0.58984375
39,16,89592,28,0.9550647288560867,0.65625
39,17,89592,28,1.5577397346496582,0.34765625
39,22,89592,28,1.7324794769287108,0.28125
39,4,89592,28,1.6033527851104736,0.4140625
39,12,89592,28,1.5325934092203777,0.5208333333333334
39,0,89592,28,2.6141741474469504,0.15104166666666666
39,28,89592,28,1.5980412409855769,0.4098557692307692
39,27,89592,28,2.1741790056228636,0.15416666666666667
39,7,89592,28,1.2282204548517863,0.5104166666666666
39,25,89592,28,2.1873317658901215,0.26171875
39,14,89592,28,1.587707969877455,0.3680555555555556
39,1,89592,28,0.9891810887738278,0.6726973684210527
39,32,89592,28,1.2683487374048967,0.5504807692307693
39,33,89592,28,1.0406987110773722,0.675
39,5,89592,28,1.4956292733550072,0.4638671875
39,2,89592,28,1.8095775536128453,0.33214285714285713
39,24,89592,28,1.9480853974819183,0.33370535714285715
39,8,89592,28,1.0035814450067633,0.6470588235294118
39,26,89592,28,1.356292400095198,0.5251736111111112
39,19,89592,28,2.452275900613694,0.05357142857142857
39,15,89592,28,2.9827093527867246,0.026442307692307692
39,29,89592,28,1.621324857076009,0.3541666666666667
39,20,89592,28,2.522922247648239,0.15625
39,18,89592,28,0.718658310174942,0.7953125
39,34,89592,28,1.7721878344362432,0.32954545454545453
39,11,89592,28,1.2680233166768,0.5072115384615384
39,21,89592,28,1.7862628757953645,0.371875
39,13,89592,28,1.431387444337209,0.4496527777777778
39,3,89592,28,2.7964823813665483,0.08333333333333333
39,31,89592,28,1.8973388888619163,0.3106060606060606
39,10,89592,28,1.8429965563118458,0.330078125
39,23,89592,28,2.14323020974795,0.1171875
39,6,89592,28,1.6920758444687416,0.3642241379310345
39,9,89592,28,1.610156261258655,0.4583333333333333
40,29,89592,28,2.7437588373819985,0.10416666666666667
40,12,89592,28,1.5718688249588013,0.4625
40,25,89592,28,1.456259235739708,0.421875
40,23,89592,28,2.418791651725769,0.2734375
40,4,89592,28,1.2115500768025715,0.5520833333333334
40,15,89592,28,1.5284391458217914,0.4014423076923077
40,21,89592,28,1.2290030747652054,0.534375
40,19,89592,28,1.0065567663737707,0.6666666666666666
40,5,89592,28,1.892875500023365,0.2880859375
40,18,89592,28,1.7034416675567627,0.3859375
40,30,89592,28,1.218615099787712,0.587890625
40,3,89592,28,1.7078169697806949,0.3318452380952381
40,13,89592,28,2.4619891378614636,0.203125
40,34,89592,28,0.969237977808172,0.6846590909090909
40,14,89592,28,1.7540669507450528,0.3888888888888889
40,6,89592,28,1.6473881335094058,0.3620689655172414
40,7,89592,28,2.0762741486231486,0.2791666666666667
40,2,89592,28,1.7679520641054427,0.34732142857142856
40,9,89592,28,1.1681947741243575,0.6067708333333334
40,26,89592,28,1.4505415972736146,0.5034722222222222
40,22,89592,28,1.0644391417503356,0.60625
40,0,89592,28,1.2569517691930134,0.4765625
40,20,89592,28,1.212049625813961,0.51953125
40,17,89592,28,1.3403801769018173,0.43359375
40,16,89592,28,2.241611734032631,0.26953125
40,27,89592,28,2.6604957421620687,0.08333333333333333
40,33,89592,28,1.8260429938634237,0.42291666666666666
40,32,89592,28,1.9591327126209552,0.35216346153846156
40,24,89592,28,1.2111701326710838,0.5502232142857143
40,11,89592,28,1.2969804864663343,0.5384615384615384
40,10,89592,28,1.139839880168438,0.5712890625
40,28,89592,28,2.1641606871898356,0.1971153846153846
40,1,89592,28,1.2909619180779708,0.5657894736842105
40,8,89592,28,1.8411110885003035,0.3391544117647059
40,31,89592,28,1.5692399270606763,0.38257575757575757
41,29,89592,28,2.3001402219136557,0.15625
41,22,89592,28,1.6999539613723755,0.29375
41,4,89592,28,1.3623221516609192,0.4479166666666667
41,0,89592,28,1.8438619176546733,0.1796875
41,17,89592,28,1.5836391299962997,0.35546875
41,1,89592,28,1.3096127635554264,0.5625
41,27,89592,28,2.939146709442139,0.08125
41,23,89592,28,2.6510688066482544,0.0390625
41,14,89592,28,1.572655028767056,0.4756944444444444
41,3,89592,28,2.20394462063199,0.18898809523809523
41,33,89592,28,1.9861938873926799,0.36041666666666666
41,25,89592,28,1.1940687522292137,0.65234375
41,21,89592,28,1.3142448365688324,0.5109375
41,31,89592,28,1.7808843273105044,0.39678030303030304
41,8,89592,28,1.4630467330708223,0.5137867647058824
41,10,89592,28,1.5404075868427753,0.3984375
41,2,89592,28,2.0225860391344344,0.3223214285714286
41,26,89592,28,1.8015115492873721,0.3975694444444444
41,34,89592,28,1.4543869603763928,0.4247159090909091
41,5,89592,28,2.0094031020998955,0.3466796875
41,28,89592,28,2.0408561596503625,0.33653846153846156
41,15,89592,28,2.242351587002094,0.06009615384615385
41,19,89592,28,2.2146200168700445,0.07589285714285714
41,16,89592,28,2.3462211787700653,0.1875
41,13,89592,28,2.5284765561421714,0.1545138888888889
41,7,89592,28,1.6166301012039184,0.43333333333333335
41,12,89592,28,1.8328630844751994,0.29375
41,20,89592,28,1.7788272351026535,0.1953125
41,30,89592,28,1.2557291463017464,0.564453125
41,6,89592,28,1.8345989975435981,0.39870689655172414
41,11,89592,28,1.3040951627951403,0.515625
41,18,89592,28,1.2870232701301574,0.59375
41,24,89592,28,1.3063576860087258,0.5111607142857143
41,32,89592,28,1.8878352229411786,0.3485576923076923
41,9,89592,28,1.5084854662418365,0.4592013888888889
42,4,89592,28,1.1797185242176056,0.546875
42,29,89592,28,1.4518591562906902,0.4895833333333333
42,20,89592,28,1.680188536643982,0.328125
42,7,89592,28,1.1224089980125427,0.6375
42,28,89592,28,1.3216189512839684,0.5192307692307693
42,23,89592,28,1.7979859014352162,0.2682291666666667
42,12,89592,28,1.9416566212972006,0.3104166666666667
42,17,89592,28,1.185604378581047,0.625
42,22,89592,28,1.3171635150909424,0.5125
42,18,89592,28,1.3410547763109206,0.5796875
42,13,89592,28,1.9329775836732652,0.2916666666666667
42,14,89592,28,1.4849298265245225,0.46875
42,19,89592,28,1.800372770854405,0.20535714285714285
42,24,89592,28,1.5664887811456407,0.4330357142857143
42,6,89592,28,1.4574266836561005,0.4547413793103448
42,2,89592,28,1.7112761599676949,0.39107142857142857
42,8,89592,28,1.2619278062792385,0.609375
42,32,89592,28,1.8974183018390949,0.34134615384615385
42,5,89592,28,1.5084167793393135,0.5048828125
42,10,89592,28,1.4563955441117287,0.4248046875
42,25,89592,28,1.4893719553947449,0.484375
42,27,89592,28,1.7728611866633097,0.2604166666666667
42,15,89592,28,1.8469605720960176,0.28365384615384615
42,3,89592,28,1.8389806747436523,0.2767857142857143
42,1,89592,28,1.5395146420127468,0.4901315789473684
42,30,89592,28,1.4064700081944466,0.5546875
42,33,89592,28,2.202076252301534,0.27708333333333335
42,0,89592,28,1.7964416046937306,0.2630208333333333
42,9,89592,28,1.6213050186634064,0.3967013888888889
42,16,89592,28,2.290406584739685,0.21484375
42,34,89592,28,1.6455255584283308,0.34517045454545453
42,21,89592,28,1.3122930824756622,0.4796875
42,26,89592,28,1.834562361240387,0.296875
42,11,89592,28,1.2778885066509247,0.5841346153846154
42,31,89592,28,1.3904505787473735,0.4479166666666667
43,21,89592,28,1.2776687443256378,0.528125
43,17,89592,28,0.8820246756076813,0.77734375
43,22,89592,28,0.9722194671630859,0.675
43,20,89592,28,1.0892518311738968,0.6015625
43,23,89592,28,2.233263522386551,0.20052083333333334
43,4,89592,28,1.2203596234321594,0.59375
43,15,89592,28,1.5019571414360633,0.4423076923076923
43,29,89592,28,2.1416240533192954,0.2708333333333333
43,33,89592,28,2.39444584051768,0.1625
43,7,89592,28,1.5426680246988933,0.48333333333333334
43,5,89592,28,1.763824176043272,0.4404296875
43,3,89592,28,1.6750746908641996,0.3794642857142857
43,11,89592,28,0.8184087849580325,0.7836538461538461
43,28,89592,28,1.9158094617036672,0.34134615384615385
43,13,89592,28,2.5000602669186063,0.1388888888888889
43,1,89592,28,1.6569263433155261,0.37664473684210525
43,8,89592,28,1.6059859430088717,0.4806985294117647
43,10,89592,28,1.308782447129488,0.5009765625
43,19,89592,28,1.3777676536923362,0.4836309523809524
43,31,89592,28,1.7237340898224802,0.3835227272727273
43,30,89592,28,1.4083447679877281,0.48828125
43,32,89592,28,2.014987211961013,0.28365384615384615
43,2,89592,28,1.7848648650305612,0.3767857142857143
43,27,89592,28,2.575983730951945,0.12083333333333333
43,24,89592,28,1.1251630101885115,0.5837053571428571
43,18,89592,28,1.7572499930858612,0.4265625
43,25,89592,28,1.2309987545013428,0.4921875
43,0,89592,28,1.1563050895929337,0.5520833333333334
43,34,89592,28,1.1048855944113298,0.6264204545454546
43,16,89592,28,2.56484392285347,0.10546875
43,12,89592,28,1.7135149081548056,0.38333333333333336
43,14,89592,28,1.5709428654776678,0.4027777777777778
43,26,89592,28,1.8860181404484644,0.3211805555555556
43,9,89592,28,1.5473886695173051,0.3810763888888889
43,6,89592,28,1.6348128113253364,0.4202586206896552
44,22,89592,28,1.5776092767715455,0.45
44,0,89592,28,0.7563970933357874,0.8385416666666666
44,17,89592,28,1.6618876159191132,0.4140625
44,25,89592,28,1.5735080391168594,0.171875
44,23,89592,28,2.2905584971110025,0.18229166666666666
44,12,89592,28,0.9571490486462911,0.7166666666666667
44,1,89592,28,1.4901282222647416,0.4621710526315789
44,14,89592,28,1.7689169711536832,0.25
44,13,89592,28,1.9275945292578802,0.296875
44,7,89592,28,2.028061207135518,0.23333333333333334
44,3,89592,28,1.4859862384342013,0.4955357142857143
44,34,89592,28,1.1511260027235204,0.6164772727272727
44,19,89592,28,1.7200386694499425,0.4270833333333333
44,18,89592,28,1.5783151924610137,0.4484375
44,11,89592,28,1.3056372816746051,0.5685096153846154
44,31,89592,28,2.0318892363345986,0.22632575757575757
44,10,89592,28,1.6478039547801018,0.40625
44,26,89592,28,1.427979542149438,0.5060763888888888
44,32,89592,28,1.4214257185275738,0.46033653846153844
44,2,89592,28,1.8425179038728987,0.2892857142857143
44,15,89592,28,1.0978014790094817,0.7379807692307693
44,28,89592,28,2.260000820343311,0.18990384615384615
44,20,89592,28,0.7062610983848572,0.8828125
44,29,89592,28,2.339096466700236,0.17708333333333334
44,21,89592,28,1.7132074892520905,0.359375
44,4,89592,28,1.7134002248446147,0.4244791666666667
44,24,89592,28,1.0196089425257273,0.6037946428571429
44,16,89592,28,1.478855162858963,0.4375
44,5,89592,28,1.976949367672205,0.30859375
44,33,89592,28,1.449095090230306,0.4791666666666667
44,30,89592,28,1.6401592046022415,0.359375
44,27,89592,28,2.6052122275034586,0.08958333333333333
44,8,89592,28,1.7881734020569746,0.3648897058823529
44,6,89592,28,1.9289815220339546,0.27155172413793105
44,9,89592,28,1.5706439879205492,0.4184027777777778
45,29,89592,28,2.8490087191263833,0.041666666666666664
45,13,89592,28,2.3295382393731012,0.2743055555555556
45,20,89592,28,1.634874403476715,0.33984375
45,12,89592,28,1.690800174077352,0.38125
45,30,89592,28,1.4133824855089188,0.478515625
45,0,89592,28,1.7450840473175049,0.2578125
