Round,Cid,Size of parameters,Loss,Accuracy
24,47,89592,0.07940228024704589,0.9704861111111112
24,38,89592,0.09425529039331845,0.9851190476190477
24,32,89592,0.07164562891165797,0.9747596153846154
24,13,89592,0.11425801863272984,0.9552083333333333
24,41,89592,0.15529776066541673,0.95078125
24,37,89592,0.003897778067487077,1.0
24,9,89592,0.07402530554682016,0.97375
24,7,89592,0.001787112807505764,1.0
24,10,89592,0.012678740577151378,0.9979166666666667
24,44,89592,0.06529588267828028,0.96875
24,35,89592,0.15405602405468624,0.9333333333333333
24,17,89592,0.26970105108461884,0.9144736842105263
24,1,89592,0.27844560044732963,0.9190340909090909
24,24,89592,0.01263226064938036,0.9928977272727273
24,39,89592,0.08116378865781285,0.9747023809523809
24,2,89592,0.03509815847924487,0.9914772727272727
24,31,89592,0.014047630946151912,0.9947916666666666
24,46,89592,0.10517722521634663,0.9705882352941176
24,11,89592,0.13527936289190418,0.9652777777777778
24,22,89592,0.06642043280104797,0.9732142857142857
24,36,89592,0.09617636166512966,0.9730113636363636
24,21,89592,0.0420094002789307,0.9909274193548387
24,48,89592,0.23753459674531016,0.9170258620689655
24,18,89592,0.021664677558604767,0.9953703703703703
24,33,89592,0.17018525726679298,0.9253472222222222
24,0,89592,0.0400892902786533,0.9885416666666667
24,19,89592,0.11048837243429115,0.9717741935483871
24,6,89592,0.029252059620750302,0.9944852941176471
24,26,89592,0.12870067275232738,0.96875
24,4,89592,0.08039880437510354,0.9754464285714286
24,29,89592,0.029477764717153004,0.9939516129032258
24,23,89592,0.03092773674455072,0.9910714285714286
24,28,89592,0.07753548609173816,0.9782608695652174
24,27,89592,0.11545348533525548,0.9709051724137931
24,3,89592,0.12027886509895325,0.9674479166666666
25,31,89592,0.014282845814401904,0.9947916666666666
25,3,89592,0.12267676973715425,0.9661458333333334
25,30,89592,0.03323541089360203,0.9910714285714286
25,14,89592,0.12101128155534918,0.9602272727272727
25,7,89592,0.0029868351033655927,1.0
25,49,89592,0.11465335054242093,0.9646739130434783
25,5,89592,0.03848214074969292,0.9888392857142857
25,40,89592,0.055669756962315124,0.9742647058823529
25,1,89592,0.228547682012008,0.9232954545454546
25,8,89592,0.10031499056255117,0.9724264705882353
25,18,89592,0.02535358695658269,0.9918981481481481
25,22,89592,0.06251164037911665,0.9776785714285714
25,36,89592,0.10010383955456993,0.96875
25,32,89592,0.07253093824077111,0.9747596153846154
25,29,89592,0.028825687259555824,0.9929435483870968
25,4,89592,0.08323401079646178,0.9776785714285714
25,27,89592,0.11527894039092393,0.9676724137931034
25,26,89592,0.12225509476330546,0.9756944444444444
25,10,89592,0.014582635384673874,0.9979166666666667
25,24,89592,0.029799865855073385,0.9900568181818182
25,34,89592,0.07407733649015427,0.9875
25,43,89592,0.03321091638257106,0.9916666666666667
25,21,89592,0.04087111489066193,0.9909274193548387
25,48,89592,0.2734536271670769,0.8890086206896551
25,25,89592,0.07672142485777537,0.9791666666666666
25,16,89592,0.7899514788931067,0.6392045454545454
25,44,89592,0.07110587854145302,0.9722222222222222
25,35,89592,0.14545867331326007,0.9395833333333333
25,39,89592,0.08271773443335578,0.9732142857142857
25,47,89592,0.06532389556782113,0.9774305555555556
25,37,89592,0.0061790331607111375,0.9975961538461539
25,15,89592,0.13896584166930273,0.9495192307692307
25,38,89592,0.09850162072550683,0.9866071428571429
25,23,89592,0.034897061330931525,0.9888392857142857
25,17,89592,0.27319988373078796,0.912828947368421
25,20,89592,0.07459295983426273,0.9765625
25,28,89592,0.09075326452274686,0.9728260869565217
25,6,89592,0.030949529589099044,0.9944852941176471
25,12,89592,0.031527385963792245,0.9888392857142857
25,11,89592,0.12169867691894372,0.9661458333333334
25,46,89592,0.08811296676011647,0.9816176470588235
25,9,89592,0.07224859941750765,0.98
25,42,89592,0.0827663322755446,0.9791666666666666
25,41,89592,0.15249599609524012,0.95078125
25,45,89592,0.013891810564220779,0.9947916666666666
25,2,89592,0.02068963027770885,0.9928977272727273
25,0,89592,0.017819595076919843,0.9947916666666666
25,33,89592,0.1468411036249664,0.9331597222222222
25,19,89592,0.09341272250598957,0.9707661290322581
25,13,89592,0.07015586684768399,0.971875
