Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
54,8,1,-1675991839.2277553,1400,0.5649940161264106,0.7831763698630136
54,28,1,-1675991849.142737,1400,0.866743021668532,0.6534455128205128
54,19,1,-1675991841.4337919,1400,0.3605106079721833,0.8619652406417112
54,33,1,-1675991840.137457,1400,0.8890523938245551,0.647093023255814
55,12,1,-1675991801.3174424,1400,0.676443767050902,0.7239583333333334
55,23,1,-1675991857.78354,1400,0.45715166131655377,0.7876344086021505
55,5,1,-1675991864.17248,1400,1.0685137570366379,0.5501453488372093
55,2,1,-1675991843.0577047,1400,1.1675603911280632,0.5638671875
55,26,1,-1675991818.1107087,1400,0.9791343569118072,0.6271724598930482
55,19,1,-1675991839.898312,1400,0.34736603880948563,0.8683155080213903
55,9,1,-1675991859.1278734,1400,0.9178495921086574,0.6464371980676329
56,22,1,-1675991822.2403011,1400,0.3789822045833834,0.8477822580645161
56,0,1,-1675991867.936803,1400,0.3356596550276113,0.8909883720930233
56,30,1,-1675991882.898157,1400,0.5530042079091072,0.7175
56,7,1,-1675991844.6413214,1400,0.4063163036024654,0.8500874125874126
56,3,1,-1675991856.7414334,1400,1.021237797365931,0.5568862275449101
56,19,1,-1675991833.2657492,1400,0.33740840784528037,0.8688168449197861
56,26,1,-1675991856.6706877,1400,0.9417322743385234,0.6463903743315508
57,16,1,-1675991884.2523723,1400,0.4668004823227723,0.7877604166666666
57,23,1,-1675991884.9877732,1400,0.4413450584616712,0.803763440860215
57,15,1,-1675991855.7622335,1400,0.777581188413832,0.6924603174603174
57,2,1,-1675991845.86557,1400,1.1551489241421222,0.5654296875
57,14,1,-1675991857.1860552,1400,0.9005788924202086,0.6408730158730159
57,10,1,-1675991877.6651897,1400,0.6182960892978467,0.7776315789473685
57,1,1,-1675991856.5893173,1400,0.8506659162107599,0.6397156084656085
58,12,1,-1675991887.301558,1400,0.6696658805012703,0.7229166666666667
58,13,1,-1675991854.0038369,1400,0.8531801636154587,0.6602618243243243
58,2,1,-1675991875.0028722,1400,1.126772240921855,0.576171875
58,6,1,-1675991897.691761,1400,1.0675289158376386,0.5675194300518135
58,14,1,-1675991876.639479,1400,0.8652473120462327,0.6597222222222222
58,34,1,-1675991829.7445295,1400,0.539476319406163,0.8089241293532339
58,32,1,-1675991877.517904,1400,0.6390604106669731,0.7493351063829787
59,29,1,-1675991865.2827487,1400,0.31441925399537596,0.8738839285714286
59,4,1,-1675991832.5732267,1400,0.895355890823316,0.6463607594936709
59,27,1,-1675991857.2265832,1400,0.9344454063309564,0.5239583333333333
59,5,1,-1675991879.2023566,1400,1.0506412756535435,0.560562015503876
59,14,1,-1675991866.4582572,1400,0.8384419212896357,0.6645171957671958
59,1,1,-1675991863.732178,1400,0.8167114134818788,0.6574074074074074
59,9,1,-1675991878.3464258,1400,0.9052278053933296,0.6508152173913043
60,16,1,-1675991867.4550364,1400,0.46618700213730335,0.7903645833333334
60,25,1,-1675991900.609292,1400,0.7021070566942107,0.5619103773584906
60,15,1,-1675991889.6275637,1400,0.7700422678201918,0.6951884920634921
60,7,1,-1675991905.7498958,1400,0.40840202767949,0.8516171328671329
60,18,1,-1675991871.6455693,1400,0.23554948326605168,0.9125339673913043
60,19,1,-1675991879.0059087,1400,0.32821441501538384,0.8716577540106952
60,9,1,-1675991866.5862226,1400,0.8755265595256418,0.6642512077294686
61,20,1,-1675991881.8512936,1400,0.4904377935977464,0.7770365168539326
61,31,1,-1675991836.5767605,1400,0.8599899920445044,0.6538228155339806
61,25,1,-1675991902.4918826,1400,0.6940349436031198,0.5527712264150944
61,13,1,-1675991892.7443001,1400,0.8248117119073868,0.6786317567567568
61,11,1,-1675991839.7481961,1400,0.5689614899655714,0.7581885026737968
61,10,1,-1675991872.167356,1400,0.5981503027834391,0.7848684210526315
61,9,1,-1675991868.109991,1400,0.842482980898613,0.6807065217391305
62,29,1,-1675991876.7000887,1400,0.3109601432723658,0.8755580357142857
62,21,1,-1675991881.585539,1400,0.5599251930912336,0.7817708333333333
62,4,1,-1675991895.7755022,1400,0.8820476811143416,0.6530854430379747
62,15,1,-1675991909.2980323,1400,0.7592034576431154,0.6966765873015873
62,28,1,-1675991915.0125322,1400,0.8357759905167115,0.6688701923076923
62,11,1,-1675991894.6108344,1400,0.5669456798443819,0.7628676470588235
62,9,1,-1675991871.7209196,1400,0.8298444943727502,0.6811594202898551
63,16,1,-1675991881.000571,1400,0.423466382548213,0.8138020833333334
63,21,1,-1675991877.5177922,1400,0.5255808631579081,0.8026041666666667
63,15,1,-1675991891.6806738,1400,0.7498645839237031,0.6907242063492064
63,28,1,-1675991897.2654452,1400,0.8082786095448029,0.6850961538461539
63,2,1,-1675991910.207852,1400,1.111164166033268,0.58828125
63,18,1,-1675991880.4535217,1400,0.22697720340574565,0.9137228260869565
63,34,1,-1675991915.6195793,1400,0.5257610267222818,0.8174751243781094
64,22,1,-1675991881.8423593,1400,0.36697215130252225,0.8578629032258065
64,30,1,-1675991899.7687507,1400,0.5403317606449127,0.7403125
64,25,1,-1675991850.5481951,1400,0.6985523621990996,0.5512971698113207
64,7,1,-1675991916.9873893,1400,0.3951737368023479,0.8586101398601399
64,8,1,-1675991885.870018,1400,0.5428707195471411,0.7990154109589042
64,1,1,-1675991887.2075968,1400,0.7995301535520604,0.6658399470899471
64,6,1,-1675991903.2503726,1400,1.0322345263599733,0.5874352331606217
65,16,1,-1675991919.975726,1400,0.42179424160470563,0.8072916666666666
65,30,1,-1675991888.900565,1400,0.5284235465526581,0.7471875
65,31,1,-1675991888.4301548,1400,0.8341173373379753,0.6659587378640777
65,18,1,-1675991869.9963808,1400,0.20429296874562683,0.9217051630434783
65,26,1,-1675991895.1267862,1400,0.9133386213511707,0.6530748663101604
65,14,1,-1675991850.6907322,1400,0.8094619280762143,0.6810515873015873
65,33,1,-1675991885.6609468,1400,0.8781142927879511,0.6518895348837209
66,4,1,-1675991853.6075256,1400,0.8802936371368698,0.6479430379746836
66,27,1,-1675991927.0995786,1400,0.9114222480191125,0.5479166666666667
66,25,1,-1675991922.6546412,1400,0.69355989177272,0.5725235849056604
66,15,1,-1675991925.814715,1400,0.7487015903942169,0.6979166666666666
66,19,1,-1675991907.8769355,1400,0.32104533161709015,0.8743315508021391
66,14,1,-1675991909.5179272,1400,0.7964723050278961,0.6924603174603174
66,9,1,-1675991891.2014534,1400,0.8043954382484085,0.6929347826086957
67,29,1,-1675991919.7291095,1400,0.3053304623546345,0.8772321428571429
67,4,1,-1675991899.9721203,1400,0.8616079159929783,0.6613924050632911
67,7,1,-1675991909.7402394,1400,0.38479154020339457,0.8625437062937062
67,8,1,-1675991903.0239334,1400,0.543560752721682,0.7953767123287672
67,13,1,-1675991892.4769542,1400,0.8003240255890666,0.6860219594594594
67,19,1,-1675991900.7617376,1400,0.31645449087581534,0.8739973262032086
67,26,1,-1675991936.632754,1400,0.8861633736819508,0.6609291443850267
68,29,1,-1675991938.211853,1400,0.3006523453763553,0.8744419642857143
68,31,1,-1675991931.5929964,1400,0.825493975461108,0.6650485436893204
68,15,1,-1675991904.8354933,1400,0.7380272187883892,0.707093253968254
68,7,1,-1675991884.9696686,1400,0.3683891217191736,0.8699737762237763
68,8,1,-1675991904.5595303,1400,0.5077036562031263,0.8101455479452054
68,13,1,-1675991920.6027858,1400,0.7759312183873074,0.7039695945945946
68,32,1,-1675991909.1525183,1400,0.597020718899179,0.7695478723404255
69,4,1,-1675991947.1588192,1400,0.8546464941169643,0.6653481012658228
69,2,1,-1675991945.933292,1400,1.0997398290783167,0.5865234375
69,11,1,-1675991924.9872491,1400,0.548126529563557,0.7755681818181818
69,19,1,-1675991866.682151,1400,0.31639768876493934,0.8795120320855615
69,6,1,-1675991906.708445,1400,1.0110025140287962,0.6007124352331606
69,10,1,-1675991939.438353,1400,0.581656169185513,0.7889802631578947
69,32,1,-1675991938.4013968,1400,0.5686165293480487,0.7776595744680851
70,29,1,-1675991919.353765,1400,0.2880732402471559,0.8839285714285714
70,4,1,-1675991941.7646391,1400,0.8571801419499554,0.6582278481012658
70,7,1,-1675991895.5516858,1400,0.3686524640013288,0.8686625874125874
70,28,1,-1675991940.3104868,1400,0.7986960216210439,0.686698717948718
70,3,1,-1675991927.0369916,1400,1.020925416917858,0.5574476047904192
70,18,1,-1675991947.4102657,1400,0.1931600882469312,0.9291779891304348
70,10,1,-1675991908.8828664,1400,0.557500811783891,0.8026315789473685
71,0,1,-1675991931.1587787,1400,0.3237536227287248,0.8909883720930233
71,16,1,-1675991943.5082722,1400,0.3854960932706793,0.8365885416666666
71,4,1,-1675991956.4055464,1400,0.8426260948181152,0.6665348101265823
71,20,1,-1675991957.1670458,1400,0.48830861255024255,0.7745786516853933
71,26,1,-1675991922.2062457,1400,0.8601707854372932,0.6766377005347594
71,24,1,-1675991923.9666188,1400,0.7730820869918361,0.7142656950672646
71,32,1,-1675991919.133128,1400,0.5460276119252468,0.7882978723404256
72,22,1,-1675991961.206142,1400,0.35494174928434435,0.8568548387096774
72,4,1,-1675991934.7904499,1400,0.8325336070000371,0.6744462025316456
72,23,1,-1675991883.8430486,1400,0.4277353440561602,0.8098118279569892
72,31,1,-1675991925.4233239,1400,0.8163759850182579,0.679004854368932
72,11,1,-1675991958.783015,1400,0.5346698450213447,0.7852606951871658
72,9,1,-1675991906.9151218,1400,0.7951706215955209,0.6968599033816425
72,32,1,-1675991931.4702072,1400,0.5190323024988175,0.7978723404255319
73,17,1,-1675991933.2115235,1400,0.4565657764673233,0.853125
73,30,1,-1675991938.593789,1400,0.5180931335687637,0.7503125
73,5,1,-1675991937.430873,1400,1.02885457896447,0.565406976744186
73,7,1,-1675991933.336457,1400,0.3595299560811136,0.8666958041958042
73,18,1,-1675991957.9591265,1400,0.18142249782407738,0.9288383152173914
73,14,1,-1675991962.1513948,1400,0.7716493196588344,0.7018849206349206
73,32,1,-1675991958.7734299,1400,0.5121640090612655,0.805186170212766
74,20,1,-1675991945.522978,1400,0.44291346863414466,0.8033707865168539
74,25,1,-1675991962.2867396,1400,0.6916605549038581,0.5689858490566038
74,5,1,-1675991937.900502,1400,1.0160739902378053,0.5775193798449613
74,7,1,-1675991893.1958838,1400,0.35182593856658134,0.8752185314685315
74,9,1,-1675991939.5819755,1400,0.7742383870237691,0.7118055555555556
74,33,1,-1675991917.015761,1400,0.860566956497902,0.6561046511627907
74,32,1,-1675991969.823903,1400,0.4887614940709256,0.8142287234042553
75,16,1,-1675991945.137339,1400,0.3890376007184386,0.8359375
75,29,1,-1675991943.7542238,1400,0.285940232021468,0.8844866071428571
75,27,1,-1675991973.2859066,1400,0.9004206657409668,0.5434027777777778
75,23,1,-1675991973.3011234,1400,0.4066192099163609,0.8198924731182796
75,28,1,-1675991919.1624866,1400,0.775984464547573,0.7045272435897436
75,2,1,-1675991923.695153,1400,1.0797733027487992,0.5951171875
75,24,1,-1675991946.8683164,1400,0.7540751326779079,0.7190302690582959
76,29,1,-1675991948.806403,1400,0.27077068987169434,0.8911830357142857
76,12,1,-1675991957.2374456,1400,0.6390903050700824,0.740625
76,23,1,-1675991946.7963693,1400,0.39811329992227656,0.8289650537634409
76,1,1,-1675991948.2404099,1400,0.7695890556252192,0.6820436507936508
76,9,1,-1675991973.7120924,1400,0.7533234652977635,0.7167874396135265
76,33,1,-1675991947.9087303,1400,0.8341351820979007,0.6622093023255814
76,24,1,-1675991923.918755,1400,0.7335808827738056,0.7294002242152466
77,16,1,-1675991985.0750573,1400,0.39042192821701366,0.8346354166666666
77,12,1,-1675991960.9126875,1400,0.6281430358688037,0.7385416666666667
77,20,1,-1675991930.0774825,1400,0.44152369927824214,0.8188202247191011
77,15,1,-1675991948.9543798,1400,0.7255477538657567,0.7048611111111112
77,3,1,-1675991956.4142356,1400,1.0136684332779067,0.5587574850299402
77,26,1,-1675991981.4939842,1400,0.8211229207681462,0.6846590909090909
77,6,1,-1675991909.3102345,1400,0.9700884229160961,0.6180375647668394
78,16,1,-1675991963.4630625,1400,0.3525307985643546,0.8509114583333334
78,12,1,-1675991932.9203706,1400,0.6113458856940269,0.759375
78,23,1,-1675991968.958297,1400,0.38235810383032726,0.8397177419354839
78,13,1,-1675991957.6134045,1400,0.7604240605960021,0.7050253378378378
78,28,1,-1675991986.058698,1400,0.7570603438294851,0.7091346153846154
78,19,1,-1675991961.7969904,1400,0.30364801431881555,0.8843582887700535
78,6,1,-1675991988.43304,1400,0.9480392994658317,0.6230569948186528
79,22,1,-1675991990.0397103,1400,0.36920240809840543,0.8467741935483871
79,23,1,-1675992005.9670136,1400,0.3661342929768306,0.8420698924731183
79,30,1,-1675991994.5282617,1400,0.5082014396786689,0.7615625
79,7,1,-1675991964.5540533,1400,0.3391711207536551,0.8732517482517482
79,28,1,-1675991934.637934,1400,0.7311328135621853,0.7155448717948718
79,10,1,-1675991961.0785139,1400,0.537551716283748,0.809375
79,9,1,-1675991991.0418048,1400,0.7460214793682098,0.720108695652174
80,17,1,-1675991926.7092242,1400,0.4699742555618286,0.85625
80,12,1,-1675991972.745675,1400,0.5790512219071389,0.7760416666666666
80,23,1,-1675992008.63071,1400,0.3644774708376136,0.8430779569892473
80,25,1,-1675991966.6687162,1400,0.6886553033342901,0.5745872641509434
80,11,1,-1675991990.9910643,1400,0.5121611396577906,0.7884358288770054
80,26,1,-1675991996.272075,1400,0.8057612220552516,0.6943516042780749
80,34,1,-1675991944.9278293,1400,0.5114951098884516,0.8179415422885572
81,0,1,-1675991980.6638446,1400,0.3199443623077038,0.8924418604651163
81,29,1,-1675992004.4915762,1400,0.2830838450629796,0.8928571428571429
81,21,1,-1675991975.881756,1400,0.5144853569567204,0.8098958333333334
81,15,1,-1675991969.7207963,1400,0.7295258972379897,0.7098214285714286
81,26,1,-1675992007.5447164,1400,0.7873477703109782,0.703542780748663
81,24,1,-1675991996.26954,1400,0.7022449741716342,0.742853139013453
81,32,1,-1675991990.5410805,1400,0.4793082659548901,0.8211436170212766
82,31,1,-1675991972.5016744,1400,0.8181866361099539,0.6674757281553398
82,25,1,-1675991983.935943,1400,0.6916491529851589,0.5651533018867925
82,5,1,-1675991980.5454168,1400,1.0116446665091108,0.5809108527131783
82,18,1,-1675991953.3247285,1400,0.17093173531896394,0.9358016304347826
82,26,1,-1675991991.8156178,1400,0.7524241758859094,0.7167446524064172
82,9,1,-1675992005.352856,1400,0.7177554433760436,0.7332427536231884
82,32,1,-1675992008.8409204,1400,0.46872151107230087,0.8280585106382978
83,29,1,-1675991996.0648324,1400,0.2885857426029231,0.890625
83,12,1,-1675991986.094904,1400,0.5653854623436928,0.7833333333333333
83,31,1,-1675991983.9232771,1400,0.7952564425260118,0.6862864077669902
83,5,1,-1675991986.702793,1400,0.985331442467002,0.5976259689922481
83,8,1,-1675991943.5740137,1400,0.4910211052796612,0.8154965753424658
83,1,1,-1675991973.9850008,1400,0.7613764116688381,0.6866732804232805
83,33,1,-1675991983.9372015,1400,0.817904756235522,0.6729651162790697
84,0,1,-1675991991.3451355,1400,0.32439139520013055,0.8909883720930233
84,16,1,-1675991987.6589632,1400,0.3541858696068327,0.84375
84,21,1,-1675992019.284264,1400,0.5130124246080716,0.8083333333333333
84,31,1,-1675992024.40552,1400,0.791630555703802,0.6859830097087378
84,2,1,-1675992013.2000906,1400,1.0578667670488358,0.6029296875
84,18,1,-1675991944.8996568,1400,0.15826549860851272,0.9453125
84,10,1,-1675991997.9142208,1400,0.5251829506535279,0.8139802631578947
85,12,1,-1675991994.816291,1400,0.548539346953233,0.7869791666666667
85,20,1,-1675991993.9096382,1400,0.4057394321380037,0.8349719101123596
85,7,1,-1675992026.0571156,1400,0.337989441998355,0.8760926573426573
85,14,1,-1675991967.1279016,1400,0.7616947137174153,0.7056878306878307
85,6,1,-1675992036.9605975,1400,0.933262722788697,0.632610103626943
85,34,1,-1675992013.2645583,1400,0.48980495200228336,0.8235385572139303
85,24,1,-1675992028.4858313,1400,0.6864708728854432,0.7537836322869955
86,22,1,-1675991971.424889,1400,0.35409868772952785,0.8558467741935484
86,0,1,-1675992019.0616026,1400,0.31756978308738665,0.8931686046511628
86,16,1,-1675992030.4964879,1400,0.3370334378754099,0.86328125
86,4,1,-1675992029.115264,1400,0.8225057064732418,0.6728639240506329
86,20,1,-1675992020.9066129,1400,0.3798283634895689,0.8514747191011236
86,23,1,-1675992004.1062198,1400,0.36064876760205916,0.8518145161290323
86,1,1,-1675992014.6172633,1400,0.7276219287246624,0.699239417989418
87,17,1,-1675992014.9510655,1400,0.46623446643352506,0.846875
87,12,1,-1675992047.6412187,1400,0.5320889890193939,0.7958333333333333
87,20,1,-1675991973.4055452,1400,0.35396641459357875,0.8542837078651685
87,10,1,-1675991982.888397,1400,0.5100346973067835,0.8184210526315789
87,6,1,-1675992016.5778184,1400,0.8996389004850635,0.6400582901554405
87,9,1,-1675992033.7742887,1400,0.7139522578693243,0.7391304347826086
87,24,1,-1675992003.900216,1400,0.6632194592546454,0.758267937219731
88,0,1,-1675992039.6196036,1400,0.31616654541603356,0.8895348837209303
88,16,1,-1675991977.392069,1400,0.3540116905545195,0.8444010416666666
88,21,1,-1675992025.0270648,1400,0.5070686566332976,0.8135416666666667
88,12,1,-1675992012.0756822,1400,0.5145918572942416,0.8046875
88,20,1,-1675992050.8097367,1400,0.33523208505651925,0.8690308988764045
88,25,1,-1675992004.210907,1400,0.6894896120395301,0.5716391509433962
88,11,1,-1675992038.573459,1400,0.5060561318448521,0.7949532085561497
89,22,1,-1675992028.8821208,1400,0.3759633908348699,0.8508064516129032
89,16,1,-1675992016.9316757,1400,0.3074411901955803,0.8658854166666666
89,4,1,-1675992043.709145,1400,0.7968741693074191,0.6890822784810127
89,27,1,-1675992023.029183,1400,0.8852334784136878,0.5534722222222223
89,5,1,-1675992013.2930815,1400,0.9711544726246087,0.592781007751938
89,8,1,-1675991978.5695207,1400,0.485928352360856,0.8184931506849316
89,2,1,-1675991973.1528924,1400,1.0343597672879696,0.613671875
90,20,1,-1675992041.3109093,1400,0.3179053136806809,0.8739466292134831
90,30,1,-1675992024.5187526,1400,0.5026882076263428,0.7534375
90,5,1,-1675992029.3309233,1400,0.9515092793361161,0.6053779069767442
90,13,1,-1675992044.3399043,1400,0.7317387646919972,0.7176942567567568
90,28,1,-1675992017.1202104,1400,0.7377618895127223,0.7129407051282052
90,11,1,-1675992029.6819026,1400,0.4756193232727561,0.7989639037433155
90,19,1,-1675992053.8727114,1400,0.2892406150539291,0.8865307486631016
91,27,1,-1675992054.0141027,1400,0.8819538169436985,0.5496527777777778
91,30,1,-1675992019.934269,1400,0.4944372144341469,0.7690625
91,25,1,-1675992018.8878982,1400,0.6845565747539952,0.5928655660377359
91,5,1,-1675992026.2066517,1400,0.9364662041035734,0.6058624031007752
91,11,1,-1675992045.3242872,1400,0.46583158399332014,0.8074866310160428
91,14,1,-1675992030.3169317,1400,0.7449439940629182,0.708994708994709
91,10,1,-1675992041.657355,1400,0.5021368096533575,0.8304276315789474
92,17,1,-1675992063.6985333,1400,0.4469499200582504,0.85
92,16,1,-1675992058.0254009,1400,0.32131561699012917,0.865234375
92,15,1,-1675992027.0196195,1400,0.7292469399315971,0.7115575396825397
92,18,1,-1675992045.9255733,1400,0.15719399143658255,0.9456521739130435
92,26,1,-1675992029.291958,1400,0.7431940280179926,0.7230949197860963
92,6,1,-1675991986.0121188,1400,0.8924291723750416,0.6539831606217616
92,33,1,-1675992008.814807,1400,0.8092656203480654,0.6805232558139535
93,22,1,-1675992029.6093442,1400,0.3411607833639268,0.8790322580645161
93,4,1,-1675992000.9850779,1400,0.7971602384048172,0.6954113924050633
93,31,1,-1675992050.237697,1400,0.7767454406011451,0.6911407766990292
93,5,1,-1675992065.7880008,1400,0.9407901140146477,0.6099806201550387
93,7,1,-1675992028.7920823,1400,0.3375872535618035,0.8793706293706294
93,11,1,-1675992069.134414,1400,0.4672237911166992,0.8158422459893048
93,34,1,-1675992037.719831,1400,0.48666766886390855,0.8282027363184079
94,17,1,-1675992058.4642699,1400,0.43438062369823455,0.859375
94,27,1,-1675991995.2225218,1400,0.8693176898691389,0.5576388888888889
94,7,1,-1675992039.4675128,1400,0.3234412001667323,0.8795891608391608
94,13,1,-1675992085.331527,1400,0.7192400697920773,0.7246621621621622
94,11,1,-1675992053.8780847,1400,0.4355236287104255,0.8231951871657754
94,34,1,-1675992035.4850917,1400,0.47248132415671845,0.8317786069651741
94,9,1,-1675992034.3746352,1400,0.6960712471158033,0.7441123188405797
95,0,1,-1675992088.9341135,1400,0.31365903657536176,0.8902616279069767
95,4,1,-1675992060.1892574,1400,0.7893207597581646,0.685126582278481
95,31,1,-1675992074.14598,1400,0.7709738068210269,0.7008495145631068
95,25,1,-1675992038.3694682,1400,0.6794624755967338,0.5905070754716981
95,8,1,-1675992023.736777,1400,0.4738201509191565,0.8227739726027398
95,34,1,-1675992059.7008705,1400,0.459596849051281,0.8313121890547264
95,32,1,-1675992007.6533263,1400,0.4504934311547178,0.8327127659574468
96,20,1,-1675992049.9346263,1400,0.3170010978251361,0.8774578651685393
96,23,1,-1675992066.4005663,1400,0.3502474980008218,0.855510752688172
96,25,1,-1675992084.409898,1400,0.67686716565546,0.5984669811320755
96,13,1,-1675992043.9229934,1400,0.6987500577359587,0.7312077702702703
96,3,1,-1675992063.3441224,1400,1.0048528274376236,0.5598802395209581
96,26,1,-1675992100.5769987,1400,0.7154173380869595,0.7366310160427807
96,10,1,-1675992062.4873767,1400,0.48214887506083437,0.828453947368421
97,17,1,-1675992067.112249,1400,0.4512202739715576,0.828125
97,0,1,-1675992053.3738263,1400,0.3080857884745265,0.8909883720930233
97,12,1,-1675992087.367384,1400,0.5139891063173612,0.803125
97,27,1,-1675992069.0300174,1400,0.8599867045879364,0.565625
97,23,1,-1675992092.5736053,1400,0.3408310881225012,0.8568548387096774
97,3,1,-1675992010.3308494,1400,0.9900030036886295,0.563248502994012
97,18,1,-1675992082.493986,1400,0.14888526688572828,0.9458220108695652
98,22,1,-1675992071.2143738,1400,0.3497162317076037,0.8618951612903226
98,15,1,-1675992052.2324946,1400,0.7039908208544292,0.7140376984126984
98,2,1,-1675992069.7053962,1400,1.0231526777148248,0.619140625
98,26,1,-1675992056.6756623,1400,0.703185353527732,0.7381350267379679
98,1,1,-1675992053.37225,1400,0.7217521451453053,0.7093253968253969
98,34,1,-1675992106.3008459,1400,0.43999420973792003,0.8403296019900498
98,9,1,-1675992092.6259248,1400,0.6794072009515071,0.7528683574879227
99,12,1,-1675992103.6332366,1400,0.4950855533281962,0.8088541666666667
99,4,1,-1675992018.834977,1400,0.7664949509161937,0.7037183544303798
99,30,1,-1675992064.055391,1400,0.47872571021318433,0.773125
99,25,1,-1675992076.516862,1400,0.6789951757440027,0.6011202830188679
99,7,1,-1675992060.5859017,1400,0.32056503946130926,0.884833916083916
99,11,1,-1675992057.6439512,1400,0.43163096530233475,0.8303810160427807
99,24,1,-1675992052.3628154,1400,0.6426071713056265,0.7607903587443946
100,22,1,-1675992056.2917624,1400,0.3375038059969102,0.8689516129032258
100,29,1,-1675992022.474928,1400,0.27434414119592737,0.8872767857142857
100,12,1,-1675992064.612823,1400,0.49044537618756295,0.8151041666666666
100,23,1,-1675992082.148951,1400,0.3342231444774135,0.863239247311828
100,11,1,-1675992087.564838,1400,0.41789369380729086,0.8328877005347594
100,9,1,-1675992061.5766506,1400,0.6514946010665618,0.7620772946859904
100,33,1,-1675992082.5534816,1400,0.7824834905391516,0.6896802325581395
