Round,Cid,Size of parameters,Loss,Accuracy
58,25,1400,0.47221606224775314,0.953125
58,16,1400,0.20520312432199717,0.92578125
58,20,1400,0.3619799092411995,0.859375
58,12,1400,1.0484203139940897,0.45625
58,27,1400,0.9902668476104737,0.5520833333333334
58,15,1400,0.6961300418927119,0.8341346153846154
58,14,1400,1.424575944741567,0.4809027777777778
58,4,1400,1.1940635939439137,0.4609375
58,18,1400,0.22265121452510356,0.9125
58,19,1400,0.20666194423323586,0.9166666666666666
58,13,1400,0.8510922292868296,0.6805555555555556
58,28,1400,1.0294570877001836,0.5564903846153846
58,11,1400,0.521060334948393,0.7980769230769231
58,5,1400,1.0915034003555775,0.5166015625
58,24,1400,1.120175146630832,0.5066964285714286
58,8,1400,1.2642073350794174,0.6102941176470589
58,31,1400,1.7320246768720222,0.4015151515151515
58,2,1400,1.4985197952815466,0.3964285714285714
58,7,1400,0.8375666658083598,0.6416666666666667
58,17,1400,0.5216891467571259,0.79296875
58,21,1400,1.389150407910347,0.5640625
58,1,1400,0.8175657517031619,0.6398026315789473
58,30,1400,0.5907689668238163,0.68359375
58,6,1400,1.7110406242567917,0.3168103448275862
58,0,1400,1.317746341228485,0.2578125
58,34,1400,0.8010074848478491,0.6988636363636364
58,23,1400,0.433573342859745,0.8072916666666666
58,32,1400,0.9288680576361142,0.6754807692307693
58,33,1400,0.710684076944987,0.74375
58,9,1400,1.1669604099459119,0.6171875
58,3,1400,1.115245433080764,0.5267857142857143
58,10,1400,1.2258646339178085,0.474609375
58,26,1400,0.9024251451094946,0.6631944444444444
59,22,1400,0.8621639013290405,0.5625
59,16,1400,0.20110719744116068,0.9296875
59,20,1400,0.35265396535396576,0.8515625
59,33,1400,0.7118638634681702,0.7395833333333334
59,23,1400,0.43103832254807156,0.8072916666666666
59,15,1400,0.6891411313643823,0.8413461538461539
59,7,1400,0.8354128201802572,0.6458333333333334
59,30,1400,0.5891518350690603,0.689453125
59,27,1400,0.9535710136095683,0.6395833333333333
59,21,1400,1.3555569738149642,0.5703125
59,3,1400,1.1100655595461528,0.5327380952380952
59,13,1400,0.8643016616503397,0.6770833333333334
59,19,1400,0.21716558933258057,0.9181547619047619
59,34,1400,0.8088443279266357,0.6903409090909091
59,28,1400,1.0217274977610662,0.5685096153846154
59,24,1400,1.138471000960895,0.4877232142857143
59,8,1400,1.2572170110309826,0.6176470588235294
59,32,1400,0.9172759010241582,0.671875
59,9,1400,1.1143138723240957,0.6371527777777778
59,31,1400,1.718326662525986,0.39867424242424243
59,0,1400,1.2308533887068431,0.2604166666666667
59,1,1400,1.178828725689336,0.5164473684210527
59,12,1400,1.0450792829195659,0.45625
59,29,1400,1.1554826696713765,0.4375
59,17,1400,0.5209033004939556,0.7890625
59,4,1400,1.2751600990692775,0.4114583333333333
59,5,1400,1.0686749760061502,0.5322265625
59,14,1400,1.3732151985168457,0.5104166666666666
59,11,1400,0.5125251240455188,0.796875
59,25,1400,0.5339104011654854,0.921875
59,10,1400,1.200887769460678,0.4814453125
59,26,1400,0.9111908492114809,0.6640625
59,18,1400,0.22421544417738914,0.9109375
59,6,1400,1.691719231934383,0.32004310344827586
59,2,1400,1.4933246510369438,0.39464285714285713
60,29,1400,1.0791107813517253,0.46875
60,25,1400,0.5313380882143974,0.8984375
60,20,1400,0.35755773819983006,0.84375
60,16,1400,0.5334749594330788,0.74609375
60,4,1400,1.2645727495352428,0.4010416666666667
60,27,1400,0.9477245926856994,0.65
60,17,1400,0.5346879102289677,0.78125
60,7,1400,0.625417415301005,0.7604166666666666
60,21,1400,1.3727415770292282,0.565625
60,34,1400,0.7946996892040427,0.7002840909090909
60,13,1400,0.8708802362283071,0.6736111111111112
60,1,1400,1.1880957797953957,0.5115131578947368
60,28,1400,1.0180740562769084,0.5769230769230769
60,32,1400,0.9098209624107068,0.6754807692307693
60,24,1400,1.1065354964562826,0.5
60,31,1400,1.7101514267198967,0.4015151515151515
60,8,1400,1.2600420608240015,0.6176470588235294
60,10,1400,1.1868325099349022,0.484375
60,2,1400,1.4913168447358267,0.39553571428571427
60,26,1400,0.9072637872563468,0.6614583333333334
60,15,1400,0.5222307122670687,0.8557692307692307
60,23,1400,0.43766553203264874,0.7994791666666666
60,30,1400,0.5867207255214453,0.697265625
60,0,1400,1.2002343436082203,0.2604166666666667
60,12,1400,1.0388621846834818,0.45
60,33,1400,0.7179293354352315,0.7333333333333333
60,22,1400,0.7971257567405701,0.60625
60,14,1400,1.3898979624112446,0.5138888888888888
60,19,1400,0.34058877187115805,0.8422619047619048
60,6,1400,1.6972230302876439,0.31573275862068967
60,18,1400,0.35140397399663925,0.8421875
60,3,1400,1.1103953463690621,0.5327380952380952
60,5,1400,1.0666365008801222,0.5341796875
60,11,1400,0.5314769240526053,0.7860576923076923
60,9,1400,1.1074063032865524,0.6414930555555556
61,22,1400,0.7768941879272461,0.6125
61,20,1400,0.3490773756057024,0.8828125
61,17,1400,0.5392904505133629,0.78125
61,25,1400,0.7170523330569267,0.44140625
61,0,1400,1.225705623626709,0.2578125
61,4,1400,1.285363992055257,0.3984375
61,12,1400,1.0591431458791096,0.44583333333333336
61,27,1400,0.943175995349884,0.64375
61,7,1400,0.6148869216442108,0.7645833333333333
61,15,1400,0.5184038166816418,0.8557692307692307
61,21,1400,1.3676289200782776,0.5734375
61,30,1400,0.5861024763435125,0.69140625
61,13,1400,0.7769140700499216,0.7135416666666666
61,3,1400,1.1173711163657052,0.53125
61,26,1400,0.9140895903110504,0.6553819444444444
61,31,1400,1.8693499420628403,0.3475378787878788
61,8,1400,1.2766393300365,0.6112132352941176
61,11,1400,0.4467147640310801,0.8425480769230769
61,2,1400,1.50053665297372,0.3919642857142857
61,9,1400,1.1405570060014725,0.6171875
61,16,1400,0.5348003283143044,0.7421875
61,29,1400,1.1084428230921428,0.4583333333333333
61,14,1400,1.3858159449365404,0.515625
61,23,1400,0.4416901891430219,0.8072916666666666
61,6,1400,1.706022727078405,0.3146551724137931
61,1,1400,1.1880916011960883,0.5098684210526315
61,28,1400,1.025530335994867,0.5709134615384616
61,19,1400,0.32668347869600567,0.8586309523809523
61,34,1400,0.7978371679782867,0.6988636363636364
61,33,1400,0.7257839878400166,0.73125
61,18,1400,0.3485203079879284,0.846875
61,24,1400,1.1086595484188624,0.5100446428571429
61,5,1400,1.0669633205980062,0.5283203125
61,32,1400,0.9150477395607874,0.6790865384615384
61,10,1400,0.9897851012647152,0.5791015625
62,29,1400,1.0468418796857197,0.46875
62,25,1400,0.7534117251634598,0.3359375
62,20,1400,0.3411205857992172,0.875
62,0,1400,1.2030465851227443,0.2578125
62,4,1400,1.218985766172409,0.4036458333333333
62,12,1400,1.0444230675697326,0.45208333333333334
62,30,1400,0.5816838070750237,0.69921875
62,23,1400,0.43722220013539,0.8020833333333334
62,7,1400,0.6027660389741262,0.76875
62,21,1400,1.4952861368656158,0.5515625
62,3,1400,1.1158359930628823,0.5297619047619048
62,14,1400,1.3792677720387776,0.5138888888888888
62,33,1400,0.7299124479293824,0.7270833333333333
62,34,1400,0.803275773471052,0.6974431818181818
62,19,1400,0.34491831419013796,0.8422619047619048
62,31,1400,1.8774226614923188,0.34375
62,24,1400,1.111187762447766,0.4966517857142857
62,10,1400,0.9843813963234425,0.5849609375
62,6,1400,1.6980737571058602,0.31896551724137934
62,9,1400,1.0755305935939152,0.6440972222222222
62,16,1400,0.5475219860672951,0.7421875
62,22,1400,0.8236300826072693,0.59375
62,1,1400,1.1730142392610248,0.5148026315789473
62,17,1400,0.5268746912479401,0.79296875
62,28,1400,1.0315793317097883,0.5360576923076923
62,5,1400,1.066116288304329,0.533203125
62,15,1400,0.6219585858858548,0.8413461538461539
62,18,1400,0.34498025849461555,0.846875
62,11,1400,0.34978069365024567,0.8966346153846154
62,27,1400,0.9511438608169556,0.6375
62,26,1400,0.9155580848455429,0.6545138888888888
62,13,1400,0.7789086865054237,0.7118055555555556
62,2,1400,1.486983265195574,0.4
62,8,1400,1.2693846243269302,0.6130514705882353
62,32,1400,0.9198000729084015,0.6730769230769231
63,22,1400,0.7848183631896972,0.59375
63,29,1400,0.9893919229507446,0.4895833333333333
63,16,1400,0.5841152146458626,0.73828125
63,17,1400,0.5328619815409184,0.78515625
63,4,1400,1.2035628457864125,0.3984375
63,27,1400,0.9396237174669901,0.6395833333333333
63,23,1400,0.4342704589168231,0.8020833333333334
63,12,1400,1.030324923992157,0.47291666666666665
63,15,1400,0.5049778956633347,0.8629807692307693
63,13,1400,0.7787026895417107,0.7135416666666666
63,3,1400,1.1118149956067402,0.5297619047619048
63,21,1400,1.430584579706192,0.540625
63,14,1400,1.3844283355606928,0.5121527777777778
63,34,1400,0.9096497107635845,0.65625
63,24,1400,1.1190681414944785,0.5044642857142857
63,32,1400,0.9149974103157337,0.6766826923076923
63,26,1400,0.9038871659172906,0.6623263888888888
63,10,1400,0.9779236391186714,0.5888671875
63,9,1400,1.0751730683777068,0.6414930555555556
63,2,1400,1.444116919381278,0.4232142857142857
63,25,1400,0.6478561758995056,0.6953125
63,20,1400,0.3459350001066923,0.890625
63,31,1400,1.8761884335315588,0.3399621212121212
63,11,1400,0.3451831484070191,0.8954326923076923
63,7,1400,0.6197863896687825,0.7645833333333333
63,1,1400,1.1973180614019696,0.5082236842105263
63,33,1400,0.7106027881304423,0.7395833333333334
63,0,1400,1.259531209866206,0.2526041666666667
63,30,1400,0.5903070513159037,0.685546875
63,18,1400,0.23814115785062312,0.91875
63,19,1400,0.34133831021331607,0.8467261904761905
63,28,1400,0.9854521636779492,0.5625
63,6,1400,1.695681563739119,0.3146551724137931
63,5,1400,1.0629770178347826,0.53125
63,8,1400,1.2853306829929352,0.6148897058823529
64,29,1400,1.0168528358141582,0.4895833333333333
64,16,1400,0.592926200479269,0.7421875
64,23,1400,0.4287717056771119,0.8125
64,25,1400,0.36689257994294167,0.95703125
64,22,1400,0.5120767235755921,0.775
64,15,1400,0.5177714778826787,0.8605769230769231
64,27,1400,0.9490383108456929,0.6395833333333333
64,4,1400,1.1925962567329407,0.4192708333333333
64,7,1400,0.6266037821769714,0.7333333333333333
64,13,1400,0.7673953142431047,0.71875
64,14,1400,1.3825280004077487,0.5138888888888888
64,1,1400,0.8678053931186074,0.6414473684210527
64,3,1400,1.109212250936599,0.5297619047619048
64,19,1400,0.3640901687599364,0.8407738095238095
64,26,1400,0.9090824358993106,0.6614583333333334
64,28,1400,0.9730919851706579,0.5637019230769231
64,10,1400,0.9838522616773844,0.5869140625
64,5,1400,1.070730546489358,0.5283203125
64,8,1400,1.1522758480380564,0.5965073529411765
64,9,1400,1.0652615891562567,0.6414930555555556
64,32,1400,0.9056496688952813,0.6766826923076923
64,30,1400,0.6938222460448742,0.654296875
64,17,1400,0.5412484407424927,0.78125
64,12,1400,1.0480738639831544,0.4583333333333333
64,0,1400,1.2665985574324925,0.2552083333333333
64,20,1400,0.35138306580483913,0.8828125
64,34,1400,0.9094936549663544,0.6505681818181818
64,33,1400,0.7072376310825348,0.7395833333333334
64,18,1400,0.2395679574459791,0.9171875
64,21,1400,1.421766358613968,0.5390625
64,31,1400,1.858648054527514,0.3428030303030303
64,2,1400,1.4415524005889893,0.42589285714285713
64,11,1400,0.34040746035484165,0.8942307692307693
64,24,1400,1.1421902456453867,0.4888392857142857
64,6,1400,1.358258136387529,0.46228448275862066
65,4,1400,1.2148242096106212,0.40625
65,22,1400,0.4905273914337158,0.7875
65,20,1400,0.3387899361550808,0.89453125
65,25,1400,0.37078703567385674,0.95703125
65,0,1400,1.246780127286911,0.2578125
65,23,1400,0.42233887563149136,0.8177083333333334
65,27,1400,0.9348734815915426,0.6479166666666667
65,15,1400,0.5185823440551758,0.8581730769230769
65,33,1400,0.5835602561632792,0.8166666666666667
65,12,1400,1.0271921515464784,0.47291666666666665
65,14,1400,1.3376379079288907,0.4930555555555556
65,34,1400,0.908965674313632,0.6548295454545454
65,19,1400,0.3499129301025754,0.8407738095238095
65,5,1400,1.0652644112706184,0.5390625
65,31,1400,2.1396635337309404,0.3115530303030303
65,10,1400,0.9916673563420773,0.5859375
65,8,1400,1.1780160314896528,0.59375
65,9,1400,1.0738790796862707,0.6414930555555556
65,26,1400,0.929868522617552,0.6614583333333334
65,2,1400,1.433414248057774,0.4276785714285714
65,21,1400,1.4363394767045974,0.540625
65,30,1400,0.6973306555300951,0.65625
65,17,1400,0.5155202597379684,0.80078125
65,29,1400,0.9836494525273641,0.4895833333333333
65,16,1400,0.38306545838713646,0.84375
65,7,1400,0.6511111557483673,0.7208333333333333
65,18,1400,0.19437613002955914,0.91875
65,32,1400,0.9010553841407483,0.6802884615384616
65,1,1400,0.877340599110252,0.6447368421052632
65,13,1400,0.7708795799149407,0.7152777777777778
65,11,1400,0.3517711254266592,0.8942307692307693
65,24,1400,1.1282947148595537,0.49330357142857145
65,3,1400,1.1105252050218128,0.5327380952380952
65,28,1400,0.9812470376491547,0.5685096153846154
65,6,1400,1.3613129525349057,0.4547413793103448
66,23,1400,0.43854514012734097,0.8046875
66,20,1400,0.3492337167263031,0.87890625
66,0,1400,1.211752047141393,0.2526041666666667
66,25,1400,0.57907684892416,0.82421875
66,27,1400,0.9078034202257792,0.6479166666666667
66,15,1400,0.4988335118843959,0.8581730769230769
66,30,1400,0.6777154952287674,0.6640625
66,33,1400,0.6013944367567698,0.8083333333333333
66,18,1400,0.1916717866435647,0.9203125
66,14,1400,1.3467369344499376,0.5086805555555556
66,13,1400,0.7740654249986013,0.7152777777777778
66,1,1400,0.8587069166334051,0.6463815789473685
66,19,1400,0.2138266017039617,0.9211309523809523
66,3,1400,1.1204233453387307,0.5267857142857143
66,11,1400,0.3510929202804199,0.8966346153846154
66,6,1400,1.3564805820070465,0.45905172413793105
66,31,1400,2.1117030165412207,0.3153409090909091
66,10,1400,0.9837554395198822,0.576171875
66,26,1400,0.9254741105768416,0.6597222222222222
66,9,1400,1.14649764696757,0.6085069444444444
66,16,1400,0.40570248290896416,0.83203125
66,22,1400,0.49698950052261354,0.78125
66,29,1400,1.0208496848742168,0.4791666666666667
66,17,1400,0.5381118804216385,0.78125
66,5,1400,1.067445445805788,0.53125
66,21,1400,1.419512540102005,0.5484375
66,28,1400,0.9810775174544408,0.5612980769230769
66,4,1400,1.3381515145301819,0.3645833333333333
66,12,1400,1.0430084665616353,0.4479166666666667
66,34,1400,0.8843639384616505,0.6605113636363636
66,7,1400,0.6325359682242075,0.7354166666666667
66,32,1400,0.9140941340189713,0.6778846153846154
66,8,1400,1.1517759771908032,0.5955882352941176
66,24,1400,1.1179572237389428,0.5
66,2,1400,1.4506077493940082,0.42589285714285713
67,22,1400,0.49461057782173157,0.78125
67,0,1400,1.2649347583452861,0.2578125
67,25,1400,0.5474509671330452,0.87109375
67,17,1400,0.527667585760355,0.7890625
67,16,1400,0.40628674626350403,0.828125
67,4,1400,1.1720208426316578,0.46875
67,27,1400,0.8962888280550639,0.65
67,12,1400,1.0260320067405702,0.47291666666666665
67,15,1400,0.509558040362138,0.8629807692307693
67,30,1400,0.6700721420347691,0.6640625
67,33,1400,0.5856342275937398,0.8145833333333333
67,1,1400,0.8738058742723966,0.6398026315789473
67,34,1400,0.894342996857383,0.6576704545454546
67,3,1400,1.1122257908185322,0.5282738095238095
67,28,1400,0.9777471010501568,0.5649038461538461
67,8,1400,1.3045988451032078,0.5965073529411765
67,31,1400,2.121665853442568,0.3191287878787879
67,2,1400,1.4369486093521118,0.42410714285714285
67,10,1400,0.9898787122219801,0.5771484375
67,9,1400,1.1372003157933552,0.6076388888888888
67,14,1400,1.3263048662079706,0.5121527777777778
67,29,1400,1.2366000811258953,0.40625
67,20,1400,0.34955935552716255,0.88671875
67,26,1400,0.8981509374247657,0.6666666666666666
67,23,1400,0.4323406343658765,0.8072916666666666
67,21,1400,1.43324134349823,0.546875
67,7,1400,0.7085494875907898,0.7041666666666667
67,24,1400,1.1337352437632424,0.49107142857142855
67,18,1400,0.19330164156854152,0.9171875
67,19,1400,0.21407838804381235,0.9241071428571429
67,11,1400,0.34640335463560545,0.8954326923076923
67,13,1400,0.8051647345225016,0.6961805555555556
67,32,1400,0.9018239631102636,0.6754807692307693
67,5,1400,1.0682200267910957,0.5322265625
67,6,1400,1.355911374092102,0.4665948275862069
68,29,1400,0.7551169594128927,0.6041666666666666
68,22,1400,0.45874905586242676,0.78125
68,17,1400,0.5299807451665401,0.78515625
68,16,1400,0.41240258514881134,0.8203125
68,20,1400,0.35129894129931927,0.8828125
68,0,1400,1.260219434897105,0.2552083333333333
68,12,1400,1.0273791233698526,0.4708333333333333
68,30,1400,0.6853839457035065,0.658203125
68,33,1400,0.5895589212576549,0.8145833333333333
68,15,1400,0.46192549283687884,0.8557692307692307
68,3,1400,1.1143597279276167,0.5267857142857143
68,32,1400,0.9110557712041415,0.6586538461538461
68,28,1400,0.9963670189564044,0.5576923076923077
68,11,1400,0.3505248175217555,0.8942307692307693
68,5,1400,1.0648075547069311,0.53515625
68,24,1400,1.1197836760963713,0.5044642857142857
68,10,1400,0.9928422961384058,0.5849609375
68,26,1400,0.8927506771352556,0.6701388888888888
68,2,1400,1.4340158632823399,0.4276785714285714
68,9,1400,1.1511515478293102,0.609375
68,14,1400,1.3101871675915189,0.515625
68,7,1400,0.8392190476258595,0.6854166666666667
68,27,1400,0.8862721959749857,0.6541666666666667
68,8,1400,1.2119324154713575,0.6360294117647058
68,21,1400,1.4204797625541687,0.5453125
68,13,1400,0.8571734627087911,0.6770833333333334
68,25,1400,0.5445406660437584,0.8671875
68,4,1400,1.1680604716142018,0.4635416666666667
68,18,1400,0.19530543349683285,0.915625
68,6,1400,1.3552142957161213,0.4665948275862069
68,19,1400,0.2116728893348149,0.9255952380952381
68,23,1400,0.42352570096651715,0.8125
68,31,1400,1.9062122829032666,0.3210227272727273
68,1,1400,0.8744273248471712,0.6430921052631579
68,34,1400,0.9041277820413763,0.6548295454545454
69,17,1400,0.5246529392898083,0.79296875
69,25,1400,0.5368201993405819,0.8828125
69,16,1400,0.3892246186733246,0.83203125
69,30,1400,0.6694498565047979,0.6640625
69,12,1400,1.0466455618540447,0.4479166666666667
69,7,1400,0.7943421681722005,0.6854166666666667
69,21,1400,1.4530144602060318,0.5390625
69,15,1400,0.4554207898103274,0.8581730769230769
69,33,1400,0.5959952056407929,0.8083333333333333
69,13,1400,0.8764755725860596,0.6631944444444444
69,34,1400,0.889228571544994,0.6605113636363636
69,2,1400,1.5662730761936732,0.39107142857142857
69,19,1400,0.24939795831839243,0.90625
69,11,1400,0.4074078081892087,0.8533653846153846
69,5,1400,1.067772913724184,0.53125
69,31,1400,1.8971875364130193,0.32196969696969696
69,24,1400,1.1133893472807748,0.5066964285714286
69,8,1400,1.178436081199085,0.6397058823529411
69,26,1400,0.8896175026893616,0.6701388888888888
69,9,1400,1.129673245880339,0.6102430555555556
69,18,1400,0.19544612132012845,0.9171875
69,1,1400,0.8672487014218381,0.6381578947368421
69,22,1400,0.4879558920860291,0.775
69,29,1400,0.8174499670664469,0.5833333333333334
69,4,1400,1.1898464610179265,0.4635416666666667
69,14,1400,1.352162824736701,0.5138888888888888
69,0,1400,1.2831810414791107,0.2604166666666667
69,23,1400,0.4427473321557045,0.8046875
69,20,1400,0.34432172402739525,0.890625
69,32,1400,0.9422568587156442,0.6514423076923077
69,6,1400,1.413245673837333,0.44288793103448276
69,27,1400,0.9034126400947571,0.65
69,3,1400,1.1171929183460416,0.5282738095238095
69,28,1400,0.983233073583016,0.5588942307692307
69,10,1400,1.0665127485990524,0.5654296875
70,29,1400,1.3276642560958862,0.3958333333333333
70,22,1400,0.48508124947547915,0.78125
70,17,1400,0.5297704488039017,0.78515625
70,27,1400,0.8927730083465576,0.6541666666666667
70,42,1400,2.7972585201263427,0.11875
70,37,1400,1.3478785594304403,0.44166666666666665
70,38,1400,1.1727855486028336,0.44485294117647056
70,49,1400,1.322156723588705,0.333984375
70,7,1400,0.5798421502113342,0.7729166666666667
70,21,1400,1.402085229754448,0.546875
70,3,1400,1.1618019626254128,0.46130952380952384
70,45,1400,2.1237836209210483,0.3025568181818182
70,34,1400,0.9161865684119138,0.6519886363636364
70,48,1400,1.2739675690730412,0.4934895833333333
70,32,1400,0.9272954739057101,0.6538461538461539
70,11,1400,0.4233414725615428,0.8449519230769231
70,6,1400,1.4106944265036747,0.43426724137931033
70,31,1400,1.883649016871597,0.3210227272727273
70,9,1400,1.1450309273269441,0.6111111111111112
70,5,1400,1.0634775198996067,0.53125
70,40,1400,1.614648325876756,0.2784090909090909
70,46,1400,0.7886709868907928,0.6875
70,23,1400,0.43294642120599747,0.8046875
70,47,1400,2.4309039935469627,0.208984375
70,41,1400,0.5905230462551116,0.746875
70,25,1400,0.542693555355072,0.87890625
70,8,1400,1.1881441736922544,0.6369485294117647
70,4,1400,1.0436826348304749,0.46875
70,30,1400,0.6743925511837006,0.658203125
70,18,1400,0.19564783126115798,0.9234375
70,1,1400,0.8798753368227106,0.6414473684210527
70,28,1400,1.0111696903522198,0.5757211538461539
70,13,1400,0.8705244428581662,0.6684027777777778
70,15,1400,0.4591456422438988,0.8581730769230769
70,33,1400,0.5938825607299805,0.8083333333333333
70,14,1400,1.323544442653656,0.515625
70,36,1400,0.6081402812685285,0.9107142857142857
70,19,1400,0.24964902762855803,0.9047619047619048
70,24,1400,1.1284536101988383,0.49888392857142855
70,26,1400,0.897896432214313,0.6666666666666666
70,2,1400,1.5502729790551322,0.39107142857142857
70,44,1400,1.4104931851228077,0.4383680555555556
70,12,1400,1.0428057710329692,0.45416666666666666
70,0,1400,1.2461071014404297,0.2604166666666667
70,16,1400,0.4156431742012501,0.8203125
70,43,1400,0.004445704445242882,1.0
70,20,1400,0.3369476329535246,0.89453125
70,39,1400,1.6523501382154577,0.05698529411764706
70,35,1400,1.3540477481755344,0.5213068181818182
70,10,1400,1.1368573643267155,0.546875
71,22,1400,0.47576920986175536,0.79375
71,43,1400,0.004319165600463748,1.0
71,20,1400,0.3394892141222954,0.8671875
71,16,1400,0.6189051419496536,0.703125
71,38,1400,1.1520737690084122,0.4411764705882353
71,42,1400,2.7865336418151854,0.12083333333333333
71,30,1400,0.7021607160568237,0.650390625
71,36,1400,0.5878021461623055,0.9129464285714286
71,39,1400,1.6360907063764685,0.09375
71,47,1400,2.4786588475108147,0.205078125
71,49,1400,1.333533175289631,0.328125
71,6,1400,1.418820705907098,0.4224137931034483
71,21,1400,1.4339052110910415,0.5390625
71,13,1400,0.861757410897149,0.671875
71,19,1400,0.2439099486385073,0.9077380952380952
71,18,1400,0.19849634282290934,0.921875
71,28,1400,1.0125254782346578,0.5733173076923077
71,31,1400,1.8918967680497603,0.32575757575757575
71,34,1400,0.910247190432115,0.6534090909090909
71,10,1400,1.1755288522690535,0.5234375
71,29,1400,1.3608404000600178,0.40625
71,41,1400,0.6000418961048126,0.725
71,23,1400,0.42624638477961224,0.8072916666666666
71,24,1400,0.9875603084053312,0.5803571428571429
71,27,1400,0.889519723256429,0.65
71,46,1400,0.7859855691591898,0.6927083333333334
71,0,1400,1.2797918021678925,0.2578125
71,4,1400,1.46792138616244,0.3333333333333333
71,25,1400,0.5484151989221573,0.8671875
71,15,1400,0.46042003539892346,0.8581730769230769
71,45,1400,2.08397962288423,0.30823863636363635
71,7,1400,0.5758800129095714,0.7708333333333334
71,37,1400,1.337557061513265,0.4395833333333333
71,1,1400,0.8677410169651634,0.649671052631579
71,48,1400,1.2442485267917316,0.4947916666666667
71,32,1400,0.8178739731128399,0.6826923076923077
71,3,1400,1.1608073314030964,0.48214285714285715
71,8,1400,1.205607938415864,0.6369485294117647
71,2,1400,1.5481675863265991,0.39017857142857143
71,17,1400,0.5305722653865814,0.78515625
71,9,1400,1.1530489060613844,0.6067708333333334
71,14,1400,1.3288827968968286,0.5104166666666666
71,26,1400,0.7994409799575806,0.7057291666666666
71,12,1400,1.0491225202878316,0.45
71,35,1400,1.3506795899434523,0.5241477272727273
71,40,1400,1.6378118124875156,0.2911931818181818
71,33,1400,0.5935211618741353,0.8125
71,11,1400,0.4305737694868675,0.8401442307692307
71,5,1400,1.0609740130603313,0.537109375
71,44,1400,1.429782231648763,0.4192708333333333
72,29,1400,1.4085410833358765,0.375
72,46,1400,0.8044045269489288,0.6770833333333334
72,16,1400,0.6217334866523743,0.70703125
72,25,1400,0.5749501064419746,0.83984375
72,41,1400,0.5915204465389252,0.746875
72,42,1400,2.7981252034505206,0.12291666666666666
72,30,1400,0.6799516454339027,0.66015625
72,7,1400,0.5772289951642354,0.7770833333333333
72,14,1400,1.325099955002467,0.5173611111111112
72,3,1400,1.1565222172510057,0.5059523809523809
72,19,1400,0.2490760971392904,0.9047619047619048
72,1,1400,0.8663564732200221,0.6463815789473685
72,21,1400,1.4254012256860733,0.5453125
72,28,1400,1.0138948192963233,0.5721153846153846
72,35,1400,1.3576682968573137,0.5227272727272727
72,34,1400,0.8939187174493616,0.65625
72,31,1400,1.6284599520943381,0.4365530303030303
72,5,1400,1.0678262636065483,0.529296875
72,2,1400,1.5689506462642124,0.38839285714285715
72,44,1400,1.4152763419681125,0.4184027777777778
72,20,1400,0.3341707196086645,0.87109375
72,45,1400,2.147777595303275,0.30113636363636365
72,22,1400,0.34692645370960234,0.9125
72,43,1400,0.0044551268219947815,1.0
72,47,1400,2.46560650318861,0.203125
72,9,1400,1.0201966298951044,0.6371527777777778
72,38,1400,1.1494317545610315,0.4485294117647059
72,23,1400,0.3636074662208557,0.84375
72,4,1400,1.2409396469593048,0.4010416666666667
72,0,1400,1.2532520393530528,0.2552083333333333
72,13,1400,0.8762870397832658,0.6649305555555556
72,37,1400,1.3472091436386109,0.42291666666666666
72,11,1400,0.35706407118302125,0.8677884615384616
72,6,1400,1.4156488180160522,0.4375
72,18,1400,0.19142651110887526,0.9234375
72,48,1400,1.2813474535942078,0.4934895833333333
72,8,1400,1.179543088464176,0.640625
72,10,1400,1.1382941417396069,0.541015625
72,27,1400,0.8967247327168782,0.6541666666666667
72,32,1400,0.8279801584207095,0.6706730769230769
72,12,1400,1.049438770612081,0.45
72,36,1400,0.5993367901870182,0.9129464285714286
72,26,1400,0.7958940201335483,0.6996527777777778
72,17,1400,0.5281700231134892,0.7890625
72,39,1400,1.6351705228581148,0.05330882352941176
72,33,1400,0.5997024556001027,0.8104166666666667
72,15,1400,0.46372533990786624,0.8557692307692307
72,49,1400,1.3204493075609207,0.328125
72,40,1400,1.649651126428084,0.24289772727272727
72,24,1400,0.9696159745965686,0.5848214285714286
73,29,1400,1.3793609142303467,0.3958333333333333
73,22,1400,0.3622575759887695,0.8875
73,25,1400,0.5275139845907688,0.89453125
73,12,1400,1.03545480966568,0.46875
73,15,1400,0.4569467489535992,0.8581730769230769
73,23,1400,0.3596041053533554,0.8307291666666666
73,38,1400,1.1522989483440624,0.45036764705882354
73,27,1400,0.8924978693326314,0.6520833333333333
73,13,1400,0.8424608608086904,0.6857638888888888
73,19,1400,0.25851921879109885,0.9032738095238095
73,35,1400,1.3540630367669193,0.5227272727272727
73,3,1400,1.1608451321011497,0.46726190476190477
73,48,1400,1.2451423381765683,0.4947916666666667
73,28,1400,0.9966159440003909,0.5805288461538461
73,31,1400,1.6139536788969329,0.4384469696969697
73,6,1400,1.4152849378256962,0.4353448275862069
73,5,1400,1.0754340570420027,0.5390625
73,9,1400,1.005201483766238,0.6397569444444444
73,8,1400,1.1883478217265184,0.640625
73,26,1400,0.8006537639432483,0.703125
73,32,1400,0.8357137212386498,0.6790865384615384
73,17,1400,0.54931765422225,0.78125
73,4,1400,1.2234558165073395,0.4114583333333333
73,10,1400,1.1592120621353388,0.5341796875
73,42,1400,2.8289793491363526,0.12291666666666666
73,7,1400,0.5391072392463684,0.7833333333333333
73,39,1400,1.5994050643023323,0.07536764705882353
