Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
19.588577032089233,28,0.6710007173601148,173.1932364235311,0.9346205357142857,0.94921875
17.190920114517212,29,0.673107962697274,173.3483598928788,0.9356919642857143,0.95703125
19.74541664123535,30,0.6746771879483501,174.09438209646805,0.9389880952380952,0.96484375
19.18120265007019,31,0.6757532281205165,172.16886821859947,0.9374330357142856,0.953125
17.82027578353882,32,0.6756635581061693,172.2480413679704,0.9370312500000001,0.953125
20.181479454040527,33,0.6791158536585366,174.98164568471347,0.9352976190476191,0.953125
18.83041477203369,34,0.6805057388809183,175.89411471631658,0.9314806547619048,0.9375
18.604528665542603,35,0.6837786944045912,176.98124886263966,0.9382366071428571,0.9609375
18.241525173187256,36,0.68525824964132,176.87893703702244,0.9361607142857142,0.95703125
18.99659514427185,37,0.687948350071736,179.2785860848178,0.9260119047619048,0.940625
19.136152505874634,38,0.6946287661406025,181.11700130927886,0.9333705357142857,0.94140625
19.109122276306152,39,0.696825681492109,181.92682090133192,0.9349181547619047,0.94375
19.39987850189209,40,0.700546987087518,182.86658457766973,0.9374181547619047,0.94921875
18.727012157440186,41,0.7015781922525107,182.0350627808628,0.9399330357142859,0.94921875
18.76861333847046,42,0.7037751076040172,182.48058549235492,0.9399330357142859,0.94921875
18.920787572860718,43,0.7057478479196556,183.50015069781946,0.9423958333333333,0.96875
18.57769227027893,44,0.705703012912482,185.9844189216738,0.9403422619047619,0.94921875
18.058387279510498,45,0.7084827833572453,185.41804064307863,0.942514880952381,0.9609375
19.77956223487854,46,0.7113522238163558,188.0367397882767,0.9441220238095237,0.96875
17.641623497009277,47,0.710096843615495,187.8223129036851,0.9481547619047619,0.96875
19.01428508758545,48,0.7149390243902439,187.9374059931353,0.9476041666666667,0.96875
19.358824253082275,49,0.7163289096126255,190.70776018798597,0.9478869047619047,0.96875
19.050026416778564,50,0.7210365853658537,190.38657987347312,0.9519345238095237,0.96875
20.26128077507019,51,0.7230541606886657,190.33670702420048,0.9493750000000001,0.96875
19.772379398345947,52,0.7227851506456241,190.32321380821026,0.9422470238095239,0.9609375
19.02421498298645,53,0.726954806312769,190.61364706908998,0.9458110119047618,0.96875
19.84444761276245,54,0.729420731707317,191.26369018628043,0.9478571428571427,0.96875
18.74050283432007,55,0.7314383070301291,192.9642115491251,0.9525892857142857,0.96875
22.079500436782837,56,0.7307209469153515,193.15455585872053,0.9506845238095238,0.96875
21.973464488983154,57,0.7299139167862266,193.1514790974975,0.9450520833333332,0.9609375
26.600224018096924,58,0.7326488522238164,196.664147568324,0.9473735119047617,0.96875
24.038748264312744,59,0.7334558823529411,196.29397778405152,0.9494568452380954,0.96875
25.5599422454834,60,0.7394637733142038,196.83467837818847,0.951205357142857,0.96875
25.862662076950073,61,0.7422883787661406,197.16685982244812,0.9510193452380953,0.96875
23.87501811981201,62,0.7427367288378766,198.35995728236387,0.9509895833333333,0.9609375
23.193344116210938,63,0.7446646341463414,201.79740092580022,0.9498809523809524,0.9640625
26.6185941696167,64,0.7495068149210904,200.6357161929174,0.9559895833333332,0.96484375
23.95956301689148,65,0.7499551649928264,201.27938953867385,0.9559747023809523,0.9671875
24.196176290512085,66,0.7460545193687231,199.75989669233064,0.9509895833333333,0.96484375
23.13723134994507,67,0.7487446197991392,199.8383836800046,0.9556324404761906,0.9625
25.341726541519165,68,0.7507621951219512,200.05460479069004,0.9544270833333333,0.9609375
25.364027738571167,69,0.7503138450502153,201.9578658825566,0.9534747023809522,0.9609375
27.223332166671753,70,0.6730214884696016,223.55543741989368,0.9682812500000001,1.0
28.445831298828125,71,0.6734473270440252,224.24813845381192,0.9673214285714286,1.0
29.19152593612671,72,0.6744300314465409,224.730442085624,0.96953125,1.0
26.36994743347168,73,0.6761006289308176,225.4929710656188,0.9661011904761905,1.0
28.18393850326538,74,0.6757403039832285,226.83563123989143,0.9647916666666667,1.0
26.412888050079346,75,0.6749213836477987,227.36005277972646,0.9654017857142858,1.0
28.491642236709595,76,0.6762971698113207,228.04401680377413,0.9627752976190476,1.0
25.361058235168457,77,0.678917714884696,228.32689197727018,0.9666964285714286,1.0
23.893633604049683,78,0.6806538259958071,228.00877965552118,0.9706250000000001,1.0
22.504708528518677,79,0.6805883123689728,229.39321785963946,0.9682291666666668,1.0
21.353533029556274,80,0.6833398846960168,228.99574581201287,0.9671651785714286,1.0
22.2611026763916,81,0.6817020440251572,229.27723742229625,0.9681473214285715,1.0
21.34023666381836,82,0.68062106918239,227.58129624378188,0.9668526785714284,1.0
23.053432941436768,83,0.6818658280922432,229.02702373300843,0.9666517857142857,1.0
19.852113962173462,84,0.6817348008385744,228.5871002484611,0.9675744047619048,1.0
20.158742666244507,85,0.6830123165618449,228.7524854509782,0.9686979166666667,1.0
19.821372985839844,86,0.6837984800838575,228.98395140271293,0.9690104166666668,1.0
20.843876361846924,87,0.682848532494759,228.61127181309323,0.9690625,1.0
21.009092569351196,88,0.6830450733752621,230.4555453878253,0.9701190476190475,1.0
20.75788116455078,89,0.684060534591195,229.7969199097325,0.9688690476190477,0.99375
21.270813703536987,90,0.6833398846960168,229.45886690210946,0.9663690476190476,0.99375
21.971576929092407,91,0.6838639937106918,231.06598278413898,0.9701562499999999,1.0
20.6089026927948,92,0.6839950209643606,230.6337260679799,0.9685863095238094,1.0
21.057929039001465,93,0.6848794549266247,229.66422098359163,0.96875,1.0
20.83944272994995,94,0.6868448637316562,231.19349125786388,0.9703125,1.0
21.14591121673584,95,0.685108752620545,231.12310572506593,0.9679315476190476,1.0
20.41684579849243,96,0.6873034591194969,231.0808308795864,0.9665104166666667,0.99375
21.45066499710083,97,0.6860587002096437,231.0113971214407,0.9647916666666667,1.0
20.614327669143677,98,0.6882861635220126,232.4795526492599,0.9720089285714286,1.0
21.45680284500122,99,0.6877292976939203,232.19847114053098,0.9632589285714286,0.99375
20.482172966003418,100,0.6887447589098532,232.9259315748249,0.9677752976190476,0.99375
