Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
27,2,1,-1681945974.2154553,88192,0.9824524838477373,0.623046875
27,5,1,-1681946041.3083987,88192,0.8433846262998359,0.6503149224806202
27,11,1,-1681945968.0369222,88192,0.4992697124573636,0.794451871657754
27,33,1,-1681946002.3454163,88192,0.8959781049295913,0.6379360465116279
27,18,1,-1681946027.0371873,88192,0.19458470545688886,0.9252717391304348
27,26,1,-1681945968.9852176,88192,0.8291741576105516,0.6783923796791443
27,10,1,-1681946038.7575932,88192,0.5870202175096462,0.7841282894736842
27,34,1,-1681946031.823773,88192,0.48295848976023753,0.8243159203980099
28,4,1,-1681946045.9022288,88192,0.6851290205988703,0.7349683544303798
28,31,1,-1681945981.186757,88192,0.6332397011009235,0.7290655339805825
28,12,1,-1681946031.1027913,88192,0.36921436674892905,0.8622395833333333
28,20,1,-1681946034.0841093,88192,0.20809002808724228,0.9171348314606742
28,25,1,-1681945995.7218559,88192,0.6469731058152217,0.6260318396226415
28,8,1,-1681945972.4417353,88192,0.5134989550873025,0.8001926369863014
28,30,1,-1681946036.9842875,88192,0.48913886040449145,0.764375
28,5,1,-1681946009.0912886,88192,0.836154297340748,0.6558866279069767
28,13,1,-1681945950.1323545,88192,0.7230390655631954,0.7130489864864865
28,7,1,-1681946099.4361782,88192,0.35011820286720785,0.8647290209790209
28,11,1,-1681946007.8556113,88192,0.4877568514828376,0.7991310160427807
28,6,1,-1681945963.7995927,88192,0.8543205411014162,0.6557642487046632
28,14,1,-1681946042.6359434,88192,0.7730125017740108,0.6935350529100529
28,24,1,-1681945970.2025216,88192,0.7508621962883013,0.7160173766816144
29,16,1,-1681945972.9253187,88192,0.24080160283483565,0.8971354166666666
29,22,1,-1681946007.44377,88192,0.2763637382416956,0.8870967741935484
29,0,1,-1681945959.8060982,88192,0.11783319300170554,0.9593023255813954
29,12,1,-1681946026.1097713,88192,0.3637884623060624,0.8658854166666666
29,4,1,-1681945990.0546422,88192,0.673401040178311,0.7401107594936709
29,29,1,-1681946016.5097446,88192,0.15017497007335937,0.9405691964285714
29,20,1,-1681946042.6081166,88192,0.2039201550729824,0.9197682584269663
29,13,1,-1681946000.7461464,88192,0.7129094538253706,0.7182221283783784
29,5,1,-1681946038.462878,88192,0.8290753091952597,0.6592781007751938
29,3,1,-1681945977.8806612,88192,0.8369588426308717,0.6206025449101796
29,1,1,-1681946017.838029,88192,0.7467847792086778,0.6888227513227513
29,14,1,-1681946045.4210358,88192,0.7620030840237936,0.6965112433862434
29,18,1,-1681946012.4728165,88192,0.18637269031782838,0.9312160326086957
29,11,1,-1681945988.0206587,88192,0.47372680743110374,0.8044786096256684
30,16,1,-1681946052.5091567,88192,0.2430397654340292,0.9016927083333334
30,0,1,-1681946049.9758606,88192,0.10833460865758879,0.9643895348837209
30,12,1,-1681946021.9864023,88192,0.35866871327161787,0.8630208333333333
30,4,1,-1681945982.8168569,88192,0.6679937986633445,0.7401107594936709
30,20,1,-1681945995.0792022,88192,0.19063609541299636,0.9281952247191011
30,28,1,-1681946049.3692744,88192,0.6930045805489405,0.7250600961538461
30,2,1,-1681946016.1368265,88192,0.9588405281305313,0.633984375
30,13,1,-1681946008.9905741,88192,0.7066128832867017,0.7193834459459459
30,14,1,-1681946027.4928515,88192,0.7485507469643992,0.6990740740740741
30,8,1,-1681945989.355289,88192,0.5045777214308308,0.803082191780822
30,1,1,-1681946052.9655068,88192,0.7365740083512806,0.6919642857142857
30,18,1,-1681945974.7011664,88192,0.1767090503025152,0.9301120923913043
30,34,1,-1681946114.901583,88192,0.4683473678815424,0.832011815920398
30,32,1,-1681946037.1731865,88192,0.5531165233317842,0.7793882978723404
31,17,1,-1681946011.4487736,88192,0.20126683320850133,0.9265625
31,0,1,-1681945984.1293898,88192,0.10963340400349955,0.9582122093023255
31,22,1,-1681945993.5925806,88192,0.2718514261707183,0.8886088709677419
31,21,1,-1681946030.4432316,88192,0.31176816721757256,0.8927083333333333
31,27,1,-1681946023.5235074,88192,0.6557799708512094,0.6770833333333334
31,4,1,-1681945983.2087877,88192,0.6634226492311381,0.7442642405063291
31,25,1,-1681946060.7190723,88192,0.6441179096417607,0.6289799528301887
31,30,1,-1681946024.2424853,88192,0.4737178175896406,0.77890625
31,23,1,-1681946056.5753887,88192,0.3500343901255438,0.8474462365591398
31,7,1,-1681946000.5063155,88192,0.3330396106922543,0.8742351398601399
31,1,1,-1681946057.3853045,88192,0.7226683104006701,0.7004794973544973
31,3,1,-1681946080.8907177,88192,0.8269772013861262,0.6216317365269461
31,33,1,-1681946118.1990917,88192,0.8686645902866541,0.6507267441860465
31,32,1,-1681946027.7693613,88192,0.5424786546128861,0.7820478723404255
32,22,1,-1681946090.8586273,88192,0.27129688498473936,0.9002016129032258
32,16,1,-1681946056.621958,88192,0.23742198230077824,0.9059244791666666
32,0,1,-1681946039.2106686,88192,0.11077694932735244,0.9582122093023255
32,4,1,-1681945991.1556196,88192,0.6564681552633455,0.7464398734177216
32,23,1,-1681946059.7721245,88192,0.3443735201031931,0.8489583333333334
32,13,1,-1681946029.9707227,88192,0.6888380404561758,0.7324746621621622
32,15,1,-1681946062.6083715,88192,0.6251004243653918,0.7501240079365079
32,7,1,-1681945997.2781007,88192,0.3298219706785012,0.876638986013986
32,28,1,-1681945986.5491824,88192,0.6847457658403959,0.7301682692307693
32,3,1,-1681946046.42664,88192,0.8211183426622859,0.6230351796407185
32,19,1,-1681946029.3811505,88192,0.27900489941637785,0.8886196524064172
32,10,1,-1681946064.0199418,88192,0.5592600376198166,0.7953125
32,9,1,-1681946058.6497536,88192,0.7860050855051492,0.6887832125603864
32,1,1,-1681946026.3934557,88192,0.7095919953136848,0.7039517195767195
33,17,1,-1681946073.3804026,88192,0.19550977535545827,0.9328125
33,29,1,-1681946034.0401263,88192,0.14087620194602227,0.9416852678571429
33,16,1,-1681946004.6585915,88192,0.23060849153747162,0.9072265625
33,30,1,-1681946096.627255,88192,0.4637741081416607,0.786875
33,20,1,-1681945996.2245474,88192,0.1929352522482363,0.9257373595505618
33,31,1,-1681946085.6042366,88192,0.6084492673862327,0.7424150485436893
33,5,1,-1681946066.622366,88192,0.8066240802060726,0.6703003875968992
33,19,1,-1681946061.0550895,88192,0.27454457745792715,0.8890374331550802
33,14,1,-1681946018.1906257,88192,0.7293200333597799,0.7048611111111112
33,26,1,-1681946058.005298,88192,0.7813455218618567,0.6978609625668449
33,28,1,-1681945987.3308747,88192,0.667875040609103,0.7352764423076923
33,34,1,-1681946048.4540167,88192,0.45125314815720513,0.8336442786069652
33,10,1,-1681946040.2569313,88192,0.5449121209743776,0.8032072368421053
33,32,1,-1681946057.9337976,88192,0.5306812753385686,0.7880984042553192
34,0,1,-1681946045.3971984,88192,0.10417815016279387,0.9618459302325582
34,22,1,-1681946067.7928314,88192,0.25778620533885493,0.9067540322580645
34,30,1,-1681946074.6999571,88192,0.4580673624575138,0.78828125
34,12,1,-1681946093.6464133,88192,0.34344219099730255,0.86875
34,28,1,-1681946079.4696746,88192,0.664947700424072,0.7321714743589743
34,2,1,-1681946102.3905568,88192,0.9332669774070382,0.64697265625
34,13,1,-1681945991.0988946,88192,0.6743905655536298,0.7335304054054054
34,3,1,-1681946062.7109103,88192,0.8137964859694063,0.6322043413173652
34,9,1,-1681946037.561413,88192,0.7708871098964111,0.6925573671497585
34,11,1,-1681946152.6824043,88192,0.457743188635232,0.8115808823529411
34,10,1,-1681946045.8476963,88192,0.5321729635721759,0.8056743421052631
34,14,1,-1681946021.9410872,88192,0.7243945528432806,0.7095734126984127
34,1,1,-1681946042.501082,88192,0.6969053300600203,0.708994708994709
34,33,1,-1681946055.4955144,88192,0.8465194221152815,0.661046511627907
35,16,1,-1681946064.4411278,88192,0.22099298479345938,0.9075520833333334
35,21,1,-1681946028.6492834,88192,0.2976418943454822,0.8932291666666666
35,20,1,-1681946018.608273,88192,0.18369904344671228,0.9290730337078652
35,23,1,-1681946109.5780847,88192,0.32986884980752906,0.8571908602150538
35,31,1,-1681946051.2159412,88192,0.5914824713491699,0.75
35,8,1,-1681946065.6108418,88192,0.4720265599962783,0.8111087328767124
35,13,1,-1681946068.2406254,88192,0.6616011989881864,0.7410261824324325
35,28,1,-1681946155.3882053,88192,0.6574936703993723,0.7368790064102564
35,11,1,-1681946082.4731786,88192,0.4469126590432968,0.8135862299465241
35,1,1,-1681946043.8697963,88192,0.6841358315377009,0.7199900793650794
35,18,1,-1681946080.1529841,88192,0.1553457141702023,0.9386888586956522
35,34,1,-1681946063.2443287,88192,0.4340040830348558,0.8388526119402985
35,33,1,-1681946023.433815,88192,0.8349119474721509,0.6659156976744186
35,9,1,-1681946094.030382,88192,0.7587544525735044,0.6985205314009661
36,16,1,-1681946074.805479,88192,0.21784221074388674,0.9140625
36,0,1,-1681946090.6933208,88192,0.10072684163487582,0.9625726744186046
36,21,1,-1681946069.9626572,88192,0.2953130858018994,0.8973958333333333
36,20,1,-1681946057.668923,88192,0.17966025567540292,0.9295997191011236
36,13,1,-1681946097.4765735,88192,0.6531843835034886,0.7440878378378378
36,5,1,-1681946032.6347823,88192,0.7899814200724742,0.6763565891472868
36,7,1,-1681946064.4660673,88192,0.31290556295038935,0.8791520979020979
36,28,1,-1681946070.6524131,88192,0.6447039406077985,0.7469951923076923
36,3,1,-1681946075.6472628,88192,0.80521933671957,0.6329528443113772
36,8,1,-1681946046.8262982,88192,0.4635115178582603,0.8175299657534246
36,2,1,-1681946055.4577417,88192,0.9118297893553973,0.65234375
36,1,1,-1681946025.299107,88192,0.6719594256430076,0.7228835978835979
36,18,1,-1681946092.0417297,88192,0.15256966191404703,0.9399626358695652
36,26,1,-1681946156.1096387,88192,0.7464478181645194,0.7176637700534759
37,16,1,-1681946164.2677364,88192,0.22214697875703374,0.9114583333333334
37,12,1,-1681946079.7019207,88192,0.33288030152519543,0.8786458333333333
37,23,1,-1681946040.4920437,88192,0.3238313851016824,0.8613911290322581
37,21,1,-1681946102.7878685,88192,0.2852556940168142,0.8994791666666667
37,30,1,-1681946051.1021266,88192,0.4470104104280472,0.794375
37,25,1,-1681946084.9657671,88192,0.6353629668647388,0.6347287735849056
37,5,1,-1681946102.0532327,88192,0.7810486086117204,0.6839874031007752
37,13,1,-1681946095.3571177,88192,0.6469174597311664,0.7434543918918919
37,14,1,-1681946027.3826625,88192,0.7047077083083056,0.7231316137566137
37,2,1,-1681946035.2030098,88192,0.9071192466653883,0.65341796875
37,3,1,-1681946099.7134125,88192,0.80107831419585,0.6375374251497006
37,19,1,-1681946022.3762407,88192,0.2637711152792933,0.8927974598930482
37,9,1,-1681946065.8310306,88192,0.7480271662346982,0.7022946859903382
37,32,1,-1681946075.7293947,88192,0.5065038719392837,0.8021941489361702
38,22,1,-1681946032.8223286,88192,0.248746607452631,0.9117943548387096
38,21,1,-1681946034.5543022,88192,0.2791542445619901,0.8989583333333333
38,27,1,-1681946042.7562478,88192,0.6311180093222194,0.6975694444444445
38,30,1,-1681946081.884122,88192,0.4421146135777235,0.79625
38,4,1,-1681946058.602455,88192,0.6328256311295908,0.7505933544303798
38,5,1,-1681946110.1106462,88192,0.7700774135977723,0.6785368217054264
38,6,1,-1681946106.3112352,88192,0.8051013284859879,0.6760038860103627
38,19,1,-1681946091.93192,88192,0.25794788409163927,0.8953877005347594
38,11,1,-1681946141.8866396,88192,0.4387979840132642,0.8189338235294118
38,14,1,-1681946104.6702847,88192,0.6961278967441075,0.7231316137566137
38,18,1,-1681946068.0785089,88192,0.14504653316132887,0.94140625
38,26,1,-1681946097.5807855,88192,0.7253061299496156,0.7243482620320856
38,1,1,-1681946086.4621778,88192,0.6627766565671043,0.7288359788359788
38,33,1,-1681946100.0457854,88192,0.8178974263889845,0.6707848837209303
39,0,1,-1681946044.204871,88192,0.09735115213579563,0.9647529069767442
39,12,1,-1681946052.6480477,88192,0.32035083305090667,0.8854166666666666
39,16,1,-1681946077.0819228,88192,0.2079081351403147,0.91796875
39,23,1,-1681946108.5545173,88192,0.3187600295309738,0.8660954301075269
39,21,1,-1681946090.276739,88192,0.2781077065815528,0.90078125
39,20,1,-1681946148.6936963,88192,0.17171803173305614,0.9346910112359551
39,8,1,-1681946112.0166945,88192,0.44937446458290703,0.8253424657534246
39,13,1,-1681946185.6922305,88192,0.6328834337559907,0.7525337837837838
39,7,1,-1681946102.6731298,88192,0.30389151722192764,0.8853802447552448
39,6,1,-1681946113.8441203,88192,0.7911869428009567,0.6807804404145078
39,18,1,-1681946088.7041214,88192,0.13958516516520278,0.9459918478260869
39,1,1,-1681946035.141349,88192,0.6452224961033574,0.7336309523809523
39,11,1,-1681946106.3483949,88192,0.4339459577505601,0.8213569518716578
39,24,1,-1681946060.571811,88192,0.6812909093806562,0.7443946188340808
40,29,1,-1681946114.3703158,88192,0.12830811291600444,0.9503348214285714
40,4,1,-1681946115.8487468,88192,0.6145169174746622,0.7618670886075949
40,21,1,-1681946068.4732926,88192,0.2786407109349966,0.9036458333333334
40,20,1,-1681946154.6849685,88192,0.16902559478714896,0.9359199438202247
40,15,1,-1681946048.1951542,88192,0.6008992657538444,0.7620287698412699
40,14,1,-1681946092.8692162,88192,0.679609514102734,0.7333829365079365
40,6,1,-1681946112.9295025,88192,0.7791865098970542,0.6894430051813472
40,34,1,-1681946188.0984087,88192,0.41404218454636743,0.8466262437810945
40,8,1,-1681946104.1623402,88192,0.43519618571416974,0.8267337328767124
40,2,1,-1681946079.7479184,88192,0.8854463537223637,0.6638671875
40,11,1,-1681946114.5228007,88192,0.4231151451162476,0.8268716577540107
40,24,1,-1681946053.725435,88192,0.6633147603326849,0.749789798206278
40,33,1,-1681946115.7824452,88192,0.8006552204836247,0.6830668604651163
40,9,1,-1681946103.9927413,88192,0.731069124047307,0.7096165458937198
41,17,1,-1681946126.9057071,88192,0.17979938313364982,0.9484375
41,22,1,-1681946114.976835,88192,0.23884113487457076,0.9173387096774194
41,21,1,-1681946139.350483,88192,0.26696240454912185,0.9067708333333333
41,12,1,-1681946197.5469189,88192,0.3110619574785233,0.8802083333333334
41,29,1,-1681946125.294461,88192,0.12688830992140407,0.9520089285714286
41,27,1,-1681946161.5894687,88192,0.6128409700261221,0.7006944444444444
41,30,1,-1681946121.1052434,88192,0.42443109236657617,0.80328125
41,8,1,-1681946118.7176898,88192,0.4290511254476358,0.832833904109589
41,28,1,-1681946108.1097002,88192,0.6280303898339088,0.7511017628205128
41,10,1,-1681946096.0850203,88192,0.49891068213864376,0.8192434210526316
41,14,1,-1681946057.748696,88192,0.6677349393487607,0.7337136243386243
41,9,1,-1681946081.287255,88192,0.7164979004773541,0.7177687198067633
41,18,1,-1681946050.582012,88192,0.13000395888735986,0.9510020380434783
41,24,1,-1681946088.2832932,88192,0.652142754116935,0.750560538116592
42,17,1,-1681946061.0696247,88192,0.17405456341803074,0.9484375
42,21,1,-1681946116.7232704,88192,0.26180633505185447,0.9080729166666667
42,4,1,-1681946126.3711624,88192,0.6063493733541875,0.7723496835443038
42,23,1,-1681946141.3996735,88192,0.3077862268333794,0.8696236559139785
42,15,1,-1681946129.2672284,88192,0.5867689471277926,0.7674851190476191
42,7,1,-1681946144.442752,88192,0.29067523649835086,0.8892045454545454
42,28,1,-1681946199.9152243,88192,0.6179407777694556,0.7556089743589743
42,2,1,-1681946117.9506595,88192,0.8756243642419577,0.6662109375
42,1,1,-1681946129.0425992,88192,0.6309554824438045,0.7420634920634921
42,13,1,-1681946084.177714,88192,0.6175973628823822,0.7588682432432432
42,3,1,-1681946123.889502,88192,0.7911739214630185,0.6451160179640718
42,34,1,-1681946120.6258335,88192,0.39967056215550767,0.8539334577114428
42,18,1,-1681946162.7645483,88192,0.12726370777944912,0.9504076086956522
42,32,1,-1681946097.4388185,88192,0.48378766020561786,0.8091755319148937
43,0,1,-1681946138.8438704,88192,0.08925394164831486,0.9651162790697675
43,22,1,-1681946133.2381997,88192,0.23244459302194656,0.9183467741935484
43,21,1,-1681946209.0625985,88192,0.25904175005853175,0.909375
43,29,1,-1681946104.648052,88192,0.12071296675795955,0.9545200892857143
43,25,1,-1681946123.0525436,88192,0.6300538058550853,0.644310141509434
43,15,1,-1681946149.235979,88192,0.5831118372106363,0.7679811507936508
43,2,1,-1681946121.442811,88192,0.8654217857867479,0.6716796875
43,3,1,-1681946149.113691,88192,0.783578581617264,0.6506362275449101
43,19,1,-1681946132.1899793,88192,0.2423051483331517,0.9036597593582888
43,11,1,-1681946158.771981,88192,0.418169617413837,0.8296290106951871
43,14,1,-1681946130.093486,88192,0.6546689436706916,0.7442129629629629
43,18,1,-1681946104.7756047,88192,0.12435083243105075,0.948624320652174
43,24,1,-1681946143.1819813,88192,0.6381009460965614,0.7585482062780269
43,9,1,-1681946062.7896805,88192,0.7069827573022981,0.7232035024154589
44,0,1,-1681946168.1105893,88192,0.087522812068549,0.9651162790697675
44,12,1,-1681946157.4105768,88192,0.3029356691365441,0.8880208333333334
44,29,1,-1681946112.8109167,88192,0.11778280313592404,0.9556361607142857
44,27,1,-1681946155.397157,88192,0.6052739929821757,0.7149305555555555
44,25,1,-1681946137.2688994,88192,0.6260388473857124,0.6479952830188679
44,7,1,-1681946213.9069247,88192,0.2825430005371987,0.8921547202797203
44,5,1,-1681946141.178765,88192,0.7433590809273165,0.6971899224806202
44,9,1,-1681946064.0144222,88192,0.6931897958983546,0.730072463768116
44,3,1,-1681946146.0443077,88192,0.7767760851782953,0.6533495508982036
44,18,1,-1681946124.9939969,88192,0.12251465319169928,0.953719429347826
44,11,1,-1681946141.553582,88192,0.4088862658662592,0.8318850267379679
44,33,1,-1681946131.106206,88192,0.7765728439009467,0.6909156976744186
44,26,1,-1681946100.8712308,88192,0.6788022196229129,0.7424799465240641
44,32,1,-1681946115.406004,88192,0.4725260665125035,0.8130984042553191
45,17,1,-1681946168.2300599,88192,0.16806760001927615,0.95625
45,16,1,-1681946222.926167,88192,0.2040821500510598,0.9163411458333334
45,0,1,-1681946144.996807,88192,0.08620294216522124,0.965843023255814
45,29,1,-1681946149.517561,88192,0.11527606505634529,0.9581473214285714
45,27,1,-1681946155.8982358,88192,0.6060446070300208,0.7126736111111112
45,23,1,-1681946127.3297071,88192,0.2996163177954894,0.8753360215053764
45,31,1,-1681946118.4606564,88192,0.562515889411991,0.7666868932038835
45,30,1,-1681946122.1385496,88192,0.41520030066370966,0.813125
45,15,1,-1681946173.7195685,88192,0.5728669494153962,0.7738095238095238
45,3,1,-1681946149.161233,88192,0.7729641711283587,0.6543787425149701
45,2,1,-1681946139.949977,88192,0.8567923945374787,0.6787109375
45,26,1,-1681946115.5485594,88192,0.6673914862667175,0.7487466577540107
45,10,1,-1681946134.2805805,88192,0.47950517343063104,0.8244243421052632
45,9,1,-1681946125.9426472,88192,0.6826086347373788,0.7302989130434783
46,17,1,-1681946218.4262846,88192,0.17206080704927446,0.946875
46,0,1,-1681946182.4267962,88192,0.08116751177193121,0.9654796511627907
46,16,1,-1681946136.0032773,88192,0.20015554424996176,0.9192708333333334
46,4,1,-1681946151.598916,88192,0.5855838141486615,0.7691851265822784
46,20,1,-1681946085.99089,88192,0.15458580178177256,0.9404845505617978
46,25,1,-1681946123.260447,88192,0.6204680208608789,0.6540389150943396
46,2,1,-1681946171.0228612,88192,0.8467305006459356,0.6798828125
46,14,1,-1681946157.9513488,88192,0.6376020151471334,0.7504133597883598
46,10,1,-1681946150.3781555,88192,0.4692265979161388,0.8283717105263158
46,18,1,-1681946150.5763738,88192,0.11377324725744194,0.9538043478260869
46,1,1,-1681946134.9220695,88192,0.6083046698538714,0.7492559523809523
46,34,1,-1681946141.3630514,88192,0.3821394696683433,0.8597636815920398
46,33,1,-1681946121.3698516,88192,0.7640541310227195,0.6950581395348837
46,32,1,-1681946170.739535,88192,0.4606014171813397,0.8182845744680851
47,22,1,-1681946180.0626175,88192,0.22315297792515448,0.9243951612903226
47,16,1,-1681946133.9702127,88192,0.19105509129197648,0.9241536458333334
47,4,1,-1681946180.1727846,88192,0.5832653609634955,0.7731408227848101
47,12,1,-1681946138.830638,88192,0.29148439336568116,0.8924479166666667
47,29,1,-1681946179.693146,88192,0.11576563203873645,0.9567522321428571
47,21,1,-1681946159.6596951,88192,0.24871029760688543,0.91328125
47,27,1,-1681946143.4236157,88192,0.5938739140828451,0.7204861111111112
47,13,1,-1681946165.1521149,88192,0.5949746344641254,0.769214527027027
47,8,1,-1681946156.7226145,88192,0.40199860879411436,0.839041095890411
47,26,1,-1681946125.884462,88192,0.6481141875931286,0.7560160427807486
47,19,1,-1681946137.741869,88192,0.23612695651497434,0.9022393048128342
47,18,1,-1681946221.9117947,88192,0.11222903337329626,0.9566066576086957
47,1,1,-1681946185.237619,88192,0.5979696829956045,0.7559523809523809
47,10,1,-1681946153.1772306,88192,0.45903954607875724,0.8326480263157895
48,22,1,-1681946151.8382099,88192,0.2249153723880168,0.9193548387096774
48,12,1,-1681946172.7357414,88192,0.2856415584683418,0.8932291666666666
48,21,1,-1681946261.8498666,88192,0.2457271491487821,0.91484375
48,20,1,-1681946108.0607977,88192,0.1481913531073526,0.9429424157303371
48,25,1,-1681946154.6407692,88192,0.6138682819481166,0.6659787735849056
48,4,1,-1681946161.3565223,88192,0.5754858012063594,0.774129746835443
48,5,1,-1681946157.0524914,88192,0.7292489390964656,0.6981589147286822
48,8,1,-1681946141.9525669,88192,0.39359618325347767,0.844820205479452
48,15,1,-1681946162.4065626,88192,0.5649106372443456,0.7762896825396826
48,13,1,-1681946182.5618885,88192,0.5869130319034731,0.7750211148648649
48,3,1,-1681946223.2101984,88192,0.7620602814023366,0.6599925149700598
48,34,1,-1681946127.3527994,88192,0.368420078368181,0.8641169154228856
48,19,1,-1681946145.2830393,88192,0.22333732743393928,0.9093415775401069
48,24,1,-1681946185.4030612,88192,0.6124188754657459,0.7710201793721974
49,17,1,-1681946163.2843366,88192,0.167982223816216,0.946875
49,22,1,-1681946117.909887,88192,0.20752877513727835,0.9274193548387096
49,16,1,-1681946136.55715,88192,0.19437171068663397,0.9225260416666666
49,21,1,-1681946150.448608,88192,0.23444342833633225,0.9171875
49,4,1,-1681946169.8865955,88192,0.5725629197645791,0.7796677215189873
49,25,1,-1681946179.6839325,88192,0.6087221316290352,0.6726120283018868
49,8,1,-1681946160.0673866,88192,0.3859896019407331,0.8456763698630136
49,7,1,-1681946266.623733,88192,0.26944104761823073,0.8972902097902098
49,10,1,-1681946197.1331544,88192,0.44273542032430047,0.8370065789473684
49,26,1,-1681946185.2633073,88192,0.6302198691164108,0.7595254010695187
49,34,1,-1681946172.7254374,88192,0.3599572377418404,0.8685478855721394
49,1,1,-1681946146.7197373,88192,0.5846002719232014,0.7608300264550265
49,24,1,-1681946158.644452,88192,0.6016946012997841,0.7741732062780269
49,32,1,-1681946222.820336,88192,0.4454786985161457,0.8268617021276595
50,17,1,-1681946170.9698179,88192,0.17056564353406428,0.9484375
50,22,1,-1681946146.603308,88192,0.21293253331415116,0.9243951612903226
50,21,1,-1681946189.1999154,88192,0.2406506011262536,0.9135416666666667
50,27,1,-1681946168.0438204,88192,0.589807330403063,0.7229166666666667
50,23,1,-1681946171.6309164,88192,0.28756708852065505,0.8805443548387096
50,25,1,-1681946191.3503737,88192,0.606466550872011,0.6676002358490566
50,15,1,-1681946183.491622,88192,0.5581546997030576,0.7775297619047619
50,31,1,-1681946175.677553,88192,0.5494767718234108,0.7703276699029126
50,7,1,-1681946203.5707166,88192,0.2637953534982838,0.8971809440559441
50,2,1,-1681946190.9977045,88192,0.8278818896971643,0.68837890625
50,10,1,-1681946269.0887978,88192,0.43472617488158377,0.8417763157894737
50,34,1,-1681946200.4833982,88192,0.3514769881481852,0.8700248756218906
50,24,1,-1681946165.1843216,88192,0.5916677193524057,0.7790078475336323
50,33,1,-1681946174.59206,88192,0.7422667541476183,0.7059593023255814
51,17,1,-1681946145.434698,88192,0.14756842982023954,0.9484375
51,22,1,-1681946201.6331244,88192,0.20023760968639004,0.9324596774193549
51,12,1,-1681946212.9757009,88192,0.2735951175292333,0.9002604166666667
51,27,1,-1681946197.840745,88192,0.5796594497230317,0.7328125
51,30,1,-1681946168.9954815,88192,0.39080996811389923,0.82484375
51,15,1,-1681946153.039053,88192,0.5512549959950976,0.7808779761904762
51,7,1,-1681946231.252207,88192,0.258879774712495,0.900458916083916
51,8,1,-1681946187.87035,88192,0.37790410751349307,0.8517765410958904
51,14,1,-1681946191.981185,88192,0.6159105678557089,0.7573578042328042
51,34,1,-1681946239.8466802,88192,0.3452756282368406,0.871035447761194
51,10,1,-1681946174.2726612,88192,0.42534552506710355,0.8463815789473684
51,24,1,-1681946174.6663759,88192,0.5783561373572178,0.7824411434977578
51,26,1,-1681946186.8215108,88192,0.6133213858394062,0.766042780748663
51,32,1,-1681946270.402446,88192,0.43366112071782986,0.830186170212766
52,17,1,-1681946185.9006655,88192,0.14825356435030698,0.9515625
52,4,1,-1681946153.655793,88192,0.555033328223832,0.7842167721518988
52,29,1,-1681946206.8145924,88192,0.11098422461821299,0.9592633928571429
52,30,1,-1681946182.8781247,88192,0.38428040623664855,0.823125
52,5,1,-1681946187.1441762,88192,0.7058608059504236,0.7123304263565892
52,27,1,-1681946160.4890394,88192,0.5769767875472704,0.7300347222222222
52,25,1,-1681946194.8574207,88192,0.5974167904482698,0.6811615566037735
52,3,1,-1681946196.2131548,88192,0.7491037140706343,0.6651384730538922
52,1,1,-1681946220.2148578,88192,0.5673980142862077,0.7700066137566137
52,11,1,-1681946244.09747,88192,0.3851073818570152,0.8428308823529411
52,14,1,-1681946196.5125153,88192,0.606759935065552,0.7653769841269841
52,13,1,-1681946190.796032,88192,0.5674122071548088,0.78125
52,28,1,-1681946273.7037559,88192,0.5842449309734198,0.7700320512820513
52,32,1,-1681946183.5004802,88192,0.4238096782818754,0.8356382978723405
53,22,1,-1681946231.2435858,88192,0.20558180599924056,0.9274193548387096
53,0,1,-1681946240.9649632,88192,0.07748138442700513,0.9709302325581395
53,29,1,-1681946213.5732806,88192,0.10618970926485158,0.9581473214285714
53,16,1,-1681946194.89109,88192,0.17335391195956618,0.9332682291666666
53,30,1,-1681946207.8598356,88192,0.3810359215736389,0.8296875
53,23,1,-1681946203.5201654,88192,0.27872194574084336,0.8886088709677419
53,5,1,-1681946196.997262,88192,0.6978377838467442,0.7185077519379846
53,13,1,-1681946164.8819497,88192,0.5567464869771455,0.7816722972972973
53,14,1,-1681946199.5123606,88192,0.5931118007690187,0.7712466931216931
53,11,1,-1681946222.6746209,88192,0.374016668547921,0.8480949197860963
53,26,1,-1681946191.2735837,88192,0.598764447684594,0.774649064171123
53,1,1,-1681946276.6492054,88192,0.5556176055676092,0.7742228835978836
53,32,1,-1681946207.7705789,88192,0.4110253354336353,0.841622340425532
53,33,1,-1681946184.8195028,88192,0.7184976563897244,0.713735465116279
54,12,1,-1681946229.701543,88192,0.26107454374432565,0.9018229166666667
54,31,1,-1681946206.4435961,88192,0.5374867602170093,0.7771541262135923
54,7,1,-1681946199.7155907,88192,0.25077189089587104,0.9052666083916084
54,23,1,-1681946213.446727,88192,0.2707679070211867,0.8924731182795699
54,15,1,-1681946209.1995401,88192,0.5397460083403285,0.7876984126984127
54,30,1,-1681946281.137689,88192,0.36925093553960325,0.835
54,28,1,-1681946200.441799,88192,0.5725720262107177,0.7758413461538461
54,19,1,-1681946234.608168,88192,0.21389411986471815,0.9125167112299465
54,8,1,-1681946193.3515997,88192,0.36510204605452,0.8584118150684932
54,14,1,-1681946212.9059927,88192,0.5835496107579539,0.7744708994708994
54,18,1,-1681946200.531287,88192,0.09993052533220338,0.960343070652174
54,10,1,-1681946215.0480225,88192,0.4137473780661821,0.8498355263157895
54,6,1,-1681946242.184827,88192,0.7101915853165592,0.7200453367875648
