Round,Cid,Size of parameters,Size of config,Loss,Accuracy
28,2,90624,28,1.214806500502995,0.5339285714285714
29,17,90624,28,0.23668220359832048,0.9296875
29,0,90624,28,0.49767645945151645,0.78125
29,16,90624,28,0.15335246454924345,0.95703125
29,25,90624,28,0.6077769622206688,0.63671875
29,13,90624,28,0.8172032799985673,0.6909722222222222
29,29,90624,28,0.43306899070739746,0.8333333333333334
29,23,90624,28,0.37315309668580693,0.8385416666666666
29,27,90624,28,0.5786989053090413,0.7708333333333334
29,20,90624,28,0.20275298599153757,0.9453125
29,21,90624,28,0.9811130702495575,0.6125
29,3,90624,28,0.8829945269085112,0.6369047619047619
29,1,90624,28,0.7180393683282953,0.6973684210526315
29,18,90624,28,0.1924579132348299,0.93125
29,31,90624,28,1.2444497690056309,0.45454545454545453
29,26,90624,28,0.7890947593583001,0.7100694444444444
29,32,90624,28,0.9843595944918119,0.640625
29,24,90624,28,1.0215294446263994,0.59375
29,8,90624,28,1.139573921175564,0.6139705882352942
29,9,90624,28,1.120335289173656,0.5789930555555556
29,34,90624,28,0.6554276184602217,0.7670454545454546
29,22,90624,28,0.31277209222316743,0.9
29,4,90624,28,0.9888704617818197,0.5208333333333334
29,12,90624,28,0.5950850168863933,0.7395833333333334
29,30,90624,28,0.5452101603150368,0.755859375
29,5,90624,28,0.8692172896116972,0.625
29,15,90624,28,0.5885182366921351,0.8221153846153846
29,7,90624,28,0.5598560035228729,0.7854166666666667
29,33,90624,28,0.786894965171814,0.71875
29,19,90624,28,0.2129091208889371,0.9151785714285714
29,14,90624,28,1.3473185069031186,0.5399305555555556
29,2,90624,28,1.217890237058912,0.5348214285714286
29,10,90624,28,0.9560610428452492,0.607421875
29,11,90624,28,0.41085120749015075,0.8209134615384616
29,6,90624,28,1.1936501408445424,0.46875
29,28,90624,28,0.8208933082910684,0.6274038461538461
30,16,90624,28,0.14234901033341885,0.96484375
30,4,90624,28,1.003314808011055,0.5078125
30,1,90624,28,0.7261516232239572,0.680921052631579
30,12,90624,28,0.5658006548881531,0.7520833333333333
30,15,90624,28,0.6101387188984797,0.8100961538461539
30,23,90624,28,0.3572334051132202,0.859375
30,30,90624,28,0.5488499589264393,0.76171875
30,21,90624,28,0.961481100320816,0.6140625
30,33,90624,28,0.7733764171600341,0.73125
30,18,90624,28,0.19026658311486244,0.9296875
30,14,90624,28,1.331111878156662,0.5243055555555556
30,19,90624,28,0.22535553397167296,0.9136904761904762
30,13,90624,28,0.7876920037799411,0.7048611111111112
30,6,90624,28,1.178598019583472,0.4816810344827586
30,26,90624,28,0.7921178605821397,0.7109375
30,31,90624,28,1.2690131248849812,0.4422348484848485
30,10,90624,28,0.9700942654162645,0.599609375
30,11,90624,28,0.39450559937036955,0.8269230769230769
30,9,90624,28,1.0833356281121571,0.5842013888888888
30,32,90624,28,0.9356357546953055,0.6454326923076923
30,22,90624,28,0.3129578113555908,0.89375
30,20,90624,28,0.17546126898378134,0.94921875
30,29,90624,28,0.41809288660685223,0.8333333333333334
30,0,90624,28,0.4550993392864863,0.8151041666666666
30,24,90624,28,1.0103943326643534,0.6015625
30,17,90624,28,0.2315405085682869,0.9375
30,34,90624,28,0.6387949287891388,0.7727272727272727
30,5,90624,28,0.8712929040193558,0.6328125
30,7,90624,28,0.5518552919228872,0.7875
30,28,90624,28,0.8071980911951798,0.6430288461538461
30,25,90624,28,0.6219571009278297,0.62109375
30,27,90624,28,0.5826147754987081,0.7625
30,8,90624,28,1.076834715464536,0.6158088235294118
30,3,90624,28,0.8835214915729704,0.6220238095238095
30,2,90624,28,1.2184288144111632,0.5285714285714286
31,21,90624,28,0.909102588891983,0.615625
31,20,90624,28,0.2088552350178361,0.94140625
31,0,90624,28,0.47732621679703396,0.7994791666666666
31,30,90624,28,0.546337004750967,0.76171875
31,22,90624,28,0.3004317045211792,0.90625
31,16,90624,28,0.16135711269453168,0.953125
31,25,90624,28,0.5297085531055927,0.75
31,19,90624,28,0.20253678411245346,0.9285714285714286
31,18,90624,28,0.1905563920736313,0.934375
31,13,90624,28,0.7552645355463028,0.7118055555555556
31,33,90624,28,0.7785017450650533,0.7083333333333334
31,31,90624,28,1.2303366408203587,0.4564393939393939
31,6,90624,28,1.168886842398808,0.48814655172413796
31,3,90624,28,0.8855754534403483,0.6279761904761905
31,5,90624,28,0.8681316841393709,0.619140625
31,11,90624,28,0.4329710482404782,0.8125
31,34,90624,28,0.6499690250916914,0.7684659090909091
31,14,90624,28,1.3381207717789545,0.5138888888888888
31,2,90624,28,1.173911942754473,0.5535714285714286
31,9,90624,28,1.1352746105856366,0.5503472222222222
31,23,90624,28,0.3658410459756851,0.8619791666666666
31,29,90624,28,0.3867180844148,0.8333333333333334
31,12,90624,28,0.5772142926851909,0.7541666666666667
31,15,90624,28,0.5513561184589679,0.8341346153846154
31,32,90624,28,0.9257280207597293,0.65625
31,7,90624,28,0.5260572810967763,0.8020833333333334
31,17,90624,28,0.239087151363492,0.9296875
31,24,90624,28,1.0074792206287384,0.6037946428571429
31,27,90624,28,0.5949427982171377,0.7354166666666667
31,28,90624,28,0.8229307371836442,0.6370192307692307
31,4,90624,28,1.0277672857046127,0.5052083333333334
31,8,90624,28,1.1243295073509216,0.6130514705882353
31,10,90624,28,0.969824586994946,0.6064453125
31,1,90624,28,0.7335028679747331,0.6842105263157895
31,26,90624,28,0.7773159957594342,0.7100694444444444
32,0,90624,28,0.4960287734866142,0.7890625
32,27,90624,28,0.6086979369322459,0.7229166666666667
32,16,90624,28,0.16678848210722208,0.953125
32,25,90624,28,0.5289364047348499,0.73828125
32,30,90624,28,0.5441321339458227,0.771484375
32,4,90624,28,1.008509839574496,0.5052083333333334
32,18,90624,28,0.17946884222328663,0.940625
32,1,90624,28,0.7134860848125658,0.6842105263157895
32,15,90624,28,0.5473807729207553,0.8269230769230769
32,28,90624,28,0.8035065440031198,0.6442307692307693
32,19,90624,28,0.2211610557777541,0.9107142857142857
32,3,90624,28,0.9001994274911427,0.6205357142857143
32,11,90624,28,0.4308829066845087,0.8173076923076923
32,10,90624,28,1.0618809387087822,0.5810546875
32,31,90624,28,1.2388022325255654,0.45359848484848486
32,8,90624,28,1.1161860350300283,0.6066176470588235
32,24,90624,28,0.9853450996535165,0.6037946428571429
32,6,90624,28,1.160688081692005,0.5010775862068966
32,9,90624,28,1.1111881054109998,0.5590277777777778
32,5,90624,28,0.8679418135434389,0.62109375
32,22,90624,28,0.2936236381530762,0.9125
32,26,90624,28,0.7670918603738149,0.7230902777777778
32,17,90624,28,0.23629634268581867,0.9375
32,21,90624,28,0.9242739230394363,0.6125
32,7,90624,28,0.5360208173592885,0.8
32,12,90624,28,0.5764945228894551,0.75
32,29,90624,28,0.4118130753437678,0.8333333333333334
32,33,90624,28,0.7718015213807424,0.7104166666666667
32,13,90624,28,0.7211505323648453,0.7326388888888888
32,23,90624,28,0.32806139687697095,0.8723958333333334
32,20,90624,28,0.2039358029142022,0.94140625
32,34,90624,28,0.6518182727423582,0.7684659090909091
32,14,90624,28,1.3629680176575978,0.5225694444444444
32,32,90624,28,0.9504466469471271,0.65625
32,2,90624,28,1.18555463211877,0.54375
33,17,90624,28,0.22901794593781233,0.9296875
33,22,90624,28,0.30092988908290863,0.89375
33,0,90624,28,0.4229902947942416,0.8255208333333334
33,29,90624,28,0.3724743028481801,0.8541666666666666
33,20,90624,28,0.19167424365878105,0.9453125
33,25,90624,28,0.537081103771925,0.73046875
33,15,90624,28,0.5677008216197674,0.8173076923076923
33,7,90624,28,0.5179718275864919,0.8020833333333334
33,30,90624,28,0.5272584091871977,0.767578125
33,3,90624,28,0.8972928864615304,0.6190476190476191
33,12,90624,28,0.5426417410373687,0.7625
33,27,90624,28,0.6159172972043355,0.7125
33,19,90624,28,0.2208989007132394,0.9077380952380952
33,5,90624,28,0.8644134625792503,0.638671875
33,34,90624,28,0.6242998851971193,0.7755681818181818
33,26,90624,28,0.7527484893798828,0.7282986111111112
33,9,90624,28,1.0853950381278992,0.5694444444444444
33,31,90624,28,1.27577949292732,0.4621212121212121
33,24,90624,28,0.9907317906618118,0.5993303571428571
33,2,90624,28,1.1882954103606087,0.5401785714285714
33,21,90624,28,0.9188187152147294,0.61875
33,23,90624,28,0.3352751483519872,0.8619791666666666
33,33,90624,28,0.7685593485832214,0.7125
33,11,90624,28,0.4204294824829468,0.8197115384615384
33,4,90624,28,1.008258913954099,0.5104166666666666
33,14,90624,28,1.3529108895195856,0.5225694444444444
33,8,90624,28,1.0769727510564469,0.6158088235294118
33,16,90624,28,0.16222585085779428,0.953125
33,13,90624,28,0.7334697312778897,0.7170138888888888
33,1,90624,28,0.7049963709555174,0.6842105263157895
33,28,90624,28,0.7944825016535245,0.6382211538461539
33,10,90624,28,0.9269924182444811,0.6201171875
33,18,90624,28,0.17696358989924194,0.940625
33,32,90624,28,0.94478217455057,0.6478365384615384
33,6,90624,28,1.1478228425157482,0.4989224137931034
34,21,90624,28,0.9105958700180053,0.6125
34,29,90624,28,0.34764769673347473,0.8541666666666666
34,17,90624,28,0.2306070402264595,0.9296875
34,23,90624,28,0.33299510926008224,0.875
34,30,90624,28,0.5192577335983515,0.759765625
34,16,90624,28,0.19754967838525772,0.92578125
34,33,90624,28,0.7523382345835368,0.7166666666666667
34,19,90624,28,0.19661462271497362,0.9300595238095238
34,13,90624,28,0.7177768912580278,0.7256944444444444
34,3,90624,28,0.8598118878546215,0.6354166666666666
34,4,90624,28,0.9645799398422241,0.53125
34,14,90624,28,1.2896945708327823,0.5347222222222222
34,34,90624,28,0.6391805749047886,0.7698863636363636
34,8,90624,28,1.0771005434148453,0.6130514705882353
34,5,90624,28,0.8517477530986071,0.6298828125
34,28,90624,28,0.8043872370169713,0.6370192307692307
34,18,90624,28,0.18467513117939233,0.934375
34,10,90624,28,0.9588948469609022,0.6103515625
34,9,90624,28,1.090206692616145,0.5868055555555556
34,26,90624,28,0.7518058601352904,0.7291666666666666
34,25,90624,28,0.5627616085112095,0.6875
34,7,90624,28,0.5421150743961334,0.78125
34,15,90624,28,0.5709072213906509,0.8221153846153846
34,0,90624,28,0.5048906914889812,0.7890625
34,31,90624,28,1.219970368977749,0.4640151515151515
34,11,90624,28,0.42699590497292006,0.8149038461538461
34,2,90624,28,1.1872435178075518,0.5455357142857142
34,1,90624,28,0.6957452077614633,0.6990131578947368
34,20,90624,28,0.20919670723378658,0.9375
34,22,90624,28,0.2938252180814743,0.9125
34,12,90624,28,0.5434679965178172,0.775
34,27,90624,28,0.5949643214543661,0.7229166666666667
34,24,90624,28,0.9886392397539956,0.6049107142857143
34,6,90624,28,1.1585781779782525,0.4892241379310345
34,32,90624,28,0.8973295700091583,0.6658653846153846
35,16,90624,28,0.14098695386201143,0.9609375
35,22,90624,28,0.2850502282381058,0.90625
35,0,90624,28,0.4109682962298393,0.8307291666666666
35,25,90624,28,0.556776475161314,0.6953125
35,15,90624,28,0.579149298943006,0.8149038461538461
35,17,90624,28,0.23089323565363884,0.93359375
35,7,90624,28,0.5286915381749471,0.7833333333333333
35,27,90624,28,0.6053272247314453,0.7145833333333333
35,12,90624,28,0.5031524419784545,0.7875
35,21,90624,28,0.9189632639288903,0.6203125
35,1,90624,28,0.6735574681507913,0.7023026315789473
35,14,90624,28,1.3081153863006167,0.5329861111111112
35,11,90624,28,0.4344581847007458,0.8137019230769231
35,19,90624,28,0.22251446545124054,0.9107142857142857
35,24,90624,28,0.9697095836911883,0.6037946428571429
35,28,90624,28,0.793601033779291,0.6394230769230769
35,8,90624,28,1.04553125185125,0.6277573529411765
35,9,90624,28,1.0537804398271773,0.6111111111111112
35,5,90624,28,0.8487234376370907,0.642578125
35,6,90624,28,1.1453493669115264,0.4892241379310345
35,20,90624,28,0.18549555353820324,0.9453125
35,23,90624,28,0.3408086138466994,0.875
35,30,90624,28,0.5108871292322874,0.759765625
35,34,90624,28,0.5980253639546308,0.78125
35,18,90624,28,0.16440420038998127,0.940625
35,13,90624,28,0.7150478098127577,0.7309027777777778
35,29,90624,28,0.40477274854977924,0.8333333333333334
35,32,90624,28,0.9295718738665948,0.6526442307692307
35,31,90624,28,1.2578581101966626,0.4715909090909091
35,3,90624,28,0.8640114750180926,0.6294642857142857
35,26,90624,28,0.7487303026848369,0.7230902777777778
35,33,90624,28,0.7666688521703084,0.7166666666666667
35,4,90624,28,1.0059739549954732,0.5182291666666666
35,2,90624,28,1.1906966652188982,0.5446428571428571
35,10,90624,28,0.9419718775898218,0.611328125
36,16,90624,28,0.1477519441395998,0.95703125
36,22,90624,28,0.29584468603134156,0.9
36,27,90624,28,0.5867272019386292,0.7458333333333333
36,23,90624,28,0.33064980804920197,0.875
36,25,90624,28,0.547702718526125,0.703125
36,4,90624,28,0.9687359680732092,0.5234375
36,15,90624,28,0.5420644558393038,0.8293269230769231
36,20,90624,28,0.19934566598385572,0.94140625
36,13,90624,28,0.6692056655883789,0.75
36,11,90624,28,0.4665859043598175,0.7992788461538461
36,7,90624,28,0.5373516738414764,0.8020833333333334
36,34,90624,28,0.6102567680857398,0.7713068181818182
36,19,90624,28,0.21105728795131048,0.9151785714285714
36,14,90624,28,1.3113757570584614,0.53125
36,1,90624,28,0.6822928441198248,0.6973684210526315
36,5,90624,28,0.8430858179926872,0.626953125
36,6,90624,28,1.1339290244825955,0.4827586206896552
36,24,90624,28,0.9726941223655429,0.6015625
36,10,90624,28,0.9334446582943201,0.611328125
36,31,90624,28,1.2211697950507656,0.4772727272727273
36,17,90624,28,0.22046092711389065,0.9296875
36,32,90624,28,0.935123283129472,0.6550480769230769
36,30,90624,28,0.5209821686148643,0.763671875
36,9,90624,28,1.077539164159033,0.5894097222222222
36,0,90624,28,0.4436195393403371,0.8125
36,33,90624,28,0.7740222215652466,0.70625
36,2,90624,28,1.1585473946162632,0.5642857142857143
36,29,90624,28,0.3406914869944255,0.875
36,8,90624,28,1.0727225892684038,0.6286764705882353
36,26,90624,28,0.7155488688084815,0.7421875
36,18,90624,28,0.16751167606562375,0.9375
36,12,90624,28,0.501777579387029,0.7916666666666666
36,21,90624,28,0.9139364719390869,0.6140625
36,3,90624,28,0.8720518464133853,0.6339285714285714
36,28,90624,28,0.7667319763165253,0.6574519230769231
37,17,90624,28,0.22679301165044308,0.9375
37,9,90624,28,1.0539302859041426,0.6015625
37,13,90624,28,0.6101236343383789,0.7743055555555556
37,22,90624,28,0.28926103711128237,0.9
37,4,90624,28,0.9042304158210754,0.5651041666666666
37,16,90624,28,0.22197225224226713,0.8984375
37,15,90624,28,0.5641294832413013,0.8269230769230769
37,20,90624,28,0.22922678105533123,0.921875
37,3,90624,28,0.8638398817607335,0.6369047619047619
37,0,90624,28,0.5233601902921995,0.7734375
37,28,90624,28,0.7715078615225278,0.6646634615384616
37,21,90624,28,0.8055337041616439,0.6375
37,6,90624,28,1.143658512625201,0.5043103448275862
37,7,90624,28,0.557798687616984,0.79375
37,33,90624,28,0.7506287713845571,0.7166666666666667
37,1,90624,28,0.6722146774593153,0.7088815789473685
37,8,90624,28,1.0724267819348503,0.6259191176470589
37,5,90624,28,0.8397763874381781,0.63671875
37,18,90624,28,0.17535847797989845,0.940625
37,2,90624,28,1.1573700393949236,0.5544642857142857
37,30,90624,28,0.5059004407376051,0.76171875
37,26,90624,28,0.7200726966063181,0.7447916666666666
37,11,90624,28,0.44274196315270203,0.8076923076923077
37,29,90624,28,0.33640862504641217,0.84375
37,23,90624,28,0.3363681510090828,0.8697916666666666
37,14,90624,28,1.295779009660085,0.5347222222222222
37,25,90624,28,0.5625844337046146,0.6875
37,12,90624,28,0.5480553090572358,0.7729166666666667
37,32,90624,28,0.8807499007536814,0.6646634615384616
37,27,90624,28,0.5895646135012309,0.7229166666666667
37,31,90624,28,1.1465462988073176,0.48295454545454547
37,34,90624,28,0.6416708379983902,0.7556818181818182
37,19,90624,28,0.1865071068917002,0.9300595238095238
37,10,90624,28,0.9309194460511208,0.6171875
37,24,90624,28,0.9930197426251003,0.6015625
38,12,90624,28,0.5073984384536743,0.7979166666666667
38,15,90624,28,0.5710062705553495,0.8269230769230769
38,22,90624,28,0.2737827688455582,0.90625
38,23,90624,28,0.3688063013056914,0.8489583333333334
38,27,90624,28,0.5626055975755055,0.7645833333333333
38,4,90624,28,0.9628416448831558,0.5416666666666666
38,33,90624,28,0.7126348475615184,0.7291666666666666
38,7,90624,28,0.5293536722660065,0.8041666666666667
38,21,90624,28,0.9032453894615173,0.6265625
38,1,90624,28,0.6895131876594142,0.6990131578947368
38,14,90624,28,1.2903410295645397,0.5329861111111112
38,18,90624,28,0.1718051053583622,0.9375
38,34,90624,28,0.6188040186058391,0.7713068181818182
38,19,90624,28,0.18993063803230012,0.9285714285714286
38,28,90624,28,0.7605144748320947,0.6682692307692307
38,5,90624,28,0.8323418330401182,0.6337890625
38,32,90624,28,0.8725468676823837,0.671875
38,2,90624,28,1.1528163756643022,0.5642857142857143
38,10,90624,28,0.8814293909817934,0.6337890625
38,9,90624,28,1.0430427541335423,0.6041666666666666
38,29,90624,28,0.3750491440296173,0.8541666666666666
38,0,90624,28,0.45818471039334935,0.8125
38,20,90624,28,0.2075379090383649,0.94140625
38,30,90624,28,0.5094537548720837,0.775390625
38,17,90624,28,0.2187326606363058,0.92578125
38,31,90624,28,1.1881693457112168,0.48579545454545453
38,16,90624,28,0.17335448134690523,0.93359375
38,3,90624,28,0.8583674430847168,0.6428571428571429
38,13,90624,28,0.6400810297992494,0.7534722222222222
38,25,90624,28,0.5392440780997276,0.71875
38,6,90624,28,1.098769553776445,0.521551724137931
38,26,90624,28,0.6979788541793823,0.7482638888888888
38,8,90624,28,1.0428969351684345,0.6387867647058824
38,24,90624,28,1.0032410685505186,0.5948660714285714
38,11,90624,28,0.3840158392603581,0.8389423076923077
39,4,90624,28,0.9242288172245026,0.5546875
39,16,90624,28,0.1840668162330985,0.9375
39,22,90624,28,0.28708555102348327,0.9
39,30,90624,28,0.5037221796810627,0.77734375
39,0,90624,28,0.5021290555596352,0.7890625
39,25,90624,28,0.5582457147538662,0.6875
39,7,90624,28,0.5199359873930613,0.8083333333333333
39,17,90624,28,0.217864153906703,0.94140625
39,12,90624,28,0.5154920319716135,0.7895833333333333
39,14,90624,28,1.2768152091238234,0.5399305555555556
39,28,90624,28,0.7530021896729102,0.6694711538461539
39,33,90624,28,0.6971569180488586,0.7354166666666667
39,1,90624,28,0.6806824175935042,0.7055921052631579
39,27,90624,28,0.5551282624403636,0.7625
39,5,90624,28,0.8208404649049044,0.640625
39,26,90624,28,0.6930018613735834,0.7456597222222222
39,2,90624,28,1.1402929868016924,0.5741071428571428
39,8,90624,28,1.0592163731070126,0.6433823529411765
39,32,90624,28,0.8723771961835715,0.6790865384615384
39,24,90624,28,0.9575604945421219,0.6049107142857143
39,19,90624,28,0.1807397754774207,0.9300595238095238
39,21,90624,28,0.8666304022073745,0.625
39,6,90624,28,1.1032214740227009,0.5431034482758621
39,11,90624,28,0.40970277098508984,0.8257211538461539
39,29,90624,28,0.3456554313500722,0.8541666666666666
39,20,90624,28,0.23545836936682463,0.921875
39,3,90624,28,0.8528615633646647,0.6428571428571429
39,15,90624,28,0.5655451531593616,0.8221153846153846
39,34,90624,28,0.6214324276555668,0.7698863636363636
39,18,90624,28,0.17036118945106865,0.94375
39,13,90624,28,0.6585787104235755,0.7517361111111112
39,10,90624,28,0.9018088858574629,0.625
39,23,90624,28,0.3568374340732892,0.8645833333333334
39,9,90624,28,1.044603920645184,0.6067708333333334
39,31,90624,28,1.1628283244190794,0.4933712121212121
40,12,90624,28,0.5111252148946126,0.7916666666666666
40,30,90624,28,0.4928049296140671,0.78125
40,29,90624,28,0.3315626531839371,0.8541666666666666
40,15,90624,28,0.5672074258327484,0.8269230769230769
40,0,90624,28,0.49731798221667606,0.796875
40,4,90624,28,0.8762348890304565,0.578125
40,25,90624,28,0.5646138936281204,0.6953125
40,7,90624,28,0.48128973642985023,0.8229166666666666
40,23,90624,28,0.3562125265598297,0.8645833333333334
40,21,90624,28,0.858231982588768,0.628125
40,34,90624,28,0.6421626982363787,0.7599431818181818
40,2,90624,28,1.1253833259854997,0.5892857142857143
40,6,90624,28,1.0940632224082947,0.5506465517241379
40,14,90624,28,1.2379978597164154,0.5399305555555556
40,18,90624,28,0.1739189493469894,0.940625
40,28,90624,28,0.7523152255094968,0.6766826923076923
40,5,90624,28,0.8269736338406801,0.6416015625
40,9,90624,28,1.04765003754033,0.5989583333333334
40,3,90624,28,0.8546299906004042,0.6443452380952381
40,24,90624,28,0.9554273507424763,0.5982142857142857
40,13,90624,28,0.6430671314398447,0.7638888888888888
40,11,90624,28,0.37372099264309955,0.8461538461538461
40,17,90624,28,0.21767370589077473,0.94921875
40,31,90624,28,1.1455266313119368,0.4981060606060606
40,33,90624,28,0.7109110156695048,0.7291666666666666
40,22,90624,28,0.2593572109937668,0.9
40,27,90624,28,0.5642842491467793,0.7604166666666666
40,20,90624,28,0.22648823913186789,0.921875
40,16,90624,28,0.1794956922531128,0.9453125
40,1,90624,28,0.667961901740024,0.7023026315789473
40,19,90624,28,0.18737224170139857,0.9300595238095238
40,32,90624,28,0.8603966270501797,0.6814903846153846
40,26,90624,28,0.6867568128638797,0.7473958333333334
40,8,90624,28,1.0064388162949507,0.6488970588235294
40,10,90624,28,0.8880997467786074,0.634765625
41,25,90624,28,0.5510044917464256,0.69921875
41,17,90624,28,0.21971634030342102,0.9453125
41,0,90624,28,0.44891276210546494,0.8151041666666666
41,22,90624,28,0.2536952972412109,0.925
41,20,90624,28,0.20351415872573853,0.9296875
41,4,90624,28,0.8876032829284668,0.5677083333333334
41,27,90624,28,0.5564297437667847,0.7541666666666667
41,14,90624,28,1.2624433437983196,0.5434027777777778
41,1,90624,28,0.6797813600615451,0.7055921052631579
41,29,90624,28,0.34364152948061627,0.8541666666666666
41,23,90624,28,0.33618781963984173,0.8776041666666666
41,30,90624,28,0.5071838200092316,0.77734375
41,34,90624,28,0.6292832304130901,0.765625
41,8,90624,28,1.047772814245785,0.6479779411764706
41,11,90624,28,0.40866239827412826,0.8257211538461539
41,21,90624,28,0.8137248620390892,0.64375
41,3,90624,28,0.8638128950482323,0.6383928571428571
41,5,90624,28,0.828779648989439,0.6337890625
41,24,90624,28,0.9229893343789237,0.6104910714285714
41,26,90624,28,0.6768374310599433,0.7526041666666666
41,16,90624,28,0.16283725388348103,0.94921875
41,7,90624,28,0.5112357219060262,0.8208333333333333
41,28,90624,28,0.7369069938476269,0.671875
41,31,90624,28,1.1579230247121868,0.5009469696969697
41,32,90624,28,0.8782952404939212,0.6790865384615384
41,6,90624,28,1.069881981816785,0.5560344827586207
41,33,90624,28,0.7409584681193034,0.725
41,15,90624,28,0.5385572910308838,0.8365384615384616
41,12,90624,28,0.4843735992908478,0.8020833333333334
41,13,90624,28,0.6320832255813811,0.7604166666666666
41,19,90624,28,0.18829143685953958,0.9285714285714286
41,2,90624,28,1.105850544997624,0.5901785714285714
41,18,90624,28,0.1479557340964675,0.946875
41,10,90624,28,0.8699288833886385,0.6318359375
41,9,90624,28,1.0404756110575464,0.5998263888888888
42,20,90624,28,0.19588704453781247,0.9296875
42,29,90624,28,0.3399172027905782,0.8541666666666666
42,17,90624,28,0.21012753434479237,0.9453125
42,22,90624,28,0.27350501120090487,0.89375
42,21,90624,28,0.8008108019828797,0.653125
42,23,90624,28,0.32807910318175953,0.8776041666666666
42,15,90624,28,0.5532774741833026,0.8365384615384616
42,13,90624,28,0.5910775860150655,0.7847222222222222
42,4,90624,28,0.9037266671657562,0.5703125
42,7,90624,28,0.5125610848267873,0.8229166666666666
42,12,90624,28,0.46952592333157855,0.8166666666666667
42,34,90624,28,0.62329032339833,0.7755681818181818
42,1,90624,28,0.6359001900020399,0.7319078947368421
42,6,90624,28,1.071748118976067,0.5571120689655172
42,33,90624,28,0.7283059179782867,0.71875
42,10,90624,28,0.8956495653837919,0.6181640625
42,24,90624,28,0.898104150380407,0.6171875
42,32,90624,28,0.8634949269203039,0.6766826923076923
42,31,90624,28,1.1805065653540872,0.49053030303030304
42,26,90624,28,0.6600242265396647,0.7578125
42,30,90624,28,0.49295170046389103,0.796875
42,8,90624,28,1.0280754697673462,0.6507352941176471
42,2,90624,28,1.1087150352341788,0.5821428571428572
42,18,90624,28,0.14880370516330005,0.946875
42,3,90624,28,0.8640791064216977,0.6309523809523809
42,27,90624,28,0.5488767027854919,0.7604166666666666
42,25,90624,28,0.5497045554220676,0.69921875
42,5,90624,28,0.818340415135026,0.646484375
42,14,90624,28,1.243626081281238,0.5416666666666666
42,16,90624,28,0.16069324128329754,0.94921875
42,28,90624,28,0.7351304636551783,0.6682692307692307
42,19,90624,28,0.1937628182626906,0.9285714285714286
42,9,90624,28,1.029880823360549,0.6041666666666666
42,0,90624,28,0.4357646107673645,0.8203125
42,11,90624,28,0.4130163794526687,0.8269230769230769
43,20,90624,28,0.1811834005638957,0.94140625
43,17,90624,28,0.21392662823200226,0.93359375
43,23,90624,28,0.3445592137674491,0.8697916666666666
43,19,90624,28,0.2212838935000556,0.9166666666666666
43,21,90624,28,0.8082518950104713,0.6484375
43,5,90624,28,0.8322148192673922,0.6357421875
43,30,90624,28,0.4930735342204571,0.783203125
43,4,90624,28,0.9069020003080368,0.5755208333333334
43,3,90624,28,0.867071100643703,0.6383928571428571
43,8,90624,28,0.971436486524694,0.6571691176470589
43,18,90624,28,0.1383153517730534,0.9515625
43,27,90624,28,0.577810525894165,0.7416666666666667
43,28,90624,28,0.7224229046931634,0.6790865384615384
43,33,90624,28,0.7101720412572224,0.7333333333333333
43,7,90624,28,0.44924481908480324,0.8395833333333333
43,31,90624,28,1.1847424832257358,0.48863636363636365
43,11,90624,28,0.34049825542248213,0.8497596153846154
43,24,90624,28,0.941117239849908,0.6004464285714286
43,26,90624,28,0.6631984106368489,0.7586805555555556
43,2,90624,28,1.1119909644126893,0.5875
43,25,90624,28,0.49335645511746407,0.7578125
43,34,90624,28,0.5983620624650609,0.7713068181818182
43,29,90624,28,0.3695094982783,0.8645833333333334
43,14,90624,28,1.237737387418747,0.5434027777777778
43,13,90624,28,0.6258256816201739,0.7760416666666666
43,22,90624,28,0.2766877979040146,0.9125
43,15,90624,28,0.590939977994332,0.7932692307692307
43,0,90624,28,0.3875308359662692,0.8385416666666666
43,12,90624,28,0.45321085850397747,0.8229166666666666
43,16,90624,28,0.13256807159632444,0.96875
43,32,90624,28,0.8687248424841807,0.6742788461538461
43,9,90624,28,0.9863507101933161,0.6223958333333334
43,1,90624,28,0.636433188852511,0.7220394736842105
43,10,90624,28,0.8502582823857665,0.6328125
43,6,90624,28,1.0634164727967361,0.5549568965517241
44,22,90624,28,0.27942133843898775,0.9
44,17,90624,28,0.21289153024554253,0.94921875
44,0,90624,28,0.5082836523652077,0.7838541666666666
44,23,90624,28,0.3578362340728442,0.8567708333333334
44,25,90624,28,0.5048755072057247,0.74609375
44,12,90624,28,0.5116770366827647,0.7854166666666667
44,19,90624,28,0.18609829832400596,0.9345238095238095
44,34,90624,28,0.6256647895682942,0.7642045454545454
44,18,90624,28,0.14584563970565795,0.946875
44,1,90624,28,0.6313036586108961,0.7203947368421053
44,32,90624,28,0.8343141732307581,0.6838942307692307
44,7,90624,28,0.5031262477238972,0.8166666666666667
44,14,90624,28,1.2093146675162845,0.5555555555555556
44,31,90624,28,1.1022214582472136,0.509469696969697
44,3,90624,28,0.8571570373716808,0.6458333333333334
44,11,90624,28,0.34407484989899856,0.8581730769230769
44,2,90624,28,1.0928860306739807,0.5875
44,10,90624,28,0.8362300973385572,0.6484375
44,13,90624,28,0.5956555257240931,0.7743055555555556
44,26,90624,28,0.651641733944416,0.7647569444444444
44,4,90624,28,0.8458675990502039,0.5911458333333334
44,15,90624,28,0.5909137313182538,0.7836538461538461
