Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
37,5,1,-1681942007.3337958,21600,0.026011055003302967,0.6756298449612403
37,2,1,-1681942008.2516925,21600,0.028821302065625786,0.6630859375
37,3,1,-1681942092.754627,21600,0.0301823322354498,0.5828967065868264
37,14,1,-1681942052.3112674,21600,0.023174202562403427,0.7357804232804233
37,32,1,-1681942044.351735,21600,0.016040535726921355,0.8218085106382979
38,22,1,-1681942102.0050247,21600,0.012359790564064057,0.8608870967741935
38,4,1,-1681942048.4445105,21600,0.02318382689941533,0.7246835443037974
38,27,1,-1681942075.2767427,21600,0.02596956017530627,0.5958333333333333
38,30,1,-1681942012.857833,21600,0.01428851768374443,0.805625
38,14,1,-1681942009.7510002,21600,0.022425423740907006,0.7366071428571429
38,26,1,-1681942118.8445547,21600,0.02942939061810945,0.6615975935828877
38,19,1,-1681942034.9731975,21600,0.008712282023307953,0.9015708556149733
38,1,1,-1681942054.681665,21600,0.01565454106423117,0.8215939153439153
38,11,1,-1681942068.8806653,21600,0.011709131038981803,0.8651403743315508
38,6,1,-1681942028.7765696,21600,0.026201978736011784,0.6902525906735751
39,0,1,-1681942075.7067673,21600,0.008320694859681088,0.9120639534883721
39,16,1,-1681942055.2850282,21600,0.008380574581678957,0.91796875
39,12,1,-1681942023.8059878,21600,0.017449945490807296,0.8104166666666667
39,23,1,-1681942059.2183263,21600,0.009607198377770762,0.8877688172043011
39,7,1,-1681942121.380794,21600,0.011270685342850384,0.8824300699300699
39,13,1,-1681942061.914155,21600,0.016572582824910816,0.8148226351351351
39,18,1,-1681942123.76001,21600,0.003341159983234399,0.9735054347826086
39,6,1,-1681942010.3489873,21600,0.02564348857560306,0.6994818652849741
39,1,1,-1681942059.0002828,21600,0.014572318751739446,0.8406084656084656
39,24,1,-1681942064.7117894,21600,0.020432696456398666,0.7749439461883408
40,29,1,-1681942083.1449635,21600,0.009827824193052948,0.8816964285714286
40,21,1,-1681942063.6204524,21600,0.013271318764115374,0.865625
40,4,1,-1681942071.0593884,21600,0.022262911583426633,0.7329905063291139
40,20,1,-1681942051.5490694,21600,0.006281977626652027,0.9364466292134831
40,15,1,-1681942092.3362172,21600,0.019221955149005803,0.7708333333333334
40,2,1,-1681942064.7249227,21600,0.027900542714633048,0.675390625
40,6,1,-1681942060.7154307,21600,0.024268436009170478,0.7096826424870466
40,34,1,-1681942114.7758029,21600,0.018197018226877373,0.8070584577114428
40,9,1,-1681942042.523269,21600,0.024187521415128223,0.7166364734299517
40,33,1,-1681942058.7827435,21600,0.020252274765178213,0.7632267441860465
41,22,1,-1681942073.6541235,21600,0.012126322009510571,0.8598790322580645
41,29,1,-1681942045.1869943,21600,0.009072189759795688,0.8878348214285714
41,21,1,-1681942099.596044,21600,0.012777754897251725,0.8671875
41,12,1,-1681942076.473297,21600,0.016846728138625623,0.8145833333333333
41,28,1,-1681942140.0884538,21600,0.020010818942235067,0.7730368589743589
41,18,1,-1681942116.3587854,21600,0.003072668448389184,0.9755434782608695
41,14,1,-1681942072.6366847,21600,0.021509609278784227,0.7511574074074074
41,10,1,-1681942065.1408873,21600,0.01650891162357048,0.8220394736842105
41,9,1,-1681942059.370062,21600,0.023268150831550215,0.7321859903381642
41,24,1,-1681942024.048371,21600,0.01957304284577947,0.7882567264573991
42,17,1,-1681942069.2321644,21600,0.015422397945076226,0.859375
42,21,1,-1681942158.7031677,21600,0.011748146568424999,0.884375
42,4,1,-1681942064.2671533,21600,0.021712510634355153,0.7464398734177216
42,23,1,-1681942106.336511,21600,0.009437657937768006,0.8924731182795699
42,15,1,-1681942153.5599577,21600,0.019033102370384667,0.7686011904761905
42,7,1,-1681942077.106611,21600,0.01076540447139813,0.8846153846153846
42,28,1,-1681942052.5396218,21600,0.01855545838435109,0.7842548076923077
42,3,1,-1681942075.4866457,21600,0.02975891769200028,0.5920658682634731
42,1,1,-1681942066.8263595,21600,0.013729232309198884,0.8473875661375662
42,34,1,-1681942124.7173948,21600,0.01717816712334752,0.8148320895522388
43,22,1,-1681942066.235422,21600,0.012210894691487473,0.8669354838709677
43,29,1,-1681942093.0272846,21600,0.008833431210535179,0.8962053571428571
43,21,1,-1681942083.8869083,21600,0.01130400503364702,0.8859375
43,25,1,-1681942113.7710383,21600,0.021119245538874617,0.6238207547169812
43,3,1,-1681942091.9984226,21600,0.02899661260896814,0.5973053892215568
43,2,1,-1681942054.178769,21600,0.02716133017092943,0.684765625
43,14,1,-1681942076.5012653,21600,0.020654108414731958,0.7610780423280423
43,18,1,-1681942110.9939246,21600,0.003073149043737668,0.9765625
43,11,1,-1681942129.2552233,21600,0.01110683957284147,0.8703208556149733
43,9,1,-1681942069.2832487,21600,0.022050412232281217,0.7506038647342995
44,0,1,-1681942118.2888532,21600,0.008001603868378455,0.9171511627906976
44,29,1,-1681942095.8706644,21600,0.008295698399056814,0.9095982142857143
44,12,1,-1681942124.4201713,21600,0.016016004141420126,0.8244791666666667
44,7,1,-1681942079.6053832,21600,0.010186440962646807,0.8959790209790209
44,3,1,-1681942093.727085,21600,0.02829585656032948,0.6107784431137725
44,26,1,-1681942067.3140757,21600,0.02772092990537378,0.6786430481283422
44,11,1,-1681942166.998528,21600,0.010669891451072087,0.8753342245989305
44,9,1,-1681942129.2340417,21600,0.0210160829288804,0.7632850241545893
44,33,1,-1681942080.4984415,21600,0.019306973926723002,0.7831395348837209
44,32,1,-1681942165.2142892,21600,0.015090883506382716,0.8295212765957447
45,17,1,-1681942137.4736035,21600,0.015159740019589663,0.853125
45,0,1,-1681942190.1505327,21600,0.007233246944324915,0.9338662790697675
45,16,1,-1681942174.2660513,21600,0.00826561035743604,0.9173177083333334
45,30,1,-1681942173.6932628,21600,0.01413809304125607,0.8103125
45,31,1,-1681942131.0767293,21600,0.024040778212755628,0.7020631067961165
45,15,1,-1681942099.2408214,21600,0.018708865320871747,0.7735615079365079
45,2,1,-1681942083.2546625,21600,0.02644286605063826,0.6939453125
45,26,1,-1681942152.460741,21600,0.026499827038795554,0.6869986631016043
45,10,1,-1681942082.9907537,21600,0.01540851608457926,0.8378289473684211
45,9,1,-1681942099.0821958,21600,0.020168014073177525,0.7727958937198067
46,17,1,-1681942183.3388507,21600,0.013573037646710872,0.8625
46,16,1,-1681942149.814041,21600,0.007845504160892839,0.9147135416666666
46,4,1,-1681942195.558617,21600,0.021966760730535925,0.7420886075949367
46,20,1,-1681942124.8149538,21600,0.00618348912116182,0.9392556179775281
46,25,1,-1681942086.304363,21600,0.02095973491668701,0.6347287735849056
46,2,1,-1681942154.4803882,21600,0.025404165533836932,0.7154296875
46,18,1,-1681942109.972612,21600,0.002758886918815298,0.9792798913043478
46,14,1,-1681942138.7630186,21600,0.019762083833849933,0.7716600529100529
46,34,1,-1681942099.6314268,21600,0.016058303584896065,0.8263370646766169
46,33,1,-1681942074.9258032,21600,0.0185014923471351,0.7875
47,22,1,-1681942125.8477755,21600,0.012460613998794747,0.8588709677419355
47,16,1,-1681942203.4625897,21600,0.007398744050685006,0.9283854166666666
47,29,1,-1681942103.0421114,21600,0.00777236745593005,0.9157366071428571
47,12,1,-1681942121.4103925,21600,0.0153923192837586,0.8302083333333333
47,4,1,-1681942092.5180917,21600,0.02094557474638465,0.7590981012658228
47,27,1,-1681942080.5346258,21600,0.024851873517036438,0.6190972222222222
47,8,1,-1681942103.3655334,21600,0.011344011605092108,0.8782106164383562
47,26,1,-1681942140.4476728,21600,0.025557034205705088,0.7022058823529411
47,18,1,-1681942156.1705315,21600,0.002414815923776073,0.9825067934782609
47,10,1,-1681942145.2073467,21600,0.01472053304804783,0.8460526315789474
48,22,1,-1681942115.178558,21600,0.011568627064867366,0.8659274193548387
48,12,1,-1681942151.238749,21600,0.014893323501261572,0.8359375
48,4,1,-1681942166.4015377,21600,0.020752880003161823,0.7634493670886076
48,20,1,-1681942107.6787221,21600,0.00617452633692726,0.9389044943820225
48,25,1,-1681942084.7336295,21600,0.020652709862674184,0.6394457547169812
48,5,1,-1681942143.482247,21600,0.025194292072235613,0.6853197674418605
48,8,1,-1681942157.5941699,21600,0.010750947969850816,0.8897688356164384
48,13,1,-1681942094.2351003,21600,0.01580759954978586,0.8247466216216216
48,19,1,-1681942121.5299952,21600,0.00832829245037454,0.9067513368983957
48,24,1,-1681942125.1391468,21600,0.018694285670871693,0.797645739910314
49,17,1,-1681942167.1014082,21600,0.013213338516652583,0.85625
49,22,1,-1681942116.5360072,21600,0.011232487797256439,0.876008064516129
49,16,1,-1681942174.5121832,21600,0.0069114517827983946,0.93359375
49,4,1,-1681942124.6792483,21600,0.019944568824824652,0.7768987341772152
49,25,1,-1681942089.9517376,21600,0.02046645525842905,0.6488797169811321
49,7,1,-1681942212.255424,21600,0.009440240235282825,0.8953234265734266
49,26,1,-1681942096.1234233,21600,0.0241494294614556,0.727105614973262
49,1,1,-1681942144.9157252,21600,0.013055790292108974,0.8551587301587301
49,10,1,-1681942116.783459,21600,0.014209431652469854,0.8496710526315789
49,24,1,-1681942149.0056636,21600,0.01717289792365424,0.812359865470852
50,17,1,-1681942154.7763155,21600,0.012520477641373873,0.85625
50,22,1,-1681942104.5686252,21600,0.011294952864127775,0.8729838709677419
50,23,1,-1681942153.445549,21600,0.009361995339033103,0.886760752688172
50,31,1,-1681942172.508678,21600,0.023459707558589074,0.7090412621359223
50,15,1,-1681942229.6949353,21600,0.018089496323631868,0.7847222222222222
50,2,1,-1681942119.7643285,21600,0.02482869600644335,0.720703125
50,10,1,-1681942227.4153981,21600,0.013336839497481523,0.8575657894736842
50,34,1,-1681942117.9840348,21600,0.0152739827933522,0.8381529850746269
50,33,1,-1681942163.503975,21600,0.017795720124660536,0.7963662790697674
50,24,1,-1681942137.0189505,21600,0.016744234317270495,0.8158632286995515
51,17,1,-1681942182.3675435,21600,0.0122926807962358,0.8625
51,12,1,-1681942162.523518,21600,0.014290084860598047,0.8348958333333333
51,30,1,-1681942164.3945758,21600,0.013617136310786008,0.820625
51,15,1,-1681942165.0594995,21600,0.017499350462227115,0.7951388888888888
51,8,1,-1681942157.316082,21600,0.010237735498390377,0.902611301369863
51,7,1,-1681942166.820954,21600,0.009137903354814524,0.9049388111888111
51,26,1,-1681942106.7964609,21600,0.02279501567211221,0.7369652406417112
51,10,1,-1681942148.825034,21600,0.012682204972952605,0.8685855263157894
51,34,1,-1681942119.141169,21600,0.014274973341203596,0.8460820895522388
51,32,1,-1681942194.9654245,21600,0.014139002309913965,0.8446808510638298
52,17,1,-1681942117.456755,21600,0.01147103337571025,0.871875
52,4,1,-1681942183.2243261,21600,0.019502963976863817,0.7784810126582279
52,27,1,-1681942172.2620482,21600,0.024421153548691007,0.6236111111111111
52,30,1,-1681942124.9191878,21600,0.013204253888688981,0.81875
52,5,1,-1681942162.442046,21600,0.0244603110044155,0.6967054263565892
52,13,1,-1681942170.9215806,21600,0.015034441219491733,0.8353040540540541
52,3,1,-1681942198.160768,21600,0.02753736190274804,0.6205089820359282
52,11,1,-1681942134.5513916,21600,0.010158166595620109,0.888870320855615
52,1,1,-1681942184.7114692,21600,0.012329158927535727,0.8695436507936508
52,32,1,-1681942150.9029381,21600,0.013082326191695446,0.857313829787234
53,22,1,-1681942192.5304356,21600,0.011099332267598759,0.8820564516129032
53,16,1,-1681942223.1611006,21600,0.007007589680142701,0.9270833333333334
53,29,1,-1681942171.1415517,21600,0.008052402017970703,0.9162946428571429
53,23,1,-1681942131.474883,21600,0.008826169495781263,0.8981854838709677
53,30,1,-1681942204.4294865,21600,0.012655438864603638,0.835
53,13,1,-1681942188.8369265,21600,0.014185016550048179,0.8475506756756757
53,11,1,-1681942165.0309222,21600,0.009546121403096831,0.8938836898395722
53,14,1,-1681942256.3346102,21600,0.018960471871116803,0.7890211640211641
53,33,1,-1681942172.1695552,21600,0.01692208700575108,0.804796511627907
53,32,1,-1681942151.1804233,21600,0.012247762216770269,0.8686170212765958
54,12,1,-1681942263.8988454,21600,0.013483478579049309,0.8447916666666667
54,30,1,-1681942195.6287048,21600,0.012182814730331303,0.8428125
54,15,1,-1681942177.0479493,21600,0.01719157470922385,0.7946428571428571
54,7,1,-1681942268.746361,21600,0.008924736307569212,0.9036276223776224
54,8,1,-1681942145.9534962,21600,0.009410361516965579,0.9113869863013698
54,28,1,-1681942195.3884592,21600,0.018189512276783202,0.7936698717948718
54,19,1,-1681942194.6976116,21600,0.007841630009585683,0.9119318181818182
54,10,1,-1681942134.1200504,21600,0.01185683506835056,0.8791118421052632
54,14,1,-1681942225.415251,21600,0.01815916544131974,0.794973544973545
54,33,1,-1681942132.4988763,21600,0.01604454909819503,0.8184593023255814
55,29,1,-1681942153.4414763,21600,0.007825043376734746,0.9202008928571429
55,12,1,-1681942232.7078872,21600,0.01362723538186401,0.8447916666666667
55,23,1,-1681942185.848481,21600,0.008381212685978221,0.9055779569892473
55,5,1,-1681942165.8962963,21600,0.023652342704030896,0.7124515503875969
55,2,1,-1681942190.1273034,21600,0.0238044545520097,0.734765625
55,26,1,-1681942204.4530654,21600,0.021871930546062516,0.7520053475935828
55,19,1,-1681942286.550023,21600,0.007106144770601376,0.9206216577540107
55,34,1,-1681942269.6264083,21600,0.013712833841697346,0.8499689054726368
55,9,1,-1681942195.9894285,21600,0.019531462602497298,0.7797403381642513
55,32,1,-1681942183.2237415,21600,0.011680248837442474,0.8761968085106383
56,22,1,-1681942213.6605186,21600,0.011299531831736527,0.873991935483871
56,0,1,-1681942278.3598719,21600,0.007199093856480579,0.936046511627907
56,30,1,-1681942238.8213098,21600,0.01200222740881145,0.85125
56,7,1,-1681942169.9922993,21600,0.008151418163108971,0.9152097902097902
56,2,1,-1681942193.5328488,21600,0.02278858365607448,0.7416015625
56,3,1,-1681942180.3584025,21600,0.02715780765576634,0.625
56,26,1,-1681942185.664845,21600,0.020547171307598207,0.7687165775401069
56,19,1,-1681942146.678508,21600,0.007031954331871341,0.9224598930481284
56,11,1,-1681942209.7901247,21600,0.009090823619402347,0.9035762032085561
56,32,1,-1681942211.7370694,21600,0.010801173423595252,0.8892287234042553
57,16,1,-1681942217.7204223,21600,0.006807856247178279,0.9264322916666666
57,20,1,-1681942173.429576,21600,0.005572459464264887,0.9504915730337079
57,23,1,-1681942225.5240111,21600,0.008058506730062667,0.9086021505376344
57,15,1,-1681942228.5755436,21600,0.016869736059258383,0.7966269841269841
57,13,1,-1681942189.7256055,21600,0.013349861045040795,0.8570523648648649
57,2,1,-1681942163.900317,21600,0.02208732237922959,0.7517578125
57,1,1,-1681942215.6157541,21600,0.011418830497417027,0.8809523809523809
57,10,1,-1681942302.4057095,21600,0.011248351486497804,0.8842105263157894
57,14,1,-1681942182.55249,21600,0.017206926568948403,0.8133267195767195
57,9,1,-1681942247.1563518,21600,0.018774382725070066,0.7922705314009661
58,12,1,-1681942253.9866612,21600,0.013171283768800397,0.8510416666666667
58,25,1,-1681942256.3575637,21600,0.0204010018551687,0.6538915094339622
58,13,1,-1681942165.9621575,21600,0.012810962258938801,0.8669763513513513
58,2,1,-1681942226.2800608,21600,0.020991901704110204,0.767578125
58,14,1,-1681942190.4043703,21600,0.016251037907466372,0.8197751322751323
58,11,1,-1681942207.8669698,21600,0.008662125763089898,0.9090909090909091
58,6,1,-1681942174.183595,21600,0.023729399739344813,0.7221502590673575
58,34,1,-1681942303.2915778,21600,0.012993721124618801,0.8585199004975125
58,9,1,-1681942182.418065,21600,0.0175435038998831,0.8120471014492754
58,32,1,-1681942227.408072,21600,0.010152767987010326,0.8972074468085106
59,22,1,-1681942242.314536,21600,0.010999592096214332,0.8719758064516129
59,0,1,-1681942180.507053,21600,0.007061267558615221,0.9353197674418605
59,29,1,-1681942206.4838808,21600,0.007218007996146168,0.92578125
59,21,1,-1681942262.5562775,21600,0.01124127849470824,0.8927083333333333
59,4,1,-1681942190.0418031,21600,0.019268694168687622,0.7761075949367089
59,27,1,-1681942181.5292008,21600,0.023797910515632896,0.6368055555555555
59,5,1,-1681942320.8669002,21600,0.022926896023600138,0.7199612403100775
59,14,1,-1681942211.3887835,21600,0.015487070478715751,0.8331679894179894
59,1,1,-1681942228.5666597,21600,0.010650142241348193,0.8895502645502645
59,9,1,-1681942233.6477368,21600,0.016720464453101158,0.8126509661835749
60,16,1,-1681942323.4418352,21600,0.006551781940894823,0.9368489583333334
60,25,1,-1681942215.343929,21600,0.02012119192700341,0.6630306603773585
60,15,1,-1681942323.823233,21600,0.016595181742949144,0.8003472222222222
60,7,1,-1681942244.4830523,21600,0.007837159199301492,0.9195804195804196
60,19,1,-1681942241.705312,21600,0.006994383893956874,0.9234625668449198
60,18,1,-1681942253.98046,21600,0.0025481216789162513,0.9816576086956522
60,14,1,-1681942242.9997797,21600,0.014386826093806319,0.8465608465608465
60,1,1,-1681942241.355647,21600,0.009788066536809007,0.9041005291005291
60,10,1,-1681942271.3074865,21600,0.01057997956553376,0.8973684210526316
60,9,1,-1681942180.9771366,21600,0.0159870985791915,0.8245772946859904
61,22,1,-1681942332.0554845,21600,0.010941685718153753,0.876008064516129
61,0,1,-1681942250.9461899,21600,0.006401985163562173,0.9338662790697675
61,20,1,-1681942220.7089608,21600,0.005331143925196669,0.9497893258426966
61,31,1,-1681942247.0347915,21600,0.022749030121683497,0.7220873786407767
61,25,1,-1681942220.3847165,21600,0.01982888018817834,0.6704009433962265
61,15,1,-1681942275.5355506,21600,0.016147492512587517,0.8050595238095238
61,13,1,-1681942278.9009328,21600,0.012281434015823982,0.8754222972972973
61,11,1,-1681942182.4085712,21600,0.008206599216440066,0.915274064171123
61,10,1,-1681942203.6023858,21600,0.009690219092820036,0.9009868421052631
61,9,1,-1681942329.0457942,21600,0.015088427490172323,0.8422403381642513
62,16,1,-1681942282.5246704,21600,0.006087542404808725,0.935546875
62,29,1,-1681942335.902979,21600,0.007167322727452431,0.9229910714285714
62,21,1,-1681942285.469761,21600,0.010696935025043786,0.9005208333333333
62,4,1,-1681942260.5944872,21600,0.01868631978389583,0.785996835443038
62,5,1,-1681942223.9785156,21600,0.02214434894538203,0.7369186046511628
62,15,1,-1681942254.1499784,21600,0.015720550321959077,0.8127480158730159
62,28,1,-1681942222.7131934,21600,0.017560058667396124,0.8016826923076923
62,11,1,-1681942332.7152288,21600,0.007657562159649271,0.922292780748663
62,34,1,-1681942182.7932618,21600,0.012292689321775786,0.8669154228855721
62,9,1,-1681942274.2389243,21600,0.014263551691232097,0.8508454106280193
63,16,1,-1681942286.0978806,21600,0.005872776130369554,0.9427083333333334
63,21,1,-1681942292.1689043,21600,0.009820127564792832,0.9072916666666667
63,12,1,-1681942271.4917974,21600,0.01240762514838328,0.8635416666666667
63,23,1,-1681942229.0657556,21600,0.008051227187357282,0.9069220430107527
63,15,1,-1681942277.4480278,21600,0.015469542641695293,0.8112599206349206
63,28,1,-1681942285.406254,21600,0.016689153865743905,0.8046875
63,2,1,-1681942272.8848844,21600,0.02013568906695582,0.7859375
63,18,1,-1681942333.2527738,21600,0.002201908232920054,0.9870923913043478
63,34,1,-1681942254.8332746,21600,0.01149072215906275,0.8708022388059702
63,33,1,-1681942259.9797997,21600,0.015227903947667328,0.8316860465116279
64,22,1,-1681942281.564552,21600,0.010595471493058627,0.8810483870967742
64,27,1,-1681942234.2087958,21600,0.023291261618336043,0.6524305555555555
64,20,1,-1681942367.1328595,21600,0.0049493576457535614,0.9557584269662921
64,30,1,-1681942288.6447833,21600,0.01132432113867253,0.853125
64,25,1,-1681942230.6938956,21600,0.019707000041204802,0.6727594339622641
64,7,1,-1681942295.5124228,21600,0.007455650717020035,0.9265734265734266
64,8,1,-1681942259.830956,21600,0.009233340206364654,0.9101027397260274
64,1,1,-1681942287.1279533,21600,0.00939236542397233,0.9135251322751323
64,6,1,-1681942229.2217443,21600,0.022721589349905136,0.7336463730569949
64,32,1,-1681942235.0942693,21600,0.009519956173731926,0.9059840425531915
65,17,1,-1681942292.2205825,21600,0.010509215015918016,0.9
65,16,1,-1681942295.7958596,21600,0.0054720780899515375,0.951171875
65,29,1,-1681942243.180806,21600,0.007018292040031936,0.9235491071428571
65,30,1,-1681942296.8327756,21600,0.010888103856705128,0.8546875
65,31,1,-1681942277.9604075,21600,0.022059230938626145,0.7314927184466019
65,26,1,-1681942301.985172,21600,0.019488305276767773,0.7825868983957219
65,18,1,-1681942211.449284,21600,0.0021000335381477666,0.9874320652173914
65,14,1,-1681942236.4949257,21600,0.013787540488891185,0.8597883597883598
65,10,1,-1681942262.1855395,21600,0.00958941008307432,0.9126644736842106
65,33,1,-1681942296.9521558,21600,0.014552453528483247,0.8434593023255814
66,17,1,-1681942306.3850565,21600,0.01084203775972128,0.9
66,4,1,-1681942250.529191,21600,0.018616656949625738,0.7895569620253164
66,27,1,-1681942260.5661364,21600,0.022926159534189437,0.6569444444444444
66,30,1,-1681942300.9829843,21600,0.010357319237664342,0.8659375
66,25,1,-1681942282.9260812,21600,0.019561784614299266,0.6745283018867925
66,15,1,-1681942265.973382,21600,0.015143467312944787,0.8221726190476191
66,8,1,-1681942363.3141077,21600,0.008438457996418623,0.916095890410959
66,14,1,-1681942297.3022368,21600,0.012844717319778822,0.8668981481481481
66,19,1,-1681942293.7788002,21600,0.0063695580247829465,0.9316510695187166
66,9,1,-1681942243.8668814,21600,0.013687836435951905,0.857487922705314
67,29,1,-1681942316.9910607,21600,0.006452860472823626,0.9375
67,4,1,-1681942230.4442925,21600,0.017863317958633357,0.7935126582278481
67,30,1,-1681942255.3873231,21600,0.010013802847824991,0.8821875
67,15,1,-1681942269.4563527,21600,0.014408785798069503,0.8311011904761905
67,7,1,-1681942309.0652487,21600,0.007014021660051458,0.9291958041958042
67,8,1,-1681942256.014751,21600,0.007589809213803239,0.9272260273972602
67,13,1,-1681942387.2356505,21600,0.011155790885331461,0.8885135135135135
67,28,1,-1681942299.5300775,21600,0.015990773735281367,0.8191105769230769
67,26,1,-1681942262.0502079,21600,0.018900828605348415,0.7941176470588235
67,19,1,-1681942364.0781605,21600,0.006029953572520598,0.9341577540106952
68,21,1,-1681942393.3206007,21600,0.010099928872659803,0.9072916666666667
68,29,1,-1681942261.4808674,21600,0.006402550186196875,0.9308035714285714
68,23,1,-1681942266.7160757,21600,0.0075682447597344394,0.918010752688172
68,31,1,-1681942330.8112,21600,0.021342090014549134,0.745752427184466
68,15,1,-1681942367.5206153,21600,0.01389934493982721,0.8380456349206349
68,13,1,-1681942327.8455591,21600,0.010908871004987206,0.8946368243243243
68,8,1,-1681942272.0712326,21600,0.007303502943290219,0.9332191780821918
68,7,1,-1681942232.7670348,21600,0.006805428943655395,0.9283216783216783
68,10,1,-1681942255.3731246,21600,0.009006315338621406,0.9190789473684211
68,32,1,-1681942293.1216784,21600,0.009046538288090775,0.9143617021276595
69,4,1,-1681942328.1364417,21600,0.017370813443690916,0.8026107594936709
69,27,1,-1681942348.1754332,21600,0.022472321573230956,0.6690972222222222
69,25,1,-1681942315.9284806,21600,0.019292281000470778,0.6789504716981132
69,2,1,-1681942370.440719,21600,0.01908089451608248,0.795703125
69,26,1,-1681942330.6045477,21600,0.017606629506948798,0.8093248663101604
69,19,1,-1681942263.2869754,21600,0.005896881610568473,0.9361631016042781
69,6,1,-1681942395.23302,21600,0.021829385735055943,0.7493523316062176
69,11,1,-1681942317.106354,21600,0.007321394673663186,0.9298128342245989
69,10,1,-1681942273.7452319,21600,0.008089038929411848,0.9276315789473685
69,32,1,-1681942318.6089222,21600,0.008157874648756487,0.9218085106382978
70,29,1,-1681942337.1628673,21600,0.006291543399649007,0.9358258928571429
70,21,1,-1681942339.2452886,21600,0.009817322289260725,0.9078125
70,4,1,-1681942435.14064,21600,0.017089064327316193,0.8061708860759493
70,30,1,-1681942350.0116124,21600,0.009497901019640266,0.8875
70,7,1,-1681942278.087398,21600,0.006373584265592736,0.9368444055944056
70,28,1,-1681942399.2015028,21600,0.0153866457955864,0.8249198717948718
70,3,1,-1681942310.9955058,21600,0.0263653898912811,0.6465194610778443
70,26,1,-1681942282.0564458,21600,0.01648180397416659,0.8262032085561497
70,18,1,-1681942344.8509984,21600,0.001967839869789516,0.9877717391304348
70,10,1,-1681942318.8280182,21600,0.007717689728413365,0.9292763157894737
71,0,1,-1681942344.413273,21600,0.006487286595497714,0.9418604651162791
71,16,1,-1681942266.974924,21600,0.005590643525162402,0.9524739583333334
71,4,1,-1681942289.9636133,21600,0.01623685349109052,0.8188291139240507
71,20,1,-1681942404.6152,21600,0.0048930705001766096,0.9529494382022472
71,8,1,-1681942280.5613694,21600,0.006961943921377908,0.938570205479452
71,2,1,-1681942283.9612904,21600,0.018526550522074102,0.8064453125
71,26,1,-1681942332.8276076,21600,0.015545985885562106,0.8357286096256684
71,6,1,-1681942362.2169833,21600,0.02079773588598238,0.7632772020725389
71,24,1,-1681942318.2209585,21600,0.015807540496318464,0.82847533632287
71,32,1,-1681942298.8954492,21600,0.007634779660308615,0.9313829787234043
72,22,1,-1681942334.2310135,21600,0.01046833616771525,0.8830645161290323
72,21,1,-1681942353.5107296,21600,0.00958074393371741,0.9135416666666667
72,4,1,-1681942287.7573397,21600,0.015864597621692133,0.8156645569620253
72,23,1,-1681942410.7851202,21600,0.007285418637317195,0.9156586021505376
72,31,1,-1681942403.8011935,21600,0.020646467452272048,0.7515169902912622
72,19,1,-1681942307.5997152,21600,0.0056220103898160356,0.9376671122994652
72,11,1,-1681942353.892217,21600,0.006826108932883583,0.9368315508021391
72,34,1,-1681942335.543399,21600,0.011072954501196816,0.8818407960199005
72,9,1,-1681942318.752972,21600,0.01271790957780204,0.8719806763285024
72,32,1,-1681942267.4864793,21600,0.0070130742036123225,0.936968085106383
73,17,1,-1681942386.6542335,21600,0.010960956523194908,0.9
73,30,1,-1681942297.429802,21600,0.009456064198166131,0.8928125
73,7,1,-1681942384.273711,21600,0.0061113277052926435,0.9385926573426573
73,31,1,-1681942341.698363,21600,0.01984491975959933,0.7548543689320388
73,2,1,-1681942409.694165,21600,0.017420849163318052,0.822265625
73,5,1,-1681942384.099948,21600,0.02147551429595134,0.7487887596899225
73,18,1,-1681942340.743498,21600,0.001937202424691666,0.9899796195652174
73,14,1,-1681942359.1012635,21600,0.011965226386944769,0.8860780423280423
73,32,1,-1681942464.0353868,21600,0.006419765822430874,0.942154255319149
73,9,1,-1681942308.5162983,21600,0.011708582353278778,0.8845108695652174
74,20,1,-1681942351.7522402,21600,0.0047264284221455455,0.9617275280898876
74,27,1,-1681942345.5855284,21600,0.022008102676934666,0.6767361111111111
74,7,1,-1681942330.7873807,21600,0.005546451798620653,0.9434003496503497
74,5,1,-1681942292.1550531,21600,0.020541176503134327,0.7567829457364341
74,25,1,-1681942315.9085166,21600,0.01910665564520179,0.6975235849056604
74,6,1,-1681942346.8586576,21600,0.01984216869746002,0.7738018134715026
74,9,1,-1681942364.474229,21600,0.010878091205613337,0.8934178743961353
74,33,1,-1681942321.750125,21600,0.013840837120403383,0.8523255813953489
74,32,1,-1681942387.1193323,21600,0.005864409824952166,0.9527925531914894
74,11,1,-1681942375.2586188,21600,0.006524125968210678,0.9415106951871658
75,29,1,-1681942361.1622145,21600,0.006140743332382824,0.9363839285714286
75,16,1,-1681942362.5708504,21600,0.005123345710065526,0.955078125
75,21,1,-1681942358.1117125,21600,0.009362925115662316,0.9197916666666667
75,27,1,-1681942324.8555715,21600,0.021260750676608747,0.6857638888888888
75,23,1,-1681942410.8011785,21600,0.007231448203705812,0.9196908602150538
75,15,1,-1681942352.082756,21600,0.013700429945149355,0.8464781746031746
75,28,1,-1681942488.324717,21600,0.014468141688177219,0.835136217948718
75,2,1,-1681942452.375627,21600,0.016327421349706127,0.8373046875
75,33,1,-1681942408.4941072,21600,0.012815420832051788,0.8674418604651163
75,24,1,-1681942293.771854,21600,0.015297399566513006,0.8325392376681614
