Round,Cid,Size of parameters,Size of config,Loss,Accuracy
27,29,21600,232,1.7515342123806477,0.2916666666666667
27,0,21600,232,1.3760216118146975,0.2552083333333333
27,23,21600,232,0.34652262708793086,0.8723958333333334
27,20,21600,232,0.30178707791492343,0.89453125
27,22,21600,232,0.9489499866962433,0.51875
27,12,21600,232,1.1193396603067716,0.4479166666666667
27,30,21600,232,0.6213769977912307,0.69921875
27,33,21600,232,0.5408570549140373,0.8208333333333333
27,21,21600,232,1.433640820533037,0.559375
27,15,21600,232,0.4619368016719818,0.8557692307692307
27,13,21600,232,0.7625085701131158,0.7378472222222222
27,3,21600,232,1.1634219052890937,0.5342261904761905
27,1,21600,232,0.7662551140314654,0.7072368421052632
27,5,21600,232,1.0159927762579173,0.564453125
27,32,21600,232,1.0581125187186093,0.6237980769230769
27,10,21600,232,1.017664767918177,0.60546875
27,11,21600,232,0.3377972733086118,0.8798076923076923
27,24,21600,232,1.0536077756966864,0.5970982142857143
27,31,21600,232,1.9283047684214332,0.3352272727272727
27,17,21600,232,0.695323639549315,0.78125
27,9,21600,232,1.1646548750706844,0.6293402777777778
27,26,21600,232,0.9464946520618267,0.6605902777777778
27,27,21600,232,0.8574381886670986,0.61875
27,4,21600,232,1.4260672402257721,0.375
27,7,21600,232,0.8000562470406294,0.675
27,25,21600,232,0.5212472279090434,0.9140625
27,6,21600,232,1.3143983832721053,0.47844827586206895
27,28,21600,232,0.9509804589817157,0.5841346153846154
27,14,21600,232,1.545917017178403,0.4479166666666667
27,2,21600,232,1.2751108518668584,0.4973214285714286
27,19,21600,232,0.213964207097888,0.9315476190476191
27,34,21600,232,1.0078644431619481,0.6392045454545454
27,18,21600,232,0.17064691800624132,0.946875
27,8,21600,232,1.258387249401387,0.6351102941176471
28,22,21600,232,0.9140383400022983,0.53125
28,16,21600,232,0.25146624096669257,0.92578125
28,12,21600,232,1.1190409503877163,0.45
28,25,21600,232,0.5225378382019699,0.91796875
28,20,21600,232,0.2721206769347191,0.9296875
28,23,21600,232,0.3435680731199682,0.8723958333333334
28,27,21600,232,0.858024858807524,0.61875
28,4,21600,232,1.2372435491221647,0.4166666666666667
28,15,21600,232,0.46577255657086003,0.8557692307692307
28,30,21600,232,0.6286218601744622,0.697265625
28,19,21600,232,0.20579045514265695,0.9345238095238095
28,14,21600,232,1.431775588956144,0.515625
28,3,21600,232,1.1652006278967573,0.5342261904761905
28,1,21600,232,0.7624067065158957,0.7072368421052632
28,32,21600,232,1.0495196510679448,0.6225961538461539
28,6,21600,232,1.3252156537411541,0.4676724137931034
28,34,21600,232,1.0130602805451914,0.640625
28,31,21600,232,1.826279885728251,0.36363636363636365
28,11,21600,232,0.4643678981810808,0.8028846153846154
28,26,21600,232,0.9436291993285219,0.6640625
28,17,21600,232,0.6635263087227941,0.796875
28,13,21600,232,0.6746043221404155,0.7395833333333334
28,7,21600,232,0.6518888004124165,0.7604166666666666
28,28,21600,232,0.9526303426290934,0.5817307692307693
28,5,21600,232,1.0126693098573014,0.5654296875
28,29,21600,232,1.7158446336785953,0.2916666666666667
28,0,21600,232,1.3806734620593488,0.2526041666666667
28,24,21600,232,1.0348661462111133,0.5970982142857143
28,2,21600,232,1.2802112241408654,0.4955357142857143
28,33,21600,232,0.5418362814933062,0.8208333333333333
28,21,21600,232,1.4414451161399484,0.5578125
28,18,21600,232,0.18296378115192055,0.94375
28,9,21600,232,1.165454268714206,0.6302083333333334
28,8,21600,232,1.197012846467688,0.6378676470588235
28,10,21600,232,1.0217483099550009,0.603515625
29,29,21600,232,1.726749022801717,0.3020833333333333
29,17,21600,232,0.725030760280788,0.765625
29,23,21600,232,0.34058258527268964,0.875
29,20,21600,232,0.27623984846286476,0.9296875
29,0,21600,232,1.0485317180864513,0.2708333333333333
29,25,21600,232,0.5235210745595396,0.9140625
29,27,21600,232,0.8546155985444784,0.61875
29,30,21600,232,0.6241052951663733,0.701171875
29,33,21600,232,0.5430634789168834,0.8208333333333333
29,13,21600,232,0.7375262377576696,0.7378472222222222
29,1,21600,232,0.7636224657885338,0.7072368421052632
29,34,21600,232,1.009199539284137,0.640625
29,18,21600,232,0.17144325394183396,0.9484375
29,3,21600,232,1.1675743783513706,0.5342261904761905
29,31,21600,232,1.8116675491698764,0.36553030303030304
29,8,21600,232,1.2014418236144326,0.6369485294117647
29,26,21600,232,0.9450047475596269,0.6649305555555556
29,9,21600,232,1.163934353325102,0.6302083333333334
29,28,21600,232,0.9448458625433537,0.5841346153846154
29,24,21600,232,1.0318988495107209,0.5993303571428571
29,16,21600,232,0.3565923632122576,0.87109375
29,14,21600,232,1.4307956410985854,0.5190972222222222
29,22,21600,232,0.5352458633482456,0.8125
29,32,21600,232,1.036615835216183,0.6310096153846154
29,21,21600,232,1.4414781026542187,0.5578125
29,19,21600,232,0.21210298225993202,0.9330357142857143
29,2,21600,232,1.268042110225984,0.5017857142857143
29,15,21600,232,0.463037710207013,0.8581730769230769
29,6,21600,232,1.3275314054355538,0.4665948275862069
29,5,21600,232,0.9745101239532232,0.5908203125
29,12,21600,232,0.8957427017390728,0.55625
29,7,21600,232,0.6407582352558772,0.7645833333333333
29,4,21600,232,1.3263791506178677,0.390625
29,10,21600,232,1.018243552709464,0.60546875
29,11,21600,232,0.2721092475291628,0.9182692307692307
30,16,21600,232,0.3579702051356435,0.875
30,21,21600,232,1.4423767268657683,0.5578125
30,4,21600,232,1.2888271831907332,0.4166666666666667
30,30,21600,232,0.6144185352604836,0.69921875
30,15,21600,232,0.46431362371032053,0.8557692307692307
30,12,21600,232,1.0452023360878229,0.5083333333333333
30,33,21600,232,0.5461340288321177,0.8208333333333333
30,13,21600,232,0.5991635128027863,0.7847222222222222
30,23,21600,232,0.3422241040195028,0.875
30,1,21600,232,0.6963745740879523,0.7335526315789473
30,7,21600,232,0.6471807452539603,0.7604166666666666
30,19,21600,232,0.2125203019628922,0.9330357142857143
30,18,21600,232,0.1561108478344977,0.9453125
30,32,21600,232,0.8688749530567572,0.6862980769230769
30,6,21600,232,1.328060270254982,0.4665948275862069
30,11,21600,232,0.2759047243744135,0.9182692307692307
30,34,21600,232,1.001004877754233,0.6164772727272727
30,31,21600,232,1.8337603347432432,0.36079545454545453
30,10,21600,232,1.0199002422159538,0.6044921875
30,9,21600,232,1.168872046801779,0.6302083333333334
30,22,21600,232,0.5531799010932446,0.8
30,29,21600,232,1.7477584704756737,0.3020833333333333
30,26,21600,232,0.9415439848477641,0.6623263888888888
30,14,21600,232,1.4446908701211214,0.5138888888888888
30,17,21600,232,0.6694314507767558,0.79296875
30,25,21600,232,0.5208900710567832,0.921875
30,2,21600,232,1.2733349924108812,0.5
30,20,21600,232,0.26533936825580895,0.92578125
30,24,21600,232,1.0343359976208635,0.5982142857142857
30,27,21600,232,0.8552523693690698,0.61875
30,0,21600,232,1.0563528113998473,0.265625
30,8,21600,232,1.1615883562275593,0.6424632352941176
30,3,21600,232,1.1699637965787024,0.5327380952380952
30,5,21600,232,0.977786790987011,0.5888671875
30,28,21600,232,1.049691560319983,0.5612980769230769
31,16,21600,232,0.3448856279719621,0.875
31,21,21600,232,1.465131326392293,0.5625
31,30,21600,232,0.5817945480812341,0.71875
31,22,21600,232,0.5083129115402698,0.825
31,20,21600,232,0.28311953344382346,0.921875
31,25,21600,232,0.56213747151196,0.859375
31,14,21600,232,1.4395393660912912,0.5173611111111112
31,13,21600,232,0.5939533069936765,0.7829861111111112
31,18,21600,232,0.1578167390078306,0.94375
31,0,21600,232,0.780890246698012,0.578125
31,12,21600,232,1.0467848874628545,0.50625
31,33,21600,232,0.49237635123233,0.8375
31,11,21600,232,0.27489330576589477,0.9182692307692307
31,34,21600,232,1.0070318422195585,0.6164772727272727
31,19,21600,232,0.21382945217192173,0.9315476190476191
31,2,21600,232,1.2751248519335474,0.4982142857142857
31,5,21600,232,0.9757456693332642,0.591796875
31,31,21600,232,1.8381847978541346,0.35984848484848486
31,6,21600,232,1.3322398247646874,0.4676724137931034
31,3,21600,232,1.1389855259940738,0.5327380952380952
31,29,21600,232,1.6771093135078747,0.3125
31,9,21600,232,1.1648986797469358,0.6293402777777778
31,23,21600,232,0.34648898088683683,0.875
31,17,21600,232,0.6520210122689605,0.78515625
31,32,21600,232,0.887724460174258,0.6826923076923077
31,27,21600,232,0.8661661110818386,0.61875
31,15,21600,232,0.46487066995065945,0.8581730769230769
31,4,21600,232,1.3242229692017038,0.4192708333333333
31,24,21600,232,1.0380265832479512,0.5982142857142857
31,7,21600,232,0.7730839463571707,0.6770833333333334
31,10,21600,232,1.0214116697898135,0.6025390625
31,28,21600,232,1.0533748627282107,0.5649038461538461
31,1,21600,232,0.6333004661688679,0.7549342105263158
31,8,21600,232,1.1462201285449898,0.6443014705882353
31,26,21600,232,0.9470784027750293,0.6666666666666666
32,17,21600,232,0.6747583616524935,0.7734375
32,15,21600,232,0.5543680726908721,0.8197115384615384
32,16,21600,232,0.3369593635434285,0.87109375
32,0,21600,232,1.421072519539545,0.2708333333333333
32,25,21600,232,0.5622200004290789,0.859375
32,4,21600,232,1.1323777803530295,0.4739583333333333
32,3,21600,232,1.1432461046746798,0.5342261904761905
32,12,21600,232,1.0539214742680392,0.5104166666666666
32,27,21600,232,0.8559922674049933,0.61875
32,21,21600,232,1.4809664307162165,0.55625
32,30,21600,232,0.5832202961901203,0.71875
32,18,21600,232,0.15891764676198364,0.946875
32,1,21600,232,0.6355022977253324,0.7532894736842105
32,28,21600,232,0.9252358856969155,0.6165865384615384
32,34,21600,232,1.0214084337719462,0.6136363636363636
32,11,21600,232,0.2850077597854229,0.9170673076923077
32,10,21600,232,1.021827335935086,0.603515625
32,5,21600,232,0.9757766319089569,0.5947265625
32,8,21600,232,1.1553641374715988,0.6443014705882353
32,9,21600,232,1.1725731276803546,0.6336805555555556
32,22,21600,232,0.7414296433329582,0.6375
32,29,21600,232,1.7376589042445023,0.28125
32,32,21600,232,0.8876173370159589,0.6862980769230769
32,19,21600,232,0.20080393233469554,0.9404761904761905
32,26,21600,232,0.9536993964057829,0.6614583333333334
32,13,21600,232,0.6019893189271291,0.7951388888888888
32,6,21600,232,1.3322020519267896,0.46551724137931033
32,20,21600,232,0.28665747633203864,0.921875
32,23,21600,232,0.3246727284664909,0.8880208333333334
32,7,21600,232,0.807286714638273,0.6958333333333333
32,14,21600,232,1.4156441155614123,0.5190972222222222
32,33,21600,232,0.5099505379796028,0.8375
32,24,21600,232,1.0430915362334676,0.5982142857142857
32,31,21600,232,1.8236108491140786,0.3645833333333333
32,2,21600,232,1.2842027410332646,0.49642857142857144
33,29,21600,232,1.1594165824353695,0.4166666666666667
33,22,21600,232,0.7302709296345711,0.64375
33,17,21600,232,0.6107223727740347,0.78515625
33,0,21600,232,1.4419726900135477,0.2682291666666667
33,20,21600,232,0.218833151855506,0.93359375
33,7,21600,232,0.806979505966107,0.69375
33,25,21600,232,0.5585588910616934,0.87109375
33,12,21600,232,1.0505071816345055,0.50625
33,27,21600,232,0.8547861812015375,0.61875
33,30,21600,232,0.5760057044681162,0.712890625
33,15,21600,232,0.5615523428871081,0.8197115384615384
33,3,21600,232,1.1486714439732688,0.5297619047619048
33,34,21600,232,1.0033613942902198,0.6178977272727273
33,19,21600,232,0.19372095868346237,0.9404761904761905
33,31,21600,232,1.831616872413592,0.3626893939393939
33,24,21600,232,1.046273183476712,0.5959821428571429
33,5,21600,232,0.9562004569452256,0.5947265625
33,26,21600,232,0.9456085194316175,0.6631944444444444
33,2,21600,232,1.2761897652809109,0.4955357142857143
33,9,21600,232,1.1815008284110162,0.6328125
33,11,21600,232,0.27400699802316153,0.9182692307692307
33,21,21600,232,1.4635799642652274,0.5640625
33,23,21600,232,0.3265779437497258,0.8880208333333334
33,16,21600,232,0.342606651596725,0.875
33,18,21600,232,0.15750739276409148,0.94375
33,33,21600,232,0.500762552022934,0.8375
33,13,21600,232,0.6178484755671687,0.7916666666666666
33,14,21600,232,1.4076989489710994,0.5086805555555556
33,4,21600,232,1.1254760281493266,0.4765625
33,1,21600,232,0.6286364093815026,0.7549342105263158
33,32,21600,232,0.9366463462177378,0.6622596153846154
33,28,21600,232,0.879319487282863,0.6262019230769231
33,10,21600,232,1.1088715612422675,0.5419921875
33,6,21600,232,1.3307243082030067,0.46551724137931033
33,8,21600,232,1.167754679096534,0.6397058823529411
34,17,21600,232,0.6017184918746352,0.79296875
34,29,21600,232,1.1278456697861354,0.4270833333333333
34,21,21600,232,1.4596169365569949,0.5671875
34,4,21600,232,1.1166196923392515,0.4817708333333333
34,23,21600,232,0.3180720691258709,0.890625
34,16,21600,232,0.3504716823808849,0.87109375
34,30,21600,232,0.55563599022571,0.744140625
34,13,21600,232,0.6256890572193596,0.7899305555555556
34,33,21600,232,0.5866706653187672,0.7916666666666666
34,3,21600,232,1.1498228880088954,0.5297619047619048
34,14,21600,232,1.377600611704919,0.5451388888888888
34,19,21600,232,0.20241846250636236,0.9404761904761905
34,28,21600,232,0.8400794741196128,0.6454326923076923
34,18,21600,232,0.153829188644886,0.9453125
34,5,21600,232,0.9674518977990374,0.5869140625
34,34,21600,232,1.0167219557545402,0.6136363636363636
34,8,21600,232,1.149272129377898,0.6443014705882353
34,10,21600,232,1.1267250591190532,0.5390625
34,9,21600,232,1.177730490712242,0.6336805555555556
34,26,21600,232,0.946981073046724,0.6649305555555556
34,25,21600,232,0.565618135035038,0.8671875
34,7,21600,232,0.8129228616754214,0.6895833333333333
34,22,21600,232,0.6943350397050381,0.66875
34,11,21600,232,0.3371831337706401,0.8774038461538461
34,27,21600,232,0.853480552136898,0.61875
34,12,21600,232,0.9502347864210605,0.5479166666666667
34,15,21600,232,0.5571418702602386,0.8173076923076923
34,31,21600,232,1.8346578800542788,0.36174242424242425
34,0,21600,232,0.9778005123759309,0.4609375
34,2,21600,232,1.283626557460853,0.5026785714285714
34,6,21600,232,1.3297424046643849,0.4665948275862069
34,20,21600,232,0.23521225061267614,0.9375
34,1,21600,232,0.6842587420618848,0.7368421052631579
34,24,21600,232,1.043681993282267,0.59375
34,32,21600,232,0.9416006878018379,0.6610576923076923
35,22,21600,232,0.6939584717154503,0.68125
35,25,21600,232,0.5660531257744879,0.8671875
35,4,21600,232,1.1246036331479747,0.4765625
35,16,21600,232,0.3517306288704276,0.87109375
35,12,21600,232,0.9423319670061271,0.5520833333333334
35,0,21600,232,1.0009053377434611,0.4505208333333333
35,7,21600,232,0.8165401304761569,0.6895833333333333
35,21,21600,232,1.4611584201455117,0.571875
35,30,21600,232,0.5553240772569552,0.7421875
35,15,21600,232,0.5569610085624915,0.8173076923076923
35,14,21600,232,1.3804353278958135,0.5451388888888888
35,1,21600,232,0.6265768248979983,0.7615131578947368
35,34,21600,232,0.8242497076703743,0.7116477272727273
35,19,21600,232,0.1980112179049424,0.9434523809523809
35,24,21600,232,1.0505657804065518,0.59375
35,5,21600,232,0.9667974367621355,0.5888671875
35,11,21600,232,0.3444667234300421,0.8774038461538461
35,6,21600,232,1.327310918155929,0.4665948275862069
35,28,21600,232,0.8462110243451136,0.6454326923076923
35,26,21600,232,0.9536207222069303,0.6640625
35,33,21600,232,0.6256313001116117,0.775
35,17,21600,232,0.6138773383572698,0.78515625
35,9,21600,232,1.10854020052486,0.6362847222222222
35,3,21600,232,1.1461158024058455,0.53125
35,31,21600,232,2.0175401316673467,0.32765151515151514
35,29,21600,232,1.1454720497131348,0.4270833333333333
35,27,21600,232,0.8553939264267683,0.61875
35,2,21600,232,1.2766878834792545,0.5080357142857143
35,18,21600,232,0.15908817891031504,0.95
35,20,21600,232,0.24176594358868897,0.93359375
35,23,21600,232,0.3049180226710935,0.890625
35,8,21600,232,1.1933030152474255,0.6534926470588235
35,32,21600,232,0.9331384927320939,0.6670673076923077
35,13,21600,232,0.7080244094961219,0.7326388888888888
35,10,21600,232,1.1265848295297474,0.5400390625
36,22,21600,232,0.700355576723814,0.65625
36,17,21600,232,0.6141259651631117,0.78515625
36,4,21600,232,1.1337554100900888,0.4713541666666667
36,23,21600,232,0.3073027237939338,0.8880208333333334
36,13,21600,232,0.710954807077845,0.7309027777777778
36,27,21600,232,0.8550912053634723,0.61875
36,15,21600,232,0.543034647233211,0.8245192307692307
36,28,21600,232,0.8673063015851837,0.6538461538461539
36,19,21600,232,0.1951521041670016,0.9434523809523809
36,1,21600,232,0.590250862713315,0.78125
36,3,21600,232,1.0895105566652048,0.5372023809523809
36,34,21600,232,0.8373810348354958,0.7073863636363636
36,5,21600,232,1.033524759055581,0.5595703125
36,10,21600,232,1.1225802639964968,0.5400390625
36,18,21600,232,0.1459953024983406,0.9484375
36,11,21600,232,0.33946859635985815,0.8774038461538461
36,24,21600,232,1.0407286446674593,0.5948660714285714
36,31,21600,232,2.028377080166882,0.32670454545454547
36,8,21600,232,1.2033060861422735,0.6498161764705882
36,2,21600,232,1.233645356499723,0.5276785714285714
36,20,21600,232,0.18410753179341555,0.93359375
36,26,21600,232,0.9545398571838936,0.6614583333333334
36,14,21600,232,1.373020423369275,0.5416666666666666
36,29,21600,232,1.1575415655970573,0.4270833333333333
36,0,21600,232,0.6546467550409337,0.7578125
36,16,21600,232,0.30255794641561806,0.91015625
36,12,21600,232,0.9525998219847679,0.54375
36,7,21600,232,0.8178028905143341,0.6916666666666667
36,6,21600,232,1.3294429784833357,0.4665948275862069
36,33,21600,232,0.6303653803964456,0.775
36,30,21600,232,0.5484044905751944,0.7421875
36,25,21600,232,0.5648499957751483,0.85546875
36,9,21600,232,1.12118217193832,0.6345486111111112
36,21,21600,232,1.5910942973569036,0.5234375
36,32,21600,232,0.92447049715198,0.6646634615384616
37,22,21600,232,0.6740559346973896,0.66875
37,17,21600,232,0.6028205119073391,0.79296875
37,16,21600,232,0.3016296273563057,0.90625
37,20,21600,232,0.17312854598276317,0.94140625
37,0,21600,232,0.6580180712044239,0.7552083333333334
37,4,21600,232,1.1388031272217631,0.4713541666666667
37,15,21600,232,0.5560695924437963,0.8173076923076923
37,21,21600,232,1.2407639315351844,0.6
37,13,21600,232,0.7174043947209915,0.7256944444444444
37,7,21600,232,0.7996747476359208,0.6958333333333333
37,33,21600,232,0.6267273344099522,0.775
37,1,21600,232,0.5994285670550246,0.7828947368421053
37,28,21600,232,0.8753541583338609,0.6490384615384616
37,3,21600,232,1.0679667064299185,0.5550595238095238
37,18,21600,232,0.1483226495794952,0.95
37,5,21600,232,0.9272507442510687,0.6025390625
37,6,21600,232,1.330262368930311,0.46551724137931033
37,2,21600,232,1.2894575417573964,0.5169642857142858
37,9,21600,232,1.1115867460353508,0.6362847222222222
37,8,21600,232,1.2037915269679882,0.6488970588235294
37,25,21600,232,0.6543121957220137,0.6640625
37,12,21600,232,0.9447844808300336,0.5479166666666667
37,29,21600,232,1.1427724758783977,0.4166666666666667
37,34,21600,232,0.8389876274053346,0.7088068181818182
37,32,21600,232,0.8546457579359412,0.6875
37,10,21600,232,1.1236844528466463,0.541015625
37,30,21600,232,0.5431867708684877,0.75
37,23,21600,232,0.3637003367766738,0.8619791666666666
37,24,21600,232,1.027634852565825,0.6004464285714286
37,27,21600,232,0.853968213001887,0.61875
37,14,21600,232,1.351038767852717,0.5295138888888888
37,19,21600,232,0.19747889281383582,0.9434523809523809
37,31,21600,232,2.0260730583333606,0.32575757575757575
37,11,21600,232,0.3344444124601208,0.8810096153846154
37,26,21600,232,0.9461340752119819,0.6623263888888888
38,22,21600,232,0.4632170744240284,0.84375
38,7,21600,232,0.8304854071388642,0.6875
38,23,21600,232,0.35750857274979353,0.8671875
38,4,21600,232,1.078276170262446,0.4713541666666667
38,15,21600,232,0.553673179103778,0.8197115384615384
38,27,21600,232,0.7492487461616596,0.7041666666666667
38,12,21600,232,0.9482813914616902,0.5479166666666667
38,21,21600,232,1.2442073727957905,0.6
38,33,21600,232,0.6264576682200035,0.775
38,1,21600,232,0.5911341084069327,0.7631578947368421
38,14,21600,232,1.288930652766592,0.5572916666666666
38,5,21600,232,0.9310684667434543,0.603515625
38,19,21600,232,0.17723935807035082,0.9464285714285714
38,34,21600,232,0.834657046943903,0.7102272727272727
38,18,21600,232,0.14986217599362134,0.95
38,10,21600,232,1.1242934264009818,0.541015625
38,28,21600,232,0.866905025134866,0.65625
38,32,21600,232,0.8576640616385982,0.6875
38,2,21600,232,1.2873978453023094,0.5178571428571429
38,9,21600,232,1.1212195122821464,0.6328125
38,0,21600,232,0.6575912735424936,0.7578125
38,29,21600,232,1.160282534857591,0.4166666666666667
38,3,21600,232,1.0742687847287882,0.5565476190476191
38,30,21600,232,0.5491291586076841,0.751953125
38,20,21600,232,0.18858995428308845,0.93359375
38,24,21600,232,1.042161407747439,0.5948660714285714
38,11,21600,232,0.33488848626327056,0.8762019230769231
38,17,21600,232,0.5976711111143231,0.796875
38,25,21600,232,0.6581508771050721,0.66015625
38,26,21600,232,0.9073697474474708,0.6692708333333334
38,13,21600,232,0.7007345588256916,0.734375
38,16,21600,232,0.29994798824191093,0.90234375
38,31,21600,232,2.006588724526492,0.33049242424242425
38,8,21600,232,1.1976662630982258,0.6488970588235294
38,6,21600,232,1.2690008231278123,0.5118534482758621
39,0,21600,232,0.8579210087967416,0.5364583333333334
39,22,21600,232,0.4310303911566734,0.86875
39,16,21600,232,0.17931877356022596,0.953125
39,17,21600,232,0.6241584271192551,0.77734375
39,25,21600,232,0.6584906494244933,0.65234375
39,12,21600,232,0.8182444658130408,0.6708333333333333
39,4,21600,232,1.0807959586381912,0.4609375
39,30,21600,232,0.5430666317697614,0.751953125
39,27,21600,232,0.7579230176905791,0.7041666666666667
39,7,21600,232,0.5759774867445231,0.7854166666666667
39,14,21600,232,1.296054262874855,0.5590277777777778
39,1,21600,232,0.5519191032569659,0.7861842105263158
39,33,21600,232,0.6281241433074077,0.775
39,32,21600,232,0.8598939910387764,0.6862980769230769
39,28,21600,232,0.8675190532006897,0.6550480769230769
39,5,21600,232,0.9329061624011956,0.6005859375
39,2,21600,232,1.2801589804036277,0.5232142857142857
39,24,21600,232,0.9686688822694123,0.6082589285714286
39,26,21600,232,0.9074144302867353,0.6744791666666666
39,8,21600,232,1.1882893687442821,0.6534926470588235
39,21,21600,232,1.228736118413508,0.60625
39,23,21600,232,0.357317927138259,0.8723958333333334
39,10,21600,232,1.1271862766006961,0.5400390625
39,15,21600,232,0.5565832992299244,0.8173076923076923
39,19,21600,232,0.17969115876725741,0.9464285714285714
39,29,21600,232,1.1547431610524654,0.4166666666666667
39,20,21600,232,0.18946245894767344,0.93359375
39,34,21600,232,0.8374492180618373,0.7088068181818182
39,9,21600,232,1.1198257653353114,0.6336805555555556
39,13,21600,232,0.6095719394377537,0.7986111111111112
39,6,21600,232,1.2813990094923768,0.49245689655172414
39,3,21600,232,1.0763960051394643,0.5565476190476191
39,18,21600,232,0.15534965544939042,0.95
39,11,21600,232,0.33163700331575596,0.8786057692307693
39,31,21600,232,2.0192035253752363,0.32575757575757575
40,29,21600,232,0.6990299777438244,0.6875
40,21,21600,232,1.3272756647318602,0.6046875
40,25,21600,232,0.6615788210183382,0.6484375
40,23,21600,232,0.37270811138053733,0.8723958333333334
40,12,21600,232,0.8165545406440894,0.66875
40,4,21600,232,1.1011370702957113,0.4713541666666667
40,15,21600,232,0.45518446885622466,0.8605769230769231
40,7,21600,232,0.5980691477656365,0.7770833333333333
40,30,21600,232,0.5508781059179455,0.75
40,3,21600,232,1.0838780733978464,0.5476190476190477
40,19,21600,232,0.1816232588496946,0.9464285714285714
40,13,21600,232,0.6127866129908297,0.8003472222222222
40,18,21600,232,0.15689604645594954,0.9515625
40,14,21600,232,1.2924298252910376,0.5572916666666666
40,5,21600,232,0.9275540745002218,0.6025390625
40,34,21600,232,0.7372615271332589,0.7542613636363636
40,6,21600,232,1.2132185706547622,0.5420258620689655
40,2,21600,232,1.2165171849940504,0.5375
40,9,21600,232,1.1148325365761087,0.6388888888888888
40,26,21600,232,0.9111639423709776,0.6692708333333334
40,22,21600,232,0.44390616863965987,0.86875
40,0,21600,232,0.8561243540607393,0.5390625
40,20,21600,232,0.20045479573309422,0.9453125
40,16,21600,232,0.1826963610947132,0.953125
40,17,21600,232,0.6248646769672632,0.77734375
40,27,21600,232,0.7634877649446329,0.7041666666666667
40,32,21600,232,0.8611086340477834,0.6875
40,33,21600,232,0.5286567747592926,0.8291666666666667
40,24,21600,232,1.0012771315606577,0.5982142857142857
40,11,21600,232,0.33653135877102613,0.875
40,8,21600,232,1.2029151526991935,0.6525735294117647
40,28,21600,232,0.8646551145670506,0.6586538461538461
40,10,21600,232,1.1261971840867773,0.541015625
40,1,21600,232,0.5632047463992709,0.7845394736842105
40,31,21600,232,2.0162625919011505,0.32954545454545453
41,22,21600,232,0.4483677573502064,0.84375
41,17,21600,232,0.6091137593612075,0.7890625
41,29,21600,232,0.6436091344803572,0.7291666666666666
41,25,21600,232,0.6560308702755719,0.65625
41,0,21600,232,0.8571284349697331,0.5390625
41,23,21600,232,0.3590587368234992,0.8723958333333334
41,27,21600,232,0.7585926388700803,0.7041666666666667
41,4,21600,232,1.080983038060367,0.484375
41,21,21600,232,1.4228885357268155,0.5734375
41,1,21600,232,0.5572264435652056,0.7861842105263158
41,3,21600,232,1.0807326580619527,0.5550595238095238
41,33,21600,232,0.5383566033095122,0.8291666666666667
41,14,21600,232,1.2825938662928011,0.5538194444444444
41,34,21600,232,0.7486951109021902,0.7514204545454546
41,31,21600,232,2.023389083079316,0.32765151515151514
41,26,21600,232,0.914208825574153,0.6684027777777778
41,5,21600,232,0.9382406004006043,0.599609375
41,10,21600,232,0.934631522919517,0.634765625
41,2,21600,232,1.2191507954682623,0.5401785714285714
41,8,21600,232,1.1953914443797924,0.6498161764705882
41,7,21600,232,0.5944456515212854,0.7791666666666667
41,16,21600,232,0.17492686305195093,0.95703125
41,20,21600,232,0.1933692772872746,0.94921875
41,6,21600,232,1.2157804161824028,0.5431034482758621
41,30,21600,232,0.5494331537047401,0.751953125
41,28,21600,232,0.8532170209890375,0.6382211538461539
41,13,21600,232,0.6132709472957585,0.7986111111111112
41,15,21600,232,0.45879181316838813,0.8605769230769231
41,12,21600,232,1.1336667485535146,0.5041666666666667
41,19,21600,232,0.1785271435621239,0.9494047619047619
41,18,21600,232,0.14075951846316456,0.9515625
41,24,21600,232,0.9426066542177328,0.6116071428571429
41,11,21600,232,0.3326109703630209,0.8786057692307693
41,32,21600,232,0.8594367855873245,0.6875
41,9,21600,232,1.0843915892764926,0.6458333333333334
42,17,21600,232,0.6137363696470857,0.77734375
42,22,21600,232,0.4147282801568508,0.85625
42,29,21600,232,0.5817838323613008,0.7604166666666666
42,20,21600,232,0.1968122897669673,0.9453125
42,4,21600,232,1.1759242808135848,0.453125
42,12,21600,232,1.124503434697787,0.5125
42,23,21600,232,0.3097931348408262,0.890625
42,7,21600,232,0.756042146931092,0.7229166666666667
42,14,21600,232,1.2947797716284792,0.5503472222222222
42,13,21600,232,0.5855223708268669,0.8055555555555556
42,18,21600,232,0.15145121440291404,0.9515625
42,28,21600,232,0.8581461899269086,0.6502403846153846
42,19,21600,232,0.18168508181614534,0.9464285714285714
42,5,21600,232,0.935801665764302,0.6015625
42,10,21600,232,0.929529836808797,0.638671875
42,8,21600,232,1.1870008714168387,0.6516544117647058
42,2,21600,232,1.2166146532765456,0.5366071428571428
42,24,21600,232,0.9471343629328268,0.609375
42,6,21600,232,1.2099033048826044,0.5431034482758621
42,32,21600,232,0.8698027566648446,0.6850961538461539
42,0,21600,232,0.8504367556112508,0.5416666666666666
42,16,21600,232,0.1597050733398646,0.95703125
42,25,21600,232,0.6456960856448859,0.66796875
42,27,21600,232,0.7569353173176447,0.7041666666666667
42,1,21600,232,0.5619590358906671,0.7845394736842105
42,30,21600,232,0.5383899548323825,0.755859375
