Round,Cid,Size of parameters,Loss,Accuracy
3,37,1400,0.08002976385446695,0.9663461538461539
9,35,1400,2.23532665570577,0.6229166666666667
3,23,1400,0.07153557387313672,0.96875
3,3,1400,0.2239761638144652,0.9544270833333334
3,45,1400,2.294822017351786,0.001736111111111111
9,36,1400,0.24958816509355197,0.9275568181818182
3,26,1400,2.2682121064927845,0.020833333333333332
9,40,1400,0.35017422455198627,0.8033088235294118
9,23,1400,0.04376586643047631,0.9866071428571429
3,47,1400,0.6162536938985189,0.9045138888888888
9,22,1400,1.5562843112718492,0.6309523809523809
3,9,1400,0.0846083838492632,0.97
9,2,1400,0.24421130188486792,0.9190340909090909
9,19,1400,0.2106434942012833,0.9264112903225806
9,18,1400,2.32591003841824,0.2523148148148148
3,5,1400,0.04507205858161407,0.984375
9,49,1400,2.2542938045833423,0.2907608695652174
9,24,1400,0.047558023424988445,0.9872159090909091
3,32,1400,0.12672516617637414,0.9651442307692307
3,22,1400,1.541752625079382,0.6220238095238095
9,42,1400,0.11236286628991365,0.9635416666666666
3,8,1400,1.2169886196360868,0.5183823529411765
9,28,1400,0.24823424284872803,0.9619565217391305
3,0,1400,0.0769776135062178,0.9875
9,17,1400,1.0845182098840411,0.31743421052631576
3,14,1400,0.703204870223999,0.4772727272727273
3,19,1400,0.2572622678933605,0.90625
9,46,1400,1.67076996494742,0.28125
9,30,1400,0.08994354733398982,0.9821428571428571
9,43,1400,0.4039546529452006,0.85
9,27,1400,2.286544923124642,0.00646551724137931
3,35,1400,2.275993839899699,0.0
3,29,1400,0.5441191109918779,0.6461693548387096
3,24,1400,0.05334738701243292,0.9857954545454546
9,15,1400,0.6533429187077743,0.5985576923076923
3,49,1400,2.3358260548633076,0.005434782608695652
3,12,1400,0.1791240596877677,0.9508928571428571
9,29,1400,0.2667399608800488,0.8780241935483871
3,33,1400,1.3517030113273196,0.6571180555555556
3,48,1400,1.4088487892315305,0.4709051724137931
9,9,1400,0.08600360490381717,0.96875
9,25,1400,0.0629225512345632,0.98125
9,16,1400,2.950284871188077,0.11079545454545454
9,3,1400,0.27559076497952145,0.9375
9,14,1400,0.964294514872811,0.05397727272727273
9,11,1400,1.0032772057586246,0.796875
9,10,1400,0.3864094813664754,0.9729166666666667
9,47,1400,0.5990457369221581,0.8472222222222222
3,28,1400,0.21676986502564471,0.967391304347826
3,41,1400,0.710481146723032,0.73515625
9,13,1400,1.5183427155017852,0.6125
5,45,1400,2.335764037238227,0.0
5,34,1400,0.3686668038368225,0.9375
5,37,1400,0.0543279076138368,0.9807692307692307
5,30,1400,0.09709464332887105,0.9732142857142857
5,20,1400,0.3073323015123606,0.947265625
5,16,1400,3.0657464374195444,0.11363636363636363
5,4,1400,0.17134209402969905,0.9598214285714286
5,46,1400,1.943238749223597,0.28125
5,39,1400,0.3318415752479008,0.9345238095238095
5,43,1400,0.3909010668595632,0.8770833333333333
5,1,1400,1.2381143840876492,0.5369318181818182
5,48,1400,1.3894251872753274,0.4709051724137931
5,19,1400,0.18151776600749261,0.9395161290322581
5,33,1400,0.6012385032243199,0.7048611111111112
5,38,1400,0.12033298859993617,0.9851190476190477
5,11,1400,1.0574418124225404,0.7100694444444444
5,36,1400,0.2153164486993443,0.9204545454545454
5,22,1400,1.316796668938228,0.6220238095238095
5,21,1400,0.5361279499146246,0.7651209677419355
5,47,1400,0.21835024282336235,0.9583333333333334
5,23,1400,0.05828200839459896,0.9799107142857143
5,0,1400,0.08365907644232114,0.9875
5,8,1400,1.2867491140085108,0.48161764705882354
5,14,1400,0.8762043985453519,0.05113636363636364
5,31,1400,0.07379665846625964,0.9791666666666666
5,13,1400,1.273561159769694,0.6083333333333333
5,18,1400,2.3623941209581165,0.0
5,24,1400,0.09631869179958646,0.9588068181818182
5,7,1400,0.005200206395238638,1.0
5,17,1400,1.0566031995572542,0.6578947368421053
5,42,1400,0.10413206585993369,0.9739583333333334
5,26,1400,2.2396851115756564,0.0
5,28,1400,0.20436554758445077,0.9633152173913043
5,15,1400,0.40341215294141036,0.84375
5,25,1400,0.06548244121174017,0.9791666666666666
5,5,1400,0.046175957990012,0.9799107142857143
5,12,1400,0.1772650224821908,0.9553571428571429
5,9,1400,0.08518761917948722,0.97
5,49,1400,2.302127102146978,0.0
5,32,1400,0.15656400013428468,0.9555288461538461
5,44,1400,0.22222871416144901,0.9375
5,3,1400,0.22025836942096552,0.9557291666666666
5,40,1400,0.44592499207047853,0.7849264705882353
5,10,1400,0.42158665458361305,0.9479166666666666
5,2,1400,0.15017665888775478,0.9715909090909091
5,35,1400,2.296212100982666,0.0
5,6,1400,0.08443190442288623,0.9797794117647058
5,29,1400,0.10414116072558588,0.9737903225806451
5,27,1400,2.291948384252088,0.18426724137931033
5,41,1400,0.3649560721591115,0.87109375
10,26,1400,2.2774953047434487,0.003472222222222222
10,34,1400,0.3467652201652527,0.96875
10,31,1400,0.07114578907688458,0.9791666666666666
10,23,1400,0.043710425861978104,0.9866071428571429
4,26,1400,2.2257012791103787,0.6423611111111112
4,2,1400,0.12116076864979484,0.9588068181818182
10,47,1400,0.22726341254181331,0.9652777777777778
4,16,1400,3.1427889303727583,0.09943181818181818
10,15,1400,0.36612869569888484,0.8533653846153846
10,25,1400,0.05644115712493658,0.9833333333333333
10,6,1400,0.09182063183363746,0.9761029411764706
4,30,1400,0.13250682928732463,0.9553571428571429
4,34,1400,0.3973970115184784,0.86875
10,2,1400,0.07676496813920411,0.9829545454545454
10,42,1400,0.11631161983435352,0.9635416666666666
10,7,1400,0.007983515644446016,1.0
10,5,1400,0.03914791565122349,0.984375
4,14,1400,1.22271606055173,0.05397727272727273
4,35,1400,2.2464484055836995,0.22708333333333333
10,19,1400,0.15192647584744037,0.9516129032258065
10,43,1400,0.4339092890421549,0.8375
4,28,1400,0.25118282113386237,0.9551630434782609
4,5,1400,0.03788472608929234,0.984375
10,28,1400,0.23579058698985889,0.9619565217391305
10,4,1400,0.14434958089675223,0.9665178571428571
4,8,1400,1.2467883474686567,0.5018382352941176
4,17,1400,0.7548814980607284,0.6973684210526315
4,9,1400,0.06293593009933829,0.97875
10,24,1400,0.0698575544255701,0.9715909090909091
4,29,1400,0.11554905243458287,0.9637096774193549
4,46,1400,1.4618056521696203,0.27941176470588236
10,39,1400,0.3448400596777598,0.8958333333333334
4,4,1400,0.10963654624564308,0.9642857142857143
4,23,1400,0.04597230189080749,0.984375
10,38,1400,0.11903600820473262,0.9836309523809523
4,40,1400,0.24587728784364812,0.9154411764705882
4,33,1400,0.604228692750136,0.6901041666666666
10,36,1400,0.17388170957565308,0.9460227272727273
4,18,1400,2.318781331733421,0.06597222222222222
4,45,1400,2.2489827738867865,0.027777777777777776
10,9,1400,0.07931889869272708,0.96875
4,20,1400,0.2556426450610161,0.9609375
4,19,1400,0.2652770068135954,0.9032258064516129
4,12,1400,0.18639815944646085,0.953125
4,21,1400,0.5518176315292236,0.7580645161290323
10,32,1400,0.1355272691983443,0.9591346153846154
10,14,1400,0.923117155378515,0.05397727272727273
10,49,1400,0.9827745401340983,0.6154891304347826
10,44,1400,0.22987692720360225,0.9409722222222222
10,16,1400,2.0231824896552344,0.10795454545454546
10,13,1400,1.2883695801099142,0.6135416666666667
10,33,1400,0.5223103505041864,0.7213541666666666
10,30,1400,0.03785601371367063,0.9866071428571429
4,7,1400,0.01124225053936243,1.0
10,8,1400,1.2007562588242924,0.5
4,3,1400,0.3431279677897692,0.890625
10,20,1400,0.3193714860826731,0.935546875
4,6,1400,0.07169664738809362,0.9834558823529411
10,10,1400,0.37915287812550863,0.9625
4,10,1400,0.4315585196018219,0.7916666666666666
10,22,1400,1.2438022238867623,0.6235119047619048
4,25,1400,0.05177936259036263,0.9833333333333333
4,13,1400,1.1211350699265799,0.6125
4,11,1400,0.9999885062376658,0.6736111111111112
4,44,1400,0.2785370565123028,0.9270833333333334
10,11,1400,1.0186956938770082,0.7942708333333334
10,21,1400,0.518582905492475,0.9022177419354839
4,41,1400,0.29307775758206844,0.903125
10,46,1400,1.6278206670985502,0.28308823529411764
4,24,1400,0.04606379500844262,0.9872159090909091
4,27,1400,1.5910012310948864,0.5043103448275862
4,43,1400,0.7045779426892599,0.6104166666666667
10,45,1400,2.2654745313856335,0.06770833333333333
4,42,1400,0.1204668836047252,0.9583333333333334
10,3,1400,0.23856171344717345,0.953125
4,15,1400,0.22046258587103623,0.9350961538461539
10,35,1400,2.1881253560384115,0.7604166666666666
4,0,1400,0.07169200313510374,0.9697916666666667
10,12,1400,0.17273396572896413,0.9698660714285714
4,1,1400,0.7150302962823347,0.5525568181818182
4,38,1400,0.13620899120966592,0.9657738095238095
4,39,1400,0.3765488266944885,0.84375
4,22,1400,1.2793068829036893,0.6220238095238095
10,40,1400,0.437125423375298,0.7867647058823529
10,41,1400,0.3544861674308777,0.875
4,31,1400,0.04792057008792957,0.9895833333333334
10,18,1400,2.3186243110232883,0.0
10,27,1400,1.67883785428672,0.4849137931034483
4,32,1400,0.1443492377606722,0.9555288461538461
4,36,1400,0.2227316273545677,0.921875
4,37,1400,0.050426084046753555,0.9807692307692307
10,48,1400,1.479466808253321,0.4709051724137931
10,37,1400,0.038049317251604334,0.9903846153846154
10,29,1400,0.09810421087088124,0.9737903225806451
10,0,1400,0.05427784295752645,0.9791666666666666
4,47,1400,0.23498519675599205,0.9618055555555556
10,17,1400,0.7895172238349915,0.6907894736842105
10,1,1400,0.8721959319981661,0.5340909090909091
4,48,1400,1.7280541124015019,0.4709051724137931
4,49,1400,1.025484173194222,0.6019021739130435
6,30,1400,0.04711414607507842,0.9776785714285714
6,7,1400,0.0065818901639431715,1.0
6,34,1400,0.35909985303878783,0.95
6,43,1400,0.4064680139223735,0.8625
6,42,1400,0.12957693093145886,0.953125
6,32,1400,0.13614413944574502,0.9567307692307693
6,14,1400,0.982633189721541,0.05397727272727273
6,38,1400,0.11955440824940092,0.9747023809523809
6,46,1400,1.5752965772853178,0.28860294117647056
6,10,1400,0.3922337015469869,0.975
6,8,1400,1.2823505752226885,0.4944852941176471
6,17,1400,0.7871807939127872,0.6661184210526315
6,47,1400,0.22830628893441623,0.9618055555555556
6,24,1400,0.045043643563985825,0.9872159090909091
6,0,1400,0.037007646479954324,0.9885416666666667
6,40,1400,0.32804082859964934,0.8235294117647058
6,19,1400,0.1827020911319602,0.9314516129032258
6,12,1400,0.170974803556289,0.9676339285714286
6,31,1400,0.04654384714861711,1.0
6,20,1400,0.2915273495018482,0.935546875
6,25,1400,0.05444245043521126,0.9854166666666667
6,13,1400,1.1989862143993377,0.615625
6,16,1400,2.7949056842110376,0.10795454545454546
6,26,1400,2.2989937199486628,0.0
6,33,1400,0.5670312709278531,0.6987847222222222
6,9,1400,0.06220974374562502,0.97625
6,21,1400,0.5268637480274323,0.7832661290322581
6,1,1400,0.7663828364827416,0.5411931818181818
6,15,1400,0.41160721962268537,0.8461538461538461
6,23,1400,0.04139147705531546,0.9866071428571429
6,41,1400,0.3435641251504421,0.8796875
6,6,1400,0.07757145473185707,0.9834558823529411
6,22,1400,1.2742225556146531,0.6264880952380952
6,4,1400,0.13596222070711,0.9665178571428571
6,49,1400,0.9989307626433994,0.6535326086956522
6,44,1400,0.15485300454828474,0.9583333333333334
6,11,1400,1.0089287526077695,0.7855902777777778
6,35,1400,0.5740560591220856,0.7645833333333333
6,2,1400,0.07206196464936841,0.9715909090909091
6,48,1400,1.5448380133201336,0.4709051724137931
6,45,1400,0.24647292577558094,0.9930555555555556
6,18,1400,2.2940896175525807,0.1111111111111111
6,27,1400,1.5894368147027904,0.49245689655172414
6,28,1400,0.12513730286256128,0.9578804347826086
6,37,1400,0.053298026896440066,0.9783653846153846
6,3,1400,0.25807731971144676,0.9479166666666666
6,39,1400,0.27001395395823885,0.9211309523809523
6,29,1400,0.11615252699102124,0.9516129032258065
6,5,1400,0.05202743214821177,0.9799107142857143
6,36,1400,0.20214788869700648,0.9346590909090909
11,36,1400,0.20225029404867778,0.9318181818181818
5,20,1400,0.30719785671681166,0.947265625
5,36,1400,0.19144004236229442,0.9375
5,16,1400,2.7951961647380483,0.11363636363636363
11,30,1400,0.04413108807057142,0.9776785714285714
11,39,1400,0.2444942742586136,0.9404761904761905
11,25,1400,0.058353588543832303,0.9875
5,34,1400,0.2573555886745453,0.925
5,39,1400,0.26867344620681943,0.9166666666666666
11,24,1400,0.05977350270206278,0.9829545454545454
11,6,1400,0.07741627535399269,0.9816176470588235
5,30,1400,0.034202332475355694,0.9866071428571429
5,1,1400,0.8023522983897816,0.5497159090909091
11,42,1400,0.08738237107172608,0.9713541666666666
11,47,1400,0.10932536505990559,0.9756944444444444
11,4,1400,0.11658116030905928,0.9709821428571429
11,0,1400,0.049797616961101694,0.9864583333333333
11,1,1400,0.8403040414506738,0.5454545454545454
11,26,1400,2.2947511937883167,0.0
11,3,1400,0.24142293694118658,0.9544270833333334
5,38,1400,0.1201164729538418,0.9851190476190477
11,35,1400,0.5868265489737193,0.7645833333333333
5,46,1400,1.6062089134665096,0.2849264705882353
5,4,1400,0.13982183752315386,0.9620535714285714
5,45,1400,0.2553414429227511,0.9913194444444444
5,11,1400,0.49273742238680523,0.7907986111111112
5,48,1400,1.3846496508039277,0.4709051724137931
5,22,1400,1.2908147885685874,0.6235119047619048
5,47,1400,0.11079196973393361,0.9722222222222222
5,37,1400,0.0741647259833721,0.9663461538461539
11,43,1400,0.37842183709144595,0.875
11,18,1400,2.3331847190856934,0.0
11,12,1400,0.07510794981914971,0.9832589285714286
11,46,1400,1.3846131563186646,0.28308823529411764
5,19,1400,0.1462859596696592,0.9576612903225806
11,49,1400,0.4620360757993615,0.8043478260869565
5,8,1400,1.3019729992922615,0.4724264705882353
11,13,1400,1.317159887154897,0.6083333333333333
5,31,1400,0.0544772402693828,0.9895833333333334
5,21,1400,0.5348512664917977,0.7661290322580645
5,23,1400,0.05873783325244274,0.9799107142857143
5,0,1400,0.044075866633405285,0.9885416666666667
5,43,1400,0.3966010888417562,0.8770833333333333
5,33,1400,0.49003858781523174,0.7413194444444444
11,40,1400,0.3726443490561317,0.7922794117647058
5,12,1400,0.08572899550199509,0.9765625
5,7,1400,0.0051556715276092294,1.0
11,10,1400,0.3876945396264394,0.9458333333333333
11,21,1400,0.5354079315739293,0.8508064516129032
11,31,1400,0.05589821624259154,0.9895833333333334
11,37,1400,0.08716470676545914,0.9567307692307693
11,38,1400,0.1181355065533093,0.9732142857142857
11,2,1400,0.07397838300940665,0.9715909090909091
11,27,1400,1.6498339176177979,0.4849137931034483
11,23,1400,0.04329526544149433,0.9866071428571429
5,17,1400,0.8205675796458596,0.631578947368421
11,8,1400,1.0266844069256502,0.5386029411764706
5,26,1400,2.3095020718044705,0.0
11,19,1400,0.16211514535450167,0.9475806451612904
11,7,1400,0.010789780970662832,1.0
5,18,1400,2.3513452035409435,0.0
5,15,1400,0.4808367399068979,0.8149038461538461
5,49,1400,0.4869186994822129,0.7894021739130435
5,32,1400,0.0996392395777198,0.9711538461538461
11,44,1400,0.11985458143883282,0.9652777777777778
11,28,1400,0.11964314852071845,0.967391304347826
5,14,1400,0.8613960905508562,0.05397727272727273
11,9,1400,0.06368717718869447,0.97875
11,14,1400,0.9666852300817316,0.05397727272727273
5,5,1400,0.040367045339995196,0.984375
5,24,1400,0.0938270776109262,0.9602272727272727
5,28,1400,0.1443132045476333,0.9442934782608695
11,5,1400,0.047652615051317425,0.9821428571428571
5,13,1400,1.257946652173996,0.6125
5,42,1400,0.09341366790855925,0.96875
5,25,1400,0.05343198499952753,0.9895833333333334
5,2,1400,0.06534537097269838,0.9772727272727273
11,29,1400,0.1408151212719179,0.9435483870967742
11,32,1400,0.12258724409800309,0.9591346153846154
11,41,1400,0.21442470867186786,0.934375
11,34,1400,0.2211926817893982,0.9625
11,48,1400,1.4523745199729656,0.4709051724137931
5,35,1400,0.6144913971424103,0.7645833333333333
11,45,1400,0.2348434461487664,0.984375
5,27,1400,1.6258655128807857,0.4558189655172414
5,3,1400,0.22159087099134922,0.95703125
11,16,1400,2.6133712205019863,0.10795454545454546
5,9,1400,0.0539759811386466,0.9825
5,44,1400,0.1274492856529024,0.9583333333333334
11,17,1400,0.7921888702794125,0.6891447368421053
5,10,1400,0.4287575900554657,0.9354166666666667
11,11,1400,0.43948152992460465,0.8255208333333334
11,20,1400,0.3605557605624199,0.919921875
5,41,1400,0.21429091300815345,0.9328125
5,40,1400,0.44077754721922036,0.7867647058823529
11,15,1400,0.4218931243969844,0.8365384615384616
11,33,1400,0.4506047297683027,0.7517361111111112
5,29,1400,0.12794761539947602,0.9465725806451613
11,22,1400,1.2157507538795471,0.6264880952380952
5,6,1400,0.059588291956221354,0.9871323529411765
7,44,1400,0.12905021218789947,0.9618055555555556
7,23,1400,0.020163871979873096,0.9933035714285714
7,26,1400,2.330694172117445,0.0
7,24,1400,0.05585273676975207,0.984375
7,32,1400,0.11208670135014333,0.9627403846153846
7,7,1400,0.007814011722803115,1.0
7,5,1400,0.04971315440655287,0.984375
7,47,1400,0.11751377085844676,0.9739583333333334
7,31,1400,0.053051710749665894,0.984375
7,35,1400,0.5489859680334727,0.7791666666666667
7,19,1400,0.2037670096803096,0.9213709677419355
7,48,1400,1.5098019591693221,0.4709051724137931
7,15,1400,0.32964323690304387,0.8725961538461539
7,39,1400,0.2235514237767174,0.9434523809523809
7,21,1400,0.5312236095628431,0.8034274193548387
7,45,1400,0.2381722836030854,0.9930555555555556
7,4,1400,0.09018643173788275,0.9732142857142857
7,28,1400,0.128334353475467,0.9592391304347826
7,10,1400,0.39384788473447163,0.9375
7,38,1400,0.12141595816328413,0.9732142857142857
7,18,1400,2.3201918690292924,0.0
7,33,1400,0.48466158906618756,0.7387152777777778
7,2,1400,0.07548628315668214,0.9644886363636364
7,36,1400,0.20546035485511477,0.9318181818181818
7,1,1400,0.8706653172319586,0.5340909090909091
7,46,1400,1.4812151474111221,0.2867647058823529
7,11,1400,0.4406794003314442,0.8237847222222222
7,27,1400,1.6787110279346336,0.5010775862068966
7,40,1400,0.3145667621318032,0.8235294117647058
7,42,1400,0.09163892703751723,0.9713541666666666
7,14,1400,1.0152015360918911,0.05397727272727273
7,17,1400,0.7712710217425698,0.6973684210526315
7,13,1400,1.2192491789658864,0.6145833333333334
7,20,1400,0.11699684546329081,0.9609375
7,34,1400,0.20181074738502502,0.95625
7,37,1400,0.06844587674221167,0.9663461538461539
7,30,1400,0.04362233329032149,0.9866071428571429
7,43,1400,0.5738548755645752,0.7166666666666667
7,49,1400,0.4817691328732864,0.7853260869565217
7,29,1400,0.15213008345134796,0.9405241935483871
7,25,1400,0.049469650629907845,0.9854166666666667
7,16,1400,1.5954555489800193,0.10795454545454546
7,3,1400,0.15559052862226963,0.9479166666666666
7,6,1400,0.051041212809436465,0.9852941176470589
7,12,1400,0.08059882326051593,0.9810267857142857
7,0,1400,0.03442586989452442,0.9895833333333334
7,22,1400,1.0646337327503024,0.6279761904761905
7,8,1400,1.1668187730452593,0.5073529411764706
7,41,1400,0.20945669636130332,0.934375
7,9,1400,0.045734872296452525,0.98375
12,30,1400,0.057376452056424956,0.96875
12,34,1400,0.20940636694431305,0.96875
12,26,1400,2.3289732933044434,0.0
12,7,1400,0.011159446742385625,1.0
12,42,1400,0.09700308235672613,0.96875
12,16,1400,1.5371063947677612,0.11363636363636363
6,7,1400,0.006519833393394947,1.0
12,22,1400,1.0032802252542405,0.6264880952380952
12,23,1400,0.019851298902982047,0.9933035714285714
12,1,1400,0.7623651230877097,0.5511363636363636
12,47,1400,0.14536808782981503,0.9618055555555556
12,37,1400,0.049650025697281726,0.9783653846153846
6,34,1400,0.20738286674022674,0.975
12,5,1400,0.03718914357679231,0.9799107142857143
12,46,1400,1.4756085031172808,0.2849264705882353
6,47,1400,0.10853886376652452,0.9774305555555556
6,40,1400,0.3243784562629812,0.8272058823529411
6,30,1400,0.05388377354081188,0.9732142857142857
12,45,1400,0.241178460419178,0.9913194444444444
6,42,1400,0.1074090915111204,0.96875
6,17,1400,0.47995565439525406,0.868421052631579
12,38,1400,0.11956271351802916,0.9761904761904762
6,46,1400,1.574441390879014,0.2867647058823529
6,14,1400,0.9795787822116505,0.05397727272727273
12,24,1400,0.03044305930168114,0.9914772727272727
6,43,1400,0.41042477687199913,0.85625
12,12,1400,0.0806647660875959,0.9821428571428571
6,8,1400,1.300533859168782,0.49264705882352944
12,49,1400,0.5130167784898177,0.7472826086956522
12,32,1400,0.09704883912434945,0.9639423076923077
6,38,1400,0.11819008134660267,0.9761904761904762
6,10,1400,0.39400317072868346,0.9729166666666667
12,10,1400,0.394960888226827,0.975
6,33,1400,0.38688405603170395,0.8064236111111112
6,12,1400,0.08226063920717154,0.9810267857142857
6,32,1400,0.11889201409828204,0.9603365384615384
12,31,1400,0.04177161678671837,0.984375
6,24,1400,0.026021683630956846,0.9928977272727273
6,0,1400,0.029754359100479633,0.99375
12,19,1400,0.16056092780443929,0.9455645161290323
6,13,1400,1.2090976595878602,0.6125
6,31,1400,0.0373296644538641,0.9895833333333334
6,20,1400,0.11433099582791328,0.96875
12,43,1400,0.40257983009020487,0.8666666666666667
12,41,1400,0.2266420628875494,0.93046875
6,19,1400,0.18542751261303503,0.9304435483870968
12,35,1400,0.5747692167758942,0.76875
6,21,1400,0.5279811957190114,0.78125
12,48,1400,1.4071431118866493,0.4709051724137931
12,44,1400,0.12384097029765447,0.9652777777777778
6,4,1400,0.09156533357288156,0.9709821428571429
12,39,1400,0.2527314211641039,0.9285714285714286
12,40,1400,0.34347546188270345,0.8014705882352942
12,6,1400,0.059640511212980044,0.9852941176470589
12,18,1400,2.2951287693447537,0.3761574074074074
6,16,1400,1.77883488481695,0.10795454545454546
6,26,1400,2.337213648690118,0.0
6,25,1400,0.05672086742706597,0.98125
12,17,1400,0.44800792712914317,0.8782894736842105
12,9,1400,0.052028600946068766,0.98
12,28,1400,0.11686370440799257,0.96875
12,0,1400,0.03525547484556834,0.9895833333333334
6,9,1400,0.04927712619304657,0.97875
6,48,1400,1.5455869497924015,0.4709051724137931
6,23,1400,0.016321810660883784,0.9933035714285714
6,6,1400,0.05472758401404409,0.9852941176470589
12,29,1400,0.11773269659569187,0.9516129032258065
12,11,1400,0.4567103303141064,0.8151041666666666
6,15,1400,0.27682812397296613,0.9038461538461539
6,49,1400,0.4733498770257701,0.7948369565217391
12,13,1400,1.2513453880945842,0.6145833333333334
12,3,1400,0.13610206715141734,0.9596354166666666
12,21,1400,0.5279955931248204,0.7973790322580645
6,41,1400,0.218805743008852,0.93203125
6,35,1400,0.5771070023377737,0.7625
12,15,1400,0.26868157661878145,0.9038461538461539
6,1,1400,0.7250239686532454,0.5539772727272727
12,8,1400,1.0144596345284407,0.5238970588235294
12,20,1400,0.1315724472515285,0.9609375
6,2,1400,0.07206983280114153,0.96875
12,4,1400,0.09970484061964921,0.9709821428571429
6,45,1400,0.24784410330984327,0.9930555555555556
12,33,1400,0.4853179794218805,0.7586805555555556
12,25,1400,0.04569810889661312,0.9875
12,14,1400,0.8639550859277899,0.05397727272727273
6,22,1400,1.0875693020366488,0.6220238095238095
6,44,1400,0.14660655789905125,0.9652777777777778
6,37,1400,0.03157096717936488,0.9807692307692307
12,2,1400,0.07662914083762602,0.96875
12,36,1400,0.1332914847880602,0.9559659090909091
6,11,1400,0.43317772075533867,0.8307291666666666
6,39,1400,0.2645474225282669,0.9241071428571429
6,18,1400,2.305172646487201,0.010416666666666666
6,5,1400,0.036127768540089686,0.9799107142857143
6,3,1400,0.15865306680401167,0.9479166666666666
6,36,1400,0.12830794280902905,0.9559659090909091
6,28,1400,0.1271975902111634,0.9578804347826086
12,27,1400,1.661641083914658,0.5043103448275862
6,29,1400,0.11743900636511465,0.9495967741935484
6,27,1400,1.5871542527757843,0.49353448275862066
8,6,1400,0.046431440860033035,0.9926470588235294
8,34,1400,0.1327558636665344,0.98125
8,10,1400,0.3853559116522471,0.9625
8,31,1400,0.038316783184806504,0.9947916666666666
8,18,1400,0.9546496757754573,0.6134259259259259
8,27,1400,1.668925980041767,0.5
8,4,1400,0.09153365157544613,0.9754464285714286
8,19,1400,0.16262148320674896,0.9465725806451613
8,8,1400,0.20535233879790588,0.9430147058823529
8,35,1400,0.5831279635429383,0.7666666666666667
8,28,1400,0.12463388251869575,0.9646739130434783
8,25,1400,0.061962052093197904,0.9833333333333333
8,39,1400,0.24547254187720163,0.9389880952380952
8,38,1400,0.11693502891631354,0.9747023809523809
8,12,1400,0.0616560053313151,0.9810267857142857
8,20,1400,0.15683740796521306,0.953125
8,47,1400,0.14829501509666443,0.9565972222222222
8,46,1400,1.1970511499573202,0.28308823529411764
8,22,1400,0.9698691651934669,0.6279761904761905
8,9,1400,0.0564120933227241,0.97875
8,16,1400,2.4291140166195957,0.10227272727272728
8,32,1400,0.08799835729699296,0.9651442307692307
8,49,1400,0.4741682863753775,0.7934782608695652
8,17,1400,0.45640817598292704,0.8898026315789473
8,7,1400,0.01131973760202527,1.0
8,33,1400,0.4286024595300357,0.7725694444444444
8,44,1400,0.13283238601353434,0.9583333333333334
8,43,1400,0.3703079084555308,0.8770833333333333
8,26,1400,2.3400714132520886,0.0
8,42,1400,0.09146146181349953,0.9739583333333334
8,23,1400,0.032260389266801734,0.9910714285714286
8,14,1400,0.6077429868958213,0.6875
8,24,1400,0.02020301635969769,0.9943181818181818
8,0,1400,0.03917043472950657,0.9895833333333334
8,41,1400,0.21722510568797587,0.93359375
8,2,1400,0.05736514439129017,0.984375
8,15,1400,0.28058631259661454,0.8966346153846154
8,45,1400,0.24162163668208653,0.9913194444444444
8,1,1400,0.8427309868010607,0.5454545454545454
8,11,1400,0.28144147992134094,0.9045138888888888
8,37,1400,0.05771658146897188,0.9783653846153846
8,5,1400,0.03809333951046158,0.9866071428571429
8,29,1400,0.1256063031333108,0.9485887096774194
8,48,1400,1.416467703621963,0.4709051724137931
8,13,1400,1.317939547697703,0.6135416666666667
8,30,1400,0.04763338688228812,0.9776785714285714
8,40,1400,0.32257672793724956,0.8180147058823529
8,3,1400,0.11244148792078097,0.9674479166666666
8,36,1400,0.12571217356757683,0.9588068181818182
8,21,1400,0.5357729965640653,0.8084677419354839
13,15,1400,0.25486229016230655,0.9086538461538461
13,16,1400,2.4443396871740166,0.11363636363636363
13,44,1400,0.1339477478630013,0.9583333333333334
13,23,1400,0.02812431599678738,0.9933035714285714
13,4,1400,0.13450641477746622,0.953125
13,31,1400,0.04043936434512337,0.984375
7,31,1400,0.04359026253223419,0.984375
13,38,1400,0.1185981131025723,0.9747023809523809
13,37,1400,0.0504390004879007,0.9783653846153846
13,25,1400,0.05026784356062611,0.9833333333333333
7,10,1400,0.3931445141633352,0.9375
13,35,1400,0.5708214441935221,0.7645833333333333
13,17,1400,0.4583176186210231,0.8963815789473685
7,7,1400,0.007787806214764714,1.0
7,11,1400,0.2830270677804947,0.9053819444444444
7,44,1400,0.11859339351455371,0.96875
13,8,1400,0.24947688597090104,0.9283088235294118
13,24,1400,0.023395683701065453,0.9914772727272727
13,27,1400,1.6241963444084957,0.4870689655172414
13,45,1400,0.2439150396320555,0.9947916666666666
7,5,1400,0.039006571825926324,0.9866071428571429
7,26,1400,2.3139090538024902,0.0
7,15,1400,0.21365444362163544,0.9302884615384616
7,4,1400,0.15203445936952317,0.9486607142857143
13,34,1400,0.13723508417606353,0.975
7,28,1400,0.132394020324168,0.9565217391304348
13,36,1400,0.13547770924527536,0.9545454545454546
7,23,1400,0.02074575168080628,0.9955357142857143
13,13,1400,1.2174737433592477,0.609375
7,47,1400,0.08040960464212629,0.9774305555555556
13,7,1400,0.009696444449946284,1.0
7,24,1400,0.024130213296633552,0.9914772727272727
7,36,1400,0.13058054006912492,0.9573863636363636
13,1,1400,0.7503566972234033,0.5568181818181818
