Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
12.505716800689697,12,0.8922078736208626,260.59794703719365,0.9961217948717949,1.0
12.76577877998352,17,0.8944959879638916,261.5537849085729,0.9971634615384616,1.0
13.357230424880981,11,0.894746740220662,261.0654201536465,0.9959134615384615,1.0
15.673134803771973,13,0.8989154964894684,258.8909492431128,0.997312271062271,1.0
12.632326364517212,18,0.8986334002006018,259.20532401939585,0.9972933316683317,1.0
12.550848722457886,12,0.8965333500501504,257.9454523731713,0.9966683316683316,1.0
12.328293323516846,14,0.9031155967903711,258.93735226884513,0.9964599983349982,1.0
13.943186044692993,19,0.9031782848545636,259.4754130934182,0.998314393939394,1.0
13.054636001586914,13,0.9035857572718154,260.00355074498503,0.9974621212121212,1.0
13.286782026290894,15,0.9046827983951855,258.52217003576305,0.9976199494949494,1.0
13.180236339569092,14,0.904620110330993,259.3129607250667,0.9969354256854256,1.0
13.598717212677002,20,0.9047141424272819,258.6874593017605,0.9964004745254744,1.0
10.186503887176514,16,0.9063126880641926,254.2243300709041,0.996251665001665,1.0
12.464804649353027,15,0.9143994483450351,254.20489452408268,0.9971445221445222,1.0
13.446195363998413,21,0.915465145436309,255.30068625054653,0.9961028554778555,1.0
14.401464223861694,17,0.9130516549648947,251.70760814882016,0.9966584110334111,1.0
11.71485161781311,16,0.9115784854563691,251.79734788118796,0.9973818542568542,1.0
11.995976209640503,22,0.9142427281845537,253.90421501030656,0.997173520923521,1.0
15.604543447494507,18,0.9179099799398195,253.02982037696663,0.9976659451659451,1.0
12.94279670715332,17,0.9193204613841525,253.95724049532433,0.9972195165945166,1.0
11.755239248275757,23,0.9204801905717152,254.6631979693964,0.9981123737373737,1.0
13.603410482406616,19,0.9232384653961886,255.6628443868995,0.9979452614379085,1.0
13.67233920097351,18,0.9228623370110332,255.84081066162997,0.9982341269841271,1.0
13.752615928649902,24,0.9217966399197592,256.81251449257684,0.9974007936507938,1.0
13.726510047912598,20,0.9255265797392177,253.80032781696718,0.9972904995331465,1.0
13.531846523284912,19,0.9275639418254764,252.8635212916248,0.99812383286648,1.0
14.407487630844116,25,0.9263101805416248,254.5142361440711,0.99812383286648,1.0
9.7979736328125,21,0.9275325977933802,252.14578005590337,0.9967845471521942,1.0
9.681481838226318,20,0.9269370611835507,252.42362884642952,0.9971622944049414,1.0
8.737990617752075,22,0.9296013039117352,252.37007429566603,0.9972904995331465,1.0
11.053173780441284,21,0.9301341524573721,251.45522464247983,0.996844070961718,1.0
9.464402437210083,23,0.9353999498495487,252.7192917052436,0.996844070961718,1.0
8.810052871704102,22,0.9336760280842528,253.58987046015855,0.9972904995331465,1.0
9.810819864273071,24,0.9368731193580743,253.24446686946584,0.9978397419573891,1.0
9.26345682144165,23,0.9380955366098295,253.09864401059124,0.9975213103889574,1.0
10.994705438613892,25,0.9414180040120361,252.59732777683934,0.99749883286648,1.0
9.98126769065857,24,0.9411359077231695,252.45959993630663,0.99749883286648,1.0
7.429848670959473,25,0.9396940822467402,253.5596182360275,0.9982909451659452,1.0
