Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
18,47,1,-1681056473.0587964,1400,0.07437537714920855,0.9787087912087912
12,22,1,-1681056475.4735513,1400,0.10907436104216536,0.9723360655737705
12,24,1,-1681056474.9716766,1400,0.026478614957853294,0.9920977011494253
18,21,1,-1681056452.9276426,1400,0.09845930169380847,0.9744047619047619
12,0,1,-1681056473.9295063,1400,0.02533465823181337,0.9939024390243902
12,42,1,-1681056480.8418312,1400,0.03720281299446588,0.9877717391304348
18,12,1,-1681056455.435956,1400,0.05531666013998109,0.9840645695364238
12,23,1,-1681056483.8853416,1400,0.025345106233632373,0.9936995967741935
12,47,1,-1681056475.6778724,1400,0.06585432253368609,0.9811126373626373
18,11,1,-1681056459.0246024,1400,0.11099359804133246,0.9692665289256198
18,40,1,-1681056463.5772784,1400,0.09895619395838091,0.9720643939393939
12,9,1,-1681056477.9721246,1400,0.04987248196668024,0.986260775862069
12,33,1,-1681056470.7903848,1400,0.09570545822519946,0.96875
14,15,1,-1681056485.181782,1400,0.05824478380382061,0.98671875
14,16,1,-1681056482.3079996,1400,0.12149175934684582,0.9543269230769231
14,39,1,-1681056488.0412292,1400,0.1338253138547248,0.9521276595744681
14,6,1,-1681056480.1759522,1400,0.049286633638628556,0.9846813725490197
19,7,1,-1681056464.161063,1400,0.00727103182580322,1.0
14,18,1,-1681056474.118522,1400,0.07093759591656702,0.9837962962962963
14,17,1,-1681056479.3756158,1400,0.13078178837895393,0.9556159420289855
14,44,1,-1681056483.9155958,1400,0.09384984803981468,0.9748975409836066
19,18,1,-1681056481.519909,1400,0.07464488140410847,0.9803240740740741
13,16,1,-1681056495.33772,1400,0.11084417411341117,0.9583333333333334
19,22,1,-1681056458.6548738,1400,0.10358654338194699,0.9723360655737705
13,18,1,-1681056495.9449828,1400,0.06624794006347656,0.9820601851851852
14,33,1,-1681056486.6080036,1400,0.0878790633270034,0.9694444444444444
14,4,1,-1681056490.9654355,1400,0.05326891226679205,0.9853670634920635
19,47,1,-1681056462.8260112,1400,0.05955337836396891,0.9855769230769231
13,46,1,-1681056485.433805,1400,0.1250860492582433,0.96337890625
14,41,1,-1681056487.322056,1400,0.14148986902905675,0.9570630081300813
13,14,1,-1681056492.2824688,1400,0.10046564764972474,0.9700168918918919
13,42,1,-1681056486.987774,1400,0.03352626728440594,0.9891304347826086
13,47,1,-1681056492.8119416,1400,0.05843528164653005,0.9835164835164835
19,2,1,-1681056478.2770352,1400,0.040149485828868785,0.9908405172413793
19,33,1,-1681056451.557934,1400,0.08572513940571636,0.969212962962963
19,32,1,-1681056466.122735,1400,0.04279170073831166,0.9878961267605634
13,41,1,-1681056481.229922,1400,0.14224512152737234,0.9570630081300813
19,43,1,-1681056456.4324136,1400,0.06668395552735187,0.981702302631579
13,9,1,-1681056502.595712,1400,0.04306543019303153,0.9878771551724138
19,12,1,-1681056457.2116182,1400,0.05042586175243784,0.9859271523178808
19,25,1,-1681056460.7946956,1400,0.045814714407720045,0.9853723404255319
13,11,1,-1681056497.6094358,1400,0.10253777789829438,0.96875
13,43,1,-1681056493.519606,1400,0.07010413545159329,0.9798519736842105
15,15,1,-1681056499.207389,1400,0.04743766996543854,0.98828125
15,13,1,-1681056494.595461,1400,0.11599515672719134,0.9737318840579711
15,10,1,-1681056507.2581625,1400,0.1366535162488962,0.9692887931034483
15,1,1,-1681056481.6206312,1400,0.1316981450457808,0.9581866197183099
15,0,1,-1681056489.9417639,1400,0.021843159977323945,0.9942835365853658
14,16,1,-1681056500.1887164,1400,0.10267662715453368,0.9591346153846154
20,16,1,-1681056493.3711658,1400,0.10848303473530671,0.9583333333333334
14,15,1,-1681056502.4026823,1400,0.04959140070714056,0.98671875
20,48,1,-1681056477.563558,1400,0.2959111895292036,0.9133064516129032
15,9,1,-1681056487.475341,1400,0.042104843401767574,0.9873383620689655
20,46,1,-1681056482.8318517,1400,0.11520930883125402,0.96533203125
14,39,1,-1681056494.782682,1400,0.1138786498377932,0.9654255319148937
14,44,1,-1681056503.3624063,1400,0.07720006190118242,0.9774590163934426
15,2,1,-1681056494.873185,1400,0.03938965098771813,0.9905711206896551
20,6,1,-1681056472.0543787,1400,0.043593512154092975,0.9865196078431373
14,6,1,-1681056490.4715955,1400,0.0460748884863421,0.9834558823529411
20,10,1,-1681056487.214586,1400,0.0904648744918663,0.9822198275862069
15,3,1,-1681056489.146499,1400,0.10167777676716311,0.970756880733945
15,23,1,-1681056502.94041,1400,0.021753293007702356,0.9942036290322581
14,18,1,-1681056496.8299134,1400,0.05527574092977577,0.9837962962962963
15,33,1,-1681056489.4436355,1400,0.0790971873190116,0.9743055555555555
14,17,1,-1681056503.9466789,1400,0.1267323909678321,0.957427536231884
20,20,1,-1681056473.286408,1400,0.07883696741919266,0.97802734375
20,9,1,-1681056486.5174513,1400,0.04398602709687989,0.9881465517241379
20,36,1,-1681056481.5506701,1400,0.1267249903554081,0.9591346153846154
14,41,1,-1681056508.8410788,1400,0.12887036155273274,0.9616361788617886
20,40,1,-1681056487.1783538,1400,0.07022885702352857,0.9815340909090909
14,4,1,-1681056493.1869805,1400,0.04824308777183649,0.9871031746031746
14,33,1,-1681056493.962048,1400,0.07969793054378695,0.9706018518518519
20,43,1,-1681056475.3542683,1400,0.0604540122501356,0.983141447368421
16,26,1,-1681056499.611975,1400,0.6147306997042435,0.6850961538461539
16,18,1,-1681056496.7561417,1400,0.054948716726223076,0.9855324074074074
16,30,1,-1681056504.4880195,1400,0.02801607238412227,0.9938858695652174
16,16,1,-1681056504.9662266,1400,0.1005773306466066,0.9591346153846154
16,28,1,-1681056497.8551276,1400,0.058957608009222895,0.98046875
16,48,1,-1681056506.032657,1400,0.27898499537860194,0.9138104838709677
16,14,1,-1681056505.9264374,1400,0.0964200393976392,0.9695945945945946
16,0,1,-1681056506.3181558,1400,0.02212638937777317,0.9946646341463414
16,45,1,-1681056497.4627573,1400,0.039095136729708636,0.9894578313253012
15,15,1,-1681056511.07079,1400,0.0461161311599426,0.9875
21,26,1,-1681056484.429537,1400,0.569177705508012,0.7271634615384616
16,23,1,-1681056513.386576,1400,0.02019397092367252,0.9952116935483871
21,44,1,-1681056490.3711476,1400,0.06582782406848474,0.9820696721311475
15,10,1,-1681056498.2274094,1400,0.0655877969773679,0.9849137931034483
21,30,1,-1681056480.7439117,1400,0.02462589049347393,0.9925271739130435
15,13,1,-1681056522.5382411,1400,0.11231097743671009,0.9737318840579711
15,1,1,-1681056501.2769427,1400,0.12245605112066571,0.957306338028169
21,10,1,-1681056476.6171472,1400,0.0652849661379025,0.9870689655172413
21,18,1,-1681056492.169481,1400,0.04928104239688427,0.9872685185185185
21,48,1,-1681056480.663291,1400,0.2638948904650827,0.9133064516129032
15,0,1,-1681056503.9789124,1400,0.02072055499841709,0.9954268292682927
21,13,1,-1681056496.070514,1400,0.1099930365394423,0.9741847826086957
15,9,1,-1681056508.417269,1400,0.04252189900003502,0.9865301724137931
15,2,1,-1681056510.5957422,1400,0.038392918613932,0.9916487068965517
15,3,1,-1681056506.1809714,1400,0.08985502206199213,0.976204128440367
15,23,1,-1681056508.8889492,1400,0.020725276469508367,0.9944556451612904
15,33,1,-1681056514.3130283,1400,0.07654012042891097,0.9740740740740741
21,40,1,-1681056479.5260422,1400,0.05603276426325354,0.9846117424242424
21,32,1,-1681056498.1558213,1400,0.03892225025444698,0.9896566901408451
21,43,1,-1681056482.2879763,1400,0.05434230809394074,0.9854029605263158
17,26,1,-1681056518.3172438,1400,0.5041315544110078,0.7848557692307693
17,7,1,-1681056509.9371324,1400,0.004665147827472538,1.0
17,34,1,-1681056511.6172814,1400,0.12853274246056876,0.9708333333333333
17,18,1,-1681056509.766097,1400,0.0449761880165035,0.9878472222222222
17,42,1,-1681056516.3966897,1400,0.034322149525194065,0.9898097826086957
17,19,1,-1681056503.8875806,1400,0.12053502088479967,0.9661144578313253
17,17,1,-1681056509.4789677,1400,0.1153848436863526,0.9601449275362319
17,11,1,-1681056493.925961,1400,0.09791768335329354,0.9723657024793388
16,16,1,-1681056519.4458022,1400,0.09162256229095735,0.9631410256410257
16,26,1,-1681056512.718558,1400,0.4360117041147672,0.8341346153846154
17,23,1,-1681056503.9375715,1400,0.01734631410950134,0.9969758064516129
16,30,1,-1681056522.5271616,1400,0.022978232161182423,0.9945652173913043
16,28,1,-1681056523.2486932,1400,0.05399106066518774,0.982421875
17,33,1,-1681056519.9314926,1400,0.0714476162912669,0.9768518518518519
16,18,1,-1681056508.3335779,1400,0.04524309715014641,0.9849537037037037
16,48,1,-1681056513.9265697,1400,0.24631981975248746,0.9168346774193549
22,7,1,-1681056509.1052186,1400,0.005630610254593193,1.0
16,45,1,-1681056525.4382954,1400,0.03604752073872341,0.990210843373494
22,15,1,-1681056489.5576673,1400,0.04731103354133666,0.98671875
16,14,1,-1681056510.1197903,1400,0.07810281529217153,0.9755067567567568
22,39,1,-1681056494.0269353,1400,0.10923391231831084,0.9621010638297872
16,0,1,-1681056515.2257266,1400,0.019532339548033368,0.9958079268292683
22,28,1,-1681056499.995224,1400,0.05571254773531109,0.9811197916666666
22,1,1,-1681056500.6486053,1400,0.12181401410153214,0.9621478873239436
22,22,1,-1681056504.1261535,1400,0.09591188361165953,0.9723360655737705
16,23,1,-1681056505.428354,1400,0.018798742976580417,0.9959677419354839
22,8,1,-1681056488.1036427,1400,0.10859970651153061,0.9690972222222223
22,11,1,-1681056504.9440658,1400,0.08928476392930328,0.9744318181818182
22,5,1,-1681056504.723227,1400,0.027965236097927493,0.9916487068965517
22,41,1,-1681056495.3944929,1400,0.12118810431925746,0.9626524390243902
18,7,1,-1681056515.9916897,1400,0.005110813141800463,1.0
18,15,1,-1681056528.718222,1400,0.04088335568085313,0.98828125
18,31,1,-1681056504.641318,1400,0.051846836941937605,0.9854166666666667
18,28,1,-1681056529.7176278,1400,0.0513358247699216,0.9811197916666666
17,26,1,-1681056532.8471298,1400,0.3633565524449715,0.8762019230769231
17,7,1,-1681056521.7944725,1400,0.0035981575143523513,1.0
18,47,1,-1681056529.6227605,1400,0.05283495255715245,0.9869505494505495
17,34,1,-1681056520.8535094,1400,0.11377549668153127,0.965625
17,18,1,-1681056516.590154,1400,0.04447342174265672,0.9849537037037037
18,42,1,-1681056526.3204226,1400,0.02957818454698376,0.990828804347826
18,21,1,-1681056514.1171036,1400,0.08060029998776458,0.9782738095238095
17,17,1,-1681056538.78823,1400,0.11370192705721095,0.9624094202898551
18,40,1,-1681056523.180717,1400,0.05172014813235199,0.9867424242424242
18,11,1,-1681056523.541656,1400,0.08584111590277065,0.9739152892561983
17,42,1,-1681056521.1422195,1400,0.03001446336629274,0.9904891304347826
23,18,1,-1681056508.7166781,1400,0.04369398740258206,0.9872685185185185
17,19,1,-1681056528.7944949,1400,0.10850698476185999,0.9721385542168675
23,22,1,-1681056502.6106963,1400,0.08650350900458507,0.9723360655737705
18,12,1,-1681056520.4381855,1400,0.04919552822159418,0.9863410596026491
23,37,1,-1681056497.1352682,1400,0.026936013015433097,0.9947183098591549
23,1,1,-1681056494.33063,1400,0.10022277248577333,0.9665492957746479
23,19,1,-1681056506.4048958,1400,0.11141860368381064,0.9691265060240963
17,11,1,-1681056524.8339844,1400,0.08778172924591243,0.9739152892561983
23,49,1,-1681056515.3729744,1400,0.12286525865019572,0.9618055555555556
17,23,1,-1681056524.90231,1400,0.01621109813136319,0.9962197580645161
23,24,1,-1681056510.724065,1400,0.021957820474073804,0.9938936781609196
23,5,1,-1681056506.0145051,1400,0.02792390854226361,0.9921875
17,33,1,-1681056519.92285,1400,0.06729297079145909,0.9777777777777777
23,33,1,-1681056511.1049356,1400,0.06655352656488066,0.9791666666666666
23,27,1,-1681056493.0495741,1400,0.29701116559310603,0.9134615384615384
19,7,1,-1681056533.2535155,1400,0.005205418076366186,1.0
18,7,1,-1681056534.3148184,1400,0.00469238415826112,1.0
18,15,1,-1681056528.744217,1400,0.03528983402065933,0.99375
18,31,1,-1681056541.6924376,1400,0.046159843603769936,0.9875
18,28,1,-1681056526.3102498,1400,0.04832884556769083,0.982421875
19,18,1,-1681056532.7007163,1400,0.04364493407343549,0.9866898148148148
24,10,1,-1681056525.4017584,1400,0.05740781060965924,0.9870689655172413
18,47,1,-1681056528.0464327,1400,0.05056293475554212,0.9842032967032966
19,22,1,-1681056527.683761,1400,0.07908302667688151,0.9723360655737705
19,47,1,-1681056524.8642921,1400,0.05164248325892693,0.9866071428571429
24,44,1,-1681056517.7870855,1400,0.05991921651742009,0.9820696721311475
24,13,1,-1681056508.922765,1400,0.10953429460093594,0.9737318840579711
18,42,1,-1681056521.7449944,1400,0.026086516688456355,0.990828804347826
24,45,1,-1681056524.8344555,1400,0.033634168797183825,0.9913403614457831
24,37,1,-1681056509.656729,1400,0.021094654004653574,0.9955985915492958
18,11,1,-1681056530.5334752,1400,0.0782135432193533,0.9788223140495868
24,24,1,-1681056500.7889009,1400,0.022781806224528914,0.9935344827586207
19,12,1,-1681056533.488961,1400,0.044383317744050986,0.9875827814569537
19,2,1,-1681056531.0553854,1400,0.03747997804271892,0.9905711206896551
19,43,1,-1681056528.1057582,1400,0.04839825162382208,0.9868421052631579
19,33,1,-1681056523.3335342,1400,0.05993500675799118,0.982175925925926
18,40,1,-1681056533.9038918,1400,0.04580184678321309,0.9872159090909091
18,21,1,-1681056540.8760962,1400,0.06697135074507622,0.981547619047619
24,9,1,-1681056501.6291382,1400,0.04096075484994799,0.9876077586206896
19,25,1,-1681056529.8942156,1400,0.04232426577888376,0.9875886524822695
24,11,1,-1681056520.111151,1400,0.08199858673932878,0.9759814049586777
19,32,1,-1681056522.018879,1400,0.0368163504467254,0.9887764084507042
24,5,1,-1681056511.8627465,1400,0.025534575070447194,0.9913793103448276
18,12,1,-1681056532.5197506,1400,0.047204384339714286,0.9879966887417219
24,12,1,-1681056511.5888748,1400,0.04725034139890051,0.9853062913907285
20,16,1,-1681056541.7272155,1400,0.0909790173650552,0.9647435897435898
19,7,1,-1681056536.6044936,1400,0.005070280539803207,1.0
20,6,1,-1681056549.5464914,1400,0.03975980067808254,0.9883578431372549
20,10,1,-1681056547.4773781,1400,0.05004892159446046,0.9881465517241379
20,48,1,-1681056550.0614672,1400,0.22755245311606315,0.9238911290322581
25,16,1,-1681056531.7620344,1400,0.08458791935864167,0.9655448717948718
19,18,1,-1681056538.9701717,1400,0.04052427757738365,0.9878472222222222
20,46,1,-1681056542.1086388,1400,0.1016720159095712,0.97216796875
19,22,1,-1681056550.0999222,1400,0.06974379620591148,0.9733606557377049
25,0,1,-1681056532.8583124,1400,0.020390323703972306,0.995045731707317
25,30,1,-1681056521.5194945,1400,0.026737852447220812,0.9911684782608695
25,46,1,-1681056517.0784457,1400,0.10467037453781813,0.9716796875
25,13,1,-1681056511.2583017,1400,0.09891962662231231,0.9737318840579711
20,9,1,-1681056537.914915,1400,0.039769305490310596,0.9894935344827587
19,47,1,-1681056538.2285807,1400,0.04718420351599599,0.9872939560439561
25,19,1,-1681056513.4803183,1400,0.09926876870084958,0.973644578313253
20,36,1,-1681056540.829912,1400,0.11812872301118496,0.9612713675213675
20,20,1,-1681056536.3785245,1400,0.06289121614099713,0.982421875
25,24,1,-1681056527.6210701,1400,0.019667948606884342,0.9935344827586207
19,2,1,-1681056556.7463524,1400,0.035209861074188914,0.990301724137931
19,33,1,-1681056548.7856078,1400,0.056336527445388064,0.9814814814814815
19,12,1,-1681056538.6694093,1400,0.040223685019211655,0.9884105960264901
19,32,1,-1681056541.8140247,1400,0.03459120355218544,0.9894366197183099
20,43,1,-1681056529.1757445,1400,0.044968088019614744,0.9864309210526315
20,40,1,-1681056533.8066454,1400,0.042240969335773225,0.9874526515151515
25,2,1,-1681056533.449148,1400,0.03612224948753057,0.9889547413793104
19,25,1,-1681056535.7753975,1400,0.038755309394831565,0.9886968085106383
19,43,1,-1681056542.578329,1400,0.04594854630627915,0.9876644736842105
25,40,1,-1681056525.5907445,1400,0.04059717844762473,0.9888731060606061
25,43,1,-1681056525.854894,1400,0.04663509003646476,0.9864309210526315
21,26,1,-1681056549.740823,1400,0.31596061988518787,0.8882211538461539
21,30,1,-1681056562.525261,1400,0.020920685001486992,0.9966032608695652
21,18,1,-1681056546.7333477,1400,0.03640534945211753,0.9895833333333334
21,10,1,-1681056545.0650332,1400,0.04559899240346818,0.9897629310344828
20,16,1,-1681056549.54369,1400,0.08711042140538876,0.9671474358974359
21,44,1,-1681056556.4300919,1400,0.0526104688980296,0.9866803278688525
21,13,1,-1681056555.4253676,1400,0.09203704863624729,0.9741847826086957
20,10,1,-1681056548.0508652,1400,0.04475432094828836,0.9908405172413793
20,6,1,-1681056553.3439052,1400,0.037166979866942354,0.9883578431372549
21,48,1,-1681056553.6158416,1400,0.21014693397427758,0.9324596774193549
20,48,1,-1681056546.523986,1400,0.2085047023551118,0.9324596774193549
20,46,1,-1681056545.3805268,1400,0.09562707025907002,0.9716796875
20,9,1,-1681056560.6567008,1400,0.03754356813793681,0.9905711206896551
20,36,1,-1681056557.5747154,1400,0.10839323000584403,0.9660790598290598
21,40,1,-1681056549.0629652,1400,0.03645856048079264,0.9879261363636364
21,32,1,-1681056540.0491402,1400,0.03259285274748756,0.9903169014084507
20,20,1,-1681056549.1086848,1400,0.06085926042578649,0.984375
20,40,1,-1681056539.6054971,1400,0.03850694670285465,0.9886363636363636
21,43,1,-1681056556.9328742,1400,0.04275382120823978,0.9888980263157895
20,43,1,-1681056561.399212,1400,0.04114537364741983,0.9888980263157895
22,7,1,-1681056545.3030028,1400,0.004640624695457518,1.0
21,26,1,-1681056562.7100952,1400,0.2639714548221001,0.9110576923076923
22,15,1,-1681056554.8613913,1400,0.03681332706473768,0.9875
22,39,1,-1681056551.934726,1400,0.10132716766538773,0.9634308510638298
22,28,1,-1681056549.6235607,1400,0.04794312157901004,0.9837239583333334
21,30,1,-1681056565.8563268,1400,0.01973681538062089,0.9966032608695652
21,18,1,-1681056543.9398172,1400,0.03624850948755112,0.9901620370370371
22,22,1,-1681056543.6284864,1400,0.06171382078137554,0.9764344262295082
21,48,1,-1681056553.844993,1400,0.1928043443589441,0.9395161290322581
21,13,1,-1681056551.9463115,1400,0.08456733887610228,0.9737318840579711
21,10,1,-1681056551.6663888,1400,0.039519534012752364,0.9924568965517241
21,44,1,-1681056554.2700815,1400,0.04611976041657026,0.9861680327868853
22,1,1,-1681056560.9335845,1400,0.09692748470730345,0.9709507042253521
22,8,1,-1681056544.7673423,1400,0.09729090784158971,0.9708333333333333
22,11,1,-1681056550.9702427,1400,0.07693969265919579,0.9788223140495868
22,5,1,-1681056566.1643746,1400,0.02580948478285352,0.9938038793103449
22,41,1,-1681056565.0767288,1400,0.11125615175540854,0.96875
21,40,1,-1681056556.721137,1400,0.03399703196764952,0.9893465909090909
21,32,1,-1681056563.2949274,1400,0.03025102836053661,0.9909771126760564
21,43,1,-1681056552.8538623,1400,0.041409969286944126,0.9884868421052632
23,18,1,-1681056566.496952,1400,0.038633498889221636,0.9884259259259259
23,22,1,-1681056556.1662376,1400,0.05296517555891979,0.9789959016393442
22,7,1,-1681056567.7068036,1400,0.004539356241002679,1.0
23,37,1,-1681056560.081818,1400,0.023100332750505964,0.9964788732394366
23,1,1,-1681056553.5562377,1400,0.08871273162551749,0.9727112676056338
23,27,1,-1681056569.6016002,1400,0.22946503629478124,0.9287860576923077
23,19,1,-1681056563.620213,1400,0.0944728850196284,0.973644578313253
23,24,1,-1681056569.8412585,1400,0.01861593364363258,0.9964080459770115
22,15,1,-1681056564.2085161,1400,0.035469120275229214,0.98828125
23,49,1,-1681056564.6058862,1400,0.11747431721199643,0.9640151515151515
23,5,1,-1681056568.770581,1400,0.0249727718102553,0.9935344827586207
22,39,1,-1681056568.2611804,1400,0.10118006209426737,0.9667553191489362
22,28,1,-1681056582.5648806,1400,0.04216964651520053,0.9876302083333334
22,22,1,-1681056558.1862743,1400,0.05423352407810629,0.9805327868852459
23,33,1,-1681056564.2701573,1400,0.055627020800279245,0.9826388888888888
22,1,1,-1681056560.4215262,1400,0.08742431803068644,0.9727112676056338
22,8,1,-1681056568.6573339,1400,0.08820828903052542,0.9729166666666667
22,5,1,-1681056561.7396147,1400,0.024798624470412475,0.9932650862068966
22,41,1,-1681056570.5302343,1400,0.10254969695446695,0.9715447154471545
22,11,1,-1681056556.2947004,1400,0.07543602924455296,0.9798553719008265
24,44,1,-1681056563.9911537,1400,0.04382119674357723,0.9877049180327869
24,10,1,-1681056556.3645906,1400,0.036444788686288844,0.9913793103448276
24,13,1,-1681056568.571537,1400,0.07912008597960939,0.9741847826086957
24,37,1,-1681056568.89015,1400,0.01774883293218806,0.996919014084507
24,45,1,-1681056569.5768125,1400,0.03060902803238616,0.9905873493975904
24,24,1,-1681056553.5850294,1400,0.01967994457153582,0.992816091954023
23,18,1,-1681056566.412794,1400,0.0360821852012089,0.9890046296296297
23,1,1,-1681056591.7188225,1400,0.07678714432609333,0.9766725352112676
23,19,1,-1681056568.4625747,1400,0.08580067796430674,0.9774096385542169
23,37,1,-1681056560.0068135,1400,0.02147066165548815,0.9960387323943662
24,5,1,-1681056555.9680715,1400,0.022657505927029354,0.994073275862069
23,22,1,-1681056575.8336189,1400,0.04655347453033338,0.983094262295082
24,9,1,-1681056566.7853155,1400,0.035121614771798766,0.9908405172413793
24,11,1,-1681056577.0058196,1400,0.06999040565892192,0.9819214876033058
23,24,1,-1681056572.6158748,1400,0.017025871895489163,0.9964080459770115
24,12,1,-1681056558.3461761,1400,0.041886527233121806,0.988203642384106
23,27,1,-1681056561.1221378,1400,0.19019501129738414,0.9402043269230769
23,49,1,-1681056563.5713334,1400,0.10234537047117648,0.96875
23,5,1,-1681056579.1418173,1400,0.023068040705703455,0.9938038793103449
23,33,1,-1681056583.874809,1400,0.05243401735745094,0.9840277777777777
25,16,1,-1681056574.4802165,1400,0.07835419380511993,0.9743589743589743
25,30,1,-1681056579.875881,1400,0.02007010952650529,0.9952445652173914
25,46,1,-1681056568.1430464,1400,0.08889374361024238,0.9765625
25,13,1,-1681056573.147422,1400,0.06792885725102994,0.9746376811594203
25,19,1,-1681056574.306613,1400,0.07822257420609155,0.9807981927710844
25,0,1,-1681056569.1777327,1400,0.019204667684190522,0.9965701219512195
25,24,1,-1681056581.5641482,1400,0.01758513647806028,0.9956896551724138
24,44,1,-1681056576.4532413,1400,0.03974557121391179,0.9897540983606558
24,10,1,-1681056567.1555905,1400,0.035099665297131086,0.9919181034482759
24,37,1,-1681056586.0720277,1400,0.017318066347285475,0.996919014084507
24,13,1,-1681056579.3621929,1400,0.07060318561675756,0.9764492753623188
25,2,1,-1681056579.1515226,1400,0.033092137807498465,0.9919181034482759
24,45,1,-1681056581.4381,1400,0.029297360095633083,0.9928463855421686
24,24,1,-1681056573.007224,1400,0.017511687447563155,0.9953304597701149
25,40,1,-1681056574.1035917,1400,0.033312419672835276,0.9914772727272727
24,9,1,-1681056562.6266098,1400,0.03460928506683558,0.9900323275862069
25,43,1,-1681056580.0084553,1400,0.036804297461027376,0.9903371710526315
24,5,1,-1681056576.607771,1400,0.023293809076080675,0.9938038793103449
24,11,1,-1681056564.5311408,1400,0.06757975537868693,0.9816632231404959
24,12,1,-1681056572.4953341,1400,0.03883934144658462,0.9892384105960265
25,16,1,-1681056573.444286,1400,0.07663599893641777,0.9743589743589743
25,30,1,-1681056581.0689847,1400,0.01902735772866594,0.9959239130434783
25,46,1,-1681056587.931809,1400,0.0847384299559053,0.9775390625
25,13,1,-1681056591.1731946,1400,0.060008389834800495,0.9827898550724637
25,19,1,-1681056572.2231393,1400,0.07691037752497268,0.978539156626506
25,0,1,-1681056590.9117467,1400,0.01862137043485191,0.995045731707317
25,24,1,-1681056585.351069,1400,0.01714941710180164,0.9956896551724138
25,2,1,-1681056595.894782,1400,0.03339953142507323,0.9905711206896551
25,40,1,-1681056577.0694525,1400,0.03141347772554692,0.9900568181818182
25,43,1,-1681056580.1301427,1400,0.03444380239326213,0.9907483552631579
