Round,Cid,Size of parameters,Loss,Accuracy
13,27,89592,3.4567070166269938,0.10416666666666667
13,37,89592,2.6583505630493165,0.03125
13,7,89592,1.5147467215855916,0.42291666666666666
13,1,89592,2.019875212719566,0.35526315789473684
13,32,89592,1.628040414590102,0.4098557692307692
13,28,89592,2.4826162503315854,0.3401442307692308
13,3,89592,2.9722981339409236,0.028273809523809524
13,11,89592,1.3586072600804842,0.49158653846153844
13,44,89592,2.429587463537852,0.2387152777777778
13,24,89592,2.3563210453305925,0.11495535714285714
13,18,89592,1.0976946949958801,0.675
13,42,89592,3.0926994641621905,0.075
13,2,89592,2.5668744223458426,0.3026785714285714
13,9,89592,2.663622988594903,0.13802083333333334
13,26,89592,2.5700162516699896,0.2465277777777778
13,48,89592,3.9999082386493683,0.0
13,41,89592,1.4630426049232483,0.4375
13,21,89592,2.771424925327301,0.2015625
13,10,89592,2.771242171525955,0.205078125
13,6,89592,2.7966845693259406,0.25969827586206895
14,17,89592,1.3077896982431412,0.53125
14,46,89592,3.2842634121576944,0.046875
14,13,89592,1.6477277543809679,0.3923611111111111
14,43,89592,2.954248857498169,0.0
14,39,89592,1.7457823542987598,0.3694852941176471
14,12,89592,2.6722096761067706,0.09583333333333334
14,16,89592,2.0420944541692734,0.203125
14,49,89592,1.9561250805854797,0.185546875
14,28,89592,1.91359943151474,0.41346153846153844
14,23,89592,1.6818072100480397,0.40625
14,7,89592,2.074932916959127,0.41041666666666665
14,18,89592,3.003724217414856,0.0515625
14,37,89592,2.4672316551208495,0.28541666666666665
14,1,89592,1.6825945628316779,0.2894736842105263
14,32,89592,2.092077828370608,0.18028846153846154
14,35,89592,2.5973396734757856,0.16619318181818182
14,10,89592,2.746657580137253,0.0869140625
14,6,89592,1.5188605374303357,0.41163793103448276
14,31,89592,2.5454276402791343,0.15056818181818182
14,5,89592,1.6551666781306267,0.4111328125
14,41,89592,1.2396345257759094,0.578125
14,48,89592,2.019814655184746,0.23958333333333334
14,29,89592,1.2914473215738933,0.6875
14,21,89592,2.948321890830994,0.0640625
14,22,89592,1.5906819581985474,0.40625
14,3,89592,3.2163909049261186,0.10416666666666667
14,47,89592,1.3806016743183136,0.458984375
14,27,89592,1.2214910427729289,0.56875
14,30,89592,1.453897126019001,0.37890625
14,15,89592,3.7685484152573805,0.057692307692307696
14,33,89592,2.0574196100234987,0.12291666666666666
14,36,89592,2.0575951848711287,0.14732142857142858
14,38,89592,1.8174092559253467,0.3952205882352941
14,14,89592,1.8987414770656161,0.3211805555555556
14,44,89592,1.3904986812008753,0.5121527777777778
14,34,89592,2.381140568039634,0.09090909090909091
14,40,89592,2.2608645991845564,0.2215909090909091
14,2,89592,1.9313122000013079,0.2892857142857143
14,4,89592,2.723820606867472,0.15885416666666666
14,26,89592,1.8595030009746552,0.1935763888888889
14,25,89592,3.0070973336696625,0.0
14,9,89592,2.01848664548662,0.22135416666666666
14,19,89592,2.035660391762143,0.19345238095238096
14,42,89592,2.423738400141398,0.1375
14,0,89592,3.7165231506029763,0.0234375
14,45,89592,2.4316146157004614,0.3309659090909091
14,20,89592,3.6398435831069946,0.015625
14,11,89592,1.5793471107116113,0.38461538461538464
14,8,89592,2.4539122230866375,0.23805147058823528
14,24,89592,3.040806097643716,0.041294642857142856
15,43,89592,1.2530242204666138,0.525
15,29,89592,2.6011644204457602,0.11458333333333333
15,25,89592,1.2371888309717178,0.5625
15,4,89592,3.1415294408798218,0.18489583333333334
15,33,89592,1.1615664641062418,0.6083333333333333
15,6,89592,2.272627698964086,0.17672413793103448
15,35,89592,2.0941247777505354,0.3494318181818182
15,22,89592,2.4261427879333497,0.23125
15,18,89592,2.8260234355926515,0.3375
15,49,89592,1.5722602605819702,0.50390625
15,36,89592,0.9007347055843898,0.7165178571428571
15,14,89592,2.1692577136887445,0.2638888888888889
15,3,89592,2.4434793563116166,0.14136904761904762
15,7,89592,3.401309108734131,0.05625
15,31,89592,2.4132626562407524,0.2481060606060606
15,11,89592,3.2726782101851244,0.003605769230769231
15,9,89592,2.329868257045746,0.21354166666666666
15,5,89592,2.5155761390924454,0.2021484375
15,32,89592,1.5491855694697454,0.49278846153846156
15,44,89592,2.0532223019335003,0.2378472222222222
15,46,89592,3.438737471898397,0.21875
15,47,89592,1.8059500008821487,0.23046875
15,40,89592,2.86358520117673,0.08948863636363637
15,20,89592,3.033485919237137,0.00390625
15,41,89592,3.048438572883606,0.028125
15,12,89592,2.0783543586730957,0.38333333333333336
15,15,89592,2.9454099031595082,0.019230769230769232
15,42,89592,1.6264588912328084,0.45208333333333334
15,26,89592,1.8186606499883864,0.3350694444444444
15,10,89592,2.5991721004247665,0.2978515625
15,30,89592,2.5668279081583023,0.14453125
15,21,89592,2.4505003809928896,0.353125
15,39,89592,1.7768010532154757,0.38419117647058826
15,23,89592,2.057147800922394,0.2578125
15,48,89592,1.559523622194926,0.3815104166666667
15,16,89592,1.032863862812519,0.65234375
15,24,89592,2.508553888116564,0.1953125
15,0,89592,3.1512053410212197,0.005208333333333333
15,2,89592,1.7292133603777204,0.4017857142857143
15,45,89592,2.818421818993308,0.03409090909090909
15,8,89592,3.0724163476158592,0.20036764705882354
15,1,89592,2.15746954240297,0.3190789473684211
15,37,89592,2.3165538867314655,0.20625
15,28,89592,2.977184616602384,0.07692307692307693
15,34,89592,2.3976301063190806,0.22443181818181818
15,17,89592,2.913162112236023,0.1171875
15,13,89592,1.4658316903644137,0.4444444444444444
15,38,89592,2.072232253411237,0.27941176470588236
15,27,89592,2.032230099042257,0.12083333333333333
15,19,89592,1.7187852745964414,0.4494047619047619
16,29,89592,2.0168044567108154,0.08333333333333333
16,19,89592,1.5638952652613323,0.4880952380952381
16,20,89592,3.3554417192935944,0.203125
16,0,89592,3.3705556392669678,0.1953125
16,15,89592,3.894949747965886,0.019230769230769232
16,33,89592,1.1565135757128397,0.6583333333333333
16,41,89592,2.0931266069412233,0.021875
16,4,89592,2.0817275643348694,0.2109375
16,23,89592,1.853095144033432,0.24479166666666666
16,46,89592,2.013333737850189,0.1875
16,30,89592,1.4762563779950142,0.4140625
16,31,89592,2.3217111825942993,0.13636363636363635
16,37,89592,2.538201649983724,0.20416666666666666
16,7,89592,2.1404303630193073,0.04583333333333333
16,14,89592,1.939142068227132,0.24479166666666666
16,36,89592,1.1791095435619354,0.6450892857142857
16,44,89592,1.9313560326894124,0.1996527777777778
16,28,89592,2.3372295911495504,0.028846153846153848
16,10,89592,1.8696825206279755,0.330078125
16,9,89592,1.719417671362559,0.46875
16,43,89592,2.596799898147583,0.0375
16,26,89592,1.3447836703724332,0.5972222222222222
16,22,89592,1.738116693496704,0.26875
16,42,89592,2.096976709365845,0.22916666666666666
16,47,89592,2.1131724640727043,0.203125
16,2,89592,2.0168462923594883,0.2375
16,25,89592,2.6217537224292755,0.0703125
16,49,89592,1.17980083450675,0.623046875
16,12,89592,1.8754889011383056,0.5083333333333333
16,17,89592,1.9298162460327148,0.12109375
16,1,89592,1.309178208049975,0.5444078947368421
16,21,89592,2.1525315165519716,0.1828125
16,39,89592,1.426663503927343,0.4319852941176471
16,38,89592,1.7961801641127642,0.2867647058823529
16,11,89592,1.7147030096787672,0.27283653846153844
16,16,89592,1.1607292145490646,0.57421875
16,18,89592,1.7787620961666106,0.328125
16,45,89592,3.064478939229792,0.009943181818181818
16,34,89592,1.4760770906101575,0.546875
16,8,89592,1.9549876206061418,0.18198529411764705
16,5,89592,2.0457896776497364,0.1376953125
16,40,89592,1.9968660094521262,0.26420454545454547
16,13,89592,1.5734029942088656,0.3836805555555556
16,24,89592,2.4237321061747417,0.31026785714285715
16,3,89592,3.4228891418093728,0.05357142857142857
16,48,89592,2.1751765459775925,0.265625
16,27,89592,2.3645782629648844,0.04375
16,6,89592,2.0607004165649414,0.1853448275862069
16,35,89592,2.334523623639887,0.10085227272727272
16,32,89592,1.4283125262994032,0.5108173076923077
17,37,89592,2.6478144963582357,0.21875
17,25,89592,3.4363284707069397,0.0
17,16,89592,0.6782957166433334,0.81640625
17,30,89592,2.132480777800083,0.197265625
17,12,89592,1.8147587696711223,0.49375
17,17,89592,2.454815626144409,0.15625
17,0,89592,3.515714426835378,0.049479166666666664
17,7,89592,2.6732205708821613,0.0020833333333333333
17,23,89592,2.1857148309548697,0.265625
17,21,89592,2.1780327379703524,0.2265625
17,4,89592,1.9522420465946198,0.2552083333333333
17,36,89592,0.6676712674754006,0.8459821428571429
17,3,89592,3.6870539756048295,0.00744047619047619
17,35,89592,2.9202049537138506,0.05823863636363636
17,33,89592,0.8501318057378133,0.7520833333333333
17,48,89592,2.2199278324842453,0.3294270833333333
17,15,89592,3.876028482730572,0.01201923076923077
17,44,89592,2.5023710893260107,0.16666666666666666
17,13,89592,1.679582907093896,0.4739583333333333
17,8,89592,2.061490100972793,0.2270220588235294
17,27,89592,3.0466161727905274,0.00625
17,5,89592,2.380634631961584,0.1943359375
17,11,89592,2.5737128349450917,0.07091346153846154
17,46,89592,1.830796519915263,0.24479166666666666
17,38,89592,1.971472515779383,0.3272058823529412
17,10,89592,1.7209444902837276,0.3544921875
17,9,89592,1.9900836944580078,0.3098958333333333
17,43,89592,3.4166759490966796,0.0
17,45,89592,3.4203944964842363,0.002840909090909091
17,42,89592,2.390407609939575,0.2520833333333333
17,47,89592,2.755005419254303,0.099609375
17,20,89592,3.399225950241089,0.04296875
17,14,89592,2.7013568348354764,0.08854166666666667
17,32,89592,1.5901225300935597,0.49759615384615385
17,19,89592,1.1388611027172633,0.6383928571428571
17,28,89592,2.8284951265041647,0.003605769230769231
17,18,89592,1.416831162571907,0.4390625
17,1,89592,1.6401714212016056,0.3881578947368421
17,34,89592,1.7846004962921143,0.34232954545454547
17,31,89592,2.4555983037659614,0.16287878787878787
17,41,89592,2.9149503469467164,0.0
17,22,89592,1.8718538284301758,0.3375
17,29,89592,2.900563955307007,0.010416666666666666
17,49,89592,1.0828574858605862,0.623046875
17,24,89592,2.9783211946487427,0.09375
17,40,89592,2.420922203497453,0.11647727272727272
17,39,89592,1.6822414678685806,0.4117647058823529
17,26,89592,1.574799547592799,0.4409722222222222
17,2,89592,2.312809821537563,0.2875
17,6,89592,2.722394137546934,0.09051724137931035
18,43,89592,3.987211751937866,0.0
18,41,89592,0.6373858213424682,0.790625
18,12,89592,3.3661796410878497,0.029166666666666667
18,16,89592,3.7491886913776398,0.0703125
18,49,89592,3.5480485558509827,0.10546875
18,13,89592,2.902094178729587,0.1423611111111111
18,46,89592,2.002957840760549,0.3958333333333333
18,27,89592,2.3118052005767824,0.275
18,38,89592,2.166378981926862,0.22794117647058823
18,30,89592,2.184157155454159,0.466796875
18,40,89592,2.4237649765881626,0.16335227272727273
18,36,89592,3.9546202761786327,0.0
18,15,89592,3.4373130798339844,0.004807692307692308
18,10,89592,2.6242555528879166,0.1484375
18,32,89592,3.1769146827551036,0.09014423076923077
18,8,89592,1.7461248320691727,0.46875
18,21,89592,2.841637206077576,0.1546875
18,6,89592,2.3321335233491043,0.375
18,5,89592,1.9914283379912376,0.4560546875
18,26,89592,3.3476094669765897,0.028645833333333332
18,4,89592,1.9808976550896962,0.3333333333333333
18,29,89592,1.0635175108909607,0.65625
18,39,89592,2.5331371531767,0.22242647058823528
18,20,89592,3.0412194430828094,0.03515625
18,28,89592,1.6885770100813646,0.45552884615384615
18,25,89592,4.053098171949387,0.0
18,37,89592,2.6030704021453857,0.16041666666666668
18,2,89592,2.968647629874093,0.21875
18,22,89592,1.677538800239563,0.475
18,0,89592,3.1875471472740173,0.018229166666666668
18,23,89592,2.068645159403483,0.2578125
18,17,89592,0.895514003932476,0.76171875
18,7,89592,0.949865710735321,0.65
18,34,89592,2.7716282931241123,0.07386363636363637
18,11,89592,0.9940670453585111,0.6586538461538461
18,33,89592,4.017664861679077,0.0
18,35,89592,2.8157143159346147,0.22017045454545456
18,18,89592,2.5885074973106383,0.2625
18,24,89592,3.208140083721706,0.06361607142857142
18,1,89592,2.811703606655723,0.29605263157894735
18,19,89592,2.8701430502391996,0.08630952380952381
18,14,89592,2.468738575776418,0.3315972222222222
18,9,89592,2.9280235833591886,0.21006944444444445
18,45,89592,2.3407661102034827,0.32670454545454547
18,3,89592,3.577392021814982,0.008928571428571428
18,44,89592,2.159262630674574,0.3342013888888889
18,42,89592,3.2390830675760904,0.1125
18,48,89592,3.417922794818878,0.0
18,47,89592,2.9941961020231247,0.103515625
18,31,89592,2.883418841795488,0.14867424242424243
19,29,89592,2.1280190149943032,0.22916666666666666
19,46,89592,2.0893436272939048,0.3072916666666667
19,0,89592,3.130936861038208,0.046875
19,38,89592,2.5120407693526325,0.19117647058823528
19,43,89592,0.7394875407218933,0.7625
19,30,89592,2.652880147099495,0.009765625
19,7,89592,2.314475695292155,0.16666666666666666
19,23,89592,2.430191775163015,0.21354166666666666
19,14,89592,1.862014604939355,0.3211805555555556
19,35,89592,1.5183686722408642,0.4971590909090909
19,6,89592,2.4861717799614214,0.10452586206896551
19,27,89592,2.722295570373535,0.15208333333333332
19,45,89592,2.962500658902255,0.03835227272727273
19,47,89592,2.7847731560468674,0.126953125
19,34,89592,2.5225085453553633,0.1377840909090909
19,33,89592,1.3496572812398275,0.475
19,32,89592,1.2005960116019616,0.5769230769230769
19,31,89592,2.71057179479888,0.18087121212121213
19,11,89592,2.322654311473553,0.0625
19,2,89592,1.8943698406219482,0.35446428571428573
19,42,89592,1.8713962237040203,0.3875
19,15,89592,3.430391971881573,0.0
19,22,89592,2.662508249282837,0.0125
19,28,89592,2.677474462068998,0.12980769230769232
19,12,89592,1.9002383629480997,0.36875
19,21,89592,2.3410480499267576,0.2796875
19,20,89592,3.0828098356723785,0.04296875
19,4,89592,2.930488407611847,0.078125
19,3,89592,2.8339473747071766,0.16071428571428573
19,41,89592,2.1985625863075255,0.1
19,39,89592,1.4843561088337618,0.4852941176470588
19,37,89592,2.78373703956604,0.14375
19,18,89592,1.812865149974823,0.3828125
19,48,89592,2.845049371321996,0.14583333333333334
19,9,89592,2.9073907136917114,0.004340277777777778
19,16,89592,0.8807357624173164,0.62890625
19,36,89592,0.8960051025663104,0.6383928571428571
19,26,89592,2.2829460435443454,0.2092013888888889
19,8,89592,2.060973009642433,0.2693014705882353
19,40,89592,2.921118833801963,0.06392045454545454
19,17,89592,2.486508399248123,0.01953125
19,10,89592,2.7787769585847855,0.123046875
19,44,89592,2.121587266524633,0.2734375
19,13,89592,1.5403544174300299,0.484375
19,1,89592,2.2873747976202714,0.15953947368421054
19,25,89592,0.7529152184724808,0.76953125
19,49,89592,1.700270764529705,0.380859375
19,19,89592,3.0892911070869085,0.013392857142857142
19,24,89592,2.107556934867586,0.3091517857142857
19,5,89592,2.3408522196114063,0.1669921875
20,0,89592,2.737380345662435,0.0078125
20,29,89592,2.717278480529785,0.052083333333333336
20,36,89592,1.2013641595840454,0.6116071428571429
20,15,89592,2.618964727108295,0.03125
20,17,89592,2.065953254699707,0.03515625
20,27,89592,3.702882194519043,0.016666666666666666
20,25,89592,2.242862343788147,0.13671875
20,41,89592,2.383675146102905,0.021875
20,39,89592,2.3207220680573406,0.2665441176470588
20,33,89592,0.9928308725357056,0.6666666666666666
20,42,89592,2.2961658477783202,0.08125
20,21,89592,1.938237911462784,0.2828125
20,38,89592,2.7510149478912354,0.042279411764705885
20,19,89592,2.473783220563616,0.00744047619047619
20,28,89592,2.679648619431716,0.21995192307692307
20,3,89592,2.979999292464483,0.03273809523809524
20,9,89592,1.4825367828210194,0.4522569444444444
20,35,89592,2.205321517857638,0.203125
20,8,89592,1.4530389379052555,0.4834558823529412
20,10,89592,2.188213936984539,0.23046875
20,22,89592,2.1370085716247558,0.05
20,4,89592,1.7770708501338959,0.2994791666666667
20,34,89592,2.9415504932403564,0.04261363636363636
20,30,89592,1.2741911709308624,0.484375
20,47,89592,3.239101693034172,0.203125
20,16,89592,1.211707979440689,0.5234375
20,12,89592,2.104453531901042,0.33125
20,7,89592,1.9824834744135538,0.28541666666666665
20,24,89592,2.620211354323796,0.10602678571428571
20,13,89592,2.217161602444119,0.3211805555555556
20,23,89592,2.929908057053884,0.005208333333333333
20,18,89592,0.9188563913106919,0.7265625
20,6,89592,2.5448442656418373,0.2025862068965517
20,1,89592,1.0303936067380404,0.6282894736842105
20,46,89592,0.9473314682642618,0.7239583333333334
20,2,89592,2.3594711065292358,0.19642857142857142
20,14,89592,2.119094431400299,0.2534722222222222
20,31,89592,2.5747662457552822,0.24053030303030304
20,44,89592,2.770084672504001,0.15885416666666666
20,26,89592,2.3421251111560397,0.3628472222222222
20,11,89592,2.531656320278461,0.039663461538461536
20,43,89592,2.2971107006072997,0.09375
20,49,89592,0.9461471885442734,0.685546875
20,5,89592,2.299475710839033,0.23828125
20,32,89592,2.0066007513266344,0.3629807692307692
20,20,89592,2.6246730983257294,0.01953125
20,37,89592,2.765842247009277,0.0125
20,40,89592,3.149153861132535,0.19886363636363635
20,45,89592,2.8487413904883643,0.02556818181818182
20,48,89592,3.1730176409085593,0.029947916666666668
21,43,89592,3.2270772457122803,0.0
21,37,89592,2.6860034783681233,0.13958333333333334
21,13,89592,1.5248233411047194,0.4496527777777778
21,23,89592,2.0633094807465873,0.1953125
21,12,89592,1.745738426844279,0.56875
21,42,89592,2.430218966801961,0.18541666666666667
21,21,89592,1.9626555860042572,0.3375
21,4,89592,1.696873853603999,0.3932291666666667
21,7,89592,2.183874273300171,0.18125
21,48,89592,1.85730076332887,0.3059895833333333
21,35,89592,2.6112049384550615,0.11079545454545454
21,34,89592,1.3771432800726457,0.5553977272727273
21,30,89592,2.046582855284214,0.298828125
21,28,89592,2.0141020096265354,0.2283653846153846
21,40,89592,1.3222329779104753,0.4928977272727273
21,24,89592,2.5920810188565935,0.29017857142857145
21,18,89592,1.0864359855651855,0.6578125
21,9,89592,2.0199659864107766,0.3689236111111111
21,10,89592,1.5201833955943584,0.4423828125
21,26,89592,1.135414148370425,0.6284722222222222
21,0,89592,3.3547990123430886,0.19010416666666666
21,22,89592,1.9186981439590454,0.25
21,39,89592,1.5219763587502873,0.46691176470588236
21,15,89592,3.8202841465289774,0.028846153846153848
21,17,89592,2.4368294179439545,0.109375
21,16,89592,0.9819525554776192,0.72265625
21,41,89592,2.7144442319869997,0.003125
21,29,89592,2.579301436742147,0.03125
21,33,89592,1.12917054494222,0.70625
21,2,89592,2.058701549257551,0.29375
21,25,89592,3.201815515756607,0.00390625
21,46,89592,1.215689480304718,0.5677083333333334
21,8,89592,1.7228022252812105,0.39246323529411764
21,38,89592,1.9103938761879415,0.24632352941176472
21,27,89592,2.112912138303121,0.15208333333333332
21,14,89592,2.46387959851159,0.16666666666666666
21,5,89592,1.9105412848293781,0.2890625
21,49,89592,1.2246425449848175,0.623046875
21,31,89592,1.8051868424271091,0.3456439393939394
21,44,89592,2.0646323594782086,0.22135416666666666
21,36,89592,0.902040605034147,0.7544642857142857
21,1,89592,1.612268472972669,0.4819078947368421
21,20,89592,3.3124648928642273,0.203125
21,47,89592,1.9264265298843384,0.3046875
21,19,89592,1.4766295750935872,0.43601190476190477
21,45,89592,3.1140092502940786,0.04261363636363636
21,11,89592,2.1396281123161316,0.2548076923076923
21,32,89592,1.4746047304226801,0.546875
21,6,89592,2.1583743013184646,0.20043103448275862
21,3,89592,3.3519152232578824,0.10416666666666667
22,42,89592,3.6183493455251057,0.058333333333333334
22,33,89592,1.322915244102478,0.575
22,25,89592,4.395571827888489,0.0
22,47,89592,1.8543244153261185,0.263671875
22,43,89592,4.380584239959717,0.0
22,49,89592,1.1908611617982388,0.603515625
22,19,89592,3.2471755232129778,0.03720238095238095
22,1,89592,1.221274175141987,0.5608552631578947
22,37,89592,2.8611244042714437,0.15416666666666667
22,27,89592,1.7581856489181518,0.2520833333333333
22,23,89592,2.1223873595396676,0.2552083333333333
22,34,89592,3.2545197768644853,0.026988636363636364
22,11,89592,1.9136127462753882,0.35336538461538464
22,5,89592,1.3914671540260315,0.4580078125
22,36,89592,1.1610072638307298,0.6116071428571429
22,35,89592,2.9584619998931885,0.2315340909090909
22,2,89592,2.4067645413534984,0.26071428571428573
22,26,89592,2.000683989789751,0.2855902777777778
22,40,89592,2.062556564807892,0.2585227272727273
22,44,89592,1.4387045502662659,0.3975694444444444
22,45,89592,2.6085203940218147,0.19744318181818182
22,14,89592,2.292788863182068,0.3142361111111111
22,12,89592,2.368134538332621,0.31875
22,29,89592,1.2956467866897583,0.5
22,13,89592,1.3136960334248013,0.484375
22,22,89592,2.3146212100982666,0.3
22,16,89592,1.0714990496635437,0.609375
22,39,89592,1.5384073608061846,0.4227941176470588
22,24,89592,3.5670647961752757,0.05580357142857143
22,0,89592,3.796340545018514,0.0026041666666666665
22,41,89592,1.33551025390625,0.459375
22,3,89592,3.7039528347197033,0.010416666666666666
22,7,89592,1.0404553731282553,0.6104166666666667
22,15,89592,3.7171782163473277,0.01201923076923077
22,6,89592,1.9720754294559872,0.3103448275862069
22,30,89592,1.341015875339508,0.53125
22,32,89592,1.9443715443977942,0.3894230769230769
22,31,89592,2.459886933818008,0.25757575757575757
22,18,89592,0.7866364866495132,0.7828125
22,8,89592,0.9893862587564132,0.6590073529411765
22,21,89592,2.836743927001953,0.2890625
22,38,89592,2.2342978014665493,0.2426470588235294
22,17,89592,1.7532752007246017,0.37890625
22,46,89592,0.8354632258415222,0.7708333333333334
22,20,89592,3.634883403778076,0.0
22,4,89592,1.949574609597524,0.4296875
22,10,89592,2.707905910909176,0.244140625
22,28,89592,1.362911655352666,0.44711538461538464
22,48,89592,3.2346175412336984,0.01953125
22,9,89592,2.037759655051761,0.3541666666666667
23,17,89592,2.6675490736961365,0.09375
23,29,89592,3.130364497502645,0.052083333333333336
23,16,89592,0.5777328796684742,0.83203125
23,27,89592,3.700774145126343,0.01875
23,21,89592,3.899758148193359,0.2640625
23,45,89592,3.903905218297785,0.026988636363636364
23,37,89592,4.532061735788981,0.0
23,5,89592,2.0637975223362446,0.330078125
23,36,89592,0.618483630674226,0.8727678571428571
23,13,89592,2.126689506901635,0.4618055555555556
23,23,89592,4.101455330848694,0.0
23,18,89592,0.38849477022886275,0.875
23,48,89592,4.922863682111104,0.0
23,6,89592,3.153561772971318,0.09913793103448276
23,34,89592,4.854431672529741,0.022727272727272728
23,19,89592,4.636012372516451,0.011904761904761904
23,3,89592,5.217943736485073,0.0
23,2,89592,3.3247812339237757,0.2392857142857143
23,44,89592,2.8748660882314048,0.1640625
23,9,89592,2.75801592402988,0.15538194444444445
23,22,89592,3.3426411151885986,0.0625
23,30,89592,1.9139576628804207,0.1953125
23,25,89592,5.970260500907898,0.0
23,7,89592,2.0712923129399616,0.3125
23,4,89592,2.7783911724885306,0.3177083333333333
23,42,89592,5.107110087076823,0.00625
23,47,89592,3.615406408905983,0.068359375
23,49,89592,0.9504442997276783,0.62890625
23,28,89592,2.602237967344431,0.23197115384615385
23,41,89592,2.547156834602356,0.0375
23,15,89592,5.027609201577993,0.009615384615384616
23,39,89592,2.531231024686028,0.35294117647058826
23,0,89592,5.157331109046936,0.0
23,12,89592,2.811471676826477,0.45208333333333334
23,35,89592,4.384814554994756,0.140625
23,10,89592,3.7835557013750076,0.2314453125
23,14,89592,3.630664931403266,0.0625
23,11,89592,3.028056896649874,0.07091346153846154
23,24,89592,5.035084690366473,0.033482142857142856
23,26,89592,2.8071058657434254,0.3125
23,33,89592,0.9078722496827444,0.7375
23,43,89592,6.000594425201416,0.0
23,46,89592,0.707739328344663,0.8125
23,20,89592,4.895296990871429,0.0
23,38,89592,4.0464707122129555,0.034926470588235295
23,1,89592,1.4594540282299644,0.3930921052631579
23,40,89592,3.4163768724961714,0.20880681818181818
23,32,89592,2.5371139508027296,0.46634615384615385
23,31,89592,3.697664325887507,0.22821969696969696
23,8,89592,1.2335310893900253,0.5670955882352942
24,20,89592,0.7870756313204765,0.87890625
24,12,89592,1.5580618540445963,0.51875
24,41,89592,1.420035994052887,0.44375
24,42,89592,2.419783035914103,0.13958333333333334
24,38,89592,1.9185925862368416,0.20588235294117646
24,16,89592,2.388168543577194,0.1640625
24,43,89592,2.9541685581207275,0.0
24,30,89592,1.710682988166809,0.28515625
24,15,89592,1.0964900301052973,0.75
24,45,89592,1.481954645026814,0.5198863636363636
24,49,89592,2.211028464138508,0.166015625
24,39,89592,1.8471839778563555,0.30514705882352944
24,48,89592,2.579440474510193,0.08333333333333333
24,34,89592,1.647896479476582,0.45454545454545453
24,10,89592,1.9991905018687248,0.2744140625
24,5,89592,1.9405044838786125,0.3037109375
24,14,89592,2.021208345890045,0.22395833333333334
24,8,89592,1.7786925329881556,0.36580882352941174
24,9,89592,1.809267262617747,0.2673611111111111
24,32,89592,2.0796986864163327,0.265625
24,46,89592,1.7931849757830303,0.4114583333333333
24,29,89592,1.6447902917861938,0.34375
24,17,89592,1.3961952328681946,0.5
24,25,89592,2.835517644882202,0.03125
24,7,89592,1.5390461762746175,0.41458333333333336
24,0,89592,0.819677953918775,0.8645833333333334
24,37,89592,1.6354913314183552,0.39166666666666666
24,35,89592,2.3683759624307807,0.13068181818181818
24,44,89592,1.9766705698437161,0.20399305555555555
24,33,89592,2.3945532004038492,0.12916666666666668
24,36,89592,2.3985505274363925,0.16964285714285715
24,13,89592,2.1434071726269193,0.16145833333333334
24,47,89592,2.3948330134153366,0.056640625
24,3,89592,1.744607579140436,0.4836309523809524
24,27,89592,2.2366869767506916,0.15208333333333332
24,6,89592,2.017264925200364,0.24245689655172414
24,40,89592,1.8576599684628574,0.3565340909090909
24,11,89592,1.0838560232749352,0.6574519230769231
24,2,89592,2.3264096089771815,0.19553571428571428
24,31,89592,2.352342143203273,0.16098484848484848
24,18,89592,2.0146639585494994,0.3109375
24,19,89592,2.0838186627342585,0.23660714285714285
24,22,89592,1.564092254638672,0.4625
24,26,89592,1.9796600540479024,0.2673611111111111
24,23,89592,1.944578876097997,0.19791666666666666
24,4,89592,1.7223664621512096,0.3619791666666667
24,24,89592,1.6023638716765813,0.49441964285714285
24,21,89592,2.2686380445957184,0.1921875
24,1,89592,1.8865796013882286,0.22203947368421054
24,28,89592,1.918670613032121,0.2932692307692308
25,41,89592,1.7886085510253906,0.290625
25,22,89592,1.1084705591201782,0.63125
25,43,89592,2.3722838401794433,0.1125
25,39,89592,1.629282600739423,0.41360294117647056
25,30,89592,1.2517860643565655,0.5703125
25,49,89592,1.293901238590479,0.58984375
25,28,89592,2.0502660366205068,0.1971153846153846
25,27,89592,2.4976325670878095,0.10625
25,31,89592,1.8834380236538975,0.32196969696969696
25,29,89592,2.0046033461888633,0.15625
25,3,89592,2.3750467754545665,0.10714285714285714
25,34,89592,1.2044381499290466,0.6207386363636364
25,32,89592,1.599199991959792,0.4579326923076923
25,1,89592,1.1995696080358405,0.6069078947368421
25,45,89592,2.1836152456023474,0.17755681818181818
25,14,89592,1.8085190521346197,0.3454861111111111
25,18,89592,1.3632776707410812,0.4828125
25,24,89592,1.7882243820599146,0.34598214285714285
25,10,89592,1.2960477191954851,0.5185546875
25,26,89592,1.4346597360240088,0.5607638888888888
25,38,89592,1.6244232374079086,0.41360294117647056
25,4,89592,1.2832599778970082,0.5182291666666666
25,48,89592,1.932152196764946,0.37109375
25,36,89592,1.4468228646687098,0.546875
25,20,89592,1.8187826126813889,0.2734375
25,7,89592,1.7198256413141886,0.29375
25,21,89592,1.5581820905208588,0.434375
25,2,89592,1.8996444395610264,0.32857142857142857
25,37,89592,1.8597831726074219,0.2520833333333333
25,47,89592,2.31733600795269,0.216796875
25,17,89592,1.3973386883735657,0.4140625
25,23,89592,1.7971429129441578,0.3229166666666667
25,42,89592,1.7424278497695922,0.35625
25,40,89592,1.7798748070543462,0.3934659090909091
25,11,89592,1.3711594526584332,0.5
25,13,89592,1.7997379302978516,0.3315972222222222
