Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
23.57753300666809,27,0.4883428981348637,188.47141503611172,0.7039472567873303,0.8375
23.726314067840576,28,0.44211800573888094,172.1489957411715,0.6573689331501831,0.8257211538461539
22.980886936187744,29,0.4452116212338594,170.85241273911092,0.6996681749622925,0.8064903846153846
22.113710641860962,30,0.4622489239598278,181.65780793479118,0.7466098699095023,0.846875
20.89945960044861,31,0.49439562410329985,169.8817980424108,0.6889345305429865,0.75390625
21.94171905517578,32,0.49847560975609756,160.84952024567963,0.7430357142857144,0.796875
23.45883274078369,33,0.4947991391678623,192.83698095668734,0.7382484702797203,0.7840909090909091
23.014434099197388,34,0.526407819225251,187.26212993054003,0.7479004589160839,0.7890625
23.15301823616028,35,0.5028694404591105,172.49535693248473,0.7486029411764705,0.8921875
22.577035903930664,36,0.46561154949784794,191.01122950213784,0.7838541666666667,0.8921875
25.41820526123047,37,0.5206241032998565,183.87061999666827,0.7710234036796536,0.8422619047619048
23.096331357955933,38,0.4813934720229555,191.20805208900975,0.7517756831983805,0.8329326923076923
22.367908000946045,39,0.50224175035868,186.92763196444966,0.7282606101651187,0.8390625
24.298667907714844,40,0.5008518651362984,180.34086546066604,0.6922015484515485,0.7367788461538461
22.834521055221558,41,0.4813486370157819,186.46153840972795,0.6917204245058348,0.7203125
23.39215612411499,42,0.5360473457675753,194.13238487471082,0.7332741013071896,0.8359375
23.818669080734253,43,0.514840387374462,178.1819890575077,0.7189080710955711,0.7578125
23.602002143859863,44,0.531025824964132,177.52894331428246,0.7462500000000001,0.796875
21.24739909172058,45,0.5201757532281205,189.61440141637397,0.7284585813492063,0.8407738095238095
22.988311052322388,46,0.492019368723099,196.6058192507671,0.749442471590909,0.84375
21.511752605438232,47,0.5213414634146342,199.44882418652597,0.7978571428571428,0.859375
23.249184608459473,48,0.5324157101865137,181.29353805024468,0.6996129261363636,0.7244318181818182
23.1059627532959,49,0.4885222381635581,193.86472034879984,0.7292400568181818,0.7890625
23.054295539855957,50,0.4541786226685796,193.11643944437634,0.785628382034632,0.90625
23.767261743545532,51,0.5061423959827833,195.82723331069775,0.7110612824675325,0.82421875
22.825795650482178,52,0.5298152797704447,189.45637804960137,0.7364745946455505,0.8497596153846154
23.04842257499695,53,0.5377959110473458,196.81689408157615,0.7514730235042736,0.84765625
23.464383125305176,54,0.585545193687231,207.60087294850086,0.7327463942307693,0.7578125
23.50387692451477,55,0.5763988522238164,207.41535573799342,0.8220720945720945,0.8764880952380952
23.708719968795776,56,0.5790441176470589,206.2352332376101,0.7811014506327008,0.8125
21.581255435943604,57,0.5941086800573888,206.64008738452884,0.7881005452880453,0.83125
24.414759874343872,58,0.5814203730272597,207.36226016027004,0.7933058608058607,0.828125
21.61452293395996,59,0.5256904591104734,198.9828420456684,0.8364391597985348,0.90625
22.536891222000122,60,0.5597202295552367,201.22748625495922,0.7921153846153847,0.8828125
23.449790000915527,61,0.5160957675753228,179.4863737651049,0.7587231128246753,0.82421875
18.158466339111328,62,0.5686423959827833,188.15845688663367,0.7207291666666666,0.75
18.61160707473755,63,0.609038737446198,201.9094240252398,0.7420359848484848,0.784375
20.64743947982788,64,0.5648314203730272,211.60366495032207,0.7147442223346829,0.75625
18.13549780845642,65,0.5996682209469153,220.00612236379018,0.7547443181818182,0.803125
19.084386348724365,66,0.5858142037302726,196.08449657206037,0.8009449404761904,0.875
18.020235776901245,67,0.5845139885222381,211.0879804967684,0.7778405448717949,0.85546875
18.265754222869873,68,0.6082317073170732,208.9694714545644,0.7307572115384616,0.75390625
18.702579736709595,69,0.5750089670014347,215.29093746626225,0.8313890796703296,0.8526785714285714
21.938080549240112,70,0.578649109014675,201.02997288961663,0.7700662878787878,0.7916666666666666
21.565447092056274,71,0.59083464360587,205.35839987689815,0.7802422057109556,0.80625
22.01323938369751,72,0.5376703354297694,191.76016687518813,0.7981540854978355,0.81875
20.94370460510254,73,0.5964033018867925,194.0723586706773,0.7875735294117646,0.84375
22.031788110733032,74,0.563187893081761,176.16980558540672,0.7212638923576424,0.7704326923076923
22.09737539291382,75,0.6012185534591195,184.67948884486333,0.7290617715617715,0.7528409090909091
21.40492272377014,76,0.5725235849056604,186.01560794729025,0.7700452302631579,0.796875
20.643056392669678,77,0.5633844339622641,183.42567868212998,0.7673910984848484,0.7916666666666666
20.479668378829956,78,0.6111111111111112,200.32020766762398,0.7965370220057719,0.8720238095238095
20.78747272491455,79,0.5911949685534591,195.50508535585462,0.8316606310356309,0.875
19.903666019439697,80,0.5718029350104822,188.8303619654424,0.8181704233266733,0.8473557692307693
21.83552575111389,81,0.5560469077568134,199.62948179064134,0.7880965909090909,0.8451704545454546
21.79545760154724,82,0.5844470649895178,198.03801251274967,0.8540327380952382,0.9078125
21.935983896255493,83,0.6036098008385744,202.57751207871024,0.8275818452380953,0.86875
20.341646671295166,84,0.5864124737945493,207.9785527404208,0.8194334311521813,0.8480113636363636
21.183494329452515,85,0.5371134696016772,192.0837744318869,0.7626939466783217,0.8100961538461539
20.445989847183228,86,0.5595191299790356,166.5526811552429,0.7589102564102564,0.8203125
20.76492476463318,87,0.5203747379454927,179.39799775917234,0.7298069985569986,0.7734375
20.82896089553833,88,0.46609669811320753,165.44970111789263,0.775515422077922,0.8625
20.955092191696167,89,0.6117334905660378,204.10872102876937,0.8285993303571428,0.875
21.51520824432373,90,0.6120610587002097,186.2992485223706,0.818389423076923,0.875
20.1861412525177,91,0.5719012054507338,186.79900320933191,0.7866426282051282,0.7920673076923077
23.585819959640503,92,0.5904415618448637,205.10204777134723,0.7847537878787878,0.8229166666666666
25.86060857772827,93,0.5868055555555556,190.15899032125722,0.8021955128205128,0.8541666666666666
26.893396139144897,94,0.5969929245283019,183.71099586034583,0.8271646062271062,0.8671875
25.13564658164978,95,0.6068527253668763,200.32296323686907,0.7885700757575758,0.8267045454545454
25.677383422851562,96,0.5778629454926625,195.42801129827834,0.7822095959595959,0.8125
26.78349471092224,97,0.5671187106918238,176.99591068722464,0.7711011904761904,0.8385416666666666
24.38633155822754,98,0.601316823899371,200.99353322930565,0.776401571518759,0.8184523809523809
25.522924661636353,99,0.5973860062893082,183.7089883484202,0.7669839015151514,0.8229166666666666
25.678991079330444,100,0.5937827568134172,177.0574155464831,0.7610321969696969,0.8025568181818182
