Round,Cid,Size of parameters,Size of config,Loss,Accuracy
57,14,92064,28,1.249741084045834,0.5364583333333334
57,5,92064,28,1.19368945248425,0.59375
57,32,92064,28,1.1488299048863924,0.5901442307692307
57,31,92064,28,1.3176307605974602,0.5369318181818182
57,34,92064,28,0.7604308318008076,0.7471590909090909
58,29,92064,28,1.6103834708531697,0.375
58,16,92064,28,1.1582366451621056,0.5703125
58,20,92064,28,1.4938944429159164,0.38671875
58,8,92064,28,1.2572695981053745,0.5652573529411765
58,12,92064,28,1.0802073081334431,0.6229166666666667
58,22,92064,28,0.6131906032562255,0.7875
58,28,92064,28,1.7147387678806598,0.3786057692307692
58,5,92064,28,1.3681319821625948,0.5390625
58,34,92064,28,0.5835644751787186,0.828125
58,14,92064,28,1.1609392199251387,0.5885416666666666
58,11,92064,28,0.7453714907169342,0.7512019230769231
58,4,92064,28,1.045042172074318,0.6380208333333334
58,31,92064,28,1.3630236026012537,0.5378787878787878
58,24,92064,28,1.0324540521417345,0.6462053571428571
58,33,92064,28,1.199859881401062,0.5979166666666667
58,19,92064,28,0.648089587688446,0.8184523809523809
58,1,92064,28,1.1121236211375187,0.6381578947368421
58,7,92064,28,1.4214255889256795,0.4895833333333333
58,2,92064,28,1.2311706168310983,0.5955357142857143
58,13,92064,28,1.5310930675930448,0.4704861111111111
58,25,92064,28,0.8842716887593269,0.703125
58,27,92064,28,2.059843111038208,0.23333333333333334
58,3,92064,28,1.7965560527074904,0.31398809523809523
58,0,92064,28,1.574912428855896,0.3828125
58,23,92064,28,1.5856473743915558,0.40625
58,9,92064,28,1.1739029851224687,0.5885416666666666
58,6,92064,28,1.3203094211117974,0.552801724137931
58,17,92064,28,0.7463831156492233,0.78125
58,21,92064,28,0.8617371946573258,0.709375
58,30,92064,28,1.0789517909288406,0.666015625
58,15,92064,28,2.0044907331466675,0.20673076923076922
58,10,92064,28,0.7988650910556316,0.734375
58,26,92064,28,1.0927225665913687,0.6232638888888888
58,32,92064,28,1.0662775658644164,0.6141826923076923
58,18,92064,28,1.0983194798231124,0.6
59,23,92064,28,1.8287431101004283,0.3958333333333333
59,22,92064,28,0.38045516014099123,0.88125
59,16,92064,28,1.557417094707489,0.44140625
59,30,92064,28,0.6161792390048504,0.783203125
59,20,92064,28,1.753335788846016,0.34765625
59,27,92064,28,2.0941224495569863,0.26666666666666666
59,11,92064,28,0.6044063155467694,0.8317307692307693
59,9,92064,28,0.8860163920455508,0.6901041666666666
59,21,92064,28,1.3681974411010742,0.5296875
59,28,92064,28,1.5977839598288903,0.44471153846153844
59,7,92064,28,1.282075575987498,0.5708333333333333
59,13,92064,28,1.789311362637414,0.3697916666666667
59,24,92064,28,1.8005396808896745,0.3939732142857143
59,15,92064,28,2.15390721651224,0.2764423076923077
59,1,92064,28,0.8752535267880088,0.6990131578947368
59,14,92064,28,1.5731640921698675,0.4722222222222222
59,31,92064,28,1.682344750924544,0.4166666666666667
59,34,92064,28,1.0519264800982042,0.6505681818181818
59,10,92064,28,1.0515757333487272,0.609375
59,32,92064,28,1.7853165085499103,0.39663461538461536
59,0,92064,28,1.8907715181509654,0.3515625
59,17,92064,28,0.3389122262597084,0.90625
59,26,92064,28,1.3093991180260975,0.5190972222222222
59,33,92064,28,1.4829919377962748,0.475
59,29,92064,28,1.6174848874409993,0.46875
59,18,92064,28,1.308234405517578,0.5046875
59,3,92064,28,2.2838427623113,0.21279761904761904
59,25,92064,28,2.566472679376602,0.16015625
59,4,92064,28,0.9917071412007014,0.6380208333333334
59,19,92064,28,0.6726609213011605,0.7797619047619048
59,12,92064,28,1.5664611021677652,0.4375
59,5,92064,28,1.2206888031214476,0.5810546875
59,2,92064,28,1.6337329626083374,0.4660714285714286
59,8,92064,28,1.2207021713256836,0.5891544117647058
59,6,92064,28,1.3078508849801689,0.5592672413793104
60,1,92064,28,0.9163750786530344,0.6842105263157895
60,29,92064,28,1.4709070920944214,0.46875
60,4,92064,28,0.7175874958435694,0.7578125
60,31,92064,28,1.388327054905169,0.53125
60,34,92064,28,1.1125314235687256,0.6107954545454546
60,25,92064,28,1.5120218098163605,0.4609375
60,16,92064,28,1.3501032143831253,0.48046875
60,27,92064,28,2.1604565223058065,0.2708333333333333
60,21,92064,28,0.8586570441722869,0.703125
60,17,92064,28,0.43679988756775856,0.8828125
60,13,92064,28,1.6412372324201796,0.4392361111111111
60,28,92064,28,1.4646042768771832,0.5132211538461539
60,30,92064,28,0.7840168233960867,0.75
60,7,92064,28,1.0870802919069926,0.675
60,2,92064,28,1.4338482090405056,0.51875
60,24,92064,28,1.549008024590356,0.453125
60,8,92064,28,0.901114903828677,0.6994485294117647
60,26,92064,28,1.4105571044815912,0.5034722222222222
60,10,92064,28,0.8468006011098623,0.6669921875
60,32,92064,28,1.4810150449092572,0.47475961538461536
60,22,92064,28,0.5437421798706055,0.81875
60,0,92064,28,2.0164574086666107,0.2734375
60,33,92064,28,1.3194681088129678,0.51875
60,15,92064,28,2.218149524468642,0.23076923076923078
60,3,92064,28,2.1588976042611256,0.24107142857142858
60,23,92064,28,1.7478124399979909,0.3802083333333333
60,18,92064,28,0.7963265374302864,0.7203125
60,12,92064,28,1.5196631669998169,0.46041666666666664
60,11,92064,28,0.8235649741612948,0.7512019230769231
60,6,92064,28,1.3386570687951713,0.5506465517241379
60,20,92064,28,1.8741650730371475,0.3203125
60,14,92064,28,1.2702958782513936,0.5555555555555556
60,5,92064,28,1.23909942060709,0.6015625
60,19,92064,28,0.7811942583038693,0.6830357142857143
60,9,92064,28,1.025161787867546,0.6215277777777778
61,22,92064,28,1.0910033702850341,0.63125
61,13,92064,28,2.3076137436760797,0.3385416666666667
61,15,92064,28,0.9103814180080707,0.6995192307692307
61,4,92064,28,1.0228584756453831,0.6640625
61,25,92064,28,1.0540986135601997,0.48828125
61,20,92064,28,0.5890257358551025,0.82421875
61,17,92064,28,1.513822227716446,0.48828125
61,0,92064,28,0.6381495843331019,0.796875
61,7,92064,28,2.1187758763631184,0.36666666666666664
61,27,92064,28,2.659515460332235,0.15833333333333333
61,30,92064,28,1.5551370456814766,0.453125
61,12,92064,28,1.064393126964569,0.6625
61,21,92064,28,0.8852257162332535,0.65625
61,3,92064,28,1.1705609588395982,0.5580357142857143
61,31,92064,28,1.321538872791059,0.5189393939393939
61,11,92064,28,1.4515218459642851,0.5048076923076923
61,2,92064,28,1.6886365992682322,0.4089285714285714
61,26,92064,28,1.2643789682123396,0.5703125
61,9,92064,28,1.2997264431582556,0.5512152777777778
61,8,92064,28,1.6870694686384762,0.4733455882352941
61,16,92064,28,1.8708138018846512,0.40625
61,1,92064,28,1.4618671944266872,0.4917763157894737
61,6,92064,28,1.742132384201576,0.3706896551724138
61,29,92064,28,2.992112159729004,0.14583333333333334
61,23,92064,28,2.505821575721105,0.2994791666666667
61,14,92064,28,1.7909455762969122,0.3524305555555556
61,10,92064,28,0.8131307102739811,0.7021484375
61,32,92064,28,1.6611689695945153,0.4807692307692308
61,5,92064,28,1.8651018217206001,0.3759765625
61,28,92064,28,2.1445188155541053,0.3016826923076923
61,19,92064,28,0.8392777017184666,0.7232142857142857
61,18,92064,28,1.2453283220529556,0.575
61,34,92064,28,0.6977723091840744,0.7471590909090909
61,33,92064,28,1.595792007446289,0.49583333333333335
61,24,92064,28,0.7706240128193583,0.6919642857142857
62,29,92064,28,1.8528221050898235,0.28125
62,25,92064,28,1.7538132071495056,0.30859375
62,4,92064,28,0.8610609769821167,0.7161458333333334
62,20,92064,28,0.862937904894352,0.75
62,23,92064,28,2.0578379531701407,0.2578125
62,21,92064,28,1.0626895278692245,0.5953125
62,0,92064,28,0.9721088061730067,0.7005208333333334
62,14,92064,28,1.5186331007215712,0.4340277777777778
62,7,92064,28,1.326124330361684,0.575
62,30,92064,28,1.0465386882424355,0.6640625
62,34,92064,28,0.9309206821701743,0.6448863636363636
62,24,92064,28,1.0724374055862427,0.6037946428571429
62,33,92064,28,1.4130718151728312,0.5479166666666667
62,3,92064,28,1.4269557907467796,0.49851190476190477
62,1,92064,28,1.0594022430871661,0.6513157894736842
62,13,92064,28,1.7587485644552443,0.4010416666666667
62,6,92064,28,1.3243941829122345,0.5204741379310345
62,31,92064,28,1.2574241811578923,0.5227272727272727
62,8,92064,28,1.1155999723602743,0.6415441176470589
62,32,92064,28,1.4893095607940967,0.47836538461538464
62,17,92064,28,0.9541511684656143,0.7109375
62,22,92064,28,0.9786076426506043,0.625
62,12,92064,28,1.0488636255264283,0.6708333333333333
62,18,92064,28,0.8393218696117402,0.7234375
62,16,92064,28,1.5175846815109253,0.4609375
62,11,92064,28,0.9126073786845574,0.703125
62,15,92064,28,1.1675744240100567,0.6442307692307693
62,27,92064,28,1.8865227063496908,0.3125
62,26,92064,28,1.0930543492237728,0.6197916666666666
62,5,92064,28,1.2625848185271025,0.580078125
62,10,92064,28,0.9504300393164158,0.6201171875
62,2,92064,28,1.5241272960390364,0.45982142857142855
62,19,92064,28,1.1595163544019063,0.5684523809523809
62,28,92064,28,1.4157391052979689,0.4831730769230769
62,9,92064,28,1.1033551113473044,0.6197916666666666
63,29,92064,28,1.7073852221171062,0.3333333333333333
63,23,92064,28,1.6580579082171123,0.3958333333333333
63,25,92064,28,1.0126472860574722,0.61328125
63,20,92064,28,1.2203548699617386,0.5625
63,15,92064,28,1.4741516938576331,0.44711538461538464
63,13,92064,28,1.377287957403395,0.5208333333333334
63,30,92064,28,1.2008166313171387,0.6171875
63,7,92064,28,1.2977015972137451,0.5770833333333333
63,21,92064,28,0.7478767275810242,0.74375
63,18,92064,28,0.6974830389022827,0.784375
63,1,92064,28,1.1043601632118225,0.631578947368421
63,33,92064,28,1.0904919703801472,0.6395833333333333
63,19,92064,28,0.886104683081309,0.6800595238095238
63,3,92064,28,1.4106365271977015,0.46279761904761907
63,34,92064,28,0.8404197069731626,0.7315340909090909
63,27,92064,28,1.6876299699147543,0.36666666666666664
63,2,92064,28,1.242990345614297,0.56875
63,8,92064,28,1.0457262484466328,0.6599264705882353
63,10,92064,28,0.7708457261323929,0.7265625
63,9,92064,28,1.1831492765082254,0.5989583333333334
63,12,92064,28,1.0384568651517232,0.6604166666666667
63,16,92064,28,1.097286805510521,0.6484375
63,5,92064,28,1.2513683773577213,0.583984375
63,22,92064,28,0.9515002012252808,0.7
63,0,92064,28,1.3056590755780537,0.5208333333333334
63,24,92064,28,1.0357803723641805,0.6417410714285714
63,17,92064,28,1.0748678371310234,0.63671875
63,4,92064,28,0.8318701485792795,0.7239583333333334
63,28,92064,28,1.3540923778827374,0.5276442307692307
63,26,92064,28,1.0149110903342564,0.6571180555555556
63,14,92064,28,1.2912608683109283,0.5277777777777778
63,32,92064,28,1.1441773428366735,0.6286057692307693
63,11,92064,28,1.1726623956973736,0.6021634615384616
63,31,92064,28,1.0338391896450159,0.6373106060606061
63,6,92064,28,1.2869102584904637,0.5355603448275862
64,29,92064,28,1.5047473907470703,0.3854166666666667
64,17,92064,28,1.0947441011667252,0.6484375
64,16,92064,28,1.152516432106495,0.59765625
64,23,92064,28,1.9268612364927928,0.2421875
64,27,92064,28,1.6735682884852092,0.3375
64,4,92064,28,1.224618285894394,0.5625
64,25,92064,28,0.9431509897112846,0.6796875
64,15,92064,28,2.4484610374157247,0.10576923076923077
64,3,92064,28,2.0071914423079718,0.28125
64,1,92064,28,0.8788559923046514,0.7055921052631579
64,33,92064,28,1.1114394545555115,0.6333333333333333
64,19,92064,28,1.7960241408575148,0.35714285714285715
64,28,92064,28,1.2760617847626026,0.5360576923076923
64,31,92064,28,1.3040791135845762,0.5369318181818182
64,5,92064,28,1.1771906912326813,0.59375
64,14,92064,28,1.022424340248108,0.6388888888888888
64,10,92064,28,1.2391084097325802,0.5537109375
64,24,92064,28,1.1373638744865144,0.6149553571428571
64,26,92064,28,0.9632211824258169,0.6927083333333334
64,9,92064,28,1.2894829478528764,0.5529513888888888
64,32,92064,28,1.0227925754510439,0.6346153846153846
64,13,92064,28,1.4192852477232616,0.4756944444444444
64,12,92064,28,1.2292511065800984,0.5895833333333333
64,30,92064,28,0.9105945080518723,0.69921875
64,34,92064,28,1.0388632525097241,0.640625
64,22,92064,28,1.2384549856185914,0.5375
64,7,92064,28,1.1093066175778707,0.6270833333333333
64,0,92064,28,2.041827211777369,0.2630208333333333
64,11,92064,28,0.8193636742921976,0.7199519230769231
64,18,92064,28,0.7289261981844902,0.75625
64,21,92064,28,1.086441880464554,0.63125
64,20,92064,28,1.9701336771249771,0.2578125
64,8,92064,28,0.9649773766012752,0.6773897058823529
64,2,92064,28,1.3135941403252738,0.5571428571428572
64,6,92064,28,1.1523302135796383,0.5959051724137931
65,20,92064,28,2.3080779016017914,0.1953125
65,12,92064,28,1.2334975560506185,0.5916666666666667
65,22,92064,28,0.9693308711051941,0.68125
65,29,92064,28,1.4989633560180664,0.4166666666666667
65,17,92064,28,1.214207574725151,0.56640625
65,15,92064,28,2.8023906487684984,0.0673076923076923
65,0,92064,28,2.406246950229009,0.21875
65,23,92064,28,1.335089902083079,0.4817708333333333
65,27,92064,28,1.5586976766586305,0.39791666666666664
65,19,92064,28,0.8599513854299273,0.7142857142857143
65,4,92064,28,1.0183538695176442,0.6692708333333334
65,14,92064,28,1.1448973185486264,0.5850694444444444
65,33,92064,28,0.794974668820699,0.7375
65,18,92064,28,0.6269322633743286,0.803125
65,8,92064,28,0.9930917813497431,0.6617647058823529
65,28,92064,28,1.363255269252337,0.5204326923076923
65,26,92064,28,0.8438800167706277,0.7256944444444444
65,2,92064,28,1.1503157547542027,0.5928571428571429
65,24,92064,28,1.356324395963124,0.5725446428571429
65,10,92064,28,0.7684483593329787,0.7265625
65,11,92064,28,1.163660812836427,0.5925480769230769
65,34,92064,28,0.7481450682336633,0.7315340909090909
65,16,92064,28,0.6863515973091125,0.765625
65,30,92064,28,1.1564629673957825,0.615234375
65,25,92064,28,0.9611834213137627,0.6796875
65,21,92064,28,0.7726741969585419,0.7359375
65,7,92064,28,1.2661577741305032,0.5604166666666667
65,13,92064,28,1.0421689086490207,0.6302083333333334
65,32,92064,28,0.8157713974897678,0.7235576923076923
65,5,92064,28,1.22566013969481,0.564453125
65,1,92064,28,0.9849477567170796,0.6710526315789473
65,6,92064,28,1.2646722505832542,0.5495689655172413
65,31,92064,28,1.0818633690024868,0.6382575757575758
65,3,92064,28,2.1969736076536632,0.2663690476190476
65,9,92064,28,1.2978434380557802,0.5729166666666666
66,29,92064,28,1.1260931094487507,0.6145833333333334
66,25,92064,28,1.3768643587827682,0.46875
66,3,92064,28,1.573197364807129,0.3854166666666667
66,23,92064,28,1.2216445356607437,0.5859375
66,0,92064,28,1.5347226858139038,0.4296875
66,30,92064,28,0.8084538914263248,0.73828125
66,15,92064,28,1.594992078267611,0.4110576923076923
66,27,92064,28,1.4178850332895914,0.4395833333333333
66,13,92064,28,1.5942830112245348,0.4722222222222222
66,33,92064,28,1.744269347190857,0.4354166666666667
66,20,92064,28,1.3695830702781677,0.47265625
66,14,92064,28,1.1283287405967712,0.5972222222222222
66,18,92064,28,1.3487686395645142,0.53125
66,1,92064,28,1.081658096689927,0.6430921052631579
66,11,92064,28,0.8569794320143186,0.7319711538461539
66,6,92064,28,1.0649988404635726,0.6185344827586207
66,19,92064,28,0.6060011188189188,0.8169642857142857
66,28,92064,28,1.2146607797879438,0.5528846153846154
66,31,92064,28,1.14082328117255,0.5823863636363636
66,10,92064,28,0.8121498310938478,0.69921875
66,17,92064,28,0.5232564508914948,0.875
66,22,92064,28,0.5371942937374115,0.8375
66,24,92064,28,1.3242366697107042,0.5189732142857143
66,16,92064,28,1.8853604048490524,0.3828125
66,32,92064,28,1.6318707649524395,0.43028846153846156
66,5,92064,28,1.1874476186931133,0.5849609375
66,12,92064,28,1.637045939763387,0.4395833333333333
66,4,92064,28,0.827100396156311,0.7369791666666666
66,21,92064,28,0.8763240158557892,0.6984375
66,26,92064,28,1.3063264356719122,0.5321180555555556
66,34,92064,28,0.9603288742628965,0.6917613636363636
66,9,92064,28,0.9380309896336662,0.6684027777777778
66,7,92064,28,1.0635953585306803,0.6666666666666666
66,2,92064,28,1.3422447647367204,0.5392857142857143
66,8,92064,28,1.2042475553119885,0.6112132352941176
67,25,92064,28,2.482221007347107,0.19140625
67,16,92064,28,1.1591746360063553,0.57421875
67,1,92064,28,0.9549272123136019,0.6875
67,12,92064,28,1.6464099486668904,0.425
67,0,92064,28,2.4295074144999185,0.20052083333333334
67,27,92064,28,0.9751573284467061,0.6041666666666666
67,4,92064,28,0.9216131220261256,0.6979166666666666
67,33,92064,28,1.3106213331222534,0.5645833333333333
67,15,92064,28,2.4867935364062967,0.17548076923076922
67,7,92064,28,0.8239187757174175,0.7458333333333333
67,19,92064,28,0.8570251691909063,0.6726190476190477
67,18,92064,28,0.9507160693407058,0.6796875
67,34,92064,28,1.2107848118651996,0.5838068181818182
67,14,92064,28,1.3252573675579495,0.5677083333333334
67,31,92064,28,1.2680386937025823,0.5587121212121212
67,28,92064,28,0.906698960524339,0.6862980769230769
67,32,92064,28,1.405720006961089,0.5108173076923077
67,24,92064,28,1.9888475665024348,0.3392857142857143
67,8,92064,28,0.8932543607319102,0.7077205882352942
67,29,92064,28,0.8042844732602438,0.7708333333333334
67,26,92064,28,1.0867044147517946,0.6137152777777778
67,22,92064,28,0.609407490491867,0.7875
67,20,92064,28,2.235379159450531,0.24609375
67,10,92064,28,1.0512952879071236,0.6171875
67,17,92064,28,0.5196928195655346,0.85546875
67,23,92064,28,1.018988127509753,0.6015625
67,3,92064,28,2.3107473793483915,0.25892857142857145
67,11,92064,28,0.8363552139355586,0.7295673076923077
67,30,92064,28,0.8146009109914303,0.7265625
67,21,92064,28,1.274010807275772,0.5875
67,6,92064,28,1.0427334144197662,0.65625
67,5,92064,28,0.876681880094111,0.6982421875
67,13,92064,28,1.014678915341695,0.6579861111111112
67,9,92064,28,1.1255597174167633,0.6128472222222222
67,2,92064,28,1.358670803478786,0.5419642857142857
68,22,92064,28,0.8382945418357849,0.73125
68,16,92064,28,0.9069136902689934,0.6953125
68,29,92064,28,0.812867005666097,0.6770833333333334
68,20,92064,28,2.130587488412857,0.2421875
68,0,92064,28,2.272479693094889,0.23697916666666666
68,11,92064,28,0.869792062502641,0.7139423076923077
68,15,92064,28,2.579440685418936,0.08413461538461539
68,12,92064,28,1.3142213503519693,0.5625
68,30,92064,28,1.3222920931875706,0.59765625
68,17,92064,28,0.8567944653332233,0.75390625
68,33,92064,28,1.2355839570363363,0.6104166666666667
68,3,92064,28,2.0516133365176974,0.2961309523809524
68,28,92064,28,1.0873255890149336,0.6322115384615384
68,2,92064,28,1.116523655823299,0.6196428571428572
68,10,92064,28,0.9242555908858776,0.6787109375
68,32,92064,28,0.8527068083102887,0.6875
68,24,92064,28,1.3473079012972968,0.5502232142857143
68,5,92064,28,1.0840015709400177,0.630859375
68,26,92064,28,1.0730587873193953,0.6380208333333334
68,9,92064,28,1.5345881084601085,0.5104166666666666
68,14,92064,28,1.019766194952859,0.6753472222222222
68,6,92064,28,1.1679570161063095,0.5948275862068966
68,27,92064,28,1.1877588748931884,0.5625
68,31,92064,28,1.1343547448967441,0.6164772727272727
68,8,92064,28,0.9178068962167291,0.6994485294117647
68,7,92064,28,0.8831312358379364,0.725
68,1,92064,28,1.2986847883776615,0.5921052631578947
68,23,92064,28,0.9712069282929102,0.6119791666666666
68,4,92064,28,1.0837911317745845,0.65625
68,25,92064,28,0.9609325379133224,0.6640625
68,13,92064,28,0.9319727387693193,0.6822916666666666
68,34,92064,28,0.8709515008059415,0.6931818181818182
68,21,92064,28,0.9024822473526001,0.7078125
68,19,92064,28,1.0426822957538424,0.6324404761904762
68,18,92064,28,0.8141928166151047,0.7296875
69,17,92064,28,0.6248129568994045,0.83984375
69,25,92064,28,0.8038326352834702,0.73828125
69,21,92064,28,1.007341092824936,0.6625
69,12,92064,28,1.4523044029871623,0.5229166666666667
69,30,92064,28,1.1544185131788254,0.646484375
69,19,92064,28,0.49877076347668964,0.8526785714285714
69,15,92064,28,2.851388160999005,0.06490384615384616
69,11,92064,28,0.6645267628706418,0.7956730769230769
69,8,92064,28,1.5396103368085974,0.49172794117647056
69,13,92064,28,1.4842579166094463,0.4982638888888889
69,18,92064,28,1.516224068403244,0.4609375
69,33,92064,28,1.4467219114303589,0.5541666666666667
69,24,92064,28,1.3136864006519318,0.5825892857142857
69,9,92064,28,1.3755268272426393,0.5572916666666666
69,31,92064,28,1.2719617359565967,0.5558712121212122
69,32,92064,28,1.1184445940531218,0.6117788461538461
69,34,92064,28,0.5047894357280298,0.84375
69,26,92064,28,1.0284347037474315,0.6536458333333334
69,2,92064,28,1.0484240804399763,0.65625
69,1,92064,28,1.3020574262267666,0.587171052631579
69,16,92064,28,1.3333399593830109,0.53515625
69,22,92064,28,0.5248964309692383,0.825
69,29,92064,28,1.49797256787618,0.4270833333333333
69,0,92064,28,2.337475577990214,0.2578125
69,20,92064,28,2.2650197446346283,0.23828125
69,5,92064,28,1.2085462138056755,0.580078125
69,23,92064,28,1.4221045523881912,0.4609375
69,14,92064,28,1.1231651372379727,0.6024305555555556
69,27,92064,28,1.5533766984939574,0.3875
69,28,92064,28,1.598112729879526,0.40865384615384615
69,4,92064,28,1.2835449775060017,0.5911458333333334
69,3,92064,28,2.153687142190479,0.27827380952380953
69,6,92064,28,1.0609727275782619,0.6336206896551724
69,7,92064,28,1.5151448965072631,0.47708333333333336
69,10,92064,28,0.8917689770460129,0.708984375
70,17,92064,28,0.7714173272252083,0.7734375
70,22,92064,28,0.7601625084877014,0.75625
70,29,92064,28,1.672413428624471,0.3541666666666667
70,27,92064,28,1.6526408592859905,0.3625
70,6,92064,28,1.061618735050333,0.6303879310344828
70,3,92064,28,1.7435719172159831,0.34226190476190477
70,38,92064,28,1.4812779356451595,0.45955882352941174
70,42,92064,28,0.8613879044850667,0.7270833333333333
70,49,92064,28,1.3167111538350582,0.568359375
70,37,92064,28,1.7419568459192911,0.34791666666666665
70,21,92064,28,0.6953417450189591,0.771875
70,7,92064,28,1.2560522874196371,0.5958333333333333
70,31,92064,28,0.9807179967562357,0.678030303030303
70,45,92064,28,1.6989222114736384,0.3806818181818182
70,34,92064,28,0.6640665043484081,0.7571022727272727
70,48,92064,28,1.1409032419323921,0.5924479166666666
70,5,92064,28,1.1793262809515,0.6171875
70,32,92064,28,1.356304365854997,0.5384615384615384
70,11,92064,28,0.7912829426618723,0.7307692307692307
70,9,92064,28,1.1621685044633017,0.6006944444444444
70,40,92064,28,0.9579637592489069,0.6818181818181818
70,8,92064,28,1.1395689284100252,0.6323529411764706
70,46,92064,28,0.7206447770198187,0.7916666666666666
70,30,92064,28,0.9881491772830486,0.68359375
70,4,92064,28,0.8383279740810394,0.7213541666666666
70,25,92064,28,0.8386879116296768,0.703125
70,23,92064,28,1.7598629891872406,0.3385416666666667
70,41,92064,28,1.2614787459373473,0.55625
70,47,92064,28,1.7090915814042091,0.4140625
70,13,92064,28,1.7605041861534119,0.4079861111111111
70,1,92064,28,1.1127676650097496,0.649671052631579
70,18,92064,28,0.9843159466981888,0.7
70,15,92064,28,2.1228663279460025,0.17067307692307693
70,28,92064,28,1.274966728228789,0.5420673076923077
70,33,92064,28,1.569752025604248,0.5145833333333333
70,14,92064,28,1.1317133208115895,0.6145833333333334
70,24,92064,28,1.0628920091050011,0.6328125
70,2,92064,28,1.2438848308154515,0.5919642857142857
70,26,92064,28,1.0496143599351246,0.6510416666666666
70,44,92064,28,1.6143989993466272,0.4322916666666667
70,0,92064,28,1.8031228979428608,0.3255208333333333
70,36,92064,28,1.594582634312766,0.4955357142857143
70,43,92064,28,0.9263913035392761,0.6875
70,19,92064,28,0.8966227287337893,0.6860119047619048
70,20,92064,28,1.6868464648723602,0.328125
70,12,92064,28,1.3964777708053588,0.4895833333333333
70,16,92064,28,1.694672405719757,0.453125
70,39,92064,28,1.545640749089858,0.4430147058823529
70,35,92064,28,1.0701235749504783,0.6519886363636364
70,10,92064,28,0.7321525393053889,0.7373046875
71,16,92064,28,0.9701974615454674,0.6484375
71,12,92064,28,1.2318633278210958,0.6125
71,20,92064,28,2.225182741880417,0.25
71,13,92064,28,1.3658170368936327,0.5190972222222222
71,6,92064,28,1.0425662706638206,0.6476293103448276
71,41,92064,28,1.1667027294635772,0.6
71,19,92064,28,0.8963127363295782,0.6800595238095238
71,30,92064,28,0.8742180652916431,0.728515625
71,36,92064,28,0.898037714617593,0.6919642857142857
71,38,92064,28,1.4657091393190271,0.4650735294117647
71,49,92064,28,0.8356885462999344,0.72265625
71,1,92064,28,0.8771473937912991,0.7203947368421053
71,39,92064,28,1.192915464148802,0.5625
71,34,92064,28,0.6607698053121567,0.7741477272727273
71,48,92064,28,1.2097718467315037,0.56640625
71,14,92064,28,1.1194908089107938,0.6076388888888888
71,28,92064,28,1.3216048387380748,0.5192307692307693
71,10,92064,28,0.8404846508055925,0.6943359375
71,2,92064,28,1.1072607568332127,0.6160714285714286
71,44,92064,28,1.4683238301012251,0.4487847222222222
71,22,92064,28,0.6689807653427124,0.80625
71,43,92064,28,1.1423479557037353,0.6125
71,42,92064,28,0.9265381336212158,0.6645833333333333
71,27,92064,28,1.6460381031036377,0.3625
71,46,92064,28,0.7277327577273051,0.7760416666666666
71,23,92064,28,1.7034865518411,0.3489583333333333
71,4,92064,28,1.0253406365712483,0.6666666666666666
71,21,92064,28,0.8777809023857117,0.703125
71,15,92064,28,2.7526195416083703,0.0985576923076923
71,26,92064,28,0.8266655504703522,0.7265625
71,17,92064,28,0.7395826280117035,0.76953125
71,35,92064,28,1.2129197256131605,0.5738636363636364
71,7,92064,28,1.2678202390670776,0.58125
71,25,92064,28,1.0843733474612236,0.609375
71,9,92064,28,1.151880454685953,0.6189236111111112
71,18,92064,28,0.7985545933246613,0.721875
71,32,92064,28,1.0007077776468718,0.6382211538461539
71,8,92064,28,1.0295495425953585,0.6608455882352942
71,31,92064,28,1.1395862806927075,0.6089015151515151
71,24,92064,28,1.2930542933089393,0.6015625
71,3,92064,28,2.1726684172948203,0.2663690476190476
71,47,92064,28,1.6962654292583466,0.39453125
71,45,92064,28,1.9626835855570706,0.34517045454545453
71,29,92064,28,1.6577200094858806,0.40625
71,0,92064,28,2.320904095967611,0.2552083333333333
71,37,92064,28,1.9498713970184327,0.325
71,5,92064,28,1.0295345652848482,0.65234375
71,33,92064,28,0.9951411604881286,0.6729166666666667
71,40,92064,28,1.0610736391761086,0.640625
71,11,92064,28,0.6963143577942481,0.7752403846153846
72,42,92064,28,0.6861233055591583,0.7770833333333333
72,25,92064,28,0.8537310212850571,0.703125
72,29,92064,28,1.5966092745463054,0.3854166666666667
72,16,92064,28,2.0971442610025406,0.35546875
72,46,92064,28,0.8335975110530853,0.7291666666666666
72,23,92064,28,1.6200293401877086,0.4088541666666667
72,43,92064,28,0.8842513203620911,0.6875
72,47,92064,28,2.3326295763254166,0.259765625
72,7,92064,28,1.2527985254923502,0.5625
72,14,92064,28,1.204594271050559,0.5833333333333334
72,31,92064,28,1.1488191882769268,0.6363636363636364
72,35,92064,28,1.0091157365928998,0.6590909090909091
72,30,92064,28,1.1837869137525558,0.630859375
72,34,92064,28,0.5327577367424965,0.8039772727272727
72,21,92064,28,0.5485515326261521,0.81875
72,3,92064,28,2.014289203144255,0.29464285714285715
72,19,92064,28,0.5353615283966064,0.7901785714285714
72,33,92064,28,1.9696115652720134,0.43125
72,40,92064,28,1.3529454225843602,0.5696022727272727
72,5,92064,28,1.5836740639060736,0.4990234375
72,15,92064,28,2.311423585965083,0.16826923076923078
72,6,92064,28,1.4312185562890152,0.5237068965517241
72,38,92064,28,1.3157064458903145,0.5257352941176471
72,45,92064,28,1.9830994985320352,0.33238636363636365
