Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
22,7,1,0.108203,89592,nan,0.0
22,6,1,0.186264,89592,nan,0.010417
22,27,1,1.833637,89592,nan,0.025625
22,28,1,1.764559,89592,nan,0.0025
22,20,1,0.520345,89592,nan,0.004464
22,3,1,1.857754,89592,nan,0.0
22,1,1,0.355101,89592,nan,0.0
22,10,1,0.880547,89592,nan,0.226815
22,15,1,0.619835,89592,nan,0.72
22,22,1,2.284726,89592,nan,0.0
22,8,1,0.886275,89592,nan,0.0
22,14,1,0.214714,89592,nan,0.0
22,33,1,0.674474,89592,nan,0.138221
22,13,1,2.983995,89592,nan,0.0
22,44,1,1.222373,89592,nan,0.0
23,37,1,0.09026,89592,nan,0.0625
23,20,1,0.414118,89592,nan,0.004464
23,19,1,0.186249,89592,nan,0.0
23,32,1,0.223521,89592,nan,0.0
23,6,1,0.199237,89592,nan,0.010417
23,17,1,0.224296,89592,nan,0.0
23,0,1,0.202569,89592,nan,0.015625
23,46,1,0.350751,89592,nan,0.0
23,23,1,0.470056,89592,nan,0.150568
23,5,1,0.651109,89592,nan,0.023026
23,18,1,1.006766,89592,nan,0.0
23,16,1,1.293301,89592,nan,0.0
23,11,1,1.504303,89592,nan,0.757576
23,49,1,1.547603,89592,nan,0.221875
23,43,1,0.152079,89592,nan,0.0
23,1,1,0.410212,89592,nan,0.0
23,27,1,1.788744,89592,nan,0.025625
23,28,1,1.879192,89592,nan,0.0025
23,14,1,0.316615,89592,nan,0.0
23,15,1,0.800976,89592,nan,0.7175
23,40,1,1.917886,89592,nan,0.44351
23,24,1,0.6057,89592,nan,0.0
23,33,1,0.753238,89592,nan,0.138221
23,29,1,0.696143,89592,nan,0.0
23,35,1,2.334291,89592,nan,0.0
23,12,1,1.227967,89592,nan,0.095274
23,8,1,1.002409,89592,nan,0.0
23,2,1,2.654823,89592,nan,0.001776
23,13,1,3.025842,89592,nan,0.0
23,22,1,1.27072,89592,nan,0.0
24,37,1,0.099788,89592,nan,0.03125
24,19,1,0.187439,89592,nan,0.0
24,23,1,0.460993,89592,nan,0.150568
24,41,1,0.424947,89592,nan,0.0
24,14,1,0.433089,89592,nan,0.0
24,21,1,0.544357,89592,nan,0.3125
24,45,1,0.651205,89592,nan,0.0
24,24,1,0.740904,89592,nan,0.0
24,42,1,0.949437,89592,nan,0.054688
24,15,1,0.918515,89592,nan,0.72
24,18,1,1.056708,89592,nan,0.0
24,31,1,1.26564,89592,nan,0.001786
24,10,1,1.220066,89592,nan,0.227823
24,9,1,1.350836,89592,nan,1.0
24,8,1,1.445013,89592,nan,0.0
24,7,1,0.088037,89592,nan,0.0
24,1,1,0.311325,89592,nan,0.0
24,27,1,1.848279,89592,nan,0.025
24,0,1,0.19075,89592,nan,0.023438
24,44,1,2.039544,89592,nan,0.0
24,28,1,2.003126,89592,nan,0.0025
24,11,1,1.038551,89592,nan,0.757576
24,12,1,1.099016,89592,nan,0.096037
24,33,1,0.624664,89592,nan,0.138221
24,5,1,0.575316,89592,nan,0.023026
24,29,1,0.920987,89592,nan,0.0
24,2,1,2.599343,89592,nan,0.001776
24,40,1,1.144641,89592,nan,0.447115
24,13,1,3.077998,89592,nan,0.0
24,36,1,2.105063,89592,nan,0.0
25,43,1,0.22862,89592,nan,0.0
25,19,1,0.186468,89592,nan,0.0
25,32,1,0.219399,89592,nan,0.0
25,38,1,0.273483,89592,nan,0.125
25,20,1,0.325134,89592,nan,0.004464
25,46,1,0.362448,89592,nan,0.0
25,24,1,0.680362,89592,nan,0.0
25,34,1,0.830828,89592,nan,0.110795
25,42,1,0.980522,89592,nan,0.05599
25,15,1,1.026018,89592,nan,0.72125
25,26,1,1.340576,89592,nan,0.0
25,16,1,1.320649,89592,nan,0.0
25,12,1,1.478391,89592,nan,0.096799
25,30,1,1.37997,89592,nan,0.0
25,11,1,1.507642,89592,nan,0.757576
25,0,1,0.18636,89592,nan,0.023438
25,6,1,0.180959,89592,nan,0.010417
25,7,1,0.109328,89592,nan,0.0
25,27,1,1.732012,89592,nan,0.025625
25,21,1,0.516281,89592,nan,0.325521
25,45,1,0.569842,89592,nan,0.0
25,22,1,2.225368,89592,nan,0.0
25,33,1,0.626375,89592,nan,0.137019
25,18,1,0.591086,89592,nan,0.0
25,40,1,1.160976,89592,nan,0.445312
25,2,1,2.655656,89592,nan,0.001776
25,13,1,2.821557,89592,nan,0.0
25,3,1,1.065039,89592,nan,0.0
25,36,1,3.057511,89592,nan,0.0
25,44,1,1.269674,89592,nan,0.0
26,19,1,0.25967,89592,nan,0.0
26,6,1,0.160539,89592,nan,0.010417
26,32,1,0.211648,89592,nan,0.0
26,38,1,0.254573,89592,nan,0.125
26,1,1,0.462652,89592,nan,0.0
26,7,1,0.363201,89592,nan,0.0
26,0,1,0.419189,89592,nan,0.023438
26,47,1,0.531994,89592,nan,0.0
26,45,1,0.591867,89592,nan,0.0
26,4,1,0.715853,89592,nan,0.238636
26,34,1,1.178511,89592,nan,0.110795
26,18,1,0.968964,89592,nan,0.0
26,33,1,1.018628,89592,nan,0.138221
26,8,1,1.369157,89592,nan,0.0
26,12,1,1.450183,89592,nan,0.096037
26,3,1,1.699787,89592,nan,0.0
26,14,1,0.262177,89592,nan,0.0
26,27,1,1.812777,89592,nan,0.02625
26,35,1,1.920053,89592,nan,0.0
26,42,1,0.943852,89592,nan,0.05599
26,24,1,0.426522,89592,nan,0.0
26,15,1,0.851747,89592,nan,0.71875
26,26,1,0.804705,89592,nan,0.0
26,10,1,0.893742,89592,nan,0.228831
26,30,1,1.196642,89592,nan,0.0
26,48,1,0.851775,89592,nan,0.125947
26,11,1,0.856796,89592,nan,0.757576
26,2,1,2.687953,89592,nan,0.001776
26,40,1,1.288031,89592,nan,0.447115
26,13,1,2.726199,89592,nan,0.0
27,19,1,0.209512,89592,nan,0.0
27,43,1,0.221018,89592,nan,0.0
27,14,1,0.457082,89592,nan,0.0
27,41,1,0.402452,89592,nan,0.0
27,17,1,0.442112,89592,nan,0.0
27,1,1,0.437199,89592,nan,0.0
27,21,1,0.518683,89592,nan,0.322917
27,20,1,0.330131,89592,nan,0.0
27,4,1,0.479159,89592,nan,0.25
27,18,1,0.907343,89592,nan,0.0
27,16,1,1.294115,89592,nan,0.0
27,30,1,1.355695,89592,nan,0.0
27,48,1,1.303131,89592,nan,0.125947
27,25,1,1.333836,89592,nan,0.001042
27,49,1,1.409522,89592,nan,0.222656
27,11,1,1.517219,89592,nan,0.755682
27,45,1,0.386492,89592,nan,0.0
27,37,1,0.068258,89592,nan,0.09375
27,28,1,1.922164,89592,nan,0.0025
27,42,1,0.734573,89592,nan,0.05599
27,23,1,0.470012,89592,nan,0.150568
27,40,1,2.07658,89592,nan,0.445312
27,34,1,0.839483,89592,nan,0.110795
27,15,1,0.617844,89592,nan,0.72
27,44,1,2.290616,89592,nan,0.0
27,29,1,0.913305,89592,nan,0.0
27,31,1,0.940932,89592,nan,0.001786
27,12,1,1.012424,89592,nan,0.095274
27,2,1,2.679073,89592,nan,0.001776
27,13,1,2.204528,89592,nan,0.0
28,7,1,0.100717,89592,nan,0.0
28,0,1,0.20395,89592,nan,0.015625
28,46,1,0.422133,89592,nan,0.0
28,14,1,0.429603,89592,nan,0.0
28,5,1,0.808948,89592,nan,0.023026
28,47,1,0.555272,89592,nan,0.0
28,45,1,0.63455,89592,nan,0.0
28,41,1,0.663196,89592,nan,0.0
28,42,1,0.859832,89592,nan,0.05599
28,34,1,0.997362,89592,nan,0.110795
28,29,1,1.139068,89592,nan,0.0
28,11,1,1.207818,89592,nan,0.756629
28,8,1,1.504703,89592,nan,0.0
28,26,1,1.237833,89592,nan,0.0
28,37,1,0.109251,89592,nan,0.03125
28,12,1,1.505662,89592,nan,0.096799
28,49,1,1.501275,89592,nan,0.225
28,16,1,1.524773,89592,nan,0.0
28,38,1,0.16055,89592,nan,0.1125
28,32,1,0.38948,89592,nan,0.0
28,4,1,0.375999,89592,nan,0.247159
28,40,1,1.730739,89592,nan,0.445312
28,48,1,0.71824,89592,nan,0.123106
28,25,1,0.655688,89592,nan,0.001042
28,2,1,2.502912,89592,nan,0.001776
28,9,1,0.833723,89592,nan,1.0
28,10,1,0.658601,89592,nan,0.226815
28,3,1,1.099206,89592,nan,0.0
28,13,1,2.750138,89592,nan,0.0
28,22,1,1.196575,89592,nan,0.0
29,32,1,0.22928,89592,nan,0.0
29,19,1,0.189912,89592,nan,0.0
29,17,1,0.227412,89592,nan,0.0
29,43,1,0.198058,89592,nan,0.0
29,46,1,0.367527,89592,nan,0.0
29,14,1,0.409107,89592,nan,0.0
29,23,1,0.421063,89592,nan,0.147727
29,4,1,0.478388,89592,nan,0.25
29,41,1,0.651016,89592,nan,0.0
29,34,1,0.76745,89592,nan,0.113636
29,5,1,0.726743,89592,nan,0.023026
29,42,1,0.955038,89592,nan,0.05599
29,31,1,1.410187,89592,nan,0.001786
29,10,1,1.092122,89592,nan,0.229839
29,26,1,1.139914,89592,nan,0.0
29,39,1,1.051554,89592,nan,0.0
29,6,1,0.164851,89592,nan,0.010417
29,7,1,0.065118,89592,nan,0.0
29,38,1,0.261418,89592,nan,0.0875
29,47,1,0.342751,89592,nan,0.0
29,22,1,1.974763,89592,nan,0.0
29,1,1,0.437772,89592,nan,0.0
29,18,1,0.632811,89592,nan,0.0
29,35,1,2.144631,89592,nan,0.0
29,28,1,1.124683,89592,nan,0.0025
29,29,1,0.830851,89592,nan,0.0
29,25,1,0.718912,89592,nan,0.001042
29,2,1,2.622896,89592,nan,0.001776
29,36,1,2.916376,89592,nan,0.0
29,13,1,2.232794,89592,nan,0.0
30,37,1,0.102436,89592,nan,0.0625
30,19,1,0.164977,89592,nan,0.0
30,17,1,0.2198,89592,nan,0.0
30,20,1,0.283875,89592,nan,0.004464
30,1,1,0.444647,89592,nan,0.0
30,0,1,0.470546,89592,nan,0.015625
30,4,1,0.504519,89592,nan,0.25
30,42,1,0.952296,89592,nan,0.05599
30,46,1,0.632313,89592,nan,0.0
30,24,1,0.703157,89592,nan,0.0
30,5,1,0.769017,89592,nan,0.021382
30,15,1,0.902183,89592,nan,0.72
30,34,1,1.01973,89592,nan,0.110795
30,25,1,1.367556,89592,nan,0.001042
30,16,1,1.247324,89592,nan,0.0
30,8,1,1.394157,89592,nan,0.0
30,28,1,1.639921,89592,nan,0.0025
30,47,1,0.575771,89592,nan,0.0
30,3,1,1.845561,89592,nan,0.0
30,18,1,0.739236,89592,nan,0.0
30,41,1,0.384975,89592,nan,0.0
30,33,1,0.908815,89592,nan,0.138221
30,39,1,0.901976,89592,nan,0.0
30,12,1,0.948346,89592,nan,0.095274
30,29,1,0.654263,89592,nan,0.0
30,26,1,0.813601,89592,nan,0.0
30,11,1,0.794086,89592,nan,0.757576
30,36,1,2.873763,89592,nan,0.0
30,13,1,2.88637,89592,nan,0.0
30,2,1,1.729261,89592,nan,0.001776
31,38,1,0.258967,89592,nan,0.1125
31,7,1,0.115449,89592,nan,0.0
31,6,1,0.172972,89592,nan,0.010417
31,14,1,0.420783,89592,nan,0.0
31,23,1,0.516826,89592,nan,0.147727
31,47,1,0.540527,89592,nan,0.0
31,45,1,0.868811,89592,nan,0.0
31,24,1,0.712584,89592,nan,0.0
31,25,1,1.078707,89592,nan,0.001042
31,26,1,1.159757,89592,nan,0.0
31,10,1,1.104159,89592,nan,0.225806
31,8,1,1.622918,89592,nan,0.0
31,30,1,1.292536,89592,nan,0.0
31,48,1,1.291227,89592,nan,0.125
31,9,1,1.528558,89592,nan,1.0
31,49,1,1.564488,89592,nan,0.223438
31,43,1,0.22278,89592,nan,0.0
31,3,1,1.771918,89592,nan,0.0
31,0,1,0.130865,89592,nan,0.007812
31,34,1,0.786064,89592,nan,0.110795
31,18,1,0.626689,89592,nan,0.0
31,22,1,2.358027,89592,nan,0.0
31,39,1,0.703391,89592,nan,0.0
31,44,1,2.420865,89592,nan,0.0
31,28,1,1.215304,89592,nan,0.0025
31,35,1,2.433864,89592,nan,0.0
31,42,1,0.554002,89592,nan,0.054688
31,12,1,1.067436,89592,nan,0.096037
31,2,1,1.706445,89592,nan,0.001776
31,36,1,2.573883,89592,nan,0.0
32,19,1,0.188567,89592,nan,0.0
32,32,1,0.226173,89592,nan,0.0
32,38,1,0.259518,89592,nan,0.1125
32,1,1,0.395536,89592,nan,0.0
32,23,1,0.492405,89592,nan,0.150568
32,45,1,0.612781,89592,nan,0.0
32,14,1,0.671287,89592,nan,0.0
32,24,1,0.684929,89592,nan,0.0
32,21,1,0.772556,89592,nan,0.3125
32,33,1,1.03495,89592,nan,0.138221
32,10,1,1.098303,89592,nan,0.225806
32,31,1,1.353765,89592,nan,0.001786
32,9,1,1.385377,89592,nan,1.0
32,30,1,1.468896,89592,nan,0.0
32,0,1,0.238509,89592,nan,0.015625
32,6,1,0.118257,89592,nan,0.010417
32,40,1,1.715697,89592,nan,0.442909
32,47,1,0.347093,89592,nan,0.0
32,3,1,1.894295,89592,nan,0.0
32,20,1,0.297085,89592,nan,0.004464
32,44,1,2.113005,89592,nan,0.0
32,41,1,0.243959,89592,nan,0.0
32,25,1,0.937797,89592,nan,0.001042
32,35,1,2.359275,89592,nan,0.0
32,4,1,0.288269,89592,nan,0.244318
32,16,1,0.882472,89592,nan,0.0
32,15,1,0.63879,89592,nan,0.71875
32,2,1,2.528169,89592,nan,0.001776
32,8,1,0.834713,89592,nan,0.0
32,13,1,2.886022,89592,nan,0.0
33,43,1,0.228602,89592,nan,0.0
33,20,1,0.381816,89592,nan,0.004464
33,32,1,0.212662,89592,nan,0.0
33,19,1,0.205657,89592,nan,0.0
33,23,1,0.457001,89592,nan,0.150568
33,17,1,0.514405,89592,nan,0.0
33,21,1,0.478739,89592,nan,0.325521
33,4,1,0.534003,89592,nan,0.241477
33,1,1,0.429801,89592,nan,0.0
33,34,1,0.882229,89592,nan,0.109375
33,16,1,1.238481,89592,nan,0.0
33,18,1,1.049589,89592,nan,0.0
33,15,1,0.997942,89592,nan,0.71625
33,11,1,1.153614,89592,nan,0.757576
33,31,1,1.22684,89592,nan,0.001786
33,9,1,1.490938,89592,nan,1.0
33,40,1,1.741155,89592,nan,0.446514
33,41,1,0.40764,89592,nan,0.0
33,14,1,0.403769,89592,nan,0.0
33,25,1,0.768814,89592,nan,0.001042
33,44,1,2.122482,89592,nan,0.0
33,33,1,0.820189,89592,nan,0.138221
33,39,1,0.91767,89592,nan,0.0
33,35,1,2.294906,89592,nan,0.0
33,30,1,0.907005,89592,nan,0.0
33,8,1,0.949908,89592,nan,0.0
33,10,1,0.667354,89592,nan,0.229839
33,28,1,1.254815,89592,nan,0.0025
33,13,1,3.033742,89592,nan,0.0
33,36,1,2.163922,89592,nan,0.0
34,37,1,0.123983,89592,nan,0.125
34,19,1,0.175531,89592,nan,0.0
34,32,1,0.218252,89592,nan,0.0
34,41,1,0.406811,89592,nan,0.0
34,46,1,0.337312,89592,nan,0.0
34,14,1,0.382816,89592,nan,0.0
34,23,1,0.452558,89592,nan,0.150568
34,24,1,0.774594,89592,nan,0.0
34,21,1,0.526492,89592,nan,0.325521
34,33,1,0.944786,89592,nan,0.138221
34,25,1,1.034535,89592,nan,0.001042
34,6,1,0.199912,89592,nan,0.010417
34,49,1,1.408598,89592,nan,0.223438
34,9,1,1.241447,89592,nan,1.0
34,30,1,1.478393,89592,nan,0.0
34,11,1,1.591376,89592,nan,0.758523
34,8,1,1.577415,89592,nan,0.0
34,43,1,0.235879,89592,nan,0.0
34,28,1,1.748776,89592,nan,0.0025
34,47,1,0.352105,89592,nan,0.0
34,17,1,0.201744,89592,nan,0.0
34,1,1,0.432993,89592,nan,0.0
34,27,1,2.216712,89592,nan,0.025625
34,4,1,0.275123,89592,nan,0.244318
34,44,1,2.137843,89592,nan,0.0
34,0,1,0.253991,89592,nan,0.023438
34,16,1,0.895489,89592,nan,0.0
34,48,1,0.698267,89592,nan,0.125947
34,2,1,2.433959,89592,nan,0.001776
34,22,1,1.282976,89592,nan,0.0
35,17,1,0.225059,89592,nan,0.0
35,32,1,0.257685,89592,nan,0.0
35,46,1,0.390314,89592,nan,0.0
35,21,1,0.595746,89592,nan,0.320312
35,23,1,0.526221,89592,nan,0.150568
35,1,1,0.462857,89592,nan,0.0
35,15,1,0.918352,89592,nan,0.7175
35,29,1,1.060337,89592,nan,0.0
35,48,1,1.3927,89592,nan,0.126894
35,18,1,1.065053,89592,nan,0.0
35,10,1,1.181964,89592,nan,0.219758
35,34,1,1.201074,89592,nan,0.109375
35,16,1,1.318027,89592,nan,0.0
35,30,1,1.402667,89592,nan,0.0
35,49,1,1.484938,89592,nan,0.223438
35,8,1,1.460514,89592,nan,0.0
35,6,1,0.116005,89592,nan,0.010417
35,7,1,0.109891,89592,nan,0.0
35,37,1,0.100753,89592,nan,0.125
35,3,1,1.566691,89592,nan,0.0
35,0,1,0.281797,89592,nan,0.023438
35,27,1,1.756757,89592,nan,0.025
35,33,1,0.630519,89592,nan,0.138221
35,35,1,2.066997,89592,nan,0.0
35,41,1,0.361674,89592,nan,0.0
35,39,1,0.653628,89592,nan,0.0
35,26,1,0.798354,89592,nan,0.0
35,9,1,0.773,89592,nan,1.0
35,11,1,0.66792,89592,nan,0.756629
35,36,1,2.920919,89592,nan,0.0
36,7,1,0.10355,89592,nan,0.0
36,0,1,0.242808,89592,nan,0.015625
36,43,1,0.227368,89592,nan,0.0
36,23,1,0.576766,89592,nan,0.150568
36,32,1,0.230942,89592,nan,0.0
36,41,1,0.426984,89592,nan,0.0
36,1,1,0.466431,89592,nan,0.0
36,24,1,0.647512,89592,nan,0.0
36,18,1,1.099554,89592,nan,0.0
36,34,1,0.89052,89592,nan,0.110795
36,42,1,0.986032,89592,nan,0.05599
36,48,1,1.202101,89592,nan,0.125
36,15,1,0.99689,89592,nan,0.7225
36,26,1,1.145092,89592,nan,0.0
36,16,1,1.190648,89592,nan,0.0
36,31,1,1.25466,89592,nan,0.001786
36,11,1,1.290148,89592,nan,0.75947
36,4,1,0.274308,89592,nan,0.244318
36,21,1,0.297943,89592,nan,0.317708
36,40,1,1.722798,89592,nan,0.44351
36,27,1,1.774898,89592,nan,0.025
36,45,1,0.519925,89592,nan,0.0
36,17,1,0.164657,89592,nan,0.0
36,35,1,1.88241,89592,nan,0.0
36,5,1,0.437152,89592,nan,0.023026
36,30,1,0.827606,89592,nan,0.0
36,25,1,0.644535,89592,nan,0.001042
36,39,1,0.606512,89592,nan,0.0
36,3,1,1.273547,89592,nan,0.0
36,12,1,0.791198,89592,nan,0.096799
37,32,1,0.300462,89592,nan,0.0
37,6,1,0.188932,89592,nan,0.010417
37,43,1,0.235068,89592,nan,0.0
37,23,1,0.529054,89592,nan,0.150568
37,46,1,0.372775,89592,nan,0.0
37,45,1,0.640805,89592,nan,0.0
37,5,1,0.974408,89592,nan,0.021382
37,42,1,0.987788,89592,nan,0.054688
37,18,1,1.060084,89592,nan,0.0
37,33,1,1.049127,89592,nan,0.138221
37,39,1,1.161173,89592,nan,0.0
37,26,1,1.207183,89592,nan,0.0
37,11,1,1.287452,89592,nan,0.757576
37,49,1,1.461352,89592,nan,0.222656
37,17,1,0.187984,89592,nan,0.0
37,27,1,1.961903,89592,nan,0.02625
37,40,1,1.940403,89592,nan,0.444712
37,44,1,2.060359,89592,nan,0.0
37,31,1,0.86662,89592,nan,0.001786
37,25,1,0.765817,89592,nan,0.001042
37,38,1,0.256484,89592,nan,0.11875
37,1,1,0.339344,89592,nan,0.0
37,9,1,1.412974,89592,nan,1.0
37,24,1,0.43391,89592,nan,0.0
37,28,1,1.223574,89592,nan,0.0025
37,29,1,0.681254,89592,nan,0.0
37,30,1,1.088153,89592,nan,0.0
37,2,1,2.838993,89592,nan,0.001776
37,13,1,3.147205,89592,nan,0.0
37,36,1,3.238555,89592,nan,0.0
38,7,1,0.088983,89592,nan,0.0
38,19,1,0.195121,89592,nan,0.0
38,43,1,0.222122,89592,nan,0.0
38,6,1,0.18931,89592,nan,0.010417
38,46,1,0.358494,89592,nan,0.0
38,20,1,0.325499,89592,nan,0.004464
38,21,1,0.45578,89592,nan,0.322917
38,23,1,0.46719,89592,nan,0.150568
38,32,1,0.432275,89592,nan,0.0
38,24,1,0.723892,89592,nan,0.0
38,15,1,0.948825,89592,nan,0.72
38,18,1,0.997697,89592,nan,0.0
38,26,1,1.252941,89592,nan,0.0
38,29,1,1.275404,89592,nan,0.0
38,30,1,1.441343,89592,nan,0.0
38,16,1,1.385623,89592,nan,0.0
38,12,1,1.445955,89592,nan,0.096037
38,17,1,0.130287,89592,nan,0.0
38,38,1,0.209322,89592,nan,0.10625
38,37,1,0.062219,89592,nan,0.09375
38,4,1,0.442275,89592,nan,0.244318
38,44,1,1.966816,89592,nan,0.0
38,22,1,1.960646,89592,nan,0.0
38,10,1,0.710327,89592,nan,0.225806
38,49,1,0.89322,89592,nan,0.221094
38,31,1,0.780769,89592,nan,0.001786
38,27,1,1.112261,89592,nan,0.02625
38,40,1,1.372402,89592,nan,0.444712
38,13,1,2.767282,89592,nan,0.0
38,2,1,1.672232,89592,nan,0.001776
39,0,1,0.198741,89592,nan,0.015625
39,38,1,0.259669,89592,nan,0.1
39,46,1,0.356381,89592,nan,0.0
39,41,1,0.390236,89592,nan,0.0
39,47,1,0.569001,89592,nan,0.0
39,45,1,0.647734,89592,nan,0.0
39,18,1,0.959845,89592,nan,0.0
39,24,1,0.945972,89592,nan,0.0
39,42,1,0.969739,89592,nan,0.05599
39,16,1,1.323418,89592,nan,0.0
39,9,1,1.4254,89592,nan,1.0
39,12,1,1.55194,89592,nan,0.095274
39,8,1,1.614432,89592,nan,0.0
39,43,1,0.151407,89592,nan,0.0
39,1,1,0.318489,89592,nan,0.0
39,3,1,2.044371,89592,nan,0.0
39,14,1,0.413671,89592,nan,0.0
39,27,1,2.294545,89592,nan,0.02625
39,6,1,0.47232,89592,nan,0.010417
39,40,1,2.173247,89592,nan,0.445312
39,22,1,2.262509,89592,nan,0.0
39,49,1,1.065634,89592,nan,0.219531
39,23,1,0.325043,89592,nan,0.147727
39,11,1,0.85527,89592,nan,0.75947
39,4,1,0.318705,89592,nan,0.247159
39,48,1,0.751504,89592,nan,0.126894
39,2,1,2.848393,89592,nan,0.00142
39,25,1,0.612434,89592,nan,0.001042
39,13,1,2.916347,89592,nan,0.0
39,36,1,3.371582,89592,nan,0.0
40,43,1,0.254157,89592,nan,0.0
40,37,1,0.105273,89592,nan,0.0625
40,19,1,0.175204,89592,nan,0.0
40,47,1,0.583856,89592,nan,0.0
40,18,1,0.963762,89592,nan,0.0
40,42,1,1.021429,89592,nan,0.05599
40,33,1,1.097117,89592,nan,0.138221
40,5,1,1.100422,89592,nan,0.023026
40,10,1,1.29193,89592,nan,0.228831
40,25,1,1.224167,89592,nan,0.001042
40,29,1,1.215215,89592,nan,0.0
40,16,1,1.372393,89592,nan,0.0
40,49,1,1.492652,89592,nan,0.223438
40,1,1,0.365293,89592,nan,0.0
40,40,1,1.952919,89592,nan,0.44351
40,27,1,2.002257,89592,nan,0.02625
40,3,1,2.065672,89592,nan,0.0
40,30,1,0.982093,89592,nan,0.0
40,15,1,0.955299,89592,nan,0.72125
40,4,1,0.32687,89592,nan,0.244318
40,17,1,0.21142,89592,nan,0.0
40,35,1,2.307634,89592,nan,0.0
40,34,1,0.727024,89592,nan,0.112216
40,2,1,2.716163,89592,nan,0.001776
40,8,1,0.854344,89592,nan,0.0
40,12,1,0.942951,89592,nan,0.096037
40,13,1,3.095808,89592,nan,0.0
40,28,1,1.103691,89592,nan,0.0025
40,36,1,3.351308,89592,nan,0.0
40,22,1,1.219478,89592,nan,0.0
41,32,1,0.299448,89592,nan,0.0
41,14,1,0.482074,89592,nan,0.0
41,0,1,0.234716,89592,nan,0.023438
41,46,1,0.38279,89592,nan,0.0
41,20,1,0.329068,89592,nan,0.004464
41,1,1,0.411461,89592,nan,0.0
41,21,1,0.480073,89592,nan,0.320312
41,17,1,0.491615,89592,nan,0.0
41,24,1,0.689778,89592,nan,0.0
41,15,1,0.881798,89592,nan,0.71875
41,25,1,1.1889,89592,nan,0.001042
41,9,1,1.413659,89592,nan,1.0
41,8,1,1.576744,89592,nan,0.0
41,49,1,1.45843,89592,nan,0.225
41,19,1,0.198067,89592,nan,0.0
41,28,1,1.812181,89592,nan,0.0025
41,45,1,0.441432,89592,nan,0.0
41,3,1,2.005934,89592,nan,0.0
41,18,1,0.961528,89592,nan,0.0
41,43,1,0.154861,89592,nan,0.0
41,35,1,2.31119,89592,nan,0.0
41,33,1,0.636208,89592,nan,0.138221
41,10,1,0.750522,89592,nan,0.22379
41,26,1,1.044345,89592,nan,0.0
41,44,1,2.315554,89592,nan,0.0
41,34,1,1.023878,89592,nan,0.110795
41,39,1,1.005294,89592,nan,0.0
41,13,1,2.980964,89592,nan,0.0
41,22,1,1.278625,89592,nan,0.0
41,36,1,3.248325,89592,nan,0.0
42,7,1,0.121707,89592,nan,0.0
42,32,1,0.227671,89592,nan,0.0
42,6,1,0.191609,89592,nan,0.010417
42,43,1,0.222151,89592,nan,0.0
42,17,1,0.231198,89592,nan,0.0
42,20,1,0.301039,89592,nan,0.004464
42,46,1,0.346472,89592,nan,0.0
42,1,1,0.460383,89592,nan,0.0
42,5,1,0.825154,89592,nan,0.023026
42,41,1,0.641931,89592,nan,0.0
42,42,1,0.808634,89592,nan,0.054688
42,18,1,0.900574,89592,nan,0.0
42,48,1,1.212078,89592,nan,0.126894
42,37,1,0.076701,89592,nan,0.03125
42,30,1,1.413815,89592,nan,0.0
42,14,1,0.431892,89592,nan,0.0
42,22,1,1.985944,89592,nan,0.0
42,47,1,0.360205,89592,nan,0.0
42,27,1,2.187208,89592,nan,0.02625
42,33,1,0.922445,89592,nan,0.138221
42,44,1,2.442831,89592,nan,0.0
42,8,1,0.978317,89592,nan,0.0
42,34,1,1.046284,89592,nan,0.112216
42,15,1,1.069539,89592,nan,0.71875
42,40,1,1.231419,89592,nan,0.444712
42,2,1,2.675297,89592,nan,0.001776
42,49,1,1.015298,89592,nan,0.223438
42,28,1,1.366936,89592,nan,0.0025
42,13,1,2.908711,89592,nan,0.0
42,36,1,3.228819,89592,nan,0.0
43,38,1,0.276971,89592,nan,0.09375
43,6,1,0.184813,89592,nan,0.010417
43,41,1,0.425136,89592,nan,0.0
43,37,1,0.376704,89592,nan,0.0625
43,45,1,0.656063,89592,nan,0.0
43,32,1,0.497723,89592,nan,0.0
43,1,1,0.445668,89592,nan,0.0
43,4,1,0.643051,89592,nan,0.244318
43,47,1,0.805673,89592,nan,0.0
43,29,1,1.00647,89592,nan,0.0
43,16,1,1.163683,89592,nan,0.0
43,11,1,1.189134,89592,nan,0.756629
43,25,1,1.21277,89592,nan,0.001042
43,26,1,1.261454,89592,nan,0.0
43,18,1,1.295373,89592,nan,0.0
43,5,1,0.528585,89592,nan,0.021382
43,3,1,1.696494,89592,nan,0.0
43,27,1,1.8263,89592,nan,0.02625
43,40,1,1.994018,89592,nan,0.446514
43,44,1,1.977076,89592,nan,0.0
43,42,1,0.590593,89592,nan,0.05599
43,23,1,0.28946,89592,nan,0.150568
43,15,1,0.736993,89592,nan,0.71625
43,35,1,2.215611,89592,nan,0.0
43,12,1,0.935905,89592,nan,0.096037
43,33,1,0.745506,89592,nan,0.138221
43,9,1,1.174131,89592,nan,1.0
43,31,1,0.727946,89592,nan,0.001786
43,28,1,1.117438,89592,nan,0.0025
43,2,1,1.968094,89592,nan,0.001776
44,6,1,0.235383,89592,nan,0.010417
44,7,1,0.109157,89592,nan,0.0
44,41,1,0.368875,89592,nan,0.0
44,46,1,0.374614,89592,nan,0.0
44,32,1,0.508111,89592,nan,0.0
44,1,1,0.457518,89592,nan,0.0
