Round,Cid,Size of parameters,Size of config,Loss,Accuracy
38,10,89592,416,nan,0.236607
38,22,89592,416,nan,0.0
38,28,89592,420,nan,0.0
38,40,89592,416,nan,0.497596
38,41,89592,420,nan,0.0
38,24,89592,416,nan,0.0
38,39,89592,420,nan,0.0
38,2,89592,416,nan,0.0
38,36,89592,420,nan,0.0
38,35,89592,420,nan,0.0
38,18,89592,416,nan,0.0
38,23,89592,416,nan,0.09375
38,16,89592,416,nan,0.0
38,21,89592,416,nan,0.364583
38,45,89592,420,nan,0.0
38,8,89592,420,nan,0.0
38,49,89592,416,nan,0.209375
38,46,89592,416,nan,0.0
38,42,89592,420,nan,0.057292
38,25,89592,420,nan,0.0
38,27,89592,416,nan,0.033854
38,31,89592,416,nan,0.0
38,44,89592,416,nan,0.0
38,11,89592,420,nan,0.773438
38,48,89592,420,nan,0.125
38,30,89592,416,nan,0.0
38,3,89592,420,nan,0.0
38,12,89592,416,nan,0.109375
38,17,89592,416,nan,0.0
38,26,89592,416,nan,0.0
38,32,89592,416,nan,0.0
38,20,89592,416,nan,0.0
38,15,89592,416,nan,0.739583
38,29,89592,416,nan,0.0
38,5,89592,420,nan,0.0
38,13,89592,416,nan,0.0
39,14,89592,416,nan,0.0
39,45,89592,416,nan,0.0
39,34,89592,420,nan,0.05625
39,32,89592,420,nan,0.0
39,17,89592,420,nan,0.0
39,33,89592,420,nan,0.151042
39,23,89592,416,nan,0.078125
39,8,89592,416,nan,0.0
39,15,89592,420,nan,0.739583
39,39,89592,420,nan,0.0
39,31,89592,420,nan,0.0
39,42,89592,416,nan,0.057292
39,12,89592,416,nan,0.10625
39,9,89592,416,nan,1.0
39,5,89592,420,nan,0.0
39,21,89592,420,nan,0.34375
39,10,89592,420,nan,0.227679
39,11,89592,416,nan,0.777344
39,36,89592,416,nan,0.0
39,13,89592,416,nan,0.0
39,43,89592,416,nan,0.0
39,44,89592,420,nan,0.0
39,20,89592,420,nan,0.0
39,4,89592,416,nan,0.28125
39,18,89592,416,nan,0.0
39,3,89592,416,nan,0.0
39,26,89592,420,nan,0.0
39,38,89592,416,nan,0.03125
39,48,89592,416,nan,0.125
39,27,89592,416,nan,0.03125
39,1,89592,416,nan,0.0
39,49,89592,416,nan,0.2125
39,2,89592,416,nan,0.0
39,30,89592,420,nan,0.0
39,24,89592,416,nan,0.0
39,41,89592,416,nan,0.0
39,28,89592,420,nan,0.0
39,0,89592,416,nan,0.0
39,46,89592,416,nan,0.0
39,47,89592,416,nan,0.0
39,22,89592,416,nan,0.0
39,16,89592,416,nan,0.0
39,40,89592,416,nan,0.502404
39,25,89592,416,nan,0.0
39,29,89592,420,nan,0.0
39,35,89592,420,nan,0.0
40,43,89592,416,nan,0.0
40,24,89592,420,nan,0.0
40,14,89592,420,nan,0.0
40,33,89592,416,nan,0.135417
40,1,89592,416,nan,0.0
40,32,89592,420,nan,0.0
40,15,89592,416,nan,0.760417
40,42,89592,416,nan,0.057292
40,30,89592,416,nan,0.0
40,10,89592,416,nan,0.214286
40,9,89592,420,nan,1.0
40,28,89592,416,nan,0.0
40,38,89592,420,nan,0.03125
40,12,89592,416,nan,0.109375
40,11,89592,420,nan,0.777344
40,46,89592,420,nan,0.0
40,26,89592,420,nan,0.0
40,45,89592,420,nan,0.0
40,21,89592,420,nan,0.364583
40,5,89592,416,nan,0.0
40,40,89592,416,nan,0.5
40,25,89592,416,nan,0.0
40,23,89592,420,nan,0.109375
40,39,89592,420,nan,0.0
40,31,89592,420,nan,0.0
40,16,89592,416,nan,0.0
40,8,89592,416,nan,0.0
40,20,89592,420,nan,0.0
40,17,89592,416,nan,0.0
40,2,89592,416,nan,0.0
40,4,89592,416,nan,0.28125
40,44,89592,420,nan,0.0
40,22,89592,416,nan,0.0
40,34,89592,416,nan,0.06875
40,35,89592,416,nan,0.0
40,48,89592,420,nan,0.125
40,36,89592,416,nan,0.0
40,0,89592,420,nan,0.0
40,47,89592,416,nan,0.0
40,41,89592,420,nan,0.0
40,18,89592,416,nan,0.0
40,29,89592,416,nan,0.0
40,49,89592,416,nan,0.209375
40,3,89592,416,nan,0.0
40,13,89592,416,nan,0.0
40,27,89592,416,nan,0.03125
41,4,89592,420,nan,0.28125
41,46,89592,416,nan,0.0
41,38,89592,420,nan,0.03125
41,45,89592,416,nan,0.0
41,43,89592,416,nan,0.0
41,23,89592,420,nan,0.09375
41,41,89592,420,nan,0.0
41,14,89592,416,nan,0.0
41,5,89592,420,nan,0.0
41,33,89592,416,nan,0.140625
41,29,89592,420,nan,0.0
41,21,89592,416,nan,0.322917
41,26,89592,416,nan,0.0
41,8,89592,416,nan,0.0
41,27,89592,420,nan,0.03125
41,2,89592,420,nan,0.0
41,44,89592,416,nan,0.0
41,42,89592,420,nan,0.052083
41,15,89592,416,nan,0.75
41,32,89592,416,nan,0.0
41,34,89592,416,nan,0.08125
41,1,89592,416,nan,0.0
41,17,89592,416,nan,0.0
41,47,89592,420,nan,0.0
41,30,89592,420,nan,0.0
41,12,89592,420,nan,0.10625
41,10,89592,416,nan,0.245536
41,31,89592,420,nan,0.0
41,48,89592,420,nan,0.136719
41,16,89592,420,nan,0.0
41,20,89592,416,nan,0.0
41,25,89592,416,nan,0.0
41,3,89592,416,nan,0.0
41,13,89592,416,nan,0.0
41,18,89592,416,nan,0.0
41,36,89592,416,nan,0.0
41,11,89592,420,nan,0.773438
41,9,89592,416,nan,1.0
41,22,89592,416,nan,0.0
41,0,89592,416,nan,0.0
41,39,89592,416,nan,0.0
41,24,89592,416,nan,0.0
41,49,89592,416,nan,0.209375
41,35,89592,416,nan,0.0
41,40,89592,420,nan,0.5
41,28,89592,416,nan,0.0
42,34,89592,416,nan,0.08125
42,17,89592,416,nan,0.0
42,43,89592,416,nan,0.0
42,14,89592,416,nan,0.0
42,4,89592,420,nan,0.3125
42,45,89592,420,nan,0.0
42,42,89592,416,nan,0.057292
42,29,89592,420,nan,0.0
42,39,89592,420,nan,0.0
42,40,89592,416,nan,0.502404
42,46,89592,416,nan,0.0
42,35,89592,420,nan,0.0
42,15,89592,416,nan,0.744792
42,24,89592,420,nan,0.0
42,3,89592,420,nan,0.0
42,10,89592,420,nan,0.232143
42,20,89592,416,nan,0.0
42,25,89592,420,nan,0.0
42,2,89592,416,nan,0.0
42,13,89592,416,nan,0.0
42,48,89592,416,nan,0.132812
42,28,89592,416,nan,0.0
42,18,89592,416,nan,0.0
42,8,89592,416,nan,0.0
42,47,89592,416,nan,0.0
42,32,89592,416,nan,0.0
42,41,89592,416,nan,0.0
42,22,89592,416,nan,0.0
42,12,89592,420,nan,0.096875
42,44,89592,416,nan,0.0
42,9,89592,420,nan,1.0
42,11,89592,420,nan,0.773438
42,49,89592,416,nan,0.2125
42,31,89592,420,nan,0.0
42,30,89592,416,nan,0.0
42,27,89592,416,nan,0.028646
42,5,89592,416,nan,0.0
42,0,89592,420,nan,0.0
42,1,89592,416,nan,0.0
42,33,89592,416,nan,0.130208
42,21,89592,420,nan,0.364583
42,23,89592,420,nan,0.09375
42,38,89592,420,nan,0.03125
42,26,89592,420,nan,0.0
42,16,89592,420,nan,0.0
42,36,89592,416,nan,0.0
43,46,89592,420,nan,0.0
43,45,89592,416,nan,0.0
43,30,89592,420,nan,0.0
43,26,89592,416,nan,0.0
43,5,89592,416,nan,0.0
43,38,89592,416,nan,0.0625
43,9,89592,416,nan,1.0
43,22,89592,420,nan,0.0
43,23,89592,416,nan,0.09375
43,28,89592,416,nan,0.0
43,31,89592,416,nan,0.0
43,27,89592,416,nan,0.033854
43,44,89592,416,nan,0.0
43,48,89592,420,nan,0.128906
43,40,89592,416,nan,0.5
43,4,89592,416,nan,0.34375
43,2,89592,416,nan,0.0
43,8,89592,420,nan,0.0
43,0,89592,420,nan,0.0
43,32,89592,416,nan,0.0
43,25,89592,416,nan,0.0
43,43,89592,420,nan,0.0
43,42,89592,416,nan,0.057292
43,47,89592,416,nan,0.0
43,14,89592,420,nan,0.0
43,3,89592,416,nan,0.0
43,17,89592,420,nan,0.0
43,29,89592,416,nan,0.0
43,10,89592,420,nan,0.232143
43,15,89592,416,nan,0.744792
43,41,89592,416,nan,0.0
43,1,89592,416,nan,0.0
43,21,89592,420,nan,0.364583
43,34,89592,420,nan,0.075
43,39,89592,420,nan,0.0
43,11,89592,416,nan,0.78125
43,33,89592,416,nan,0.140625
43,13,89592,420,nan,0.0
43,20,89592,420,nan,0.0
43,18,89592,416,nan,0.0
43,12,89592,416,nan,0.1125
43,35,89592,416,nan,0.0
43,24,89592,420,nan,0.0
43,49,89592,420,nan,0.209375
43,16,89592,416,nan,0.0
43,36,89592,420,nan,0.0
44,21,89592,416,nan,0.34375
44,23,89592,420,nan,0.09375
44,25,89592,416,nan,0.0
44,38,89592,420,nan,0.03125
44,14,89592,416,nan,0.0
44,43,89592,416,nan,0.0
44,4,89592,420,nan,0.25
44,30,89592,420,nan,0.0
44,18,89592,416,nan,0.0
44,11,89592,416,nan,0.777344
44,9,89592,416,nan,1.0
44,46,89592,416,nan,0.0
44,8,89592,420,nan,0.0
44,27,89592,420,nan,0.033854
44,0,89592,416,nan,0.0
44,12,89592,416,nan,0.10625
44,3,89592,420,nan,0.0
44,40,89592,420,nan,0.507212
44,36,89592,416,nan,0.0
44,33,89592,416,nan,0.135417
44,2,89592,416,nan,0.0
44,48,89592,416,nan,0.136719
44,16,89592,420,nan,0.0
44,26,89592,416,nan,0.0
44,20,89592,420,nan,0.0
44,22,89592,416,nan,0.0
44,47,89592,416,nan,0.0
44,15,89592,420,nan,0.765625
44,32,89592,416,nan,0.0
44,44,89592,416,nan,0.0
44,5,89592,420,nan,0.0
44,45,89592,416,nan,0.0
44,39,89592,420,nan,0.0
44,1,89592,416,nan,0.0
44,29,89592,420,nan,0.0
44,35,89592,420,nan,0.0
44,13,89592,420,nan,0.0
44,41,89592,416,nan,0.0
44,17,89592,420,nan,0.0
44,42,89592,416,nan,0.057292
44,49,89592,420,nan,0.2125
44,34,89592,416,nan,0.075
44,24,89592,416,nan,0.0
44,31,89592,416,nan,0.0
44,28,89592,420,nan,0.0
44,10,89592,416,nan,0.25
45,10,89592,420,nan,0.245536
45,17,89592,416,nan,0.0
45,0,89592,416,nan,0.0
45,23,89592,416,nan,0.078125
45,45,89592,420,nan,0.0
45,39,89592,420,nan,0.0
45,21,89592,416,nan,0.34375
45,25,89592,416,nan,0.0
45,38,89592,416,nan,0.0625
45,11,89592,420,nan,0.78125
45,29,89592,416,nan,0.0
45,12,89592,420,nan,0.10625
45,3,89592,420,nan,0.0
45,44,89592,416,nan,0.0
45,46,89592,420,nan,0.0
45,28,89592,416,nan,0.0
45,36,89592,420,nan,0.0
45,20,89592,420,nan,0.0
45,4,89592,416,nan,0.328125
45,30,89592,416,nan,0.0
45,43,89592,420,nan,0.0
45,35,89592,416,nan,0.0
45,24,89592,416,nan,0.0
45,1,89592,416,nan,0.0
45,41,89592,416,nan,0.0
45,49,89592,416,nan,0.20625
45,5,89592,416,nan,0.0
45,33,89592,416,nan,0.125
45,8,89592,416,nan,0.0
45,14,89592,420,nan,0.0
45,40,89592,420,nan,0.507212
45,16,89592,416,nan,0.0
45,32,89592,420,nan,0.0
45,15,89592,420,nan,0.734375
45,2,89592,416,nan,0.0
45,13,89592,416,nan,0.0
45,48,89592,420,nan,0.125
45,27,89592,420,nan,0.033854
45,9,89592,420,nan,1.0
45,47,89592,420,nan,0.0
45,22,89592,416,nan,0.0
45,34,89592,416,nan,0.06875
45,31,89592,416,nan,0.0
45,18,89592,416,nan,0.0
45,42,89592,420,nan,0.057292
45,26,89592,416,nan,0.0
46,42,89592,420,nan,0.057292
46,1,89592,416,nan,0.0
46,15,89592,416,nan,0.744792
46,24,89592,416,nan,0.0
46,23,89592,416,nan,0.0625
46,17,89592,420,nan,0.0
46,5,89592,420,nan,0.0
46,39,89592,420,nan,0.0
46,41,89592,420,nan,0.0
46,25,89592,416,nan,0.0
46,33,89592,416,nan,0.135417
46,12,89592,416,nan,0.1125
46,8,89592,416,nan,0.0
46,4,89592,416,nan,0.234375
46,36,89592,416,nan,0.0
46,48,89592,420,nan,0.132812
46,28,89592,416,nan,0.0
46,2,89592,416,nan,0.0
46,11,89592,416,nan,0.769531
46,21,89592,420,nan,0.364583
46,43,89592,416,nan,0.0
46,38,89592,416,nan,0.03125
46,47,89592,416,nan,0.0
46,29,89592,420,nan,0.0
46,40,89592,416,nan,0.502404
46,45,89592,416,nan,0.0
46,9,89592,416,nan,1.0
46,30,89592,420,nan,0.0
46,18,89592,416,nan,0.0
46,22,89592,416,nan,0.0
46,32,89592,420,nan,0.0
46,3,89592,416,nan,0.0
46,10,89592,416,nan,0.245536
46,27,89592,420,nan,0.03125
46,16,89592,416,nan,0.0
46,20,89592,416,nan,0.0
46,35,89592,420,nan,0.0
46,0,89592,420,nan,0.0
46,31,89592,420,nan,0.0
46,34,89592,416,nan,0.08125
46,49,89592,416,nan,0.215625
46,26,89592,420,nan,0.0
46,14,89592,416,nan,0.0
46,44,89592,420,nan,0.0
46,46,89592,416,nan,0.0
46,13,89592,420,nan,0.0
47,43,89592,420,nan,0.0
47,17,89592,420,nan,0.0
47,38,89592,420,nan,0.03125
47,31,89592,420,nan,0.0
47,23,89592,420,nan,0.078125
47,16,89592,416,nan,0.0
47,5,89592,420,nan,0.0
47,10,89592,416,nan,0.236607
47,9,89592,420,nan,1.0
47,40,89592,416,nan,0.5
47,28,89592,416,nan,0.0
47,24,89592,416,nan,0.0
47,27,89592,416,nan,0.03125
47,0,89592,416,nan,0.0
47,32,89592,416,nan,0.0
47,4,89592,416,nan,0.359375
47,13,89592,416,nan,0.0
47,29,89592,416,nan,0.0
47,30,89592,416,nan,0.0
47,35,89592,416,nan,0.0
47,1,89592,416,nan,0.0
47,47,89592,420,nan,0.0
47,45,89592,416,nan,0.0
47,20,89592,420,nan,0.0
47,8,89592,420,nan,0.0
47,21,89592,416,nan,0.34375
47,34,89592,416,nan,0.0875
47,15,89592,420,nan,0.739583
47,25,89592,416,nan,0.0
47,39,89592,420,nan,0.0
47,46,89592,420,nan,0.0
47,49,89592,416,nan,0.209375
47,11,89592,416,nan,0.777344
47,22,89592,416,nan,0.0
47,48,89592,420,nan,0.136719
47,12,89592,420,nan,0.1125
47,2,89592,416,nan,0.0
47,18,89592,416,nan,0.0
47,33,89592,416,nan,0.151042
47,3,89592,420,nan,0.0
47,41,89592,420,nan,0.0
47,14,89592,420,nan,0.0
47,26,89592,416,nan,0.0
47,44,89592,420,nan,0.0
47,42,89592,416,nan,0.057292
47,36,89592,416,nan,0.0
48,25,89592,420,nan,0.0
48,43,89592,420,nan,0.0
48,14,89592,416,nan,0.0
48,10,89592,416,nan,0.254464
48,23,89592,420,nan,0.109375
48,30,89592,416,nan,0.0
48,29,89592,420,nan,0.0
48,40,89592,416,nan,0.502404
48,9,89592,416,nan,1.0
48,38,89592,416,nan,0.03125
48,49,89592,416,nan,0.2125
48,12,89592,416,nan,0.1125
48,48,89592,420,nan,0.128906
48,35,89592,416,nan,0.0
48,17,89592,420,nan,0.0
48,41,89592,420,nan,0.0
48,16,89592,420,nan,0.0
48,36,89592,420,nan,0.0
48,27,89592,416,nan,0.033854
48,20,89592,416,nan,0.0
48,26,89592,420,nan,0.0
48,18,89592,420,nan,0.0
48,32,89592,416,nan,0.0
48,46,89592,420,nan,0.0
48,8,89592,416,nan,0.0
48,45,89592,416,nan,0.0
48,0,89592,416,nan,0.0
48,4,89592,416,nan,0.25
48,42,89592,416,nan,0.057292
48,34,89592,416,nan,0.08125
48,39,89592,420,nan,0.0
48,1,89592,420,nan,0.0
48,47,89592,420,nan,0.0
48,21,89592,416,nan,0.354167
48,22,89592,420,nan,0.0
48,24,89592,416,nan,0.0
48,13,89592,416,nan,0.0
48,31,89592,416,nan,0.0
48,44,89592,416,nan,0.0
48,33,89592,416,nan,0.145833
48,2,89592,416,nan,0.0
48,15,89592,416,nan,0.755208
48,11,89592,420,nan,0.773438
48,3,89592,420,nan,0.0
48,5,89592,416,nan,0.0
48,28,89592,420,nan,0.0
49,21,89592,420,nan,0.354167
49,43,89592,416,nan,0.0
49,29,89592,416,nan,0.0
49,0,89592,416,nan,0.0
49,4,89592,416,nan,0.25
49,30,89592,420,nan,0.0
49,14,89592,416,nan,0.0
49,15,89592,420,nan,0.755208
49,10,89592,416,nan,0.245536
49,45,89592,420,nan,0.0
49,28,89592,416,nan,0.0
49,11,89592,416,nan,0.777344
49,5,89592,420,nan,0.0
49,16,89592,420,nan,0.0
49,44,89592,416,nan,0.0
49,40,89592,420,nan,0.502404
49,26,89592,416,nan,0.0
49,41,89592,416,nan,0.0
49,31,89592,420,nan,0.0
49,38,89592,420,nan,0.03125
49,48,89592,420,nan,0.132812
49,34,89592,416,nan,0.08125
49,3,89592,416,nan,0.0
49,27,89592,420,nan,0.033854
49,1,89592,420,nan,0.0
49,8,89592,416,nan,0.0
49,23,89592,416,nan,0.140625
49,39,89592,420,nan,0.0
49,33,89592,420,nan,0.135417
49,49,89592,416,nan,0.209375
49,18,89592,416,nan,0.0
49,47,89592,420,nan,0.0
49,9,89592,416,nan,1.0
49,2,89592,416,nan,0.0
49,13,89592,416,nan,0.0
49,36,89592,420,nan,0.0
49,20,89592,416,nan,0.0
49,32,89592,416,nan,0.0
49,46,89592,416,nan,0.0
49,12,89592,416,nan,0.10625
49,22,89592,416,nan,0.0
49,42,89592,416,nan,0.057292
49,35,89592,416,nan,0.0
49,24,89592,420,nan,0.0
49,17,89592,416,nan,0.0
49,25,89592,416,nan,0.0
50,16,89592,420,nan,0.0
50,46,89592,416,nan,0.0
50,43,89592,420,nan,0.0
50,24,89592,420,nan,0.0
50,45,89592,420,nan,0.0
50,8,89592,420,nan,0.0
50,15,89592,416,nan,0.739583
50,33,89592,416,nan,0.151042
50,29,89592,420,nan,0.0
50,39,89592,416,nan,0.0
50,21,89592,416,nan,0.34375
50,26,89592,420,nan,0.0
50,3,89592,420,nan,0.0
50,40,89592,416,nan,0.497596
50,5,89592,416,nan,0.0
50,44,89592,416,nan,0.0
50,34,89592,416,nan,0.0875
50,2,89592,416,nan,0.0
50,36,89592,420,nan,0.0
50,31,89592,416,nan,0.0
50,12,89592,420,nan,0.10625
50,48,89592,420,nan,0.125
50,41,89592,416,nan,0.0
50,0,89592,420,nan,0.0
50,1,89592,420,nan,0.0
50,32,89592,420,nan,0.0
50,28,89592,416,nan,0.0
50,18,89592,420,nan,0.0
50,42,89592,416,nan,0.057292
50,9,89592,416,nan,1.0
50,10,89592,416,nan,0.241071
50,38,89592,420,nan,0.03125
50,23,89592,416,nan,0.109375
50,14,89592,416,nan,0.0
50,11,89592,420,nan,0.773438
50,49,89592,416,nan,0.209375
50,27,89592,416,nan,0.033854
50,13,89592,416,nan,0.0
50,25,89592,416,nan,0.0
50,4,89592,420,nan,0.265625
50,30,89592,416,nan,0.0
50,20,89592,416,nan,0.0
50,22,89592,416,nan,0.0
50,35,89592,416,nan,0.0
50,47,89592,420,nan,0.0
50,17,89592,416,nan,0.0
