Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
26,45,1,-1677689871.5547626,21600,0.026935673022473402,0.6427556818181818
26,13,1,-1677689862.9428132,21600,0.028255910058883397,0.6625844594594594
26,3,1,-1677689873.337709,21600,0.03338298061026071,0.5606287425149701
26,8,1,-1677689889.2452855,21600,0.023337465417507575,0.7298801369863014
26,2,1,-1677689900.4410958,21600,0.0384275084361434,0.5623046875
26,34,1,-1677689893.2054129,21600,0.024092091015767102,0.7487562189054726
26,10,1,-1677689857.7766664,21600,0.023982471541354532,0.7338815789473684
26,32,1,-1677689866.1828485,21600,0.024367359383626188,0.7130319148936171
27,17,1,-1677689896.6142797,21600,0.01883804751560092,0.846875
27,16,1,-1677689895.531438,21600,0.01538397251473119,0.8098958333333334
27,43,1,-1677689877.836842,21600,0.002083453145531709,1.0
27,21,1,-1677689885.4607563,21600,0.023626976180821657,0.7411458333333333
27,12,1,-1677689899.6467865,21600,0.02574309033031265,0.6765625
27,4,1,-1677689868.3202991,21600,0.03159372692432585,0.6234177215189873
27,41,1,-1677689909.5679874,21600,0.012278714565153438,0.8667385057471264
27,25,1,-1677689873.1240447,21600,0.023249864806684683,0.5560141509433962
27,23,1,-1677689882.8035433,21600,0.014758493781330125,0.8057795698924731
27,30,1,-1677689876.626287,21600,0.019470391497015953,0.6996875
27,49,1,-1677689903.4780583,21600,0.0197787620805648,0.7735927152317881
27,18,1,-1677689913.1514175,21600,0.007049372713284,0.9313858695652174
27,34,1,-1677689901.1107252,21600,0.02266283444967584,0.7571517412935324
27,11,1,-1677689877.2806377,21600,0.021154167185373166,0.7189171122994652
27,44,1,-1677689860.956023,21600,0.03040877464527805,0.6522177419354839
28,38,1,-1677689883.1110773,21600,0.03387382838363741,0.5214460784313726
28,29,1,-1677689866.6726227,21600,0.0114348814573272,0.8666294642857143
28,25,1,-1677689904.8644936,21600,0.022789692242612253,0.5719339622641509
28,45,1,-1677689888.3399038,21600,0.026227097097558504,0.6647727272727273
28,8,1,-1677689878.317965,21600,0.0221645622131453,0.7465753424657534
28,47,1,-1677689900.3815095,21600,0.03209223170259982,0.558206106870229
28,40,1,-1677689962.7306056,21600,0.02783057593873569,0.6875
28,7,1,-1677689870.2236218,21600,0.01571005927984948,0.8262674825174825
28,11,1,-1677689897.154744,21600,0.020341577142835618,0.7307820855614974
28,26,1,-1677689916.0896964,21600,0.04023195410715068,0.5165441176470589
28,13,1,-1677689901.774113,21600,0.027177632949944283,0.6794763513513513
28,14,1,-1677689879.2297437,21600,0.03510032429621018,0.5601851851851852
28,48,1,-1677689874.6132395,21600,0.016227674476716216,0.8195447976878613
28,9,1,-1677689884.0102372,21600,0.031398221661431205,0.6114130434782609
28,34,1,-1677689904.698158,21600,0.021795607936471256,0.7618159203980099
29,22,1,-1677689885.0861924,21600,0.01680593940639688,0.8094758064516129
29,38,1,-1677689882.8159869,21600,0.03340560767580481,0.5220588235294118
29,4,1,-1677689968.1536858,21600,0.030835013412222077,0.6412183544303798
29,46,1,-1677689925.2490735,21600,0.022913595034836608,0.709696261682243
29,25,1,-1677689889.007371,21600,0.02267288871742082,0.5731132075471698
29,47,1,-1677689883.2517066,21600,0.03123285629935847,0.576574427480916
29,5,1,-1677689878.410583,21600,0.03524880514068659,0.5259205426356589
29,28,1,-1677689892.823044,21600,0.02843939947585265,0.6610576923076923
29,18,1,-1677689902.7530825,21600,0.006410502776776886,0.9381793478260869
29,2,1,-1677689904.5965128,21600,0.03786829017335549,0.5654296875
29,35,1,-1677689870.1131825,21600,0.035019620730332573,0.5840242346938775
29,6,1,-1677689908.0145981,21600,0.032104094932579624,0.6086463730569949
29,26,1,-1677689906.837768,21600,0.03756985338255365,0.5514705882352942
29,1,1,-1677689899.7318008,21600,0.02650162646615947,0.6653439153439153
29,32,1,-1677689887.0904,21600,0.02279486060935132,0.7265957446808511
30,0,1,-1677689899.6902618,21600,0.011684826033753018,0.8931686046511628
30,16,1,-1677689892.6121151,21600,0.014575083546030024,0.826171875
30,29,1,-1677689894.3023365,21600,0.011178117054181971,0.8621651785714286
30,41,1,-1677689908.407965,21600,0.011464462021429991,0.8793103448275862
30,39,1,-1677689908.9937167,21600,0.0364771507641611,0.5367838541666666
30,25,1,-1677689903.5475805,21600,0.022361638094737846,0.5869693396226415
30,47,1,-1677689894.3599036,21600,0.030918198758522975,0.5837309160305344
30,5,1,-1677689911.0209308,21600,0.03474197185836559,0.5360949612403101
30,8,1,-1677689930.1377797,21600,0.021043016741128816,0.7617722602739726
30,3,1,-1677689931.156064,21600,0.03311224896349236,0.5610029940119761
30,13,1,-1677689885.8666294,21600,0.026183834979058924,0.6957347972972973
30,18,1,-1677689940.3724144,21600,0.006067364047655998,0.9410665760869565
30,34,1,-1677689910.2892683,21600,0.021277761619667806,0.7671019900497512
30,1,1,-1677689880.6465867,21600,0.02591646604101967,0.6673280423280423
30,24,1,-1677689900.525662,21600,0.029202458185598988,0.6706838565022422
31,43,1,-1677689899.2230678,21600,0.0019054958033130358,1.0
31,0,1,-1677689914.8163133,21600,0.011414335639930741,0.8924418604651163
31,42,1,-1677689936.3522563,21600,0.016658257521115816,0.8572115384615384
31,25,1,-1677689934.1076086,21600,0.022319985413045255,0.5887382075471698
31,30,1,-1677689906.3536828,21600,0.019255798384547232,0.7015625
31,47,1,-1677689903.5073109,21600,0.030396498185191446,0.5956583969465649
31,7,1,-1677689943.7320714,21600,0.015203439236546937,0.8332604895104895
31,45,1,-1677689899.1056273,21600,0.025231113600911514,0.6756628787878788
31,8,1,-1677689913.5734806,21600,0.019899933235337064,0.7773972602739726
31,3,1,-1677689889.1755383,21600,0.032773542558093983,0.5610029940119761
31,2,1,-1677689906.8064704,21600,0.037155480321962385,0.5705078125
31,14,1,-1677689981.7599638,21600,0.03327703144815233,0.5892857142857143
31,9,1,-1677689882.7189326,21600,0.030625890976420923,0.6233393719806763
31,34,1,-1677689883.0734568,21600,0.02043053654221753,0.7748756218905473
31,44,1,-1677689895.327206,21600,0.029731765073994474,0.6610383064516129
32,21,1,-1677689888.2151177,21600,0.02240157642712196,0.7432291666666667
32,4,1,-1677689905.3420672,21600,0.030575726676402213,0.6340981012658228
32,20,1,-1677689911.6272178,21600,0.016909105839270553,0.7896769662921348
32,31,1,-1677689949.1357293,21600,0.028805359782090464,0.6538228155339806
32,2,1,-1677689984.2950525,21600,0.03617813844466582,0.583984375
32,13,1,-1677689923.1514401,21600,0.025241439520205196,0.7041807432432432
32,1,1,-1677689885.7187893,21600,0.024905506718568702,0.6843584656084656
32,3,1,-1677689893.0145912,21600,0.032613922590891756,0.561564371257485
32,15,1,-1677689908.6793175,21600,0.02452932367663062,0.6969246031746031
32,6,1,-1677689909.972289,21600,0.03151770152267397,0.6186852331606217
32,32,1,-1677689896.9675753,21600,0.021465384544051707,0.7464095744680851
32,9,1,-1677689906.619496,21600,0.029649140682197424,0.6417572463768116
32,19,1,-1677689918.2875195,21600,0.01092416051536161,0.879846256684492
32,33,1,-1677689936.1147122,21600,0.029167988671119822,0.6369186046511628
32,44,1,-1677689945.2408144,21600,0.029186989195765026,0.6605342741935484
33,17,1,-1677689913.6337435,21600,0.01788671826943755,0.859375
33,43,1,-1677689894.569141,21600,0.001826736965755883,1.0
33,20,1,-1677689920.9757602,21600,0.01599584784609883,0.8019662921348315
33,30,1,-1677689931.8307087,21600,0.018863265151157976,0.723125
33,41,1,-1677689916.2291844,21600,0.011260920049001774,0.8674568965517241
33,39,1,-1677689898.651379,21600,0.035484381136484444,0.54296875
33,14,1,-1677689915.8096654,21600,0.031560427100254744,0.6167328042328042
33,40,1,-1677689987.7576218,21600,0.026788774569119725,0.7023214285714285
33,11,1,-1677689948.012039,21600,0.019540659142010672,0.7441510695187166
33,34,1,-1677689937.0080717,21600,0.019602310524057986,0.7856032338308457
33,10,1,-1677689901.2051039,21600,0.022679718456378107,0.7516447368421053
33,32,1,-1677689908.945952,21600,0.020532089868124496,0.7563829787234042
33,36,1,-1677689951.400935,21600,0.023948059839384604,0.7055110837438424
33,44,1,-1677689911.3805888,21600,0.028405189611798814,0.6746471774193549
33,33,1,-1677689951.0874217,21600,0.02859036050043827,0.6446220930232558
34,22,1,-1677689942.9994607,21600,0.015783468021019813,0.8215725806451613
34,21,1,-1677689932.3282206,21600,0.020957702848439414,0.7604166666666666
34,37,1,-1677689905.6392038,21600,0.024896563986610425,0.6883223684210527
34,4,1,-1677689927.6110127,21600,0.03013363574879079,0.6416139240506329
34,23,1,-1677689917.1331475,21600,0.014141839728640613,0.8088037634408602
34,46,1,-1677689906.9712353,21600,0.022534284409936343,0.71875
34,27,1,-1677689907.3717663,21600,0.03164029529111253,0.5302083333333333
34,19,1,-1677689935.4288416,21600,0.010644426594244286,0.8815173796791443
34,6,1,-1677689918.9999523,21600,0.030580565883474027,0.6293717616580311
34,1,1,-1677689955.0637305,21600,0.024191639755689907,0.6989087301587301
34,9,1,-1677689911.4564114,21600,0.02887405590986572,0.65625
34,14,1,-1677689951.619533,21600,0.029841464259242886,0.6378968253968254
34,33,1,-1677689918.7664752,21600,0.02785654458715472,0.6523255813953488
34,32,1,-1677689898.3050675,21600,0.01964942728506124,0.7654255319148936
34,24,1,-1677689952.2930584,21600,0.027644509879763617,0.6875
35,17,1,-1677689967.514848,21600,0.017596107069402935,0.8625
35,21,1,-1677689924.668895,21600,0.01934376220839719,0.7880208333333333
35,16,1,-1677689962.6336422,21600,0.013945995344935605,0.8235677083333334
35,27,1,-1677689924.1401906,21600,0.03068078301019139,0.5326388888888889
35,37,1,-1677689935.0049107,21600,0.02468093413565504,0.6879111842105263
35,23,1,-1677689931.4639645,21600,0.01347695161858874,0.8303091397849462
35,8,1,-1677689902.9426591,21600,0.018863449791727,0.791095890410959
35,48,1,-1677689954.8519623,21600,0.015515223549237485,0.8282153179190751
35,18,1,-1677689947.863814,21600,0.005714488572582764,0.9463315217391305
35,3,1,-1677689909.536084,21600,0.032519880604155046,0.562874251497006
35,35,1,-1677689937.659372,21600,0.03339962203207673,0.6052295918367347
35,6,1,-1677689910.132364,21600,0.030057996183324973,0.6324481865284974
35,9,1,-1677689954.3526425,21600,0.027886795815854258,0.6708937198067633
35,36,1,-1677689909.3162367,21600,0.02309686736905663,0.7239839901477833
35,33,1,-1677689935.964547,21600,0.027244864248259122,0.6559593023255814
36,17,1,-1677689938.1653347,21600,0.017480694316327573,0.85625
36,0,1,-1677689962.906005,21600,0.011293952364127996,0.8924418604651163
36,21,1,-1677689945.0060084,21600,0.019133159751072527,0.7875
36,27,1,-1677690017.1909637,21600,0.0302353760227561,0.553125
36,39,1,-1677689913.2445068,21600,0.0346651750151068,0.5611979166666666
36,5,1,-1677689938.8109946,21600,0.034070801062061805,0.5547480620155039
36,15,1,-1677689912.348003,21600,0.024145476490495695,0.7023809523809523
36,23,1,-1677689959.050565,21600,0.013272394701558094,0.8306451612903226
36,3,1,-1677689966.2172344,21600,0.032206628103545326,0.562874251497006
36,40,1,-1677689914.4060628,21600,0.025449568863425937,0.7107142857142857
36,35,1,-1677689949.826725,21600,0.03168010327736942,0.6245216836734694
36,1,1,-1677689967.7519643,21600,0.023689370691066698,0.7056878306878307
36,11,1,-1677689904.459621,21600,0.018877507620715203,0.7600267379679144
36,18,1,-1677689969.1875336,21600,0.0054906825459076335,0.9468410326086957
36,32,1,-1677689937.0609639,21600,0.01888234951790977,0.7808510638297872
37,43,1,-1677689920.1655295,21600,0.001662856929837481,1.0
37,38,1,-1677689973.5153837,21600,0.0329310424333694,0.5263480392156863
37,29,1,-1677689910.6659296,21600,0.011096796145596142,0.8744419642857143
37,42,1,-1677689920.6074202,21600,0.016379711848612016,0.8572115384615384
37,23,1,-1677689953.070005,21600,0.012604794685318265,0.8461021505376344
37,39,1,-1677689936.829774,21600,0.033944462231981255,0.5764973958333334
37,5,1,-1677689969.5547447,21600,0.033609925545463264,0.5557170542635659
37,28,1,-1677689941.0465505,21600,0.027369078296499375,0.6732772435897436
37,18,1,-1677689942.3427355,21600,0.005348871840396896,0.9483695652173914
37,2,1,-1677689937.7142036,21600,0.0357420141226612,0.58359375
37,40,1,-1677689916.0492277,21600,0.024083212864186083,0.7248214285714286
37,6,1,-1677689938.9159849,21600,0.02937713541437925,0.6475064766839378
37,33,1,-1677689970.3830516,21600,0.02648937940424265,0.6707848837209303
37,32,1,-1677690019.391633,21600,0.017945492327054766,0.7949468085106383
37,44,1,-1677689968.4388394,21600,0.027933917992237593,0.6800655241935484
38,22,1,-1677689978.346774,21600,0.014815180262009944,0.8528225806451613
38,38,1,-1677689927.2636864,21600,0.032618709200737526,0.5281862745098039
38,29,1,-1677689975.9309492,21600,0.010819350793359004,0.8772321428571429
38,43,1,-1677689982.7885244,21600,0.001540496377601174,1.0
38,4,1,-1677689954.1395674,21600,0.030000074471853957,0.6416139240506329
38,20,1,-1677689962.8387053,21600,0.014425964733020644,0.8177668539325843
38,37,1,-1677689948.7957027,21600,0.023885706831750116,0.7014802631578947
38,23,1,-1677689925.9645278,21600,0.012286856490117248,0.8548387096774194
38,27,1,-1677690025.581286,21600,0.029717039772205883,0.5552083333333333
38,46,1,-1677689976.3739703,21600,0.021562650112139287,0.7333528037383178
38,2,1,-1677689974.7410884,21600,0.03483099372824654,0.5939453125
38,40,1,-1677689945.6522834,21600,0.023440126281763826,0.7339285714285714
38,26,1,-1677689942.4520037,21600,0.03518522633389037,0.5818850267379679
38,10,1,-1677689954.229662,21600,0.02184958633917727,0.7623355263157895
38,6,1,-1677689956.4940357,21600,0.028794605950849043,0.6507448186528497
39,16,1,-1677689959.7126186,21600,0.013629108667373657,0.8268229166666666
39,22,1,-1677689931.4821894,21600,0.01397925567242407,0.8508064516129032
39,0,1,-1677689947.0848582,21600,0.01097170049108045,0.8938953488372093
39,12,1,-1677689950.6812046,21600,0.025276542454957963,0.6822916666666666
39,4,1,-1677690029.9093766,21600,0.029373675207548505,0.6439873417721519
39,25,1,-1677689986.3660681,21600,0.0222348301618729,0.5999410377358491
39,46,1,-1677689951.7847054,21600,0.020409837896091357,0.7450350467289719
39,13,1,-1677689989.0788918,21600,0.024668891360429494,0.7149493243243243
39,48,1,-1677689981.057862,21600,0.01513928307941711,0.8361632947976878
39,14,1,-1677689958.362908,21600,0.028791477272986733,0.6512896825396826
39,36,1,-1677689952.8976557,21600,0.022282655782116752,0.7326046798029556
39,11,1,-1677689923.9972308,21600,0.017967382490754445,0.7720588235294118
39,1,1,-1677689956.8795798,21600,0.023172955940324792,0.7094907407407407
39,18,1,-1677689951.9545329,21600,0.005174530591593002,0.9504076086956522
39,24,1,-1677689929.2575815,21600,0.026356944780913702,0.6995515695067265
40,17,1,-1677689932.8861623,21600,0.016116095520555974,0.871875
40,42,1,-1677689991.979223,21600,0.016386700966037237,0.8557692307692307
40,22,1,-1677689958.0679612,21600,0.013944725776391645,0.8508064516129032
40,29,1,-1677689957.6619837,21600,0.010555593213731689,0.8783482142857143
40,37,1,-1677689979.6528141,21600,0.022919727489352226,0.7134046052631579
40,15,1,-1677689958.1714075,21600,0.023856075140573675,0.7061011904761905
40,47,1,-1677689935.088051,21600,0.029955799684269736,0.6030534351145038
40,28,1,-1677690033.633009,21600,0.026671971922788102,0.6772836538461539
40,8,1,-1677689949.7467387,21600,0.01791890107784165,0.8043664383561644
40,13,1,-1677689961.513181,21600,0.023852807608105847,0.7212837837837838
40,2,1,-1677689984.5270035,21600,0.03417861385969445,0.5962890625
40,40,1,-1677689931.7572632,21600,0.02256262641400099,0.7376785714285714
40,33,1,-1677689988.5927775,21600,0.025806252043261084,0.6844476744186047
40,1,1,-1677689962.1102262,21600,0.022406177284816902,0.7230489417989417
40,18,1,-1677689989.4481332,21600,0.0048812777632796815,0.9539741847826086
41,17,1,-1677689995.942288,21600,0.016832762956619264,0.859375
41,0,1,-1677690004.0647404,21600,0.010980418125210806,0.8938953488372093
41,21,1,-1677689936.7045841,21600,0.018613631138578057,0.8026041666666667
41,15,1,-1677689987.772954,21600,0.023453905808901977,0.7088293650793651
41,45,1,-1677689963.920575,21600,0.024380205241455274,0.6886837121212122
41,28,1,-1677690003.0014424,21600,0.02614538126792281,0.6872996794871795
41,18,1,-1677689993.174481,21600,0.0046337330884694975,0.9575407608695652
41,49,1,-1677690034.6736472,21600,0.018367751378146623,0.8015314569536424
41,36,1,-1677689963.790638,21600,0.02140439032425581,0.7513854679802956
41,10,1,-1677689988.838113,21600,0.021077562692134004,0.7712171052631579
41,14,1,-1677689958.6098852,21600,0.027597294381213566,0.6678240740740741
41,24,1,-1677689951.7686188,21600,0.02512974522573531,0.7166479820627802
41,1,1,-1677689960.1123028,21600,0.021889479081860924,0.7256944444444444
41,35,1,-1677689937.2445824,21600,0.030204719987374787,0.6498724489795918
41,44,1,-1677689959.5189738,21600,0.027435233253204534,0.6842237903225806
42,17,1,-1677689996.9400263,21600,0.01670682244002819,0.853125
42,37,1,-1677689996.1606834,21600,0.022115674409035006,0.7302631578947368
42,27,1,-1677689964.2287195,21600,0.029306743294000626,0.5583333333333333
42,15,1,-1677689977.3212173,21600,0.023239649906163177,0.7103174603174603
42,47,1,-1677689968.8409903,21600,0.02913617009993728,0.6164122137404581
42,5,1,-1677689965.246073,21600,0.033030969733300136,0.5683139534883721
42,49,1,-1677689998.041646,21600,0.017103417178258203,0.8172599337748344
42,7,1,-1677690009.064558,21600,0.014977231061646154,0.8382867132867133
42,8,1,-1677689940.700164,21600,0.017259062216808535,0.8144263698630136
42,40,1,-1677690037.7055233,21600,0.022223113972161496,0.7446428571428572
42,6,1,-1677689962.317747,21600,0.028415153758513494,0.6580310880829016
42,2,1,-1677690000.300752,21600,0.03378907876322046,0.607421875
42,14,1,-1677689945.335597,21600,0.02670124819669774,0.6787367724867724
42,34,1,-1677689961.4532983,21600,0.01876490790656402,0.7961753731343284
42,1,1,-1677689981.8031745,21600,0.02145535221924542,0.7351190476190477
43,38,1,-1677689955.0518258,21600,0.03228753677331934,0.5318627450980392
43,29,1,-1677689968.5364,21600,0.010356532351579517,0.8856026785714286
43,42,1,-1677689970.309944,21600,0.016119422047184064,0.8576923076923076
43,27,1,-1677689980.4743593,21600,0.028740997488300005,0.5631944444444444
43,23,1,-1677690013.1477304,21600,0.012080381829692151,0.8531586021505376
43,31,1,-1677689965.9476929,21600,0.02808136708166414,0.6550364077669902
43,45,1,-1677690042.428167,21600,0.023662273489841908,0.7078598484848485
43,2,1,-1677690018.7040417,21600,0.03295541942352429,0.6125
43,40,1,-1677689948.6911182,21600,0.021267083675733635,0.76
43,6,1,-1677689965.794617,21600,0.027699557475629865,0.6722797927461139
43,18,1,-1677690003.1790793,21600,0.0045969774459397586,0.9597486413043478
43,1,1,-1677689984.1931648,21600,0.02069008272022955,0.7524801587301587
43,9,1,-1677689970.5075986,21600,0.026991384310854807,0.6825181159420289
43,44,1,-1677690001.8119385,21600,0.026861749942444505,0.6978326612903226
43,32,1,-1677689966.6661978,21600,0.01730142290644506,0.805186170212766
44,0,1,-1677690014.8816895,21600,0.010597411413178888,0.8909883720930233
44,42,1,-1677689958.2625172,21600,0.016176852884774023,0.8557692307692307
44,45,1,-1677689970.263499,21600,0.02272689036996753,0.7154356060606061
44,7,1,-1677690012.935908,21600,0.014348836957600775,0.850743006993007
44,14,1,-1677690012.826548,21600,0.026106205685113473,0.6891534391534392
44,26,1,-1677689969.3573093,21600,0.03349997187879952,0.6101270053475936
44,34,1,-1677689970.3732915,21600,0.01810401535375201,0.8072139303482587
44,1,1,-1677690017.0615225,21600,0.020110274881873495,0.7605820105820106
44,18,1,-1677689970.6021364,21600,0.004243321253654912,0.9597486413043478
44,6,1,-1677689957.7890048,21600,0.027202967206894423,0.677461139896373
44,11,1,-1677690044.154908,21600,0.017296993826082685,0.7794117647058824
44,33,1,-1677689992.4974878,21600,0.025147482258982435,0.6941860465116279
44,36,1,-1677689973.7690334,21600,0.020669980846308722,0.7563115763546798
44,24,1,-1677689987.022497,21600,0.024337941638691008,0.7305213004484304
44,44,1,-1677689980.3606606,21600,0.026366628657635904,0.6979586693548387
45,17,1,-1677690023.6433678,21600,0.016117273084819316,0.859375
45,0,1,-1677689965.269656,21600,0.010353663004934788,0.8917151162790697
45,16,1,-1677689965.9101868,21600,0.01266405003843829,0.8502604166666666
45,38,1,-1677690023.0110447,21600,0.0316198716195775,0.539828431372549
45,21,1,-1677689994.8382728,21600,0.01787437340244651,0.8109375
45,31,1,-1677690037.1398618,21600,0.027539195709870855,0.6592839805825242
45,4,1,-1677690023.1849065,21600,0.029123036756734305,0.6447784810126582
45,30,1,-1677689977.930119,21600,0.018206222113221884,0.73625
45,5,1,-1677689967.5285254,21600,0.03253594020655913,0.5784883720930233
45,7,1,-1677690020.6202836,21600,0.013690532269802961,0.8548951048951049
45,19,1,-1677689978.733493,21600,0.010305024439439097,0.8868649732620321
45,26,1,-1677690017.1950352,21600,0.031763671304691925,0.6306818181818182
45,18,1,-1677689975.2163892,21600,0.00414223907358499,0.9641644021739131
45,1,1,-1677689974.8881617,21600,0.019767266210345996,0.763558201058201
45,44,1,-1677689994.8818166,21600,0.025601593507153374,0.7064012096774194
46,37,1,-1677690000.7333086,21600,0.021592222938412113,0.743421052631579
46,20,1,-1677690028.368805,21600,0.014162691341440999,0.8286516853932584
46,4,1,-1677690022.8536596,21600,0.028578919228873675,0.6534810126582279
46,46,1,-1677690000.59178,21600,0.01963897375825131,0.7587616822429907
46,25,1,-1677689969.8835175,21600,0.02211907514775137,0.6005306603773585
46,45,1,-1677689986.658223,21600,0.022563981534348743,0.7267992424242424
46,2,1,-1677690030.2317555,21600,0.03261090383166447,0.61640625
46,47,1,-1677690059.718336,21600,0.028830262043207655,0.6230916030534351
46,49,1,-1677689972.1749203,21600,0.016227089084487483,0.8346440397350994
46,1,1,-1677689980.5536745,21600,0.019154854010416087,0.7743055555555556
46,40,1,-1677689978.8479924,21600,0.020767782548708574,0.76125
46,14,1,-1677689980.7870526,21600,0.025550265801410194,0.6999007936507936
46,34,1,-1677690027.0550368,21600,0.017244314339326983,0.8152985074626866
46,9,1,-1677690022.4754992,21600,0.026355105029320085,0.686141304347826
46,33,1,-1677690024.1878273,21600,0.024469416289655276,0.70625
47,22,1,-1677689978.72443,21600,0.013715298786278694,0.8558467741935484
47,16,1,-1677690007.368967,21600,0.011964754007446269,0.8671875
47,29,1,-1677690030.385739,21600,0.009882154200957822,0.88671875
47,21,1,-1677690012.874999,21600,0.017626759471992652,0.8130208333333333
47,4,1,-1677690006.154474,21600,0.028370443189257306,0.6669303797468354
47,27,1,-1677689992.146728,21600,0.02825288801557488,0.5684027777777778
47,25,1,-1677690065.1144848,21600,0.021957859994386725,0.6008254716981132
47,26,1,-1677690034.8684876,21600,0.03082131984877714,0.6370320855614974
47,2,1,-1677690027.4290552,21600,0.03205738336546347,0.62578125
47,1,1,-1677689984.0924022,21600,0.018554876440219463,0.7805886243386243
47,36,1,-1677690009.757795,21600,0.019984442414945278,0.7650862068965517
47,35,1,-1677689983.3054507,21600,0.029171997519704153,0.6672512755102041
47,24,1,-1677689979.8180685,21600,0.0238014109591398,0.7365470852017937
47,32,1,-1677689988.0542576,21600,0.01672945380250507,0.8121010638297872
47,6,1,-1677689972.4886026,21600,0.026623761165558982,0.6824805699481865
48,12,1,-1677690037.1706724,21600,0.02445023466522495,0.6875
48,20,1,-1677690015.975904,21600,0.013364988133269414,0.84375
48,27,1,-1677689992.8546126,21600,0.027663335555957423,0.5795138888888889
48,31,1,-1677689984.9575908,21600,0.0270065257994874,0.6677791262135923
48,45,1,-1677689988.705317,21600,0.021527628336722653,0.7398200757575758
48,10,1,-1677690015.460398,21600,0.020084471853547975,0.7787828947368421
48,34,1,-1677690037.121059,21600,0.017057707440571404,0.8165422885572139
48,8,1,-1677689986.1525846,21600,0.01685589657177868,0.8137842465753424
48,49,1,-1677690008.8010907,21600,0.015361921352932587,0.8418874172185431
48,19,1,-1677689993.133905,21600,0.010150833897053558,0.8880347593582888
48,14,1,-1677690064.920973,21600,0.024844014425835913,0.7060185185185185
48,35,1,-1677690041.421977,21600,0.028005035665380408,0.6809630102040817
48,6,1,-1677690042.216676,21600,0.026208920935120606,0.6879857512953368
48,9,1,-1677690066.3370843,21600,0.025540223912052486,0.6994263285024155
48,32,1,-1677690008.0020957,21600,0.016104052279223787,0.8184840425531915
49,17,1,-1677690049.677814,21600,0.015089691150933504,0.871875
49,22,1,-1677690000.114033,21600,0.013047223279793416,0.8729838709677419
49,43,1,-1677690074.096211,21600,0.0015637597371415612,1.0
49,29,1,-1677689994.0392926,21600,0.009789554285816848,0.8928571428571429
49,41,1,-1677689998.1139734,21600,0.01046528168365188,0.8872126436781609
49,4,1,-1677689991.4723632,21600,0.02790784760366512,0.6606012658227848
49,20,1,-1677690042.476916,21600,0.011795686542192537,0.8757022471910112
49,7,1,-1677690043.895306,21600,0.013320017023129271,0.8607954545454546
49,3,1,-1677690019.4913263,21600,0.03206606151279575,0.5666167664670658
49,2,1,-1677689992.0636492,21600,0.031716350826900455,0.628515625
49,26,1,-1677689993.9806116,21600,0.029761635434420352,0.6495655080213903
49,35,1,-1677690007.6452441,21600,0.026888874330919008,0.6933992346938775
49,9,1,-1677690043.6541138,21600,0.025232485549497433,0.700030193236715
49,34,1,-1677690049.3696818,21600,0.016414677990665334,0.8260261194029851
49,32,1,-1677690046.3624294,21600,0.015547356049114086,0.8253989361702128
50,17,1,-1677690051.3480093,21600,0.016224481351673602,0.846875
50,21,1,-1677689998.8664396,21600,0.01668688793045779,0.8296875
50,41,1,-1677690003.1013463,21600,0.01013200020353342,0.8872126436781609
50,30,1,-1677689995.6388855,21600,0.017812169548124077,0.74375
50,31,1,-1677690002.1296449,21600,0.0265662623117271,0.6644417475728155
50,20,1,-1677690004.6840036,21600,0.011562007233458623,0.8707865168539326
50,23,1,-1677690032.8565016,21600,0.011899644874476938,0.855510752688172
50,5,1,-1677690052.3537393,21600,0.031890916645295864,0.5884205426356589
50,15,1,-1677690046.3495255,21600,0.023089236661141353,0.71875
50,40,1,-1677690054.1479676,21600,0.020368652498083454,0.7680357142857143
50,14,1,-1677690079.154428,21600,0.024172567043000113,0.7177579365079365
50,35,1,-1677690021.5760424,21600,0.026099254719304795,0.7096619897959183
50,34,1,-1677690048.3312278,21600,0.01589040542762745,0.8296019900497512
50,9,1,-1677690021.7410855,21600,0.024613191337653117,0.7022946859903382
50,44,1,-1677690076.4063356,21600,0.02506246965288395,0.7118195564516129
51,16,1,-1677690004.778815,21600,0.011410558770876378,0.87109375
51,21,1,-1677690029.132679,21600,0.016407470032572747,0.8380208333333333
51,29,1,-1677690085.2474878,21600,0.009575805477132755,0.8967633928571429
51,43,1,-1677690028.4678938,21600,0.001457104720828826,1.0
51,23,1,-1677690050.9127166,21600,0.011715219876859136,0.8655913978494624
51,25,1,-1677690023.5857372,21600,0.021848502305318724,0.605247641509434
51,15,1,-1677690057.370071,21600,0.02242533884025992,0.7180059523809523
51,47,1,-1677690038.603696,21600,0.028011875170219035,0.6412213740458015
51,49,1,-1677690051.9696062,21600,0.014812894103838908,0.8474751655629139
51,35,1,-1677690007.556338,21600,0.025574112482064842,0.7099808673469388
51,40,1,-1677690056.3121228,21600,0.01974729866321598,0.77375
51,33,1,-1677690057.6052482,21600,0.02377696437977774,0.7119186046511627
51,14,1,-1677690034.407249,21600,0.0239074367330109,0.7202380952380952
51,10,1,-1677690006.8188527,21600,0.019357252895439925,0.7901315789473684
51,32,1,-1677690056.7063522,21600,0.014972469591079875,0.8316489361702127
52,17,1,-1677690065.7609293,21600,0.015508404839783907,0.85
52,22,1,-1677690016.1730156,21600,0.013216130901128054,0.8578629032258065
52,0,1,-1677690044.628265,21600,0.010051243808553663,0.8924418604651163
