Round,Cid,Size of parameters,Loss,Accuracy
50,31,17120,1.9051638020654067,0.27178030303030304
50,39,17120,1.8991169440833962,0.05514705882352941
50,43,17120,0.02001868449151516,1.0
50,35,17120,1.2075060016729615,0.5298295454545454
50,17,17120,0.705226038582623,0.78125
50,32,17120,0.9541548789263918,0.671875
50,11,17120,0.6455746058446283,0.8617788461538461
50,18,17120,0.40074600772932173,0.8546875
50,5,17120,1.2446421824133722,0.419921875
50,49,17120,1.1579142319969833,0.51953125
50,25,17120,0.6710804803296924,0.9609375
50,40,17120,1.3019465318118983,0.5198863636363636
50,4,17120,1.4937733383849263,0.3932291666666667
50,46,17120,0.6829024087637663,0.6510416666666666
50,44,17120,0.9883380145248439,0.6128472222222222
50,3,17120,1.159115416884777,0.5327380952380952
51,29,17120,1.3674181432773669,0.3020833333333333
51,41,17120,0.6108857564628124,0.725
51,42,17120,2.277100155937175,0.12291666666666666
51,30,17120,0.6920326657709666,0.599609375
51,28,17120,1.2715300030719776,0.40384615384615385
51,20,17120,0.706460528075695,0.56640625
51,49,17120,1.2100214546080679,0.482421875
51,17,17120,0.6866723820567131,0.7890625
51,1,17120,0.8394849653306761,0.625
51,19,17120,0.2695922194314854,0.9092261904761905
51,6,17120,1.529726276591677,0.24568965517241378
51,36,17120,0.3671540490883802,0.9129464285714286
51,32,17120,0.9481808015933404,0.6766826923076923
51,34,17120,1.0505186112766915,0.5795454545454546
51,14,17120,1.659192260975639,0.3715277777777778
51,26,17120,1.2815321990185313,0.4618055555555556
51,5,17120,1.2449436699535,0.419921875
51,2,17120,1.6484396220450954,0.29910714285714285
51,33,17120,0.7911086848316093,0.81875
51,44,17120,0.9976692615697781,0.6111111111111112
51,23,17120,0.4876744879875332,0.8203125
51,47,17120,2.096769461466465,0.19140625
51,46,17120,0.6854214941461881,0.6458333333333334
51,4,17120,1.4868728080764413,0.3984375
51,15,17120,0.6488305520481215,0.8605769230769231
51,10,17120,1.4988950968254358,0.4248046875
51,24,17120,1.3657827079296112,0.5100446428571429
51,18,17120,0.3975121940486133,0.85625
51,25,17120,0.5899683141615242,0.96484375
51,43,17120,0.020606414787471293,1.0
51,21,17120,1.618314568558708,0.365625
51,12,17120,1.4648016990472874,0.26666666666666666
51,7,17120,1.242741029150784,0.4083333333333333
51,37,17120,1.2065538571526606,0.36875
51,8,17120,1.717596447259626,0.4880514705882353
51,11,17120,0.6457334415664753,0.8617788461538461
51,31,17120,1.9065076076764276,0.27367424242424243
51,38,17120,1.1160220848944258,0.44669117647058826
51,48,17120,0.9727979822394749,0.59375
51,9,17120,1.2776231352084626,0.5928819444444444
51,0,17120,1.4238828688394278,0.2526041666666667
51,22,17120,0.942758621275425,0.5
51,39,17120,1.894306020482498,0.05514705882352941
51,16,17120,0.545928536914289,0.8828125
51,3,17120,1.1634005048046154,0.5297619047619048
51,13,17120,1.469756670917074,0.3559027777777778
51,45,17120,2.093955287709832,0.3025568181818182
51,35,17120,1.1341353016482159,0.5625
51,27,17120,1.1505490629002453,0.5208333333333334
51,40,17120,1.2837037561799993,0.5625
52,35,17120,1.138972658409991,0.5582386363636364
52,5,17120,1.2429768911388237,0.4208984375
52,19,17120,0.26705697635632186,0.9107142857142857
52,38,17120,1.1115919111625236,0.45036764705882354
52,46,17120,0.5959611805155873,0.6614583333333334
52,42,17120,2.2843565029402573,0.12291666666666666
52,4,17120,1.4918214109105368,0.3932291666666667
52,40,17120,1.2649110467596487,0.5710227272727273
52,14,17120,1.6636060097565253,0.3663194444444444
52,39,17120,1.9026677555897658,0.051470588235294115
52,12,17120,1.46153684258461,0.2708333333333333
52,27,17120,1.1509014224012692,0.5208333333333334
52,7,17120,1.2349523596465588,0.41041666666666665
52,11,17120,0.5965575481263491,0.8870192307692307
52,8,17120,1.66325039549402,0.4319852941176471
52,10,17120,1.7758965371758677,0.310546875
52,13,17120,1.4635307698821027,0.3576388888888889
52,18,17120,0.40711837681010365,0.853125
52,36,17120,0.3661894118413329,0.9129464285714286
52,31,17120,1.9095944864534293,0.2727272727272727
52,9,17120,1.2738413165530398,0.5946180555555556
52,25,17120,0.5902569486061111,0.9609375
52,26,17120,1.2376767294998798,0.4704861111111111
52,43,17120,0.01870574150234461,1.0
52,41,17120,0.613621165510267,0.709375
52,1,17120,0.8328331391278067,0.6282894736842105
52,23,17120,0.5903242140387496,0.7161458333333334
52,16,17120,0.545899469871074,0.8828125
52,21,17120,1.6115657452493906,0.365625
52,37,17120,1.1977523691952228,0.38333333333333336
52,29,17120,1.3949342273796599,0.2916666666666667
52,48,17120,0.9754066389286891,0.5924479166666666
52,30,17120,0.703874589089537,0.529296875
52,32,17120,1.00235202937172,0.6706730769230769
52,47,17120,2.0983464781020302,0.185546875
52,22,17120,0.9916543945670128,0.49375
52,0,17120,1.4857474538730457,0.2526041666666667
52,15,17120,0.6556920563587203,0.8557692307692307
52,20,17120,0.7085829899879172,0.5625
52,44,17120,0.9935895849743651,0.6111111111111112
52,6,17120,1.5293880850718966,0.24568965517241378
52,49,17120,1.208916364586912,0.482421875
52,2,17120,1.71225963045976,0.2910714285714286
52,17,17120,0.6850372664630413,0.78515625
52,45,17120,2.0948211876675487,0.2997159090909091
52,33,17120,0.792400599271059,0.81875
52,28,17120,1.2501631930040626,0.40024038461538464
52,34,17120,1.0608596959870986,0.5696022727272727
52,3,17120,1.1712331805555594,0.5297619047619048
52,24,17120,1.3636031367017754,0.5100446428571429
53,46,17120,0.5978577000399431,0.6614583333333334
53,11,17120,0.5909605928195211,0.8882211538461539
53,31,17120,1.902997822063326,0.27178030303030304
53,21,17120,1.6103997241239996,0.3640625
53,22,17120,0.9595256395637989,0.50625
53,12,17120,1.463486366222302,0.26666666666666666
53,40,17120,1.263125723058527,0.5710227272727273
53,41,17120,0.6210594980977475,0.709375
53,33,17120,0.8213980318357547,0.7854166666666667
53,34,17120,1.0504920858127826,0.5795454545454546
53,30,17120,0.6891690490883775,0.587890625
53,3,17120,1.169797858090273,0.53125
53,45,17120,1.9989655607125976,0.3196022727272727
53,19,17120,0.2701309821346686,0.9092261904761905
53,24,17120,1.3595081199226635,0.515625
53,9,17120,1.2683810615239457,0.5972222222222222
53,23,17120,0.6473756508591274,0.671875
53,39,17120,1.6006706764592844,0.08272058823529412
53,14,17120,1.6706420397385955,0.3628472222222222
53,42,17120,2.280370292874674,0.12083333333333333
53,26,17120,1.239254948683083,0.4696180555555556
53,20,17120,0.7057803985662758,0.5625
53,13,17120,1.3872179062002234,0.4340277777777778
53,4,17120,1.4963400281655292,0.3958333333333333
53,7,17120,1.234005453499655,0.41041666666666665
53,48,17120,0.9750409524034088,0.5924479166666666
53,25,17120,0.5901815267279744,0.9609375
53,47,17120,2.231441996060312,0.1875
53,2,17120,1.643183252907225,0.29732142857142857
53,16,17120,0.5817463521379977,0.8828125
53,28,17120,1.2583336307882116,0.39302884615384615
53,18,17120,0.4077088137622923,0.853125
53,32,17120,0.9078602807309765,0.6959134615384616
53,49,17120,1.2017748560756445,0.482421875
53,17,17120,0.6930067362263799,0.78125
53,36,17120,0.36237641690032824,0.9151785714285714
53,38,17120,1.1174440454034245,0.44485294117647056
53,37,17120,1.2017836070309083,0.3770833333333333
53,35,17120,1.1408276309851895,0.5553977272727273
53,10,17120,1.5174980727606453,0.416015625
53,27,17120,1.151269841256241,0.5208333333333334
53,6,17120,1.527400488387151,0.24676724137931033
53,15,17120,0.6521664603899878,0.8581730769230769
53,1,17120,0.9458254197318303,0.6085526315789473
53,43,17120,0.01887302389368415,1.0
53,29,17120,1.3055393025279045,0.3020833333333333
53,8,17120,1.6399425943929922,0.4476102941176471
53,5,17120,1.2434407863183878,0.4208984375
53,0,17120,1.4847808345220983,0.2552083333333333
53,44,17120,0.9912301759856442,0.6128472222222222
54,23,17120,0.6471855822019279,0.671875
54,22,17120,1.0061145089566708,0.48125
54,29,17120,1.296091071330011,0.3020833333333333
54,35,17120,1.1262388501146978,0.5738636363636364
54,45,17120,2.0085642881352794,0.31392045454545453
54,14,17120,1.6350574744865298,0.3680555555555556
54,37,17120,1.2144091871877511,0.3729166666666667
54,28,17120,1.1994515809302146,0.47716346153846156
54,30,17120,0.694946076720953,0.583984375
54,3,17120,1.1597523922765893,0.53125
54,44,17120,0.9972809636447992,0.6102430555555556
54,46,17120,0.5813664365559816,0.671875
54,1,17120,0.9449205095634648,0.6085526315789473
54,18,17120,0.38763280902057884,0.859375
54,13,17120,1.3698711349214945,0.4322916666666667
54,31,17120,2.032267050450724,0.2727272727272727
54,11,17120,0.5962885751460607,0.8870192307692307
54,10,17120,1.5235800007067155,0.4150390625
54,40,17120,1.282993188212541,0.5639204545454546
54,5,17120,1.2457170129637234,0.41796875
54,32,17120,0.9260678350065763,0.6899038461538461
54,16,17120,0.5772090840619057,0.88671875
54,9,17120,1.2722431315988716,0.5954861111111112
54,8,17120,1.6357838982606636,0.49356617647058826
54,12,17120,1.4129377245903014,0.26666666666666666
54,34,17120,1.0507672215727242,0.5795454545454546
54,38,17120,1.1165401464437736,0.4430147058823529
54,24,17120,1.3672287264572722,0.47544642857142855
54,41,17120,0.611721224989742,0.709375
54,17,17120,0.6741313436068594,0.7890625
54,19,17120,0.22403223307004996,0.9181547619047619
54,39,17120,1.6008691247004796,0.08088235294117647
54,4,17120,1.4961472447030246,0.3932291666666667
54,21,17120,1.5826409227680416,0.3171875
54,27,17120,1.151591653438906,0.5208333333333334
54,47,17120,2.2295016547723208,0.1953125
54,43,17120,0.018297317251563073,1.0
54,6,17120,1.529311560126471,0.24676724137931033
54,7,17120,1.2334796964501342,0.41458333333333336
54,20,17120,0.7080932026728988,0.5703125
54,48,17120,0.9324476915256431,0.5963541666666666
54,49,17120,1.2155438795452937,0.48046875
54,15,17120,0.6571977712357273,0.8557692307692307
54,25,17120,0.5911633296636865,0.9609375
54,33,17120,0.8213903597866495,0.7854166666666667
54,42,17120,2.281619416984419,0.11875
54,26,17120,1.237742905660222,0.4739583333333333
54,2,17120,1.650054186861962,0.29464285714285715
54,0,17120,1.4800045922553788,0.2578125
54,36,17120,0.5304281136819294,0.9107142857142857
55,25,17120,0.6293019178556278,0.9609375
55,40,17120,1.2877815856005659,0.5610795454545454
55,20,17120,0.7087465773802251,0.5703125
55,26,17120,1.2402975678236947,0.4678819444444444
55,16,17120,0.5802623277995735,0.88671875
55,42,17120,2.272742697844903,0.12291666666666666
55,38,17120,1.0980166144230787,0.45036764705882354
55,30,17120,0.6857091850833967,0.6015625
55,37,17120,1.203615258820355,0.3729166666666667
55,17,17120,0.6790822367183864,0.7890625
55,44,17120,0.9968408266496327,0.6085069444444444
55,3,17120,1.1628009592892514,0.53125
55,45,17120,1.770395007873462,0.45738636363636365
55,8,17120,1.6368233964997618,0.4954044117647059
55,35,17120,1.120024360123683,0.5738636363636364
55,39,17120,1.5997333858052598,0.08272058823529412
55,19,17120,0.21990508963132188,0.9166666666666666
55,48,17120,0.9321178491227329,0.5963541666666666
55,6,17120,1.5299761210214988,0.24676724137931033
55,5,17120,1.2436297629319597,0.4208984375
55,49,17120,1.1025491120526567,0.59765625
55,14,17120,1.6403226976593335,0.3645833333333333
55,13,17120,1.3751247700614233,0.4288194444444444
55,15,17120,0.6528221640664225,0.8581730769230769
55,46,17120,0.6042296296606461,0.6875
55,2,17120,1.6444260027259587,0.29732142857142857
55,32,17120,0.9408355767193896,0.6923076923076923
55,43,17120,0.01804097816348076,1.0
55,7,17120,1.2394213603809476,0.40625
55,28,17120,1.1992720250183573,0.47596153846153844
55,11,17120,0.6758781804058415,0.8293269230769231
55,22,17120,0.8867915123701096,0.5125
55,4,17120,1.4878400336019695,0.3984375
55,29,17120,1.3186444761231542,0.2916666666666667
55,21,17120,1.5848381909541787,0.3171875
55,33,17120,0.8209711569671829,0.7854166666666667
55,9,17120,1.1457467453502532,0.6276041666666666
55,12,17120,1.3932794841006397,0.26458333333333334
55,24,17120,1.3007072882859834,0.5301339285714286
55,10,17120,1.5211753252951894,0.4189453125
55,0,17120,1.4761302065259467,0.2604166666666667
55,31,17120,2.024054263520873,0.2708333333333333
55,41,17120,0.6031185767613352,0.71875
55,47,17120,2.2306337102490943,0.1875
55,18,17120,0.3918375940993428,0.85625
55,23,17120,0.6449244671190778,0.6692708333333334
55,34,17120,0.9920711579563265,0.6278409090909091
55,27,17120,1.1506594092274705,0.5208333333333334
55,1,17120,0.9376861912835586,0.6118421052631579
55,36,17120,0.528626712737605,0.9129464285714286
56,23,17120,0.4462485392577946,0.8255208333333334
56,13,17120,1.265648239861346,0.4565972222222222
56,29,17120,1.3000033025940259,0.3020833333333333
56,12,17120,1.387484476218621,0.26875
56,31,17120,2.026266491153475,0.27178030303030304
56,21,17120,1.7289084075950085,0.3171875
56,38,17120,1.1017229340093977,0.4485294117647059
56,43,17120,0.01753345187753439,1.0
56,16,17120,0.542181039461866,0.88671875
56,0,17120,1.8491424491318564,0.2578125
56,36,17120,0.5281487491114863,0.9129464285714286
56,46,17120,0.5886747660115361,0.7083333333333334
56,37,17120,1.2088936432575186,0.37083333333333335
56,48,17120,0.9334939510639136,0.5963541666666666
56,35,17120,1.1126948604360223,0.5738636363636364
56,19,17120,0.18578452022657507,0.9404761904761905
56,32,17120,0.9437157389922783,0.6911057692307693
56,2,17120,1.642678844675954,0.29732142857142857
56,11,17120,0.676416856272576,0.8293269230769231
56,9,17120,1.147727424511686,0.6267361111111112
56,4,17120,1.4868179463470976,0.3619791666666667
56,47,17120,2.2354416014277376,0.1953125
56,30,17120,0.6799983949167654,0.609375
56,44,17120,0.9998333559681972,0.6076388888888888
56,42,17120,2.2822577191516755,0.12083333333333333
56,1,17120,0.9445525129374704,0.6118421052631579
56,34,17120,1.055685622998598,0.5710227272727273
56,33,17120,0.7430876861636837,0.8208333333333333
56,5,17120,1.2494716640503611,0.4169921875
56,18,17120,0.3849691943731159,0.859375
56,24,17120,1.2950025536785168,0.5334821428571429
56,45,17120,1.7744773056950758,0.453125
56,25,17120,0.6297324040206149,0.9609375
56,20,17120,0.7080052687088028,0.56640625
56,22,17120,0.8864730179309845,0.50625
56,3,17120,1.164265626198834,0.5282738095238095
56,40,17120,1.2760133451189508,0.5696022727272727
56,27,17120,1.1507526772717636,0.5208333333333334
56,28,17120,1.2013087283390074,0.47836538461538464
56,10,17120,1.5242930611420888,0.4150390625
56,17,17120,0.6769079966470599,0.7890625
56,8,17120,1.6388201721505646,0.49356617647058826
56,14,17120,1.6042414909849565,0.4079861111111111
56,7,17120,1.2439137313514947,0.40625
56,15,17120,0.6561336936429143,0.8557692307692307
56,49,17120,1.113947200588882,0.591796875
56,39,17120,1.5964842838618685,0.08823529411764706
56,6,17120,1.4963808683999653,0.2252155172413793
56,41,17120,0.7297744153067469,0.634375
56,26,17120,1.3776386377608612,0.4366319444444444
57,17,17120,0.6741234916262329,0.7890625
57,18,17120,0.22518352684564888,0.928125
57,41,17120,0.7157099906355142,0.634375
57,16,17120,0.5456975039560348,0.8828125
57,3,17120,1.1588417107594156,0.53125
57,27,17120,1.1342523810764154,0.5208333333333334
57,22,17120,0.8738668045029044,0.5125
57,38,17120,1.0832144347402979,0.4485294117647059
57,23,17120,0.4275567987933755,0.828125
57,1,17120,0.8063010262619508,0.6694078947368421
57,0,17120,1.8636389151215553,0.2526041666666667
57,8,17120,1.6311999132637591,0.49724264705882354
57,46,17120,0.6041689993192753,0.6927083333333334
57,9,17120,1.1420396949009348,0.6284722222222222
57,10,17120,1.3902102231513709,0.4638671875
57,30,17120,0.6796507082763128,0.603515625
57,15,17120,0.6558594901401263,0.8557692307692307
57,43,17120,0.017881849873811008,1.0
57,4,17120,1.4645812598367531,0.3776041666666667
57,49,17120,1.1006275025429204,0.591796875
57,48,17120,0.9320008767923961,0.59765625
57,26,17120,1.3770484442098274,0.4392361111111111
57,39,17120,1.5973676992032457,0.08639705882352941
57,47,17120,2.2334923812304623,0.197265625
57,37,17120,1.1403969880814353,0.38958333333333334
57,44,17120,0.9947193638525076,0.6128472222222222
57,24,17120,1.2362582331656344,0.5837053571428571
57,6,17120,1.498992705669511,0.2252155172413793
57,42,17120,2.2970243835200868,0.11458333333333333
57,25,17120,0.6301090255146846,0.9609375
57,28,17120,1.198986408802179,0.4807692307692308
57,40,17120,1.2578179177574136,0.5767045454545454
57,36,17120,0.5344368846355272,0.9107142857142857
57,7,17120,1.2389405905579527,0.41041666666666665
57,35,17120,1.1132344829595902,0.5738636363636364
57,5,17120,1.2496592713869177,0.4169921875
57,2,17120,1.6076829410158098,0.29732142857142857
57,13,17120,1.262158491079592,0.4583333333333333
57,12,17120,1.3960569188619654,0.26458333333333334
57,11,17120,0.6737008821398306,0.8305288461538461
57,45,17120,1.8560488969934257,0.3678977272727273
57,29,17120,1.3069258087004225,0.3020833333333333
57,14,17120,1.6497238824764888,0.3645833333333333
57,33,17120,0.8123581649114688,0.7854166666666667
57,19,17120,0.18578001156094529,0.9404761904761905
57,21,17120,1.7230497196316719,0.3140625
57,32,17120,0.9544428607019094,0.6814903846153846
57,31,17120,2.029677235352045,0.2708333333333333
57,20,17120,0.6662490633316338,0.76953125
57,34,17120,1.0465309919196775,0.5738636363636364
58,12,17120,1.2749241090069214,0.26875
58,43,17120,0.01804442973807454,1.0
58,14,17120,1.6404557925545507,0.3697916666666667
58,5,17120,1.244187169300858,0.41796875
58,29,17120,1.3201115156213443,0.2916666666666667
58,41,17120,0.451913280505687,0.878125
58,46,17120,0.5934495168427626,0.6979166666666666
58,39,17120,1.599739958970424,0.058823529411764705
58,20,17120,0.6653963886201382,0.77734375
58,48,17120,0.9386464808679497,0.609375
58,16,17120,0.6219274719478562,0.890625
58,38,17120,1.089402560473365,0.43933823529411764
58,13,17120,1.3705454321785107,0.4149305555555556
58,34,17120,1.0386446277949621,0.5767045454545454
58,31,17120,2.036844778551974,0.2708333333333333
58,11,17120,0.6744251527393667,0.8305288461538461
58,8,17120,1.6248562413486927,0.49816176470588236
58,22,17120,0.9093231230974197,0.5125
58,28,17120,1.1758108914185028,0.4723557692307692
58,7,17120,1.2236619579295318,0.4166666666666667
58,24,17120,1.2375867807173304,0.5803571428571429
58,19,17120,0.18605592372339397,0.9404761904761905
58,2,17120,1.622310424236847,0.29642857142857143
58,35,17120,1.1118178941648116,0.5752840909090909
58,4,17120,1.4871897667956848,0.3619791666666667
58,25,17120,0.5982426798436791,0.9609375
58,33,17120,0.8149171498914559,0.7854166666666667
58,9,17120,1.1466215293233593,0.6284722222222222
58,1,17120,0.8135705648088142,0.6644736842105263
58,36,17120,0.5291775325978441,0.9129464285714286
58,37,17120,1.181907780468464,0.3729166666666667
58,6,17120,1.4994753964791268,0.2252155172413793
58,27,17120,1.13654777991275,0.5208333333333334
58,23,17120,0.42816754989326,0.8307291666666666
58,44,17120,0.9882803372003965,0.6128472222222222
58,0,17120,1.8548477471340448,0.2552083333333333
58,40,17120,1.2775625667788766,0.5681818181818182
58,42,17120,2.4603567917520803,0.12291666666666666
58,3,17120,1.1601566606689067,0.5297619047619048
58,32,17120,0.9531136945319864,0.6814903846153846
58,47,17120,2.2257099433918484,0.193359375
58,45,17120,1.7722989317368378,0.375
58,17,17120,0.6842729020863771,0.78515625
58,30,17120,0.6785000759409741,0.6015625
58,26,17120,1.2123668913522527,0.4852430555555556
58,10,17120,1.3969044614641462,0.4619140625
58,21,17120,1.7189425364136697,0.31875
58,18,17120,0.2043017282150686,0.9375
58,49,17120,1.1200608126819134,0.587890625
58,15,17120,0.6566789328980331,0.8557692307692307
59,23,17120,0.42228188396741945,0.8385416666666666
59,30,17120,0.6799717778339982,0.603515625
59,43,17120,0.01603047624230385,1.0
59,40,17120,1.2723857522518798,0.5696022727272727
59,21,17120,1.7281260833144187,0.321875
59,34,17120,0.9977840089069848,0.6363636363636364
59,33,17120,0.8126983739435673,0.7854166666666667
59,47,17120,2.1274518511490896,0.205078125
59,32,17120,0.9529664439793962,0.6814903846153846
59,22,17120,0.9092624146491289,0.5125
59,16,17120,0.6204976346343756,0.890625
59,15,17120,0.6559123791969166,0.8557692307692307
59,9,17120,1.1434282361167587,0.6284722222222222
59,13,17120,1.354487687866721,0.421875
59,27,17120,1.1358699919035038,0.5208333333333334
59,45,17120,1.8754851283420892,0.34517045454545453
59,14,17120,1.5587093334438071,0.3802083333333333
59,39,17120,1.5269189676379455,0.09191176470588236
59,35,17120,1.1063227871094237,0.5767045454545454
59,44,17120,0.9931143702835672,0.6128472222222222
59,29,17120,1.5571199040859938,0.3020833333333333
59,24,17120,1.238284190118845,0.578125
59,20,17120,0.666150005417876,0.76953125
59,1,17120,0.8274395650154666,0.6546052631578947
59,11,17120,0.6761873488565191,0.8293269230769231
59,10,17120,1.394920617371099,0.462890625
59,41,17120,0.4362047517672181,0.859375
59,2,17120,1.6221231601067951,0.29464285714285715
59,31,17120,2.168520601522742,0.2708333333333333
59,0,17120,1.4546428106259555,0.2604166666666667
59,12,17120,1.2810568196699024,0.26458333333333334
59,49,17120,1.111331002204679,0.591796875
59,25,17120,0.6000186408637092,0.9609375
59,38,17120,1.0818808634272392,0.4485294117647059
59,26,17120,1.2109328012706504,0.4861111111111111
59,18,17120,0.20404536202549933,0.9390625
59,7,17120,1.245069983974099,0.40625
59,37,17120,1.1751296379293004,0.3729166666666667
59,6,17120,1.4989925190999076,0.2252155172413793
59,3,17120,1.1600281414132387,0.5297619047619048
59,36,17120,0.5279301786795259,0.9129464285714286
59,4,17120,1.4714675969444215,0.3723958333333333
59,17,17120,0.6828779666684568,0.78515625
59,5,17120,1.2412023623182904,0.4189453125
59,42,17120,2.4729098082209626,0.12083333333333333
59,46,17120,0.6092742237572869,0.6875
59,19,17120,0.23372191385853858,0.9122023809523809
59,48,17120,0.9405323791628083,0.6067708333333334
59,8,17120,2.032444718732115,0.47702205882352944
59,28,17120,1.1822464525556335,0.4699519230769231
60,29,17120,1.485681217784683,0.2916666666666667
60,21,17120,1.7251501387916506,0.325
60,10,17120,1.3905668414372485,0.4638671875
60,8,17120,2.019948309232645,0.47702205882352944
60,49,17120,1.088434541132301,0.59765625
60,44,17120,0.9945291731920507,0.6102430555555556
60,16,17120,0.4375491531100124,0.88671875
60,47,17120,2.1288348245434463,0.19921875
60,24,17120,1.1867763590998948,0.5814732142857143
60,46,17120,0.4915492677440246,0.7291666666666666
60,42,17120,2.4652809085324408,0.125
60,28,17120,1.1849390913087587,0.46875
60,1,17120,0.8361496152846437,0.6480263157894737
60,4,17120,1.460395276856919,0.3776041666666667
60,27,17120,1.135552051725487,0.5208333333333334
60,37,17120,1.1850955303758384,0.37083333333333335
60,34,17120,0.9830598511140455,0.6420454545454546
60,32,17120,0.9429094054951117,0.6850961538461539
60,7,17120,1.2358782357225815,0.41458333333333336
60,35,17120,1.117350142872469,0.5724431818181818
60,17,17120,0.6760990861803293,0.7890625
60,13,17120,1.3655172577127814,0.4184027777777778
60,25,17120,0.5978467761306092,0.96875
60,31,17120,2.1695122084947247,0.2727272727272727
60,41,17120,0.4454432333819568,0.853125
60,0,17120,1.451782366183276,0.2578125
60,30,17120,0.6872453062969726,0.587890625
60,2,17120,1.6104613180804466,0.29642857142857143
60,23,17120,0.4291248998294274,0.828125
60,26,17120,1.2192510452845857,0.4826388888888889
60,33,17120,0.8131498295192917,0.7854166666666667
60,43,17120,0.016905350144952536,1.0
60,40,17120,1.222879465500062,0.5511363636363636
60,15,17120,0.6555795054524564,0.8557692307692307
60,22,17120,0.9310608092695475,0.50625
60,48,17120,0.9403708831717571,0.6080729166666666
60,5,17120,1.2494470316742081,0.4140625
60,14,17120,1.545050808435513,0.4149305555555556
60,12,17120,1.2868735923742254,0.2604166666666667
60,20,17120,0.6664467704249546,0.765625
60,6,17120,1.4992925084420834,0.2252155172413793
60,3,17120,1.164112521180262,0.5267857142857143
60,45,17120,1.8615356089801274,0.3522727272727273
60,11,17120,0.6547911887128766,0.8473557692307693
60,19,17120,0.30172650347508134,0.8764880952380952
60,18,17120,0.20877974573522806,0.9265625
60,9,17120,1.4621533621619973,0.4939236111111111
60,39,17120,1.5240812077570487,0.09191176470588236
60,36,17120,0.3780087388918868,0.9174107142857143
60,38,17120,1.0807401341769625,0.45036764705882354
61,45,17120,1.739161713006483,0.3664772727272727
61,17,17120,0.6654731067828834,0.79296875
61,25,17120,0.6658838296425529,0.9609375
61,47,17120,2.163718751457054,0.197265625
61,4,17120,1.4820789250855644,0.3333333333333333
61,7,17120,1.2391191095734635,0.4083333333333333
61,13,17120,1.324328119504369,0.4583333333333333
61,20,17120,0.6529124061344191,0.765625
61,22,17120,0.9220327112823725,0.4875
61,43,17120,0.016214585583657026,1.0
61,2,17120,1.6113254322271262,0.29642857142857143
61,49,17120,0.9634239721344784,0.697265625
61,12,17120,1.2753756788559258,0.26875
61,46,17120,0.48049053456634283,0.7291666666666666
61,15,17120,0.6495178000858197,0.8605769230769231
61,39,17120,1.5283236111897756,0.09191176470588236
61,27,17120,1.1354828404262662,0.5208333333333334
61,8,17120,2.0227613387738956,0.4788602941176471
61,31,17120,1.9307663098654964,0.26988636363636365
61,35,17120,1.1339225381274114,0.5767045454545454
61,21,17120,1.7092968336306513,0.3890625
61,3,17120,1.160290891615053,0.5327380952380952
61,9,17120,1.4587115448796086,0.4947916666666667
61,40,17120,1.289472162765874,0.5326704545454546
61,16,17120,0.4339127824641764,0.88671875
61,26,17120,1.2192111927498546,0.484375
61,30,17120,0.6842329968058039,0.591796875
61,37,17120,1.1742882949610551,0.37916666666666665
61,11,17120,0.5647268676413939,0.90625
61,1,17120,0.7696140738890359,0.6891447368421053
61,38,17120,1.083904224612257,0.4485294117647059
61,48,17120,0.9425396458633865,0.6067708333333334
61,5,17120,1.2494792446377687,0.4150390625
61,0,17120,1.4629092171477776,0.2552083333333333
61,6,17120,1.4982817837775781,0.22413793103448276
61,23,17120,0.4287446422191958,0.828125
61,14,17120,1.5570281351813011,0.4097222222222222
61,28,17120,1.181586576697345,0.46875
61,29,17120,1.1240866888935368,0.3125
61,41,17120,0.4502860475331545,0.840625
61,42,17120,2.4865305981909236,0.11875
61,19,17120,0.2975559691410689,0.8794642857142857
61,18,17120,0.2398239181842655,0.9109375
61,34,17120,0.9858496619430794,0.640625
61,36,17120,0.3802545187728746,0.9151785714285714
61,10,17120,1.3956695887609385,0.4609375
61,33,17120,0.8125844111045202,0.7854166666666667
61,44,17120,0.9916943135257397,0.6119791666666666
61,24,17120,1.194849549792707,0.5792410714285714
61,32,17120,0.9396259633537668,0.6850961538461539
62,21,17120,1.690048169065267,0.3953125
62,29,17120,1.1655607987195253,0.3125
62,0,17120,1.5127416639588773,0.2578125
62,30,17120,0.6893545379280113,0.5859375
62,45,17120,1.7563587687062947,0.3622159090909091
62,4,17120,1.4531433048347633,0.390625
62,49,17120,0.9652043988462538,0.69921875
62,14,17120,1.5277346728576555,0.4201388888888889
62,33,17120,0.8125932990883787,0.7854166666666667
62,31,17120,1.9329407771654201,0.2689393939393939
62,46,17120,0.4986995014672478,0.71875
62,40,17120,1.2780086027712307,0.5397727272727273
62,1,17120,0.7667607063133466,0.694078947368421
62,24,17120,1.1964571394159325,0.5803571428571429
62,34,17120,0.9911027075722814,0.6377840909090909
62,25,17120,0.667476053815335,0.96484375
62,23,17120,0.4266503133500616,0.8307291666666666
62,7,17120,1.2455285284668207,0.4041666666666667
62,20,17120,0.6530903518432751,0.76953125
62,6,17120,1.4975685998155126,0.22413793103448276
62,32,17120,0.8795174732087896,0.6947115384615384
62,12,17120,1.2817440696060658,0.2625
62,16,17120,0.4624991766177118,0.89453125
62,39,17120,1.530049232272979,0.08823529411764706
62,37,17120,1.174620722917219,0.3729166666666667
62,10,17120,1.4282141284784302,0.451171875
62,8,17120,2.0075753825607108,0.4806985294117647
62,17,17120,0.6850003404542804,0.78515625
