Round,Cid,Size of parameters,Size of config,Loss,Accuracy
49,4,21600,232,1.3827784570554893,0.3776041666666667
49,41,21600,232,0.36738410256803034,0.853125
49,12,21600,232,1.2233532811204593,0.36666666666666664
49,20,21600,232,0.3872747188434005,0.87890625
49,27,21600,232,0.80385097215573,0.7
49,30,21600,232,0.6157349020941183,0.705078125
49,21,21600,232,1.4683556178584696,0.54375
49,19,21600,232,0.29468226947245146,0.9047619047619048
49,3,21600,232,1.218382850821529,0.5342261904761905
49,34,21600,232,0.6702576940879226,0.7755681818181818
49,28,21600,232,1.0506156927977617,0.5625
49,10,21600,232,1.0738277174532413,0.583984375
49,31,21600,232,1.9066403640264815,0.32954545454545453
49,6,21600,232,1.270325787493895,0.5172413793103449
49,44,21600,232,0.9428852167911828,0.6519097222222222
49,26,21600,232,0.9050427631785473,0.6649305555555556
49,14,21600,232,1.4698988676278129,0.5069444444444444
49,22,21600,232,0.569368214905262,0.75
49,45,21600,232,1.57945811917836,0.5482954545454546
49,39,21600,232,1.297801637693363,0.4834558823529412
49,37,21600,232,0.7900107786059379,0.6770833333333334
49,0,21600,232,1.5988289161274831,0.2578125
49,35,21600,232,0.8105849418789148,0.703125
49,7,21600,232,0.7167467648784319,0.7395833333333334
49,38,21600,232,1.0175229385495186,0.5110294117647058
49,36,21600,232,0.45274416064577444,0.8415178571428571
49,23,21600,232,0.3494182638823986,0.8723958333333334
49,13,21600,232,0.7512609188755354,0.7482638888888888
49,2,21600,232,1.3282018463526453,0.4714285714285714
49,15,21600,232,0.5276527817432697,0.8461538461538461
49,40,21600,232,0.961224886673418,0.640625
49,1,21600,232,0.5970282349735498,0.7631578947368421
49,18,21600,232,0.15024508330971004,0.9484375
49,11,21600,232,0.3973248237027572,0.8810096153846154
49,5,21600,232,1.1183145543909632,0.52734375
49,9,21600,232,1.1204961580224335,0.6076388888888888
49,49,21600,232,0.9215551360975951,0.71875
49,29,21600,232,0.9631779479483763,0.5416666666666666
49,33,21600,232,0.726750610768795,0.7583333333333333
49,17,21600,232,0.6279048970900476,0.7734375
49,24,21600,232,1.004064632313592,0.5948660714285714
49,25,21600,232,0.7221140752080828,0.56640625
49,32,21600,232,0.9145824007976514,0.6670673076923077
49,47,21600,232,2.0387253161752596,0.25390625
49,48,21600,232,1.2037349775588762,0.54296875
49,8,21600,232,1.2675520656630397,0.6488970588235294
50,22,21600,232,0.6206957638263703,0.7125
50,0,21600,232,1.6058917210126917,0.2552083333333333
50,16,21600,232,0.3824014328420162,0.8515625
50,42,21600,232,1.8978670955946049,0.12291666666666666
50,15,21600,232,0.5424861383552735,0.8509615384615384
50,37,21600,232,0.7965947744747003,0.66875
50,23,21600,232,0.6257820557802916,0.71875
50,36,21600,232,0.4492885958669441,0.8370535714285714
50,30,21600,232,0.60332959855441,0.708984375
50,33,21600,232,0.7260231385628383,0.7583333333333333
50,45,21600,232,1.5896922653032974,0.5426136363636364
50,14,21600,232,1.3482233970943425,0.5555555555555556
50,34,21600,232,0.7236501284959641,0.7514204545454546
50,48,21600,232,1.2071962133049965,0.5416666666666666
50,6,21600,232,1.2715501100595654,0.5172413793103449
50,24,21600,232,1.0112068803448762,0.5915178571428571
50,10,21600,232,1.0734126660972834,0.5849609375
50,8,21600,232,1.262985060813234,0.6498161764705882
50,9,21600,232,1.1232455745339394,0.5998263888888888
50,26,21600,232,0.9111584327701066,0.6649305555555556
50,20,21600,232,0.34081279509700835,0.90234375
50,29,21600,232,0.9338026444117228,0.5520833333333334
50,47,21600,232,2.0310877130832523,0.263671875
50,27,21600,232,0.8051036840925614,0.7
50,1,21600,232,0.6055738924953499,0.7598684210526315
50,39,21600,232,1.2964491541771328,0.47610294117647056
50,41,21600,232,0.4109091818332672,0.825
50,38,21600,232,1.0144857146284159,0.5110294117647058
50,7,21600,232,0.7247925080358982,0.7333333333333333
50,12,21600,232,1.224943217386802,0.3645833333333333
50,21,21600,232,1.470767642185092,0.578125
50,43,21600,232,0.047784035466611384,1.0
50,28,21600,232,1.0605043273132582,0.5576923076923077
50,13,21600,232,0.7526480594856871,0.7465277777777778
50,2,21600,232,1.3323024009487459,0.46964285714285714
50,19,21600,232,0.299838670839866,0.9017857142857143
50,35,21600,232,0.874791930006309,0.6534090909090909
50,18,21600,232,0.1540653109550476,0.9453125
50,31,21600,232,1.7605915209560683,0.41571969696969696
50,5,21600,232,1.080371213669423,0.5546875
50,40,21600,232,0.9976204768331214,0.6349431818181818
50,17,21600,232,0.6124993395060301,0.78125
50,49,21600,232,0.9211352785350755,0.71875
50,32,21600,232,0.9318283896606702,0.6610576923076923
50,46,21600,232,0.509021544829011,0.8177083333333334
50,4,21600,232,1.3799353189145525,0.3776041666666667
50,25,21600,232,0.7166640802752227,0.578125
50,11,21600,232,0.3969554535041635,0.8822115384615384
50,3,21600,232,1.2147198521665163,0.5357142857142857
50,44,21600,232,0.9566927628798617,0.6571180555555556
51,29,21600,232,0.8076338221629461,0.6666666666666666
51,17,21600,232,0.6189905200153589,0.77734375
51,20,21600,232,0.35359567077830434,0.8984375
51,41,21600,232,0.417959756962955,0.815625
51,30,21600,232,0.6068459232337773,0.708984375
51,42,21600,232,1.9198037313918273,0.11458333333333333
51,49,21600,232,0.7913538013817742,0.748046875
51,33,21600,232,0.6069901666293541,0.8145833333333333
51,36,21600,232,0.4542013565078378,0.8348214285714286
51,14,21600,232,1.3882200233638287,0.5121527777777778
51,19,21600,232,0.3015835904294536,0.9002976190476191
51,1,21600,232,0.622781913629488,0.7516447368421053
51,34,21600,232,0.7295915098352865,0.75
51,6,21600,232,1.2665452384229363,0.5172413793103449
51,32,21600,232,0.8545902885066775,0.6947115384615384
51,2,21600,232,1.3356003631438529,0.4705357142857143
51,28,21600,232,1.0583345094838967,0.5576923076923077
51,5,21600,232,1.0860077100805938,0.5517578125
51,26,21600,232,0.9027397738148769,0.6675347222222222
51,44,21600,232,0.9656294472515583,0.6519097222222222
51,23,21600,232,0.3610292007215321,0.859375
51,43,21600,232,0.047176122479140756,1.0
51,15,21600,232,0.5222389824115313,0.8509615384615384
51,46,21600,232,0.5230956599116325,0.8072916666666666
51,38,21600,232,1.0221939306048786,0.5073529411764706
51,47,21600,232,2.162229774869047,0.255859375
51,25,21600,232,0.7160319122485816,0.55859375
51,18,21600,232,0.1540334401652217,0.9453125
51,37,21600,232,0.7933020646373431,0.6729166666666667
51,4,21600,232,1.3821076871827245,0.3776041666666667
51,12,21600,232,1.2287597554425398,0.3625
51,31,21600,232,1.7730411606078798,0.4128787878787879
51,21,21600,232,1.4484299140051007,0.58125
51,7,21600,232,0.728925081094106,0.7333333333333333
51,48,21600,232,1.208627652997772,0.5403645833333334
51,8,21600,232,1.2721696615986087,0.6479779411764706
51,11,21600,232,0.39556979953956145,0.8810096153846154
51,24,21600,232,1.0081731506756373,0.59375
51,9,21600,232,1.1236603690518274,0.5998263888888888
51,10,21600,232,1.0425455723889172,0.6015625
51,16,21600,232,0.3158720042556524,0.8828125
51,45,21600,232,1.6072634936056354,0.5411931818181818
51,39,21600,232,1.307264218435568,0.4742647058823529
51,22,21600,232,0.5678426340222359,0.75
51,0,21600,232,1.6015364034101367,0.2578125
51,27,21600,232,0.8042894709855318,0.7
51,3,21600,232,1.223678288626529,0.53125
51,13,21600,232,0.7489282948275408,0.7517361111111112
51,35,21600,232,0.8348294579508629,0.6889204545454546
51,40,21600,232,1.0148949475789613,0.6164772727272727
52,12,21600,232,1.2218705343703429,0.36666666666666664
52,46,21600,232,0.49841910724838573,0.8333333333333334
52,38,21600,232,1.0181908706093536,0.5073529411764706
52,4,21600,232,1.3896059338003397,0.3776041666666667
52,27,21600,232,0.8027047321200371,0.7
52,39,21600,232,1.3035227353958523,0.46875
52,36,21600,232,0.45640744069325073,0.8348214285714286
52,42,21600,232,1.9027184092750151,0.12083333333333333
52,13,21600,232,0.7523140747927957,0.7517361111111112
52,7,21600,232,0.7117155035336812,0.7395833333333334
52,14,21600,232,1.3762200352632337,0.5173611111111112
52,40,21600,232,1.0099701334468343,0.6193181818181818
52,19,21600,232,0.3013005968892858,0.9002976190476191
52,11,21600,232,0.4151956020639493,0.8641826923076923
52,5,21600,232,1.080828529840801,0.5537109375
52,35,21600,232,0.8392340429127216,0.6889204545454546
52,8,21600,232,1.2572807171108091,0.6332720588235294
52,10,21600,232,1.3264658527332358,0.4697265625
52,26,21600,232,0.8897725341634618,0.6866319444444444
52,9,21600,232,1.1156296050176024,0.6024305555555556
52,18,21600,232,0.15443283766508104,0.9453125
52,43,21600,232,0.043607251904904845,1.0
52,41,21600,232,0.40213408395648004,0.828125
52,25,21600,232,0.7199079198762774,0.5625
52,22,21600,232,0.7132096707820892,0.65625
52,16,21600,232,0.3228306854143739,0.8828125
52,48,21600,232,1.2050332168582827,0.5416666666666666
52,31,21600,232,1.7682689305282,0.41571969696969696
52,37,21600,232,0.7914982726176579,0.6770833333333334
52,23,21600,232,0.3193009456930061,0.8854166666666666
52,0,21600,232,1.5785447095210354,0.2578125
52,30,21600,232,0.5843978725606576,0.724609375
52,47,21600,232,2.158527889987454,0.25390625
52,1,21600,232,0.6068510867067074,0.7582236842105263
52,49,21600,232,0.7853186359861866,0.75
52,21,21600,232,1.4328258475288749,0.584375
52,32,21600,232,0.8186819197323459,0.7055288461538461
52,2,21600,232,1.315561825941716,0.47946428571428573
52,6,21600,232,1.2696238952720988,0.5172413793103449
52,29,21600,232,0.7910570862392584,0.65625
52,44,21600,232,0.9661494219261739,0.6527777777777778
52,15,21600,232,0.5241473777076373,0.8533653846153846
52,20,21600,232,0.3456012080423534,0.90234375
52,17,21600,232,0.6041781255044043,0.78125
52,33,21600,232,0.6094075760493676,0.8145833333333333
52,34,21600,232,0.7345348056405783,0.75
52,3,21600,232,1.1370749086407679,0.5342261904761905
52,45,21600,232,1.5782247243279761,0.5426136363636364
52,24,21600,232,1.0158088775351644,0.5915178571428571
52,28,21600,232,0.9325415584473655,0.5985576923076923
53,22,21600,232,0.6133151024580001,0.71875
53,41,21600,232,0.39526128508150576,0.834375
53,23,21600,232,0.3379220627248287,0.8671875
53,12,21600,232,1.2292146960894266,0.3625
53,46,21600,232,0.4946271938582261,0.8333333333333334
53,30,21600,232,0.5869826228590682,0.740234375
53,21,21600,232,1.4483521688729524,0.5796875
53,39,21600,232,1.2180705559166038,0.5128676470588235
53,45,21600,232,1.6016063282096928,0.5227272727272727
53,14,21600,232,1.3883031457662582,0.5138888888888888
53,34,21600,232,0.7249087770892815,0.7571022727272727
53,33,21600,232,0.6115547998497883,0.81875
53,19,21600,232,0.292938406357453,0.9047619047619048
53,3,21600,232,1.1424569054728462,0.53125
53,40,21600,232,1.025838929143819,0.6122159090909091
53,11,21600,232,0.4161942664247293,0.8653846153846154
53,31,21600,232,1.764338949300123,0.41571969696969696
53,24,21600,232,1.0016324577320899,0.59375
53,26,21600,232,0.8899180630428923,0.6866319444444444
53,9,21600,232,1.1225768727664318,0.6006944444444444
53,42,21600,232,1.9134668856859207,0.11458333333333333
53,20,21600,232,0.34523472795262933,0.90234375
53,25,21600,232,0.7208728743717074,0.55078125
53,48,21600,232,1.2087756886612624,0.5403645833333334
53,13,21600,232,0.8027910136928161,0.6996527777777778
53,17,21600,232,0.5945363924838603,0.78515625
53,4,21600,232,1.3534532474974792,0.3854166666666667
53,38,21600,232,1.02487758656635,0.5073529411764706
53,16,21600,232,0.2768153348006308,0.921875
53,47,21600,232,1.888556839665398,0.349609375
53,7,21600,232,0.7224417705088854,0.7375
53,15,21600,232,0.5254026263092573,0.8509615384615384
53,28,21600,232,0.9486951177509931,0.59375
53,37,21600,232,0.8007595318059126,0.6729166666666667
53,49,21600,232,0.8005275041796267,0.748046875
53,35,21600,232,0.8379668959162452,0.6903409090909091
53,36,21600,232,0.46487520408949684,0.8303571428571429
53,2,21600,232,1.290649795212916,0.4928571428571429
53,18,21600,232,0.149412327632308,0.95
53,32,21600,232,0.8009448173957375,0.703125
53,10,21600,232,0.9800135807017796,0.6103515625
53,27,21600,232,0.804368323708574,0.7
53,29,21600,232,0.6551453098654747,0.7083333333333334
53,43,21600,232,0.044729520194232465,1.0
53,0,21600,232,1.580221291941901,0.2552083333333333
53,6,21600,232,1.2720583240533698,0.5161637931034483
53,1,21600,232,0.6602087957098296,0.7582236842105263
53,5,21600,232,1.07938248408027,0.5546875
53,8,21600,232,1.2367521106429837,0.6534926470588235
53,44,21600,232,0.9625009818830423,0.6536458333333334
54,29,21600,232,0.6512396708130836,0.7083333333333334
54,22,21600,232,0.61979920566082,0.7125
54,46,21600,232,0.5022436336924633,0.8333333333333334
54,23,21600,232,0.33310514874756336,0.8723958333333334
54,37,21600,232,0.7843234553933144,0.6770833333333334
54,30,21600,232,0.5693138156784698,0.71875
54,13,21600,232,0.7221468256579505,0.75
54,18,21600,232,0.15246817320585251,0.946875
54,45,21600,232,1.6134052368050271,0.5198863636363636
54,3,21600,232,1.1154592244752817,0.5342261904761905
54,1,21600,232,0.6420368323788831,0.7648026315789473
54,28,21600,232,1.0480467258737638,0.5661057692307693
54,14,21600,232,1.3610763533247843,0.5329861111111112
54,40,21600,232,1.019928957589648,0.6150568181818182
54,5,21600,232,1.0792297764564864,0.5546875
54,31,21600,232,1.8165786901884007,0.3693181818181818
54,32,21600,232,0.8028824074337115,0.7043269230769231
54,35,21600,232,0.805801918391477,0.6974431818181818
54,10,21600,232,0.9831001305719838,0.6103515625
54,44,21600,232,0.9659733230041133,0.6527777777777778
54,16,21600,232,0.26849061716347933,0.921875
54,11,21600,232,0.4115083891038711,0.8665865384615384
54,43,21600,232,0.04371797032654286,1.0
54,34,21600,232,0.7237175966358997,0.7542613636363636
54,38,21600,232,1.0121431580799467,0.5165441176470589
54,9,21600,232,1.1239301397258208,0.5998263888888888
54,4,21600,232,1.3795699675877888,0.3776041666666667
54,41,21600,232,0.39873712956905366,0.83125
54,21,21600,232,1.4788634784519672,0.5484375
54,12,21600,232,1.0793599385768176,0.4166666666666667
54,17,21600,232,0.5674938592128456,0.80078125
54,47,21600,232,1.8969916335772723,0.353515625
54,39,21600,232,1.203933973741882,0.5183823529411765
54,7,21600,232,0.7087179103245338,0.7416666666666667
54,27,21600,232,0.805258809030056,0.7
54,24,21600,232,0.9963308538177184,0.5881696428571429
54,26,21600,232,0.8936324249953032,0.6875
54,19,21600,232,0.23646252921649388,0.9226190476190477
54,8,21600,232,1.2209197703529806,0.6461397058823529
54,48,21600,232,0.9013996550347656,0.61328125
54,6,21600,232,1.268657468516251,0.5172413793103449
54,49,21600,232,0.7940506020095199,0.748046875
54,20,21600,232,0.3544928329065442,0.8984375
54,15,21600,232,0.5198667937746415,0.8533653846153846
54,25,21600,232,0.720051015727222,0.5546875
54,0,21600,232,1.5769528256108363,0.2578125
54,42,21600,232,1.9008613221347332,0.12291666666666666
54,36,21600,232,0.36912545947624104,0.9107142857142857
54,33,21600,232,0.6108544250329335,0.81875
54,2,21600,232,1.294378855026194,0.49642857142857144
55,17,21600,232,0.5931080221198499,0.7890625
55,42,21600,232,1.9015985921025276,0.12291666666666666
55,25,21600,232,0.5729976154398173,0.84375
55,16,21600,232,0.27695664670318365,0.921875
55,38,21600,232,1.0468211702125914,0.5459558823529411
55,20,21600,232,0.3563838731497526,0.8984375
55,37,21600,232,0.8028958757718404,0.6645833333333333
55,30,21600,232,0.5638429366517812,0.736328125
55,40,21600,232,1.0279494997283274,0.6122159090909091
55,39,21600,232,1.2168412631487144,0.5128676470588235
55,45,21600,232,1.4899496957659721,0.6008522727272727
55,19,21600,232,0.28133486796702656,0.8988095238095238
55,48,21600,232,0.9000660815897087,0.61328125
55,3,21600,232,1.1231316962235032,0.53125
55,5,21600,232,1.0955154225812294,0.5478515625
55,8,21600,232,1.2217423758086037,0.6470588235294118
55,6,21600,232,1.2725615296512842,0.5172413793103449
55,35,21600,232,0.8190816551108252,0.6875
55,26,21600,232,0.8941682334989309,0.6875
55,44,21600,232,0.9597554823590649,0.6553819444444444
55,13,21600,232,0.7264248271369271,0.75
55,15,21600,232,0.5234334269681802,0.8533653846153846
55,49,21600,232,0.8918115341803059,0.703125
55,14,21600,232,1.371854980579681,0.5260416666666666
55,46,21600,232,0.5426758794734875,0.796875
55,43,21600,232,0.04297317638993263,1.0
55,22,21600,232,0.7384628124535084,0.6375
55,29,21600,232,0.6466233966251215,0.71875
55,28,21600,232,1.037612286897806,0.5709134615384616
55,12,21600,232,0.9296632197995981,0.5416666666666666
55,33,21600,232,0.6119700656582912,0.81875
55,4,21600,232,1.3741476594780881,0.3854166666666667
55,32,21600,232,0.8445777206036907,0.6887019230769231
55,7,21600,232,0.7166467795769373,0.7354166666666667
55,11,21600,232,0.3798990249633789,0.8774038461538461
55,21,21600,232,1.4916009590029717,0.54375
55,2,21600,232,1.3023721572543894,0.4875
55,10,21600,232,0.9762970509473234,0.615234375
55,24,21600,232,1.0157778730083789,0.5837053571428571
55,9,21600,232,1.0832098924244444,0.6362847222222222
55,0,21600,232,1.5740376880081992,0.2578125
55,47,21600,232,1.8947044784436002,0.35546875
55,41,21600,232,0.41219751425087453,0.825
55,31,21600,232,1.808309906021212,0.3712121212121212
55,34,21600,232,0.673213267698884,0.7599431818181818
55,18,21600,232,0.1459234941750765,0.95
55,23,21600,232,0.3302991911768913,0.8697916666666666
55,36,21600,232,0.3740139954856464,0.9129464285714286
55,27,21600,232,0.8014603318025668,0.7
55,1,21600,232,0.6603988112979814,0.756578947368421
56,43,21600,232,0.04317702297121286,1.0
56,16,21600,232,0.33792284643277526,0.87890625
56,46,21600,232,0.5189232106010119,0.8072916666666666
56,29,21600,232,0.6558301920692126,0.7083333333333334
56,23,21600,232,0.32456256573398906,0.8854166666666666
56,12,21600,232,0.9239218667149544,0.55
56,0,21600,232,1.6141677346701424,0.2552083333333333
56,37,21600,232,0.7870858378708363,0.6833333333333333
56,38,21600,232,1.0521861860419022,0.5441176470588235
56,21,21600,232,1.427946756221354,0.565625
56,13,21600,232,0.7074136245581839,0.7552083333333334
56,36,21600,232,0.3703920782676765,0.9107142857142857
56,35,21600,232,0.8148892015557397,0.6903409090909091
56,19,21600,232,0.22024877422622272,0.9345238095238095
56,11,21600,232,0.38469119427295834,0.875
56,31,21600,232,1.8191676134751602,0.3664772727272727
56,32,21600,232,0.8379143761614194,0.6935096153846154
56,48,21600,232,0.8977684988640249,0.6145833333333334
56,2,21600,232,1.2966018890695912,0.4901785714285714
56,9,21600,232,1.087920438239558,0.6362847222222222
56,4,21600,232,1.3757037088895838,0.3958333333333333
56,33,21600,232,0.6041044011712075,0.8166666666666667
56,25,21600,232,0.5739214140921831,0.83984375
56,47,21600,232,1.9049127772450447,0.353515625
56,30,21600,232,0.5610689150635153,0.748046875
56,22,21600,232,0.7319154165685177,0.63125
56,42,21600,232,1.904239941140016,0.12291666666666666
56,7,21600,232,0.7185766117026409,0.7395833333333334
56,20,21600,232,0.34584297239780426,0.90234375
56,1,21600,232,0.6596140982092995,0.756578947368421
56,34,21600,232,0.6918851158327677,0.7642045454545454
56,18,21600,232,0.15318450499325992,0.9453125
56,45,21600,232,1.4894555234773592,0.6036931818181818
56,5,21600,232,1.107720050495118,0.5419921875
56,24,21600,232,1.0203180443495512,0.5825892857142857
56,14,21600,232,1.2558539119652576,0.5520833333333334
56,44,21600,232,0.9590225700909892,0.6553819444444444
56,40,21600,232,1.0095975176346572,0.6178977272727273
56,8,21600,232,1.216379997539608,0.6479779411764706
56,10,21600,232,0.9848499410436489,0.611328125
56,17,21600,232,0.5842853793874383,0.79296875
56,28,21600,232,1.0303877864319544,0.5733173076923077
56,27,21600,232,0.8044395055621862,0.7
56,41,21600,232,0.39305650293827055,0.846875
56,3,21600,232,1.1183652269343536,0.5357142857142857
56,15,21600,232,0.5256794961885765,0.8509615384615384
56,39,21600,232,1.2143773629384882,0.5202205882352942
56,49,21600,232,0.8938334066187963,0.703125
56,6,21600,232,1.372207961462695,0.46228448275862066
56,26,21600,232,0.8919525560405519,0.6822916666666666
57,22,21600,232,0.7233332328498363,0.6625
57,16,21600,232,0.3474990329705179,0.87890625
57,17,21600,232,0.6115419906564057,0.77734375
57,0,21600,232,1.6150512304157019,0.2578125
57,41,21600,232,0.3843795470893383,0.85625
57,46,21600,232,0.5328234694898129,0.796875
57,38,21600,232,0.9435892131398705,0.6341911764705882
57,23,21600,232,0.3656472510968645,0.859375
57,15,21600,232,0.5230400254233525,0.8557692307692307
57,27,21600,232,0.9453625532488028,0.5104166666666666
57,30,21600,232,0.5830881505971774,0.736328125
57,48,21600,232,0.8982353653603544,0.6158854166666666
57,3,21600,232,1.121200168505311,0.5327380952380952
57,1,21600,232,0.5982314980539837,0.774671052631579
57,18,21600,232,0.18832982843741775,0.9375
57,8,21600,232,1.2320822936427944,0.6461397058823529
57,10,21600,232,1.030378196912352,0.599609375
57,26,21600,232,0.8966294312849641,0.6840277777777778
57,9,21600,232,1.0836497210483584,0.6371527777777778
57,44,21600,232,0.964900303632021,0.6545138888888888
57,43,21600,232,0.04350216947495937,1.0
57,49,21600,232,0.8786888808244839,0.7109375
57,39,21600,232,1.209395956905449,0.5183823529411765
57,24,21600,232,0.9389293446604695,0.6261160714285714
57,47,21600,232,1.8959274276858196,0.35546875
57,4,21600,232,1.3902594248453777,0.390625
57,42,21600,232,1.8992103313406308,0.12291666666666666
57,28,21600,232,1.0360251712397888,0.5709134615384616
57,36,21600,232,0.36632005497813225,0.9151785714285714
57,40,21600,232,1.0248246539214796,0.6122159090909091
57,25,21600,232,0.573493370320648,0.8359375
57,12,21600,232,0.9282424613833428,0.55
57,7,21600,232,0.709901537001133,0.74375
57,6,21600,232,1.3700743259155546,0.4644396551724138
57,37,21600,232,0.9195877986649672,0.5916666666666667
57,11,21600,232,0.38050817225414973,0.8762019230769231
57,5,21600,232,1.104625050793402,0.5439453125
57,2,21600,232,1.3046446817794017,0.4857142857142857
57,45,21600,232,1.5575333913280205,0.5071022727272727
57,19,21600,232,0.22732272274082616,0.9300595238095238
57,35,21600,232,0.8197323830628936,0.6846590909090909
57,13,21600,232,0.7022205462886227,0.7604166666666666
57,29,21600,232,0.638566708813111,0.71875
57,14,21600,232,1.3561706860653229,0.5243055555555556
57,20,21600,232,0.4511402794159949,0.85546875
57,21,21600,232,1.448272735066712,0.5609375
57,33,21600,232,0.6181674893945456,0.7875
57,32,21600,232,0.81011033960833,0.7259615384615384
57,34,21600,232,0.6935493195937439,0.7627840909090909
57,31,21600,232,1.8089960982853717,0.3693181818181818
58,20,21600,232,0.46160786086693406,0.8515625
58,43,21600,232,0.042796040419489145,1.0
58,29,21600,232,0.6264086042841276,0.7291666666666666
58,46,21600,232,0.5614947477976481,0.78125
58,16,21600,232,0.36525125754997134,0.8671875
58,41,21600,232,0.39538110680878163,0.85
58,12,21600,232,1.0448560647666454,0.4666666666666667
58,38,21600,232,0.9496477116994998,0.6268382352941176
58,13,21600,232,0.7878327945040332,0.7083333333333334
58,39,21600,232,1.147793002645759,0.5422794117647058
58,19,21600,232,0.22754134521597907,0.9300595238095238
58,14,21600,232,1.3765786352256935,0.5190972222222222
58,48,21600,232,0.9074346669173489,0.6119791666666666
58,34,21600,232,0.6976849399507046,0.7613636363636364
58,28,21600,232,0.9814665155628552,0.578125
58,11,21600,232,0.3841384564024898,0.875
58,31,21600,232,1.8093126050450585,0.36742424242424243
58,24,21600,232,0.9311508029433233,0.6283482142857143
58,5,21600,232,1.1027317547705024,0.5419921875
58,8,21600,232,1.2139567855526419,0.6507352941176471
58,22,21600,232,0.4917603135108948,0.8375
58,35,21600,232,0.8147926928306167,0.6860795454545454
58,4,21600,232,1.4194565915192168,0.3828125
58,25,21600,232,0.5588913944084197,0.83984375
58,1,21600,232,0.6119167698841346,0.7697368421052632
58,33,21600,232,0.6238899290561676,0.7875
58,2,21600,232,1.5839503826839583,0.41696428571428573
58,23,21600,232,0.36715010770907003,0.8619791666666666
58,7,21600,232,0.7081932197014491,0.7395833333333334
58,0,21600,232,1.6238899833212297,0.2526041666666667
58,36,21600,232,0.3751304527478559,0.9129464285714286
58,3,21600,232,1.1213140184325832,0.53125
58,37,21600,232,0.8013723308841387,0.66875
58,32,21600,232,0.8111381532910925,0.7247596153846154
58,40,21600,232,1.0180826907638798,0.6136363636363636
58,27,21600,232,0.9533158252636592,0.5104166666666666
58,45,21600,232,1.5109082446010276,0.6036931818181818
58,6,21600,232,1.3731844761762126,0.46336206896551724
58,44,21600,232,0.9655363563862112,0.6545138888888888
58,9,21600,232,1.101135470180048,0.6336805555555556
58,26,21600,232,0.92033207985676,0.6701388888888888
58,42,21600,232,2.5860251302520436,0.12291666666666666
58,47,21600,232,1.9083388375584036,0.353515625
58,17,21600,232,0.623177018482238,0.76953125
58,49,21600,232,0.9020908866077662,0.705078125
58,21,21600,232,1.4212699666619302,0.571875
58,10,21600,232,1.022383390169125,0.6044921875
58,30,21600,232,0.5819673691876233,0.73828125
58,15,21600,232,0.5288191093848302,0.8509615384615384
58,18,21600,232,0.16698869224637747,0.946875
59,22,21600,232,0.5016568198800087,0.825
59,16,21600,232,0.358316398691386,0.8671875
59,43,21600,232,0.04013124704360962,1.0
59,23,21600,232,0.3683534398054083,0.859375
59,30,21600,232,0.5820128992199898,0.73828125
59,27,21600,232,0.9534848146140575,0.5104166666666666
59,15,21600,232,0.5247035662715251,0.8509615384615384
59,14,21600,232,1.3151480907367334,0.5451388888888888
59,47,21600,232,2.0053008005488664,0.25390625
59,39,21600,232,1.2747116426334661,0.46691176470588236
59,21,21600,232,1.424367133155465,0.56875
59,33,21600,232,0.6186622906476259,0.7875
59,34,21600,232,0.6503852564333514,0.7869318181818182
59,35,21600,232,0.8193909224461425,0.6846590909090909
59,40,21600,232,1.0134772011502222,0.6150568181818182
59,45,21600,232,1.6162877120924266,0.5255681818181818
59,13,21600,232,0.779513587968217,0.7118055555555556
59,32,21600,232,0.7965550122496027,0.7319711538461539
59,9,21600,232,1.0906323592385485,0.6354166666666666
59,44,21600,232,0.9612699915758438,0.6545138888888888
59,29,21600,232,0.5877087215582529,0.78125
59,1,21600,232,0.7987212262263423,0.6891447368421053
59,0,21600,232,1.323554496280849,0.2552083333333333
59,12,21600,232,1.0475479220350583,0.4666666666666667
59,24,21600,232,0.9174333730978625,0.6060267857142857
59,25,21600,232,0.5742524107918143,0.828125
59,20,21600,232,0.4649950969032943,0.84765625
59,41,21600,232,0.4348502291366458,0.821875
59,11,21600,232,0.3848649847965974,0.875
59,38,21600,232,0.9485023806200308,0.6286764705882353
59,37,21600,232,0.8029548109819492,0.6583333333333333
59,7,21600,232,0.7190481131275495,0.7354166666666667
59,49,21600,232,0.8948483251733705,0.705078125
59,3,21600,232,1.1223759151817787,0.5327380952380952
59,10,21600,232,1.0256372598232701,0.6015625
59,18,21600,232,0.1701701338402927,0.946875
59,2,21600,232,1.590848663396069,0.41964285714285715
59,31,21600,232,1.8262873954619423,0.3816287878787879
59,26,21600,232,0.92613332077033,0.6692708333333334
59,36,21600,232,0.36954538031880346,0.9129464285714286
59,6,21600,232,1.371360560750653,0.4644396551724138
59,4,21600,232,1.4169790530577302,0.3802083333333333
59,17,21600,232,0.5989710222929716,0.78515625
59,46,21600,232,0.5491736214607954,0.796875
59,42,21600,232,2.592643267909686,0.12083333333333333
59,5,21600,232,1.1805161762749776,0.4638671875
59,19,21600,232,0.1873985549346322,0.9464285714285714
59,8,21600,232,1.2187484097940957,0.6498161764705882
59,48,21600,232,0.9061337827394406,0.6119791666666666
59,28,21600,232,0.9809128902852535,0.578125
60,29,21600,232,1.1054725709060829,0.5
60,16,21600,232,0.393477825447917,0.83203125
60,46,21600,232,0.5321725774556398,0.8072916666666666
60,42,21600,232,2.5892905309796332,0.12083333333333333
60,47,21600,232,2.019976907642558,0.25390625
