Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
26,13,1,-1681663154.5682504,21600,0.028322560838549525,0.6644847972972973
26,2,1,-1681663143.0807047,21600,0.03829356528585777,0.55859375
26,34,1,-1681663152.8685312,21600,0.024469003882907812,0.744247512437811
26,10,1,-1681663134.4749799,21600,0.024086005515173863,0.7360197368421053
26,3,1,-1681663178.6294932,21600,0.033305346430418735,0.561377245508982
26,32,1,-1681663154.68634,21600,0.024474741898952646,0.7077127659574468
27,17,1,-1681663113.9630058,21600,0.01874918956309557,0.85625
27,21,1,-1681663189.5765097,21600,0.0254304524200658,0.6744791666666666
27,16,1,-1681663138.3468049,21600,0.01530807843664661,0.8092447916666666
27,12,1,-1681663145.9069436,21600,0.024135267734527587,0.7005208333333334
27,25,1,-1681663135.9763927,21600,0.023325094900462987,0.558372641509434
27,30,1,-1681663156.7816792,21600,0.01962409371510148,0.6928125
27,43,1,-1681663175.438534,21600,0.001984090184825554,1.0
27,4,1,-1681663138.4911497,21600,0.03172510857634907,0.6246044303797469
27,23,1,-1681663138.1762998,21600,0.014939062427529085,0.801747311827957
27,41,1,-1681663166.4219878,21600,0.012270353193897968,0.8692528735632183
27,11,1,-1681663181.689072,21600,0.02056452575672597,0.7401403743315508
27,49,1,-1681663134.8890824,21600,0.019088125559470513,0.7876655629139073
27,18,1,-1681663167.0857263,21600,0.0067352520519584095,0.9341032608695652
27,34,1,-1681663168.428203,21600,0.023461016909733637,0.7504664179104478
27,44,1,-1681663174.8979924,21600,0.03046804003327364,0.6563760080645161
28,38,1,-1681663171.708966,21600,0.03384151970785038,0.5153186274509803
28,29,1,-1681663180.1331935,21600,0.01116268099784585,0.8783482142857143
28,13,1,-1681663139.6915753,21600,0.02711369127437875,0.6801097972972973
28,8,1,-1681663167.9542322,21600,0.022165933968371725,0.7429366438356164
28,25,1,-1681663185.2159564,21600,0.022894688091188106,0.5625
28,47,1,-1681663140.3582315,21600,0.03240085041989352,0.5529580152671756
28,7,1,-1681663177.018944,21600,0.015854764938146085,0.8214597902097902
28,34,1,-1681663158.8201957,21600,0.02227425904694333,0.7593283582089553
28,45,1,-1681663140.4112725,21600,0.025934211825105278,0.6645359848484849
28,48,1,-1681663136.1887228,21600,0.017300378568901147,0.805635838150289
28,26,1,-1681663153.8327916,21600,0.04153044842542174,0.4918114973262032
28,40,1,-1681663166.45294,21600,0.027915591640131816,0.6860714285714286
28,11,1,-1681663145.9176052,21600,0.019766440679802294,0.7478275401069518
28,14,1,-1681663135.6351275,21600,0.03400284217463599,0.572255291005291
28,9,1,-1681663164.50904,21600,0.03133338796883677,0.6094504830917874
29,22,1,-1681663164.4750817,21600,0.016359120096650817,0.8074596774193549
29,38,1,-1681663144.9931397,21600,0.03336668087571275,0.5171568627450981
29,25,1,-1681663144.9448545,21600,0.0227499117828765,0.5766509433962265
29,5,1,-1681663156.577297,21600,0.035306259614321614,0.5314922480620154
29,4,1,-1681663173.1231966,21600,0.03120915714321257,0.6289556962025317
29,47,1,-1681663180.756243,21600,0.031321552774037115,0.5725190839694656
29,46,1,-1681663140.1623282,21600,0.023729407689838767,0.7003504672897196
29,2,1,-1681663148.5173445,21600,0.03785972484620288,0.559375
29,28,1,-1681663137.8778472,21600,0.028269990514486264,0.6618589743589743
29,26,1,-1681663148.9307973,21600,0.03862287529450368,0.5357620320855615
29,32,1,-1681663168.453933,21600,0.02283952938432389,0.7277925531914894
29,18,1,-1681663173.8602285,21600,0.006420691910139082,0.9380095108695652
29,6,1,-1681663179.3286848,21600,0.032342874777981034,0.6020077720207254
29,35,1,-1681663178.7795303,21600,0.03467445881391058,0.5929528061224489
29,1,1,-1681663187.0021367,21600,0.026652302504295393,0.66005291005291
30,16,1,-1681663173.834389,21600,0.01476206312266489,0.8203125
30,39,1,-1681663152.9317744,21600,0.03642658893174181,0.5266927083333334
30,0,1,-1681663150.679249,21600,0.011839044031275565,0.8924418604651163
30,29,1,-1681663214.6015046,21600,0.010875646249457662,0.8828125
30,41,1,-1681663176.8269758,21600,0.011697694653880665,0.8753591954022989
30,25,1,-1681663160.0629334,21600,0.02243185238385538,0.5748820754716981
30,47,1,-1681663152.1997833,21600,0.031206159717367805,0.5710877862595419
30,8,1,-1681663142.238215,21600,0.020980320800708174,0.7613441780821918
30,13,1,-1681663176.2243783,21600,0.026376542433894968,0.6925675675675675
30,5,1,-1681663181.948068,21600,0.034650986465488295,0.5416666666666666
30,3,1,-1681663181.205286,21600,0.033126132172381806,0.5611901197604791
30,18,1,-1681663189.2641807,21600,0.006298194491334826,0.9381793478260869
30,1,1,-1681663181.5071619,21600,0.02603981342344057,0.6696428571428571
30,24,1,-1681663134.078208,21600,0.028892594819779887,0.6747477578475336
30,34,1,-1681663139.0356946,21600,0.021475177272153433,0.7663246268656716
31,0,1,-1681663179.1983552,21600,0.011640900583547909,0.8931686046511628
31,42,1,-1681663178.7644205,21600,0.016721825358959344,0.8572115384615384
31,43,1,-1681663143.2234697,21600,0.0017986771458629192,1.0
31,8,1,-1681663160.8134005,21600,0.019802077188577554,0.7756849315068494
31,30,1,-1681663183.6624107,21600,0.0190315758343786,0.700625
31,45,1,-1681663201.2953925,21600,0.02509777930875619,0.6768465909090909
31,25,1,-1681663185.0676575,21600,0.022412732085388788,0.5843160377358491
31,3,1,-1681663191.9160213,21600,0.032816361557848436,0.5608158682634731
31,7,1,-1681663155.1155531,21600,0.015334303015387142,0.8317307692307693
31,34,1,-1681663181.8695076,21600,0.02038514011757291,0.7750310945273632
31,14,1,-1681663177.0898972,21600,0.032694293264910655,0.5911044973544973
31,47,1,-1681663161.2256,21600,0.03023020404156383,0.5939885496183206
31,2,1,-1681663152.5434918,21600,0.03696406428935006,0.5703125
31,9,1,-1681663143.4450252,21600,0.030491989321898724,0.6242451690821256
31,44,1,-1681663182.1792004,21600,0.029869764367298733,0.6553679435483871
32,21,1,-1681663182.2730033,21600,0.024124566713968912,0.6942708333333333
32,15,1,-1681663168.388248,21600,0.0245338740448157,0.7001488095238095
32,4,1,-1681663165.648246,21600,0.03067790726317635,0.6309335443037974
32,13,1,-1681663225.9467373,21600,0.025396075301073694,0.707347972972973
32,2,1,-1681663184.9330912,21600,0.03637674159836024,0.582421875
32,20,1,-1681663184.1480935,21600,0.018078579462729814,0.7721207865168539
32,31,1,-1681663155.280847,21600,0.028946859490813562,0.6492718446601942
32,9,1,-1681663186.3227837,21600,0.029546525104394282,0.6438707729468599
32,3,1,-1681663185.658067,21600,0.03264037283237823,0.561377245508982
32,6,1,-1681663186.1105952,21600,0.031517533440664026,0.6201424870466321
32,19,1,-1681663162.826269,21600,0.01098358359954813,0.8761697860962567
32,1,1,-1681663156.333777,21600,0.024993129113994577,0.6807208994708994
32,44,1,-1681663182.1757994,21600,0.02907046645639404,0.668976814516129
32,33,1,-1681663142.9777846,21600,0.03040221240804639,0.6168604651162791
32,32,1,-1681663144.8022919,21600,0.021885685943701164,0.7343085106382978
33,17,1,-1681663188.9073775,21600,0.01785184908658266,0.8625
33,41,1,-1681663189.53356,21600,0.011086970653342104,0.8757183908045977
33,43,1,-1681663189.8435457,21600,0.0017420389922335744,1.0
33,39,1,-1681663158.4075272,21600,0.03531793316748614,0.544921875
33,30,1,-1681663190.6027474,21600,0.018576524779200555,0.7228125
33,20,1,-1681663159.0948164,21600,0.01704625203535798,0.7844101123595506
33,40,1,-1681663213.8671312,21600,0.026701384910515377,0.6917857142857143
33,10,1,-1681663146.0082164,21600,0.02282224846023478,0.7508223684210527
33,33,1,-1681663157.0057948,21600,0.029687204558488934,0.6289244186046512
33,32,1,-1681663163.6471825,21600,0.02051142693517056,0.7574468085106383
33,14,1,-1681663192.3702755,21600,0.030689715136768957,0.6187169312169312
33,11,1,-1681663228.5478272,21600,0.01891399330813139,0.7611965240641712
33,36,1,-1681663145.691505,21600,0.023940575731174994,0.7052032019704434
33,34,1,-1681663204.498678,21600,0.019840964940909426,0.7837375621890548
33,44,1,-1681663187.2099025,21600,0.02859038078496533,0.6672127016129032
34,22,1,-1681663151.1074178,21600,0.015070531997949846,0.8316532258064516
34,23,1,-1681663219.131471,21600,0.014071107801971256,0.8182123655913979
34,4,1,-1681663163.278864,21600,0.03027304957467544,0.632120253164557
34,21,1,-1681663209.8249605,21600,0.022285926947370173,0.73125
34,37,1,-1681663198.34615,21600,0.025365201805375125,0.6792763157894737
34,27,1,-1681663162.214456,21600,0.031612786878314286,0.5284722222222222
34,46,1,-1681663186.2634788,21600,0.022773217479480762,0.7140771028037384
34,19,1,-1681663193.110186,21600,0.010767431105462147,0.8811831550802139
34,14,1,-1681663198.5680661,21600,0.02923339262368187,0.6440145502645502
34,33,1,-1681663160.410936,21600,0.028914936874494996,0.6363372093023256
34,24,1,-1681663180.60691,21600,0.027843814184513326,0.6823150224215246
34,1,1,-1681663178.894013,21600,0.024401922079502904,0.6959325396825397
34,6,1,-1681663165.4253035,21600,0.030642465770321807,0.626619170984456
34,9,1,-1681663147.752524,21600,0.028795647772325985,0.6526268115942029
34,32,1,-1681663189.0864508,21600,0.019562335181585018,0.7716755319148936
35,16,1,-1681663187.735434,21600,0.014180117791208128,0.8346354166666666
35,17,1,-1681663205.3790045,21600,0.01804848201572895,0.859375
35,21,1,-1681663170.2633922,21600,0.02137802089564502,0.75
35,37,1,-1681663199.8694115,21600,0.024460740166863327,0.6912006578947368
35,23,1,-1681663191.952806,21600,0.013854096137908518,0.8195564516129032
35,27,1,-1681663204.7274482,21600,0.03063923724823528,0.5461805555555556
35,48,1,-1681663150.3669615,21600,0.016539258973920622,0.8159320809248555
35,35,1,-1681663152.6615252,21600,0.03349415888553675,0.6041135204081632
35,8,1,-1681663189.4930587,21600,0.018802527944263937,0.795804794520548
35,18,1,-1681663163.6511629,21600,0.005924586519224407,0.9429347826086957
35,3,1,-1681663164.141894,21600,0.03256041194105933,0.561938622754491
35,6,1,-1681663221.5566614,21600,0.03009989747652118,0.6340673575129534
35,9,1,-1681663211.174916,21600,0.027944373740738142,0.6627415458937198
35,36,1,-1681663164.8246896,21600,0.022993489081416223,0.7275246305418719
35,33,1,-1681663240.9962587,21600,0.02836301454971003,0.6475290697674418
36,0,1,-1681663209.6918027,21600,0.011581936948607827,0.8909883720930233
36,17,1,-1681663246.7657042,21600,0.018024594243615865,0.846875
36,21,1,-1681663209.9133403,21600,0.019749593936527768,0.7786458333333334
36,5,1,-1681663166.9748569,21600,0.034108349201522135,0.5494186046511628
36,39,1,-1681663192.3191652,21600,0.034782948379870504,0.5602213541666666
36,23,1,-1681663212.9635866,21600,0.01331955814854272,0.8326612903225806
36,27,1,-1681663225.538361,21600,0.03034425570319096,0.5416666666666666
36,15,1,-1681663156.391291,21600,0.02414351829608518,0.7021329365079365
36,40,1,-1681663192.1556263,21600,0.025160863340965338,0.7146428571428571
36,3,1,-1681663153.6853645,21600,0.032233129562196615,0.5611901197604791
36,18,1,-1681663194.308461,21600,0.005464650782928599,0.9473505434782609
36,11,1,-1681663211.5614562,21600,0.018243471354764094,0.7727272727272727
36,1,1,-1681663214.5487752,21600,0.023642909969326366,0.7043650793650794
36,32,1,-1681663211.5900395,21600,0.018863777269391303,0.783377659574468
36,35,1,-1681663164.312225,21600,0.032197964700813195,0.6167091836734694
37,38,1,-1681663216.0398366,21600,0.03302625121147025,0.5220588235294118
37,29,1,-1681663185.7580647,21600,0.010641755669244699,0.8755580357142857
37,43,1,-1681663198.427058,21600,0.0015606916991568972,1.0
37,42,1,-1681663218.1252348,21600,0.016370936590605057,0.8572115384615384
37,5,1,-1681663228.1166716,21600,0.033457084681636606,0.5632267441860465
37,23,1,-1681663213.716658,21600,0.012694980308253279,0.8413978494623656
37,39,1,-1681663216.6182103,21600,0.03348802961409092,0.5804036458333334
37,2,1,-1681663194.253274,21600,0.03553643139312044,0.5884765625
37,28,1,-1681663211.5521665,21600,0.027329349496330205,0.6762820512820513
37,18,1,-1681663155.509223,21600,0.005265104194657634,0.947860054347826
37,40,1,-1681663175.6270425,21600,0.024485609659126828,0.7169642857142857
37,33,1,-1681663211.950728,21600,0.02780685740154843,0.6556686046511628
37,6,1,-1681663248.9011993,21600,0.02958049158049371,0.6392487046632125
37,44,1,-1681663196.2273793,21600,0.02799267158843577,0.6723790322580645
37,32,1,-1681663211.2174854,21600,0.017901945811636906,0.7962765957446809
38,22,1,-1681663255.4931283,21600,0.014679872520988988,0.84375
38,38,1,-1681663182.191728,21600,0.032350880659970584,0.5275735294117647
38,43,1,-1681663172.063978,21600,0.0015016620316983837,1.0
38,29,1,-1681663217.4627857,21600,0.010638838434325797,0.8772321428571429
38,23,1,-1681663212.156897,21600,0.01234162704999088,0.8508064516129032
38,27,1,-1681663177.2482142,21600,0.02993514562646548,0.5482638888888889
38,4,1,-1681663202.5498395,21600,0.03013478551955917,0.6380537974683544
38,37,1,-1681663215.0238583,21600,0.023725020674694525,0.7125822368421053
38,20,1,-1681663180.4489713,21600,0.016269792572417285,0.7900280898876404
38,46,1,-1681663158.9275365,21600,0.022049750819384494,0.7330607476635514
38,40,1,-1681663232.1123323,21600,0.023294014510299478,0.73625
38,2,1,-1681663196.9957006,21600,0.03471675441833213,0.59453125
38,26,1,-1681663216.0055401,21600,0.03655088404044111,0.5643382352941176
38,10,1,-1681663219.1664743,21600,0.021825765107611292,0.759046052631579
38,6,1,-1681663219.6026149,21600,0.02883528835029182,0.6530116580310881
39,22,1,-1681663201.6814969,21600,0.014377149993613843,0.8296370967741935
39,0,1,-1681663182.3563364,21600,0.011343736114890077,0.8931686046511628
39,16,1,-1681663187.1699686,21600,0.013256177228565017,0.8411458333333334
39,4,1,-1681663231.8011575,21600,0.02927358825749989,0.651503164556962
39,12,1,-1681663237.2757819,21600,0.023349613851557174,0.7088541666666667
39,25,1,-1681663182.852097,21600,0.0223870478957048,0.5890330188679245
39,46,1,-1681663205.9296863,21600,0.021404128730575615,0.7348130841121495
39,11,1,-1681663198.1947925,21600,0.01779447731507175,0.7727272727272727
39,13,1,-1681663222.2889779,21600,0.02460763035845515,0.7124155405405406
39,48,1,-1681663160.322856,21600,0.015926102733487168,0.8255057803468208
39,18,1,-1681663257.6048923,21600,0.004975211259949467,0.9538043478260869
39,14,1,-1681663208.8624332,21600,0.028152288573365363,0.666005291005291
39,36,1,-1681663219.2786136,21600,0.022205678246034484,0.7333743842364532
39,1,1,-1681663216.7866375,21600,0.023192723355596027,0.7045304232804233
39,24,1,-1681663212.7055914,21600,0.0264114098698569,0.7013733183856502
40,17,1,-1681663188.5586317,21600,0.01648979764431715,0.865625
40,29,1,-1681663253.6651566,21600,0.010057081983956908,0.8872767857142857
40,22,1,-1681663208.5463855,21600,0.01329517022015587,0.8649193548387096
40,42,1,-1681663211.02655,21600,0.016328210985431305,0.8567307692307692
40,37,1,-1681663191.8835704,21600,0.022784216942167597,0.719983552631579
40,47,1,-1681663210.3799317,21600,0.02966557599547255,0.6145038167938931
40,13,1,-1681663225.7554805,21600,0.023624789492050942,0.7286739864864865
40,40,1,-1681663220.6964946,21600,0.022822321530963693,0.7376785714285714
40,8,1,-1681663234.6599908,21600,0.01799206071125012,0.799443493150685
40,15,1,-1681663185.4182808,21600,0.02378692383330966,0.7061011904761905
40,1,1,-1681663184.4016116,21600,0.022427319943234717,0.7222222222222222
40,28,1,-1681663214.7165692,21600,0.02648675377265765,0.6846955128205128
40,2,1,-1681663239.3671072,21600,0.03416065184865147,0.60703125
40,18,1,-1681663218.2561636,21600,0.004956588185134182,0.9524456521739131
40,33,1,-1681663231.1695664,21600,0.02722355770163758,0.6626453488372093
41,17,1,-1681663236.4067874,21600,0.01730402437970042,0.85
41,0,1,-1681663196.0507908,21600,0.011447137947259255,0.8924418604651163
41,21,1,-1681663242.9573374,21600,0.0191162154233704,0.7911458333333333
41,45,1,-1681663223.5820527,21600,0.02435516400940039,0.6903409090909091
41,18,1,-1681663219.7374346,21600,0.004647984010617896,0.9577105978260869
41,28,1,-1681663171.8792093,21600,0.02564242538303519,0.7001201923076923
41,15,1,-1681663191.5391817,21600,0.023383925809332774,0.7075892857142857
41,14,1,-1681663239.4896967,21600,0.027191082666081095,0.6746031746031746
41,10,1,-1681663226.3000264,21600,0.021181314237611857,0.7710526315789473
41,49,1,-1681663234.54735,21600,0.017581325918682757,0.8133278145695364
41,36,1,-1681663186.219629,21600,0.0214200741726116,0.7478448275862069
41,1,1,-1681663211.381705,21600,0.021837409349187972,0.7247023809523809
41,24,1,-1681663211.790759,21600,0.02545886836327913,0.7130044843049327
41,35,1,-1681663215.6635249,21600,0.03089694651223871,0.6383928571428571
41,44,1,-1681663235.7906866,21600,0.027355795290561452,0.6875
42,17,1,-1681663241.0424817,21600,0.016981801111251117,0.846875
42,37,1,-1681663227.9590194,21600,0.022187888646792425,0.7302631578947368
42,5,1,-1681663198.1575317,21600,0.03306666803510152,0.5702519379844961
42,27,1,-1681663215.239764,21600,0.02932360021190511,0.5503472222222222
42,47,1,-1681663221.268848,21600,0.029387886571975153,0.6133110687022901
42,8,1,-1681663213.7812662,21600,0.017405942860633544,0.808861301369863
42,2,1,-1681663188.7811644,21600,0.033444639807567,0.6064453125
42,15,1,-1681663239.0420241,21600,0.022841487612043108,0.7150297619047619
42,49,1,-1681663200.7617679,21600,0.01669058936111481,0.8220198675496688
42,34,1,-1681663241.1954947,21600,0.018916987383098743,0.7961753731343284
42,7,1,-1681663229.202301,21600,0.014636129030137212,0.8380681818181818
42,40,1,-1681663193.7269843,21600,0.021863091071801528,0.75125
42,1,1,-1681663216.741942,21600,0.021432156975149476,0.7367724867724867
42,14,1,-1681663221.5481405,21600,0.02623773702770156,0.68369708994709
42,6,1,-1681663245.873321,21600,0.02853942753196998,0.6573834196891192
43,38,1,-1681663246.2317698,21600,0.03192580611828495,0.53125
43,31,1,-1681663277.3590558,21600,0.02823465588746719,0.6547330097087378
43,42,1,-1681663290.8909945,21600,0.016073072630052383,0.8567307692307692
43,29,1,-1681663222.0128922,21600,0.009982778615916945,0.88671875
43,27,1,-1681663250.8490877,21600,0.0287240920174453,0.5722222222222222
43,23,1,-1681663224.1728415,21600,0.012077969904508322,0.8514784946236559
43,2,1,-1681663217.3638825,21600,0.033020244061481206,0.6130859375
43,45,1,-1681663245.0435147,21600,0.023672862310018954,0.7024147727272727
43,40,1,-1681663230.3039284,21600,0.021366976872086524,0.7583928571428571
43,6,1,-1681663183.2245295,21600,0.02804048466520297,0.6685556994818653
43,1,1,-1681663241.1289852,21600,0.020800258831254075,0.7452050264550265
43,18,1,-1681663195.0407472,21600,0.004470026404622173,0.9612771739130435
43,9,1,-1681663200.9465733,21600,0.02707443074075784,0.6826690821256038
43,32,1,-1681663228.341526,21600,0.01726940826294904,0.8027925531914893
43,44,1,-1681663222.127746,21600,0.02679512917905325,0.6935483870967742
44,42,1,-1681663207.0311782,21600,0.015930810749817354,0.8576923076923076
44,0,1,-1681663225.1215487,21600,0.010843701595657094,0.8924418604651163
44,45,1,-1681663241.8692362,21600,0.022700205254791814,0.720407196969697
44,7,1,-1681663233.6739597,21600,0.014434525140697931,0.8452797202797203
44,11,1,-1681663200.085688,21600,0.017087597474655047,0.7929478609625669
44,24,1,-1681663196.6871736,21600,0.024320282054555522,0.7309417040358744
44,26,1,-1681663242.7275314,21600,0.034940808304251836,0.585394385026738
44,18,1,-1681663248.9331038,21600,0.00438328043104696,0.9588994565217391
44,6,1,-1681663210.1811805,21600,0.027493053569501855,0.6734132124352331
44,14,1,-1681663224.2970438,21600,0.025740066474234616,0.6960978835978836
44,33,1,-1681663256.7719102,21600,0.02652800965534393,0.6713662790697674
44,36,1,-1681663230.5102077,21600,0.020672866606653618,0.7544642857142857
44,1,1,-1681663246.1418085,21600,0.02029629640044674,0.7585978835978836
44,44,1,-1681663183.690265,21600,0.026242807128226325,0.6993447580645161
44,34,1,-1681663226.0699728,21600,0.018323069818280822,0.8002176616915423
45,17,1,-1681663241.1583018,21600,0.016396405175328255,0.85
45,16,1,-1681663236.0179348,21600,0.01304324516483272,0.8287760416666666
45,0,1,-1681663207.0835114,21600,0.010677521441911543,0.8938953488372093
45,38,1,-1681663249.404771,21600,0.03131378274045739,0.5441176470588235
45,30,1,-1681663261.4783409,21600,0.018090320089831947,0.729375
45,21,1,-1681663252.0214038,21600,0.01757713599751393,0.8203125
45,4,1,-1681663229.872221,21600,0.029050794418288183,0.6471518987341772
45,31,1,-1681663188.1362007,21600,0.02747439168104269,0.6589805825242718
45,7,1,-1681663213.9451518,21600,0.013708660050158526,0.8479020979020979
45,5,1,-1681663292.5298352,21600,0.03256768552774145,0.5780038759689923
45,26,1,-1681663200.1656985,21600,0.03323833747981066,0.6091243315508021
45,19,1,-1681663229.7891512,21600,0.010394759279461627,0.8850267379679144
45,18,1,-1681663236.6728969,21600,0.0040728781756985445,0.9638247282608695
45,1,1,-1681663210.37591,21600,0.01977610432360538,0.7660383597883598
45,44,1,-1681663262.9694142,21600,0.025614992137097062,0.7065272177419355
46,4,1,-1681663218.1552148,21600,0.028529538053877746,0.6550632911392406
46,46,1,-1681663233.4090023,21600,0.020453257703822905,0.7459112149532711
46,45,1,-1681663238.9365442,21600,0.022242925023998727,0.7225378787878788
46,37,1,-1681663246.009046,21600,0.021600557944590325,0.7397203947368421
46,20,1,-1681663267.1464255,21600,0.015512610283376796,0.7988061797752809
46,25,1,-1681663264.4446516,21600,0.02223514725085137,0.5908018867924528
46,47,1,-1681663203.2067003,21600,0.028333043892874974,0.6328721374045801
46,9,1,-1681663254.0823798,21600,0.026161935540357072,0.6911231884057971
46,49,1,-1681663261.1821291,21600,0.015769556090729126,0.8406456953642384
46,33,1,-1681663249.4046936,21600,0.025962619509461313,0.6818313953488372
46,40,1,-1681663237.594889,21600,0.02080911674669811,0.7651785714285714
46,2,1,-1681663231.4848454,21600,0.032379992050118746,0.6244140625
46,1,1,-1681663188.7459805,21600,0.019200676593870397,0.7738095238095238
46,14,1,-1681663252.9322248,21600,0.025161310172979793,0.7037037037037037
46,34,1,-1681663246.085653,21600,0.017793229484550692,0.8089241293532339
47,22,1,-1681663250.883743,21600,0.013421481805703333,0.8649193548387096
47,16,1,-1681663207.448145,21600,0.01225762787119796,0.85546875
47,29,1,-1681663265.817918,21600,0.009860622230917215,0.8934151785714286
47,21,1,-1681663224.2542505,21600,0.01750577872929474,0.8135416666666667
47,4,1,-1681663325.075517,21600,0.02844157451881638,0.6602056962025317
47,27,1,-1681663267.348382,21600,0.02792111455152432,0.5725694444444445
47,25,1,-1681663243.5163915,21600,0.022089688493958058,0.6020047169811321
47,1,1,-1681663220.8731396,21600,0.01868772159315764,0.7776124338624338
47,35,1,-1681663254.8825595,21600,0.0297162533376594,0.6575255102040817
47,36,1,-1681663244.8569596,21600,0.020034871862402985,0.7644704433497537
47,2,1,-1681663218.388149,21600,0.03209801523480564,0.6236328125
47,24,1,-1681663267.8368466,21600,0.02376919596000771,0.742292600896861
47,32,1,-1681663237.7920547,21600,0.01666962651020669,0.8113031914893617
47,26,1,-1681663233.3938355,21600,0.03191433646741079,0.6266711229946524
47,6,1,-1681663256.0315075,21600,0.02717273281356368,0.6708225388601037
48,27,1,-1681663241.4535198,21600,0.027676345221698283,0.5774305555555556
48,12,1,-1681663222.776894,21600,0.022257593863954147,0.7286458333333333
48,20,1,-1681663236.8807786,21600,0.015023001365028741,0.8114466292134831
48,8,1,-1681663261.8336105,21600,0.016555537782252244,0.8180650684931506
48,31,1,-1681663226.5755124,21600,0.027061620510174234,0.6635315533980582
48,45,1,-1681663210.2594512,21600,0.021858252831875827,0.7336647727272727
48,10,1,-1681663256.667236,21600,0.02030349176279024,0.7800986842105263
48,9,1,-1681663243.6983123,21600,0.02558172373596021,0.7003321256038647
48,49,1,-1681663199.1338272,21600,0.015526474539856642,0.8418874172185431
48,35,1,-1681663256.6352186,21600,0.028368827668303738,0.6747448979591837
48,6,1,-1681663268.9948962,21600,0.02687176264861087,0.6787564766839378
48,34,1,-1681663268.433289,21600,0.017242073855219194,0.8152985074626866
48,19,1,-1681663267.1233454,21600,0.010042477034301283,0.8903743315508021
48,14,1,-1681663246.715052,21600,0.02434587396838993,0.7142857142857143
48,32,1,-1681663310.5697489,21600,0.01606648027936512,0.8206117021276595
49,17,1,-1681663243.7532537,21600,0.016192497033625842,0.85
49,29,1,-1681663276.26955,21600,0.00951694363694904,0.8889508928571429
49,22,1,-1681663340.857782,21600,0.013140789623702727,0.8689516129032258
49,43,1,-1681663249.1522763,21600,0.0015242787858209851,1.0
49,4,1,-1681663268.3985329,21600,0.027793850113130823,0.6681170886075949
49,41,1,-1681663204.6849349,21600,0.010573227129790974,0.8882902298850575
49,20,1,-1681663264.8848703,21600,0.013924190701309885,0.8307584269662921
49,7,1,-1681663268.9578876,21600,0.013456067493693396,0.8533653846153846
49,26,1,-1681663233.6024866,21600,0.030865321453800176,0.6373663101604278
49,35,1,-1681663255.4862294,21600,0.027505005690820362,0.6838329081632653
49,2,1,-1681663269.7552497,21600,0.03168730095494539,0.6287109375
49,3,1,-1681663312.9431229,21600,0.03207659144735265,0.5638098802395209
49,34,1,-1681663212.7356477,21600,0.016471723743264947,0.8243159203980099
49,9,1,-1681663259.6178696,21600,0.025276264238760667,0.7025966183574879
49,32,1,-1681663270.8009672,21600,0.015553003640726525,0.8246010638297873
50,17,1,-1681663211.4584029,21600,0.015215810295194388,0.8625
50,21,1,-1681663316.7651405,21600,0.01723081412104269,0.8229166666666666
50,30,1,-1681663248.8744507,21600,0.01774742942303419,0.74
50,5,1,-1681663259.6295836,21600,0.031957842886101366,0.5864825581395349
50,23,1,-1681663273.4579515,21600,0.011864866275260205,0.8602150537634409
50,41,1,-1681663238.0683746,21600,0.01007426055362341,0.8958333333333334
50,20,1,-1681663215.7978046,21600,0.012650533851361676,0.8563904494382022
50,31,1,-1681663261.5140119,21600,0.02682443820301769,0.6668689320388349
50,15,1,-1681663281.040738,21600,0.022748539312964396,0.7145337301587301
50,40,1,-1681663252.9125767,21600,0.020305581342961107,0.7703571428571429
50,14,1,-1681663269.5914867,21600,0.024002666087456482,0.7242063492063492
50,34,1,-1681663240.194717,21600,0.01601017714566111,0.8302238805970149
50,35,1,-1681663260.8925533,21600,0.026679419104618077,0.7020089285714286
50,9,1,-1681663270.9462092,21600,0.024455350972172142,0.7084842995169082
50,44,1,-1681663256.7845163,21600,0.025181423305653997,0.7130796370967742
51,16,1,-1681663243.5512094,21600,0.012105762124216804,0.8567708333333334
51,29,1,-1681663249.3778331,21600,0.009110178033422147,0.8984375
51,21,1,-1681663286.6843765,21600,0.016312795892978706,0.8322916666666667
51,43,1,-1681663280.084245,21600,0.0014172578393890146,1.0
51,15,1,-1681663284.6719482,21600,0.022399179814826874,0.7219742063492064
51,25,1,-1681663243.7229111,21600,0.022019032072627318,0.5966981132075472
51,23,1,-1681663264.3149014,21600,0.011651364515625661,0.8588709677419355
51,47,1,-1681663219.7287657,21600,0.028120764424555175,0.6369274809160306
51,14,1,-1681663255.4483936,21600,0.023432298972414285,0.7258597883597884
51,49,1,-1681663259.8092885,21600,0.014994458258398716,0.8460264900662252
51,10,1,-1681663252.9666457,21600,0.0193359284098015,0.7891447368421053
51,40,1,-1681663264.2710397,21600,0.01988847499979394,0.7710714285714285
51,35,1,-1681663272.3839145,21600,0.025824650913020785,0.7118941326530612
51,33,1,-1681663281.1505637,21600,0.025501164789636467,0.688953488372093
51,32,1,-1681663271.5641448,21600,0.014901463841979807,0.8327127659574468
52,17,1,-1681663251.1570039,21600,0.015603629872202873,0.853125
52,43,1,-1681663277.9107904,21600,0.0014031574093295556,1.0
52,22,1,-1681663249.826711,21600,0.012865302468379658,0.8629032258064516
52,0,1,-1681663333.6413064,21600,0.01040668886284842,0.8924418604651163
