Round,Cid,Size of parameters,Loss,Accuracy
24,22,88192,1.261293181351253,0.6279761904761905
24,28,88192,0.5273258517617765,0.9130434782608695
24,23,88192,0.6790793750967298,0.6160714285714286
24,21,88192,1.408100312755954,0.6058467741935484
25,31,88192,1.126237432161967,0.8229166666666666
25,34,88192,1.392532753944397,0.575
25,30,88192,0.830896292413984,0.20089285714285715
25,26,88192,1.00862635506524,0.3576388888888889
25,43,88192,0.32102683881918587,0.9291666666666667
25,14,88192,0.9347130385312167,0.07670454545454546
25,10,88192,0.5479690829912821,0.8770833333333333
25,28,88192,0.35479998070260754,0.9524456521739131
25,39,88192,0.6745853849819728,0.5104166666666666
25,45,88192,0.7025907999939389,0.640625
25,1,88192,1.992263680154627,0.4943181818181818
25,32,88192,0.6586603785936649,0.8341346153846154
25,24,88192,0.13888806036927484,0.9786931818181818
25,3,88192,1.5075485905011494,0.61328125
25,49,88192,0.711797208889671,0.7228260869565217
25,18,88192,0.37085104099026434,0.9502314814814815
25,22,88192,1.6223049731481642,0.6205357142857143
25,29,88192,1.1406158535711226,0.6391129032258065
25,41,88192,1.2179573744535446,0.4546875
25,27,88192,1.6910435166852227,0.16918103448275862
25,38,88192,2.271951471056257,0.34970238095238093
25,4,88192,1.64644832270486,0.19866071428571427
25,36,88192,1.0615094195712695,0.3977272727272727
25,7,88192,0.20288805812597274,1.0
25,2,88192,0.6646273176778447,0.7059659090909091
25,5,88192,0.3005273203764643,0.84375
25,37,88192,0.3181847265133491,0.9086538461538461
25,23,88192,0.5874021862234388,0.7008928571428571
25,42,88192,0.5062983557581902,0.9088541666666666
25,48,88192,1.875441390892555,0.4709051724137931
25,47,88192,0.8462986979219649,0.8368055555555556
25,6,88192,0.5460881012327531,0.8841911764705882
25,40,88192,1.0668206109720118,0.7389705882352942
25,20,88192,1.3225859999656677,0.58203125
25,8,88192,1.0584209841840408,0.6985294117647058
25,17,88192,1.1847090344679982,0.3536184210526316
25,13,88192,1.0273257176081338,0.6135416666666667
25,11,88192,0.7424455136060715,0.7543402777777778
25,9,88192,0.9677626419067383,0.50875
25,21,88192,1.234351731115772,0.6189516129032258
25,15,88192,1.0294033472354596,0.37259615384615385
25,46,88192,1.4653136800317204,0.15625
25,44,88192,0.45795633395512897,0.9583333333333334
25,25,88192,1.1768482168515524,0.5791666666666667
25,16,88192,3.362533352591775,0.11363636363636363
25,35,88192,1.2025391101837157,0.7645833333333333
25,19,88192,0.633724658719955,0.8356854838709677
25,12,88192,1.2947968627725328,0.34151785714285715
25,0,88192,0.46233351826667785,0.875
25,33,88192,0.8989382319980197,0.6736111111111112
