Round,Cid,Size of parameters,Size of config,Loss,Accuracy
26,18,88192,28,0.40878828763961794,0.825
26,28,88192,28,1.1482039598318248,0.44350961538461536
26,35,88192,28,1.2939973636107012,0.5980113636363636
26,1,88192,28,1.0397637957020809,0.5328947368421053
26,32,88192,28,1.2657593465768373,0.5348557692307693
26,9,88192,28,1.4071772628360324,0.546875
26,17,88192,28,0.421552337706089,0.82421875
26,43,88192,28,0.013283552415668965,1.0
26,44,88192,28,1.3712289598253038,0.4331597222222222
26,46,88192,28,0.7322077751159668,0.6979166666666666
26,7,88192,28,1.0932490587234498,0.4895833333333333
26,33,88192,28,0.8627716024716695,0.7333333333333333
26,14,88192,28,1.7548608117633395,0.2777777777777778
26,10,88192,28,1.4232855476439,0.3388671875
26,31,88192,28,1.6622849702835083,0.2859848484848485
26,3,88192,28,1.1490831261589414,0.5342261904761905
27,29,88192,28,1.123333255449931,0.3854166666666667
27,22,88192,28,0.3949376821517944,0.8625
27,0,88192,28,1.3301856517791748,0.2526041666666667
27,16,88192,28,0.480786457657814,0.75390625
27,21,88192,28,1.343489682674408,0.5359375
27,30,88192,28,0.6770488247275352,0.580078125
27,23,88192,28,0.5995453894138336,0.7265625
27,15,88192,28,0.595753204364043,0.8581730769230769
27,13,88192,28,1.2466561761167314,0.4288194444444444
27,45,88192,28,1.7191703211177478,0.3366477272727273
27,3,88192,28,1.1506701338858831,0.5342261904761905
27,33,88192,28,0.8534909129142761,0.7395833333333334
27,11,88192,28,0.6631368971787966,0.8137019230769231
27,40,88192,28,1.3012233159758828,0.4474431818181818
27,31,88192,28,1.6211486476840395,0.2869318181818182
27,32,88192,28,1.2583138942718506,0.5240384615384616
27,48,88192,28,1.224708452820778,0.5299479166666666
27,10,88192,28,1.359793733805418,0.3876953125
27,5,88192,28,1.2034834865480661,0.4775390625
27,24,88192,28,1.5450278946331568,0.33370535714285715
27,1,88192,28,1.047994685800452,0.5427631578947368
27,12,88192,28,1.2993981917699178,0.31666666666666665
27,36,88192,28,0.4704505183867046,0.9151785714285714
27,20,88192,28,0.41455956920981407,0.85546875
27,25,88192,28,0.6027437895536423,0.91796875
27,42,88192,28,1.7399363279342652,0.12916666666666668
27,17,88192,28,0.36917588114738464,0.8984375
27,47,88192,28,1.8733733594417572,0.24609375
27,41,88192,28,0.47284978330135347,0.821875
27,39,88192,28,1.487099528312683,0.20772058823529413
27,26,88192,28,1.33745785885387,0.4383680555555556
27,14,88192,28,1.7502297030554876,0.2690972222222222
27,37,88192,28,0.8702784498532613,0.6166666666666667
27,19,88192,28,0.269867479801178,0.8898809523809523
27,9,88192,28,1.4236187206374273,0.5555555555555556
27,4,88192,28,1.1804104298353195,0.390625
27,2,88192,28,1.6855203015463693,0.29642857142857143
27,46,88192,28,0.6802353858947754,0.7083333333333334
27,8,88192,28,1.605624290073619,0.4889705882352941
27,44,88192,28,1.2939776629209518,0.4635416666666667
27,7,88192,28,1.045853332678477,0.5041666666666667
27,18,88192,28,0.40877384319901466,0.8203125
27,49,88192,28,0.9967080615460873,0.62109375
27,43,88192,28,0.011311695165932178,1.0
27,35,88192,28,1.2951082478870044,0.5951704545454546
27,38,88192,28,0.89457027351155,0.6029411764705882
27,27,88192,28,0.9807932734489441,0.4479166666666667
27,34,88192,28,1.1306708373806693,0.48863636363636365
27,6,88192,28,1.6621372576417595,0.2704741379310345
27,28,88192,28,1.137937843799591,0.4579326923076923
28,12,90624,28,1.2621262391408286,0.32083333333333336
28,37,90624,28,0.8624326109886169,0.6229166666666667
28,20,90624,28,0.4175388664007187,0.8515625
28,25,90624,28,0.5164603516459465,0.9609375
28,22,90624,28,0.39601407647132875,0.8625
28,49,90624,28,0.9955285675823689,0.599609375
28,47,90624,28,1.7770752534270287,0.228515625
28,14,90624,28,1.6434569888644748,0.3298611111111111
28,34,90624,28,1.1479671163992449,0.5
28,13,90624,28,1.1568142937289343,0.4826388888888889
28,3,90624,28,1.1510801088242304,0.5342261904761905
28,6,90624,28,1.6486333690840622,0.26185344827586204
28,1,90624,28,1.0302446421824003,0.5592105263157895
28,18,90624,28,0.3942172236740589,0.8296875
28,31,90624,28,1.6153727155743223,0.2850378787878788
28,28,90624,28,1.1346442584808056,0.4639423076923077
28,26,90624,28,1.2765933275222778,0.4826388888888889
28,35,90624,28,1.2849278124895962,0.6036931818181818
28,44,90624,28,1.3038511044449277,0.4548611111111111
28,9,90624,28,1.3628721369637384,0.5503472222222222
28,21,90624,28,1.3215993583202361,0.5515625
28,29,90624,28,1.2325090567270915,0.375
28,32,90624,28,1.2367990956856654,0.5408653846153846
28,5,90624,28,1.2125090640038252,0.474609375
28,42,90624,28,1.741211764017741,0.12708333333333333
28,43,90624,28,0.011783282831311226,1.0
28,27,90624,28,0.9905418952306112,0.44166666666666665
28,45,90624,28,1.740952350876548,0.3366477272727273
28,46,90624,28,0.7004143794377645,0.7083333333333334
28,0,90624,28,1.2709717949231465,0.2578125
28,48,90624,28,1.1355386301875114,0.53125
28,7,90624,28,1.109100306034088,0.5104166666666666
28,39,90624,28,1.4798525151084452,0.21691176470588236
28,17,90624,28,0.37204669788479805,0.90234375
28,11,90624,28,0.661379602092963,0.8052884615384616
28,8,90624,28,1.5541835795430576,0.5248161764705882
28,30,90624,28,0.6754995249211788,0.57421875
28,24,90624,28,1.5290630544934953,0.3392857142857143
28,10,90624,28,1.3542266115546227,0.39453125
28,33,90624,28,0.8524778127670288,0.73125
28,41,90624,28,0.4598768800497055,0.821875
28,2,90624,28,1.680676031112671,0.29196428571428573
28,38,90624,28,0.9287938054870156,0.5514705882352942
28,15,90624,28,0.6043849128943223,0.8605769230769231
28,16,90624,28,0.4578912891447544,0.77734375
28,23,90624,28,0.5919665147860845,0.734375
28,4,90624,28,1.1792493214209874,0.3932291666666667
28,19,90624,28,0.2856323385522479,0.875
28,36,90624,28,0.468904795391219,0.9084821428571429
28,40,90624,28,1.3070122247392482,0.4744318181818182
29,46,90624,28,0.6874504089355469,0.6979166666666666
29,43,90624,28,0.014384412206709385,1.0
29,17,90624,28,0.38150589168071747,0.8984375
29,47,90624,28,1.7119478210806847,0.22265625
29,41,90624,28,0.46789374351501467,0.825
29,23,90624,28,0.5895331352949142,0.7317708333333334
29,0,90624,28,1.2761290967464447,0.2578125
29,27,90624,28,0.9714667717615764,0.45
29,25,90624,28,0.5655395463109016,0.953125
29,40,90624,28,1.284049012444236,0.4616477272727273
29,13,90624,28,1.1722609963681963,0.4670138888888889
29,42,90624,28,1.676024564107259,0.12916666666666668
29,3,90624,28,1.156345974831354,0.53125
29,8,90624,28,1.525216733708101,0.5266544117647058
29,35,90624,28,1.279291039163416,0.515625
29,44,90624,28,1.28167344795333,0.4696180555555556
29,1,90624,28,1.0254043779875104,0.5740131578947368
29,26,90624,28,1.2494575563404295,0.4947916666666667
29,9,90624,28,1.3640267699956894,0.5494791666666666
29,18,90624,28,0.39855279549956324,0.828125
29,49,90624,28,0.9665406122803688,0.615234375
29,20,90624,28,0.4278045557439327,0.859375
29,29,90624,28,1.1067380905151367,0.3854166666666667
29,16,90624,28,0.4686257243156433,0.76953125
29,22,90624,28,0.40359843373298643,0.83125
29,34,90624,28,1.123809364708987,0.5227272727272727
29,24,90624,28,1.5494431810719627,0.328125
29,37,90624,28,0.8665336608886719,0.6166666666666667
29,4,90624,28,1.166764810681343,0.3854166666666667
29,21,90624,28,1.3034266829490662,0.5421875
29,31,90624,28,1.5750147609999685,0.2850378787878788
29,32,90624,28,1.2829902103314033,0.5324519230769231
29,39,90624,28,1.4683083856807035,0.23529411764705882
29,5,90624,28,1.1852549612522125,0.4853515625
29,28,90624,28,1.104651886683244,0.48677884615384615
29,33,90624,28,0.8556870579719543,0.71875
29,30,90624,28,0.6706795692443848,0.58984375
29,14,90624,28,1.6235266857677035,0.3229166666666667
29,19,90624,28,0.27387158821026486,0.8883928571428571
29,45,90624,28,1.6945616765455767,0.3494318181818182
29,7,90624,28,1.0510025501251221,0.5083333333333333
29,48,90624,28,1.1480454218884308,0.53125
29,11,90624,28,0.6499781310558319,0.8161057692307693
29,12,90624,28,1.2700363079706827,0.3229166666666667
29,15,90624,28,0.6133484748693613,0.8581730769230769
29,38,90624,28,0.9121138348298914,0.5790441176470589
29,36,90624,28,0.47477454798562185,0.9174107142857143
29,6,90624,28,1.596367174181445,0.2984913793103448
29,10,90624,28,1.3099634647369385,0.4228515625
29,2,90624,28,1.6312149047851563,0.3026785714285714
30,43,88192,28,0.012316675577312707,1.0
30,16,88192,28,0.4237377792596817,0.80078125
30,30,88192,28,0.6670239791274071,0.59765625
30,37,88192,28,0.8364821314811707,0.6625
30,41,88192,28,0.43074228763580324,0.846875
30,14,88192,28,1.6316496067576938,0.3315972222222222
30,15,88192,28,0.6191220558606662,0.8557692307692307
30,47,88192,28,1.823439635336399,0.267578125
30,13,88192,28,1.2806973391109042,0.4305555555555556
30,45,88192,28,1.7217560789801858,0.3508522727272727
30,1,88192,28,1.009703146783929,0.5575657894736842
30,11,88192,28,0.6440584132304559,0.8125
30,4,88192,28,1.1966013411680858,0.3854166666666667
30,6,88192,28,1.5896890780021404,0.30064655172413796
30,32,88192,28,1.2665116924505968,0.546875
30,10,88192,28,1.3246954083442688,0.4111328125
30,40,88192,28,1.2865551547570662,0.4715909090909091
30,18,88192,28,0.38298109695315363,0.8390625
30,31,88192,28,1.5792598507621072,0.29071969696969696
30,26,88192,28,1.2265126440260146,0.5017361111111112
30,23,88192,28,0.5818004310131073,0.7317708333333334
30,22,88192,28,0.4219302773475647,0.8
30,29,88192,28,1.0754342079162598,0.40625
30,36,88192,28,0.4658463192837579,0.9151785714285714
30,20,88192,28,0.4145914576947689,0.8515625
30,12,88192,28,1.2339667558670044,0.325
30,42,88192,28,1.724692972501119,0.12916666666666668
30,21,88192,28,1.303534784913063,0.5453125
30,33,88192,28,0.8569414456685384,0.7041666666666667
30,19,88192,28,0.29001799935386297,0.8720238095238095
30,39,88192,28,1.4037067259059233,0.30330882352941174
30,9,88192,28,1.3517546289496951,0.5529513888888888
30,27,88192,28,0.9789268533388774,0.4375
30,34,88192,28,1.0912704305215315,0.5355113636363636
30,49,88192,28,0.9828666597604752,0.58984375
30,24,88192,28,1.4990922553198678,0.4107142857142857
30,44,88192,28,1.3046794616513782,0.4609375
30,28,88192,28,1.1038912695187788,0.49038461538461536
30,8,88192,28,1.5551325713886934,0.5266544117647058
30,2,88192,28,1.6239611148834228,0.3026785714285714
30,35,88192,28,1.2640823776071721,0.53125
30,0,88192,28,1.2442117134730022,0.2604166666666667
30,17,88192,28,0.36318595334887505,0.8984375
30,25,88192,28,0.5084234364330769,0.96484375
30,46,88192,28,0.7075648506482443,0.6979166666666666
30,7,88192,28,1.0380539973576863,0.5145833333333333
30,38,88192,28,0.9028816678944755,0.5919117647058824
30,48,88192,28,1.1145562430222828,0.5338541666666666
30,5,88192,28,1.18056851439178,0.4794921875
30,3,88192,28,1.1192546174639748,0.5357142857142857
31,25,90624,28,0.6823821812868118,0.52734375
31,47,90624,28,1.6842413172125816,0.263671875
31,41,90624,28,0.44762210845947265,0.828125
31,46,90624,28,0.6585039794445038,0.7083333333333334
31,16,90624,28,0.47699200734496117,0.765625
31,20,90624,28,0.4343568906188011,0.859375
31,38,90624,28,0.9073100791257971,0.5790441176470589
31,21,90624,28,1.3146409153938294,0.534375
31,36,90624,28,0.470502033829689,0.9129464285714286
31,13,90624,28,1.312108318010966,0.4114583333333333
31,18,90624,28,0.41292472630739213,0.8203125
31,19,90624,28,0.26197944297676995,0.9002976190476191
31,35,90624,28,1.2750992395661094,0.5056818181818182
31,11,90624,28,0.6383645098942977,0.7992788461538461
31,30,90624,28,0.6640895083546638,0.603515625
31,34,90624,28,1.0582648705352435,0.5795454545454546
31,6,90624,28,1.602106998706686,0.2952586206896552
31,2,90624,28,1.6599218777247837,0.3
31,44,90624,28,1.2223148792982101,0.4895833333333333
31,5,90624,28,1.1499064229428768,0.4951171875
31,43,90624,28,0.0104518948122859,1.0
31,0,90624,28,1.399762789408366,0.2578125
31,37,90624,28,0.8559323906898498,0.6083333333333333
31,27,90624,28,0.9404013951619467,0.46041666666666664
31,22,90624,28,0.3750326335430145,0.875
31,12,90624,28,1.2879743814468383,0.325
31,29,90624,28,0.9776266614596049,0.4583333333333333
31,3,90624,28,1.1030197995049613,0.5416666666666666
31,31,90624,28,1.5419002265641184,0.2897727272727273
31,7,90624,28,1.050741477807363,0.51875
31,23,90624,28,0.5708052143454552,0.7421875
31,42,90624,28,1.6237861235936484,0.13958333333333334
31,45,90624,28,1.675473858009685,0.3821022727272727
31,48,90624,28,1.166995644569397,0.5286458333333334
31,14,90624,28,1.6339653531710308,0.34375
31,24,90624,28,1.522182162318911,0.375
31,9,90624,28,1.4164648552735646,0.5173611111111112
31,10,90624,28,1.2858339324593544,0.44140625
31,28,90624,28,1.0938800481649547,0.4987980769230769
31,8,90624,28,1.5540591022547554,0.5340073529411765
31,4,90624,28,1.1413100858529408,0.4010416666666667
31,1,90624,28,1.0233708086766695,0.5493421052631579
31,17,90624,28,0.3810691572725773,0.89453125
31,39,90624,28,1.4368401835946476,0.2849264705882353
31,40,90624,28,1.2657408768480474,0.46448863636363635
31,49,90624,28,0.9673719368875027,0.615234375
31,15,90624,28,0.6038320431342492,0.8581730769230769
31,33,90624,28,0.8523861209551493,0.7166666666666667
31,32,90624,28,1.2786847054958344,0.5360576923076923
31,26,90624,28,1.2393018272187974,0.5008680555555556
32,30,90624,28,0.6567546054720879,0.603515625
32,4,90624,28,1.1639331926902134,0.3880208333333333
32,16,90624,28,0.4285553768277168,0.79296875
32,0,90624,28,1.3307597935199738,0.2526041666666667
32,27,90624,28,0.9540914932886759,0.45208333333333334
32,12,90624,28,1.2373838424682617,0.33125
32,37,90624,28,0.8370762666066488,0.6291666666666667
32,3,90624,28,1.1065503642672585,0.5327380952380952
32,19,90624,28,0.3162347702752976,0.8675595238095238
32,28,90624,28,1.0928069719901452,0.49759615384615385
32,40,90624,28,1.2477025389671326,0.4928977272727273
32,5,90624,28,1.1607630606740713,0.4853515625
32,11,90624,28,0.6199230219309146,0.8076923076923077
32,18,90624,28,0.384815476834774,0.8328125
32,44,90624,28,1.2277696347898908,0.4861111111111111
32,24,90624,28,1.4866543369633811,0.4095982142857143
32,35,90624,28,1.247839949347756,0.5298295454545454
32,9,90624,28,1.3649026105801265,0.5416666666666666
32,10,90624,28,1.309069560840726,0.42578125
32,8,90624,28,1.5182875079267166,0.5349264705882353
32,1,90624,28,0.9752246549254969,0.5789473684210527
32,15,90624,28,0.6063364010590774,0.8581730769230769
32,22,90624,28,0.408173930644989,0.825
32,45,90624,28,1.6679113940759138,0.37642045454545453
32,38,90624,28,0.8969393232289482,0.6084558823529411
32,42,90624,28,1.6835466543833415,0.12291666666666666
32,26,90624,28,1.2204982886711757,0.5060763888888888
32,21,90624,28,1.2418909639120101,0.5515625
32,25,90624,28,0.702269546687603,0.43359375
32,23,90624,28,0.5614204232891401,0.75
32,7,90624,28,1.042351770401001,0.5125
32,36,90624,28,0.4689938383443015,0.9151785714285714
32,41,90624,28,0.42174271047115325,0.853125
32,43,90624,28,0.010626004450023175,1.0
32,17,90624,28,0.3738545775413513,0.89453125
32,48,90624,28,1.1091333826382954,0.5390625
32,32,90624,28,1.227336021570059,0.5612980769230769
32,34,90624,28,1.0615168620239606,0.5696022727272727
32,13,90624,28,1.18225782778528,0.4652777777777778
32,46,90624,28,0.699626088142395,0.6927083333333334
32,6,90624,28,1.5377460964794816,0.3793103448275862
32,39,90624,28,1.3994194479549633,0.31433823529411764
32,14,90624,28,1.6221982439359028,0.3541666666666667
32,47,90624,28,1.7151365876197815,0.263671875
32,20,90624,28,0.38674869388341904,0.8671875
32,2,90624,28,1.6168620688574655,0.30714285714285716
32,29,90624,28,1.011992355187734,0.4479166666666667
32,49,90624,28,0.9671956598758698,0.599609375
32,31,90624,28,1.702217900391781,0.2774621212121212
32,33,90624,28,0.8391567985216777,0.7229166666666667
33,20,90624,28,0.4110574722290039,0.90234375
33,17,90624,28,0.3630420137196779,0.890625
33,22,90624,28,0.37021292448043824,0.875
33,29,90624,28,0.9258442719777426,0.4479166666666667
33,0,90624,28,1.3131194114685059,0.2604166666666667
33,7,90624,28,1.029444420337677,0.525
33,30,90624,28,0.6521761529147625,0.60546875
33,4,90624,28,1.1521464387575786,0.3854166666666667
33,12,90624,28,1.2260998050371805,0.3375
33,43,90624,28,0.01179722547531128,1.0
33,39,90624,28,1.4177206544315113,0.3161764705882353
33,42,90624,28,1.6141484181086223,0.13333333333333333
33,3,90624,28,1.0963092928841,0.5386904761904762
33,47,90624,28,1.6507404893636703,0.271484375
33,34,90624,28,1.0063090541146018,0.6335227272727273
33,19,90624,28,0.30314653118451435,0.875
33,31,90624,28,1.67674669713685,0.2793560606060606
33,38,90624,28,0.9049017113797805,0.6047794117647058
33,24,90624,28,1.4669507699353355,0.40625
33,26,90624,28,1.2038618326187134,0.5243055555555556
33,41,90624,28,0.40048637688159944,0.8625
33,28,90624,28,1.0815942631318018,0.5108173076923077
33,15,90624,28,0.6137769405658429,0.8581730769230769
33,40,90624,28,1.2551886195486242,0.5071022727272727
33,46,90624,28,0.6813050905863444,0.6875
33,49,90624,28,0.9410203881561756,0.6171875
33,37,90624,28,0.8366151690483093,0.6166666666666667
33,11,90624,28,0.6128107355191157,0.7992788461538461
33,45,90624,28,1.6347348039800471,0.390625
33,25,90624,28,0.7007129117846489,0.44921875
33,5,90624,28,1.1427973955869675,0.4921875
33,1,90624,28,0.9842819885203713,0.5657894736842105
33,21,90624,28,1.2344038128852843,0.5484375
33,48,90624,28,1.1184732715288799,0.5364583333333334
33,36,90624,28,0.4996835631983621,0.8928571428571429
33,35,90624,28,1.2581051750616594,0.5099431818181818
33,14,90624,28,1.5848069654570685,0.3611111111111111
33,10,90624,28,1.3149109818041325,0.404296875
33,44,90624,28,1.2036515673001607,0.5052083333333334
33,9,90624,28,1.3744192951255374,0.5425347222222222
33,13,90624,28,1.176495631535848,0.4791666666666667
33,27,90624,28,0.9327709237734477,0.47291666666666665
33,32,90624,28,1.206973862189513,0.5649038461538461
33,23,90624,28,0.5553126732508341,0.7447916666666666
33,16,90624,28,0.4521228186786175,0.7890625
33,33,90624,28,0.8468440016110738,0.6875
33,8,90624,28,1.5058315501493567,0.5330882352941176
33,2,90624,28,1.605261424609593,0.3080357142857143
33,6,90624,28,1.5257171844613964,0.3879310344827586
33,18,90624,28,0.38492277935147284,0.8265625
34,29,90624,28,0.9408888419469198,0.46875
34,46,90624,28,0.6398655772209167,0.71875
34,39,90624,28,1.3959937446257646,0.3235294117647059
34,42,90624,28,1.63089759349823,0.12916666666666668
34,17,90624,28,0.35786156356334686,0.89453125
34,4,90624,28,1.1842237611611683,0.3854166666666667
34,37,90624,28,0.822566568851471,0.6291666666666667
34,23,90624,28,0.5125519732634226,0.7552083333333334
34,33,90624,28,0.8565078377723694,0.6708333333333333
34,49,90624,28,0.9379598163068295,0.63671875
34,13,90624,28,1.1490655309624143,0.4878472222222222
34,19,90624,28,0.3258660371814455,0.8705357142857143
34,26,90624,28,1.1941076152854495,0.5295138888888888
34,36,90624,28,0.5008670687675476,0.8928571428571429
34,18,90624,28,0.3908448539674282,0.825
34,10,90624,28,1.3332345597445965,0.400390625
34,28,90624,28,1.075312105508951,0.5096153846153846
34,6,90624,28,1.5062112191627766,0.36961206896551724
34,8,90624,28,1.510310379897847,0.5284926470588235
34,14,90624,28,1.5681957867410448,0.3871527777777778
34,27,90624,28,0.9188505808512369,0.45625
34,48,90624,28,1.1108470857143402,0.5325520833333334
34,24,90624,28,1.3772356935909815,0.48549107142857145
34,12,90624,28,1.2332079807917278,0.3333333333333333
34,20,90624,28,0.41910140588879585,0.87109375
34,22,90624,28,0.41677424907684324,0.825
34,41,90624,28,0.4106612026691437,0.846875
34,47,90624,28,1.6500538364052773,0.271484375
34,25,90624,28,0.7010670080780983,0.45703125
34,9,90624,28,1.3184475137127771,0.5807291666666666
34,30,90624,28,0.6464484222233295,0.625
34,1,90624,28,0.9385022709244176,0.6134868421052632
34,34,90624,28,1.0006051849235187,0.6448863636363636
34,35,90624,28,1.2487750812010332,0.515625
34,44,90624,28,1.1994437873363495,0.5130208333333334
34,11,90624,28,0.5943918033288076,0.8112980769230769
34,32,90624,28,1.2268782280958617,0.5685096153846154
34,31,90624,28,1.681098612872037,0.2765151515151515
34,21,90624,28,1.267505121231079,0.5390625
34,2,90624,28,1.6124080078942435,0.3026785714285714
34,5,90624,28,1.1390462629497051,0.4921875
34,43,90624,28,0.011605252139270305,1.0
34,16,90624,28,0.4480390027165413,0.79296875
34,0,90624,28,1.328055317203204,0.2552083333333333
34,38,90624,28,0.8926859252593097,0.6066176470588235
34,7,90624,28,1.0231856107711792,0.5270833333333333
34,15,90624,28,0.6155595825268672,0.8557692307692307
34,45,90624,28,1.651476106860421,0.390625
34,40,90624,28,1.2417538084767081,0.5113636363636364
34,3,90624,28,1.0978971379143851,0.5372023809523809
35,43,90624,28,0.009100943710654974,1.0
35,0,90624,28,1.314577932159106,0.2552083333333333
35,16,90624,28,0.3479768894612789,0.85546875
35,25,90624,28,0.7003807872533798,0.453125
35,22,90624,28,0.42343729734420776,0.825
35,42,90624,28,1.6954097350438435,0.12291666666666666
35,7,90624,28,1.039663024743398,0.5145833333333333
35,37,90624,28,0.8038430372873943,0.6333333333333333
35,12,90624,28,1.2157265663146972,0.3458333333333333
35,39,90624,28,1.3741245410021614,0.34558823529411764
35,38,90624,28,0.8718273218940286,0.6268382352941176
35,15,90624,28,0.6122764211434585,0.8581730769230769
35,28,90624,28,1.0717533987302046,0.5060096153846154
35,14,90624,28,1.5499265591303508,0.3871527777777778
35,24,90624,28,1.3672383044447218,0.49888392857142855
35,1,90624,28,0.933427421670211,0.6118421052631579
35,6,90624,28,1.4686677866968616,0.4234913793103448
35,8,90624,28,1.508844205561806,0.5220588235294118
35,11,90624,28,0.580119061928529,0.8028846153846154
35,5,90624,28,1.138958329334855,0.4912109375
35,47,90624,28,1.7036231979727745,0.263671875
35,40,90624,28,1.2418278699571437,0.5227272727272727
35,17,90624,28,0.32890650257468224,0.90234375
35,27,90624,28,0.812491754690806,0.6625
35,20,90624,28,0.4002265930175781,0.87890625
35,21,90624,28,1.2662343829870224,0.5421875
35,23,90624,28,0.5237631474932035,0.7473958333333334
35,41,90624,28,0.38632611036300657,0.859375
35,45,90624,28,1.6774739731441846,0.3849431818181818
35,19,90624,28,0.337815808398383,0.8705357142857143
35,36,90624,28,0.4785319928612028,0.8995535714285714
35,44,90624,28,1.1944305780861113,0.5112847222222222
35,4,90624,28,1.1919565598169963,0.3958333333333333
35,32,90624,28,1.2396714343474462,0.5745192307692307
35,18,90624,28,0.37569036781787873,0.8296875
35,35,90624,28,1.125429391860962,0.5923295454545454
35,48,90624,28,1.065233399470647,0.5377604166666666
35,9,90624,28,1.2719946917560365,0.5894097222222222
35,33,90624,28,0.8150629878044129,0.6791666666666667
35,31,90624,28,1.7066914023775044,0.2774621212121212
35,26,90624,28,1.1825963175959058,0.5277777777777778
35,30,90624,28,0.642600279301405,0.63671875
35,29,90624,28,0.9622239669164022,0.46875
35,46,90624,28,0.6814110974470774,0.6979166666666666
35,34,90624,28,1.0065437203103846,0.6306818181818182
35,2,90624,28,1.6043432303837368,0.31160714285714286
35,49,90624,28,0.9592565149068832,0.62890625
35,13,90624,28,1.1270523303084903,0.5
35,10,90624,28,1.3527421206235886,0.400390625
35,3,90624,28,1.0642594638324918,0.5386904761904762
36,22,88192,28,0.4184278964996338,0.84375
36,16,88192,28,0.3512875512242317,0.8671875
36,46,88192,28,0.6453698376814524,0.7239583333333334
36,4,88192,28,1.1902655859788258,0.375
36,23,88192,28,0.5674377853671709,0.7083333333333334
36,15,88192,28,0.6239401056216314,0.8509615384615384
36,27,88192,28,0.7921147505442302,0.69375
36,13,88192,28,1.1211103333367243,0.4930555555555556
36,36,88192,28,0.4717450333493097,0.8995535714285714
36,20,88192,28,0.40535782277584076,0.86328125
36,40,88192,28,1.3112963952801444,0.4928977272727273
36,1,88192,28,0.9325359651916906,0.6118421052631579
36,11,88192,28,0.6381624639034271,0.7848557692307693
36,34,88192,28,0.980578446930105,0.6519886363636364
36,31,88192,28,1.6637519056146794,0.2793560606060606
36,24,88192,28,1.3509218309606825,0.49776785714285715
36,10,88192,28,1.3049710988998413,0.41796875
36,19,88192,28,0.32120925471896217,0.8764880952380952
36,6,88192,28,1.4562619020198952,0.42887931034482757
36,5,88192,28,1.083653673529625,0.5234375
36,14,88192,28,1.5367459721035428,0.3923611111111111
36,47,88192,28,1.6594447270035744,0.267578125
36,7,88192,28,0.9716678301493327,0.5375
36,25,88192,28,0.6986162066459656,0.45703125
36,37,88192,28,0.8003820578257242,0.6479166666666667
36,42,88192,28,1.6350871165593466,0.12916666666666668
36,43,88192,28,0.010612964630126953,1.0
36,45,88192,28,1.6370759497989307,0.3934659090909091
36,0,88192,28,1.1049438267946243,0.3098958333333333
36,17,88192,28,0.3232459593564272,0.8984375
36,30,88192,28,0.6444196924567223,0.619140625
36,38,88192,28,0.8794133768362158,0.6158088235294118
36,32,88192,28,1.221027014347223,0.5588942307692307
36,33,88192,28,0.8191179235776266,0.6708333333333333
36,48,88192,28,1.0758381187915802,0.5325520833333334
36,44,88192,28,1.1695664359463587,0.5147569444444444
36,2,88192,28,1.6057306494031633,0.3107142857142857
36,26,88192,28,1.1744357446829479,0.5407986111111112
36,8,88192,28,1.4802026187672335,0.5266544117647058
36,9,88192,28,1.2918045934703615,0.5833333333333334
36,29,88192,28,0.909325381120046,0.5
36,12,88192,28,1.2098321715990703,0.3416666666666667
36,41,88192,28,0.3742184817790985,0.859375
36,18,88192,28,0.3645098485052586,0.828125
36,3,88192,28,1.056613368647439,0.5491071428571429
36,49,88192,28,0.9404628053307533,0.63671875
36,28,88192,28,1.0583546207501338,0.5204326923076923
36,21,88192,28,1.1665135473012924,0.5546875
36,35,88192,28,1.0718697092749856,0.5994318181818182
36,39,88192,28,1.20339496346081,0.45955882352941174
37,17,90624,28,0.3283056877553463,0.8984375
37,21,90624,28,1.155321377515793,0.5546875
37,22,90624,28,0.41870300769805907,0.85
37,13,90624,28,1.0626163846916623,0.5364583333333334
37,39,90624,28,1.204076142872081,0.44669117647058826
37,15,90624,28,0.651847046155196,0.8509615384615384
37,3,90624,28,1.0586012232871282,0.5416666666666666
37,28,90624,28,1.0601628697835481,0.5096153846153846
37,0,90624,28,1.0803230553865433,0.3072916666666667
37,42,90624,28,1.6669200976689658,0.125
37,47,90624,28,1.5996227711439133,0.27734375
37,40,90624,28,1.278842275792902,0.5355113636363636
37,43,90624,28,0.01276910249143839,1.0
37,9,90624,28,1.262003501256307,0.5868055555555556
37,1,90624,28,0.9158034795208981,0.6282894736842105
37,35,90624,28,1.0715267278931357,0.6051136363636364
37,6,90624,28,1.4791844589956875,0.4170258620689655
37,5,90624,28,1.1038681995123625,0.5107421875
37,8,90624,28,1.4416220854310429,0.5193014705882353
37,44,90624,28,1.1081414421399434,0.5477430555555556
37,4,90624,28,1.1624460021654766,0.3854166666666667
37,20,90624,28,0.42068174853920937,0.8515625
37,36,90624,28,0.47885193143572125,0.8950892857142857
37,18,90624,28,0.34933943673968315,0.8375
37,16,90624,28,0.3514154739677906,0.87109375
37,25,90624,28,0.7119174003601074,0.4375
37,46,90624,28,0.6393790543079376,0.7291666666666666
37,7,90624,28,0.9874431411425273,0.5270833333333333
37,29,90624,28,0.8001302679379781,0.5520833333333334
37,37,90624,28,0.8080463091532389,0.6270833333333333
37,2,90624,28,1.5613192967006138,0.3196428571428571
37,33,90624,28,0.7575543999671936,0.7145833333333333
