Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
52,2,1,-1681870347.3687272,88192,1.0706988137215376,0.5921875
52,3,1,-1681870375.8013518,88192,0.9031514307695948,0.5842065868263473
52,11,1,-1681870356.3092957,88192,0.5793332962747564,0.7459893048128342
52,10,1,-1681870321.4853525,88192,0.6647051734359641,0.7509868421052631
52,8,1,-1681870360.9525437,88192,0.6455907011277056,0.739083904109589
52,26,1,-1681870347.9984393,88192,0.9281422588276991,0.6432152406417112
52,32,1,-1681870368.7566211,88192,0.6424892994951694,0.7335106382978723
53,22,1,-1681870356.1535344,88192,0.3103097047536604,0.8800403225806451
53,39,1,-1681870380.8459802,88192,0.855221082145969,0.6513671875
53,30,1,-1681870350.9656599,88192,0.5270070230960846,0.74375
53,16,1,-1681870353.0765402,88192,0.2746431287378073,0.8854166666666666
53,29,1,-1681870352.7301388,88192,0.16935543662735394,0.9296875
53,8,1,-1681870405.121081,88192,0.6304029407974792,0.7448630136986302
53,23,1,-1681870393.561603,88192,0.4234606163796558,0.8061155913978495
53,13,1,-1681870348.719427,88192,0.8183835464957598,0.6765202702702703
53,47,1,-1681870362.7258613,88192,0.8652978466667292,0.6269083969465649
53,45,1,-1681870342.7225506,88192,0.6868573228518168,0.7185132575757576
53,2,1,-1681870359.368788,88192,1.0591855943202972,0.602734375
53,1,1,-1681870369.5288427,88192,0.8179130074839113,0.6559193121693122
53,10,1,-1681870404.1066365,88192,0.6592678380639929,0.7575657894736842
53,33,1,-1681870375.2760823,88192,0.9589264523151309,0.6033430232558139
53,32,1,-1681870329.6342845,88192,0.6426456232020196,0.736436170212766
54,12,1,-1681870367.4621627,88192,0.44286575466394423,0.8395833333333333
54,43,1,-1681870380.1245127,88192,0.0024030826089233813,1.0
54,21,1,-1681870335.198795,88192,0.3751305262247721,0.8645833333333334
54,13,1,-1681870356.5882087,88192,0.8100600351352949,0.683910472972973
54,30,1,-1681870371.2363892,88192,0.5144351106882096,0.750625
54,31,1,-1681870351.8186243,88192,0.6894632314594047,0.710254854368932
54,8,1,-1681870384.5425484,88192,0.621200005485587,0.7497859589041096
54,48,1,-1681870406.9014716,88192,0.4524608816886913,0.826228323699422
54,28,1,-1681870371.8824668,88192,0.8103321603475473,0.6700721153846154
54,14,1,-1681870343.633992,88192,0.8421481147645011,0.6633597883597884
54,19,1,-1681870333.4471402,88192,0.32413913572535796,0.8703208556149733
54,3,1,-1681870408.8498468,88192,0.8916804198019519,0.5920658682634731
54,36,1,-1681870359.053603,88192,0.6254593675653336,0.7501539408866995
54,24,1,-1681870368.0644302,88192,0.8516657045069297,0.6713845291479821
54,35,1,-1681870394.0401824,88192,0.8435660317844275,0.6809630102040817
55,12,1,-1681870377.4600418,88192,0.42592037469148636,0.84375
55,22,1,-1681870364.221415,88192,0.29498327018753173,0.8800403225806451
55,38,1,-1681870339.969561,88192,0.7907192473318062,0.6317401960784313
55,45,1,-1681870386.9171145,88192,0.6664220722335757,0.7275094696969697
55,25,1,-1681870373.006494,88192,0.6561273533218311,0.6185141509433962
55,5,1,-1681870354.6620886,88192,0.9227015214372974,0.6111918604651163
55,30,1,-1681870361.4813716,88192,0.5134079822897911,0.75125
55,46,1,-1681870410.7295554,88192,0.5267212939596622,0.7876752336448598
55,49,1,-1681870409.9598603,88192,0.45048740190385983,0.8373344370860927
55,34,1,-1681870370.2047436,88192,0.5205146063174775,0.8112562189054726
55,19,1,-1681870373.6948416,88192,0.3165688398368856,0.8711564171122995
55,11,1,-1681870335.0738304,88192,0.5441224665884028,0.7692179144385026
55,9,1,-1681870345.6689484,88192,0.8683184527832529,0.6455314009661836
55,32,1,-1681870363.347142,88192,0.6232604445295131,0.7394946808510638
55,24,1,-1681870394.7728117,88192,0.8351423076182738,0.679232062780269
56,16,1,-1681870396.1972315,88192,0.2659175338534017,0.8880208333333334
56,4,1,-1681870395.8871672,88192,0.7381142811684669,0.711629746835443
56,41,1,-1681870381.7374115,88192,0.24045359317598672,0.9069683908045977
56,0,1,-1681870369.788105,88192,0.13585498903033344,0.9527616279069767
56,21,1,-1681870383.0530434,88192,0.3717161444326242,0.8677083333333333
56,30,1,-1681870377.577379,88192,0.5100390040874481,0.7565625
56,23,1,-1681870376.971294,88192,0.407395639566965,0.811491935483871
56,34,1,-1681870407.770239,88192,0.5118971340988406,0.8165422885572139
56,13,1,-1681870396.780626,88192,0.7887132175870843,0.683910472972973
56,14,1,-1681870373.9530861,88192,0.8252753796716216,0.6630291005291006
56,6,1,-1681870337.0107722,88192,0.9128387369640133,0.6308290155440415
56,19,1,-1681870391.3405821,88192,0.3124759613192655,0.8751671122994652
56,26,1,-1681870364.398233,88192,0.8876114140219867,0.6567513368983957
56,35,1,-1681870411.5609193,88192,0.8328870769057956,0.6836734693877551
56,33,1,-1681870347.795864,88192,0.9342674152795658,0.6171511627906977
57,38,1,-1681870354.5406468,88192,0.7667161506765029,0.6525735294117647
57,37,1,-1681870411.6174188,88192,0.5391936686478163,0.7837171052631579
57,20,1,-1681870383.4508107,88192,0.23969813704155804,0.9073033707865169
57,27,1,-1681870386.337838,88192,0.7090243402454588,0.6357638888888889
57,23,1,-1681870367.1486804,88192,0.392384625730976,0.8252688172043011
57,45,1,-1681870393.7819748,88192,0.6513318058216211,0.7350852272727273
57,30,1,-1681870339.5603273,88192,0.5084805458784103,0.748125
57,10,1,-1681870386.5499809,88192,0.627914781005759,0.7675986842105263
57,2,1,-1681870399.6458478,88192,1.0351265527307987,0.603125
57,18,1,-1681870374.5753446,88192,0.22655827473120196,0.9152513586956522
57,24,1,-1681870370.610185,88192,0.8126822965294791,0.6917040358744395
57,14,1,-1681870412.4951057,88192,0.8106413702800791,0.671957671957672
57,1,1,-1681870398.753375,88192,0.7970023223016628,0.6635251322751323
57,32,1,-1681870374.587091,88192,0.6124193220696551,0.7496010638297872
57,33,1,-1681870399.1913788,88192,0.928303437454756,0.620203488372093
58,16,1,-1681870345.8489552,88192,0.26937935578947264,0.8951822916666666
58,42,1,-1681870391.3339117,88192,0.39421638754697946,0.8605769230769231
58,22,1,-1681870374.487776,88192,0.28994158439097867,0.8850806451612904
58,12,1,-1681870418.075966,88192,0.41489601085583366,0.8427083333333333
58,39,1,-1681870387.7279456,88192,0.7990198545157909,0.6728515625
58,37,1,-1681870416.5938716,88192,0.5192599337744085,0.795641447368421
58,41,1,-1681870390.6447706,88192,0.23376203199912762,0.9051724137931034
58,25,1,-1681870379.5056388,88192,0.6569984217859665,0.6185141509433962
58,48,1,-1681870400.599438,88192,0.428406250183982,0.8358020231213873
58,13,1,-1681870396.618045,88192,0.7735376881586539,0.698902027027027
58,45,1,-1681870359.1401114,88192,0.643146838202621,0.7410037878787878
58,2,1,-1681870402.1475086,88192,1.0249008845537901,0.605859375
58,28,1,-1681870376.5605078,88192,0.7830851360773429,0.6838942307692307
58,18,1,-1681870358.652906,88192,0.22061652586916866,0.9142323369565217
58,26,1,-1681870377.6516898,88192,0.8667038530908167,0.660427807486631
59,0,1,-1681870380.5542867,88192,0.12907285286590112,0.9549418604651163
59,41,1,-1681870362.6195757,88192,0.22904799476094628,0.9112787356321839
59,43,1,-1681870413.8981764,88192,0.002242473747556735,1.0
59,39,1,-1681870398.9558797,88192,0.7806559323022763,0.6848958333333334
59,29,1,-1681870400.4998097,88192,0.16013879049569368,0.9352678571428571
59,5,1,-1681870442.6621432,88192,0.8972916991211647,0.625
59,47,1,-1681870379.1718938,88192,0.836140661749221,0.6481393129770993
59,45,1,-1681870392.7511985,88192,0.6332635256377134,0.7433712121212122
59,31,1,-1681870361.4968286,88192,0.6678617952518093,0.7117718446601942
59,8,1,-1681870402.9337468,88192,0.5790840311817926,0.7658390410958904
59,1,1,-1681870389.9882388,88192,0.7840272188186646,0.6708002645502645
59,19,1,-1681870374.7009346,88192,0.31073277312166553,0.8768382352941176
59,14,1,-1681870347.9685776,88192,0.8142749949422463,0.6775793650793651
59,24,1,-1681870393.345819,88192,0.7981355001840891,0.6961883408071748
59,34,1,-1681870416.67387,88192,0.49525844724617196,0.818407960199005
60,21,1,-1681870368.369322,88192,0.35992519147694113,0.86875
60,16,1,-1681870415.345027,88192,0.2598279983891795,0.8997395833333334
60,29,1,-1681870386.706242,88192,0.1608497286880655,0.9358258928571429
60,5,1,-1681870430.9090064,88192,0.8884380265723827,0.6305717054263565
60,30,1,-1681870447.3324442,88192,0.5039959207177163,0.7496875
60,46,1,-1681870402.2319844,88192,0.4993433506689339,0.7976051401869159
60,40,1,-1681870417.4393353,88192,0.7023995344979422,0.7396428571428572
60,11,1,-1681870395.2078197,88192,0.5096886864001738,0.78826871657754
60,19,1,-1681870376.0174074,88192,0.30807483937332336,0.870822192513369
60,2,1,-1681870394.3956945,88192,1.0142362661659718,0.6107421875
60,18,1,-1681870390.088024,88192,0.21554566877286718,0.916610054347826
60,14,1,-1681870411.7670553,88192,0.7950124027867796,0.6853505291005291
60,24,1,-1681870402.6138606,88192,0.7875484228134155,0.7045964125560538
60,9,1,-1681870414.3865864,88192,0.839277350096311,0.6618357487922706
60,36,1,-1681870401.0145288,88192,0.6077552637443167,0.7589285714285714
61,22,1,-1681870400.8177354,88192,0.2787934527281792,0.8881048387096774
61,21,1,-1681870419.9162297,88192,0.34178372845053673,0.8791666666666667
61,29,1,-1681870408.7246206,88192,0.15444371456812536,0.9363839285714286
61,31,1,-1681870416.3482516,88192,0.6606877515616926,0.7157160194174758
61,4,1,-1681870405.1537325,88192,0.7165571579450294,0.7262658227848101
61,20,1,-1681870450.8788812,88192,0.21770913949173487,0.9178370786516854
61,25,1,-1681870360.0316103,88192,0.6555825556224247,0.6199882075471698
61,49,1,-1681870434.8169022,88192,0.43239441750854846,0.8400248344370861
61,45,1,-1681870418.2083035,88192,0.6248916678807952,0.7478693181818182
61,40,1,-1681870405.0511398,88192,0.6991048642567226,0.7428571428571429
61,13,1,-1681870402.454567,88192,0.7534419382746155,0.7065033783783784
61,35,1,-1681870371.5083954,88192,0.7976251831468271,0.6954719387755102
61,18,1,-1681870397.8199563,88192,0.20952215501228752,0.9191576086956522
61,11,1,-1681870377.6251478,88192,0.5130779515294468,0.7840909090909091
61,1,1,-1681870390.493281,88192,0.7714030753683161,0.6802248677248677
62,22,1,-1681870396.1156752,88192,0.27555104321049106,0.8870967741935484
62,0,1,-1681870385.2553318,88192,0.12222815019100211,0.9585755813953488
62,29,1,-1681870365.7414744,88192,0.14907756191678345,0.9386160714285714
62,16,1,-1681870441.0045972,88192,0.26956308105339605,0.8880208333333334
62,42,1,-1681870413.6541035,88192,0.38008966881495254,0.8663461538461539
62,38,1,-1681870375.9601934,88192,0.7427567337073532,0.6654411764705882
62,4,1,-1681870405.7177107,88192,0.7103955066656764,0.7318037974683544
62,41,1,-1681870405.4258096,88192,0.22159882078225585,0.915948275862069
62,15,1,-1681870419.9460866,88192,0.6712821040834699,0.732390873015873
62,48,1,-1681870378.9280539,88192,0.4152625033448886,0.8453757225433526
62,11,1,-1681870429.4389684,88192,0.4955769935871828,0.795120320855615
62,19,1,-1681870407.80485,88192,0.3017011286421893,0.8753342245989305
62,10,1,-1681870406.0365117,88192,0.6067806888567774,0.7805921052631579
62,32,1,-1681870397.955614,88192,0.5870886380368091,0.763031914893617
62,36,1,-1681870407.158344,88192,0.602387754641143,0.7572352216748769
63,16,1,-1681870410.6044314,88192,0.2533169883924226,0.900390625
63,43,1,-1681870444.6526132,88192,0.0018403849691119895,1.0
63,42,1,-1681870418.0503945,88192,0.373226479612864,0.8682692307692308
63,12,1,-1681870369.9687998,88192,0.3815656714141369,0.8572916666666667
63,4,1,-1681870389.6389363,88192,0.711257194793677,0.723496835443038
63,28,1,-1681870407.1206994,88192,0.7595201163337781,0.7011217948717948
63,49,1,-1681870400.533861,88192,0.42277891529316936,0.8480960264900662
63,30,1,-1681870463.6295016,88192,0.4974646517634392,0.7625
63,5,1,-1681870432.0315368,88192,0.8768120080001595,0.6281492248062015
63,47,1,-1681870409.3793137,88192,0.8160020258590466,0.6567270992366412
63,3,1,-1681870409.0971012,88192,0.8658850060965486,0.6064745508982036
63,24,1,-1681870408.7959168,88192,0.7730915261758282,0.7036154708520179
63,18,1,-1681870409.3741627,88192,0.20878266356885433,0.9167798913043478
63,40,1,-1681870407.8916361,88192,0.681033947467804,0.7458928571428571
63,19,1,-1681870379.628447,88192,0.30053321244244907,0.8778409090909091
64,17,1,-1681870417.434746,88192,0.19239578694105147,0.93125
64,12,1,-1681870412.7233834,88192,0.41413342182834945,0.8390625
64,39,1,-1681870404.1756172,88192,0.7554983425264558,0.6966145833333334
64,43,1,-1681870409.24911,88192,0.0017402274626013088,1.0
64,13,1,-1681870432.1526062,88192,0.7439065688365215,0.7119932432432432
64,5,1,-1681870381.8668509,88192,0.8712882995605469,0.6339631782945736
64,30,1,-1681870387.8485975,88192,0.4921440500020981,0.7653125
64,28,1,-1681870409.8224676,88192,0.74414861928194,0.7083333333333334
64,25,1,-1681870433.1211054,88192,0.6544977730175234,0.613502358490566
64,7,1,-1681870466.0012066,88192,0.38547016784444554,0.847465034965035
64,34,1,-1681870408.4246645,88192,0.48005752702850607,0.8233830845771144
64,26,1,-1681870419.9146838,88192,0.8288650378823917,0.6823195187165776
64,40,1,-1681870410.1350963,88192,0.6825592063154493,0.7473214285714286
64,9,1,-1681870409.771138,88192,0.8271241475994461,0.667572463768116
64,1,1,-1681870389.8740516,88192,0.7621905281745568,0.683531746031746
65,4,1,-1681870414.1390574,88192,0.6976187248018724,0.7314082278481012
65,21,1,-1681870423.523851,88192,0.33981582696239154,0.8739583333333333
65,29,1,-1681870381.8400538,88192,0.14761317794078163,0.9408482142857143
65,27,1,-1681870393.4150758,88192,0.6835446649127537,0.6597222222222222
65,14,1,-1681870405.950464,88192,0.7763644992989838,0.6853505291005291
65,45,1,-1681870421.422107,88192,0.6222453781149604,0.7526041666666666
65,40,1,-1681870433.8302197,88192,0.668741900069373,0.74875
65,28,1,-1681870415.0780556,88192,0.7420626983810694,0.7103365384615384
65,33,1,-1681870409.609417,88192,0.9057295011919598,0.6340116279069767
65,48,1,-1681870410.691018,88192,0.40747952969432566,0.8498916184971098
65,44,1,-1681870466.1766653,88192,0.8966835347875473,0.6582661290322581
65,35,1,-1681870432.5411963,88192,0.78048767696838,0.7000956632653061
65,18,1,-1681870411.202565,88192,0.2013366888884617,0.9213654891304348
65,26,1,-1681870419.9367597,88192,0.8338456600107611,0.6758021390374331
65,32,1,-1681870447.7653773,88192,0.5758086890616315,0.7655585106382978
66,16,1,-1681870423.895122,88192,0.25096150394529104,0.896484375
66,29,1,-1681870397.6609354,88192,0.1511250730005226,0.9347098214285714
66,15,1,-1681870410.4884913,88192,0.6569988010894685,0.7420634920634921
66,27,1,-1681870396.2406814,88192,0.6785749604304632,0.6576388888888889
66,4,1,-1681870452.3710804,88192,0.697352298830129,0.7353639240506329
66,8,1,-1681870385.0431967,88192,0.5542863613530381,0.7803938356164384
66,28,1,-1681870438.3367257,88192,0.7303843184923514,0.7103365384615384
66,31,1,-1681870414.7767298,88192,0.6370945037568657,0.7290655339805825
66,11,1,-1681870413.6474705,88192,0.4913121889778637,0.7971256684491979
66,33,1,-1681870464.799033,88192,0.8980408072471618,0.6332848837209303
66,49,1,-1681870469.3547766,88192,0.4151464909907208,0.8503725165562914
66,19,1,-1681870415.8267353,88192,0.2965081613809667,0.8823529411764706
66,6,1,-1681870434.3326564,88192,0.8718196113492541,0.6426489637305699
66,18,1,-1681870421.2469623,88192,0.194580394015445,0.9225543478260869
66,35,1,-1681870423.5390131,88192,0.7829733554806028,0.701530612244898
67,17,1,-1681870471.7327464,88192,0.19250818565487862,0.934375
67,38,1,-1681870426.2473128,88192,0.7184881696514055,0.6764705882352942
67,31,1,-1681870455.8841536,88192,0.6319347761788414,0.7363470873786407
67,29,1,-1681870419.3623683,88192,0.14491456115086163,0.9441964285714286
67,39,1,-1681870399.6618164,88192,0.7358913663774729,0.7109375
67,27,1,-1681870428.108774,88192,0.6731772674454584,0.6680555555555555
67,4,1,-1681870474.6484327,88192,0.7021750279619724,0.7286392405063291
67,2,1,-1681870427.839128,88192,0.9851201739162206,0.621875
67,47,1,-1681870401.8566303,88192,0.7973205256098099,0.6617366412213741
67,26,1,-1681870418.6644948,88192,0.8204371543491588,0.682653743315508
67,13,1,-1681870416.7601986,88192,0.7202294273553668,0.7132601351351351
67,7,1,-1681870435.907568,88192,0.36469763527800153,0.865166083916084
67,18,1,-1681870425.5469465,88192,0.19144643845198595,0.9254415760869565
67,11,1,-1681870387.0251846,88192,0.4875749083445034,0.7977941176470589
67,44,1,-1681870440.2837605,88192,0.8843919622801966,0.6696068548387096
68,16,1,-1681870441.455985,88192,0.24931204210345945,0.900390625
68,38,1,-1681870448.9896758,88192,0.7111654737416435,0.6887254901960784
68,37,1,-1681870423.9403467,88192,0.47706552477259384,0.8071546052631579
68,30,1,-1681870403.8238294,88192,0.48609767884016036,0.765625
68,29,1,-1681870433.0184133,88192,0.13855037412473134,0.9453125
68,21,1,-1681870461.2379339,88192,0.3265322885165612,0.890625
68,27,1,-1681870430.4281847,88192,0.6665121260616514,0.6548611111111111
68,23,1,-1681870421.7712915,88192,0.362776979804039,0.8417338709677419
68,47,1,-1681870423.2956934,88192,0.7938519486489187,0.6679389312977099
68,15,1,-1681870432.436232,88192,0.651166961070091,0.7408234126984127
68,7,1,-1681870430.1012182,88192,0.36052095514911037,0.861451048951049
68,28,1,-1681870420.041238,88192,0.7186913922047004,0.7177483974358975
68,32,1,-1681870441.7650242,88192,0.5626030437489773,0.7716755319148936
68,35,1,-1681870473.3899746,88192,0.7658540393624987,0.7095025510204082
68,44,1,-1681870433.5217946,88192,0.8760240561058444,0.671875
69,38,1,-1681870416.7234302,88192,0.7028114182107589,0.6917892156862745
69,29,1,-1681870490.1912541,88192,0.13486633715885027,0.9486607142857143
69,22,1,-1681870438.3671765,88192,0.2744433714016791,0.8911290322580645
69,27,1,-1681870409.1681511,88192,0.6651483131779565,0.6701388888888888
69,4,1,-1681870428.4949071,88192,0.6844484900371938,0.7333860759493671
69,43,1,-1681870437.7967107,88192,0.0017483858514185015,1.0
69,20,1,-1681870400.0935268,88192,0.20215502264124624,0.9252106741573034
69,28,1,-1681870451.1994667,88192,0.7132753594181477,0.7197516025641025
69,2,1,-1681870433.7500093,88192,0.97659632563591,0.6228515625
69,33,1,-1681870463.2445009,88192,0.8873374819755554,0.6405523255813953
69,6,1,-1681870423.7189796,88192,0.8627110336728664,0.6509067357512953
69,10,1,-1681870432.1095417,88192,0.5763947294730889,0.7883223684210526
69,35,1,-1681870442.6332338,88192,0.7617549967704987,0.7157206632653061
69,26,1,-1681870486.3668993,88192,0.8083142842200988,0.6875
69,36,1,-1681870474.6390715,88192,0.5792468325257889,0.7687807881773399
70,38,1,-1681870438.0302746,88192,0.6977425866267261,0.6924019607843137
70,29,1,-1681870455.7583268,88192,0.13645826433120029,0.9430803571428571
70,13,1,-1681870432.421204,88192,0.713680652750505,0.7233952702702703
70,28,1,-1681870453.4021068,88192,0.7072025667398404,0.7223557692307693
70,20,1,-1681870488.2547915,88192,0.19744645753938161,0.9266151685393258
70,25,1,-1681870402.0002356,88192,0.6487597873750722,0.6273584905660378
70,8,1,-1681870434.9451876,88192,0.535324924816824,0.7900256849315068
70,15,1,-1681870440.820815,88192,0.6392733989253877,0.7524801587301587
70,7,1,-1681870424.908907,88192,0.35118443180214276,0.8662587412587412
70,9,1,-1681870476.2507672,88192,0.8070330493116148,0.6716485507246377
70,26,1,-1681870410.5665333,88192,0.7974247836811658,0.696524064171123
70,6,1,-1681870438.1122346,88192,0.8540927049718372,0.6520401554404145
70,18,1,-1681870491.6805353,88192,0.1857006138028658,0.9251019021739131
70,24,1,-1681870431.2243214,88192,0.7408058080705292,0.7205717488789237
70,44,1,-1681870442.012928,88192,0.8672154202095924,0.6693548387096774
71,0,1,-1681870496.4719226,88192,0.11878429903367231,0.9585755813953488
71,12,1,-1681870447.368173,88192,0.36057791834076247,0.8625
71,20,1,-1681870481.7439768,88192,0.2022725763113311,0.9213483146067416
71,16,1,-1681870430.2297943,88192,0.23646118802328905,0.9127604166666666
71,43,1,-1681870460.0020013,88192,0.0018025493461704045,1.0
71,39,1,-1681870442.6948712,88192,0.7158559219290813,0.7151692708333334
71,45,1,-1681870414.98965,88192,0.6013576060985074,0.7549715909090909
71,3,1,-1681870476.9676137,88192,0.8462111860692144,0.6133982035928144
71,47,1,-1681870493.2022417,88192,0.7787601069639657,0.6727099236641222
71,5,1,-1681870456.553969,88192,0.8532875817875529,0.6443798449612403
71,48,1,-1681870455.5171227,88192,0.39698373879483667,0.8513367052023122
71,40,1,-1681870438.1028924,88192,0.6518200022833688,0.7582142857142857
71,1,1,-1681870457.386834,88192,0.7352553464117504,0.6888227513227513
71,9,1,-1681870429.2820086,88192,0.8065568899762803,0.6772342995169082
71,32,1,-1681870443.0537033,88192,0.5506486910454771,0.7767287234042554
72,38,1,-1681870463.5242243,88192,0.676564518143149,0.6973039215686274
72,22,1,-1681870447.6759436,88192,0.26294520256980775,0.8941532258064516
72,23,1,-1681870434.0540164,88192,0.35374228415950654,0.842741935483871
72,21,1,-1681870420.391095,88192,0.31951949807504815,0.8890625
72,4,1,-1681870500.6302884,88192,0.6705253437350068,0.7389240506329114
72,48,1,-1681870450.8278856,88192,0.39314002367113365,0.8520592485549133
72,47,1,-1681870459.1185102,88192,0.7765259515238172,0.6681774809160306
72,39,1,-1681870444.4848037,88192,0.7147600815321008,0.7180989583333334
72,8,1,-1681870451.8408306,88192,0.5227511000551589,0.7981592465753424
72,11,1,-1681870445.7475924,88192,0.46871326345810915,0.8069852941176471
72,19,1,-1681870461.9803977,88192,0.29187559750787717,0.8811831550802139
72,34,1,-1681870450.4304018,88192,0.45959410486529717,0.8292910447761194
72,14,1,-1681870438.9122617,88192,0.7506847767918198,0.6979166666666666
72,44,1,-1681870477.8457482,88192,0.8523757969660144,0.6790574596774194
72,24,1,-1681870444.0649524,88192,0.7292988395209804,0.7250560538116592
73,17,1,-1681870500.193434,88192,0.194805309176445,0.934375
73,12,1,-1681870439.152989,88192,0.35874564858774344,0.8645833333333334
73,31,1,-1681870482.1865692,88192,0.6158709696774344,0.7439320388349514
73,29,1,-1681870508.2944689,88192,0.12962115416303277,0.9475446428571429
73,37,1,-1681870449.9132035,88192,0.4576391403220202,0.8079769736842105
73,4,1,-1681870469.6115108,88192,0.6759825220590905,0.7424841772151899
73,25,1,-1681870442.4581559,88192,0.6492955757761901,0.6191037735849056
73,30,1,-1681870454.168474,88192,0.4752494889497757,0.775625
73,7,1,-1681870454.074102,88192,0.34342425144635713,0.8688811188811189
73,47,1,-1681870450.7161689,88192,0.7796508974701394,0.673425572519084
73,36,1,-1681870461.1531491,88192,0.5710228803416191,0.7737068965517241
73,33,1,-1681870449.394779,88192,0.8690912787304368,0.6449127906976744
73,11,1,-1681870454.305052,88192,0.4704479491487544,0.80548128342246
73,32,1,-1681870425.01175,88192,0.5521794249402716,0.7764627659574468
73,19,1,-1681870466.0963984,88192,0.28566089718737064,0.88201871657754
74,17,1,-1681870437.0909925,88192,0.19194319993257522,0.940625
74,29,1,-1681870487.9749024,88192,0.1318178008576589,0.9514508928571429
74,22,1,-1681870454.9705863,88192,0.2717521149785288,0.8931451612903226
74,39,1,-1681870428.5897777,88192,0.7000233056023717,0.7239583333333334
74,20,1,-1681870514.361269,88192,0.19019023919205988,0.9304775280898876
74,28,1,-1681870451.3039684,88192,0.6942175802512046,0.7285657051282052
74,45,1,-1681870453.2826567,88192,0.5896507494828918,0.7698863636363636
74,47,1,-1681870464.1715586,88192,0.7621356558253747,0.6750954198473282
74,13,1,-1681870503.6077933,88192,0.7009585380956933,0.7225506756756757
74,11,1,-1681870476.3549845,88192,0.4617542518492051,0.8086564171122995
74,49,1,-1681870457.7585173,88192,0.3989075922610744,0.8607201986754967
74,7,1,-1681870468.2007558,88192,0.3447591124193652,0.8649475524475524
74,19,1,-1681870456.4362974,88192,0.28356231374536606,0.8851938502673797
74,33,1,-1681870443.0124037,88192,0.863743823350862,0.6515988372093023
74,32,1,-1681870469.6749828,88192,0.5403337441860361,0.7845744680851063
75,17,1,-1681870470.3244534,88192,0.1862379640340805,0.925
75,22,1,-1681870459.5205016,88192,0.2737037525061638,0.8881048387096774
75,29,1,-1681870467.6636996,88192,0.12859224927212512,0.9475446428571429
75,42,1,-1681870434.176811,88192,0.35009913284044997,0.8745192307692308
75,16,1,-1681870509.4278543,88192,0.23351841994250813,0.9166666666666666
75,27,1,-1681870457.6147096,88192,0.649558554093043,0.6885416666666667
75,43,1,-1681870453.8301113,88192,0.0015767441609090096,1.0
75,37,1,-1681870493.5700383,88192,0.46252080758935527,0.8092105263157895
75,20,1,-1681870519.3237007,88192,0.19147149318557108,0.9266151685393258
75,5,1,-1681870440.7441266,88192,0.8426905879678652,0.6499515503875969
75,30,1,-1681870520.8997684,88192,0.4826533064246178,0.7775
75,2,1,-1681870459.1481295,88192,0.9624800097197295,0.6302734375
75,6,1,-1681870472.1712286,88192,0.8328775414531095,0.664669689119171
75,28,1,-1681870446.6388144,88192,0.6905789845264875,0.7299679487179487
75,32,1,-1681870461.106726,88192,0.5337208698404596,0.7841755319148936
76,21,1,-1681870525.1555936,88192,0.30526736825704576,0.8953125
76,12,1,-1681870515.0237806,88192,0.34928451279799144,0.8666666666666667
76,29,1,-1681870464.2728534,88192,0.13273011284348155,0.9475446428571429
76,23,1,-1681870478.3644147,88192,0.3522163563838569,0.8413978494623656
76,15,1,-1681870460.283523,88192,0.6324428584840562,0.7529761904761905
76,28,1,-1681870480.8869023,88192,0.6840093632539114,0.7271634615384616
76,45,1,-1681870467.8167799,88192,0.5900392945517193,0.7675189393939394
76,31,1,-1681870497.690648,88192,0.6054109453576283,0.747876213592233
76,5,1,-1681870474.5973449,88192,0.8286852707234464,0.6523740310077519
76,3,1,-1681870436.5402317,88192,0.834982262043182,0.6145209580838323
76,14,1,-1681870520.160381,88192,0.7401348669377584,0.7076719576719577
76,19,1,-1681870488.3373353,88192,0.27857292507262155,0.8851938502673797
76,18,1,-1681870475.2905247,88192,0.17448406320308213,0.9324048913043478
76,26,1,-1681870469.79261,88192,0.778375551184231,0.7067179144385026
76,24,1,-1681870440.9862695,88192,0.7124411057463675,0.73402466367713
77,16,1,-1681870520.432272,88192,0.2357903776379923,0.90625
77,20,1,-1681870482.2070496,88192,0.1857400368689821,0.9308286516853933
77,0,1,-1681870447.1660714,88192,0.11247036558424317,0.9607558139534884
77,30,1,-1681870478.786397,88192,0.4727489975094795,0.77375
77,12,1,-1681870467.4162688,88192,0.3471641354262829,0.871875
77,46,1,-1681870473.156162,88192,0.45831966010209557,0.8154205607476636
77,41,1,-1681870465.343075,88192,0.19747175404737735,0.9224137931034483
77,39,1,-1681870524.5909934,88192,0.6964232483878732,0.7252604166666666
77,15,1,-1681870481.307931,88192,0.6254138485306785,0.7557043650793651
77,47,1,-1681870440.5789585,88192,0.7534157272058589,0.6827290076335878
77,7,1,-1681870459.0903609,88192,0.33958000778318287,0.8673513986013986
77,35,1,-1681870470.6830187,88192,0.7349671756430548,0.7252869897959183
77,18,1,-1681870470.3580241,88192,0.17184076087711297,0.9308763586956522
77,9,1,-1681870475.8580134,88192,0.7836744071204881,0.6859903381642513
77,32,1,-1681870488.354123,88192,0.5300489130172323,0.7910904255319149
78,0,1,-1681870485.9335504,88192,0.10449899124458085,0.9636627906976745
78,27,1,-1681870491.6926844,88192,0.6518531723154916,0.6815972222222222
78,16,1,-1681870463.5424867,88192,0.22797460993751884,0.912109375
78,42,1,-1681870525.6812017,88192,0.35175834137659806,0.875
