Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
15.874974489212036,80,0.6872707023060797,171.3126837102262,0.9478794642857142,1.0
15.83221435546875,81,0.6883516771488469,172.92889174455493,0.9503125000000001,1.0
16.26308798789978,82,0.6908411949685535,175.21255662765725,0.9512499999999999,1.0
15.810866594314575,83,0.6913653039832285,175.63537684646565,0.9536160714285714,1.0
16.014195919036865,84,0.693166928721174,176.77423907345775,0.9524107142857143,1.0
16.073599576950073,85,0.6913980607966457,174.35641771956662,0.9531324404761904,1.0
15.860286474227905,86,0.6961805555555556,177.17295617559697,0.9521428571428572,1.0
15.876540184020996,87,0.6975235849056604,177.17636862742165,0.9529687499999999,1.0
16.093817234039307,88,0.6969994758909853,176.65629453829263,0.9544270833333333,1.0
15.129795551300049,89,0.6986045597484277,176.31757825015632,0.9568749999999999,1.0
16.696387767791748,90,0.6965736373165619,174.9849422093227,0.9538095238095238,1.0
14.823636054992676,91,0.69916142557652,176.514774452452,0.9580729166666668,1.0
15.914018630981445,92,0.6998165618448637,176.28261854193113,0.9595758928571427,1.0
15.96619439125061,93,0.6991286687631028,177.46639231133312,0.9591220238095237,1.0
15.531234979629517,94,0.7035508385744235,178.80549879687706,0.95671875,1.0
15.931279420852661,95,0.704337002096436,181.0954400309406,0.9598214285714285,1.0
15.568757772445679,96,0.7046973270440252,179.100732550149,0.95875,1.0
15.725131511688232,97,0.7058110587002097,178.37885637036695,0.95765625,1.0
15.685891389846802,98,0.7068592767295597,180.45698545636853,0.9571354166666666,1.0
16.164979696273804,99,0.7081367924528302,180.68599945762261,0.9544196428571429,1.0
16.210696697235107,100,0.7108883647798742,180.7451199894481,0.9596875,1.0
