Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
54,30,1,-1676081021.9696617,89592,0.030098030208255692,0.9911684782608695
54,15,1,-1676081036.164125,89592,0.07176635263604111,0.97421875
54,28,1,-1676081003.8943021,89592,0.05966395134358512,0.98046875
54,19,1,-1676081012.1661873,89592,0.06557774137150137,0.9796686746987951
54,8,1,-1676081018.6990526,89592,0.06905886732662718,0.9795138888888889
54,33,1,-1676081019.6493332,89592,0.045444649978782295,0.9831018518518518
54,12,1,-1676081022.2344491,89592,0.03308972083448451,0.9900662251655629
55,26,1,-1676081023.461429,89592,0.04583261167415632,0.9879807692307693
55,19,1,-1676081038.959147,89592,0.05738010754000889,0.9811746987951807
55,5,1,-1676081031.1301923,89592,0.022549980662759105,0.9929956896551724
55,2,1,-1676081016.1057892,89592,0.030361029244698422,0.9921875
55,9,1,-1676081028.1431136,89592,0.05232489512880044,0.9854525862068966
55,23,1,-1676081022.8206217,89592,0.02687417822392402,0.9929435483870968
55,12,1,-1676081033.3232448,89592,0.02882087428511324,0.9911009933774835
56,7,1,-1676081033.1346304,89592,0.02178333246993134,0.9921875
56,26,1,-1676081024.6704707,89592,0.1171035527681502,0.953125
56,30,1,-1676081029.7813916,89592,0.024369263603939147,0.9911684782608695
56,22,1,-1676081026.645946,89592,0.017660752315261232,0.9959016393442623
56,19,1,-1676081026.8151054,89592,0.057637034122921885,0.9807981927710844
56,0,1,-1676081008.2652225,89592,0.0178227448543511,0.995045731707317
56,3,1,-1676081039.1684594,89592,0.05592495546069577,0.9839449541284404
57,16,1,-1676081037.1606898,89592,0.07307245928603105,0.9751602564102564
57,15,1,-1676081028.2649565,89592,0.0625392816029489,0.98125
57,10,1,-1676081026.6929147,89592,0.01724287856958309,0.9956896551724138
57,14,1,-1676081030.4774532,89592,0.053650207186709285,0.9780405405405406
57,1,1,-1676081027.2913973,89592,0.09261929878348511,0.96875
57,2,1,-1676081037.0693014,89592,0.02904125889923809,0.9919181034482759
57,23,1,-1676081019.59945,89592,0.022916723085678138,0.9934475806451613
58,34,1,-1676081031.0126553,89592,0.03414909429848194,0.9885416666666667
58,6,1,-1676081042.6358604,89592,0.03363177735659787,0.9901960784313726
58,14,1,-1676081011.7591393,89592,0.05454178577024691,0.9831081081081081
58,13,1,-1676081047.036646,89592,0.020518228814699283,0.9959239130434783
58,2,1,-1676081026.1624808,89592,0.028460011909593394,0.9927262931034483
58,32,1,-1676081030.4630349,89592,0.02451893626663073,0.992737676056338
58,12,1,-1676081036.905242,89592,0.03080483610064889,0.9919288079470199
59,29,1,-1676081031.632478,89592,0.018181824488177276,0.9930555555555556
59,1,1,-1676081038.329844,89592,0.08986989323469535,0.9727112676056338
59,14,1,-1676081027.4988189,89592,0.09442146625715887,0.9603040540540541
59,27,1,-1676081012.617972,89592,0.1011660950921046,0.9678485576923077
59,5,1,-1676081025.1207807,89592,0.023997295480512548,0.9924568965517241
59,9,1,-1676081030.0057817,89592,0.0588672380013279,0.9819504310344828
59,4,1,-1676081047.8238032,89592,0.03530980700383052,0.9888392857142857
60,7,1,-1676081040.2498019,89592,0.02617275115189841,0.9921875
60,16,1,-1676081044.8596559,89592,0.08303046425900017,0.9719551282051282
60,15,1,-1676081035.3602893,89592,0.05840478102909401,0.98203125
60,18,1,-1676081013.757563,89592,0.029550407559360826,0.9907407407407407
60,19,1,-1676081048.6012425,89592,0.05557991580543927,0.9807981927710844
60,9,1,-1676081031.7807376,89592,0.04650166712637092,0.9873383620689655
60,25,1,-1676081040.5801227,89592,0.032151763830234874,0.9913563829787234
61,31,1,-1676081046.4826412,89592,0.028282819138257764,0.9916666666666667
61,10,1,-1676081041.9263086,89592,0.017517010803266172,0.9951508620689655
61,13,1,-1676081032.9935446,89592,0.017062338430559317,0.9959239130434783
61,9,1,-1676081044.44834,89592,0.0424603803900215,0.9873383620689655
61,20,1,-1676081038.1522284,89592,0.029474154345280112,0.990478515625
61,11,1,-1676081028.4453635,89592,0.0786209434255465,0.9775309917355371
61,25,1,-1676081036.732081,89592,0.028743556353877833,0.9920212765957447
62,15,1,-1676081043.824221,89592,0.12277660300023854,0.96640625
62,29,1,-1676081034.4672182,89592,0.018475202948644034,0.9951388888888889
62,28,1,-1676081061.08424,89592,0.08547978798257343,0.9765625
62,21,1,-1676081038.977272,89592,0.032620250442553136,0.9901785714285715
62,9,1,-1676081044.2968047,89592,0.04417851694221287,0.9846443965517241
62,11,1,-1676081038.5358315,89592,0.07924655640944223,0.9762396694214877
62,4,1,-1676081036.4152727,89592,0.03353543533751416,0.9890873015873016
63,34,1,-1676081040.029069,89592,0.029650037130340933,0.99375
63,15,1,-1676081021.5284178,89592,0.051544305693823844,0.98515625
63,16,1,-1676081035.9230516,89592,0.06815896164148282,0.9743589743589743
63,18,1,-1676081045.3134565,89592,0.03694587615771323,0.9901620370370371
63,28,1,-1676081056.577026,89592,0.04308806867629755,0.98828125
63,21,1,-1676081055.7217932,89592,0.024622361379165555,0.9928571428571429
63,2,1,-1676081034.6450937,89592,0.028247827145417525,0.9927262931034483
64,7,1,-1676081057.21122,89592,0.027644691091700223,0.9890625
64,30,1,-1676081046.5532808,89592,0.02487967542939536,0.9925271739130435
64,6,1,-1676081049.7890353,89592,0.024334435853376694,0.9932598039215687
64,22,1,-1676081043.9657114,89592,0.0185191374849175,0.9974385245901639
64,1,1,-1676081040.4038095,89592,0.08272138226475619,0.971830985915493
64,8,1,-1676081039.7775726,89592,0.0659764475758291,0.9788194444444445
64,25,1,-1676081061.6098733,89592,0.027740369271817254,0.9931294326241135
65,26,1,-1676081056.6916633,89592,0.03489657221899296,0.9939903846153846
65,31,1,-1676081058.907521,89592,0.024050647713981257,0.99375
65,16,1,-1676081045.3663929,89592,0.073319801230891,0.9743589743589743
65,30,1,-1676081060.2029095,89592,0.02516296049567324,0.9938858695652174
65,18,1,-1676081067.813486,89592,0.028272217404769942,0.9924768518518519
65,14,1,-1676081043.8357723,89592,0.049172820391234114,0.9839527027027027
65,33,1,-1676081040.0055566,89592,0.04260986437589896,0.9854166666666667
66,15,1,-1676081054.4907424,89592,0.0927751683164388,0.975
66,14,1,-1676081068.7268023,89592,0.040778965025359916,0.9856418918918919
66,19,1,-1676081048.2419195,89592,0.05171247304793088,0.9841867469879518
66,27,1,-1676081053.1215732,89592,0.08348973116013579,0.9720552884615384
66,9,1,-1676081044.3843844,89592,0.041584295829846366,0.9897629310344828
66,4,1,-1676081050.7747493,89592,0.031699458390311706,0.9905753968253969
66,25,1,-1676081064.4761484,89592,0.028542074622133918,0.9906914893617021
67,7,1,-1676081059.4145796,89592,0.05833853517106036,0.9828125
67,26,1,-1676081065.3439763,89592,0.030263550024336346,0.9927884615384616
67,29,1,-1676081031.6476862,89592,0.012722452713448244,0.9958333333333333
67,13,1,-1676081045.5358698,89592,0.01534750298088656,0.9972826086956522
67,19,1,-1676081045.7530158,89592,0.04656761779214244,0.9864457831325302
67,8,1,-1676081049.3133855,89592,0.054249597842701607,0.9833333333333333
67,4,1,-1676081059.583208,89592,0.031024624413389358,0.9900793650793651
68,7,1,-1676081061.058177,89592,0.0630012757217628,0.978125
68,31,1,-1676081047.1890697,89592,0.022576643423720573,0.9916666666666667
68,15,1,-1676081053.2352948,89592,0.13809878107858822,0.959375
68,29,1,-1676081059.4171798,89592,0.014395366621061435,0.9951388888888889
68,13,1,-1676081068.7024937,89592,0.014622383468161823,0.9968297101449275
68,8,1,-1676081049.9200284,89592,0.05336146672618472,0.9836805555555556
68,32,1,-1676081046.201394,89592,0.023262861289713586,0.991637323943662
69,6,1,-1676081036.0920484,89592,0.035435915937163304,0.9883578431372549
69,10,1,-1676081062.4503245,89592,0.00877548282432113,0.9973060344827587
69,19,1,-1676081063.3670456,89592,0.04729600895493549,0.9860692771084337
69,4,1,-1676081068.3639898,89592,0.028981744638821555,0.9895833333333334
69,2,1,-1676081047.801316,89592,0.02970106943519505,0.9921875
69,11,1,-1676081069.0393364,89592,0.07264576522895128,0.9788223140495868
69,32,1,-1676081059.2383604,89592,0.020686863150126234,0.9938380281690141
70,7,1,-1676081062.2829478,89592,0.03906467072301893,0.9859375
70,28,1,-1676081064.6199012,89592,0.06851303692989556,0.9752604166666666
70,29,1,-1676081060.837164,89592,0.016706907222073318,0.9916666666666667
70,18,1,-1676081053.4161274,89592,0.026987842917959724,0.9918981481481481
70,10,1,-1676081056.443524,89592,0.009162003874421473,0.9978448275862069
70,3,1,-1676081078.5786636,89592,0.05689802910884791,0.9845183486238532
70,4,1,-1676081036.8487136,89592,0.027619412739849872,0.9925595238095238
71,26,1,-1676081073.560728,89592,0.034994645026297524,0.9879807692307693
71,16,1,-1676081076.0948334,89592,0.07566396245517983,0.9759615384615384
71,0,1,-1676081061.592446,89592,0.01530264010943938,0.9958079268292683
71,24,1,-1676081054.0603683,89592,0.0130284834464466,0.9967672413793104
71,4,1,-1676081059.851011,89592,0.028375267258582873,0.9910714285714286
71,20,1,-1676081066.9792933,89592,0.02552412865588849,0.9931640625
71,32,1,-1676081064.5670264,89592,0.019911815848900005,0.9936179577464789
72,31,1,-1676081076.6862993,89592,0.03320729476787771,0.9916666666666667
72,22,1,-1676081066.677145,89592,0.026346280669638903,0.992827868852459
72,9,1,-1676081076.6848752,89592,0.04303023323230044,0.9878771551724138
72,23,1,-1676081040.0155864,89592,0.02202075109990772,0.9942036290322581
72,4,1,-1676081074.0984766,89592,0.026428420006090567,0.9913194444444444
72,11,1,-1676081065.177224,89592,0.06620685407537813,0.9803719008264463
72,32,1,-1676081069.0117772,89592,0.01759953773723961,0.9936179577464789
73,7,1,-1676081066.9310546,89592,0.015525135905045317,0.9953125
73,30,1,-1676081062.8501608,89592,0.02152985883826066,0.9945652173913043
73,18,1,-1676081058.6989172,89592,0.03092405052329586,0.9942129629629629
73,17,1,-1676081079.158645,89592,0.1706766768804063,0.9384057971014492
73,14,1,-1676081059.017912,89592,0.04747362362497763,0.9839527027027027
73,5,1,-1676081065.7029285,89592,0.017884632465524943,0.9948814655172413
73,32,1,-1676081070.4268653,89592,0.017678382170704703,0.9944982394366197
74,7,1,-1676081067.0143673,89592,0.0241376071688137,0.9953125
74,5,1,-1676081089.0532978,89592,0.017315743334996834,0.9951508620689655
74,9,1,-1676081072.6911972,89592,0.039686089180859516,0.9886853448275862
74,20,1,-1676081066.3277903,89592,0.026771706019189878,0.9912109375
74,33,1,-1676081062.031796,89592,0.04144381109012843,0.9872685185185185
74,25,1,-1676081080.5130217,89592,0.024198576214753013,0.992686170212766
74,32,1,-1676081070.6542914,89592,0.016199292858749378,0.9947183098591549
75,16,1,-1676081063.5636597,89592,0.06857759341931878,0.9743589743589743
75,28,1,-1676081082.3547637,89592,0.061274021817856315,0.9778645833333334
75,29,1,-1676081067.9291034,89592,0.020112386961571044,0.9944444444444445
75,24,1,-1676081071.5220468,89592,0.01486734784301571,0.9967672413793104
75,27,1,-1676081071.321653,89592,0.09230632803743131,0.9672475961538461
75,2,1,-1676081063.0304446,89592,0.023892965037546298,0.994073275862069
75,23,1,-1676081082.7747605,89592,0.01915732941650335,0.9947076612903226
76,29,1,-1676081072.5363503,89592,0.01430839814484999,0.9965277777777778
76,1,1,-1676081050.616918,89592,0.09228273635257928,0.9661091549295775
76,24,1,-1676081073.4339097,89592,0.011187741382719264,0.9971264367816092
76,23,1,-1676081063.8975012,89592,0.014636972692847673,0.9957157258064516
76,9,1,-1676081072.9035628,89592,0.04327078756137655,0.9859913793103449
76,33,1,-1676081069.112112,89592,0.034961487649491536,0.9868055555555556
76,12,1,-1676081081.8030167,89592,0.026644061685544406,0.9919288079470199
77,26,1,-1676081075.43605,89592,0.04827844336306533,0.9819711538461539
77,16,1,-1676081097.1245048,89592,0.07501682379426292,0.9727564102564102
77,15,1,-1676081086.7597833,89592,0.06210313077317551,0.97890625
77,6,1,-1676081087.3827834,89592,0.02900191772199583,0.9895833333333334
77,3,1,-1676081073.7038875,89592,0.04786958698067951,0.989105504587156
77,20,1,-1676081082.382307,89592,0.026943817210849375,0.99169921875
77,12,1,-1676081074.950954,89592,0.023639626771717374,0.9927566225165563
78,16,1,-1676081088.461121,89592,0.07141129523276901,0.9727564102564102
78,6,1,-1676081083.7989728,89592,0.020918605523868736,0.9944852941176471
78,28,1,-1676081055.4168463,89592,0.041913924896410513,0.9876302083333334
78,13,1,-1676081076.201634,89592,0.016827531408415634,0.9959239130434783
78,19,1,-1676081078.9045386,89592,0.0501566857901817,0.983433734939759
78,23,1,-1676081073.0685313,89592,0.01761105555071422,0.9936995967741935
78,12,1,-1676081074.4492917,89592,0.02265893445552222,0.9929635761589404
79,7,1,-1676081075.0224478,89592,0.016467335729976183,0.996875
79,30,1,-1676081056.942447,89592,0.023892929095461073,0.9945652173913043
79,28,1,-1676081080.3862007,89592,0.035244662644496806,0.9876302083333334
79,10,1,-1676081071.7140832,89592,0.011438659859965715,0.9962284482758621
79,22,1,-1676081087.0980167,89592,0.012469292358546822,0.9969262295081968
79,9,1,-1676081091.242392,89592,0.03847416458452715,0.9894935344827587
79,23,1,-1676081085.594206,89592,0.015415945006679976,0.9962197580645161
80,34,1,-1676081081.6541593,89592,0.01624952853890136,0.9958333333333333
80,26,1,-1676081098.7759027,89592,0.02806930532320761,0.9963942307692307
80,17,1,-1676081058.0019062,89592,0.1738051748632089,0.936141304347826
80,23,1,-1676081075.848783,89592,0.0112351604209013,0.9972278225806451
80,11,1,-1676081077.9690986,89592,0.06015709103931757,0.9829545454545454
80,25,1,-1676081080.2580018,89592,0.026959788221420047,0.9915780141843972
80,12,1,-1676081091.7167132,89592,0.02422061506595188,0.9939983443708609
81,26,1,-1676081100.7469137,89592,0.029419456608593464,0.9915865384615384
81,15,1,-1676081082.2284055,89592,0.07525696049560793,0.971875
81,29,1,-1676081077.6905665,89592,0.012246546772075817,0.9958333333333333
81,0,1,-1676081103.408602,89592,0.015549300763645656,0.9958079268292683
81,24,1,-1676081083.7493281,89592,0.014806279346069868,0.9960488505747126
81,21,1,-1676081089.5835392,89592,0.02391832195765649,0.9922619047619048
81,32,1,-1676081082.1845305,89592,0.017219183143411934,0.9949383802816901
82,26,1,-1676081079.6794112,89592,0.03213793341106234,0.9915865384615384
82,31,1,-1676081095.1236758,89592,0.01780215794860851,0.99375
82,18,1,-1676081096.790233,89592,0.021554139435196434,0.9947916666666666
82,5,1,-1676081079.0140116,89592,0.01745246938938588,0.9946120689655172
82,9,1,-1676081081.9020152,89592,0.04107374979227235,0.9873383620689655
82,25,1,-1676081082.5496128,89592,0.023290366014665494,0.9940159574468085
82,32,1,-1676081084.4304774,89592,0.016003950127002023,0.9951584507042254
83,31,1,-1676081086.3437479,89592,0.017905882541284276,0.9927083333333333
83,29,1,-1676081096.9682121,89592,0.01048590846799521,0.9958333333333333
83,1,1,-1676081080.4352818,89592,0.07908557503628479,0.9744718309859155
83,8,1,-1676081065.5145237,89592,0.05251536868098709,0.9819444444444444
83,5,1,-1676081107.4971223,89592,0.015513672426032857,0.9948814655172413
83,33,1,-1676081080.043076,89592,0.03237062709543992,0.9884259259259259
83,12,1,-1676081087.0263307,89592,0.024388531841058592,0.9935844370860927
84,31,1,-1676081106.0930316,89592,0.0148631221333441,0.9958333333333333
84,16,1,-1676081088.7820427,89592,0.08331489071058922,0.9759615384615384
84,10,1,-1676081101.2348294,89592,0.012716002713894906,0.9962284482758621
84,18,1,-1676081102.1364975,89592,0.02356371057275855,0.9918981481481481
84,0,1,-1676081086.6557937,89592,0.012150870220577373,0.9973323170731707
84,21,1,-1676081087.6296554,89592,0.022396550804565082,0.9922619047619048
84,2,1,-1676081095.7295375,89592,0.02287340765642825,0.9948814655172413
85,7,1,-1676081099.6253097,89592,0.040973547710041205,0.9859375
85,34,1,-1676081102.6075664,89592,0.015793912663745382,0.996875
85,6,1,-1676081093.8636806,89592,0.02250894880625328,0.9920343137254902
85,14,1,-1676081083.993542,89592,0.04644596300125625,0.9852195945945946
85,24,1,-1676081101.1595664,89592,0.011557410805166335,0.9964080459770115
85,20,1,-1676081084.171682,89592,0.025640185719112196,0.9912109375
85,12,1,-1676081089.4531696,89592,0.02105750372484542,0.9937913907284768
86,16,1,-1676081093.8961282,89592,0.059100172930182174,0.9807692307692307
86,22,1,-1676081099.9171572,89592,0.016976396661403506,0.9959016393442623
86,1,1,-1676081090.8572612,89592,0.08257331021628539,0.9727112676056338
86,0,1,-1676081110.3398843,89592,0.01451758026761548,0.9961890243902439
86,23,1,-1676081102.6270921,89592,0.015706893429553254,0.9959677419354839
86,4,1,-1676081114.4082716,89592,0.024846551530543597,0.9915674603174603
86,20,1,-1676081084.9542906,89592,0.022041155410988722,0.9931640625
87,6,1,-1676081092.2797902,89592,0.030590319319504917,0.9871323529411765
87,10,1,-1676081086.1378317,89592,0.008104260918054055,0.9978448275862069
87,17,1,-1676081105.949974,89592,0.152265137763343,0.9447463768115942
87,24,1,-1676081098.4861457,89592,0.014244150723452444,0.9960488505747126
87,9,1,-1676081093.629412,89592,0.03642932729793568,0.9897629310344828
87,20,1,-1676081075.8596282,89592,0.02246220140841615,0.99267578125
87,12,1,-1676081103.3035293,89592,0.02132500320733124,0.9939983443708609
88,16,1,-1676081119.4592762,89592,0.06654497081986986,0.9783653846153846
88,0,1,-1676081106.5791433,89592,0.012115844078857109,0.9969512195121951
88,21,1,-1676081076.732287,89592,0.022316008995264945,0.99375
88,20,1,-1676081091.83038,89592,0.019626830239985793,0.99365234375
88,11,1,-1676081097.7778976,89592,0.057673398547705784,0.9821797520661157
88,25,1,-1676081092.84931,89592,0.02093765183792826,0.9929078014184397
88,12,1,-1676081113.5208921,89592,0.019805765409324785,0.9935844370860927
89,16,1,-1676081105.8178496,89592,0.062173305628582455,0.9807692307692307
89,22,1,-1676081125.5357292,89592,0.015013367591280734,0.9969262295081968
89,8,1,-1676081113.6651497,89592,0.04736773954549183,0.9864583333333333
89,27,1,-1676081097.929798,89592,0.07530839078110428,0.9738581730769231
89,5,1,-1676081092.4560347,89592,0.01678677236041353,0.9946120689655172
89,2,1,-1676081102.6218443,89592,0.02302536916375112,0.9954202586206896
89,4,1,-1676081113.9328895,89592,0.024798054942197816,0.9925595238095238
90,30,1,-1676081094.4903243,89592,0.01922161413202285,0.9945652173913043
90,28,1,-1676081111.1217897,89592,0.03618806078460087,0.9889322916666666
90,13,1,-1676081114.5006413,89592,0.01640346668495297,0.9963768115942029
90,19,1,-1676081096.394119,89592,0.04459861051066812,0.9841867469879518
90,5,1,-1676081101.3854358,89592,0.015425170876902672,0.9948814655172413
90,20,1,-1676081125.6414638,89592,0.02214552356963395,0.992431640625
90,11,1,-1676081080.2462966,89592,0.060157308374216,0.9801136363636364
91,30,1,-1676081096.5465207,89592,0.015394303022691494,0.9938858695652174
91,10,1,-1676081119.0127327,89592,0.010535040775972322,0.9973060344827587
91,14,1,-1676081106.622818,89592,0.10163878935870614,0.9695945945945946
91,27,1,-1676081111.7304456,89592,0.08092648425372317,0.9735576923076923
91,5,1,-1676081126.5282161,89592,0.014041104748496859,0.9954202586206896
91,11,1,-1676081112.7538342,89592,0.05718394408141039,0.9824380165289256
91,25,1,-1676081101.0856647,89592,0.021740391678738254,0.9937943262411347
92,26,1,-1676081084.7779615,89592,0.025599555846733544,0.9951923076923077
92,16,1,-1676081108.2444134,89592,0.06179662301348379,0.9791666666666666
92,15,1,-1676081130.4181395,89592,0.05389915899722837,0.97890625
92,6,1,-1676081101.0062168,89592,0.02406374273785189,0.9901960784313726
92,18,1,-1676081120.5067816,89592,0.023647141165889077,0.9924768518518519
92,17,1,-1676081113.067847,89592,0.16204902105897234,0.9479166666666666
92,33,1,-1676081116.3793702,89592,0.033021082614626114,0.9879629629629629
93,7,1,-1676081109.066486,89592,0.026839378414297243,0.9875
93,31,1,-1676081117.6572173,89592,0.01383555513942459,0.996875
93,34,1,-1676081122.145111,89592,0.01782343513526333,0.9947916666666666
93,22,1,-1676081109.6825411,89592,0.014346346193216035,0.9964139344262295
93,5,1,-1676081121.3221693,89592,0.01503600498773298,0.9956896551724138
93,4,1,-1676081145.4504037,89592,0.02476407642132558,0.9908234126984127
93,11,1,-1676081130.9622266,89592,0.06016269249433636,0.981146694214876
94,7,1,-1676081111.2825534,89592,0.01674973946355749,0.99375
94,34,1,-1676081123.0013986,89592,0.014093686057215867,0.996875
94,17,1,-1676081123.066438,89592,0.13442638870058715,0.9506340579710145
94,13,1,-1676081125.8005912,89592,0.017035326898832758,0.9959239130434783
94,27,1,-1676081104.766864,89592,0.06786841071264532,0.9771634615384616
94,9,1,-1676081115.652255,89592,0.03451220226345648,0.9876077586206896
94,11,1,-1676081117.9343743,89592,0.05556840652191996,0.9829545454545454
95,34,1,-1676081123.8422801,89592,0.01774338813556824,0.9927083333333333
95,31,1,-1676081137.2170398,89592,0.019802921411852973,0.99375
95,0,1,-1676081129.5880482,89592,0.012804545179079002,0.9965701219512195
95,8,1,-1676081123.8116724,89592,0.04497889217713641,0.9840277777777777
95,4,1,-1676081116.0015066,89592,0.02519637228258597,0.9918154761904762
95,25,1,-1676081091.3434718,89592,0.022462608939175434,0.9931294326241135
95,32,1,-1676081117.8122287,89592,0.01697282742833535,0.9942781690140845
96,26,1,-1676081124.3140805,89592,0.03353317231029415,0.9867788461538461
96,10,1,-1676081125.2486498,89592,0.006023083168437206,0.9983836206896551
96,13,1,-1676081138.199708,89592,0.014401965263907872,0.9968297101449275
96,3,1,-1676081137.1582623,89592,0.04585749133374679,0.9873853211009175
96,20,1,-1676081114.8749206,89592,0.02057051360384321,0.992919921875
96,23,1,-1676081130.192217,89592,0.013236418294376738,0.9962197580645161
96,25,1,-1676081115.3286183,89592,0.01945144683081353,0.994459219858156
97,18,1,-1676081131.5957382,89592,0.02365811057879236,0.9936342592592593
97,17,1,-1676081125.501221,89592,0.12019536806189496,0.958786231884058
97,0,1,-1676081128.4487863,89592,0.01153662890567098,0.9973323170731707
97,27,1,-1676081095.4518847,89592,0.08146569687568654,0.9714543269230769
97,3,1,-1676081138.838909,89592,0.04029408414365399,0.987098623853211
97,23,1,-1676081113.55835,89592,0.0131378623296886,0.9969758064516129
97,12,1,-1676081111.2872899,89592,0.02139961700026865,0.9935844370860927
98,26,1,-1676081115.6685545,89592,0.03236354515851977,0.9891826923076923
98,34,1,-1676081145.2215002,89592,0.014210246227836858,0.996875
98,15,1,-1676081130.1603668,89592,0.035933996876701714,0.98828125
98,22,1,-1676081119.5418065,89592,0.011782132481771367,0.9964139344262295
98,1,1,-1676081136.5316477,89592,0.06209514149084267,0.9815140845070423
98,2,1,-1676081133.0600164,89592,0.021830992326456532,0.9946120689655172
98,9,1,-1676081119.628742,89592,0.034632268789272495,0.9889547413793104
99,7,1,-1676081121.2393742,89592,0.013191851078590843,0.996875
99,30,1,-1676081135.3869176,89592,0.0200763678256645,0.9925271739130435
99,24,1,-1676081130.6947603,89592,0.011625675613414523,0.9967672413793104
99,4,1,-1676081127.6954663,89592,0.023796844187133487,0.9918154761904762
99,11,1,-1676081123.806444,89592,0.053494191343688276,0.9832128099173554
99,25,1,-1676081118.6131122,89592,0.019637487111249873,0.9942375886524822
99,12,1,-1676081143.570035,89592,0.018904231992335867,0.9946192052980133
100,29,1,-1676081132.4639573,89592,0.010821947849763092,0.9958333333333333
100,22,1,-1676081129.0866454,89592,0.014258623421960319,0.9959016393442623
100,9,1,-1676081136.6585789,89592,0.0331836211202056,0.9889547413793104
100,23,1,-1676081118.0216355,89592,0.011836804490397503,0.9977318548387096
100,11,1,-1676081122.0567417,89592,0.05160651201274523,0.9821797520661157
100,33,1,-1676081145.373201,89592,0.030653932409498978,0.9895833333333334
100,12,1,-1676081138.0884712,89592,0.018038850470017395,0.9948261589403974
