Round,Cid,Size of parameters,Loss,Accuracy
56,28,89592,0.05767581320327261,0.9809782608695652
56,7,89592,0.0013868845599063206,1.0
56,25,89592,0.05697255649914344,0.9875
56,1,89592,0.11562859554859725,0.96875
56,15,89592,0.09796656238345,0.9615384615384616
56,17,89592,0.1426367445995933,0.9506578947368421
56,6,89592,0.04868935289628366,0.9926470588235294
56,27,89592,0.08713808886963746,0.9762931034482759
56,20,89592,0.03646085615037009,0.984375
57,16,89592,0.9683754281564192,0.5397727272727273
57,7,89592,0.003879212588071823,1.0
57,30,89592,0.04943212441035679,0.9821428571428571
57,28,89592,0.053127771952068026,0.9836956521739131
57,23,89592,0.003234275951399468,1.0
57,10,89592,0.0035759574694869418,1.0
57,4,89592,0.061210996471345425,0.984375
57,21,89592,0.05326624436964912,0.9868951612903226
57,5,89592,0.05306078926826428,0.984375
57,8,89592,0.05031763340401299,0.9852941176470589
57,22,89592,0.018428463200550704,0.9940476190476191
57,25,89592,0.07486446298037966,0.9770833333333333
57,2,89592,0.013263006951257756,0.9957386363636364
57,33,89592,0.0829403758333582,0.9713541666666666
57,29,89592,0.037952434827363296,0.9848790322580645
57,19,89592,0.0664705338196889,0.9828629032258065
57,13,89592,0.05265813510244091,0.9822916666666667
57,26,89592,0.06962673200501336,0.96875
57,1,89592,0.15388343449343334,0.9502840909090909
57,0,89592,0.02309791772083069,0.9916666666666667
57,31,89592,0.02894668886438012,0.9895833333333334
57,20,89592,0.049151042388984933,0.984375
57,32,89592,0.022789391438261822,0.9915865384615384
57,34,89592,0.014536560513079166,1.0
57,15,89592,0.15021685381921437,0.9423076923076923
57,14,89592,0.018295933862894097,0.9943181818181818
57,6,89592,0.06740423489142866,0.9797794117647058
57,27,89592,0.12513698862287506,0.9612068965517241
57,17,89592,0.1627256525190253,0.9473684210526315
57,11,89592,0.09149217344303098,0.9730902777777778
57,18,89592,0.01923376999588476,0.9942129629629629
57,9,89592,0.05524324275553227,0.98375
57,24,89592,0.020719432086810808,0.9943181818181818
57,12,89592,0.01799643794324116,0.9944196428571429
57,3,89592,0.06327747020016734,0.98046875
58,16,89592,0.6772249611941251,0.7017045454545454
58,25,89592,0.11343185106913249,0.96875
58,14,89592,0.036555147814479744,0.9914772727272727
58,15,89592,0.12435326596292165,0.9495192307692307
58,4,89592,0.05722363392955491,0.984375
58,22,89592,0.01905760102506195,0.9985119047619048
58,5,89592,0.07101269631779619,0.9776785714285714
58,20,89592,0.09084136510500684,0.97265625
58,24,89592,0.016427198880013417,0.9943181818181818
58,18,89592,0.012600973129910589,0.9965277777777778
58,31,89592,0.024383246743430693,0.9895833333333334
58,28,89592,0.07831007873882419,0.9782608695652174
58,13,89592,0.04323287575195233,0.9854166666666667
58,29,89592,0.051248526929186716,0.9838709677419355
58,19,89592,0.07791279550761945,0.9808467741935484
58,8,89592,0.054663090911858225,0.9852941176470589
58,27,89592,0.13512685002181038,0.9622844827586207
58,11,89592,0.09924555986395313,0.9618055555555556
58,2,89592,0.009953635074039497,0.9971590909090909
58,12,89592,0.01620593495733504,0.9921875
58,7,89592,0.015048533887602389,0.99375
58,34,89592,0.003513714484870434,1.0
58,17,89592,0.17998059388054044,0.944078947368421
58,1,89592,0.13855706197632986,0.9559659090909091
58,9,89592,0.07767921536229551,0.97375
58,21,89592,0.09354672190402785,0.969758064516129
58,26,89592,0.074733793321583,0.96875
58,23,89592,0.006485191812056915,0.9977678571428571
58,30,89592,0.058329211947109015,0.9776785714285714
58,6,89592,0.011444577574045123,0.9981617647058824
58,0,89592,0.03476012484558547,0.9875
58,32,89592,0.01999308507835779,0.9927884615384616
58,3,89592,0.07465550939862926,0.9817708333333334
58,10,89592,0.004169957114694019,1.0
58,33,89592,0.0790070076731758,0.9713541666666666
59,34,89592,0.005885530868545175,1.0
59,30,89592,0.05060500930994749,0.9821428571428571
59,8,89592,0.060097776736844986,0.9834558823529411
59,16,89592,0.5544775399294767,0.7471590909090909
59,7,89592,0.02272127359174192,0.99375
59,23,89592,0.015174630401556246,0.9910714285714286
59,9,89592,0.049422966511920095,0.98125
59,28,89592,0.08628461653690624,0.9714673913043478
59,32,89592,0.019423311912060644,0.9927884615384616
59,20,89592,0.04731826669012662,0.982421875
59,22,89592,0.01994522386008785,0.9970238095238095
59,31,89592,0.01477076547841231,0.9947916666666666
59,13,89592,0.031150046518693367,0.9875
59,27,89592,0.0818197007515821,0.9773706896551724
59,15,89592,0.10434967164809887,0.9615384615384616
59,19,89592,0.07945508536912742,0.9828629032258065
59,33,89592,0.0887448537008216,0.9670138888888888
59,24,89592,0.018519135988423262,0.9928977272727273
59,21,89592,0.04201161880196343,0.9868951612903226
59,3,89592,0.07519478358638783,0.9817708333333334
59,10,89592,0.007712278018395106,0.9979166666666667
59,1,89592,0.22702864790335298,0.9346590909090909
59,5,89592,0.036787009251254076,0.9888392857142857
59,14,89592,0.06599805986678059,0.9772727272727273
59,17,89592,0.1656887295999025,0.9424342105263158
59,26,89592,0.07533001992851496,0.9722222222222222
59,6,89592,0.01755943302722538,0.9963235294117647
59,25,89592,0.059045237271736065,0.98125
59,29,89592,0.01895106183468259,0.9909274193548387
59,4,89592,0.06732614863930005,0.9776785714285714
59,12,89592,0.01412787229388154,0.9955357142857143
59,18,89592,0.019828900850067537,0.9930555555555556
59,2,89592,0.01244171725755388,0.9985795454545454
59,11,89592,0.0963493972344117,0.9678819444444444
59,0,89592,0.03719529778851817,0.9864583333333333
60,34,89592,0.018405865132808685,0.99375
60,31,89592,0.03881902426170806,0.984375
60,7,89592,0.0017398366173438263,1.0
60,20,89592,0.028972317508305423,0.98828125
60,10,89592,0.009964382679512104,1.0
60,24,89592,0.02296889469620179,0.9928977272727273
60,8,89592,0.1374766459578977,0.9595588235294118
60,4,89592,0.05616071371228567,0.9866071428571429
60,17,89592,0.17754480478010679,0.930921052631579
60,21,89592,0.04986630064705687,0.9838709677419355
60,2,89592,0.022893946474968372,0.9914772727272727
60,28,89592,0.09818201912971943,0.9728260869565217
60,32,89592,0.024653420488063533,0.9915865384615384
60,27,89592,0.06659974568876727,0.9795258620689655
60,29,89592,0.02007948795348526,0.9939516129032258
60,26,89592,0.07274396044926511,0.9861111111111112
60,16,89592,0.6042366596785459,0.7215909090909091
60,13,89592,0.018683473649434745,0.99375
60,25,89592,0.037493013629379374,0.99375
60,1,89592,0.15988992192697796,0.9474431818181818
60,30,89592,0.019120868278800378,0.9955357142857143
60,5,89592,0.04311252495556671,0.9888392857142857
60,15,89592,0.17624099667255694,0.9399038461538461
60,33,89592,0.11072887687219514,0.9574652777777778
60,23,89592,0.01640419680292585,0.9955357142857143
60,14,89592,0.10509138012474234,0.9602272727272727
60,9,89592,0.04882088005542755,0.98625
60,6,89592,0.02521364585332134,0.9944852941176471
60,12,89592,0.01761094421297977,0.9944196428571429
60,3,89592,0.09402640806122993,0.9791666666666666
60,22,89592,0.04574043920174951,0.9836309523809523
60,0,89592,0.034762811342564724,0.9885416666666667
60,11,89592,0.13582967527003753,0.9574652777777778
60,18,89592,0.011236320773605257,0.9976851851851852
60,19,89592,0.05824218214219136,0.9868951612903226
61,20,89592,0.02350779551488813,0.9921875
61,4,89592,0.05409549778726484,0.9866071428571429
61,25,89592,0.04879500789878269,0.98125
61,31,89592,0.0073552467705061035,0.9947916666666666
61,30,89592,0.0199553545431367,0.9955357142857143
61,22,89592,0.05350401509730589,0.9806547619047619
61,7,89592,0.007728163321735338,0.996875
61,26,89592,0.08576719483567609,0.9791666666666666
61,17,89592,0.1909500650669399,0.9292763157894737
61,8,89592,0.1476927362382412,0.9522058823529411
61,13,89592,0.03957151783979498,0.9875
61,2,89592,0.03325970904816958,0.9872159090909091
61,9,89592,0.06777235068380832,0.975
61,0,89592,0.04001052312087268,0.9864583333333333
61,12,89592,0.02359679911335531,0.9944196428571429
61,21,89592,0.07912247796212474,0.9727822580645161
61,27,89592,0.06479643815164936,0.9806034482758621
61,15,89592,0.09663239207405311,0.9639423076923077
61,11,89592,0.06362850076725914,0.9826388888888888
61,3,89592,0.11987073183991015,0.9700520833333334
61,16,89592,0.5504733215678822,0.7443181818181818
61,34,89592,0.030762249045073985,0.99375
61,1,89592,0.15708420611917973,0.9474431818181818
61,23,89592,0.016737734117279097,0.9977678571428571
61,10,89592,0.004050119140689882,1.0
61,14,89592,0.15909903090108524,0.9403409090909091
61,5,89592,0.050391488982963244,0.9866071428571429
61,28,89592,0.10683329136151334,0.96875
61,19,89592,0.07189219044671664,0.9818548387096774
61,29,89592,0.025604178238990565,0.9919354838709677
61,6,89592,0.03936883251127951,0.9926470588235294
61,33,89592,0.13172114689627457,0.9513888888888888
61,32,89592,0.031212242029141635,0.9891826923076923
61,24,89592,0.028291878724386068,0.9900568181818182
61,18,89592,0.010699975903628877,0.9965277777777778
62,31,89592,0.008960885325601945,0.9947916666666666
62,34,89592,0.013986163120716811,1.0
62,30,89592,0.044478529798133035,0.9776785714285714
62,23,89592,0.01363205018320254,0.9977678571428571
62,25,89592,0.04194781654514372,0.9833333333333333
62,14,89592,0.06946357432752848,0.9772727272727273
62,4,89592,0.038484533982617516,0.9888392857142857
62,7,89592,0.00885042641311884,0.996875
62,10,89592,0.003945716400630772,1.0
62,24,89592,0.02684497357536615,0.9928977272727273
62,20,89592,0.020082233641005587,0.9921875
62,12,89592,0.027396909385320863,0.9910714285714286
62,19,89592,0.06164857719634329,0.9868951612903226
62,3,89592,0.08940946108972032,0.9752604166666666
62,9,89592,0.050310324784368275,0.98875
62,21,89592,0.01527899733534263,0.9939516129032258
62,29,89592,0.017437129364078565,0.9929435483870968
62,0,89592,0.038146246178075674,0.9854166666666667
62,33,89592,0.12582478894748622,0.9522569444444444
62,6,89592,0.023727274486137664,0.9963235294117647
62,16,89592,0.3882778571410613,0.8551136363636364
62,26,89592,0.06275467202067375,0.9826388888888888
62,28,89592,0.05207393909095908,0.9836956521739131
62,22,89592,0.02688719540657032,0.9955357142857143
62,13,89592,0.023911868260862928,0.9885416666666667
62,2,89592,0.03329018666408956,0.9886363636363636
62,32,89592,0.023798181952980276,0.9915865384615384
62,1,89592,0.13557267519222063,0.9502840909090909
62,5,89592,0.04203329693492768,0.9866071428571429
62,15,89592,0.16525064867276412,0.9399038461538461
62,18,89592,0.014553383449782376,0.9953703703703703
62,8,89592,0.0882861227454508,0.9816176470588235
62,27,89592,0.06689508739409261,0.9773706896551724
62,11,89592,0.10545273561082366,0.9704861111111112
62,17,89592,0.14755711253536374,0.944078947368421
63,14,89592,0.08156768114052036,0.9744318181818182
63,34,89592,0.003923763986676931,1.0
63,26,89592,0.09149114166696866,0.9722222222222222
63,16,89592,0.3589165928688916,0.8551136363636364
63,4,89592,0.034147916261905005,0.9888392857142857
63,3,89592,0.06338226178195328,0.9817708333333334
63,27,89592,0.05952969169372629,0.9859913793103449
63,2,89592,0.007506138432125392,0.9971590909090909
63,17,89592,0.21438582202321604,0.9161184210526315
63,22,89592,0.0382887394433575,0.9910714285714286
63,24,89592,0.01753250308419493,0.9928977272727273
63,23,89592,0.01332715476330902,1.0
63,21,89592,0.017066442381380307,0.9949596774193549
63,12,89592,0.016774114603841945,0.9944196428571429
63,9,89592,0.05598003849387169,0.985
63,13,89592,0.03905030414462089,0.9875
63,10,89592,0.009239513070012133,1.0
63,15,89592,0.11706285271793604,0.9543269230769231
63,32,89592,0.027714092490406565,0.9903846153846154
63,29,89592,0.01887541940255511,0.9929435483870968
63,31,89592,0.013917584922940781,0.9947916666666666
63,25,89592,0.06473840608571967,0.98125
63,18,89592,0.015053824543159592,0.9976851851851852
63,1,89592,0.16447512106969953,0.9545454545454546
63,20,89592,0.03253631349070929,0.986328125
63,7,89592,0.019471690990030766,0.996875
63,30,89592,0.07531265887830939,0.9776785714285714
63,5,89592,0.0446487931601171,0.9866071428571429
63,8,89592,0.0806902883683934,0.9742647058823529
63,6,89592,0.02429391799823326,0.9944852941176471
63,28,89592,0.04034699501125547,0.9891304347826086
63,0,89592,0.04824759373441338,0.9822916666666667
63,11,89592,0.08987529842286474,0.9765625
63,33,89592,0.07985665468731895,0.9670138888888888
63,19,89592,0.07000643693872037,0.9848790322580645
64,15,89592,0.0916210741091233,0.9591346153846154
64,10,89592,0.009081186439531545,1.0
64,23,89592,0.008979267552993926,1.0
64,1,89592,0.22604736643420023,0.9261363636363636
64,5,89592,0.05141637337926243,0.984375
64,25,89592,0.04581175953305016,0.9895833333333334
64,8,89592,0.056817029109772516,0.9834558823529411
64,13,89592,0.018908762687351553,0.9916666666666667
64,19,89592,0.0641623816392835,0.9848790322580645
64,7,89592,0.0011128433157864492,1.0
64,9,89592,0.044839672446250915,0.9875
64,3,89592,0.07948567330216368,0.9817708333333334
64,26,89592,0.052223829138610095,0.9895833333333334
64,14,89592,0.1144400875676762,0.9630681818181818
64,29,89592,0.0230454784449971,0.9899193548387096
64,16,89592,0.3156290338798003,0.8948863636363636
64,4,89592,0.03921530538770769,0.9888392857142857
64,22,89592,0.03384569397617486,0.9851190476190477
64,28,89592,0.0453803175351704,0.9864130434782609
64,27,89592,0.0732499020302604,0.9795258620689655
64,31,89592,0.021843775175511837,0.9895833333333334
64,18,89592,0.01400956458463851,0.9965277777777778
64,32,89592,0.02636718149117839,0.9915865384615384
64,34,89592,0.007750787120312452,1.0
64,12,89592,0.01922089940386026,0.9955357142857143
64,2,89592,0.009683186713532037,0.9971590909090909
64,30,89592,0.009855392122907298,1.0
64,17,89592,0.16806992123785772,0.9424342105263158
64,0,89592,0.04229266783222556,0.9864583333333333
64,6,89592,0.016596851389348397,0.9963235294117647
64,33,89592,0.09102860284555289,0.9661458333333334
64,20,89592,0.018972333513374906,0.9921875
64,24,89592,0.021892398183064706,0.9914772727272727
64,11,89592,0.098320332614498,0.9748263888888888
64,21,89592,0.018451770883984864,0.9939516129032258
65,34,89592,0.008324099355377257,1.0
65,10,89592,0.00845290618793418,1.0
65,26,89592,0.05555836877061261,0.9756944444444444
65,14,89592,0.15813169120387596,0.9431818181818182
65,31,89592,0.001696218207750159,1.0
65,23,89592,0.026425020370100225,0.9910714285714286
65,15,89592,0.08500261525981702,0.9639423076923077
65,8,89592,0.05472374619806514,0.9852941176470589
65,20,89592,0.01932831288286252,0.9921875
65,5,89592,0.03581379560221519,0.9866071428571429
65,25,89592,0.04052495840781679,0.9895833333333334
65,22,89592,0.01978613759967543,0.9940476190476191
65,0,89592,0.0481697974105676,0.9822916666666667
65,9,89592,0.04386170162353665,0.98875
65,12,89592,0.018633476017774746,0.9933035714285714
65,2,89592,0.01048147685783492,0.9971590909090909
65,19,89592,0.07645650909492566,0.9818548387096774
65,4,89592,0.03851556069483714,0.9866071428571429
65,33,89592,0.09386598626669082,0.9574652777777778
65,30,89592,0.02008703161430146,0.9910714285714286
65,27,89592,0.07059324266196325,0.9762931034482759
65,6,89592,0.023662203779060614,0.9963235294117647
65,17,89592,0.17207922041416168,0.9424342105263158
65,16,89592,0.14102216335860165,0.9573863636363636
65,7,89592,0.004523839004104957,1.0
65,24,89592,0.020847114440667527,0.9928977272727273
65,1,89592,0.1945555227046663,0.9346590909090909
65,18,89592,0.006963374016642639,0.9976851851851852
65,13,89592,0.02168603360187262,0.99375
65,21,89592,0.023358776260377658,0.9939516129032258
65,11,89592,0.09128719143983391,0.9748263888888888
65,3,89592,0.07656463599414565,0.98046875
65,32,89592,0.02391680869130561,0.9903846153846154
65,28,89592,0.054910851379289576,0.9864130434782609
65,29,89592,0.016889734640567294,0.9929435483870968
66,30,89592,0.013142507490036743,0.9910714285714286
66,26,89592,0.05469794333395031,0.9791666666666666
66,14,89592,0.05699372841891917,0.9829545454545454
66,31,89592,0.005483028255791093,0.9947916666666666
66,15,89592,0.07855081565391558,0.96875
66,10,89592,0.007393453340046108,1.0
66,20,89592,0.017690442997263744,0.994140625
66,3,89592,0.08467828847157459,0.9739583333333334
66,9,89592,0.03664996868930757,0.98875
66,1,89592,0.15111169362948698,0.9559659090909091
66,27,89592,0.09959429997051585,0.9709051724137931
66,18,89592,0.008498626739580047,0.9965277777777778
66,13,89592,0.016820300929248334,0.99375
66,19,89592,0.04506499938396437,0.9879032258064516
66,0,89592,0.036888563140140225,0.9885416666666667
66,25,89592,0.0491405012163644,0.9833333333333333
66,23,89592,0.03595366252453199,0.9888392857142857
66,11,89592,0.1010161736048758,0.96875
66,6,89592,0.028963899185114047,0.9944852941176471
66,33,89592,0.09588322653952572,0.9600694444444444
66,5,89592,0.04263113997045106,0.9866071428571429
66,16,89592,0.1579664173451337,0.9573863636363636
66,22,89592,0.01986894970538006,0.9985119047619048
66,24,89592,0.023415666750886223,0.9928977272727273
66,28,89592,0.06973426143193374,0.9809782608695652
66,12,89592,0.021717519557569176,0.9933035714285714
66,7,89592,0.016009691264480354,0.996875
66,2,89592,0.015516157154872251,0.9943181818181818
66,34,89592,0.007666691299527883,1.0
66,8,89592,0.05714649033239659,0.9852941176470589
66,4,89592,0.04746697414001184,0.9888392857142857
66,17,89592,0.16012153813713476,0.944078947368421
66,29,89592,0.022265062768823438,0.9919354838709677
66,32,89592,0.023822638445730824,0.9915865384615384
66,21,89592,0.025176839542485053,0.9939516129032258
67,31,89592,0.008480009700482091,0.9947916666666666
67,10,89592,0.005360883299726993,1.0
67,34,89592,0.011119393073022366,1.0
67,30,89592,0.015246397815644741,0.9910714285714286
67,8,89592,0.08138441897052176,0.9779411764705882
67,16,89592,0.32148387215354224,0.8892045454545454
67,22,89592,0.020688136973019158,0.9970238095238095
67,4,89592,0.0636979649508638,0.9799107142857143
67,17,89592,0.1393796542757436,0.9555921052631579
67,1,89592,0.09867159734395417,0.9715909090909091
67,2,89592,0.02352766318521886,0.9928977272727273
67,3,89592,0.11236424317273001,0.9713541666666666
67,0,89592,0.024314125994957674,0.9947916666666666
67,12,89592,0.030385070472090905,0.9910714285714286
67,15,89592,0.07626184613372271,0.9735576923076923
67,9,89592,0.03583787381649017,0.98875
67,25,89592,0.04254923264185587,0.9854166666666667
67,33,89592,0.13403965910482737,0.9470486111111112
67,28,89592,0.08020841953871043,0.9809782608695652
67,27,89592,0.11789452647469167,0.959051724137931
67,26,89592,0.07116592716839579,0.96875
67,23,89592,0.04552233505195805,0.9866071428571429
67,5,89592,0.05178400717808732,0.9866071428571429
67,7,89592,0.0003190985828041448,1.0
67,14,89592,0.050623488845303655,0.9829545454545454
67,21,89592,0.04161287746542404,0.9929435483870968
67,32,89592,0.03275518944092955,0.9915865384615384
67,20,89592,0.02390629259753041,0.994140625
67,24,89592,0.03229864678260955,0.9914772727272727
67,29,89592,0.016721244437635067,0.9939516129032258
67,18,89592,0.014045305110307204,0.9953703703703703
67,6,89592,0.05054258122382795,0.9926470588235294
67,19,89592,0.05420219048016494,0.9858870967741935
67,13,89592,0.09024319676682353,0.96875
67,11,89592,0.07987351662531081,0.9730902777777778
68,26,89592,0.06367265412376986,0.9722222222222222
68,15,89592,0.11135166725860192,0.9639423076923077
68,10,89592,0.004711825128955145,1.0
68,16,89592,0.23118115961551666,0.9289772727272727
68,5,89592,0.037207104082751484,0.9888392857142857
68,24,89592,0.02725672304355116,0.9928977272727273
68,20,89592,0.01981537752726581,0.99609375
68,17,89592,0.14169314327208618,0.9506578947368421
68,28,89592,0.08235784644341987,0.9796195652173914
68,2,89592,0.025655827146362175,0.9928977272727273
68,3,89592,0.10743748443201184,0.97265625
68,9,89592,0.04140719182789326,0.98625
68,32,89592,0.019531184108927846,0.9939903846153846
68,0,89592,0.03232038217053438,0.9875
68,30,89592,0.014982719223813288,0.9955357142857143
68,11,89592,0.09054783819657233,0.9704861111111112
68,12,89592,0.030210673784105375,0.9933035714285714
68,29,89592,0.018507589014799094,0.9919354838709677
68,33,89592,0.1636861108450426,0.9401041666666666
68,22,89592,0.021055129534077077,0.9955357142857143
68,14,89592,0.042727634056725285,0.9829545454545454
68,31,89592,0.0013548346323659644,1.0
68,6,89592,0.04588306673309382,0.9944852941176471
68,4,89592,0.05603099009022117,0.9821428571428571
68,8,89592,0.048732350196908504,0.9871323529411765
68,23,89592,0.04593696880952588,0.9866071428571429
68,34,89592,0.007176304468885064,1.0
68,25,89592,0.04345451967480282,0.9833333333333333
68,13,89592,0.027474477821184944,0.990625
68,1,89592,0.1163897155360742,0.9701704545454546
68,7,89592,0.00010889938121181331,1.0
68,27,89592,0.14460490688938518,0.947198275862069
68,19,89592,0.04724618642320556,0.9889112903225806
68,21,89592,0.03794277961095495,0.9929435483870968
68,18,89592,0.015467029840995869,0.9930555555555556
69,16,89592,0.2690503123131665,0.9204545454545454
69,34,89592,0.007380504952743649,1.0
69,7,89592,0.0005785601897514425,1.0
69,31,89592,0.003549776204939311,1.0
69,26,89592,0.07464557886123657,0.9722222222222222
69,30,89592,0.027842494492818202,0.9866071428571429
69,5,89592,0.06704990825216685,0.9799107142857143
69,25,89592,0.05777725889347494,0.9833333333333333
69,17,89592,0.1331763965518851,0.9523026315789473
69,15,89592,0.08748488242809589,0.96875
69,2,89592,0.016298232872610573,0.9928977272727273
69,24,89592,0.022180352619298817,0.9943181818181818
69,9,89592,0.058235275484621526,0.98
69,21,89592,0.04272073058171138,0.9939516129032258
69,8,89592,0.042161173173500335,0.9852941176470589
69,11,89592,0.06655487463447368,0.9791666666666666
69,19,89592,0.04954762213803347,0.9868951612903226
69,12,89592,0.025717836771426455,0.9933035714285714
69,13,89592,0.02703573307953775,0.9927083333333333
69,33,89592,0.13121437379676434,0.9479166666666666
69,6,89592,0.009733802868354628,0.9981617647058824
69,14,89592,0.04641552159393376,0.9829545454545454
69,10,89592,0.0026282502173368507,1.0
69,32,89592,0.019829775838633604,0.9915865384615384
69,18,89592,0.012853205471334082,0.9942129629629629
69,20,89592,0.03244646544044372,0.986328125
69,23,89592,0.03049360411906881,0.9910714285714286
69,1,89592,0.10904444771056826,0.9701704545454546
69,22,89592,0.022994118665034573,0.9970238095238095
69,4,89592,0.0448942415948425,0.9888392857142857
69,29,89592,0.023475420382437145,0.9899193548387096
69,0,89592,0.02856998876280462,0.9895833333333334
69,3,89592,0.1066753485550483,0.9765625
69,27,89592,0.13513482490490222,0.9504310344827587
69,28,89592,0.0770929301481532,0.9823369565217391
70,31,89592,0.005700224782534254,0.9947916666666666
70,6,89592,0.013754049918669112,0.9963235294117647
70,34,89592,0.006927519710734487,1.0
70,7,89592,0.001149571279529482,1.0
70,17,89592,0.14419516852419628,0.9523026315789473
70,37,89592,0.07370918416059934,0.9807692307692307
70,42,89592,0.06855966686271131,0.9791666666666666
70,9,89592,0.065660958327353,0.97625
70,45,89592,0.01861286165917085,0.9930555555555556
70,38,89592,0.05539722882565998,0.9895833333333334
70,49,89592,0.13870683320514535,0.9483695652173914
70,22,89592,0.02411335023186569,0.9985119047619048
70,27,89592,0.1102110163533482,0.9622844827586207
70,32,89592,0.019314801817437492,0.9915865384615384
70,3,89592,0.06998259318061173,0.98046875
70,29,89592,0.015097537945445267,0.9959677419354839
70,21,89592,0.0316942643389226,0.9959677419354839
70,5,89592,0.06071712758525142,0.9821428571428571
70,48,89592,0.7654085241515061,0.49676724137931033
70,11,89592,0.06349520121390621,0.9782986111111112
70,40,89592,0.06724223746534656,0.9871323529411765
70,46,89592,0.03605071249801446,0.9889705882352942
70,8,89592,0.03920339445090469,0.9852941176470589
70,30,89592,0.039948624425700734,0.9866071428571429
70,28,89592,0.04252336896530798,0.9864130434782609
70,23,89592,0.023649801832756827,0.9910714285714286
70,4,89592,0.050374202363725216,0.9866071428571429
70,26,89592,0.10025794514351422,0.9583333333333334
70,14,89592,0.03634365324184976,0.9857954545454546
70,44,89592,0.10715385816163486,0.9722222222222222
70,1,89592,0.12193377299064939,0.9644886363636364
70,13,89592,0.03276646194281056,0.990625
70,24,89592,0.017052169771473433,0.9957386363636364
70,47,89592,0.08608989448597033,0.96875
70,25,89592,0.057888652912030616,0.9833333333333333
70,15,89592,0.1149904248662866,0.9615384615384616
70,18,89592,0.00696339429338911,0.9965277777777778
70,2,89592,0.01599942100107331,0.9943181818181818
70,33,89592,0.08707903410928945,0.96875
70,41,89592,0.4039373002946377,0.92734375
70,36,89592,0.31537057730284607,0.9517045454545454
70,12,89592,0.017189203183599084,0.9944196428571429
70,10,89592,0.007680100641058137,0.9979166666666667
70,20,89592,0.03759232295851689,0.98828125
70,16,89592,0.17939145456660877,0.9517045454545454
70,35,89592,0.12113132700324059,0.9520833333333333
70,39,89592,0.17345908000355675,0.9806547619047619
70,0,89592,0.03457800931064412,0.9885416666666667
70,19,89592,0.04828104803023199,0.9858870967741935
70,43,89592,0.057345819162825745,0.9770833333333333
71,30,89592,0.045102807759706466,0.9821428571428571
71,31,89592,0.012732997682178393,0.9947916666666666
71,34,89592,0.004625612869858742,1.0
71,42,89592,0.07038211989371727,0.9791666666666666
71,6,89592,0.023214105557759896,0.9944852941176471
71,16,89592,0.46640530499545013,0.7840909090909091
71,43,89592,0.07190108733872573,0.9770833333333333
71,47,89592,0.08483409835025668,0.96875
71,20,89592,0.028981701463635545,0.98828125
71,36,89592,0.3810375685041601,0.90625
71,28,89592,0.050007156908775316,0.9836956521739131
71,49,89592,0.20388217918250873,0.9239130434782609
71,18,89592,0.008186415958873651,0.9976851851851852
71,19,89592,0.046059708892097394,0.9858870967741935
71,13,89592,0.03533692933075751,0.9895833333333334
71,21,89592,0.04551575666353587,0.9899193548387096
71,10,89592,0.0062339735760663945,0.9979166666666667
71,22,89592,0.024514427630319482,0.9970238095238095
71,38,89592,0.056409171649387906,0.9940476190476191
71,39,89592,0.1705629364365623,0.9836309523809523
71,23,89592,0.03705189024497356,0.9866071428571429
71,7,89592,0.0059198654722422365,1.0
71,1,89592,0.11126382378014651,0.9673295454545454
71,29,89592,0.02072965828964727,0.9939516129032258
71,15,89592,0.09260140201793267,0.9639423076923077
71,27,89592,0.15755757548171898,0.9461206896551724
71,46,89592,0.048327968072365314,0.9852941176470589
71,24,89592,0.008987613194800691,0.9971590909090909
71,41,89592,0.38564321845769883,0.9421875
71,4,89592,0.05375779297069779,0.9799107142857143
71,0,89592,0.014019652347390851,0.9979166666666667
71,37,89592,0.07396048722931972,0.9879807692307693
71,25,89592,0.07378300977870822,0.98125
71,8,89592,0.03828527860562591,0.9871323529411765
71,2,89592,0.02278255869830239,0.9900568181818182
71,45,89592,0.02629454330437713,0.9930555555555556
71,48,89592,0.8274584885301262,0.4827586206896552
71,9,89592,0.0821413852646947,0.97375
71,32,89592,0.01597381029681016,0.9927884615384616
71,3,89592,0.0719073898314188,0.98046875
71,26,89592,0.04976771425248848,0.9791666666666666
71,14,89592,0.030934939817102117,0.9886363636363636
71,40,89592,0.07465190199368141,0.9779411764705882
71,17,89592,0.13048268825207887,0.9523026315789473
71,44,89592,0.1230784079266919,0.9652777777777778
71,5,89592,0.08116992345146302,0.9754464285714286
71,12,89592,0.01993625349963882,0.9955357142857143
71,11,89592,0.06960217925047295,0.9730902777777778
71,35,89592,0.13125403523445128,0.9541666666666667
71,33,89592,0.12502582748937938,0.9496527777777778
72,31,89592,0.007341026600139837,0.9947916666666666
72,34,89592,0.004588697268627584,1.0
72,42,89592,0.05989115037179241,0.984375
72,30,89592,0.03152195483978305,0.9821428571428571
72,14,89592,0.031847048169848596,0.9886363636363636
72,7,89592,0.005988216822152026,1.0
72,25,89592,0.04601016835464786,0.9875
72,16,89592,0.4793997054750269,0.7897727272727273
72,3,89592,0.08140392783874024,0.9791666666666666
72,5,89592,0.056603445837806375,0.984375
72,35,89592,0.16536299437284468,0.9416666666666667
72,2,89592,0.027049557009542532,0.9886363636363636
72,1,89592,0.14755185177041727,0.9573863636363636
72,44,89592,0.08313560692800416,0.9756944444444444
72,46,89592,0.054398958461687845,0.9871323529411765
72,21,89592,0.04342142967206816,0.9919354838709677
