Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
5.598243474960327,76,0.9617602808425276,250.6527829488434,0.9993686868686869,1.0
5.540963172912598,77,0.9628259779338014,253.19927014112818,0.9984006734006734,1.0
5.477167129516602,78,0.9611020561685055,252.82949274164991,0.999715909090909,1.0
5.20191502571106,79,0.9545511534603811,245.77191377372637,0.9995192307692307,1.0
5.606079339981079,80,0.9571213640922769,250.34584398387761,0.9994318181818181,1.0
5.546549320220947,81,0.9615408726178536,251.9226238351768,0.9991203703703704,1.0
5.5006163120269775,82,0.9557422266800402,249.7620755839445,0.9990562678062679,1.0
5.851205110549927,83,0.9626379137412236,253.40533222487647,0.9984006734006734,1.0
5.0665953159332275,84,0.963860330992979,252.77305948221618,0.9992992424242424,1.0
5.7730584144592285,85,0.9630767301905717,252.76726370319398,0.9997916666666666,1.0
5.379977226257324,86,0.9599109829488466,250.08320615347205,1.0,1.0
5.740894794464111,87,0.9612274322968907,252.98162858199802,0.9996323529411765,1.0
5.525235891342163,88,0.9590960381143431,252.6913920180108,0.9995833333333334,1.0
5.143037557601929,89,0.9632961384152458,254.81762968837145,0.9997916666666666,1.0
5.238302707672119,90,0.9520749749247743,250.9803378753005,0.9991369047619048,1.0
5.429687738418579,91,0.9536108324974925,250.0392161241912,0.9995535714285715,1.0
5.287564754486084,92,0.9625752256770311,254.3865562485565,1.0,1.0
5.126593351364136,93,0.959848294884654,251.96842738724231,1.0,1.0
5.324127197265625,94,0.9553660982948846,249.49452899813252,1.0,1.0
5.492532968521118,95,0.9561810431293881,251.8482590767703,0.9997023809523811,1.0
5.455458164215088,96,0.9557422266800402,249.47098909492462,1.0,1.0
5.573537588119507,97,0.9630767301905717,250.93451257250368,1.0,1.0
4.992787837982178,98,0.9607572718154463,250.48648346767138,0.999715909090909,1.0
5.640032768249512,99,0.9607259277833501,251.83895568398466,1.0,1.0
5.58448338508606,100,0.959848294884654,250.27570477375545,1.0,1.0
