Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
12.720056533813477,56,0.6183644189383071,186.2877870173907,0.914263392857143,0.946875
12.245338439941406,57,0.6271072453371592,186.65844831276888,0.918169642857143,0.946875
12.54598331451416,58,0.6243274748923959,181.45808533844357,0.9103199404761906,0.946875
11.962857961654663,59,0.6208303443328551,182.89623689236407,0.9072023809523809,0.94375
12.451030492782593,60,0.624551649928264,179.7901951879309,0.9023214285714287,0.946875
11.964575052261353,61,0.6228479196556671,180.81393300115712,0.8935193452380952,0.9484375
12.192569732666016,62,0.6241481348637016,181.7703956498249,0.8999776785714287,0.946875
12.33797574043274,63,0.6325771162123386,182.89353209349056,0.9058110119047619,0.9578125
12.469817638397217,64,0.6377331420373027,179.80182741801357,0.9126190476190477,0.9578125
12.21399211883545,65,0.6400197274031564,182.22343315785906,0.9120610119047619,0.9421875
12.10736083984375,66,0.6316804160688666,176.02927400328176,0.9130133928571429,0.940625
11.747433185577393,67,0.6397955523672884,176.50666866051455,0.9119866071428572,0.9421875
12.658528566360474,68,0.6442790530846485,179.38152249394278,0.9123363095238094,0.94375
12.76730465888977,69,0.6475520086083214,188.80707354442038,0.9249021291208791,0.94375
13.944538116455078,70,0.575897536687631,192.86895965914266,0.9424021291208792,1.0
14.523511171340942,71,0.5719994758909853,193.91870049069533,0.9371863553113553,1.0
14.665316820144653,72,0.5768147274633124,196.3945712080657,0.9351636904761905,1.0
14.71606183052063,73,0.57124606918239,194.5561399699326,0.9323958333333333,1.0
15.133683919906616,74,0.5656774109014675,194.74536092035672,0.9330357142857142,1.0
14.504415512084961,75,0.5707219601677149,196.24058805456124,0.9357142857142857,1.0
14.76606035232544,76,0.5754716981132075,200.3776195087665,0.9371056547619048,1.0
13.955146789550781,77,0.5808438155136268,200.18059446409885,0.9389434523809523,1.0
13.970327615737915,78,0.5844470649895178,200.0998110943636,0.9452529761904762,1.0
15.03965950012207,79,0.586183176100629,202.6721737190382,0.9457068452380952,1.0
14.007680177688599,80,0.5916863207547169,197.25007579212738,0.9457068452380952,1.0
14.395278692245483,81,0.5931276205450734,199.88196617003746,0.9452529761904762,1.0
14.918251514434814,82,0.5968618972746331,202.05020069279814,0.9488318452380952,1.0
14.426282167434692,83,0.5920794025157232,201.02211321145742,0.9483779761904761,1.0
14.155986785888672,84,0.5946016771488469,201.4165792580144,0.9477380952380953,1.0
14.577000141143799,85,0.589098532494759,200.919032448397,0.9472693452380951,1.0
14.462754011154175,86,0.5889675052410901,200.5039650480758,0.9563467261904762,1.0
14.527737855911255,87,0.5895898846960168,196.7758613245029,0.9579092261904762,1.0
14.418652772903442,88,0.5900484800838575,196.6549068800471,0.9497991071428572,1.0
14.00083589553833,89,0.5962722746331237,199.1016232982544,0.9586904761904762,1.0
14.090338706970215,90,0.5903760482180294,197.55902510389143,0.957857142857143,1.0
13.981585264205933,91,0.5924069706498952,197.89474475083972,0.9575446428571428,1.0
14.462120294570923,92,0.5973204926624738,199.8397608085038,0.942544642857143,1.0
14.221266269683838,93,0.5897209119496856,200.21472573214987,0.9422619047619047,1.0
14.026800870895386,94,0.5948964884696016,198.2916327029459,0.9419196428571428,1.0
14.849907398223877,95,0.6003668763102725,201.22307621145245,0.9397767857142856,1.0
14.482859134674072,96,0.6003668763102725,202.3935927839614,0.9364508928571429,1.0
14.595444440841675,97,0.601644392033543,203.4564926464624,0.9438169642857142,1.0
14.332978010177612,98,0.601480607966457,202.5751771565312,0.9435267857142857,1.0
14.95442008972168,99,0.5994496855345912,203.50597042838817,0.9447767857142857,1.0
14.565854787826538,100,0.6029546645702306,204.0247053667766,0.9432366071428572,1.0
