Round,Cid,Size of parameters,Size of config,Loss,Accuracy
27,2,1400,232,1.53001035962786,0.3625
27,28,1400,232,1.0767990969694579,0.5012019230769231
27,18,1400,232,0.26317908652126787,0.890625
27,26,1400,232,1.1873534636365042,0.5182291666666666
28,22,1400,232,0.7576366782188415,0.53125
28,16,1400,232,0.4868820644915104,0.7578125
28,20,1400,232,0.3615075536072254,0.8828125
28,25,1400,232,0.4857308715581894,0.953125
28,23,1400,232,0.5208078424135844,0.7630208333333334
28,15,1400,232,0.5246526438456315,0.8557692307692307
28,27,1400,232,0.8904064774513245,0.6875
28,12,1400,232,1.3945790529251099,0.2875
28,30,1400,232,0.6792421489953995,0.59765625
28,4,1400,232,1.3360129396120708,0.3854166666666667
28,1,1400,232,0.8264204295058,0.6348684210526315
28,14,1400,232,1.6747923493385315,0.4097222222222222
28,3,1400,232,1.1563189313525246,0.5282738095238095
28,19,1400,232,0.22284831213099615,0.9092261904761905
28,34,1400,232,1.1723273477771066,0.5113636363636364
28,32,1400,232,1.2355432006028981,0.5576923076923077
28,11,1400,232,0.6376915127038956,0.6875
28,6,1400,232,1.3553567467064693,0.47737068965517243
28,31,1400,232,1.783227461757082,0.3380681818181818
28,26,1400,232,1.1965609772337809,0.5052083333333334
28,17,1400,232,0.5999854244291782,0.79296875
28,13,1400,232,0.8075991008016798,0.671875
28,29,1400,232,1.7287616729736328,0.3125
28,18,1400,232,0.26141783893108367,0.8921875
28,7,1400,232,1.0076175888379415,0.55
28,33,1400,232,0.7790658394495646,0.7041666666666667
28,21,1400,232,1.4952811360359193,0.5515625
28,0,1400,232,1.5291214684645336,0.2552083333333333
28,5,1400,232,1.104975564405322,0.5107421875
28,24,1400,232,1.2110371866396494,0.5279017857142857
28,28,1400,232,1.0759633298103626,0.5108173076923077
28,10,1400,232,1.157421074807644,0.498046875
28,2,1400,232,1.5321361643927438,0.36160714285714285
28,8,1400,232,1.3998891606050379,0.5900735294117647
28,9,1400,232,1.2120253062910504,0.6015625
29,29,1400,232,1.7610505024592082,0.3020833333333333
29,25,1400,232,0.5169277302920818,0.9296875
29,17,1400,232,0.596931342035532,0.7890625
29,20,1400,232,0.36010773852467537,0.8828125
29,0,1400,232,1.6982226769129436,0.2526041666666667
29,23,1400,232,0.5374589711427689,0.7526041666666666
29,27,1400,232,0.880006714661916,0.6916666666666667
29,30,1400,232,0.6771579273045063,0.603515625
29,13,1400,232,0.8129927681552039,0.6736111111111112
29,1,1400,232,0.8382593299213209,0.6348684210526315
29,18,1400,232,0.2153289198875427,0.9234375
29,3,1400,232,1.1449110507965088,0.5297619047619048
29,33,1400,232,0.7713279684384664,0.7083333333333334
29,28,1400,232,1.0834204921355615,0.5072115384615384
29,34,1400,232,1.1361918313936754,0.5326704545454546
29,31,1400,232,1.7796430587768555,0.3428030303030303
29,24,1400,232,1.1935334695237023,0.5290178571428571
29,26,1400,232,1.189607936475012,0.5199652777777778
29,8,1400,232,1.402962781050626,0.5882352941176471
29,9,1400,232,1.212230048245854,0.5972222222222222
29,16,1400,232,0.21917652152478695,0.91796875
29,19,1400,232,0.22159332072451002,0.9092261904761905
29,14,1400,232,1.6747321155336168,0.4079861111111111
29,22,1400,232,0.9133158802986145,0.4875
29,4,1400,232,1.3313503960768382,0.3697916666666667
29,2,1400,232,1.5353742531367711,0.3607142857142857
29,32,1400,232,1.206431196286128,0.5576923076923077
29,7,1400,232,1.0172930359840393,0.54375
29,6,1400,232,1.358189315631472,0.48060344827586204
29,15,1400,232,0.5170247233830966,0.8557692307692307
29,21,1400,232,1.4900617927312851,0.5546875
29,12,1400,232,1.04497891664505,0.46875
29,11,1400,232,0.49138861894607544,0.8028846153846154
29,5,1400,232,1.1500368509441614,0.5068359375
29,10,1400,232,1.1283445935696363,0.505859375
30,16,1400,232,0.21700011752545834,0.91796875
30,23,1400,232,0.5189775576194128,0.7604166666666666
30,4,1400,232,1.410687267780304,0.3619791666666667
30,15,1400,232,0.5283397390292242,0.8557692307692307
30,12,1400,232,1.2339669466018677,0.3145833333333333
30,7,1400,232,1.0111968755722045,0.5583333333333333
30,33,1400,232,0.7464388966560364,0.7208333333333333
30,21,1400,232,1.483214396238327,0.553125
30,30,1400,232,0.681774202734232,0.587890625
30,13,1400,232,0.76019244061576,0.6822916666666666
30,18,1400,232,0.2357487253844738,0.9109375
30,19,1400,232,0.21446749567985535,0.9166666666666666
30,1,1400,232,1.0834624077144421,0.53125
30,34,1400,232,1.0654530985788866,0.578125
30,32,1400,232,0.9988499673513266,0.6418269230769231
30,11,1400,232,0.4897374969262343,0.8028846153846154
30,31,1400,232,1.762647484288071,0.3409090909090909
30,6,1400,232,1.3546128026370345,0.4816810344827586
30,10,1400,232,1.128331247717142,0.5029296875
30,9,1400,232,1.2197064144743814,0.6015625
30,29,1400,232,1.7237393458684285,0.2916666666666667
30,22,1400,232,0.9006088495254516,0.4875
30,0,1400,232,1.859061449766159,0.2552083333333333
30,17,1400,232,0.5742623843252659,0.796875
30,25,1400,232,0.4770672731101513,0.9453125
30,14,1400,232,1.6693553262286716,0.4097222222222222
30,20,1400,232,0.8250727578997612,0.5078125
30,27,1400,232,0.876162322362264,0.6958333333333333
30,24,1400,232,1.2423676635537828,0.5223214285714286
30,28,1400,232,1.0717393962236552,0.5432692307692307
30,3,1400,232,1.155808795066107,0.5327380952380952
30,26,1400,232,1.187118540207545,0.5182291666666666
30,2,1400,232,1.5193934440612793,0.3678571428571429
30,8,1400,232,1.43971107637181,0.5772058823529411
30,5,1400,232,1.1464219614863396,0.5048828125
31,22,1400,232,0.9243090152740479,0.49375
31,16,1400,232,0.2203635834157467,0.91796875
31,25,1400,232,0.6243225783109665,0.76171875
31,0,1400,232,1.760931670665741,0.2552083333333333
31,20,1400,232,0.7677198573946953,0.5546875
31,21,1400,232,1.3002520322799682,0.5625
31,12,1400,232,1.2155010501543682,0.35625
31,30,1400,232,0.6566654518246651,0.6171875
31,33,1400,232,0.6690281569957733,0.7729166666666667
31,14,1400,232,1.6680490970611572,0.4114583333333333
31,13,1400,232,0.7710854974057939,0.671875
31,18,1400,232,0.2376892525702715,0.9078125
31,3,1400,232,1.1524128175917125,0.5193452380952381
31,19,1400,232,0.22113240155435743,0.9136904761904762
31,34,1400,232,1.0411211414770647,0.5823863636363636
31,11,1400,232,0.515428371154345,0.7836538461538461
31,31,1400,232,1.7642359011101,0.3475378787878788
31,6,1400,232,1.3574632077381528,0.47521551724137934
31,5,1400,232,1.1539354883134365,0.5048828125
31,2,1400,232,1.5244965178625924,0.3607142857142857
31,29,1400,232,1.774746338526408,0.3020833333333333
31,23,1400,232,0.5338877191146215,0.75
31,17,1400,232,0.5740326792001724,0.7734375
31,32,1400,232,0.9937686645067655,0.6478365384615384
31,27,1400,232,0.8897913654645284,0.6875
31,1,1400,232,0.77206909342816,0.6743421052631579
31,15,1400,232,0.5201022464495438,0.8557692307692307
31,4,1400,232,1.1767984827359517,0.4322916666666667
31,9,1400,232,1.2234088546699948,0.6041666666666666
31,7,1400,232,0.6444622774918874,0.74375
31,28,1400,232,1.0495461042110736,0.5432692307692307
31,26,1400,232,1.1843648503224056,0.5199652777777778
31,24,1400,232,1.2151277576174055,0.5223214285714286
31,8,1400,232,1.406879006063237,0.5790441176470589
31,10,1400,232,1.135189387947321,0.50390625
32,17,1400,232,0.5490465722978115,0.7890625
32,16,1400,232,0.23303279653191566,0.90625
32,25,1400,232,0.6392436102032661,0.73828125
32,0,1400,232,1.6206991970539093,0.2552083333333333
32,27,1400,232,0.8746143698692321,0.6895833333333333
32,30,1400,232,0.6585476659238338,0.61328125
32,21,1400,232,1.2914388686418534,0.565625
32,12,1400,232,1.233487598101298,0.33541666666666664
32,4,1400,232,1.199148843685786,0.3880208333333333
32,15,1400,232,0.5051012979103968,0.8557692307692307
32,18,1400,232,0.25014011822640897,0.9
32,1,1400,232,0.7714418329690632,0.6858552631578947
32,3,1400,232,1.1325854942912148,0.5297619047619048
32,34,1400,232,1.0146707187999378,0.5965909090909091
32,28,1400,232,0.9968776450707362,0.5420673076923077
32,11,1400,232,0.5016363286055051,0.7980769230769231
32,8,1400,232,1.4223072809331558,0.5680147058823529
32,10,1400,232,1.111658412963152,0.5234375
32,5,1400,232,1.1516915000975132,0.50390625
32,9,1400,232,1.2815423326359854,0.5824652777777778
32,29,1400,232,1.7393365701039631,0.2916666666666667
32,22,1400,232,0.8603113889694214,0.49375
32,20,1400,232,0.7753697261214256,0.5390625
32,14,1400,232,1.6554853253894382,0.4097222222222222
32,23,1400,232,0.41340039173762005,0.8229166666666666
32,6,1400,232,1.361428560881779,0.4838362068965517
32,13,1400,232,0.7975576321283976,0.6875
32,32,1400,232,0.9777954931442554,0.6466346153846154
32,33,1400,232,0.672272902727127,0.7729166666666667
32,19,1400,232,0.24997986888601667,0.9002976190476191
32,7,1400,232,1.211131795247396,0.4875
32,31,1400,232,1.7854441729458896,0.3465909090909091
32,26,1400,232,1.1951345089409087,0.5234375
32,2,1400,232,1.555130856377738,0.35267857142857145
32,24,1400,232,1.2204070218971796,0.5212053571428571
33,29,1400,232,1.2067155838012695,0.3229166666666667
33,22,1400,232,0.8861076951026916,0.49375
33,0,1400,232,1.8602952758471172,0.2552083333333333
33,17,1400,232,0.5981000177562237,0.78515625
33,20,1400,232,0.3278637081384659,0.88671875
33,25,1400,232,0.5747142806649208,0.87890625
33,30,1400,232,0.6811339110136032,0.591796875
33,27,1400,232,0.8753334164619446,0.6916666666666667
33,15,1400,232,0.5067295604027234,0.8557692307692307
33,12,1400,232,1.2901352802912394,0.3020833333333333
33,3,1400,232,1.1572625182923817,0.49702380952380953
33,7,1400,232,1.184917195638021,0.4875
33,19,1400,232,0.2579806901159741,0.8988095238095238
33,34,1400,232,1.071009492332285,0.5738636363636364
33,5,1400,232,1.0858135856688023,0.5146484375
33,24,1400,232,1.2148074358701706,0.5301339285714286
33,31,1400,232,1.7733615889693752,0.3371212121212121
33,9,1400,232,1.2604188024997711,0.5894097222222222
33,2,1400,232,1.538530227116176,0.35535714285714287
33,26,1400,232,1.1973867813746135,0.5078125
33,21,1400,232,1.3123797923326492,0.5578125
33,14,1400,232,1.6268692546420627,0.4166666666666667
33,23,1400,232,0.40643883993228275,0.8203125
33,1,1400,232,0.7743684774950931,0.6825657894736842
33,4,1400,232,1.172166923681895,0.3932291666666667
33,11,1400,232,0.48673620705421156,0.8076923076923077
33,33,1400,232,0.6610154747962952,0.78125
33,16,1400,232,0.4811648540198803,0.76171875
33,13,1400,232,0.7701672282483842,0.6979166666666666
33,18,1400,232,0.23118136897683145,0.9078125
33,8,1400,232,1.421463412397048,0.5652573529411765
33,10,1400,232,1.3449085801839828,0.4482421875
33,28,1400,232,1.0224140561543977,0.5637019230769231
33,6,1400,232,1.3509476595911487,0.48060344827586204
33,32,1400,232,1.1105888348359327,0.5709134615384616
34,29,1400,232,1.2911964257558186,0.3020833333333333
34,17,1400,232,0.6013368777930737,0.7890625
34,16,1400,232,0.4380815699696541,0.8046875
34,23,1400,232,0.41279084980487823,0.8203125
34,4,1400,232,1.1820942262808483,0.3802083333333333
34,30,1400,232,0.6490037217736244,0.61328125
34,33,1400,232,0.6232450147469838,0.8083333333333333
34,13,1400,232,0.7713169952233633,0.7048611111111112
34,21,1400,232,1.3079173803329467,0.5609375
34,18,1400,232,0.23696451708674432,0.9078125
34,14,1400,232,1.5162081519762676,0.4253472222222222
34,3,1400,232,1.1477926401864915,0.5148809523809523
34,19,1400,232,0.26728543710140956,0.8958333333333334
34,28,1400,232,1.084808342731916,0.5180288461538461
34,34,1400,232,1.0554318157109348,0.5838068181818182
34,10,1400,232,1.3226959127932787,0.455078125
34,5,1400,232,1.091288037598133,0.5126953125
34,26,1400,232,1.1900576435857348,0.5173611111111112
34,8,1400,232,1.3967296814217287,0.5726102941176471
34,9,1400,232,1.252237492137485,0.5885416666666666
34,25,1400,232,0.6188544929027557,0.78515625
34,7,1400,232,1.1006992300351461,0.50625
34,20,1400,232,0.3197855409234762,0.87890625
34,22,1400,232,0.693905484676361,0.55625
34,12,1400,232,1.5362681865692138,0.28125
34,1,1400,232,0.9535814460955168,0.6151315789473685
34,31,1400,232,1.7725525913816509,0.33617424242424243
34,11,1400,232,0.434573688186132,0.8377403846153846
34,0,1400,232,1.2551391224066417,0.2578125
34,27,1400,232,0.9007608930269877,0.68125
34,24,1400,232,1.2140974934612,0.5223214285714286
34,15,1400,232,0.5031001132268172,0.8581730769230769
34,6,1400,232,1.356642587431546,0.4795258620689655
34,2,1400,232,1.561991684777396,0.36160714285714285
34,32,1400,232,1.0958082859332745,0.5757211538461539
35,22,1400,232,0.6356243968009949,0.55625
35,16,1400,232,0.4363953657448292,0.796875
35,25,1400,232,0.612394168972969,0.8046875
35,0,1400,232,1.2627655416727066,0.2578125
35,12,1400,232,1.5162754694620768,0.275
35,4,1400,232,1.1696125119924545,0.3802083333333333
35,15,1400,232,0.5029102357534262,0.8581730769230769
35,7,1400,232,1.168250560760498,0.49583333333333335
35,30,1400,232,0.649626299738884,0.6328125
35,21,1400,232,1.3757693648338318,0.5640625
35,14,1400,232,1.491471939616733,0.4305555555555556
35,19,1400,232,0.24688277145226797,0.9017857142857143
35,28,1400,232,1.0882693758377662,0.5240384615384616
35,34,1400,232,1.176630819385702,0.5383522727272727
35,6,1400,232,1.3605489936368218,0.47844827586206895
35,11,1400,232,0.45310238232979405,0.8293269230769231
35,1,1400,232,0.8355589932517001,0.6546052631578947
35,24,1400,232,1.228965476155281,0.5212053571428571
35,5,1400,232,1.0811679530888796,0.515625
35,26,1400,232,1.1862471914953656,0.5260416666666666
35,17,1400,232,0.574621144682169,0.78515625
35,27,1400,232,0.8742899417877197,0.69375
35,33,1400,232,0.7844081958134969,0.70625
35,29,1400,232,1.238202174504598,0.3229166666666667
35,18,1400,232,0.18251034542918204,0.9390625
35,9,1400,232,1.2824477983845606,0.6032986111111112
35,31,1400,232,1.7207265839432224,0.4100378787878788
35,23,1400,232,0.4852064202229182,0.7864583333333334
35,20,1400,232,0.3114030547440052,0.8828125
35,2,1400,232,1.5541431495121547,0.36339285714285713
35,8,1400,232,1.3750268659170937,0.5716911764705882
35,10,1400,232,1.284309746697545,0.4609375
35,13,1400,232,0.6809960272577074,0.7465277777777778
35,3,1400,232,1.1487817026319957,0.5104166666666666
35,32,1400,232,1.0886272192001343,0.5829326923076923
36,22,1400,232,0.6657086730003356,0.56875
36,17,1400,232,0.5771016702055931,0.7890625
36,4,1400,232,1.1479549060265224,0.3880208333333333
36,15,1400,232,0.503936923467196,0.8557692307692307
36,27,1400,232,0.880728256702423,0.6895833333333333
36,23,1400,232,0.4807242900133133,0.7890625
36,13,1400,232,0.6886137508683734,0.7395833333333334
36,11,1400,232,0.4335824090700883,0.8377403846153846
36,19,1400,232,0.26072775004875093,0.8988095238095238
36,34,1400,232,1.1831982271237806,0.5326704545454546
36,1,1400,232,0.8897983714153892,0.6299342105263158
36,18,1400,232,0.19200386218726634,0.934375
36,28,1400,232,0.9994966043875768,0.5745192307692307
36,3,1400,232,1.1625626342637199,0.5282738095238095
36,5,1400,232,1.1001660414040089,0.51953125
36,31,1400,232,1.7176877874316592,0.4024621212121212
36,10,1400,232,1.301301658153534,0.46484375
36,8,1400,232,1.350272701067083,0.5716911764705882
36,24,1400,232,1.2190189893756593,0.5245535714285714
36,2,1400,232,1.533613978113447,0.3767857142857143
36,20,1400,232,0.32095347717404366,0.890625
36,14,1400,232,1.483227981461419,0.4409722222222222
36,7,1400,232,1.133086335659027,0.50625
36,29,1400,232,1.275784969329834,0.3229166666666667
36,0,1400,232,1.4746416906515758,0.2578125
36,12,1400,232,1.4797840674718221,0.28958333333333336
36,16,1400,232,0.265674214810133,0.90625
36,6,1400,232,1.356336655287907,0.4827586206896552
36,25,1400,232,0.6085225269198418,0.80859375
36,30,1400,232,0.6474960409104824,0.623046875
36,21,1400,232,1.390337774157524,0.565625
36,33,1400,232,0.7937921484311422,0.6958333333333333
36,9,1400,232,1.2647594064474106,0.6024305555555556
36,26,1400,232,1.191386388407813,0.5217013888888888
36,32,1400,232,1.0948169460663428,0.5757211538461539
37,22,1400,232,0.6462969183921814,0.5625
37,17,1400,232,0.574088167399168,0.796875
37,20,1400,232,0.33491274900734425,0.8828125
37,4,1400,232,1.191196233034134,0.3828125
37,16,1400,232,0.26299205981194973,0.90625
37,0,1400,232,1.5286174813906352,0.2552083333333333
37,15,1400,232,0.49909311762222874,0.8581730769230769
37,21,1400,232,1.6283235490322112,0.5265625
37,33,1400,232,0.8061876217524211,0.69375
37,13,1400,232,0.6917128728495704,0.7413194444444444
37,7,1400,232,1.1954428434371949,0.48333333333333334
37,3,1400,232,1.1544098399934315,0.5267857142857143
37,1,1400,232,0.8659287471520273,0.6447368421052632
37,18,1400,232,0.19431760720908642,0.9375
37,6,1400,232,1.3502261844174615,0.47737068965517243
37,28,1400,232,1.0151646389411046,0.5612980769230769
37,5,1400,232,1.0944554507732391,0.5439453125
37,2,1400,232,1.488717954499381,0.4080357142857143
37,8,1400,232,1.3562800095361822,0.5579044117647058
37,9,1400,232,1.2555962767865922,0.6067708333333334
37,25,1400,232,0.49061279371380806,0.94140625
37,29,1400,232,1.2253482341766357,0.3229166666666667
37,11,1400,232,0.4461396628847489,0.8353365384615384
37,12,1400,232,1.5403379758199056,0.27708333333333335
37,30,1400,232,0.6455938927829266,0.666015625
37,23,1400,232,0.36857014521956444,0.8489583333333334
37,24,1400,232,1.187346875667572,0.5368303571428571
37,14,1400,232,1.32268159588178,0.484375
37,27,1400,232,0.8730821967124939,0.6958333333333333
37,32,1400,232,0.9591314219511472,0.6370192307692307
37,10,1400,232,1.3211378902196884,0.458984375
37,19,1400,232,0.25381066827546983,0.9002976190476191
37,26,1400,232,1.1915500395827823,0.5164930555555556
37,34,1400,232,1.194244002754038,0.5284090909090909
37,31,1400,232,1.7460880387913098,0.4166666666666667
38,22,1400,232,0.7737558007240295,0.5
38,23,1400,232,0.36492036779721576,0.8515625
38,4,1400,232,1.5402348438898723,0.3958333333333333
38,15,1400,232,0.5030559874497927,0.8581730769230769
38,27,1400,232,1.037184226512909,0.4895833333333333
38,12,1400,232,1.548911174138387,0.275
38,7,1400,232,1.1410468618075054,0.4895833333333333
38,33,1400,232,0.8045406858126323,0.7020833333333333
38,19,1400,232,0.20700194118987947,0.9151785714285714
38,14,1400,232,1.3000005814764235,0.4947916666666667
38,1,1400,232,0.7339908951207211,0.7006578947368421
38,21,1400,232,1.603022527694702,0.5265625
38,18,1400,232,0.19604589752852916,0.940625
38,34,1400,232,1.1928206871856342,0.5298295454545454
38,28,1400,232,0.9957982645584986,0.5757211538461539
38,32,1400,232,0.9583912858596215,0.6454326923076923
38,5,1400,232,1.1007619798183441,0.537109375
38,10,1400,232,1.3296825177967548,0.4521484375
38,2,1400,232,1.4970722266605923,0.4133928571428571
38,9,1400,232,1.243381940656238,0.6032986111111112
38,29,1400,232,1.3532297213872273,0.3020833333333333
38,30,1400,232,0.6370376907289028,0.62109375
38,25,1400,232,0.522347878664732,0.90625
38,16,1400,232,0.25774511508643627,0.91015625
38,17,1400,232,0.5822356604039669,0.796875
38,31,1400,232,1.7276211507392651,0.4119318181818182
38,0,1400,232,1.5249946316083272,0.2578125
38,20,1400,232,0.3340701777487993,0.890625
38,13,1400,232,0.6972588664955564,0.7395833333333334
38,8,1400,232,1.3249720457722158,0.5698529411764706
38,3,1400,232,1.1384620666503906,0.5297619047619048
38,11,1400,232,0.44790028723386616,0.8341346153846154
38,24,1400,232,1.2151426715510232,0.5234375
38,6,1400,232,1.4090445123869797,0.4170258620689655
38,26,1400,232,1.1269920104079776,0.5651041666666666
39,22,1400,232,0.7051988005638122,0.525
39,17,1400,232,0.5652605928480625,0.796875
39,16,1400,232,0.24057696759700775,0.91796875
39,25,1400,232,0.5152492187917233,0.91015625
39,0,1400,232,1.7065738836924236,0.2578125
39,12,1400,232,0.9859374125798543,0.5291666666666667
39,4,1400,232,1.5340987642606099,0.3802083333333333
39,30,1400,232,0.6302372291684151,0.638671875
39,27,1400,232,1.0010413567225138,0.5395833333333333
39,7,1400,232,0.8347987353801727,0.6375
39,33,1400,232,0.7872031211853028,0.7041666666666667
39,1,1400,232,0.7568885872238561,0.6891447368421053
39,14,1400,232,1.2869120173984103,0.5034722222222222
39,28,1400,232,1.0114135696337774,0.5685096153846154
39,24,1400,232,1.3501533333744322,0.45089285714285715
39,32,1400,232,0.9624321116850927,0.6370192307692307
39,5,1400,232,1.0957952812314034,0.537109375
39,26,1400,232,1.1212064524491627,0.5763888888888888
39,2,1400,232,1.4863607610974994,0.40625
39,8,1400,232,1.3631923636969399,0.5707720588235294
39,15,1400,232,0.510693623469426,0.8557692307692307
39,29,1400,232,1.2525726954142253,0.3229166666666667
39,19,1400,232,0.20181951600880849,0.9211309523809523
39,10,1400,232,1.3152228686958551,0.458984375
39,3,1400,232,1.1408517105238778,0.5297619047619048
39,13,1400,232,0.800477017958959,0.6840277777777778
39,21,1400,232,1.5788017690181733,0.525
39,11,1400,232,0.4590922032411282,0.8245192307692307
39,6,1400,232,1.427209266300859,0.4213362068965517
39,20,1400,232,0.3350548204034567,0.890625
39,23,1400,232,0.38483840599656105,0.8359375
39,18,1400,232,0.15293502220883964,0.946875
39,9,1400,232,1.2686821056736841,0.6041666666666666
39,31,1400,232,1.7234815648107817,0.4109848484848485
39,34,1400,232,1.2107543024149807,0.5255681818181818
40,29,1400,232,1.3723830779393513,0.3125
40,25,1400,232,0.5401687100529671,0.890625
40,12,1400,232,1.010548214117686,0.46458333333333335
40,4,1400,232,1.4865865806738536,0.3697916666666667
40,15,1400,232,0.5122611201726474,0.8581730769230769
40,7,1400,232,0.8163323203722636,0.64375
40,30,1400,232,0.6344902329146862,0.6328125
40,23,1400,232,0.40674515316883725,0.8125
40,21,1400,232,1.4711107939481736,0.5703125
40,14,1400,232,1.3008798360824585,0.5
40,13,1400,232,0.8524492018752627,0.6684027777777778
40,3,1400,232,1.1409137476058233,0.53125
40,34,1400,232,0.9257774461399425,0.6505681818181818
40,19,1400,232,0.20071012668666385,0.9211309523809523
40,18,1400,232,0.1549995405599475,0.94375
40,6,1400,232,1.2980513305499637,0.4870689655172414
40,5,1400,232,1.0876622423529625,0.5390625
40,26,1400,232,1.1201452563206356,0.5737847222222222
40,9,1400,232,1.2584115283356772,0.6041666666666666
40,2,1400,232,1.5608941214425223,0.39375
40,0,1400,232,1.6537119547526042,0.2552083333333333
40,22,1400,232,0.7391331195831299,0.49375
40,17,1400,232,0.5912376195192337,0.77734375
40,20,1400,232,0.3645547740161419,0.88671875
40,16,1400,232,0.2477564737200737,0.921875
40,27,1400,232,1.0165499647458394,0.5270833333333333
40,33,1400,232,0.6402753512064616,0.80625
40,1,1400,232,0.7513536214828491,0.7006578947368421
40,31,1400,232,1.7239017486572266,0.4109848484848485
40,10,1400,232,1.3171556908637285,0.4599609375
40,24,1400,232,1.3126399580921446,0.44642857142857145
40,11,1400,232,0.48719650277724635,0.8028846153846154
40,28,1400,232,1.00350883603096,0.5600961538461539
40,32,1400,232,0.9586458779298342,0.6382211538461539
40,8,1400,232,1.3314832571674795,0.5689338235294118
41,25,1400,232,0.5080304630100727,0.9296875
41,22,1400,232,0.6102973341941833,0.6375
41,29,1400,232,1.5074193874994914,0.3020833333333333
41,17,1400,232,0.5979513004422188,0.78515625
41,0,1400,232,1.748685747385025,0.2578125
41,23,1400,232,0.3948757362862428,0.8229166666666666
41,4,1400,232,1.4247811436653137,0.3619791666666667
41,33,1400,232,0.6375740329424541,0.80625
41,21,1400,232,1.4354911625385285,0.571875
41,1,1400,232,0.7669929485572012,0.6907894736842105
41,27,1400,232,1.005940020084381,0.5333333333333333
41,14,1400,232,1.4128306640519037,0.5173611111111112
41,3,1400,232,1.144283223719824,0.5327380952380952
41,34,1400,232,0.9449942139062014,0.640625
41,10,1400,232,1.4247340559959412,0.3935546875
41,5,1400,232,1.0893141962587833,0.5419921875
41,31,1400,232,1.7029616218624692,0.41571969696969696
41,26,1400,232,1.1209721267223358,0.5720486111111112
41,2,1400,232,1.5560624463217598,0.39285714285714285
41,8,1400,232,1.3354485070004183,0.5689338235294118
41,16,1400,232,0.25637040473520756,0.90234375
41,15,1400,232,0.5210407467988821,0.8557692307692307
41,20,1400,232,0.37616851925849915,0.88671875
41,13,1400,232,0.8357990682125092,0.671875
41,18,1400,232,0.14391016494482756,0.9515625
41,28,1400,232,0.9823684073411502,0.5625
41,6,1400,232,1.293087661266327,0.49245689655172414
41,12,1400,232,1.4583390951156616,0.2875
41,7,1400,232,0.8151427487532298,0.65
41,30,1400,232,0.6363716833293438,0.634765625
41,32,1400,232,0.949096177632992,0.6418269230769231
41,24,1400,232,1.1796656847000122,0.46205357142857145
41,19,1400,232,0.20088281624373935,0.9211309523809523
41,11,1400,232,0.4678220141392488,0.8173076923076923
41,9,1400,232,1.2163312137126923,0.5842013888888888
42,29,1400,232,1.5160519282023113,0.2916666666666667
42,22,1400,232,0.6166238963603974,0.6125
42,17,1400,232,0.5626841261982918,0.7734375
42,20,1400,232,0.3723435327410698,0.88671875
42,7,1400,232,0.714978285630544,0.675
42,4,1400,232,1.476480354865392,0.4010416666666667
42,23,1400,232,0.37920690327882767,0.8333333333333334
42,12,1400,232,1.4202168862024942,0.29375
42,14,1400,232,1.414928373363283,0.5173611111111112
42,13,1400,232,0.8111176623238457,0.6822916666666666
42,19,1400,232,0.20192363893701917,0.9196428571428571
42,18,1400,232,0.15082876812666654,0.9453125
42,6,1400,232,1.293760998495694,0.49030172413793105
42,28,1400,232,0.9537106362672952,0.5649038461538461
42,32,1400,232,0.9453930648473593,0.6466346153846154
42,5,1400,232,1.0806202311068773,0.5439453125
42,10,1400,232,1.407898135483265,0.3984375
42,24,1400,232,1.1937543089900697,0.45200892857142855
42,2,1400,232,1.5578901086534773,0.3875
42,8,1400,232,1.3401719717418445,0.5670955882352942
42,25,1400,232,0.52412049472332,0.90625
42,1,1400,232,0.7110342226530376,0.7055921052631579
42,16,1400,232,0.25637179240584373,0.8984375
42,27,1400,232,0.998317011197408,0.5416666666666666
42,0,1400,232,1.7025004128615062,0.2552083333333333
42,30,1400,232,0.6400602757930756,0.615234375
42,15,1400,232,0.7024313853337214,0.8197115384615384
42,34,1400,232,0.9123471054163846,0.625
42,33,1400,232,0.6401693224906921,0.80625
42,3,1400,232,1.1290336904071627,0.53125
42,11,1400,232,0.46796064995802367,0.8149038461538461
42,21,1400,232,1.2890868395566941,0.584375
42,9,1400,232,1.2008655998441908,0.5859375
42,31,1400,232,1.7245248592261113,0.4081439393939394
42,26,1400,232,1.122052441040675,0.578125
43,29,1400,232,1.008096436659495,0.4479166666666667
43,17,1400,232,0.5589402429759502,0.78125
43,22,1400,232,0.7896072387695312,0.54375
43,20,1400,232,0.36649157106876373,0.88671875
43,23,1400,232,0.3859037160873413,0.8307291666666666
43,4,1400,232,1.5203392306963603,0.3854166666666667
43,21,1400,232,1.3780639499425889,0.5625
43,15,1400,232,0.6851334663537832,0.8341346153846154
43,13,1400,232,0.8471710251437293,0.6684027777777778
43,33,1400,232,0.6485735495885213,0.8020833333333334
43,19,1400,232,0.20200184732675552,0.9196428571428571
43,7,1400,232,0.7275654812653859,0.675
43,28,1400,232,0.9705877900123596,0.5588942307692307
43,1,1400,232,0.7124751696461126,0.7055921052631579
43,3,1400,232,1.1495475939341955,0.4494047619047619
43,11,1400,232,0.36188457218500286,0.8617788461538461
43,8,1400,232,1.3353420916725607,0.5634191176470589
43,5,1400,232,1.090463338419795,0.537109375
43,10,1400,232,1.4179162085056305,0.3994140625
43,31,1400,232,1.7168905554395733,0.41761363636363635
43,24,1400,232,1.1478808202913828,0.47098214285714285
