Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
37,2,1,-1681914657.2893796,1400,1.1455655474215747,0.575390625
37,3,1,-1681914675.8367445,1400,1.021920603906323,0.5544535928143712
37,14,1,-1681914697.484867,1400,0.924902513229027,0.6243386243386243
37,32,1,-1681914669.1391702,1400,0.722645643924145,0.7099734042553192
38,22,1,-1681914707.2290199,1400,0.4955632403012245,0.7842741935483871
38,4,1,-1681914660.6665509,1400,0.8938166755664197,0.6475474683544303
38,30,1,-1681914678.802185,1400,0.610784367620945,0.6671875
38,27,1,-1681914660.2783003,1400,0.938711682955424,0.5274305555555555
38,26,1,-1681914666.578083,1400,1.1693755557192838,0.5447860962566845
38,19,1,-1681914689.5404873,1400,0.35733211745712207,0.8631350267379679
38,14,1,-1681914697.1630607,1400,0.8770865917836548,0.6481481481481481
38,1,1,-1681914655.1925151,1400,0.7507082624410195,0.6858465608465608
38,6,1,-1681914698.7821143,1400,1.0065086338804177,0.5942357512953368
38,11,1,-1681914694.412596,1400,0.532315378281522,0.7810828877005348
39,0,1,-1681914703.3825698,1400,0.328414945754894,0.8917151162790697
39,12,1,-1681914701.0426602,1400,0.7451207558314006,0.6958333333333333
39,16,1,-1681914680.540048,1400,0.4221973844493429,0.80859375
39,23,1,-1681914673.6719248,1400,0.4138567865856232,0.8195564516129032
39,7,1,-1681914709.4359603,1400,0.4725835694299711,0.8192744755244755
39,13,1,-1681914678.7865736,1400,0.7639577996891898,0.707981418918919
39,18,1,-1681914667.2061086,1400,0.1801134681572085,0.9390285326086957
39,6,1,-1681914690.1854484,1400,0.9789666351259063,0.6078367875647669
39,1,1,-1681914703.512544,1400,0.7292659347334867,0.6903108465608465
39,24,1,-1681914661.022119,1400,0.856498064481624,0.6767096412556054
40,21,1,-1681914677.5408652,1400,0.5112741885085901,0.8151041666666666
40,29,1,-1681914712.8223689,1400,0.3318666259625128,0.8666294642857143
40,20,1,-1681914663.9974203,1400,0.40274548011549405,0.8416432584269663
40,4,1,-1681914669.6421137,1400,0.8750728270675563,0.6566455696202531
40,15,1,-1681914705.1137402,1400,0.7729521696529691,0.6919642857142857
40,2,1,-1681914688.6788895,1400,1.1336301561444997,0.5748046875
40,6,1,-1681914702.4886165,1400,0.9551023667958116,0.6122085492227979
40,34,1,-1681914704.8502178,1400,0.6952963388381312,0.7576181592039801
40,9,1,-1681914705.3311179,1400,0.9583113999758366,0.6147342995169082
40,33,1,-1681914704.7133963,1400,0.8860231599142385,0.6406976744186047
41,22,1,-1681914691.6982474,1400,0.43858231411826226,0.8145161290322581
41,29,1,-1681914709.370853,1400,0.3346392121165991,0.8616071428571429
41,21,1,-1681914716.7822325,1400,0.5062961759666602,0.8223958333333333
41,12,1,-1681914716.5709577,1400,0.72445749938488,0.7010416666666667
41,28,1,-1681914679.094345,1400,0.817415170562573,0.6834935897435898
41,18,1,-1681914706.0373566,1400,0.16615843971300384,0.9412364130434783
41,14,1,-1681914713.417633,1400,0.8476641589686984,0.6646825396825397
41,10,1,-1681914664.929879,1400,0.7102808332756946,0.7473684210526316
41,9,1,-1681914670.7000024,1400,0.9393358564607187,0.6333031400966184
41,24,1,-1681914675.6998937,1400,0.8215049366245355,0.6925448430493274
42,17,1,-1681914697.4411743,1400,0.47044522762298585,0.853125
42,21,1,-1681914711.7849715,1400,0.49727738251288733,0.8208333333333333
42,4,1,-1681914722.3764539,1400,0.8796657308747496,0.6518987341772152
42,23,1,-1681914716.9610577,1400,0.3915474543007471,0.8336693548387096
42,15,1,-1681914668.269092,1400,0.7664920484262799,0.6924603174603174
42,7,1,-1681914685.5347068,1400,0.45259652458704436,0.8308566433566433
42,28,1,-1681914697.9965017,1400,0.8021077391428825,0.6909054487179487
42,3,1,-1681914719.2194839,1400,1.015972146374023,0.5570733532934131
42,1,1,-1681914696.8835077,1400,0.7145092023743523,0.7098214285714286
42,34,1,-1681914672.0354865,1400,0.6639271147215544,0.7624378109452736
43,22,1,-1681914725.9412332,1400,0.438367836898373,0.8155241935483871
43,21,1,-1681914687.7198803,1400,0.48148364598552384,0.8234375
43,29,1,-1681914701.0750144,1400,0.3133917727640697,0.8738839285714286
43,25,1,-1681914689.9063118,1400,0.6860772877369287,0.5648584905660378
43,2,1,-1681914718.9953284,1400,1.1224717307835816,0.577734375
43,3,1,-1681914686.614687,1400,1.0086343377650142,0.5598802395209581
43,18,1,-1681914697.4184594,1400,0.15826198144856354,0.9451426630434783
43,14,1,-1681914686.2699432,1400,0.8261423074694537,0.6792328042328042
43,11,1,-1681914712.0095537,1400,0.5076134302080634,0.7839237967914439
43,9,1,-1681914717.3942196,1400,0.9249193800820245,0.6432669082125604
44,0,1,-1681914682.2339413,1400,0.3222905996926995,0.8895348837209303
44,29,1,-1681914736.9191527,1400,0.32755438012204,0.8610491071428571
44,12,1,-1681914708.0739746,1400,0.7129309952259064,0.7130208333333333
44,7,1,-1681914731.9613237,1400,0.4350985078128068,0.8389423076923077
44,3,1,-1681914723.1103764,1400,1.0033893114078545,0.5591317365269461
44,26,1,-1681914687.1643255,1400,1.0906739234924316,0.5775401069518716
44,11,1,-1681914701.9288986,1400,0.500672453307213,0.795120320855615
44,9,1,-1681914690.3023317,1400,0.90003376248954,0.6526268115942029
44,33,1,-1681914687.8759527,1400,0.8679852676946064,0.6539244186046511
44,32,1,-1681914711.3129005,1400,0.6866377348595477,0.7303191489361702
45,17,1,-1681914700.0642796,1400,0.4515214473009109,0.85625
45,16,1,-1681914735.3097901,1400,0.39250042910377186,0.8385416666666666
45,0,1,-1681914712.5944228,1400,0.31064253248447593,0.8931686046511628
45,30,1,-1681914747.2015555,1400,0.5995509746670723,0.6740625
45,31,1,-1681914709.337373,1400,0.8522841930389404,0.6620145631067961
45,15,1,-1681914727.002477,1400,0.7592328469904642,0.6899801587301587
45,2,1,-1681914729.0195718,1400,1.0932737603783607,0.5943359375
45,26,1,-1681914688.9314554,1400,1.042864496376425,0.5972593582887701
45,10,1,-1681914735.9894428,1400,0.6837158863481723,0.7511513157894737
45,9,1,-1681914724.262046,1400,0.8693795546817319,0.6613828502415459
46,17,1,-1681914747.6837232,1400,0.4387476831674576,0.865625
46,16,1,-1681914739.7630138,1400,0.3893397307644288,0.822265625
46,4,1,-1681914747.7269433,1400,0.8588479395154156,0.6594145569620253
46,20,1,-1681914701.0274568,1400,0.3640389789021417,0.8525280898876404
46,25,1,-1681914726.9424725,1400,0.6898688831419315,0.5595518867924528
46,2,1,-1681914713.458894,1400,1.071785544976592,0.5966796875
46,18,1,-1681914700.8061395,1400,0.1474166660691085,0.94921875
46,14,1,-1681914691.3040318,1400,0.7961684443332531,0.69130291005291
46,34,1,-1681914740.2721183,1400,0.6292838998398378,0.7748756218905473
46,33,1,-1681914744.9662046,1400,0.8473153879476149,0.6670058139534883
47,22,1,-1681914752.0598638,1400,0.39006626269509714,0.8356854838709677
47,29,1,-1681914748.6537194,1400,0.3097420962793486,0.8783482142857143
47,12,1,-1681914751.7060804,1400,0.6880967661738395,0.7130208333333333
47,16,1,-1681914757.1634004,1400,0.3633108700936039,0.8444010416666666
47,27,1,-1681914742.7280092,1400,0.9164034148057302,0.5229166666666667
47,4,1,-1681914703.9426134,1400,0.861488778379899,0.6606012658227848
47,8,1,-1681914736.6871774,1400,0.5532952410309282,0.7908818493150684
47,18,1,-1681914714.8168383,1400,0.138892213307807,0.9509171195652174
47,26,1,-1681914719.7148938,1400,1.0082472202612116,0.6206550802139037
47,10,1,-1681914741.226255,1400,0.6431159868052131,0.7675986842105263
48,22,1,-1681914740.2364397,1400,0.37878886778508464,0.8487903225806451
48,12,1,-1681914707.8962002,1400,0.6667897502581278,0.7270833333333333
48,4,1,-1681914717.117431,1400,0.8477907112882107,0.6724683544303798
48,20,1,-1681914710.2459762,1400,0.3411273803938641,0.8711376404494382
48,25,1,-1681914750.992619,1400,0.6950443145239128,0.5633844339622641
48,5,1,-1681914725.933984,1400,1.0072511868883474,0.5816375968992248
48,13,1,-1681914743.936886,1400,0.7311741319057103,0.715160472972973
48,8,1,-1681914753.094314,1400,0.5344654125710057,0.7964469178082192
48,19,1,-1681914745.7274783,1400,0.35905030282104716,0.861798128342246
48,24,1,-1681914735.0088801,1400,0.7852077004353561,0.7065582959641256
49,17,1,-1681914753.1385024,1400,0.44284977316856383,0.85625
49,22,1,-1681914763.7174659,1400,0.416230303145224,0.8155241935483871
49,16,1,-1681914739.396423,1400,0.3558249144504468,0.849609375
49,4,1,-1681914756.9116507,1400,0.8278523593009273,0.6787974683544303
49,25,1,-1681914743.1913488,1400,0.6908516855734699,0.566627358490566
49,7,1,-1681914708.7203596,1400,0.4268376085308048,0.8428758741258742
49,26,1,-1681914728.2082183,1400,0.9702970860476162,0.6315173796791443
49,1,1,-1681914740.1662323,1400,0.6916052090427863,0.7212301587301587
49,10,1,-1681914727.1116903,1400,0.618158746706812,0.7751644736842105
49,24,1,-1681914708.5069675,1400,0.7585302175695051,0.719170403587444
50,17,1,-1681914775.7865787,1400,0.46188573241233827,0.85625
50,22,1,-1681914744.1998816,1400,0.35554924655345177,0.8608870967741935
50,23,1,-1681914761.2171242,1400,0.38089207231357536,0.8417338709677419
50,31,1,-1681914766.4937303,1400,0.8355205487279058,0.6732402912621359
50,15,1,-1681914755.7746704,1400,0.7481693835958602,0.6909722222222222
50,2,1,-1681914726.0821092,1400,1.0483272679150104,0.6091796875
50,10,1,-1681914757.787627,1400,0.5935402500002007,0.7853618421052632
50,34,1,-1681914719.9849389,1400,0.5962382572059014,0.787002487562189
50,33,1,-1681914718.3234642,1400,0.8261666615341985,0.671656976744186
50,24,1,-1681914743.7795112,1400,0.7313367828659947,0.7296804932735426
51,17,1,-1681914748.8529882,1400,0.49905857145786287,0.821875
51,12,1,-1681914765.092311,1400,0.6434398397803307,0.7375
51,30,1,-1681914718.7013142,1400,0.5926411736011505,0.6865625
51,15,1,-1681914769.008295,1400,0.7435811443461312,0.6964285714285714
51,7,1,-1681914736.325999,1400,0.41788299621401964,0.8465909090909091
51,8,1,-1681914719.1866877,1400,0.508135900717892,0.8084332191780822
51,26,1,-1681914732.8947754,1400,0.9335778282287924,0.6417112299465241
51,10,1,-1681914719.5939078,1400,0.576733591917314,0.7907894736842105
51,34,1,-1681914776.8294466,1400,0.5737398270499053,0.7936878109452736
51,32,1,-1681914736.6824708,1400,0.6590596230740243,0.7466755319148937
52,17,1,-1681914753.9296064,1400,0.44010109901428224,0.8625
52,4,1,-1681914759.4945343,1400,0.8308288568182837,0.6760284810126582
52,27,1,-1681914770.409347,1400,0.9035271909501817,0.5524305555555555
52,30,1,-1681914785.2455933,1400,0.5809945759177207,0.6946875
52,5,1,-1681914745.2901294,1400,0.9910933652589488,0.5971414728682171
52,13,1,-1681914771.265713,1400,0.7187913692480808,0.7238175675675675
52,3,1,-1681914738.385138,1400,0.9965344770939765,0.5647455089820359
52,1,1,-1681914737.8851907,1400,0.6784205660618171,0.7212301587301587
52,11,1,-1681914733.835135,1400,0.4857409864185966,0.8061497326203209
52,32,1,-1681914765.4519246,1400,0.6170982405226282,0.7566489361702128
53,22,1,-1681914737.9602098,1400,0.40537937706516636,0.8366935483870968
53,16,1,-1681914741.8107746,1400,0.33766668010503054,0.8619791666666666
53,29,1,-1681914789.6805766,1400,0.29285756764667376,0.8839285714285714
53,23,1,-1681914768.5029736,1400,0.36952652678053866,0.8461021505376344
53,30,1,-1681914774.7059762,1400,0.5642077943682671,0.7140625
53,13,1,-1681914774.8812234,1400,0.7032649372075055,0.7322635135135135
53,14,1,-1681914746.3249614,1400,0.7778956529009279,0.7007275132275133
53,11,1,-1681914728.9210052,1400,0.455230638145763,0.8141711229946524
53,33,1,-1681914727.050097,1400,0.8093683715476546,0.6811046511627907
53,32,1,-1681914742.4715357,1400,0.598573974091956,0.769281914893617
54,12,1,-1681914781.2749195,1400,0.6428216973940531,0.7416666666666667
54,30,1,-1681914766.2129004,1400,0.5505570730566979,0.7171875
54,15,1,-1681914745.1527703,1400,0.7437456219442307,0.7036210317460317
54,7,1,-1681914787.9310107,1400,0.40455089603270683,0.8538024475524476
54,8,1,-1681914770.6554601,1400,0.49691518763565035,0.8103595890410958
54,28,1,-1681914730.371147,1400,0.7762712715910032,0.7029246794871795
54,19,1,-1681914743.2413664,1400,0.3394037993515239,0.8689839572192514
54,14,1,-1681914739.244916,1400,0.7527700649998176,0.7088293650793651
54,10,1,-1681914745.529315,1400,0.5569275898368735,0.8044407894736842
54,33,1,-1681914768.0215564,1400,0.7865450676097426,0.6898255813953489
55,12,1,-1681914787.4225729,1400,0.6337431361277898,0.7515625
55,29,1,-1681914773.9918149,1400,0.29699013674897806,0.8738839285714286
55,23,1,-1681914759.0068312,1400,0.3648003508006373,0.8454301075268817
55,5,1,-1681914770.2080083,1400,0.9715119711188382,0.6017441860465116
55,2,1,-1681914743.7353745,1400,1.0226223815232516,0.6173828125
55,19,1,-1681914776.5335422,1400,0.3397384092291409,0.8663101604278075
55,26,1,-1681914789.264217,1400,0.9176940028680199,0.6497326203208557
55,34,1,-1681914755.6306047,1400,0.5638056534588041,0.7997512437810945
55,9,1,-1681914782.1588976,1400,0.8530962506066198,0.6748188405797102
55,32,1,-1681914796.9853077,1400,0.5738809361102734,0.7828457446808511
56,22,1,-1681914813.6597118,1400,0.3435326261866477,0.8598790322580645
56,0,1,-1681914786.912661,1400,0.3265180580837782,0.8888081395348837
56,30,1,-1681914800.2898993,1400,0.5415289261937142,0.7271875
56,7,1,-1681914740.06715,1400,0.3984532467760406,0.853583916083916
56,2,1,-1681914791.1036885,1400,1.010577967017889,0.6255859375
56,3,1,-1681914760.5388203,1400,0.9936944931567072,0.5580089820359282
56,26,1,-1681914775.3140593,1400,0.8964817488894743,0.6607620320855615
56,19,1,-1681914753.3053193,1400,0.32881563001456743,0.8716577540106952
56,11,1,-1681914756.747936,1400,0.452147758102672,0.8200200534759359
56,32,1,-1681914752.480411,1400,0.5529810698742562,0.7856382978723404
57,16,1,-1681914764.2661183,1400,0.35355415226270753,0.8522135416666666
57,20,1,-1681914786.6887374,1400,0.3317461701926221,0.8641151685393258
57,23,1,-1681914808.8991256,1400,0.36058335070328046,0.8484543010752689
57,15,1,-1681914790.0483632,1400,0.7384609485429431,0.701140873015873
57,13,1,-1681914755.7035186,1400,0.6848737535041731,0.7428209459459459
57,2,1,-1681914742.2580204,1400,0.9847532074898482,0.63203125
57,14,1,-1681914754.1684864,1400,0.7396960108683853,0.7083333333333334
57,10,1,-1681914801.4548295,1400,0.5358500035969834,0.8116776315789473
57,1,1,-1681914761.1777022,1400,0.6610677502458058,0.7371031746031746
57,9,1,-1681914757.5374339,1400,0.8315304117502221,0.6846316425120773
58,12,1,-1681914766.190852,1400,0.607768289744854,0.7645833333333333
58,25,1,-1681914756.8630073,1400,0.6849031774502881,0.573997641509434
58,13,1,-1681914803.0297954,1400,0.6824372984670304,0.7421875
58,2,1,-1681914758.6342783,1400,0.9783872302621603,0.6373046875
58,11,1,-1681914742.9572127,1400,0.43474796454217984,0.8255347593582888
58,34,1,-1681914790.223917,1400,0.542238941610749,0.8056592039800995
58,9,1,-1681914783.3103006,1400,0.8038919920794629,0.6930857487922706
58,14,1,-1681914803.8291097,1400,0.7229375459214367,0.7228835978835979
58,6,1,-1681914761.5430017,1400,0.9366409642708734,0.626619170984456
58,32,1,-1681914755.7013416,1400,0.5400047865319759,0.7941489361702128
59,22,1,-1681914788.5062377,1400,0.3530315420319957,0.8618951612903226
59,0,1,-1681914811.4240537,1400,0.32265897060549537,0.8888081395348837
59,29,1,-1681914832.429058,1400,0.2758798955806664,0.8800223214285714
59,21,1,-1681914765.10602,1400,0.48230129505197206,0.825
59,4,1,-1681914747.1208217,1400,0.7997552284711524,0.6847310126582279
59,27,1,-1681914800.059709,1400,0.8869167791472541,0.5520833333333334
59,5,1,-1681914769.0941143,1400,0.9674674494321956,0.5993217054263565
59,1,1,-1681914802.1730702,1400,0.6439099830609781,0.7452050264550265
59,14,1,-1681914817.3426278,1400,0.7020366179249274,0.7306547619047619
59,9,1,-1681914768.6820958,1400,0.7798561989397242,0.7021437198067633
60,16,1,-1681914815.7587183,1400,0.34378573453674716,0.853515625
60,25,1,-1681914802.581981,1400,0.6906638825839421,0.5713443396226415
60,15,1,-1681914780.3025959,1400,0.7196416514260429,0.7058531746031746
60,7,1,-1681914767.7487326,1400,0.38348466710194007,0.8612325174825175
60,18,1,-1681914811.3304448,1400,0.1397806572444413,0.9519361413043478
60,10,1,-1681914747.6109796,1400,0.5251236982251468,0.8203947368421053
60,14,1,-1681914817.6546497,1400,0.6854507268736603,0.7384259259259259
60,1,1,-1681914803.3824034,1400,0.6278546379987525,0.7476851851851852
60,19,1,-1681914802.5982947,1400,0.3198326018086092,0.8755013368983957
60,9,1,-1681914764.914623,1400,0.7650925259371311,0.7122584541062802
61,22,1,-1681914806.7920585,1400,0.362714504522662,0.8528225806451613
61,0,1,-1681914780.0937428,1400,0.3154503803613574,0.8895348837209303
61,20,1,-1681914789.2231705,1400,0.29794089044078015,0.8886938202247191
61,25,1,-1681914805.2250698,1400,0.6818812787532806,0.5795990566037735
61,31,1,-1681914814.7431936,1400,0.8311323966216115,0.6665655339805825
61,15,1,-1681914798.3139348,1400,0.7178171355099905,0.703125
61,13,1,-1681914770.2241073,1400,0.6676951163523906,0.7409206081081081
61,11,1,-1681914781.5007172,1400,0.42080173884483585,0.8295454545454546
61,10,1,-1681914778.2087772,1400,0.5112408551730607,0.8202302631578947
61,9,1,-1681914804.512893,1400,0.7482882381061425,0.7193538647342995
62,29,1,-1681914785.2925777,1400,0.28504116407462526,0.8878348214285714
62,21,1,-1681914826.449143,1400,0.46361638183395065,0.8369791666666667
62,16,1,-1681914817.844874,1400,0.31880634867896634,0.865234375
62,4,1,-1681914851.5566657,1400,0.7950686835035493,0.6902689873417721
62,15,1,-1681914772.6097717,1400,0.7053168084886339,0.7155257936507936
62,5,1,-1681914829.7780392,1400,0.9530724906182104,0.6111918604651163
62,28,1,-1681914783.115406,1400,0.758440705255056,0.7103365384615384
62,11,1,-1681914773.702037,1400,0.41436122357845306,0.834725935828877
62,9,1,-1681914755.338194,1400,0.7247584191497397,0.7264492753623188
62,34,1,-1681914805.3123882,1400,0.5172219605588201,0.8115671641791045
63,16,1,-1681914791.860663,1400,0.3083187999824683,0.869140625
63,21,1,-1681914799.9375114,1400,0.46726166605949404,0.8234375
63,12,1,-1681914788.5273783,1400,0.5977538272738456,0.7635416666666667
63,23,1,-1681914820.6077912,1400,0.34758926030769144,0.8487903225806451
63,15,1,-1681914831.976012,1400,0.7013695027147021,0.7180059523809523
63,28,1,-1681914828.5733633,1400,0.7382594138765947,0.7115384615384616
63,2,1,-1681914806.5923615,1400,0.9593847300857306,0.644140625
63,18,1,-1681914832.4300494,1400,0.13099341831453468,0.9551630434782609
63,34,1,-1681914783.9950883,1400,0.5154545638543456,0.8191853233830846
63,33,1,-1681914821.4527278,1400,0.7714984611023304,0.7007267441860465
64,22,1,-1681914788.6408858,1400,0.33254180199676947,0.8659274193548387
64,20,1,-1681914835.3993137,1400,0.27763497042522,0.8985252808988764
64,27,1,-1681914795.3186584,1400,0.8655401812659369,0.5506944444444445
64,30,1,-1681914860.9957325,1400,0.532336785197258,0.7421875
64,25,1,-1681914862.286617,1400,0.6744144699483547,0.6017099056603774
64,7,1,-1681914798.4262872,1400,0.3766785544844774,0.8618881118881119
64,8,1,-1681914794.396943,1400,0.48633957348049506,0.8142123287671232
64,1,1,-1681914780.9111035,1400,0.6130114161463641,0.7579365079365079
64,6,1,-1681914821.9102557,1400,0.9273741510865602,0.6390867875647669
64,32,1,-1681914822.3337238,1400,0.5183733914126741,0.8025265957446809
65,17,1,-1681914794.104173,1400,0.44288096725940707,0.865625
65,16,1,-1681914825.739973,1400,0.29950118344277143,0.8828125
65,29,1,-1681914801.1252797,1400,0.2789596707693168,0.8761160714285714
65,30,1,-1681914863.8230674,1400,0.516137081682682,0.7478125
65,31,1,-1681914824.4867117,1400,0.8222912804594318,0.6753640776699029
65,18,1,-1681914795.6160367,1400,0.1285630786669967,0.9514266304347826
65,14,1,-1681914823.3006198,1400,0.6715168306436489,0.7458664021164021
65,26,1,-1681914816.1697447,1400,0.8696615609893187,0.6676136363636364
65,10,1,-1681914799.5188615,1400,0.49521175615097346,0.8243421052631579
65,33,1,-1681914781.4960709,1400,0.7457170914771944,0.7135174418604651
66,17,1,-1681914849.1380434,1400,0.4253535747528076,0.85625
66,4,1,-1681914828.7679563,1400,0.7887746333321438,0.6930379746835443
66,27,1,-1681914835.5752804,1400,0.8689842972490522,0.5565972222222222
66,30,1,-1681914818.6610825,1400,0.507559050321579,0.7546875
66,25,1,-1681914806.1353695,1400,0.6812677732053792,0.5902122641509434
66,15,1,-1681914866.154681,1400,0.6911654992709084,0.7172619047619048
66,8,1,-1681914802.910455,1400,0.4636768509876238,0.8287671232876712
66,19,1,-1681914796.567409,1400,0.3178385572637466,0.8755013368983957
66,14,1,-1681914782.4460783,1400,0.6689934821986647,0.7483465608465608
66,9,1,-1681914797.5462742,1400,0.7096712268205081,0.7326388888888888
67,29,1,-1681914801.1414092,1400,0.27180901023426224,0.8811383928571429
67,4,1,-1681914869.2261622,1400,0.7621859059303622,0.7017405063291139
67,30,1,-1681914852.8136423,1400,0.5008003824949264,0.76375
67,15,1,-1681914825.8634229,1400,0.6726429620905529,0.7286706349206349
67,7,1,-1681914830.5469344,1400,0.3681510566518857,0.8634178321678322
67,8,1,-1681914807.7961884,1400,0.45247571507137113,0.8330479452054794
67,28,1,-1681914783.7303448,1400,0.7380674552076902,0.7165464743589743
67,13,1,-1681914807.4192922,1400,0.6492505035287625,0.752956081081081
67,19,1,-1681914842.181515,1400,0.3164640381772888,0.8760026737967914
67,26,1,-1681914788.1361585,1400,0.857127518896113,0.6779745989304813
68,29,1,-1681914810.5493004,1400,0.2841616550992642,0.8844866071428571
68,21,1,-1681914791.125003,1400,0.4626191683113575,0.8375
68,23,1,-1681914871.5610125,1400,0.3390094655495818,0.8605510752688172
68,31,1,-1681914843.1092913,1400,0.8063909752855023,0.6765776699029126
68,15,1,-1681914810.0777922,1400,0.6759780172317748,0.7234623015873016
68,7,1,-1681914827.567943,1400,0.3567646986746288,0.8723776223776224
68,13,1,-1681914844.7153215,1400,0.6244702522416372,0.7624577702702703
68,8,1,-1681914841.5361965,1400,0.43989130252436415,0.8356164383561644
68,10,1,-1681914801.4277956,1400,0.484536202644047,0.8276315789473684
68,32,1,-1681914809.1904838,1400,0.4979147844492121,0.8163563829787234
69,4,1,-1681914815.0248199,1400,0.7669477764564224,0.6954113924050633
69,27,1,-1681914835.5211444,1400,0.8438986281553904,0.578125
69,25,1,-1681914844.3192775,1400,0.6777324603413636,0.6008254716981132
69,2,1,-1681914851.2758973,1400,0.9609944634139538,0.6431640625
69,26,1,-1681914872.778758,1400,0.8364888295770329,0.6863302139037433
69,19,1,-1681914792.7048016,1400,0.3091017545703898,0.8801804812834224
69,10,1,-1681914866.689298,1400,0.4602342091892895,0.8370065789473684
69,11,1,-1681914817.0132473,1400,0.4122965378079185,0.8355614973262032
69,6,1,-1681914811.9750824,1400,0.9291990516716953,0.6408678756476683
69,32,1,-1681914843.4917405,1400,0.4877265727266352,0.8222074468085107
70,29,1,-1681914847.8588088,1400,0.26126330106386114,0.8928571428571429
70,21,1,-1681914877.1118855,1400,0.4467976992328962,0.8401041666666667
70,4,1,-1681914818.9646742,1400,0.7517821162561827,0.7112341772151899
70,30,1,-1681914856.8415577,1400,0.49148750603199004,0.7653125
70,7,1,-1681914853.9147372,1400,0.3497187309748643,0.8765297202797203
70,28,1,-1681914799.632271,1400,0.7056842295405192,0.7331730769230769
70,3,1,-1681914882.614021,1400,0.9834595194119893,0.5643712574850299
70,18,1,-1681914813.670922,1400,0.12720907013863325,0.9568614130434783
70,10,1,-1681914868.5030043,1400,0.4520898216649106,0.8376644736842105
70,26,1,-1681914793.7246897,1400,0.8045915468810076,0.6956885026737968
71,0,1,-1681914829.2170913,1400,0.30190304008334184,0.8895348837209303
71,16,1,-1681914860.6483743,1400,0.30038274607310694,0.8795572916666666
71,4,1,-1681914847.7862315,1400,0.7323452656782126,0.7175632911392406
71,20,1,-1681914850.7347515,1400,0.2859100474233038,0.8908005617977528
71,8,1,-1681914907.6235383,1400,0.42502989630176596,0.84375
71,2,1,-1681914853.9739785,1400,0.9334937833249569,0.65703125
71,26,1,-1681914800.6630278,1400,0.793768001909562,0.6976938502673797
71,6,1,-1681914819.1248424,1400,0.8997340335129457,0.6523639896373057
71,24,1,-1681914854.839706,1400,0.7210174232320401,0.7330437219730942
71,32,1,-1681914843.2598162,1400,0.47015442708705335,0.8238031914893617
72,22,1,-1681914826.585194,1400,0.34914304844794736,0.8639112903225806
72,21,1,-1681914858.7873178,1400,0.4430312904218833,0.8489583333333334
72,4,1,-1681914864.8090088,1400,0.7320155591904363,0.7203322784810127
72,23,1,-1681914851.7272983,1400,0.3415012109664179,0.8592069892473119
72,31,1,-1681914887.7290335,1400,0.7991481353935687,0.6871966019417476
72,11,1,-1681914909.0406513,1400,0.39676523017373316,0.8475935828877005
72,19,1,-1681914831.201537,1400,0.3063066790607524,0.8773395721925134
72,34,1,-1681914834.5507894,1400,0.4965770076311643,0.8232276119402985
72,9,1,-1681914835.4073334,1400,0.701961406475104,0.7398852657004831
72,32,1,-1681914861.4514334,1400,0.45422801280275305,0.8329787234042553
73,17,1,-1681914889.4750082,1400,0.4309747278690338,0.85625
73,30,1,-1681914892.3214731,1400,0.4825432777404785,0.775
73,31,1,-1681914861.6383023,1400,0.7948580662023674,0.6862864077669902
73,5,1,-1681914837.5851805,1400,0.9343131965444994,0.6218507751937985
73,7,1,-1681914853.2169473,1400,0.34173298517724016,0.8719405594405595
73,2,1,-1681914863.7466116,1400,0.9199807662516832,0.6583984375
73,18,1,-1681914866.4221067,1400,0.1192882901624493,0.9587296195652174
73,14,1,-1681914899.6666417,1400,0.6477896304672988,0.7624007936507936
73,9,1,-1681914809.6047626,1400,0.6844501417616139,0.7509057971014492
73,32,1,-1681914831.525114,1400,0.44370921602908603,0.8367021276595744
74,20,1,-1681914872.8371596,1400,0.275858709065432,0.8974719101123596
74,27,1,-1681914837.845527,1400,0.8264519658353594,0.5895833333333333
74,25,1,-1681914920.704999,1400,0.6805783088477153,0.5913915094339622
74,5,1,-1681914834.950575,1400,0.9221298948738926,0.6187015503875969
74,7,1,-1681914855.2425923,1400,0.3340712258969987,0.8776223776223776
74,11,1,-1681914868.2323692,1400,0.38166962181501846,0.8489304812834224
74,6,1,-1681914817.7313986,1400,0.8888690304879697,0.654630829015544
74,9,1,-1681914811.0310223,1400,0.6744692838134397,0.759963768115942
74,33,1,-1681914843.660007,1400,0.7348628776018009,0.7171511627906977
74,32,1,-1681914864.1498587,1400,0.4316997732253785,0.8424202127659575
75,16,1,-1681914847.8289058,1400,0.31269202195107937,0.8723958333333334
75,29,1,-1681914925.2020218,1400,0.2608700410595962,0.8895089285714286
75,21,1,-1681914855.8058004,1400,0.4327554548780123,0.8484375
75,27,1,-1681914912.342402,1400,0.825050683816274,0.5836805555555555
75,23,1,-1681914871.92437,1400,0.33370948494762503,0.8629032258064516
75,15,1,-1681914876.6540604,1400,0.6565083863716277,0.7338789682539683
75,28,1,-1681914857.6671224,1400,0.6964022597441306,0.7381810897435898
75,2,1,-1681914872.3727021,1400,0.8997910719364881,0.669140625
75,33,1,-1681914865.2353108,1400,0.7104648426521656,0.7260174418604651
75,24,1,-1681914875.2931936,1400,0.7018659677473419,0.741872197309417
76,29,1,-1681914861.586888,1400,0.24538690091243812,0.9006696428571429
76,12,1,-1681914879.733412,1400,0.580602831641833,0.78125
