Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
20,42,1,-1677691535.377918,21600,0.016693912389186712,0.8567307692307692
20,4,1,-1677691516.0678575,21600,0.031669099732667585,0.6293512658227848
20,20,1,-1677691531.1185822,21600,0.016691295859100442,0.7833567415730337
20,30,1,-1677691514.7999165,21600,0.02046985015273094,0.6759375
20,46,1,-1677691520.6279304,21600,0.02434260995240412,0.6918808411214953
20,45,1,-1677691515.1117435,21600,0.02826924032221238,0.6254734848484849
20,13,1,-1677691501.2267208,21600,0.03231259430381092,0.6038851351351351
20,28,1,-1677691526.5817397,21600,0.02756164811599331,0.6658653846153846
20,8,1,-1677691503.917759,21600,0.025040593648916237,0.7082619863013698
20,40,1,-1677691521.4279013,21600,0.028004821155752455,0.6832142857142857
20,1,1,-1677691502.0683954,21600,0.028057202558826516,0.6479828042328042
20,36,1,-1677691520.2678933,21600,0.02305337054003489,0.7247536945812808
20,48,1,-1677691517.0803406,21600,0.015957341230652063,0.8258670520231214
20,26,1,-1677691512.0507019,21600,0.03368938364646333,0.6067847593582888
20,9,1,-1677691529.274131,21600,0.031490347622601306,0.6117149758454107
20,6,1,-1677691522.6524954,21600,0.032068858637324886,0.6063795336787565
20,10,1,-1677691516.9590232,21600,0.027284863998035067,0.7011513157894737
21,0,1,-1677691521.5767608,21600,0.012097718367396398,0.8931686046511628
21,43,1,-1677691528.894119,21600,0.001757092402202257,1.0
21,27,1,-1677691535.8753119,21600,0.0311341703352001,0.5315972222222223
21,4,1,-1677691523.4491937,21600,0.030975676884379567,0.6325158227848101
21,23,1,-1677691517.2828424,21600,0.012752177083604438,0.844758064516129
21,30,1,-1677691529.6249826,21600,0.019984361780807376,0.686875
21,31,1,-1677691507.1201801,21600,0.028637201118382437,0.6571601941747572
21,45,1,-1677691520.7928545,21600,0.026884836765627067,0.6439393939393939
21,15,1,-1677691522.2615492,21600,0.024921119168755553,0.6941964285714286
21,13,1,-1677691525.5410419,21600,0.03105554369756499,0.6182432432432432
21,48,1,-1677691531.9478118,21600,0.015504654932960955,0.8282153179190751
21,40,1,-1677691540.3602474,21600,0.026570129926715577,0.6971428571428572
21,10,1,-1677691528.7658057,21600,0.025373407972878532,0.7182565789473684
21,26,1,-1677691507.9256597,21600,0.032186289840841036,0.6256684491978609
21,35,1,-1677691504.03627,21600,0.030215084799850474,0.6490752551020408
21,11,1,-1677691526.6917343,21600,0.02201021858615512,0.7129010695187166
21,18,1,-1677691516.6017656,21600,0.008151143150272495,0.9137228260869565
21,33,1,-1677691525.579686,21600,0.029480607807636262,0.6295058139534884
21,32,1,-1677691517.9926238,21600,0.021535537514756335,0.7420212765957447
21,44,1,-1677691517.6837356,21600,0.031239942377132755,0.6428931451612904
22,17,1,-1677691515.519929,21600,0.017234525736421348,0.8625
22,22,1,-1677691540.7409685,21600,0.019314520421528047,0.7993951612903226
22,16,1,-1677691538.0673604,21600,0.01513378081532816,0.81640625
22,37,1,-1677691528.179564,21600,0.026143029920364682,0.6640625
22,41,1,-1677691537.8842382,21600,0.01091469628950474,0.8897270114942529
22,27,1,-1677691548.6998687,21600,0.030497406588660347,0.5458333333333333
22,20,1,-1677691515.041043,21600,0.01556371460051349,0.8107443820224719
22,39,1,-1677691544.704729,21600,0.036830569384619594,0.5221354166666666
22,5,1,-1677691515.2076297,21600,0.035654326958596244,0.5249515503875969
22,15,1,-1677691525.8415687,21600,0.024460794551978037,0.7021329365079365
22,7,1,-1677691530.8386717,21600,0.017281896734310614,0.8039772727272727
22,47,1,-1677691524.4823217,21600,0.0321992832086696,0.5562977099236641
22,1,1,-1677691528.6689634,21600,0.027208415505589632,0.6570767195767195
22,28,1,-1677691525.232516,21600,0.02688719609226936,0.6796875
22,3,1,-1677691521.0021641,21600,0.033462427846507395,0.561564371257485
22,8,1,-1677691529.018596,21600,0.023457766548819738,0.724957191780822
22,9,1,-1677691536.2162406,21600,0.030382722562205963,0.6302838164251208
22,11,1,-1677691530.6406672,21600,0.021197377728985594,0.7210895721925134
22,14,1,-1677691528.875334,21600,0.03226159585925637,0.595734126984127
22,44,1,-1677691528.0097964,21600,0.030481819686810335,0.651335685483871
23,17,1,-1677691535.9385664,21600,0.016530332248657943,0.871875
23,22,1,-1677691539.3283823,21600,0.018170001796416698,0.7983870967741935
23,0,1,-1677691548.4021392,21600,0.011874288623762686,0.8946220930232558
23,12,1,-1677691522.2504036,21600,0.02656556200236082,0.6760416666666667
23,29,1,-1677691554.0193517,21600,0.011667928866310311,0.8733258928571429
23,27,1,-1677691530.3531244,21600,0.02989319432526827,0.5565972222222222
23,37,1,-1677691537.3557382,21600,0.025158879028535204,0.6858552631578947
23,5,1,-1677691521.1170464,21600,0.03528264585102713,0.5285852713178295
23,46,1,-1677691535.8454142,21600,0.023011899544535395,0.7114485981308412
23,28,1,-1677691530.3205824,21600,0.026139000156082403,0.6903044871794872
23,8,1,-1677691555.168623,21600,0.022237389035880156,0.7485017123287672
23,19,1,-1677691518.7270033,21600,0.012018275292799434,0.8629679144385026
23,2,1,-1677691525.7359402,21600,0.037522670871112496,0.5677734375
23,49,1,-1677691541.554802,21600,0.0203036308374922,0.7586920529801324
23,18,1,-1677691530.9392524,21600,0.007495094069188623,0.9249320652173914
23,6,1,-1677691532.9460723,21600,0.031540888569129566,0.6144753886010362
23,14,1,-1677691536.84836,21600,0.030803770871547165,0.6241732804232805
23,1,1,-1677691541.638399,21600,0.026364281556751364,0.6676587301587301
23,33,1,-1677691545.4108856,21600,0.028963559718672618,0.6375
23,24,1,-1677691531.850221,21600,0.029213150595669788,0.6701233183856502
24,42,1,-1677691538.5095797,21600,0.016212043051536267,0.8600961538461539
24,0,1,-1677691548.414936,21600,0.01158208855925951,0.8931686046511628
24,29,1,-1677691553.447156,21600,0.011151470069307834,0.8805803571428571
24,37,1,-1677691555.6444972,21600,0.024440494341481673,0.6936677631578947
24,12,1,-1677691545.8142083,21600,0.026190252664188545,0.6770833333333334
24,23,1,-1677691541.6878269,21600,0.012517280616266753,0.8440860215053764
24,31,1,-1677691536.4254055,21600,0.028104148371127045,0.65625
24,5,1,-1677691524.2868757,21600,0.034790992346960446,0.5387596899224806
24,45,1,-1677691536.3182333,21600,0.026162600920846064,0.6574337121212122
24,13,1,-1677691526.2088444,21600,0.029633107494462182,0.6471706081081081
24,7,1,-1677691537.5262926,21600,0.016518099389814,0.8153409090909091
24,28,1,-1677691536.1510875,21600,0.025595193716864556,0.6911057692307693
24,11,1,-1677691529.5351713,21600,0.020409778333244158,0.7331216577540107
24,10,1,-1677691557.3109608,21600,0.02393171543647584,0.7368421052631579
24,24,1,-1677691544.7304282,21600,0.027836069255866812,0.6848374439461884
24,18,1,-1677691559.3766072,21600,0.007001243726573075,0.9281589673913043
24,1,1,-1677691541.5094595,21600,0.025660528283980157,0.6752645502645502
24,33,1,-1677691526.1400476,21600,0.028244032216973084,0.6504360465116279
24,9,1,-1677691544.632725,21600,0.029498901578107316,0.6441727053140096
24,44,1,-1677691539.0400052,21600,0.029845151610882772,0.6614163306451613
25,22,1,-1677691565.8109941,21600,0.017064957909526363,0.8014112903225806
25,16,1,-1677691568.0590553,21600,0.014969986106734723,0.802734375
25,43,1,-1677691547.7318563,21600,0.0016130343336906087,1.0
25,0,1,-1677691551.4443145,21600,0.011472857080746529,0.8917151162790697
25,42,1,-1677691549.2497334,21600,0.01622195722391972,0.8576923076923076
25,12,1,-1677691532.7125072,21600,0.02553219487890601,0.6854166666666667
25,20,1,-1677691563.8368354,21600,0.014286337629630325,0.8325140449438202
25,46,1,-1677691551.4822268,21600,0.022112770040876396,0.7213785046728972
25,30,1,-1677691551.9795623,21600,0.019791349824517964,0.6953125
25,27,1,-1677691534.3659136,21600,0.02902779821306467,0.565625
25,7,1,-1677691560.2774277,21600,0.015876344659111717,0.8269230769230769
25,13,1,-1677691543.8130229,21600,0.028051982734453033,0.6720861486486487
25,2,1,-1677691540.9311512,21600,0.036844429466873406,0.576171875
25,40,1,-1677691554.2070127,21600,0.025275978967547418,0.7126785714285714
25,6,1,-1677691548.596273,21600,0.030693777436342263,0.6235427461139896
25,24,1,-1677691541.731324,21600,0.026438024746997475,0.7044562780269058
25,11,1,-1677691532.745126,21600,0.019343894109488488,0.7506684491978609
25,36,1,-1677691541.137276,21600,0.022175314345309886,0.7373768472906403
25,19,1,-1677691542.452452,21600,0.011496102778529898,0.8681483957219251
25,32,1,-1677691534.118979,21600,0.02032649236077324,0.7538563829787234
26,38,1,-1677691553.9094963,21600,0.03302545925857974,0.5147058823529411
26,12,1,-1677691541.6576865,21600,0.025425568440308174,0.6854166666666667
26,4,1,-1677691540.314278,21600,0.03047348610773871,0.634493670886076
26,42,1,-1677691559.703106,21600,0.0158544181774442,0.8600961538461539
26,27,1,-1677691557.338013,21600,0.02851935246338447,0.5715277777777777
26,30,1,-1677691548.5127687,21600,0.018950138380751012,0.70875
26,15,1,-1677691564.2847319,21600,0.02434268163605815,0.7013888888888888
26,47,1,-1677691547.4602468,21600,0.03149375828509112,0.5818225190839694
26,45,1,-1677691553.7971408,21600,0.025283600119027225,0.6763731060606061
26,3,1,-1677691569.5337756,21600,0.03310498072135591,0.5596931137724551
26,8,1,-1677691543.4783273,21600,0.0207863515179145,0.7662671232876712
26,26,1,-1677691552.327446,21600,0.030921132617535436,0.6415441176470589
26,34,1,-1677691554.078986,21600,0.022655634098310968,0.7583955223880597
26,48,1,-1677691573.6921945,21600,0.014833674671914364,0.838150289017341
26,10,1,-1677691569.6820555,21600,0.022672975342720746,0.753125
26,2,1,-1677691538.065169,21600,0.03608578969724476,0.579296875
26,13,1,-1677691557.6917622,21600,0.02733811324562978,0.6782094594594594
26,1,1,-1677691543.2654893,21600,0.024741742084857334,0.6891534391534392
26,14,1,-1677691545.0844674,21600,0.029635223348147024,0.6382275132275133
26,32,1,-1677691536.53284,21600,0.01957871674540195,0.7670212765957447
27,17,1,-1677691580.0412135,21600,0.017290341015905143,0.853125
27,16,1,-1677691542.090992,21600,0.013875714445021003,0.8359375
27,12,1,-1677691560.8332317,21600,0.024738977880527577,0.6901041666666666
27,43,1,-1677691573.7708225,21600,0.0016904090318763465,1.0
27,21,1,-1677691560.6501825,21600,0.022637896022448936,0.73125
27,4,1,-1677691543.632773,21600,0.0300734743145825,0.6364715189873418
27,42,1,-1677691552.3138132,21600,0.01614108570636465,0.8557692307692307
27,41,1,-1677691575.5930042,21600,0.010737861838491484,0.8879310344827587
27,37,1,-1677691564.7146106,21600,0.023343435071996953,0.7158717105263158
27,23,1,-1677691578.4123209,21600,0.012108009989543627,0.855510752688172
27,25,1,-1677691554.0945785,21600,0.022193932044759113,0.5887382075471698
27,30,1,-1677691549.748167,21600,0.01878151621669531,0.715625
27,31,1,-1677691548.59292,21600,0.02764873486916417,0.6611043689320388
27,15,1,-1677691566.5507262,21600,0.02380652509127108,0.7063492063492064
27,49,1,-1677691551.149511,21600,0.018393188153720454,0.8056705298013245
27,40,1,-1677691561.0071936,21600,0.02450329796011959,0.7232142857142857
27,11,1,-1677691545.8685796,21600,0.01882766775866562,0.7586898395721925
27,18,1,-1677691559.4649057,21600,0.0064617763032995,0.9378396739130435
27,34,1,-1677691553.502193,21600,0.021843950352191333,0.7624378109452736
27,44,1,-1677691558.6907923,21600,0.029215912402216947,0.6653225806451613
28,0,1,-1677691553.879516,21600,0.01121003033463345,0.8924418604651163
28,12,1,-1677691550.8957748,21600,0.024415241631989677,0.6916666666666667
28,29,1,-1677691558.552938,21600,0.010960020881611854,0.8856026785714286
28,38,1,-1677691561.9585836,21600,0.032534999882473666,0.5214460784313726
28,42,1,-1677691560.458752,21600,0.015885968764240924,0.8567307692307692
28,45,1,-1677691563.130745,21600,0.02428655358821605,0.6908143939393939
28,25,1,-1677691581.5189118,21600,0.022104074932494253,0.5984669811320755
28,8,1,-1677691547.0577993,21600,0.020040105307500247,0.7791095890410958
28,13,1,-1677691564.5771682,21600,0.026199987070081202,0.6951013513513513
28,47,1,-1677691584.5856977,21600,0.031090438323280283,0.5791984732824428
28,7,1,-1677691553.6208386,21600,0.015287798220435014,0.833041958041958
28,40,1,-1677691553.9991643,21600,0.02326880299619266,0.7375
28,48,1,-1677691558.719224,21600,0.014675321194714722,0.8394147398843931
28,11,1,-1677691562.030573,21600,0.018041512943844106,0.7720588235294118
28,10,1,-1677691565.6783538,21600,0.02162055391818285,0.7707236842105263
28,14,1,-1677691582.120251,21600,0.02833739568592695,0.66005291005291
28,26,1,-1677691566.9200797,21600,0.029974296181039375,0.6579211229946524
28,9,1,-1677691579.803211,21600,0.028640798063597817,0.6539855072463768
28,34,1,-1677691569.0871263,21600,0.020906803188891848,0.7700559701492538
28,32,1,-1677691563.2808526,21600,0.018796575580664138,0.7829787234042553
29,22,1,-1677691576.1835263,21600,0.015755406520780054,0.8155241935483871
29,38,1,-1677691570.7778902,21600,0.03201207613535956,0.5355392156862745
29,43,1,-1677691564.7309237,21600,0.0016019623685758887,1.0
29,41,1,-1677691559.0546095,21600,0.010035025769437867,0.8969109195402298
29,46,1,-1677691563.148242,21600,0.020815712939425607,0.7383177570093458
29,4,1,-1677691592.1173916,21600,0.029926317826479296,0.6424050632911392
29,25,1,-1677691561.770925,21600,0.022008056945677073,0.6096698113207547
29,31,1,-1677691575.6623104,21600,0.027059272564585925,0.660497572815534
29,5,1,-1677691568.2348242,21600,0.03419885510044505,0.5511143410852714
29,47,1,-1677691573.7503328,21600,0.03077339080965701,0.5832538167938931
29,2,1,-1677691570.6501994,21600,0.03543276790296659,0.590625
29,28,1,-1677691586.2370887,21600,0.024746343565101806,0.7071314102564102
29,26,1,-1677691549.753227,21600,0.029015978031298694,0.6624331550802139
29,18,1,-1677691566.6047435,21600,0.006036923668706668,0.9415760869565217
29,1,1,-1677691564.2099214,21600,0.024069429380158897,0.7008928571428571
29,14,1,-1677691559.9749997,21600,0.02709184657959711,0.6734457671957672
29,10,1,-1677691566.1781979,21600,0.02073860366485621,0.7779605263157895
29,32,1,-1677691582.3711717,21600,0.018059751438967726,0.7952127659574468
29,6,1,-1677691567.4962158,21600,0.03023663947812325,0.6390867875647669
29,35,1,-1677691588.3448153,21600,0.02857198530085841,0.6729910714285714
30,0,1,-1677691593.8539972,21600,0.011049819016439278,0.8924418604651163
30,16,1,-1677691583.0749695,21600,0.013306766903648773,0.8365885416666666
30,37,1,-1677691573.7402556,21600,0.02238503017609841,0.7306743421052632
30,29,1,-1677691583.7688034,21600,0.010675420685272132,0.88671875
30,41,1,-1677691576.1412437,21600,0.009997209951538464,0.8900862068965517
30,4,1,-1677691570.2864122,21600,0.029477669138319885,0.6412183544303798
30,46,1,-1677691573.5930948,21600,0.019934246177288974,0.7511682242990654
30,39,1,-1677691571.434037,21600,0.03583444218384102,0.5397135416666666
30,25,1,-1677691564.3345551,21600,0.021673531745964626,0.6049528301886793
30,5,1,-1677691564.8736424,21600,0.03355311839155448,0.5598352713178295
30,15,1,-1677691555.8649206,21600,0.02382200135893765,0.7046130952380952
30,13,1,-1677691567.7067697,21600,0.025488607944115192,0.7033361486486487
30,47,1,-1677691568.8143752,21600,0.029918386679114277,0.6042461832061069
30,3,1,-1677691573.4042752,21600,0.032588935908889345,0.5638098802395209
30,18,1,-1677691585.9668226,21600,0.00579738398031939,0.9424252717391305
30,8,1,-1677691575.9777405,21600,0.018981496573821324,0.7889554794520548
30,1,1,-1677691580.3226619,21600,0.023555529037756578,0.7101521164021164
30,34,1,-1677691596.048281,21600,0.02029735112182833,0.7787624378109452
30,33,1,-1677691590.1645534,21600,0.027423352956078773,0.6607558139534884
30,24,1,-1677691569.6394951,21600,0.025445861315914333,0.719310538116592
31,0,1,-1677691582.111904,21600,0.010699055980631086,0.8924418604651163
31,38,1,-1677691602.7239552,21600,0.03140389652667092,0.5416666666666666
31,42,1,-1677691576.6102157,21600,0.015729759303996196,0.8576923076923076
31,43,1,-1677691579.1815102,21600,0.0014946144380557694,1.0
31,39,1,-1677691596.3460252,21600,0.034631944339101516,0.5693359375
31,30,1,-1677691574.0478828,21600,0.018172151055186988,0.733125
31,25,1,-1677691590.594751,21600,0.021662521140895924,0.6214622641509434
31,45,1,-1677691571.7353952,21600,0.023673877261127487,0.701467803030303
31,28,1,-1677691584.5094807,21600,0.024329285447796185,0.7113381410256411
31,7,1,-1677691599.9584816,21600,0.014627468840616357,0.8411276223776224
31,3,1,-1677691579.30182,21600,0.03250674094759418,0.562874251497006
31,47,1,-1677691561.4109666,21600,0.028969694583015588,0.6192748091603053
31,8,1,-1677691588.0644562,21600,0.01797556883515152,0.7996575342465754
31,26,1,-1677691576.3145533,21600,0.028500971986966973,0.6801470588235294
31,9,1,-1677691576.9821134,21600,0.027647468670842727,0.6704408212560387
31,14,1,-1677691586.742585,21600,0.026502543414829584,0.6875
31,2,1,-1677691569.5394502,21600,0.034644402121193706,0.5962890625
31,6,1,-1677691568.0498493,21600,0.029682385431206906,0.6426489637305699
31,34,1,-1677691578.137527,21600,0.01938149769470763,0.7905783582089553
31,44,1,-1677691571.6130345,21600,0.02860403405652652,0.6709929435483871
32,16,1,-1677691589.476552,21600,0.012962990149389952,0.84375
32,21,1,-1677691607.8278508,21600,0.021371899855633578,0.7604166666666666
32,0,1,-1677691598.582587,21600,0.010590277980406617,0.8924418604651163
32,20,1,-1677691578.956037,21600,0.01387900206145276,0.8325140449438202
32,4,1,-1677691575.7756596,21600,0.029059099174941642,0.653876582278481
32,30,1,-1677691593.5269916,21600,0.017584811486303805,0.7434375
32,23,1,-1677691574.587008,21600,0.012043190654367208,0.8528225806451613
32,31,1,-1677691583.1449316,21600,0.02648055795760988,0.6717233009708737
32,15,1,-1677691581.1718943,21600,0.023452624515999877,0.7090773809523809
32,2,1,-1677691586.1689434,21600,0.03394534343387932,0.6013671875
32,3,1,-1677691576.603617,21600,0.032239946218843234,0.562874251497006
32,33,1,-1677691598.6914072,21600,0.02682906363246053,0.6694767441860465
32,13,1,-1677691583.1729076,21600,0.024405097230211704,0.7172719594594594
32,19,1,-1677691581.7855792,21600,0.011060568947285255,0.8765040106951871
32,8,1,-1677691567.1450918,21600,0.017388949087782674,0.806292808219178
32,1,1,-1677691592.8348048,21600,0.02263435509509195,0.7233796296296297
32,6,1,-1677691584.4419882,21600,0.02925096046893708,0.6491256476683938
32,9,1,-1677691578.6338985,21600,0.027181108014271167,0.6731582125603864
32,32,1,-1677691588.8030684,21600,0.01750023227502057,0.7985372340425532
32,44,1,-1677691608.516918,21600,0.028093832154427806,0.6779233870967742
33,17,1,-1677691599.3683681,21600,0.016664326749742032,0.85625
33,43,1,-1677691615.9842565,21600,0.0014459398910076473,1.0
33,20,1,-1677691599.8483093,21600,0.012449232735828068,0.8542837078651685
33,4,1,-1677691591.1626768,21600,0.02888376055921935,0.6487341772151899
33,41,1,-1677691590.2645068,21600,0.009736289264869758,0.8954741379310345
33,39,1,-1677691590.2143915,21600,0.03376731377405425,0.580078125
33,30,1,-1677691584.030464,21600,0.017104282807558775,0.756875
33,13,1,-1677691614.130569,21600,0.023943148484151508,0.7250844594594594
33,18,1,-1677691598.0788503,21600,0.005549226567381993,0.9453125
33,40,1,-1677691582.80775,21600,0.022560150378516743,0.7405357142857143
33,28,1,-1677691594.184905,21600,0.024072294833902746,0.7163461538461539
33,19,1,-1677691602.8775847,21600,0.010458059723484006,0.8816844919786097
33,34,1,-1677691580.7882292,21600,0.018742242994815556,0.7960199004975125
33,11,1,-1677691584.752879,21600,0.017410106085400213,0.7774064171122995
33,14,1,-1677691571.5767207,21600,0.025666472763217315,0.6975859788359788
33,10,1,-1677691605.1861253,21600,0.019961004444447004,0.7825657894736842
33,36,1,-1677691586.2412477,21600,0.02132411012104873,0.7478448275862069
33,33,1,-1677691587.7301564,21600,0.02614088167631349,0.6792151162790697
33,44,1,-1677691590.4084861,21600,0.02740339745557116,0.6871219758064516
33,32,1,-1677691582.462768,21600,0.01683251693289965,0.8050531914893617
34,17,1,-1677691608.174816,21600,0.016770945489406587,0.853125
34,22,1,-1677691624.1421764,21600,0.014737583576671539,0.842741935483871
34,0,1,-1677691600.6281996,21600,0.010270078206261577,0.8931686046511628
34,43,1,-1677691596.835035,21600,0.0013559707174927258,1.0
34,21,1,-1677691592.233128,21600,0.01987814938959976,0.7890625
34,37,1,-1677691607.516935,21600,0.02163759215832933,0.7462993421052632
34,4,1,-1677691624.1103897,21600,0.028381762601718118,0.6594145569620253
34,27,1,-1677691592.053224,21600,0.027845362056460647,0.5833333333333334
34,23,1,-1677691595.4892235,21600,0.011777765623303831,0.8578629032258065
34,46,1,-1677691598.0287228,21600,0.01917774703736617,0.7648948598130841
34,47,1,-1677691586.7718608,21600,0.02856797801743027,0.6300095419847328
34,48,1,-1677691575.7289524,21600,0.014321565275441187,0.8442919075144508
34,14,1,-1677691606.1649463,21600,0.025112572357689263,0.7048611111111112
34,1,1,-1677691596.4514408,21600,0.022255958486644047,0.7273478835978836
34,19,1,-1677691608.1403153,21600,0.010068670116902831,0.8890374331550802
34,6,1,-1677691610.9278824,21600,0.028416232857370622,0.6559261658031088
34,32,1,-1677691588.8839903,21600,0.016495092563885958,0.811968085106383
34,33,1,-1677691593.7288036,21600,0.025452370534456054,0.6885174418604652
34,24,1,-1677691585.570754,21600,0.02452572239688159,0.7320627802690582
34,9,1,-1677691596.8783174,21600,0.026329029913865713,0.6853864734299517
35,17,1,-1677691602.4673955,21600,0.01660674698650837,0.85
35,0,1,-1677691616.7542129,21600,0.009808548163016175,0.8924418604651163
35,16,1,-1677691594.1590388,21600,0.012557101678491259,0.8450520833333334
35,21,1,-1677691617.7616794,21600,0.019527758564800025,0.7838541666666666
35,37,1,-1677691614.5465477,21600,0.021031132004664915,0.7528782894736842
35,41,1,-1677691604.346216,21600,0.00945421936118911,0.8983477011494253
35,27,1,-1677691631.1299553,21600,0.02714340779930353,0.5934027777777777
35,23,1,-1677691612.2053769,21600,0.011474243355213954,0.865255376344086
35,49,1,-1677691596.865589,21600,0.01702145818275529,0.8232615894039735
35,8,1,-1677691600.6394947,21600,0.016847510595665607,0.8110017123287672
35,48,1,-1677691627.9766839,21600,0.013897406362600064,0.8466401734104047
35,3,1,-1677691598.5820026,21600,0.032099680941618844,0.5654940119760479
35,18,1,-1677691604.1491268,21600,0.00538267609954346,0.9495584239130435
35,35,1,-1677691590.1475365,21600,0.027725904856865505,0.6788903061224489
35,34,1,-1677691591.082356,21600,0.017937409232801467,0.8072139303482587
35,6,1,-1677691600.8887894,21600,0.028148343313697706,0.6664507772020726
35,9,1,-1677691595.9124944,21600,0.025647741315013545,0.6958031400966184
35,36,1,-1677691601.3951287,21600,0.020693297594271857,0.7567733990147784
35,33,1,-1677691579.426936,21600,0.02478372222895539,0.6976744186046512
35,32,1,-1677691610.690095,21600,0.01588596254190866,0.8199468085106383
36,17,1,-1677691605.794852,21600,0.015434768982231617,0.859375
36,0,1,-1677691603.3002164,21600,0.00960555970452206,0.8931686046511628
36,21,1,-1677691606.8348212,21600,0.017780444755529364,0.8135416666666667
36,12,1,-1677691601.8185568,21600,0.023740851817031703,0.7026041666666667
36,23,1,-1677691635.3962505,21600,0.011197688153153786,0.8669354838709677
36,27,1,-1677691608.1302373,21600,0.026514552161097528,0.6010416666666667
36,4,1,-1677691602.7493277,21600,0.028274193924816348,0.6602056962025317
36,31,1,-1677691584.9847164,21600,0.026250783155120694,0.6723300970873787
36,39,1,-1677691621.9745522,21600,0.0329767032720459,0.591796875
36,15,1,-1677691634.785784,21600,0.02304003168163555,0.7127976190476191
36,5,1,-1677691620.1223493,21600,0.033193288948531297,0.5678294573643411
36,1,1,-1677691602.2745883,21600,0.02136871847447264,0.7438822751322751
36,11,1,-1677691620.3323083,21600,0.016630326885789793,0.7921122994652406
36,40,1,-1677691614.1754582,21600,0.021906362335596764,0.7503571428571428
36,3,1,-1677691610.3772738,21600,0.03171644337519914,0.5649326347305389
36,26,1,-1677691606.1306772,21600,0.027646839857738924,0.6838235294117647
36,34,1,-1677691609.0431123,21600,0.017255161585406728,0.8138992537313433
36,18,1,-1677691620.3353264,21600,0.005115835942611422,0.9515964673913043
36,35,1,-1677691608.8370254,21600,0.026610860772126793,0.6965880102040817
36,32,1,-1677691592.7921257,21600,0.015457460074190129,0.8243351063829787
37,29,1,-1677691617.9489422,21600,0.010737190563564323,0.8856026785714286
37,43,1,-1677691608.5296068,21600,0.0013305414141270152,1.0
37,42,1,-1677691626.2799022,21600,0.01571424468778647,0.8567307692307692
37,38,1,-1677691617.0820024,21600,0.030843471450840727,0.5606617647058824
37,27,1,-1677691626.2377257,21600,0.02626338822560178,0.6034722222222222
37,39,1,-1677691609.1966276,21600,0.03176637502231946,0.619140625
37,23,1,-1677691607.6764731,21600,0.011058860874023808,0.8702956989247311
37,46,1,-1677691591.1645834,21600,0.018450357542138234,0.7838785046728972
37,30,1,-1677691614.4737298,21600,0.016928561264649034,0.7578125
37,5,1,-1677691610.8442974,21600,0.03244791885967865,0.5816375968992248
37,2,1,-1677691595.9921079,21600,0.033299030910711735,0.61328125
37,28,1,-1677691614.540764,21600,0.02300965829561345,0.727363782051282
37,24,1,-1677691609.8279147,21600,0.023616966799803647,0.7431334080717489
37,40,1,-1677691618.2507067,21600,0.021656781466943876,0.7505357142857143
37,18,1,-1677691607.602794,21600,0.004945011920822056,0.954483695652174
37,6,1,-1677691640.6612751,21600,0.027719664488740536,0.6656411917098446
37,9,1,-1677691638.872869,21600,0.024942177226362022,0.7041062801932367
37,33,1,-1677691624.1855032,21600,0.024068918741892938,0.7111918604651163
37,32,1,-1677691610.2525785,21600,0.01487732786447444,0.831781914893617
37,44,1,-1677691623.2341995,21600,0.026815868549860053,0.6931703629032258
38,17,1,-1677691621.4178636,21600,0.015467867348343134,0.859375
38,22,1,-1677691650.327026,21600,0.014658666366050321,0.8326612903225806
38,29,1,-1677691621.3334773,21600,0.010070684686070308,0.8900669642857143
38,38,1,-1677691622.1324918,21600,0.030289942727369422,0.5778186274509803
38,43,1,-1677691616.75651,21600,0.0012649407491839508,1.0
38,21,1,-1677691601.2808504,21600,0.01799446993197004,0.8125
38,37,1,-1677691629.2432828,21600,0.020228929903456254,0.7553453947368421
38,4,1,-1677691630.8912978,21600,0.027595866424373432,0.6728639240506329
38,27,1,-1677691623.4507992,21600,0.026231648979915513,0.6097222222222223
38,31,1,-1677691615.193917,21600,0.025884214915262844,0.6865898058252428
38,20,1,-1677691646.6312368,21600,0.011566615291986238,0.8739466292134831
38,23,1,-1677691603.115263,21600,0.010906006805398452,0.8699596774193549
38,30,1,-1677691635.2334354,21600,0.01635150894522667,0.7678125
38,46,1,-1677691618.1351526,21600,0.01779186912751365,0.7914719626168224
38,2,1,-1677691611.753157,21600,0.0329217912745662,0.612109375
38,19,1,-1677691632.4497256,21600,0.009952353120577288,0.888201871657754
38,40,1,-1677691613.6489224,21600,0.020761792095644133,0.7603571428571428
38,26,1,-1677691623.3311703,21600,0.026847923164539798,0.6893382352941176
38,10,1,-1677691614.4921272,21600,0.019299353835614104,0.7898026315789474
38,6,1,-1677691624.864761,21600,0.02726188995947801,0.6737370466321243
39,38,1,-1677691620.24941,21600,0.030155092696933186,0.5649509803921569
39,22,1,-1677691609.985389,21600,0.013446550846340196,0.8588709677419355
39,16,1,-1677691609.5803144,21600,0.011936413725682845,0.8587239583333334
39,12,1,-1677691656.1980577,21600,0.02337746958558758,0.7046875
39,0,1,-1677691625.2812169,21600,0.009505752712314906,0.8917151162790697
39,23,1,-1677691629.3804207,21600,0.010710062083577918,0.8780241935483871
39,46,1,-1677691634.2083304,21600,0.01712688613926696,0.7990654205607477
39,27,1,-1677691629.7805939,21600,0.025422705792718464,0.6166666666666667
39,4,1,-1677691629.0443995,21600,0.027121074356233017,0.6756329113924051
