Round,Cid,Size of parameters,Loss,Accuracy
22,37,21600,1.0531037924190363,0.5354166666666667
22,16,21600,0.42308285366743803,0.85546875
22,8,21600,1.6178800034172394,0.5349264705882353
22,28,21600,0.9734293080579776,0.5685096153846154
22,18,21600,0.24949934668838977,0.915625
23,21,21600,1.7092716671526431,0.5375
23,16,21600,0.42417324194684625,0.859375
23,43,21600,0.05580892823636532,1.0
23,29,21600,0.7908618996540705,0.59375
23,1,21600,0.8440889449496018,0.6578947368421053
23,10,21600,1.393369696335867,0.3876953125
23,7,21600,0.8104502540081739,0.66875
23,15,21600,0.5672851394002254,0.8485576923076923
23,13,21600,1.1406668993747897,0.53125
23,49,21600,1.020762203144841,0.62109375
23,31,21600,1.7871100290706663,0.3996212121212121
23,28,21600,0.9714387476157683,0.5733173076923077
23,39,21600,1.5402191068757982,0.25919117647058826
23,6,21600,1.396164125666536,0.4698275862068966
23,35,21600,0.9130431291731921,0.6761363636363636
23,24,21600,1.220836769523365,0.546875
23,34,21600,1.1382480262016708,0.5767045454545454
23,2,21600,1.5575717667383806,0.36875
23,20,21600,0.4044298636727035,0.88671875
23,44,21600,0.9414822050473757,0.6510416666666666
23,9,21600,1.2338801317123904,0.6041666666666666
23,46,21600,0.7158606083442768,0.734375
23,12,21600,1.3389441683888434,0.29375
23,41,21600,0.3557391412556171,0.9
23,17,21600,0.6873495522886515,0.77734375
23,37,21600,1.1250232932468256,0.4979166666666667
23,0,21600,1.7213480106244485,0.2526041666666667
23,38,21600,1.0642809721038622,0.4852941176470588
23,4,21600,1.5321066916609805,0.3541666666666667
23,22,21600,0.9548889726400376,0.49375
23,23,21600,0.3630246471924086,0.8723958333333334
23,42,21600,2.164390146359801,0.12083333333333333
23,5,21600,1.1729950690642,0.498046875
23,27,21600,0.9762458542982737,0.45625
23,3,21600,1.209533975503984,0.5267857142857143
23,14,21600,1.660665810936027,0.3836805555555556
23,40,21600,1.23434892533855,0.5738636363636364
23,30,21600,0.6699332499410957,0.662109375
23,26,21600,0.9804500408677591,0.6414930555555556
23,47,21600,1.978591080289334,0.150390625
23,48,21600,0.9680442409589887,0.6028645833333334
23,11,21600,0.5025183446705341,0.84375
23,18,21600,0.21837768303230404,0.940625
23,25,21600,0.5728848930448294,0.8984375
23,8,21600,1.514584627440747,0.5551470588235294
23,45,21600,1.6658241269602017,0.5127840909090909
23,36,21600,0.4723027843449797,0.8973214285714286
23,33,21600,0.7026887937138478,0.7645833333333333
23,19,21600,0.2950937237945341,0.8988095238095238
23,32,21600,1.0104846386955335,0.6346153846153846
24,20,21600,0.40547302598133683,0.88671875
24,23,21600,0.36229398008435965,0.8802083333333334
24,45,21600,1.5964558200741357,0.546875
24,46,21600,0.6994007614751657,0.7447916666666666
24,43,21600,0.05338994432240725,1.0
24,4,21600,1.5297815067072709,0.3515625
24,27,21600,0.9782276215652624,0.45625
24,25,21600,0.5716854692436755,0.90234375
24,13,21600,0.9263746427992979,0.6666666666666666
24,30,21600,0.6669300346402451,0.666015625
24,8,21600,1.515419104410445,0.5569852941176471
24,40,21600,1.2187529218129136,0.5809659090909091
24,34,21600,1.140936423262412,0.5724431818181818
24,16,21600,0.4237733301706612,0.85546875
24,14,21600,1.6589075949870877,0.390625
24,11,21600,0.5396073695558768,0.8112980769230769
24,41,21600,0.3534077305346727,0.903125
24,19,21600,0.3040386376281579,0.8973214285714286
24,7,21600,1.0745899212857088,0.5604166666666667
24,28,21600,0.9581452544348744,0.5877403846153846
24,31,21600,2.159237115559253,0.3087121212121212
24,22,21600,0.9526401683688164,0.5
24,47,21600,1.97430831938982,0.16015625
24,10,21600,1.358345499727875,0.439453125
24,38,21600,1.06159672645085,0.49080882352941174
24,36,21600,0.4619983748665878,0.9040178571428571
24,42,21600,2.245534189293782,0.11666666666666667
24,49,21600,1.024863300495781,0.6171875
24,32,21600,1.0070525482296944,0.6310096153846154
24,44,21600,0.980382950252129,0.6241319444444444
24,29,21600,1.0054228119552135,0.46875
24,1,21600,0.7793217124907594,0.6990131578947368
24,12,21600,1.3182650650540988,0.3
24,24,21600,1.1969544842307056,0.5390625
24,35,21600,0.9131932907145132,0.6789772727272727
24,21,21600,1.7228677805513144,0.5375
24,48,21600,0.966666059413304,0.6041666666666666
24,39,21600,1.5347476667341065,0.2610294117647059
24,2,21600,1.5457055171153375,0.37589285714285714
24,6,21600,1.3944324308942104,0.4698275862068966
24,18,21600,0.22759343236684798,0.9265625
24,17,21600,0.6647612573578954,0.7890625
24,26,21600,0.983722961611218,0.6397569444444444
24,15,21600,0.5651696934722937,0.8509615384615384
24,3,21600,1.204690055744279,0.5297619047619048
24,37,21600,0.9539502903819084,0.5645833333333333
24,9,21600,1.1907140465660229,0.6371527777777778
24,33,21600,0.7019914681712787,0.775
24,0,21600,1.5888267438858747,0.2526041666666667
24,5,21600,1.1631891699507833,0.5078125
25,45,21600,1.6080895960330963,0.5511363636363636
25,14,21600,1.6681756286157503,0.3854166666666667
25,43,21600,0.05282422062009573,1.0
25,23,21600,0.363286377551655,0.8776041666666666
25,4,21600,1.5574077917262912,0.34375
25,7,21600,0.8399416620532671,0.6416666666666667
25,13,21600,1.0436047692265775,0.5815972222222222
25,33,21600,0.7030823194732269,0.775
25,40,21600,1.0863205893811854,0.5965909090909091
25,11,21600,0.42297434563247055,0.8762019230769231
25,38,21600,1.0614094249904156,0.4852941176470588
25,48,21600,0.9685842650942504,0.6041666666666666
25,34,21600,1.147919352081689,0.5724431818181818
25,9,21600,1.1882549261984725,0.6371527777777778
25,8,21600,1.5114437358673005,0.5551470588235294
25,19,21600,0.26702400155010675,0.9107142857142857
25,28,21600,0.9606014469351906,0.5865384615384616
25,10,21600,1.3467689231038094,0.4443359375
25,5,21600,1.1555021137464792,0.51171875
25,44,21600,0.9665050084392229,0.6276041666666666
25,15,21600,0.5644786767661572,0.8509615384615384
25,29,21600,0.9666693856318792,0.4791666666666667
25,12,21600,1.590086644142866,0.2791666666666667
25,21,21600,1.7169333163648843,0.5328125
25,42,21600,2.2388520191113153,0.12083333333333333
25,27,21600,0.844853603343169,0.7125
25,41,21600,0.3517599683254957,0.90625
25,16,21600,0.4743014117702842,0.8203125
25,30,21600,0.6476952818920836,0.6875
25,0,21600,1.5603183039153616,0.2578125
25,22,21600,0.7884095862507821,0.51875
25,37,21600,0.9631192855536937,0.55625
25,26,21600,0.9796196240931749,0.6449652777777778
25,3,21600,1.205488864421135,0.5297619047619048
25,36,21600,0.49757540531988653,0.875
25,17,21600,0.6634450303390622,0.7890625
25,25,21600,0.5689137619920075,0.8984375
25,39,21600,1.5330391440759688,0.25919117647058826
25,31,21600,2.1572426918781167,0.3087121212121212
25,2,21600,1.5478790557810238,0.375
25,24,21600,1.1465123768097587,0.5546875
25,46,21600,0.5902643272032341,0.7708333333333334
25,35,21600,0.9188371889970519,0.6775568181818182
25,47,21600,1.9665825749980286,0.15234375
25,49,21600,1.023153887479566,0.619140625
25,32,21600,1.0019701881907308,0.6622596153846154
25,18,21600,0.23046949449926615,0.925
25,1,21600,0.782123368821646,0.6990131578947368
25,6,21600,1.4237198823870256,0.41487068965517243
25,20,21600,0.7890160151291639,0.59375
26,22,21600,0.8079621464014053,0.5
26,27,21600,0.8362275722126166,0.7166666666666667
26,29,21600,0.9801593410472075,0.4791666666666667
26,4,21600,1.3656732213372986,0.3802083333333333
26,17,21600,0.6782900104299188,0.78125
26,48,21600,0.9033161064144224,0.60546875
26,41,21600,0.3465082228183746,0.90625
26,37,21600,0.9636108080546061,0.5604166666666667
26,26,21600,1.0039509256473846,0.640625
26,35,21600,0.9221579525619745,0.6761363636363636
26,45,21600,1.7495430999181487,0.484375
26,49,21600,1.023109259782359,0.6171875
26,15,21600,0.5299304484461362,0.8509615384615384
26,6,21600,1.427254322273978,0.41487068965517243
26,8,21600,1.61002144140794,0.5496323529411765
26,5,21600,1.1594799842569046,0.5078125
26,30,21600,0.6462726576719433,0.685546875
26,24,21600,1.1425958662959081,0.5591517857142857
26,2,21600,1.6826163798570632,0.33839285714285716
26,33,21600,0.7031229585409164,0.775
26,43,21600,0.05568842850625515,1.0
26,46,21600,0.5879088640213013,0.7760416666666666
26,18,21600,0.23039724677801132,0.928125
26,39,21600,1.5332272670724814,0.25919117647058826
26,1,21600,0.7818946328602339,0.712171052631579
26,16,21600,0.47719474183395505,0.8203125
26,47,21600,1.9729393139714375,0.228515625
26,0,21600,1.560505421521763,0.2578125
26,25,21600,0.5721976081840694,0.89453125
26,38,21600,1.0541436694124167,0.4963235294117647
26,31,21600,2.160604920125369,0.3096590909090909
26,19,21600,0.27559747520302025,0.90625
26,20,21600,0.7878500241786242,0.59375
26,34,21600,0.989747570658272,0.6292613636363636
26,42,21600,2.2234129211554925,0.12083333333333333
26,40,21600,1.0871989407830618,0.5965909090909091
26,28,21600,0.9634797925559374,0.5865384615384616
26,36,21600,0.49845845092620167,0.875
26,13,21600,0.9356546339889368,0.6354166666666666
26,3,21600,1.2006356599962427,0.5342261904761905
26,21,21600,1.7020706610754133,0.5359375
26,11,21600,0.4231434663614401,0.8762019230769231
26,10,21600,1.2254696085583419,0.5009765625
26,32,21600,0.9654278439254715,0.6370192307692307
26,14,21600,1.5156481764796708,0.4861111111111111
26,12,21600,1.2912453420460224,0.3020833333333333
26,23,21600,0.36055209456632537,0.8828125
26,9,21600,1.1928640759756997,0.6371527777777778
26,7,21600,0.8490675410876671,0.6333333333333333
26,44,21600,0.9758050308252374,0.6241319444444444
27,30,21600,0.6363947603385895,0.697265625
27,5,21600,1.1568919559940696,0.5107421875
27,13,21600,0.9327571334110366,0.6354166666666666
27,16,21600,0.3711950136348605,0.86328125
27,33,21600,0.7022452060133219,0.775
27,38,21600,1.052850838531466,0.5018382352941176
27,22,21600,0.7742622166872024,0.525
27,35,21600,0.9157203075221994,0.6803977272727273
27,15,21600,0.5971577608814607,0.8461538461538461
27,9,21600,1.193364007708927,0.6354166666666666
27,25,21600,0.7065127384848893,0.59765625
27,45,21600,1.7613601960580458,0.48295454545454547
27,10,21600,1.219326671678573,0.5068359375
27,36,21600,0.4963914332911372,0.8772321428571429
27,11,21600,0.4424264086410403,0.8545673076923077
27,3,21600,1.204392865654968,0.5282738095238095
27,21,21600,1.7118520639836787,0.5515625
27,31,21600,1.8041005689989438,0.4053030303030303
27,7,21600,0.8458676042656104,0.6333333333333333
27,44,21600,0.9020737998911904,0.6675347222222222
27,8,21600,1.616050678798381,0.5441176470588235
27,43,21600,0.048269117064774034,1.0
27,17,21600,0.6596061466261744,0.77734375
27,46,21600,0.6002012025564909,0.7708333333333334
27,20,21600,0.7878951891325414,0.59765625
27,29,21600,1.01939441015323,0.4583333333333333
27,34,21600,0.914652831344442,0.6846590909090909
27,23,21600,0.4050559171785911,0.84375
27,2,21600,1.6840994751346963,0.3339285714285714
27,47,21600,1.9730233029695228,0.228515625
27,0,21600,1.5593579678485792,0.2578125
27,14,21600,1.5057999742113881,0.4878472222222222
27,26,21600,1.0017317484857307,0.6432291666666666
27,49,21600,0.906066918047145,0.728515625
27,28,21600,0.9565952075645328,0.5853365384615384
27,27,21600,0.830912663290898,0.7166666666666667
27,1,21600,0.7790376896920957,0.712171052631579
27,12,21600,1.2327443358798822,0.3458333333333333
27,39,21600,1.5280301857958822,0.2665441176470588
27,41,21600,0.44142162669450047,0.8125
27,6,21600,1.424337778946963,0.41594827586206895
27,48,21600,0.899296284498026,0.6080729166666666
27,32,21600,0.9596738789517146,0.6370192307692307
27,19,21600,0.2758980378331173,0.9077380952380952
27,4,21600,1.4601172702386975,0.3489583333333333
27,18,21600,0.199782336037606,0.94375
27,37,21600,0.975588054706653,0.5666666666666667
27,24,21600,1.1437867172062397,0.5580357142857143
27,42,21600,2.1307333188752335,0.12291666666666666
27,40,21600,1.122879277237437,0.5951704545454546
28,25,21600,0.6768167712725699,0.6640625
28,3,21600,1.1976208465972118,0.53125
28,20,21600,0.7903474243357778,0.59375
28,29,21600,0.8350077544649442,0.5833333333333334
28,27,21600,0.8355728549261888,0.7166666666666667
28,34,21600,0.8799335195428946,0.7002840909090909
28,13,21600,0.8211492796738943,0.703125
28,28,21600,0.9580254800474415,0.5877403846153846
28,22,21600,0.7838109016418457,0.51875
28,33,21600,0.7022832854340474,0.775
28,35,21600,0.9161722497506575,0.6803977272727273
28,15,21600,0.5998473108674471,0.8461538461538461
28,9,21600,1.2280746447439823,0.5798611111111112
28,44,21600,0.9069495817853345,0.6675347222222222
28,31,21600,1.806881725110791,0.4043560606060606
28,42,21600,2.044469068820278,0.11458333333333333
28,43,21600,0.05275883171707392,1.0
28,41,21600,0.4383236847817898,0.821875
28,6,21600,1.4259232213913366,0.41594827586206895
28,10,21600,1.2141932907979935,0.5029296875
28,38,21600,1.0944723348845453,0.5
28,14,21600,1.538078719543086,0.4461805555555556
28,40,21600,1.1406097478148611,0.6122159090909091
28,17,21600,0.6712152790278196,0.7734375
28,7,21600,0.9033630363643169,0.6083333333333333
28,26,21600,0.9468452349926034,0.6501736111111112
28,47,21600,1.9155733386287466,0.26171875
28,1,21600,0.7778377427082313,0.7154605263157895
28,4,21600,1.4486170786743362,0.3515625
28,39,21600,1.5282466102610617,0.25735294117647056
28,37,21600,0.9788778307537238,0.5604166666666667
28,16,21600,0.3712276043370366,0.86328125
28,0,21600,1.4539277930743992,0.2578125
28,23,21600,0.40661691889787716,0.84375
28,30,21600,0.6360271712765098,0.705078125
28,5,21600,1.156591506965924,0.5126953125
28,46,21600,0.5826121301700672,0.78125
28,45,21600,1.733677419241179,0.4659090909090909
28,12,21600,1.248152380188306,0.32708333333333334
28,36,21600,0.4914899356663227,0.8794642857142857
28,8,21600,1.4353156981113202,0.5845588235294118
28,21,21600,1.7356952356174589,0.54375
28,48,21600,0.8676021239565065,0.61328125
28,18,21600,0.1995409897528589,0.94375
28,49,21600,0.8980504188220948,0.732421875
28,24,21600,1.136715603992343,0.5591517857142857
28,2,21600,1.686803655645677,0.3357142857142857
28,19,21600,0.273892338698109,0.9077380952380952
28,32,21600,0.9268495256367785,0.6670673076923077
28,11,21600,0.5200894189855227,0.8052884615384616
29,25,21600,0.6252359666395932,0.77734375
29,43,21600,0.050595179200172424,1.0
29,0,21600,1.4566571403605242,0.2552083333333333
29,17,21600,0.657282960601151,0.77734375
29,46,21600,0.60721280798316,0.7708333333333334
29,40,21600,1.1455898003822023,0.6051136363636364
29,9,21600,1.2330747306243413,0.5807291666666666
29,41,21600,0.3974215406924486,0.84375
29,13,21600,0.8229659845431646,0.703125
29,27,21600,0.8349019974470139,0.7166666666666667
29,23,21600,0.4070685785263777,0.84375
29,1,21600,0.7858882367022728,0.7055921052631579
29,47,21600,1.921344934613444,0.25
29,42,21600,2.04344999541839,0.12083333333333333
29,35,21600,0.992054420100017,0.6136363636363636
29,8,21600,1.4457508395699894,0.5818014705882353
29,18,21600,0.1917626727372408,0.9453125
29,26,21600,1.0113700793849096,0.6267361111111112
29,3,21600,1.1954304553745758,0.5342261904761905
29,44,21600,0.9136977269210749,0.6623263888888888
29,49,21600,0.9093443690799177,0.728515625
29,16,21600,0.3747850847430527,0.86328125
29,22,21600,0.6190495677292347,0.725
29,24,21600,1.134533959573933,0.5613839285714286
29,20,21600,0.7753461361862719,0.59765625
29,29,21600,0.8361173657079538,0.5729166666666666
29,37,21600,0.9799761841694514,0.5583333333333333
29,4,21600,1.3672056421637535,0.3828125
29,21,21600,1.701855568215251,0.5546875
29,34,21600,0.8874591646546667,0.6974431818181818
29,48,21600,0.8678083113239458,0.61328125
29,32,21600,0.9695110796735837,0.6682692307692307
29,31,21600,1.9571395274816137,0.33617424242424243
29,14,21600,1.464047199736039,0.4930555555555556
29,39,21600,1.5337760886725258,0.26286764705882354
29,5,21600,1.1708683741744608,0.51171875
29,19,21600,0.2762934245346558,0.90625
29,28,21600,0.9273273888975382,0.6033653846153846
29,30,21600,0.6393970926292241,0.69921875
29,45,21600,1.696047927591611,0.47017045454545453
29,33,21600,0.7031338766217232,0.775
29,7,21600,0.9156614455084006,0.6020833333333333
29,12,21600,1.2479115632673106,0.32708333333333334
29,11,21600,0.5166655344745288,0.8076923076923077
29,6,21600,1.400726147831,0.44719827586206895
29,15,21600,0.5929702173631924,0.8485576923076923
29,38,21600,1.0575528199620106,0.5073529411764706
29,2,21600,1.5430562727685486,0.375
29,36,21600,0.4947843056704317,0.8794642857142857
29,10,21600,1.14592090761289,0.5439453125
30,41,21600,0.44166854694485663,0.821875
30,37,21600,0.989683431883653,0.5645833333333333
30,46,21600,0.5110110597064098,0.8125
30,27,21600,0.835473096370697,0.7166666666666667
30,30,21600,0.6387853394262493,0.69921875
30,10,21600,1.1362689619418234,0.5478515625
30,13,21600,0.8728580737693442,0.6822916666666666
30,16,21600,0.32403194857761264,0.90625
30,49,21600,0.909626564476639,0.728515625
30,43,21600,0.04932553023099899,1.0
30,47,21600,1.9254775162553415,0.28125
30,11,21600,0.5160872109520894,0.8076923076923077
30,23,21600,0.40477364308511216,0.84375
30,32,21600,0.9717378983130822,0.6670673076923077
30,45,21600,1.7154715298251673,0.46875
30,31,21600,1.963616672451749,0.33428030303030304
30,18,21600,0.2051064597442746,0.9296875
30,12,21600,1.2471482346455256,0.325
30,14,21600,1.494240615516901,0.4878472222222222
30,19,21600,0.2732135965710595,0.9077380952380952
30,26,21600,1.0148074818361137,0.6284722222222222
30,20,21600,0.7993529792875051,0.5859375
30,21,21600,1.7017146714031697,0.55
30,29,21600,0.6988319754600525,0.6979166666666666
30,39,21600,1.8418868315570496,0.17463235294117646
30,22,21600,0.5990325853228569,0.73125
30,15,21600,0.554268406990629,0.8485576923076923
30,9,21600,1.2255385704855952,0.5815972222222222
30,25,21600,0.6740326548460871,0.62890625
30,42,21600,2.0426823762555917,0.12083333333333333
30,17,21600,0.6402678182348609,0.7890625
30,34,21600,0.8410281453450973,0.7144886363636364
30,0,21600,1.546234408703943,0.2526041666666667
30,3,21600,1.2301111904283364,0.53125
30,4,21600,1.2699940769622724,0.3932291666666667
30,40,21600,1.1508845295757055,0.6051136363636364
30,5,21600,1.1297817323356867,0.5263671875
30,24,21600,1.1227316590292113,0.5558035714285714
30,1,21600,0.7660723327610054,0.6957236842105263
30,8,21600,1.3609777197570485,0.6011029411764706
30,38,21600,1.0631054536822964,0.5036764705882353
30,28,21600,0.9362065438181162,0.5997596153846154
30,36,21600,0.49775167128869463,0.875
30,6,21600,1.3968126089151562,0.4482758620689655
30,7,21600,0.8992494794229666,0.6125
30,48,21600,0.867216122103855,0.61328125
30,44,21600,0.906187668390986,0.6666666666666666
30,2,21600,1.5260786173599108,0.3821428571428571
30,33,21600,0.7731478473792474,0.7104166666666667
30,35,21600,0.9882582238113339,0.6178977272727273
31,23,21600,0.4110897774808109,0.8411458333333334
31,34,21600,0.8025387811728499,0.7386363636363636
31,39,21600,1.3018428251585539,0.4852941176470588
31,12,21600,1.2536612694462141,0.325
31,11,21600,0.5221655396028206,0.8052884615384616
31,25,21600,0.5807784886565059,0.81640625
31,5,21600,1.1220213967026211,0.529296875
31,42,21600,2.235452773422003,0.12291666666666666
31,47,21600,2.043079332448542,0.193359375
31,46,21600,0.5061146561056376,0.8229166666666666
31,14,21600,1.4381666566348739,0.4826388888888889
31,18,21600,0.2062944090925157,0.9296875
31,7,21600,0.9217213891446591,0.6104166666666667
31,48,21600,0.8700717365524421,0.6119791666666666
31,49,21600,0.8998860651627183,0.732421875
31,19,21600,0.2727332291681142,0.9092261904761905
31,35,21600,0.9895627781410109,0.6164772727272727
31,6,21600,1.4301633340916757,0.4191810344827586
31,1,21600,0.7677251554437374,0.6957236842105263
31,44,21600,0.9767968142405152,0.6336805555555556
31,36,21600,0.4968498234770128,0.8772321428571429
31,10,21600,1.1415745547274128,0.5458984375
31,32,21600,0.9830229484404509,0.6634615384615384
31,22,21600,0.6311800688505173,0.73125
31,30,21600,0.6160842606332153,0.70703125
31,45,21600,1.5888971075076948,0.4971590909090909
31,38,21600,1.0359164765652489,0.5055147058823529
31,21,21600,1.7148041039705277,0.55
31,33,21600,0.7732793194552262,0.7104166666666667
31,37,21600,0.994840024660031,0.5645833333333333
31,17,21600,0.6563164377585053,0.78125
31,29,21600,0.7127379278341929,0.6875
31,0,21600,1.2980691337337096,0.2552083333333333
31,27,21600,0.8358849356571834,0.7166666666666667
31,8,21600,1.309228796073619,0.6158088235294118
31,2,21600,1.4509542674358402,0.40714285714285714
31,31,21600,1.9494939748988007,0.3380681818181818
31,3,21600,1.194974706109081,0.53125
31,26,21600,0.9106021140598588,0.6762152777777778
31,40,21600,1.1518862496384166,0.6051136363636364
31,20,21600,0.7865979187190533,0.59765625
31,4,21600,1.2758437438557546,0.3880208333333333
31,43,21600,0.04782302901148796,1.0
31,13,21600,0.8698433304412497,0.6857638888888888
31,15,21600,0.5520528099284723,0.8509615384615384
31,16,21600,0.3197959125973284,0.90625
31,41,21600,0.44430870078504087,0.815625
31,28,21600,1.0713939543526907,0.5360576923076923
31,9,21600,1.2696594523990319,0.5651041666666666
31,24,21600,1.1199605455622077,0.5569196428571429
32,16,21600,0.4336650869809091,0.8359375
32,44,21600,0.8773366776812408,0.6623263888888888
32,43,21600,0.04770222641527653,1.0
32,12,21600,1.2516429426769415,0.32708333333333334
32,15,21600,0.516313278904328,0.8461538461538461
32,35,21600,0.9846996236592531,0.6178977272727273
32,20,21600,0.6643155827187002,0.71875
32,0,21600,1.5438994976381462,0.2552083333333333
32,23,21600,0.33546322863548994,0.8802083333333334
32,8,21600,1.3488628639675238,0.6204044117647058
32,42,21600,2.233701814711094,0.12291666666666666
32,24,21600,1.1186203848836678,0.5580357142857143
32,5,21600,1.122748064051848,0.5302734375
32,31,21600,1.9650096132448225,0.3409090909090909
32,2,21600,1.4152926446603877,0.41964285714285715
32,19,21600,0.21583150646516255,0.9315476190476191
32,3,21600,1.1984892827236937,0.5297619047619048
32,32,21600,0.8758975592656777,0.6778846153846154
32,9,21600,1.2340952226788633,0.5824652777777778
32,47,21600,2.045203084475361,0.1875
32,30,21600,0.5985037015052512,0.712890625
32,27,21600,0.8342438983420531,0.7166666666666667
32,41,21600,0.43625241741538046,0.825
32,7,21600,0.9282320668299993,0.6083333333333333
32,6,21600,1.3696060024587244,0.4515086206896552
32,37,21600,1.0006100602447987,0.5625
32,10,21600,1.146228110534139,0.5458984375
32,25,21600,0.575273382011801,0.82421875
32,28,21600,1.0765693386873374,0.5360576923076923
32,18,21600,0.21095842318609356,0.928125
32,49,21600,0.90540970582515,0.732421875
32,39,21600,1.3060947154812954,0.48713235294117646
32,26,21600,0.9107212508097291,0.6762152777777778
32,4,21600,1.3047344383473198,0.3854166666666667
32,38,21600,1.0426779108888962,0.5018382352941176
32,21,21600,1.5726738922297954,0.525
32,36,21600,0.5009222363254854,0.875
32,40,21600,1.1284219605678862,0.6136363636363636
32,48,21600,0.8666827140065531,0.6145833333333334
32,13,21600,0.821419887451662,0.7100694444444444
32,34,21600,0.8093850404362787,0.7329545454545454
32,46,21600,0.5145605945338806,0.8125
32,11,21600,0.5212824609703742,0.8064903846153846
32,33,21600,0.7447705121090015,0.75625
32,45,21600,1.6233723242343827,0.4900568181818182
32,17,21600,0.6687402687966824,0.7734375
32,29,21600,0.7098875393470129,0.6875
32,22,21600,0.6292775511741638,0.725
32,14,21600,1.440395279063119,0.4756944444444444
32,1,21600,0.8226943353289052,0.6875
33,37,21600,0.9690968838830789,0.575
33,29,21600,0.7045645515124003,0.6875
33,22,21600,0.6245035268366337,0.725
33,41,21600,0.44145833794027567,0.8125
33,17,21600,0.6810433557257056,0.78125
33,43,21600,0.0446666793897748,1.0
33,30,21600,0.5874745406908914,0.7265625
33,0,21600,1.545151773840189,0.2552083333333333
33,4,21600,1.3394091113780935,0.3802083333333333
33,46,21600,0.5150904667874178,0.8125
33,42,21600,2.232768725603819,0.125
33,40,21600,0.9754658995873549,0.6278409090909091
33,34,21600,0.7901641206646507,0.7514204545454546
33,12,21600,1.2423530593514442,0.3333333333333333
33,38,21600,1.0436643184546162,0.49816176470588236
33,19,21600,0.2563314296837364,0.9122023809523809
33,31,21600,1.9590233531639432,0.3446969696969697
33,47,21600,2.033490010420792,0.193359375
33,48,21600,0.8646789472550154,0.6145833333333334
33,24,21600,1.121534429091428,0.5558035714285714
33,44,21600,0.9072898851914538,0.6623263888888888
33,49,21600,0.9067807190585881,0.728515625
33,45,21600,1.6111557145010342,0.4928977272727273
33,20,21600,0.342402471229434,0.90625
33,16,21600,0.43484617257490754,0.8359375
33,7,21600,0.9143016045292218,0.6145833333333334
33,3,21600,1.1943251699031818,0.53125
33,15,21600,0.5152269240755302,0.8461538461538461
33,21,21600,1.5648195760324597,0.525
33,39,21600,1.6021728636149097,0.28308823529411764
33,28,21600,0.9192401705166469,0.6117788461538461
33,11,21600,0.4325481630288638,0.8545673076923077
33,14,21600,1.3290071547445323,0.5347222222222222
33,23,21600,0.33788892766460776,0.8802083333333334
33,1,21600,0.826639642056666,0.6825657894736842
33,32,21600,0.9080324981075066,0.6814903846153846
33,9,21600,1.2338253683410585,0.5815972222222222
33,33,21600,0.7605947374055783,0.7479166666666667
33,5,21600,1.1239942955435254,0.53125
33,10,21600,1.1647119874833152,0.53515625
33,18,21600,0.1759345130994916,0.946875
33,26,21600,0.9064478021528986,0.6805555555555556
33,6,21600,1.368460409921305,0.4525862068965517
33,25,21600,0.582266450393945,0.81640625
33,8,21600,1.346426086335936,0.6194852941176471
33,27,21600,0.832910078515609,0.7166666666666667
33,13,21600,0.8204417377710342,0.7048611111111112
33,35,21600,0.9894912723790515,0.6150568181818182
33,2,21600,1.4199166709291084,0.4205357142857143
33,36,21600,0.44870132367525783,0.8772321428571429
34,4,21600,1.346183581277728,0.3932291666666667
34,49,21600,0.9066052802372724,0.73046875
34,39,21600,1.6089538657928215,0.28308823529411764
34,17,21600,0.6386732701212168,0.7890625
34,14,21600,1.410607526285781,0.5034722222222222
34,18,21600,0.1652964930050075,0.953125
34,35,21600,0.985168063335798,0.6164772727272727
34,37,21600,0.9512570609649023,0.5875
34,42,21600,2.2343835147718587,0.12291666666666666
34,40,21600,0.9794922751289877,0.6235795454545454
34,45,21600,1.5991712789982557,0.4943181818181818
34,24,21600,1.0098274730678116,0.5982142857142857
34,33,21600,0.6854014734427134,0.78125
34,19,21600,0.20098325565812133,0.9375
34,34,21600,0.7939715009521354,0.7528409090909091
34,6,21600,1.3423209546840396,0.47737068965517243
34,47,21600,1.9192896410822868,0.330078125
34,23,21600,0.3596972531328599,0.8854166666666666
34,8,21600,1.3318570273216157,0.6231617647058824
34,28,21600,0.9267386925191834,0.6069711538461539
34,48,21600,0.8616433892554293,0.609375
34,10,21600,1.1704404751071706,0.533203125
34,26,21600,0.9045243970014982,0.6814236111111112
34,27,21600,0.816482496013244,0.6395833333333333
34,30,21600,0.594127465155907,0.724609375
34,11,21600,0.43290456327108234,0.8545673076923077
34,25,21600,0.5786343701183796,0.82421875
34,36,21600,0.45108302536287476,0.875
34,21,21600,1.6811502614989877,0.496875
34,43,21600,0.044359921291470525,1.0
34,31,21600,1.9561898007311604,0.34375
34,1,21600,0.7314050468175035,0.71875
34,20,21600,0.3479360572528094,0.90625
34,16,21600,0.4264325010590255,0.83984375
34,15,21600,0.5120748974955999,0.8485576923076923
34,12,21600,1.2516000812252364,0.32708333333333334
34,38,21600,1.0424753458184355,0.5
34,2,21600,1.414792543330363,0.41964285714285715
34,44,21600,0.9118112450362079,0.6597222222222222
34,41,21600,0.4455943459644914,0.809375
34,7,21600,0.9238810410102208,0.60625
34,13,21600,0.8179762721475627,0.7048611111111112
34,5,21600,1.1223708959878422,0.5322265625
34,46,21600,0.4904348353544871,0.8125
34,29,21600,0.7104299602409204,0.6979166666666666
