Round,Cid,Size of parameters,Size of config,Loss,Accuracy
26,27,89592,236,1.754141346613566,0.25
26,7,89592,240,0.9302175243695577,0.775
26,33,89592,240,1.007736623287201,0.7208333333333333
26,1,89592,236,1.5048736835780896,0.46381578947368424
26,9,89592,240,1.4232481353812747,0.4765625
26,31,89592,240,1.167425108678413,0.5785984848484849
27,22,89592,240,0.8697714567184448,0.775
27,23,89592,240,1.6314187049865723,0.3515625
27,0,89592,240,1.7208378811677296,0.3463541666666667
27,16,89592,240,0.9083741158246994,0.7421875
27,20,89592,240,1.330991968512535,0.58203125
27,29,89592,240,1.7738139629364014,0.3020833333333333
27,12,89592,236,1.3810381015141806,0.5395833333333333
27,15,89592,240,2.0676926466134877,0.2091346153846154
27,30,89592,236,1.7462151944637299,0.392578125
27,21,89592,240,1.155938622355461,0.5890625
27,13,89592,240,1.4024510814083948,0.4878472222222222
27,3,89592,240,1.9946201528821672,0.25
27,1,89592,240,1.3579761793738918,0.5032894736842105
27,33,89592,236,1.3264203468958538,0.5895833333333333
27,11,89592,236,1.273715473138369,0.5841346153846154
27,10,89592,236,1.3266995269805193,0.46875
27,5,89592,236,1.4514866881072521,0.474609375
27,31,89592,236,1.5356918465007434,0.3854166666666667
27,32,89592,240,1.0946432604239538,0.6418269230769231
27,24,89592,240,1.5331563779285975,0.4486607142857143
27,4,89592,240,1.1215894718964894,0.59375
27,7,89592,240,0.9675888061523438,0.7041666666666667
27,9,89592,240,1.5131647222571902,0.46875
27,17,89592,236,1.408565491437912,0.484375
27,2,89592,236,1.5501035520008632,0.40089285714285716
27,8,89592,236,1.2881926105302923,0.5909926470588235
27,27,89592,240,1.7918506304423014,0.21041666666666667
27,25,89592,240,1.3119505792856216,0.609375
27,14,89592,240,1.399988505575392,0.4496527777777778
27,34,89592,236,1.2421515177596698,0.53125
27,19,89592,240,1.0164129137992859,0.6502976190476191
27,18,89592,236,0.9033829629421234,0.7578125
27,28,89592,236,1.744836729306441,0.3473557692307692
27,6,89592,240,1.3920957014478486,0.4838362068965517
27,26,89592,236,1.389136513074239,0.4722222222222222
28,29,89592,240,1.307551662127177,0.46875
28,22,89592,240,1.0692757487297058,0.625
28,12,89592,236,1.6722948233286539,0.37083333333333335
28,26,89592,240,1.3425884875986311,0.5381944444444444
28,20,89592,236,1.5443454533815384,0.3515625
28,25,89592,236,1.5122979879379272,0.421875
28,7,89592,236,1.482083296775818,0.4875
28,1,89592,240,1.1655811855667515,0.5213815789473685
28,13,89592,236,2.1835809681150646,0.140625
28,21,89592,240,1.2756467282772064,0.540625
28,34,89592,240,1.2579312839291312,0.5653409090909091
28,28,89592,240,1.4475102378771856,0.4375
28,14,89592,236,1.5373045139842563,0.4114583333333333
28,3,89592,240,1.487918047677903,0.39880952380952384
28,18,89592,240,1.249053317308426,0.5765625
28,32,89592,240,1.3383659491172204,0.5168269230769231
28,31,89592,236,1.9328330285621411,0.28125
28,6,89592,236,1.4706208377048886,0.46336206896551724
28,5,89592,236,1.564160481095314,0.474609375
28,9,89592,240,1.2971282634470198,0.4930555555555556
28,0,89592,240,1.1604773600896199,0.6119791666666666
28,16,89592,240,1.5080414712429047,0.41796875
28,15,89592,240,1.2536099323859582,0.6490384615384616
28,17,89592,240,0.9730643257498741,0.76953125
28,27,89592,240,1.5772064924240112,0.29583333333333334
28,11,89592,236,0.7682359585395226,0.828125
28,2,89592,240,1.6434196199689592,0.40535714285714286
28,10,89592,240,1.5978785306215286,0.41015625
28,33,89592,240,1.6600335041681926,0.4
28,4,89592,236,1.7200392285982768,0.3619791666666667
28,23,89592,240,1.3736616571744282,0.4947916666666667
28,19,89592,240,1.3720170940671648,0.46726190476190477
28,24,89592,236,1.3351236411503382,0.5011160714285714
28,8,89592,236,1.5346440041766447,0.48161764705882354
28,30,89592,236,1.2817270830273628,0.53515625
29,17,89592,240,0.892848439514637,0.74609375
29,29,89592,236,1.7878215710322063,0.28125
29,25,89592,240,1.9496616423130035,0.21484375
29,27,89592,240,1.5422030131022135,0.31875
29,23,89592,240,1.1584458996852238,0.6223958333333334
29,21,89592,240,1.2849478602409363,0.553125
29,16,89592,236,1.3021055608987808,0.46875
29,20,89592,236,1.4529706984758377,0.46484375
29,0,89592,236,1.5268798172473907,0.4322916666666667
29,13,89592,236,1.7150540550549824,0.3125
29,1,89592,236,1.587348367038526,0.40460526315789475
29,18,89592,236,1.1709725737571717,0.6125
29,3,89592,236,2.1354901450020924,0.23065476190476192
29,34,89592,240,1.2136483625932173,0.5582386363636364
29,31,89592,240,1.741738807071339,0.3172348484848485
29,24,89592,240,1.4035737429346358,0.49888392857142855
29,32,89592,240,1.0547505869315221,0.6262019230769231
29,8,89592,240,1.0714222052518059,0.6360294117647058
29,26,89592,240,1.1116482598914041,0.6414930555555556
29,9,89592,240,1.4500220119953156,0.4053819444444444
29,22,89592,236,1.6451071500778198,0.41875
29,28,89592,240,1.3118628859519958,0.4963942307692308
29,30,89592,240,1.3483992516994476,0.494140625
29,19,89592,240,1.2554185220173426,0.5133928571428571
29,11,89592,236,0.7616038528772501,0.796875
29,12,89592,236,1.197665011882782,0.5854166666666667
29,4,89592,236,1.6998934348424275,0.4010416666666667
29,14,89592,236,1.8544010056389704,0.2829861111111111
29,7,89592,240,1.1222278197606406,0.6270833333333333
29,33,89592,240,1.0907329440116882,0.6666666666666666
29,10,89592,240,1.4710989780724049,0.4267578125
29,6,89592,240,1.5450123178547825,0.42887931034482757
29,5,89592,236,1.4096173532307148,0.5341796875
29,15,89592,240,1.2337259833629315,0.6610576923076923
29,2,89592,240,1.550912662914821,0.4446428571428571
30,4,89592,236,1.5616355935732524,0.4375
30,16,89592,236,0.7123331055045128,0.796875
30,15,89592,240,1.816504350075355,0.35096153846153844
30,12,89592,236,1.3444490114847818,0.5958333333333333
30,1,89592,236,1.7353638912502087,0.3848684210526316
30,33,89592,240,0.9061665137608846,0.7375
30,18,89592,236,0.7878261476755142,0.8125
30,14,89592,236,1.7288493911425273,0.3003472222222222
30,13,89592,236,1.2712452444765303,0.5208333333333334
30,23,89592,240,0.8930294215679169,0.7239583333333334
30,30,89592,240,1.515840545296669,0.427734375
30,11,89592,240,0.9388815531363854,0.6923076923076923
30,31,89592,240,1.388521216132424,0.4753787878787879
30,32,89592,236,1.01849915431096,0.6478365384615384
30,21,89592,240,1.0288905024528503,0.6546875
30,6,89592,240,1.5611160089229714,0.40301724137931033
30,10,89592,240,1.2152348309755325,0.5078125
30,26,89592,240,1.1206320027510326,0.6276041666666666
30,19,89592,240,0.9588078856468201,0.7157738095238095
30,9,89592,240,1.6231190231111314,0.3819444444444444
30,20,89592,236,2.43136328458786,0.1796875
30,22,89592,240,1.3318603038787842,0.5
30,29,89592,240,1.2229640483856201,0.5520833333333334
30,27,89592,240,1.415138800938924,0.39166666666666666
30,34,89592,236,1.5198222182013772,0.4289772727272727
30,0,89592,236,2.501627206802368,0.17447916666666666
30,7,89592,240,0.9572641134262085,0.6916666666666667
30,25,89592,240,1.2358112037181854,0.578125
30,17,89592,240,1.0967089757323265,0.62109375
30,8,89592,236,1.0747442911652958,0.6387867647058824
30,24,89592,240,1.4915474504232407,0.47098214285714285
30,28,89592,236,1.6945132521482615,0.375
30,3,89592,240,2.2595580418904624,0.13988095238095238
30,5,89592,240,1.4082416482269764,0.48046875
30,2,89592,236,1.6402090992246354,0.38035714285714284
31,22,89592,236,1.672609543800354,0.40625
31,16,89592,240,0.8685185760259628,0.74609375
31,25,89592,236,1.0852613523602486,0.6875
31,20,89592,240,1.1747432202100754,0.625
31,30,89592,236,1.6679269075393677,0.38671875
31,21,89592,236,1.5858095407485961,0.49375
31,0,89592,236,1.6783234179019928,0.23958333333333334
31,12,89592,240,1.056109889348348,0.6541666666666667
31,14,89592,240,1.2565057807498508,0.5642361111111112
31,33,89592,236,1.275727907816569,0.5270833333333333
31,13,89592,240,1.1531738705105252,0.6180555555555556
31,3,89592,236,1.9527180365153722,0.22321428571428573
31,19,89592,240,1.070923884709676,0.6904761904761905
31,18,89592,240,0.9305427551269532,0.7484375
31,5,89592,240,1.4511304087936878,0.486328125
31,2,89592,240,1.5203837428774152,0.4767857142857143
31,6,89592,240,1.4573845863342285,0.44719827586206895
31,11,89592,240,0.904555258842615,0.7415865384615384
31,34,89592,240,1.2984568910165266,0.5852272727272727
31,31,89592,240,1.4173890749613445,0.4933712121212121
31,29,89592,240,1.0629966457684834,0.6875
31,32,89592,236,1.0935350518960218,0.6502403846153846
31,7,89592,236,1.4128642876942952,0.5333333333333333
31,4,89592,236,1.7259733378887177,0.3958333333333333
31,1,89592,236,1.510601752682736,0.4605263157894737
31,27,89592,236,2.2063117901484173,0.225
31,23,89592,236,1.7198489407698314,0.3463541666666667
31,15,89592,240,1.095379962370946,0.7355769230769231
31,17,89592,236,1.5379302203655243,0.45703125
31,26,89592,240,1.0772120041979685,0.6857638888888888
31,9,89592,240,1.409090495771832,0.4678819444444444
31,24,89592,240,1.1202690771647863,0.5803571428571429
31,10,89592,240,1.2741551585495472,0.5517578125
31,8,89592,240,1.1971232645651873,0.5983455882352942
31,28,89592,240,1.579024103971628,0.43149038461538464
32,25,89592,240,1.9967452734708786,0.2109375
32,16,89592,236,1.9027348756790161,0.33203125
32,0,89592,236,1.8857074479262035,0.3151041666666667
32,27,89592,240,1.529861362775167,0.3729166666666667
32,30,89592,240,1.2774518802762032,0.529296875
32,15,89592,236,1.9437448795025165,0.3557692307692308
32,4,89592,236,0.999468132853508,0.6380208333333334
32,11,89592,240,0.7386649388533372,0.8161057692307693
32,18,89592,240,0.8916384845972061,0.7625
32,19,89592,236,0.7942785592306227,0.7470238095238095
32,3,89592,236,2.1298563991274153,0.23214285714285715
32,1,89592,236,1.6052934056834172,0.4243421052631579
32,28,89592,236,1.5550839442473192,0.3798076923076923
32,5,89592,240,1.2263582721352577,0.587890625
32,31,89592,240,1.166989758159175,0.571969696969697
32,8,89592,240,1.078213227145812,0.6672794117647058
32,6,89592,240,1.320628786909169,0.5107758620689655
32,24,89592,240,1.464274329798562,0.47879464285714285
32,9,89592,236,1.5435181889269087,0.4253472222222222
32,10,89592,236,1.1751296166330576,0.5400390625
32,22,89592,236,0.7615685105323792,0.825
32,21,89592,240,1.1633371621370316,0.58125
32,12,89592,240,1.333273164431254,0.55
32,29,89592,240,0.824811061223348,0.8125
32,17,89592,240,0.8204328119754791,0.78515625
32,14,89592,240,1.3577884038289387,0.5208333333333334
32,7,89592,236,1.2181751132011414,0.58125
32,33,89592,240,1.625893759727478,0.4375
32,20,89592,240,1.0849564895033836,0.73046875
32,23,89592,236,1.1932937900225322,0.5859375
32,32,89592,240,1.5124071698922377,0.4699519230769231
32,13,89592,236,1.6753845943344965,0.3680555555555556
32,34,89592,240,1.1035057577219876,0.6335227272727273
32,26,89592,240,1.1643480790985956,0.6102430555555556
32,2,89592,240,1.5720258372170584,0.45357142857142857
33,17,89592,236,1.0652961432933807,0.65625
33,29,89592,236,1.915482481320699,0.22916666666666666
33,22,89592,240,0.7858949780464173,0.80625
33,0,89592,240,2.193840275208155,0.23177083333333334
33,20,89592,236,2.507963865995407,0.2265625
33,12,89592,240,1.2005871733029683,0.5833333333333334
33,25,89592,240,0.9874680265784264,0.75390625
33,5,89592,236,1.5980081968009472,0.40625
33,15,89592,240,2.5048388701218824,0.052884615384615384
33,27,89592,240,1.5149763027826946,0.3020833333333333
33,7,89592,240,1.3420674959818522,0.51875
33,3,89592,240,2.1903353815986994,0.2113095238095238
33,19,89592,236,1.008980291230338,0.6755952380952381
33,34,89592,236,0.8411802432753823,0.7585227272727273
33,30,89592,236,1.6173061057925224,0.43359375
33,31,89592,236,1.5484339721275098,0.36174242424242425
33,24,89592,240,1.2925570734909602,0.5959821428571429
33,2,89592,240,1.3710459777287074,0.5053571428571428
33,9,89592,240,1.6321083307266235,0.4088541666666667
33,26,89592,236,1.464745173851649,0.421875
33,23,89592,240,1.3583844204743702,0.4348958333333333
33,11,89592,240,0.5207979656182803,0.8966346153846154
33,1,89592,240,1.4947201264531988,0.4506578947368421
33,10,89592,236,1.200105106458068,0.580078125
33,28,89592,236,1.8213834991821876,0.24879807692307693
33,4,89592,240,1.2773464222749074,0.5078125
33,16,89592,236,1.7878440916538239,0.30078125
33,21,89592,240,1.0137691736221313,0.63125
33,33,89592,240,1.3326032797495524,0.575
33,14,89592,236,1.5321964422861736,0.4565972222222222
33,13,89592,240,1.5634748074743483,0.3680555555555556
33,18,89592,240,0.926180362701416,0.7328125
33,6,89592,240,1.2799586879795994,0.5161637931034483
33,32,89592,236,1.470763554939857,0.4579326923076923
33,8,89592,240,1.181004773168003,0.6075367647058824
34,29,89592,240,1.6614561080932617,0.3645833333333333
34,17,89592,240,0.905585877597332,0.79296875
34,16,89592,240,1.4618215709924698,0.44140625
34,4,89592,240,1.2622144172588985,0.5390625
34,23,89592,240,1.3179814517498016,0.5442708333333334
34,30,89592,236,1.231828462332487,0.5859375
34,21,89592,240,1.0478337109088898,0.659375
34,34,89592,240,0.9761200655590404,0.734375
34,33,89592,236,1.6476306597391763,0.4
34,19,89592,240,0.999833637759799,0.7023809523809523
34,13,89592,236,1.9281910790337458,0.2708333333333333
34,3,89592,236,1.8884408246903193,0.24702380952380953
34,28,89592,236,1.8808216956945567,0.2860576923076923
34,18,89592,240,0.8863616853952407,0.7546875
34,5,89592,240,1.4352031126618385,0.51171875
34,14,89592,236,1.4665711257192824,0.4791666666666667
34,10,89592,236,1.3635101057589054,0.525390625
34,8,89592,240,1.1631054439965416,0.640625
34,9,89592,236,1.3920164737436507,0.4800347222222222
34,26,89592,240,1.21481035484208,0.59375
34,7,89592,240,1.1907796065012615,0.6375
34,22,89592,236,1.0217660903930663,0.69375
34,12,89592,236,1.4504242976506552,0.42083333333333334
34,11,89592,236,0.947129841034229,0.7403846153846154
34,25,89592,240,1.0898668467998505,0.6328125
34,2,89592,236,1.5680426018578666,0.4642857142857143
34,27,89592,240,1.6307693243026733,0.3020833333333333
34,0,89592,236,1.5482933223247528,0.3072916666666667
34,20,89592,240,1.1293334811925888,0.65625
34,31,89592,240,1.4765998630812673,0.4289772727272727
34,15,89592,240,1.2854496240615845,0.6057692307692307
34,1,89592,236,1.3333236292788857,0.5394736842105263
34,6,89592,240,1.2469657207357472,0.5226293103448276
34,24,89592,240,1.0731866551297051,0.5982142857142857
34,32,89592,240,1.3468837692187383,0.5456730769230769
35,22,89592,240,1.0977387189865113,0.575
35,17,89592,240,1.1063885763287544,0.60546875
35,15,89592,240,1.4444469121786265,0.5456730769230769
35,25,89592,240,1.5667246580123901,0.37109375
35,0,89592,240,1.6789442002773285,0.3984375
35,12,89592,240,1.1454859455426534,0.6333333333333333
35,27,89592,240,1.5114029010136922,0.3541666666666667
35,7,89592,240,0.8960906545321147,0.7041666666666667
35,16,89592,236,0.9529521316289902,0.71484375
35,14,89592,240,1.4924156599574618,0.4322916666666667
35,21,89592,236,1.3771283984184266,0.4734375
35,8,89592,236,1.0668657264288735,0.6663602941176471
35,1,89592,236,1.350551071919893,0.5641447368421053
35,19,89592,240,0.8572546924863543,0.6949404761904762
35,11,89592,236,1.5318122231043303,0.43990384615384615
35,28,89592,236,1.6908255632107074,0.39302884615384615
35,6,89592,240,1.4146888708246166,0.4730603448275862
35,5,89592,240,1.334291983395815,0.5283203125
35,9,89592,236,1.6195306877295177,0.4253472222222222
35,24,89592,240,1.4169964023998805,0.4453125
35,20,89592,236,1.7727019637823105,0.3203125
35,33,89592,236,1.1576140999794007,0.68125
35,23,89592,236,1.7199692130088806,0.2708333333333333
35,32,89592,240,1.0468232058561766,0.6382211538461539
35,13,89592,236,1.4112945000330608,0.4982638888888889
35,29,89592,240,1.1624609231948853,0.6666666666666666
35,10,89592,240,1.1827398426830769,0.5107421875
35,30,89592,240,1.3132123723626137,0.560546875
35,18,89592,236,0.7105455562472344,0.8296875
35,4,89592,240,0.9343452552954356,0.6458333333333334
35,31,89592,236,1.6601803573695095,0.3768939393939394
35,34,89592,236,1.5806520635431462,0.35795454545454547
35,3,89592,240,1.9488356964928764,0.27529761904761907
35,2,89592,240,1.5791993413652692,0.43214285714285716
35,26,89592,240,1.1652068346738815,0.6154513888888888
36,22,89592,240,1.12760728597641,0.5875
36,20,89592,236,2.639408051967621,0.09375
36,16,89592,236,0.5725988484919071,0.859375
36,13,89592,236,0.9975354505909814,0.6371527777777778
36,25,89592,240,1.8543508648872375,0.29296875
36,15,89592,240,2.0026227877690244,0.24759615384615385
36,4,89592,240,1.1124700605869293,0.6041666666666666
36,27,89592,240,1.0337574323018393,0.5833333333333334
36,7,89592,236,1.2437600056330362,0.5395833333333333
36,19,89592,240,0.9989056700751895,0.6502976190476191
36,14,89592,240,1.5193307532204523,0.4184027777777778
36,23,89592,240,1.2392193973064423,0.5234375
36,11,89592,240,1.2505412629017463,0.5528846153846154
36,1,89592,236,1.6846441783403094,0.4095394736842105
36,34,89592,240,1.7470495809208264,0.2997159090909091
36,5,89592,236,1.2306392677128315,0.5244140625
36,24,89592,240,1.7624097211020333,0.3404017857142857
36,6,89592,240,1.3746898420925797,0.47629310344827586
36,10,89592,240,1.338068813085556,0.451171875
36,31,89592,240,1.4552006215760203,0.47821969696969696
36,17,89592,240,1.0547687411308289,0.62890625
36,29,89592,240,0.9256250063578287,0.6979166666666666
36,30,89592,240,1.429789312183857,0.474609375
36,12,89592,240,1.248317265510559,0.58125
36,8,89592,236,0.9856604688307818,0.671875
36,0,89592,236,2.8060685992240906,0.07291666666666667
36,33,89592,240,0.9919820904731751,0.7166666666666667
36,21,89592,236,1.8504562735557557,0.3203125
36,32,89592,240,1.0016057720551124,0.6754807692307693
36,3,89592,236,2.7239448115939187,0.09821428571428571
36,2,89592,236,1.6730462108339583,0.36428571428571427
36,18,89592,236,0.6277608767151832,0.85625
36,26,89592,236,1.590833415587743,0.390625
36,28,89592,236,1.3084380764227648,0.49759615384615385
36,9,89592,240,1.9118691451019711,0.2803819444444444
37,17,89592,240,0.7529719322919846,0.828125
37,22,89592,240,0.6961734890937805,0.81875
37,16,89592,236,1.2543127536773682,0.49609375
37,20,89592,240,1.4780696332454681,0.390625
37,4,89592,240,1.3547032674153645,0.5104166666666666
37,15,89592,240,1.3768886969639704,0.6009615384615384
37,0,89592,240,1.7078251838684082,0.2942708333333333
37,13,89592,236,1.4334431555536058,0.4809027777777778
37,21,89592,236,1.3640582025051118,0.525
37,7,89592,240,1.3813671032587687,0.5020833333333333
37,1,89592,240,1.4829045659617375,0.43914473684210525
37,33,89592,240,1.1596453189849854,0.6166666666666667
37,28,89592,240,1.5612429884763865,0.40384615384615385
37,18,89592,240,1.3260845959186554,0.509375
37,3,89592,236,2.0382842733746482,0.17559523809523808
37,6,89592,240,1.22946717410252,0.5193965517241379
37,9,89592,236,1.781670696205563,0.3359375
37,2,89592,236,1.3090993574687413,0.5517857142857143
37,5,89592,236,1.5003945082426071,0.4384765625
37,8,89592,240,1.413974337718066,0.47150735294117646
37,30,89592,236,1.661266453564167,0.412109375
37,29,89592,240,1.0611159801483154,0.65625
37,11,89592,240,0.7284549119380804,0.8341346153846154
37,25,89592,236,1.1705844476819038,0.671875
37,23,89592,236,1.442185749610265,0.4947916666666667
37,24,89592,240,1.1809216013976507,0.5758928571428571
37,12,89592,236,1.4851766109466553,0.41875
37,34,89592,240,0.9317678863351996,0.7144886363636364
37,31,89592,240,1.3594847791122668,0.48295454545454547
37,19,89592,236,0.8845738569895426,0.7738095238095238
37,10,89592,240,1.1279728468507528,0.59765625
37,27,89592,240,1.2823963642120362,0.42916666666666664
37,14,89592,236,1.4742793904410467,0.5173611111111112
37,32,89592,236,1.2780402302742004,0.5769230769230769
37,26,89592,240,1.2688279466496573,0.5390625
38,22,89592,236,1.0210446119308472,0.6125
38,23,89592,240,1.8913828333218892,0.2734375
38,12,89592,240,1.3632136980692546,0.5
38,15,89592,240,1.7684593934279222,0.2764423076923077
38,27,89592,236,2.549005953470866,0.13958333333333334
38,7,89592,240,1.2083831111590067,0.6020833333333333
38,21,89592,236,1.880513721704483,0.29375
38,2,89592,240,1.6447670664106095,0.4276785714285714
38,19,89592,236,1.6177650576546079,0.30952380952380953
38,1,89592,236,1.1270295914850736,0.5032894736842105
38,14,89592,236,1.7473546399010553,0.3784722222222222
38,4,89592,236,1.5543555319309235,0.4140625
38,18,89592,236,1.414972960948944,0.434375
38,5,89592,236,1.4000718891620636,0.546875
38,34,89592,240,1.0609714551405474,0.6505681818181818
38,28,89592,240,1.5010289824925935,0.44471153846153844
38,32,89592,240,1.4038319129210253,0.49158653846153844
38,33,89592,236,1.4627585093180338,0.3875
38,10,89592,240,1.228401543572545,0.5361328125
38,9,89592,240,1.308992185526424,0.4635416666666667
38,29,89592,240,1.4116779565811157,0.4895833333333333
38,16,89592,240,1.166829377412796,0.515625
38,17,89592,240,0.5784168615937233,0.8671875
38,8,89592,240,1.1078420141163994,0.6148897058823529
38,30,89592,236,0.9715855456888676,0.6484375
38,24,89592,240,1.4303613092218126,0.4955357142857143
38,20,89592,240,1.5141200870275497,0.41015625
38,0,89592,240,1.899984747171402,0.3125
38,13,89592,240,1.6257102953063116,0.375
38,25,89592,240,2.066367506980896,0.265625
38,3,89592,240,2.381870054063343,0.13839285714285715
38,26,89592,236,1.4822329945034451,0.4140625
38,6,89592,236,1.5655115842819214,0.46336206896551724
38,31,89592,240,1.5160042661609072,0.39109848484848486
38,11,89592,236,0.6629462540149689,0.8509615384615384
39,25,89592,240,1.6645515710115433,0.37890625
39,22,89592,240,1.3783710956573487,0.4625
39,16,89592,236,0.9737390801310539,0.6484375
39,17,89592,240,0.9576510041952133,0.6875
39,12,89592,236,1.2098340113957724,0.5729166666666666
39,0,89592,236,1.8809662560621898,0.2838541666666667
39,30,89592,240,1.1280345655977726,0.623046875
39,27,89592,240,1.875242026646932,0.2625
39,7,89592,236,1.1713282624880472,0.5541666666666667
39,1,89592,236,1.1600466778403835,0.6118421052631579
39,33,89592,240,0.9915176709493001,0.7104166666666667
39,4,89592,240,1.3264862100283306,0.5104166666666666
39,14,89592,240,1.386100497510698,0.4479166666666667
39,5,89592,240,1.3432267624884844,0.5537109375
39,32,89592,240,1.0065416326889625,0.6490384615384616
39,8,89592,236,0.9909414666540483,0.6819852941176471
39,28,89592,240,1.2490294254743135,0.5432692307692307
39,26,89592,240,1.1998526801665623,0.6076388888888888
39,2,89592,240,1.5802744797297887,0.4446428571428571
39,24,89592,236,1.6415613847119468,0.39620535714285715
39,21,89592,236,1.798359900712967,0.3515625
39,23,89592,236,2.0960901578267417,0.1015625
39,15,89592,240,1.4221342985446637,0.5264423076923077
39,10,89592,240,1.3483572751283646,0.46484375
39,29,89592,240,0.9215912620226542,0.7083333333333334
39,19,89592,240,1.7856573263804119,0.25892857142857145
39,20,89592,236,1.7763461023569107,0.3203125
39,9,89592,240,1.4048713114526536,0.4895833333333333
39,34,89592,240,1.2559667419303546,0.5028409090909091
39,18,89592,236,0.7798440545797348,0.7859375
39,13,89592,236,1.4137827356656392,0.4652777777777778
39,3,89592,240,1.871667016120184,0.2931547619047619
39,11,89592,236,1.030847349992165,0.6478365384615384
39,31,89592,240,1.43492084199732,0.4422348484848485
39,6,89592,236,1.7269933305937668,0.39762931034482757
40,14,92064,236,1.5824786225954692,0.4253472222222222
40,7,92064,240,1.514340861638387,0.45625
40,15,92064,236,1.4633694428663988,0.4326923076923077
40,12,92064,240,1.3221808592478435,0.5708333333333333
40,25,92064,240,1.055230975151062,0.56640625
40,4,92064,236,1.5150811970233917,0.4348958333333333
40,29,92064,236,2.549362818400065,0.16666666666666666
40,23,92064,240,2.115452229976654,0.2109375
40,21,92064,236,1.504755473136902,0.4421875
40,30,92064,240,0.9436876252293587,0.681640625
40,13,92064,240,2.176214145289527,0.22743055555555555
40,3,92064,240,1.3695136535735357,0.5178571428571429
40,6,92064,236,1.682313220254306,0.41163793103448276
40,28,92064,240,1.5847074618706336,0.3942307692307692
40,34,92064,236,1.2080076526511798,0.5809659090909091
40,5,92064,240,1.59572783857584,0.466796875
40,18,92064,240,1.3855656743049622,0.575
40,24,92064,236,1.034950281892504,0.6261160714285714
40,2,92064,236,1.9001001494271414,0.32857142857142857
40,9,92064,236,1.3153387208779652,0.5338541666666666
40,16,92064,240,1.992549866437912,0.30859375
40,20,92064,236,1.0590304136276245,0.5703125
40,31,92064,240,1.4035707314809163,0.48390151515151514
40,19,92064,240,1.2350740801720392,0.5654761904761905
40,27,92064,240,2.1295000553131103,0.15208333333333332
40,17,92064,240,0.9953236877918243,0.72265625
40,0,92064,240,0.9643451223770777,0.6848958333333334
40,11,92064,236,1.0154133691237524,0.6730769230769231
40,33,92064,236,1.9790021181106567,0.33958333333333335
40,22,92064,240,1.1360857725143432,0.63125
40,26,92064,240,1.245053329401546,0.5954861111111112
40,1,92064,240,1.1383330320057117,0.6200657894736842
40,8,92064,236,1.724650954498964,0.45128676470588236
40,10,92064,240,1.2404170669615269,0.537109375
40,32,92064,240,1.5112089881530175,0.48677884615384615
41,20,89592,240,1.555343508720398,0.359375
41,29,89592,236,1.5922861496607463,0.3541666666666667
41,22,89592,236,1.61063392162323,0.33125
41,17,89592,236,1.3503482937812805,0.48828125
41,23,89592,240,1.3004119843244553,0.4322916666666667
41,4,89592,240,1.2159659961859386,0.5052083333333334
41,0,89592,240,1.6362298329671223,0.3046875
41,27,89592,236,2.486194896697998,0.15
41,25,89592,240,1.1078326180577278,0.69921875
41,21,89592,236,1.4111594945192336,0.490625
41,1,89592,240,1.0631484577530308,0.6529605263157895
41,30,89592,236,1.176825389266014,0.591796875
41,14,89592,236,1.371763288974762,0.5052083333333334
41,3,89592,240,1.7758340892337618,0.31101190476190477
41,34,89592,240,1.4898472157391636,0.3977272727272727
41,5,89592,240,1.440721534192562,0.529296875
41,11,89592,240,0.9193661442169776,0.7055288461538461
41,24,89592,236,1.4975242912769318,0.44642857142857145
41,8,89592,236,1.1850565619328444,0.6056985294117647
41,26,89592,240,1.2374602059523265,0.5763888888888888
41,12,89592,236,1.7850682258605957,0.3104166666666667
41,16,89592,240,1.4191056936979294,0.4375
41,18,89592,236,1.110698476433754,0.6375
41,10,89592,236,1.6441915929317474,0.3720703125
41,15,89592,240,1.9689490703436046,0.20673076923076922
41,32,89592,240,1.2489870190620422,0.5360576923076923
41,13,89592,240,1.4865338140063815,0.4496527777777778
41,33,89592,240,1.5490714311599731,0.47291666666666665
41,7,89592,240,0.8930769443511963,0.6979166666666666
41,6,89592,240,1.561868194876046,0.44719827586206895
41,19,89592,240,1.2337817975452967,0.4494047619047619
41,31,89592,240,1.330175462997321,0.4734848484848485
41,2,89592,240,1.7323533875601633,0.3991071428571429
41,28,89592,236,1.7049947335169866,0.42908653846153844
41,9,89592,236,1.5459620455900829,0.4392361111111111
42,29,89592,240,1.0849777261416118,0.6875
42,22,89592,240,1.0673956394195556,0.63125
42,17,89592,236,1.4198410958051682,0.5
42,20,89592,240,1.6122934967279434,0.3515625
42,12,89592,240,1.2686863859494528,0.55625
42,4,89592,236,1.1970710506041844,0.5677083333333334
42,15,89592,236,2.6364149313706617,0.052884615384615384
42,7,89592,236,1.184600841999054,0.6
42,21,89592,236,1.1496158450841905,0.6078125
42,23,89592,236,1.3615261415640514,0.4244791666666667
42,34,89592,236,1.3871957713907415,0.4431818181818182
42,13,89592,236,1.1307537820604112,0.5746527777777778
42,1,89592,236,1.6719022989273071,0.4473684210526316
42,31,89592,240,1.049133179765759,0.6477272727272727
42,6,89592,240,1.4340582181667458,0.46228448275862066
42,24,89592,240,1.5910031369754247,0.43973214285714285
42,32,89592,236,1.1024202979527986,0.640625
42,33,89592,240,1.0955599149068196,0.6895833333333333
42,10,89592,240,1.1165461614727974,0.5595703125
