Round,Cid,Size of parameters,Size of config,Loss,Accuracy
28,21,92064,240,1.0127098232507705,0.6453125
28,10,92064,240,1.3917858973145485,0.4814453125
28,33,92064,240,1.7609599272410075,0.40208333333333335
28,28,92064,240,1.0773072976332445,0.5889423076923077
28,9,92064,240,1.1765270597404904,0.5529513888888888
28,24,92064,236,1.1592838615179062,0.5770089285714286
28,2,92064,240,1.573794981411525,0.44375
29,25,89592,240,2.165986105799675,0.08203125
29,17,89592,240,0.8432852327823639,0.6796875
29,0,89592,236,1.6904331942399342,0.359375
29,29,89592,236,1.6393661896387737,0.40625
29,30,89592,240,1.897521510720253,0.43359375
29,27,89592,240,1.3842584212621054,0.40208333333333335
29,18,89592,236,0.5983364179730415,0.840625
29,23,89592,240,1.0622843305269878,0.625
29,33,89592,240,1.115495491027832,0.68125
29,20,89592,240,1.2001749277114868,0.55859375
29,13,89592,236,1.1741666032208338,0.5659722222222222
29,1,89592,240,1.7622430889230025,0.4161184210526316
29,3,89592,240,1.6737847612017678,0.3854166666666667
29,34,89592,240,1.2820073745467446,0.5269886363636364
29,8,89592,240,0.8139595652327818,0.734375
29,31,89592,240,1.6831868886947632,0.375
29,28,89592,240,1.017738284972998,0.609375
29,9,89592,240,1.8717810147338443,0.3359375
29,26,89592,240,1.2840954197777643,0.5590277777777778
29,24,89592,240,1.8261699719088418,0.36160714285714285
29,16,89592,236,0.5171205624938011,0.85546875
29,19,89592,240,0.8791473507881165,0.6979166666666666
29,7,89592,240,0.9564717133839925,0.66875
29,32,89592,240,0.8841264740778849,0.6899038461538461
29,11,89592,236,1.0546648571124444,0.6286057692307693
29,15,89592,240,1.2855754082019513,0.5552884615384616
29,4,89592,236,1.3455425202846527,0.5
29,14,89592,240,1.977278709411621,0.3159722222222222
29,22,89592,236,1.350523042678833,0.45625
29,12,89592,236,0.9739475727081299,0.6666666666666666
29,10,89592,240,1.2742168363183737,0.5009765625
29,5,89592,236,1.2249110043048859,0.5556640625
29,2,89592,240,1.5337826558521817,0.44375
29,21,89592,240,1.2447421580553055,0.5453125
29,6,89592,240,1.8101314717325672,0.3448275862068966
30,16,92064,240,0.36006022430956364,0.890625
30,4,92064,236,1.5221337378025055,0.4453125
30,21,92064,240,1.0655704855918884,0.575
30,7,92064,240,0.9332509358723958,0.6541666666666667
30,23,92064,240,0.9938341031471888,0.5703125
30,15,92064,240,1.7435528956926787,0.36778846153846156
30,30,92064,240,1.724161446094513,0.408203125
30,33,92064,240,0.9496761441230774,0.7270833333333333
30,13,92064,236,1.1020523409048717,0.5815972222222222
30,34,92064,236,1.8254266489635815,0.3196022727272727
30,19,92064,240,0.946763589268639,0.6086309523809523
30,18,92064,236,0.35014898255467414,0.9125
30,1,92064,236,1.9339069002553035,0.39144736842105265
30,11,92064,240,1.243453243604073,0.5252403846153846
30,31,92064,240,1.4183800653977827,0.45359848484848486
30,10,92064,240,1.2677190117537975,0.4775390625
30,32,92064,236,1.0114879378905663,0.6586538461538461
30,12,92064,236,1.2006393392880759,0.5875
30,6,92064,240,1.7120831464898998,0.3459051724137931
30,9,92064,240,1.8266875644524891,0.3185763888888889
30,25,92064,240,1.4642295986413956,0.3828125
30,0,92064,240,2.1161190470059714,0.2526041666666667
30,29,92064,240,1.288662036259969,0.5104166666666666
30,22,92064,240,1.5628447532653809,0.375
30,14,92064,240,1.544960578282674,0.4045138888888889
30,3,92064,240,1.853145888873509,0.29910714285714285
30,20,92064,236,2.3550665378570557,0.19140625
30,17,92064,240,1.3292037844657898,0.5
30,8,92064,236,0.9027941340909285,0.6985294117647058
30,27,92064,240,1.3518382787704468,0.42916666666666664
30,24,92064,240,1.6737390203135354,0.37723214285714285
30,28,92064,236,1.6197514946644123,0.41346153846153844
30,5,92064,240,1.4258555881679058,0.48828125
30,26,92064,240,1.210054091281361,0.5833333333333334
30,2,92064,240,1.4694931200572423,0.42678571428571427
31,16,92064,240,1.041080042719841,0.62890625
31,25,92064,236,1.285181239247322,0.33984375
31,0,92064,236,1.0094640950361888,0.6848958333333334
31,20,92064,240,0.6861479580402374,0.8671875
31,30,92064,236,1.3441785648465157,0.501953125
31,22,92064,240,1.305118489265442,0.5125
31,12,92064,240,1.0366719762484233,0.6645833333333333
31,14,92064,240,1.1480083134439256,0.5972222222222222
31,13,92064,240,1.5212508572472467,0.4670138888888889
31,18,92064,240,0.8095328122377395,0.746875
31,21,92064,236,1.533910608291626,0.3921875
31,3,92064,236,1.541340566816784,0.4836309523809524
31,19,92064,240,1.1657906543640864,0.5922619047619048
31,5,92064,240,1.4618964828550816,0.5087890625
31,33,92064,236,1.288584009806315,0.5375
31,11,92064,240,1.1200687678960652,0.6129807692307693
31,6,92064,240,1.4182438151589756,0.4892241379310345
31,31,92064,240,1.4201290282336148,0.5236742424242424
31,34,92064,240,1.46592576937242,0.46732954545454547
31,2,92064,240,1.4665111882346018,0.5017857142857143
31,29,92064,240,1.5286987622578938,0.5
31,28,92064,240,1.6524592958963835,0.4230769230769231
31,1,92064,236,1.203697841418417,0.555921052631579
31,8,92064,240,1.1259505222825443,0.6323529411764706
31,23,92064,240,1.3612637668848038,0.5546875
31,10,92064,240,1.262289272621274,0.53125
31,26,92064,240,1.056381106376648,0.6666666666666666
31,7,92064,236,1.51348956823349,0.45208333333333334
31,4,92064,236,1.5270089705785115,0.4505208333333333
31,15,92064,240,0.7286062630323263,0.8197115384615384
31,17,92064,236,1.6527853459119797,0.375
31,27,92064,240,1.7014167388280232,0.35208333333333336
31,24,92064,240,1.0026828306061881,0.6116071428571429
31,9,92064,240,1.2872880664136674,0.4809027777777778
31,32,92064,240,1.2295348690106318,0.5721153846153846
32,17,92064,240,0.5087918303906918,0.8828125
32,25,92064,240,2.772586017847061,0.0390625
32,16,92064,240,1.4489134550094604,0.4765625
32,0,92064,236,2.014767825603485,0.3385416666666667
32,4,92064,236,0.8865843514601389,0.671875
32,15,92064,236,1.625284222456125,0.43509615384615385
32,12,92064,240,1.671805985768636,0.37916666666666665
32,30,92064,240,1.2123889029026031,0.580078125
32,27,92064,240,1.0546512921651205,0.5270833333333333
32,18,92064,240,1.0894588559865952,0.625
32,1,92064,240,1.4254011417690076,0.49835526315789475
32,3,92064,240,1.8719236226308913,0.36607142857142855
32,34,92064,240,1.534342261877927,0.4502840909090909
32,28,92064,236,1.386845364020421,0.44711538461538464
32,10,92064,240,0.9539263918995857,0.64453125
32,21,92064,240,1.3696244716644288,0.5046875
32,11,92064,240,0.9907956398450412,0.6682692307692307
32,8,92064,240,1.043785894618315,0.6397058823529411
32,5,92064,240,1.1153008379042149,0.595703125
32,9,92064,236,1.4022029605176713,0.4930555555555556
32,14,92064,240,1.3319885465833876,0.5208333333333334
32,6,92064,240,1.2562709676808324,0.5387931034482759
32,19,92064,236,0.5614886071000781,0.8363095238095238
32,23,92064,236,0.8986032903194427,0.7135416666666666
32,22,92064,236,0.5152549266815185,0.85
32,20,92064,240,1.2049975469708443,0.58984375
32,29,92064,240,0.6358708739280701,0.8229166666666666
32,24,92064,240,1.801297894545964,0.32589285714285715
32,13,92064,236,1.6138901114463806,0.4340277777777778
32,7,92064,236,1.0212268511454263,0.6395833333333333
32,32,92064,240,1.650895921083597,0.38461538461538464
32,33,92064,240,1.868276866277059,0.33958333333333335
32,26,92064,240,1.3779153360260858,0.5060763888888888
32,31,92064,240,1.1854883631070454,0.5340909090909091
32,2,92064,240,1.5765931640352522,0.43660714285714286
33,29,92064,236,1.095314085483551,0.5625
33,22,92064,240,0.9815390110015869,0.66875
33,0,92064,240,2.0381307005882263,0.2421875
33,20,92064,236,2.3877826631069183,0.19921875
33,17,92064,236,0.9496694505214691,0.67578125
33,30,92064,236,1.389241561293602,0.533203125
33,25,92064,240,0.7224953547120094,0.796875
33,15,92064,240,2.329655408859253,0.06971153846153846
33,7,92064,240,0.8689197301864624,0.73125
33,27,92064,240,1.2104370633761088,0.47708333333333336
33,24,92064,240,1.1487791133778436,0.6238839285714286
33,12,92064,240,1.046424686908722,0.6270833333333333
33,3,92064,240,1.9107999915168399,0.25892857142857145
33,19,92064,240,1.4353250861167908,0.4494047619047619
33,5,92064,236,1.4259187653660774,0.4990234375
33,34,92064,240,0.8910219208760695,0.6931818181818182
33,9,92064,240,1.635714054107666,0.3958333333333333
33,2,92064,240,1.2611432569367544,0.5508928571428572
33,26,92064,240,0.9031117235620817,0.7152777777777778
33,31,92064,240,1.227465732531114,0.5464015151515151
33,21,92064,240,1.0337708860635757,0.665625
33,14,92064,236,1.1178726024097867,0.5954861111111112
33,4,92064,240,1.3659525712331135,0.5182291666666666
33,16,92064,236,1.4769031256437302,0.39453125
33,18,92064,240,0.8048724919557572,0.73125
33,11,92064,240,0.4347700063998883,0.9014423076923077
33,23,92064,240,1.2484311163425446,0.5
33,33,92064,240,1.2796037912368774,0.5395833333333333
33,1,92064,240,1.2329533037386442,0.5509868421052632
33,13,92064,240,1.2059434718555875,0.5607638888888888
33,10,92064,236,1.522400625050068,0.435546875
33,28,92064,236,1.4639769196510315,0.46875
33,6,92064,240,1.1599471116888111,0.5592672413793104
33,8,92064,240,0.9481355390127968,0.6792279411764706
33,32,92064,236,1.1589056918254266,0.5492788461538461
34,16,92064,240,1.187466137111187,0.5234375
34,29,92064,240,1.386174480120341,0.53125
34,17,92064,240,0.6652680933475494,0.765625
34,21,92064,240,1.3482338577508926,0.484375
34,13,92064,240,1.3313503199153476,0.5086805555555556
34,30,92064,236,0.8027459587901831,0.71875
34,4,92064,240,1.5587918361028035,0.4036458333333333
34,23,92064,240,1.6442544957002003,0.3723958333333333
34,33,92064,236,1.4808495442072551,0.39375
34,14,92064,236,1.3220996856689453,0.4982638888888889
34,28,92064,236,1.8641578004910395,0.4026442307692308
34,18,92064,240,0.8490678161382675,0.6984375
34,34,92064,240,1.1070325537161394,0.6164772727272727
34,3,92064,240,1.6962960163752239,0.3244047619047619
34,26,92064,240,0.9010458389918009,0.6883680555555556
34,19,92064,240,1.7303742567698162,0.25892857142857145
34,5,92064,240,1.359408475458622,0.5546875
34,8,92064,240,0.9736423545023974,0.6553308823529411
34,9,92064,240,1.1645881136258442,0.5286458333333334
34,10,92064,240,1.6953366324305534,0.3447265625
34,11,92064,236,0.5549532885734851,0.8521634615384616
34,31,92064,240,1.5177760485446814,0.4128787878787879
34,25,92064,240,1.2620104551315308,0.50390625
34,12,92064,236,1.4835740168889364,0.4125
34,20,92064,240,1.3733008205890656,0.4453125
34,0,92064,236,1.9253196616967518,0.2786458333333333
34,7,92064,240,1.0195675214131674,0.6583333333333333
34,27,92064,240,1.7528349955876668,0.32916666666666666
34,22,92064,236,1.4206071853637696,0.50625
34,1,92064,236,1.0215983767258494,0.5970394736842105
34,15,92064,240,1.5926664425776556,0.40625
34,2,92064,236,1.7964828729629516,0.41160714285714284
34,6,92064,240,1.2077538412192772,0.5441810344827587
34,32,92064,240,1.2553741725591512,0.5096153846153846
34,24,92064,240,1.137131808059556,0.5848214285714286
35,16,92064,240,0.5149556249380112,0.84375
35,22,92064,240,1.1468713283538818,0.51875
35,4,92064,240,0.8298997233311335,0.6848958333333334
35,0,92064,240,2.1085164646307626,0.2109375
35,25,92064,240,1.238098420202732,0.59375
35,17,92064,240,1.325615033507347,0.515625
35,15,92064,240,1.6430720274264996,0.43028846153846156
35,7,92064,240,1.1335609356562297,0.5791666666666667
35,12,92064,240,1.290600593884786,0.5583333333333333
35,30,92064,240,1.262042075395584,0.560546875
35,21,92064,236,1.0772090286016465,0.590625
35,1,92064,236,1.123888417294151,0.6365131578947368
35,14,92064,240,1.4676072001457214,0.4722222222222222
35,19,92064,240,0.6970419159957341,0.7291666666666666
35,6,92064,240,1.4026365197938064,0.4644396551724138
35,28,92064,240,1.5418290633421678,0.46875
35,5,92064,240,1.40211608633399,0.50390625
35,11,92064,240,1.7273642008121197,0.39302884615384615
35,24,92064,240,1.616998246737889,0.38950892857142855
35,26,92064,240,1.0193484707011118,0.6501736111111112
35,34,92064,236,1.7603753317486157,0.3693181818181818
35,29,92064,240,1.4609606663386028,0.5104166666666666
35,27,92064,240,1.4066540400187175,0.45
35,18,92064,236,0.3989870950579643,0.9015625
35,3,92064,240,1.7311863615399314,0.3318452380952381
35,20,92064,240,1.537720188498497,0.42578125
35,33,92064,236,0.7737651805082957,0.78125
35,2,92064,240,1.499495714051383,0.45267857142857143
35,31,92064,236,1.4801260377421523,0.45738636363636365
35,10,92064,240,0.9797891639173031,0.6044921875
35,8,92064,236,1.0314644084257238,0.6590073529411765
35,13,92064,236,1.3180978927347395,0.5364583333333334
35,23,92064,236,1.8272614280382793,0.3046875
35,9,92064,236,1.463501559363471,0.4774305555555556
35,32,92064,240,1.0738508334526649,0.6165865384615384
36,22,92064,240,1.0636926531791686,0.59375
36,4,92064,240,1.0395666509866714,0.6171875
36,17,92064,240,0.9397465288639069,0.67578125
36,27,92064,240,1.0423592964808146,0.5916666666666667
36,13,92064,240,1.0376080870628357,0.6458333333333334
36,15,92064,240,1.4920417437186608,0.47836538461538464
36,23,92064,240,1.7813907663027446,0.3151041666666667
36,28,92064,236,1.2494511879407442,0.5576923076923077
36,3,92064,236,2.0609477928706577,0.22767857142857142
36,19,92064,240,1.155547667117346,0.5193452380952381
36,1,92064,236,1.422135801691758,0.5328947368421053
36,34,92064,240,1.731908765706149,0.3622159090909091
36,18,92064,236,0.43670719787478446,0.89375
36,31,92064,240,1.29372613177155,0.5123106060606061
36,11,92064,240,1.0337457771484668,0.6574519230769231
36,24,92064,240,1.4666636203016554,0.4296875
36,10,92064,240,1.2469124309718609,0.517578125
36,8,92064,240,0.803018282441532,0.7362132352941176
36,2,92064,236,1.3726753422192164,0.475
36,5,92064,236,1.038652177900076,0.6396484375
36,20,92064,236,2.1318134665489197,0.19921875
36,7,92064,240,0.922589914004008,0.7083333333333334
36,29,92064,240,1.2103785276412964,0.5625
36,26,92064,240,1.0001629011498556,0.6701388888888888
36,12,92064,240,1.0832021911938985,0.6541666666666667
36,16,92064,236,0.6309861093759537,0.8046875
36,6,92064,240,1.1553185499947647,0.5678879310344828
36,25,92064,240,1.198560670018196,0.5859375
36,14,92064,240,1.352097557650672,0.53125
36,0,92064,236,2.263084719578425,0.1953125
36,9,92064,240,1.7650161286195118,0.359375
36,30,92064,240,1.32614741101861,0.56640625
36,21,92064,236,1.5105396240949631,0.453125
36,33,92064,240,0.9540146867434184,0.6958333333333333
36,32,92064,240,0.9887581605177659,0.6622596153846154
37,17,92064,240,1.0092132985591888,0.66796875
37,16,92064,236,1.3106182366609573,0.484375
37,22,92064,240,0.9605378031730651,0.7125
37,0,92064,240,2.1005843778451285,0.22916666666666666
37,4,92064,240,1.3320498565832775,0.5625
37,20,92064,240,1.941305935382843,0.2265625
37,15,92064,240,1.6446027664037852,0.25721153846153844
37,21,92064,236,1.1853388458490373,0.628125
37,13,92064,240,1.0971765882439084,0.6302083333333334
37,28,92064,240,1.5179426945172823,0.4338942307692308
37,3,92064,236,2.2378346976779757,0.2693452380952381
37,7,92064,240,1.0849846045176188,0.63125
37,5,92064,236,1.6055985987186432,0.404296875
37,33,92064,240,1.368100881576538,0.49375
37,18,92064,240,1.1660839587450027,0.6109375
37,6,92064,240,1.2507549442093948,0.5086206896551724
37,1,92064,240,1.5990472781030756,0.43914473684210525
37,2,92064,236,1.3146793024880545,0.5267857142857143
37,8,92064,240,1.259205295759089,0.5579044117647058
37,9,92064,240,1.7098492648866441,0.3914930555555556
37,29,92064,240,1.0677099227905273,0.6458333333333334
37,23,92064,236,1.6675600508848827,0.3776041666666667
37,24,92064,240,1.126199015549251,0.6261160714285714
37,27,92064,240,1.1501212517420452,0.5166666666666667
37,25,92064,236,0.44938603788614273,0.88671875
37,10,92064,240,1.0786566510796547,0.6435546875
37,30,92064,236,1.9172905087471008,0.359375
37,12,92064,240,1.069694705804189,0.5770833333333333
37,11,92064,240,0.7892822073056147,0.7560096153846154
37,14,92064,236,1.3376189238495297,0.5329861111111112
37,34,92064,240,0.8267828822135925,0.7485795454545454
37,26,92064,240,0.9165847798188528,0.7022569444444444
37,19,92064,240,0.8639648840540931,0.7321428571428571
37,31,92064,240,1.3348566022786228,0.5198863636363636
37,32,92064,236,1.0510109181587513,0.6237980769230769
38,22,92064,236,0.9337718844413757,0.5875
38,23,92064,240,2.186319053173065,0.1953125
38,4,92064,236,2.046802888313929,0.296875
38,27,92064,236,2.6276719252268474,0.15625
38,12,92064,240,1.4407260378201803,0.4354166666666667
38,7,92064,240,1.3211477994918823,0.51875
38,21,92064,240,1.8270552456378937,0.3140625
38,33,92064,240,1.4265841484069823,0.45
38,15,92064,240,1.963540324797997,0.24278846153846154
38,5,92064,240,1.463488107547164,0.498046875
38,18,92064,240,1.6496114015579224,0.3546875
38,28,92064,240,1.7427257666221032,0.3425480769230769
38,14,92064,236,1.6381183796458774,0.4375
38,34,92064,240,0.9021302407438104,0.6704545454545454
38,1,92064,236,1.2009671110855906,0.5575657894736842
38,19,92064,236,1.6829352265312558,0.27380952380952384
38,10,92064,240,1.3158780224621296,0.5126953125
38,32,92064,240,1.810417299087231,0.3473557692307692
38,9,92064,240,1.0718720422850714,0.5868055555555556
38,2,92064,240,1.782605494771685,0.36875
38,30,92064,236,0.7025438901036978,0.73828125
38,20,92064,240,1.8074097484350204,0.31640625
38,17,92064,240,0.376425601541996,0.87890625
38,31,92064,240,1.801754406004241,0.28882575757575757
38,29,92064,240,1.5393307606379192,0.4270833333333333
38,0,92064,240,2.0612703363100686,0.3046875
38,25,92064,240,1.9607039839029312,0.2734375
38,16,92064,240,2.001473158597946,0.1953125
38,13,92064,240,1.7700572080082364,0.2881944444444444
38,11,92064,236,0.3666607359280953,0.9134615384615384
38,24,92064,240,1.3546402305364609,0.5267857142857143
38,3,92064,240,2.5432093143463135,0.13095238095238096
38,6,92064,236,1.392228545813725,0.5280172413793104
38,26,92064,236,1.6173497239748638,0.390625
38,8,92064,240,1.513154280536315,0.45955882352941174
39,22,92064,240,1.3983050107955932,0.4375
39,0,92064,236,2.4552061359087625,0.19270833333333334
39,16,92064,236,0.6389738097786903,0.796875
39,17,92064,240,1.0113485455513,0.63671875
39,25,92064,240,1.3453448414802551,0.546875
39,30,92064,240,0.9461373463273048,0.65234375
39,27,92064,240,1.5698513348897298,0.3729166666666667
39,12,92064,236,1.282058302561442,0.5729166666666666
39,4,92064,240,1.3183793822924297,0.4973958333333333
39,1,92064,236,0.8973656610438698,0.6990131578947368
39,7,92064,236,1.0926856835683187,0.5958333333333333
39,33,92064,240,0.6605279127756755,0.79375
39,32,92064,240,0.8277398485403794,0.7091346153846154
39,28,92064,240,1.1202777945078337,0.5985576923076923
39,14,92064,240,1.1610739197995927,0.5746527777777778
39,8,92064,240,0.7405873677309822,0.7371323529411765
39,2,92064,240,1.3826116987637111,0.5
39,24,92064,236,1.6692286474364144,0.43080357142857145
39,5,92064,240,1.1648147869855165,0.5791015625
39,26,92064,240,0.9796310762564341,0.6579861111111112
39,3,92064,240,2.0215923956462314,0.23065476190476192
39,21,92064,240,1.2356391906738282,0.5328125
39,19,92064,240,1.7747258458818709,0.3020833333333333
39,15,92064,240,1.7719205709604116,0.3701923076923077
39,31,92064,240,1.3119991620381672,0.5104166666666666
39,20,92064,240,1.5393269658088684,0.43359375
39,9,92064,240,1.2305670926968257,0.5538194444444444
39,6,92064,236,1.4845182320167278,0.45905172413793105
39,29,92064,240,0.8174451589584351,0.7083333333333334
39,34,92064,240,1.1584387611259113,0.5625
39,13,92064,236,1.0958507855733235,0.5763888888888888
39,18,92064,236,0.5002229064702988,0.8546875
39,10,92064,240,1.1804919205605984,0.525390625
39,23,92064,236,1.9054783284664154,0.21875
39,11,92064,240,0.9469524415639731,0.6610576923076923
40,23,92064,240,2.0604668458302817,0.359375
40,29,92064,236,2.6830340226491294,0.16666666666666666
40,12,92064,240,1.2219435373942058,0.625
40,25,92064,240,0.9864605665206909,0.52734375
40,4,92064,236,1.0452722857395809,0.6302083333333334
40,30,92064,240,0.8719793632626534,0.7265625
40,15,92064,236,1.2612888813018799,0.5528846153846154
40,21,92064,236,0.9913015812635422,0.621875
40,6,92064,236,1.447720716739523,0.46551724137931033
40,13,92064,240,2.037780808077918,0.3541666666666667
40,19,92064,240,0.5763993987015316,0.84375
40,7,92064,240,1.6598677158355712,0.44375
40,18,92064,240,1.1866319328546524,0.61875
40,3,92064,240,1.1899324343318032,0.5625
40,34,92064,236,0.8391175256534056,0.7272727272727273
40,26,92064,240,0.9963108268049028,0.671875
40,14,92064,240,1.3419192135334015,0.5677083333333334
40,5,92064,240,1.3237323686480522,0.54296875
40,9,92064,236,1.022979027695126,0.6380208333333334
40,2,92064,236,1.559142872265407,0.45535714285714285
40,0,92064,240,0.9290802081425985,0.6822916666666666
40,27,92064,240,1.9257309436798096,0.28125
40,20,92064,236,0.9707340374588966,0.640625
40,16,92064,240,1.7694155722856522,0.41796875
40,22,92064,240,0.7130393624305725,0.79375
40,17,92064,240,0.8675985187292099,0.75
40,1,92064,240,1.0251936661569696,0.6726973684210527
40,11,92064,240,0.9215641067578242,0.7019230769230769
40,32,92064,240,1.4616478773263784,0.5300480769230769
40,24,92064,240,0.9472916743585041,0.6607142857142857
40,10,92064,240,0.7638734895735979,0.7333984375
40,8,92064,240,1.253807059105705,0.5992647058823529
40,33,92064,236,1.6248202482859293,0.49166666666666664
40,28,92064,240,1.4810117253890405,0.47115384615384615
40,31,92064,240,1.078513938369173,0.6098484848484849
41,22,92064,236,1.4029839754104614,0.45625
41,29,92064,236,2.0724645853042603,0.23958333333333334
41,17,92064,240,0.9152222275733948,0.71484375
41,4,92064,240,1.0472966978947322,0.5651041666666666
41,25,92064,240,0.7493124455213547,0.80078125
41,23,92064,240,1.6789300243059795,0.2890625
41,27,92064,240,1.9811817725499472,0.23958333333333334
41,21,92064,236,1.0471238166093826,0.615625
41,3,92064,240,1.6200627712976365,0.37202380952380953
41,14,92064,236,1.3380836182170444,0.5243055555555556
41,0,92064,240,1.370150625705719,0.4088541666666667
41,1,92064,240,0.9798103257229454,0.6743421052631579
41,31,92064,240,1.2286542021867,0.5511363636363636
41,34,92064,240,1.084489863027226,0.5752840909090909
41,5,92064,240,1.4151253271847963,0.5283203125
41,8,92064,240,1.0007609339321362,0.6792279411764706
41,33,92064,240,1.5248003164927164,0.51875
41,26,92064,240,1.1154407776064343,0.6293402777777778
41,10,92064,236,1.2631697189062834,0.505859375
41,2,92064,240,1.6556883301053729,0.4714285714285714
41,13,92064,240,1.6797823508580525,0.390625
41,19,92064,240,1.0678269068400066,0.5372023809523809
41,12,92064,236,1.5712368647257486,0.42083333333333334
41,16,92064,240,1.5402454882860184,0.43359375
41,24,92064,236,1.101984794650759,0.5814732142857143
41,28,92064,236,1.8578237845347478,0.38221153846153844
41,20,92064,240,1.335123285651207,0.41015625
41,15,92064,240,1.7893684735664954,0.2932692307692308
41,7,92064,240,1.104461121559143,0.5958333333333333
41,32,92064,240,1.29256959603383,0.5625
41,30,92064,240,0.8933939635753632,0.681640625
41,9,92064,236,1.367378248108758,0.5
41,18,92064,236,0.9981450766324997,0.6890625
41,11,92064,240,0.7568856133864477,0.7487980769230769
41,6,92064,240,1.5030880837604916,0.4849137931034483
42,22,92064,240,0.8954397201538086,0.65
42,4,92064,236,0.9397365798552831,0.6588541666666666
42,17,92064,236,0.9746790006756783,0.70703125
42,23,92064,236,1.465752383073171,0.390625
42,29,92064,240,0.9724496006965637,0.6770833333333334
42,20,92064,240,1.1024512499570847,0.6484375
42,12,92064,240,1.4140738606452943,0.5270833333333333
42,7,92064,236,1.0032481749852498,0.6875
42,13,92064,240,1.2013729214668274,0.6024305555555556
42,18,92064,240,0.9174432128667831,0.7265625
42,19,92064,240,0.7271474883669898,0.7217261904761905
42,14,92064,240,1.1168007883760664,0.6388888888888888
42,5,92064,240,1.0958145800977945,0.64453125
42,28,92064,236,1.1779716679683099,0.609375
42,24,92064,240,1.2371867618390493,0.5424107142857143
42,2,92064,240,1.3518910459109714,0.53125
42,32,92064,240,1.1677963321025555,0.6057692307692307
42,8,92064,240,0.88349108923884,0.7306985294117647
42,10,92064,240,0.9737136028707027,0.62890625
42,6,92064,240,1.127794662426258,0.6228448275862069
42,25,92064,240,1.0711805820465088,0.609375
42,1,92064,236,1.3619240145934255,0.5773026315789473
42,33,92064,240,1.5314455509185791,0.5104166666666666
42,27,92064,240,1.0966838479042054,0.5645833333333333
42,15,92064,236,1.7410774781153753,0.34375
42,21,92064,236,0.9959989845752716,0.6296875
42,0,92064,240,1.2895351201295853,0.5416666666666666
42,16,92064,240,1.437768816947937,0.49609375
42,30,92064,240,1.018518816679716,0.69140625
42,34,92064,236,1.2450678131797097,0.5184659090909091
42,31,92064,240,0.9544976443955393,0.6837121212121212
42,3,92064,236,1.696737493787493,0.3645833333333333
42,11,92064,240,0.7464307890488551,0.7800480769230769
42,9,92064,240,1.3236181669765048,0.5390625
42,26,92064,240,1.043395224544737,0.6579861111111112
43,17,92064,240,0.6736099608242512,0.84375
43,29,92064,236,1.949806014696757,0.34375
43,21,92064,236,1.041406837105751,0.5953125
43,20,92064,240,0.615932323038578,0.84765625
43,22,92064,236,0.7754065275192261,0.75
43,4,92064,240,1.014556849996249,0.6484375
43,23,92064,240,1.7823369304339092,0.3463541666666667
43,15,92064,240,1.110989483503195,0.6658653846153846
43,13,92064,240,1.5574209425184462,0.4565972222222222
43,33,92064,240,1.5706682364145914,0.47708333333333336
43,7,92064,240,1.228186559677124,0.6229166666666667
43,1,92064,240,1.2864978595783836,0.5641447368421053
43,28,92064,240,1.547136155458597,0.45072115384615385
43,3,92064,236,1.5138849417368572,0.4419642857142857
43,19,92064,240,0.750341168471745,0.7529761904761905
43,11,92064,236,0.7311183156875464,0.7956730769230769
43,8,92064,240,1.0480975105481989,0.671875
43,5,92064,240,1.2179303746670485,0.5703125
43,31,92064,240,1.1903439543463967,0.5738636363636364
43,10,92064,240,0.9213147088885307,0.6611328125
43,16,92064,240,1.503191277384758,0.453125
43,0,92064,240,0.8091366042693456,0.7213541666666666
43,12,92064,240,1.1214856028556823,0.625
43,34,92064,240,0.8360698927532543,0.7088068181818182
43,24,92064,240,0.8755846491881779,0.6729910714285714
43,25,92064,236,1.0350122302770615,0.546875
43,27,92064,240,1.7428090492884318,0.30833333333333335
43,32,92064,240,1.2786521040476286,0.5649038461538461
43,2,92064,236,1.6185216409819467,0.4401785714285714
43,9,92064,236,1.334916243950526,0.5173611111111112
43,14,92064,236,1.3985687626732721,0.4722222222222222
43,30,92064,240,0.9781440272927284,0.6796875
43,18,92064,236,1.4503657281398774,0.5171875
43,26,92064,240,1.0644528253210916,0.6397569444444444
43,6,92064,240,1.1931642293930054,0.5765086206896551
44,17,92064,240,1.204405702650547,0.60546875
44,12,92064,236,0.7683580835660299,0.775
44,25,92064,240,1.3009320050477982,0.37109375
44,23,92064,240,1.6793505251407623,0.3567708333333333
44,22,92064,240,1.1229198694229126,0.6
44,14,92064,240,1.3696395489904616,0.4600694444444444
44,7,92064,236,1.8738653739293416,0.33125
44,0,92064,236,0.7223302697141966,0.8098958333333334
44,34,92064,240,0.8024703142317858,0.7244318181818182
44,13,92064,240,1.2629875077141657,0.5416666666666666
44,19,92064,240,0.9227343457085746,0.6994047619047619
44,18,92064,240,1.0078435122966767,0.675
44,1,92064,240,0.9380554698015514,0.6875
44,3,92064,236,1.426026287532988,0.5267857142857143
44,11,92064,236,1.1396127870449653,0.59375
44,32,92064,236,1.218682892047442,0.5540865384615384
44,26,92064,236,1.1430480910672083,0.6310763888888888
44,10,92064,240,1.1572756115347147,0.5986328125
44,31,92064,240,1.3844092108986594,0.5047348484848485
44,2,92064,240,1.5350355318614415,0.4589285714285714
44,16,92064,240,0.8037165328860283,0.734375
