Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
37,2,1,-1681940286.7334456,89592,0.827794180251658,0.69189453125
37,3,1,-1681940289.4617045,89592,0.7856860912131692,0.6493263473053892
37,14,1,-1681940254.5281491,89592,0.6219522666048121,0.759755291005291
37,32,1,-1681940297.2635672,89592,0.4509471776954671,0.8279255319148936
38,22,1,-1681940295.7763972,89592,0.24499699521449306,0.921875
38,4,1,-1681940296.195306,89592,0.5937091479950314,0.775118670886076
38,27,1,-1681940260.4653125,89592,0.598841821650664,0.7295138888888889
38,30,1,-1681940343.4531171,89592,0.40750232510268686,0.82078125
38,26,1,-1681940326.3201234,89592,0.6178432457188872,0.7696356951871658
38,19,1,-1681940301.1673326,89592,0.22981634798813314,0.908673128342246
38,11,1,-1681940251.001951,89592,0.39984752879263885,0.8429144385026738
38,14,1,-1681940216.0140946,89592,0.6123819476555264,0.7609953703703703
38,1,1,-1681940288.6123357,89592,0.5548156922456449,0.7840608465608465
38,6,1,-1681940295.8565605,89592,0.6984753142366755,0.7276554404145078
39,0,1,-1681940296.7699983,89592,0.11727553633918855,0.9611191860465116
39,16,1,-1681940307.5300207,89592,0.23066485583937416,0.9163411458333334
39,12,1,-1681940308.3124344,89592,0.30032621081918476,0.89375
39,23,1,-1681940220.5882022,89592,0.31583740726433773,0.8738239247311828
39,7,1,-1681940263.4753315,89592,0.2627459279150813,0.9032998251748252
39,13,1,-1681940339.1831698,89592,0.566593318875577,0.7838893581081081
39,18,1,-1681940266.6045823,89592,0.11174644597644068,0.958389945652174
39,1,1,-1681940251.5871925,89592,0.5383062387111957,0.7891865079365079
39,6,1,-1681940318.109141,89592,0.6750730774872044,0.7371275906735751
39,24,1,-1681940271.0333977,89592,0.5700572741806774,0.789167600896861
40,29,1,-1681940314.672614,89592,0.12171104932869119,0.958984375
40,21,1,-1681940270.5570872,89592,0.27603443727518123,0.9065104166666667
40,4,1,-1681940338.3452287,89592,0.5829200203282924,0.7739319620253164
40,20,1,-1681940327.7164984,89592,0.16832858072907736,0.9403089887640449
40,15,1,-1681940343.2194836,89592,0.5497676915829144,0.7849702380952381
40,2,1,-1681940310.0296764,89592,0.8058117996901274,0.69931640625
40,6,1,-1681940303.4682398,89592,0.669856233609155,0.7369656735751295
40,34,1,-1681940319.2896624,89592,0.35475491484006244,0.8724347014925373
40,9,1,-1681940308.877477,89592,0.6434392014131454,0.7508303140096618
40,33,1,-1681940300.1684747,89592,0.692849034486815,0.7308139534883721
41,22,1,-1681940375.6979475,89592,0.2149424333005182,0.9243951612903226
41,29,1,-1681940345.5342777,89592,0.13021270535370735,0.9545200892857143
41,12,1,-1681940350.584266,89592,0.2789598557787637,0.8989583333333333
41,21,1,-1681940335.100411,89592,0.26264766985550525,0.9130208333333333
41,28,1,-1681940317.5033212,89592,0.5660349477369052,0.7832532051282052
41,10,1,-1681940311.5010858,89592,0.4346896717030751,0.8448190789473684
41,18,1,-1681940284.3900447,89592,0.09826767947094556,0.9646739130434783
41,14,1,-1681940323.3242738,89592,0.5830960429455868,0.7765376984126984
41,9,1,-1681940304.3954554,89592,0.6279064934466771,0.7565670289855072
41,24,1,-1681940310.3106,89592,0.5518146749301877,0.7944226457399103
42,17,1,-1681940340.654646,89592,0.21045604329556228,0.9359375
42,21,1,-1681940252.136612,89592,0.2511138445076843,0.9151041666666667
42,4,1,-1681940317.6009693,89592,0.5542595303511317,0.785996835443038
42,23,1,-1681940381.580565,89592,0.30733748689614315,0.8724798387096774
42,15,1,-1681940355.0984159,89592,0.5397753817221475,0.7905505952380952
42,7,1,-1681940308.1414514,89592,0.248736798281332,0.9064685314685315
42,28,1,-1681940320.5621312,89592,0.5540070538528454,0.7874599358974359
42,3,1,-1681940368.0527866,89592,0.761399868005764,0.6665419161676647
42,1,1,-1681940324.9639683,89592,0.5166330153822268,0.7972056878306878
42,34,1,-1681940314.1713293,89592,0.3389650480775394,0.8783426616915423
43,22,1,-1681940341.3888183,89592,0.21197182378701626,0.9309475806451613
43,29,1,-1681940296.5112314,89592,0.11666056283450287,0.9614955357142857
43,21,1,-1681940314.7959085,89592,0.2452681506673495,0.9171875
43,25,1,-1681940298.4086666,89592,0.6281251315519495,0.6690742924528302
43,2,1,-1681940307.9232626,89592,0.7839319099672138,0.7083984375
43,3,1,-1681940369.3220594,89592,0.7529406682281437,0.6701908682634731
43,18,1,-1681940382.6225317,89592,0.09821565446707056,0.9653532608695652
43,14,1,-1681940318.8019888,89592,0.5695416915117117,0.7837301587301587
43,11,1,-1681940355.595027,89592,0.37687446553519066,0.8501002673796791
43,9,1,-1681940338.9947276,89592,0.6102907650064731,0.7678894927536232
44,0,1,-1681940389.688245,89592,0.09834444340383418,0.9647529069767442
44,29,1,-1681940361.9743524,89592,0.11791121928711489,0.9614955357142857
44,12,1,-1681940362.3033528,89592,0.2640512914707263,0.9065104166666667
44,7,1,-1681940310.679451,89592,0.24103855564408785,0.9097465034965035
44,3,1,-1681940353.7757912,89592,0.7428334381230577,0.6758046407185628
44,26,1,-1681940371.3573077,89592,0.5787204337072245,0.7824197860962567
44,11,1,-1681940338.6632705,89592,0.36057926459427186,0.8582052139037433
44,9,1,-1681940339.3186955,89592,0.6018031481023572,0.7709088164251208
44,33,1,-1681940298.7711852,89592,0.6703989000514496,0.7387354651162791
44,32,1,-1681940331.8184888,89592,0.4187268299783798,0.8384308510638298
45,17,1,-1681940348.2405975,89592,0.24237190140411258,0.9203125
45,0,1,-1681940339.8943717,89592,0.08199238811002307,0.9734738372093024
45,16,1,-1681940371.0414689,89592,0.20442178290492544,0.9235026041666666
45,30,1,-1681940334.2141805,89592,0.36686859890818596,0.84390625
45,31,1,-1681940374.8425872,89592,0.5337874113934712,0.7836771844660194
45,15,1,-1681940376.6540163,89592,0.5271132325842267,0.7947668650793651
45,2,1,-1681940314.3937619,89592,0.7670073055662214,0.71044921875
45,26,1,-1681940277.264412,89592,0.5676458901501594,0.7886029411764706
45,10,1,-1681940392.409448,89592,0.40846700044839007,0.8548519736842105
45,9,1,-1681940384.0386305,89592,0.5831269767261358,0.7747584541062802
46,17,1,-1681940385.4506247,89592,0.2185398807749152,0.9296875
46,16,1,-1681940359.200816,89592,0.21895486341478923,0.9176432291666666
46,4,1,-1681940345.5947683,89592,0.5245502081852925,0.805379746835443
46,20,1,-1681940397.5528026,89592,0.1531170364050718,0.9450491573033708
46,25,1,-1681940370.8655894,89592,0.6056918909527221,0.6888266509433962
46,2,1,-1681940376.5452197,89592,0.7549817938357591,0.723828125
46,18,1,-1681940372.3907456,89592,0.091927565126199,0.9661175271739131
46,14,1,-1681940349.4207137,89592,0.549294503474677,0.7922453703703703
46,34,1,-1681940313.189509,89592,0.3172508738564318,0.8875155472636815
46,33,1,-1681940383.9678628,89592,0.6464254686998766,0.7499273255813953
47,22,1,-1681940379.080692,89592,0.2227826585332232,0.9168346774193549
47,16,1,-1681940391.0762901,89592,0.21254654240328819,0.9182942708333334
47,29,1,-1681940334.3442845,89592,0.12295299112364384,0.9592633928571429
47,12,1,-1681940356.5862415,89592,0.24787931864460308,0.9080729166666667
47,4,1,-1681940383.7407064,89592,0.5210931990531427,0.8043908227848101
47,27,1,-1681940390.8902557,89592,0.5696398390663995,0.7491319444444444
47,8,1,-1681940317.0560594,89592,0.3521472924223093,0.8659032534246576
47,18,1,-1681940290.063776,89592,0.08790730444509434,0.9685801630434783
47,26,1,-1681940359.7956634,89592,0.5443871293794662,0.801052807486631
47,10,1,-1681940377.9326608,89592,0.3883249969662804,0.8611019736842105
48,22,1,-1681940366.893254,89592,0.21842907759691438,0.9168346774193549
48,12,1,-1681940389.5856023,89592,0.2558354126289487,0.9127604166666666
48,4,1,-1681940361.8270319,89592,0.5174400307521035,0.8000395569620253
48,20,1,-1681940294.6113973,89592,0.15093093278577155,0.9432935393258427
48,25,1,-1681940360.1521266,89592,0.6073430859536495,0.6830778301886793
48,5,1,-1681940403.2174528,89592,0.6530104051957759,0.7357073643410853
48,13,1,-1681940380.189399,89592,0.5185825090251259,0.8027871621621622
48,8,1,-1681940372.3045387,89592,0.3376824565180769,0.8715753424657534
48,19,1,-1681940385.8086114,89592,0.19913835155175014,0.9222092245989305
48,24,1,-1681940390.4958956,89592,0.5094125323298266,0.8115891255605381
49,17,1,-1681940376.0639277,89592,0.18089395239949227,0.9515625
49,22,1,-1681940397.4208732,89592,0.18920989250463824,0.9410282258064516
49,16,1,-1681940408.5605311,89592,0.19305115008804327,0.9212239583333334
49,4,1,-1681940391.9324458,89592,0.5012796214675601,0.8043908227848101
49,25,1,-1681940299.5376697,89592,0.5948851857826395,0.6928066037735849
49,7,1,-1681940370.4714916,89592,0.22960377552292563,0.9153190559440559
49,26,1,-1681940397.8037329,89592,0.5303055577099642,0.801721256684492
49,1,1,-1681940359.129185,89592,0.48232728491226834,0.8097718253968254
49,10,1,-1681940381.5883846,89592,0.37559382980199235,0.8662828947368421
49,24,1,-1681940403.6605604,89592,0.49724303025568545,0.8164938340807175
50,17,1,-1681940385.3914487,89592,0.21328579848632218,0.93125
50,22,1,-1681940409.7813888,89592,0.1935395190432187,0.9324596774193549
50,23,1,-1681940377.5995767,89592,0.27465141849011504,0.8892809139784946
50,31,1,-1681940396.9196804,89592,0.5242176103649787,0.7848907766990292
50,15,1,-1681940385.631499,89592,0.5089761171903875,0.8030753968253969
50,2,1,-1681940400.6693113,89592,0.7298435497097671,0.7263671875
50,10,1,-1681940386.7593703,89592,0.3612255176235186,0.8716282894736842
50,34,1,-1681940382.1901817,89592,0.2968141188131488,0.8928016169154229
50,33,1,-1681940401.6817875,89592,0.6301862405483113,0.7554505813953488
50,24,1,-1681940434.4220438,89592,0.4843724105390198,0.8188060538116592
51,17,1,-1681940396.3002505,89592,0.2833686505444348,0.9203125
51,12,1,-1681940408.9909995,89592,0.236401790054515,0.9122395833333333
51,30,1,-1681940421.642378,89592,0.36047291092574596,0.84375
51,15,1,-1681940387.5709338,89592,0.5055807940661907,0.8015873015873016
51,7,1,-1681940400.5928879,89592,0.2265406793465356,0.9178321678321678
51,8,1,-1681940381.2020514,89592,0.32519267560684517,0.8746789383561644
51,26,1,-1681940387.2555034,89592,0.5101947771674171,0.8093248663101604
51,10,1,-1681940374.2155025,89592,0.34882039355212136,0.8744243421052632
51,34,1,-1681940435.6700277,89592,0.2857551303372454,0.8959888059701493
51,32,1,-1681940409.0372243,89592,0.38645677671153494,0.8530585106382979
52,17,1,-1681940407.3412204,89592,0.2235388269647956,0.9328125
52,4,1,-1681940415.6299822,89592,0.4945381166814249,0.8109177215189873
52,27,1,-1681940428.3284557,89592,0.5520391921202342,0.7590277777777777
52,30,1,-1681940393.3096306,89592,0.33952913217246533,0.85625
52,5,1,-1681940440.5902216,89592,0.6316700209827386,0.7516957364341085
52,13,1,-1681940388.4070947,89592,0.5041928620555917,0.8090160472972973
52,3,1,-1681940377.3022373,89592,0.7268156693902558,0.6864708083832335
52,11,1,-1681940401.0361555,89592,0.34141010649621806,0.8668950534759359
52,1,1,-1681940324.927135,89592,0.46254869846124497,0.8204365079365079
52,32,1,-1681940387.945979,89592,0.3726943367022149,0.8577792553191489
53,22,1,-1681940387.5346437,89592,0.1966176739323043,0.9349798387096774
53,16,1,-1681940395.6842155,89592,0.17347316001541913,0.9345703125
53,29,1,-1681940449.0274153,89592,0.10615343636267685,0.962890625
53,23,1,-1681940331.040669,89592,0.2600498745037663,0.897513440860215
53,30,1,-1681940413.704095,89592,0.32675486747175453,0.86390625
53,13,1,-1681940411.7629433,89592,0.48853897283206116,0.8158783783783784
53,11,1,-1681940425.7460487,89592,0.3310799943532217,0.8693181818181818
53,14,1,-1681940395.6024787,89592,0.5108145180912245,0.8072089947089947
53,33,1,-1681940438.749284,89592,0.6039919416571773,0.7629360465116279
53,32,1,-1681940401.4972725,89592,0.3613205576989245,0.8613031914893617
54,12,1,-1681940419.0928853,89592,0.21089487066492438,0.9252604166666667
54,30,1,-1681940336.9557362,89592,0.32280574154108765,0.86625
54,15,1,-1681940464.9473634,89592,0.49321749717706725,0.8111359126984127
54,7,1,-1681940399.354017,89592,0.2113301820948824,0.9250437062937062
54,8,1,-1681940429.3739476,89592,0.3096948442087598,0.8877354452054794
54,28,1,-1681940442.03895,89592,0.49990291654681546,0.807792467948718
54,19,1,-1681940431.3559747,89592,0.19180879196062445,0.9280581550802139
54,10,1,-1681940403.3336346,89592,0.34535397920561467,0.8784539473684211
54,14,1,-1681940402.2758498,89592,0.49457249049314117,0.8149801587301587
54,33,1,-1681940455.3991308,89592,0.5907908010621403,0.7727470930232558
55,29,1,-1681940407.1707895,89592,0.09260417704769809,0.96875
55,12,1,-1681940407.252084,89592,0.2132202025813361,0.9236979166666667
55,23,1,-1681940342.956046,89592,0.26571345597665796,0.8931451612903226
55,5,1,-1681940456.3382769,89592,0.6017778751462005,0.7659883720930233
55,2,1,-1681940404.893475,89592,0.7077942434698343,0.7396484375
55,26,1,-1681940409.746004,89592,0.49236941672263934,0.8178475935828877
55,19,1,-1681940444.1442373,89592,0.17881233007572392,0.9319852941176471
55,34,1,-1681940430.126666,89592,0.2800140492618084,0.8976990049751243
55,9,1,-1681940418.6345465,89592,0.5388530761291439,0.7973278985507246
55,32,1,-1681940403.2019947,89592,0.34677230037273243,0.8694813829787233
56,22,1,-1681940416.27509,89592,0.16676769303458353,0.9475806451612904
56,0,1,-1681940427.264899,89592,0.0869850549565325,0.9731104651162791
56,30,1,-1681940462.4113379,89592,0.32395524851977825,0.8634375
56,7,1,-1681940480.73885,89592,0.19891937928912523,0.9281031468531469
56,2,1,-1681940480.108395,89592,0.6835237395018339,0.7447265625
56,3,1,-1681940412.6806307,89592,0.7101267413821762,0.6918038922155688
56,26,1,-1681940469.6846554,89592,0.47848142759207096,0.8231951871657754
56,19,1,-1681940447.161548,89592,0.1691023195809859,0.9359124331550802
56,11,1,-1681940432.4061031,89592,0.32216994042065056,0.8751671122994652
56,32,1,-1681940431.7359052,89592,0.33244199839995264,0.8757978723404255
57,16,1,-1681940424.7536786,89592,0.17211997997947037,0.9384765625
57,20,1,-1681940434.0216944,89592,0.12825781580458365,0.9548806179775281
57,23,1,-1681940421.2287147,89592,0.25772010204532453,0.8980174731182796
57,15,1,-1681940485.6648614,89592,0.4866659628848235,0.8138640873015873
57,13,1,-1681940423.4402907,89592,0.4647992165708864,0.8230574324324325
57,2,1,-1681940416.0034132,89592,0.6727813144214452,0.7544921875
57,1,1,-1681940482.0046961,89592,0.43795330619449335,0.83192791005291
57,10,1,-1681940433.507257,89592,0.3266779314922659,0.8847039473684211
57,14,1,-1681940470.6945426,89592,0.4851948419812495,0.8152281746031746
57,9,1,-1681940448.611105,89592,0.523906352367378,0.8050271739130435
58,12,1,-1681940440.7598171,89592,0.20493375808000563,0.9247395833333333
58,25,1,-1681940497.4357657,89592,0.5797869658695077,0.7113797169811321
58,13,1,-1681940426.0236142,89592,0.4580632900265423,0.8286528716216216
58,2,1,-1681940433.5705237,89592,0.663045437540859,0.75087890625
58,14,1,-1681940483.2843862,89592,0.4737450221858958,0.8188657407407407
58,6,1,-1681940477.23214,89592,0.5711460011610713,0.7816547927461139
58,11,1,-1681940483.0274472,89592,0.31554783083857063,0.8769217914438503
58,34,1,-1681940416.7268035,89592,0.2645491952938375,0.9053171641791045
58,9,1,-1681940449.0011866,89592,0.5046170472306906,0.8101600241545893
58,32,1,-1681940444.251533,89592,0.3292834699946515,0.8740691489361702
59,22,1,-1681940486.8561325,89592,0.16501364322198975,0.9465725806451613
59,0,1,-1681940452.7043524,89592,0.07198084683460725,0.9767441860465116
59,29,1,-1681940491.7018209,89592,0.09818160629531901,0.9681919642857143
59,21,1,-1681940448.8342607,89592,0.2005444144985328,0.9307291666666667
59,4,1,-1681940441.0142505,89592,0.4663698790194113,0.825751582278481
59,27,1,-1681940455.7666166,89592,0.5096466588477294,0.7782986111111111
59,5,1,-1681940389.7941744,89592,0.5796356812234997,0.7727713178294574
59,1,1,-1681940500.4642482,89592,0.4179622614509845,0.8377976190476191
59,14,1,-1681940486.4906523,89592,0.4571354599502036,0.8271329365079365
59,9,1,-1681940438.681154,89592,0.5015102451406239,0.8123490338164251
60,16,1,-1681940467.1658068,89592,0.1793025118725685,0.9319661458333334
60,25,1,-1681940491.1365957,89592,0.5645699247999011,0.7193396226415094
60,15,1,-1681940470.464882,89592,0.47457433083937284,0.8170882936507936
60,7,1,-1681940500.910344,89592,0.19357266703008355,0.9281031468531469
60,18,1,-1681940390.4909961,89592,0.07309403682681834,0.9744395380434783
60,19,1,-1681940512.06188,89592,0.15610703979593946,0.9418449197860963
60,10,1,-1681940440.563843,89592,0.3175690922493997,0.8877467105263158
60,1,1,-1681940430.0260382,89592,0.39778153882140205,0.8483796296296297
60,14,1,-1681940486.9429362,89592,0.44478760683347307,0.8313492063492064
60,9,1,-1681940448.6608531,89592,0.48100255602511804,0.8217844202898551
61,22,1,-1681940516.714046,89592,0.16371055349947944,0.9405241935483871
61,0,1,-1681940437.6945758,89592,0.07922822433025685,0.9756540697674418
61,20,1,-1681940469.6660895,89592,0.13421471989347358,0.9515449438202247
61,31,1,-1681940506.3875976,89592,0.4749158434931514,0.8173543689320388
61,25,1,-1681940473.0658388,89592,0.5646980293797996,0.7188974056603774
61,15,1,-1681940394.98942,89592,0.46807295539312893,0.8210565476190477
61,13,1,-1681940506.181037,89592,0.45318596870512573,0.8306587837837838
61,11,1,-1681940450.0616412,89592,0.3004012150879212,0.88360628342246
61,10,1,-1681940513.265586,89592,0.30941186381601976,0.8925986842105263
61,9,1,-1681940514.3460805,89592,0.47613724655863165,0.825558574879227
62,16,1,-1681940486.070373,89592,0.1730732253442208,0.9322916666666666
62,29,1,-1681940459.189001,89592,0.09394900258381053,0.96875
62,21,1,-1681940519.1611342,89592,0.1913392282401522,0.93828125
62,4,1,-1681940505.8571582,89592,0.4390957032012034,0.8322784810126582
62,15,1,-1681940520.586519,89592,0.45320603000147947,0.8273809523809523
62,5,1,-1681940509.8321066,89592,0.5639879183136216,0.7734980620155039
62,28,1,-1681940515.6151514,89592,0.4658588455178035,0.8261217948717948
62,11,1,-1681940506.8892963,89592,0.29105086899536814,0.883355614973262
62,9,1,-1681940465.1023796,89592,0.45742685732922117,0.8312952898550725
62,34,1,-1681940473.8579578,89592,0.24747467245813923,0.9135572139303483
63,16,1,-1681940480.6011484,89592,0.16916003491496667,0.9375
63,21,1,-1681940486.1841805,89592,0.19333993540300679,0.92890625
63,12,1,-1681940411.8464694,89592,0.18742306642234324,0.934375
63,23,1,-1681940470.2350516,89592,0.24134407056275234,0.905241935483871
63,15,1,-1681940462.858093,89592,0.4445971757291801,0.8293650793650794
63,28,1,-1681940451.3100824,89592,0.4511508953112822,0.8292267628205128
63,2,1,-1681940517.916764,89592,0.643398581724614,0.7609375
63,18,1,-1681940506.946652,89592,0.06715037060316915,0.977921195652174
63,34,1,-1681940461.8720045,89592,0.24193290928703043,0.9152674129353234
63,33,1,-1681940517.2977343,89592,0.5552557494058166,0.7870639534883721
64,22,1,-1681940516.1830504,89592,0.16547593603571575,0.9450604838709677
64,27,1,-1681940475.7551613,89592,0.48405217942264345,0.7953125
64,20,1,-1681940539.011796,89592,0.11830952576769704,0.9571629213483146
64,30,1,-1681940456.2375581,89592,0.29441591683775187,0.88078125
64,25,1,-1681940501.6853585,89592,0.5464410184408134,0.7327535377358491
64,7,1,-1681940489.3826454,89592,0.18270750313840964,0.9336756993006993
64,8,1,-1681940520.3319802,89592,0.2830883977960234,0.897367294520548
64,1,1,-1681940493.5535567,89592,0.38688168379049453,0.8516865079365079
64,6,1,-1681940550.9723647,89592,0.5390197829261345,0.7982512953367875
64,32,1,-1681940411.6624675,89592,0.30988302749205143,0.8834441489361702
65,17,1,-1681940541.1014857,89592,0.1715303915552795,0.9484375
65,16,1,-1681940528.3088481,89592,0.1567153752936671,0.9384765625
65,29,1,-1681940546.5504274,89592,0.07722174023261427,0.974609375
65,30,1,-1681940499.611229,89592,0.28524845227599144,0.878125
65,31,1,-1681940498.008604,89592,0.4647553385172075,0.8168992718446602
65,26,1,-1681940545.8093634,89592,0.4427410874535693,0.8357286096256684
65,18,1,-1681940535.2958665,89592,0.06346259601970973,0.9780061141304348
65,14,1,-1681940458.3677275,89592,0.4246471749332847,0.8429232804232805
65,10,1,-1681940478.146239,89592,0.2897990602411722,0.8985197368421053
65,33,1,-1681940474.6671796,89592,0.5363332603559937,0.7944040697674418
66,17,1,-1681940537.9345396,89592,0.1960448944941163,0.9328125
66,4,1,-1681940521.180544,89592,0.43029320409780814,0.8354430379746836
66,27,1,-1681940483.4596624,89592,0.47735800180170274,0.8001736111111111
66,30,1,-1681940503.0304425,89592,0.2695841594785452,0.88796875
66,25,1,-1681940492.798745,89592,0.5369891837801574,0.7420400943396226
66,15,1,-1681940568.9082205,89592,0.4396574055509908,0.8346974206349206
66,8,1,-1681940549.4623501,89592,0.27032675573678866,0.902076198630137
66,19,1,-1681940503.004115,89592,0.1480783955119351,0.9425969251336899
66,14,1,-1681940547.1215737,89592,0.4192533349549329,0.8448247354497355
66,9,1,-1681940459.081488,89592,0.4476640425298525,0.8346165458937198
67,29,1,-1681940544.8856547,89592,0.07637470350268163,0.9754464285714286
67,4,1,-1681940527.103149,89592,0.41584466416624527,0.8433544303797469
67,30,1,-1681940492.4540062,89592,0.2533898689597845,0.894375
67,15,1,-1681940506.3268397,89592,0.427830706838341,0.8370535714285714
67,7,1,-1681940539.1659064,89592,0.16796774813136855,0.9365166083916084
67,8,1,-1681940546.0033796,89592,0.2631405552415407,0.9045376712328768
67,13,1,-1681940437.8091724,89592,0.42811863124370575,0.8391047297297297
67,28,1,-1681940554.4248092,89592,0.4317658684001519,0.8389423076923077
67,26,1,-1681940484.5333927,89592,0.42902034801993777,0.8435828877005348
67,19,1,-1681940459.7603173,89592,0.13960333544521886,0.9476102941176471
68,29,1,-1681940560.6569889,89592,0.07499740314129408,0.97265625
68,21,1,-1681940562.9146888,89592,0.1997448944641898,0.9315104166666667
68,23,1,-1681940518.33503,89592,0.23124376686430106,0.9099462365591398
68,31,1,-1681940508.1745615,89592,0.45025603813164444,0.8216019417475728
68,15,1,-1681940563.1031213,89592,0.42397927475117503,0.8375496031746031
68,8,1,-1681940560.5213401,89592,0.2520136557366342,0.908283390410959
68,7,1,-1681940527.9320002,89592,0.16005893568736274,0.9405594405594405
68,13,1,-1681940440.594129,89592,0.4035852749051677,0.8482896959459459
68,10,1,-1681940570.5296962,89592,0.280584910845286,0.9018092105263158
68,32,1,-1681940505.334518,89592,0.2951728358864784,0.8878324468085106
69,4,1,-1681940558.470387,89592,0.41241506939824624,0.8441455696202531
69,27,1,-1681940501.2317069,89592,0.4673629292183452,0.8034722222222223
69,25,1,-1681940523.822628,89592,0.5401149432895318,0.7359964622641509
69,2,1,-1681940576.255916,89592,0.6164887387305498,0.77568359375
69,26,1,-1681940506.919186,89592,0.4107628114282447,0.8511029411764706
69,6,1,-1681940557.363532,89592,0.5142746664236246,0.8045660621761658
69,11,1,-1681940602.1316106,89592,0.2771567157444788,0.8955548128342246
69,19,1,-1681940505.1870058,89592,0.13574620011576358,0.9493649732620321
69,10,1,-1681940539.545603,89592,0.26526349382965186,0.9058388157894737
69,32,1,-1681940440.3833747,89592,0.2795524383478976,0.8980718085106383
70,29,1,-1681940592.9332,89592,0.07811581504938658,0.9740513392857143
70,21,1,-1681940566.6376493,89592,0.17938931897903482,0.9403645833333333
70,4,1,-1681940447.2385397,89592,0.4020715173852595,0.8506724683544303
70,30,1,-1681940488.7131424,89592,0.2661989885941148,0.894375
70,7,1,-1681940505.6875648,89592,0.16390851472172288,0.9425262237762237
70,28,1,-1681940542.9442697,89592,0.4124243055971769,0.8477564102564102
70,3,1,-1681940508.177316,89592,0.6639631370049037,0.7184693113772455
70,18,1,-1681940578.9913669,89592,0.05968214800004321,0.9787703804347826
70,26,1,-1681940574.9162624,89592,0.3988080390475013,0.8572025401069518
70,10,1,-1681940578.0423746,89592,0.25896025333357486,0.9088815789473684
71,0,1,-1681940594.311276,89592,0.0666373010594831,0.9781976744186046
71,16,1,-1681940621.239126,89592,0.14404837581484267,0.94921875
71,4,1,-1681940538.3745978,89592,0.4055090115134475,0.8447389240506329
71,20,1,-1681940512.9582973,89592,0.10775411810223641,0.9596207865168539
71,8,1,-1681940558.1284208,89592,0.23854909073051117,0.9118150684931506
71,2,1,-1681940507.5726736,89592,0.5976289585232735,0.7802734375
71,6,1,-1681940539.485946,89592,0.49923220265251367,0.8118523316062176
71,26,1,-1681940570.3217716,89592,0.3907215643853427,0.8560327540106952
71,24,1,-1681940586.702246,89592,0.41554344378645647,0.843539798206278
71,32,1,-1681940588.439622,89592,0.2696563064655725,0.8998670212765958
72,22,1,-1681940567.5627882,89592,0.15839666945319023,0.9465725806451613
72,21,1,-1681940612.1682017,89592,0.1711662287202974,0.9458333333333333
72,4,1,-1681940594.9825428,89592,0.3995689812906181,0.8514636075949367
72,23,1,-1681940585.3256052,89592,0.21912152944032542,0.914986559139785
72,31,1,-1681940627.4324062,89592,0.4348166521313121,0.8276699029126213
72,11,1,-1681940503.2540045,89592,0.26835066339070784,0.8953877005347594
72,19,1,-1681940637.2498603,89592,0.13405620577660474,0.9496991978609626
72,34,1,-1681940542.1899934,89592,0.21760009551671014,0.9231187810945274
72,9,1,-1681940588.1468627,89592,0.4239719237970269,0.8435990338164251
72,32,1,-1681940589.8211284,89592,0.2569647430898027,0.9053856382978723
73,17,1,-1681940594.5465455,89592,0.14086996959522366,0.9578125
73,30,1,-1681940601.7229702,89592,0.2585215373337269,0.896875
73,31,1,-1681940609.1028135,89592,0.42901422119545707,0.8256978155339806
73,5,1,-1681940531.307975,89592,0.5093803487198297,0.8018410852713178
73,7,1,-1681940507.0280232,89592,0.1531267965609742,0.9447115384615384
73,2,1,-1681940611.6116583,89592,0.5783355900086462,0.788671875
73,18,1,-1681940474.485182,89592,0.05427565192392491,0.9816576086956522
73,14,1,-1681940614.7654924,89592,0.397363026306112,0.8532572751322751
73,9,1,-1681940629.1529636,89592,0.41168645672176196,0.8496376811594203
73,32,1,-1681940637.29354,89592,0.24935204434268018,0.9111702127659574
74,27,1,-1681940605.0425136,89592,0.4340971648693085,0.8152777777777778
74,20,1,-1681940571.9291341,89592,0.10640883660781082,0.9622542134831461
74,25,1,-1681940607.8265345,89592,0.522725762061353,0.7479363207547169
74,5,1,-1681940479.5372133,89592,0.5044723101711088,0.8009932170542635
74,7,1,-1681940632.8872244,89592,0.1481795447383571,0.9451486013986014
74,11,1,-1681940616.1883776,89592,0.25396885438000455,0.9041610962566845
74,6,1,-1681940509.4235864,89592,0.4789736976586475,0.8236722797927462
74,9,1,-1681940639.2056684,89592,0.40479456303992134,0.8505434782608695
74,33,1,-1681940556.9784331,89592,0.49461843135745026,0.8105377906976744
74,32,1,-1681940601.8507025,89592,0.23558997270116147,0.9138962765957447
75,16,1,-1681940616.2373297,89592,0.13898057834012434,0.9479166666666666
75,29,1,-1681940633.1047914,89592,0.07164464028132247,0.9737723214285714
75,21,1,-1681940636.3024447,89592,0.17415363375718396,0.94453125
75,27,1,-1681940578.6765425,89592,0.4339205503463745,0.8159722222222222
75,23,1,-1681940623.791445,89592,0.22356220693277415,0.9124663978494624
75,15,1,-1681940610.272278,89592,0.40383877359803705,0.8474702380952381
75,28,1,-1681940575.8675983,89592,0.39697674365761954,0.8548677884615384
75,2,1,-1681940548.7809951,89592,0.5663901898544281,0.7943359375
75,33,1,-1681940549.1274486,89592,0.4816947397451068,0.8138081395348837
75,24,1,-1681940558.1357462,89592,0.3943886005657938,0.8544702914798207
76,29,1,-1681940555.9277644,89592,0.0668804566916411,0.9787946428571429
