Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
6.908191919326782,43,0.969501414427157,270.62412218832986,0.9994844276094277,1.0
6.899343729019165,44,0.9700760254596889,271.48237962891733,0.9997916666666666,1.0
5.862975120544434,45,0.9717998585572843,270.97458876267723,0.9997916666666666,1.0
6.681218147277832,46,0.9737888967468176,268.8653771321405,0.9995601851851852,1.0
6.656265020370483,47,0.9738330975954739,268.9515486294959,0.9997916666666666,1.0
7.1149561405181885,48,0.9748497171145686,269.92593088339123,0.9997916666666666,1.0
6.474886894226074,49,0.9750707213578501,269.2192490919486,0.9994844276094277,1.0
6.337725639343262,50,0.9757337340876945,269.451354891864,0.9997916666666666,1.0
6.623392581939697,51,0.9768387553041018,268.9281673303737,0.9997916666666666,1.0
6.699720144271851,52,0.9772807637906648,269.4742576021021,0.9997916666666666,1.0
6.592262268066406,53,0.9773249646393211,270.03685916208264,0.9995601851851852,1.0
7.017960548400879,54,0.978208981612447,270.63109011858836,0.9997916666666666,1.0
6.849923133850098,55,0.9786067892503536,271.36272885612885,0.9997916666666666,1.0
6.621625185012817,56,0.9791371994342292,271.9264996731466,0.9997916666666666,1.0
6.36560583114624,57,0.9793140028288543,271.72754061105144,0.9997916666666666,1.0
7.055723190307617,58,0.9795792079207921,271.83270065033963,0.9997916666666666,1.0
6.315835952758789,59,0.9800212164073551,272.44400435723315,0.9997916666666666,1.0
6.528409004211426,60,0.9813914427157001,271.57436084687333,0.9997916666666666,1.0
6.701874494552612,61,0.9813914427157001,271.95777883595787,0.9997916666666666,1.0
6.404602527618408,62,0.9820544554455446,271.3160308043529,1.0,1.0
6.799164772033691,63,0.9822312588401697,271.5547165519919,0.9997916666666666,1.0
6.854570150375366,64,0.9834246817538896,271.5685413538564,0.9997916666666666,1.0
6.053876161575317,65,0.9836014851485149,270.83487853039054,0.9997916666666666,1.0
6.640101909637451,66,0.9835572842998586,271.25834662226504,0.9997916666666666,1.0
5.997722387313843,67,0.9841760961810466,271.5393668606856,1.0,1.0
6.524954795837402,68,0.9839108910891089,271.38459794174025,1.0,1.0
6.739080190658569,69,0.9841318953323904,271.97228250132326,0.9997916666666666,1.0
6.847641468048096,70,0.897787111334002,286.8633130952789,1.0,1.0
7.440136909484863,71,0.8980378635907723,286.8161425024749,1.0,1.0
7.625854253768921,72,0.8984139919759278,287.07119744063493,1.0,1.0
7.480293035507202,73,0.8990408726178536,287.3897430320018,1.0,1.0
7.758071660995483,74,0.8995737211634904,287.5291289591369,1.0,1.0
7.030492782592773,75,0.9000752256770311,287.1185427658757,1.0,1.0
7.331619739532471,76,0.9000125376128385,288.0830463598995,1.0,1.0
7.3653035163879395,77,0.8990408726178536,289.1673294132655,1.0,1.0
7.4090492725372314,78,0.8987274322968907,289.3246764449932,1.0,1.0
7.482686519622803,79,0.8986020561685055,289.8140017321454,1.0,1.0
7.536548852920532,80,0.8990722166499499,289.14732853685507,1.0,1.0
7.435457944869995,81,0.8990408726178536,288.9761657991884,1.0,1.0
7.413329839706421,82,0.8992916248746239,289.21671390153097,1.0,1.0
7.597649335861206,83,0.8990722166499499,289.21482949530787,1.0,1.0
6.432485818862915,84,0.8988528084252758,288.8417012829,1.0,1.0
7.40178108215332,85,0.8995737211634904,289.00505185895975,1.0,1.0
7.237542629241943,86,0.9005140421263791,288.6704695669441,1.0,1.0
7.477765083312988,87,0.9001379137412236,288.8502560151194,1.0,1.0
7.695691347122192,88,0.9000752256770311,288.8222595299746,1.0,1.0
6.776716232299805,89,0.9002946339017052,288.2689861917164,1.0,1.0
7.384765863418579,90,0.9014543630892679,288.09401243344155,1.0,1.0
7.46746563911438,91,0.9008901705115346,288.2358312215884,1.0,1.0
7.044294357299805,92,0.9005767301905717,288.2215647726589,1.0,1.0
7.650524377822876,93,0.9013289869608826,287.97664071934724,1.0,1.0
6.740917682647705,94,0.9004200100300903,288.0691729428888,1.0,1.0
7.590095043182373,95,0.9000752256770311,288.28364088168445,1.0,1.0
7.497024774551392,96,0.9004200100300903,288.25927287773413,1.0,1.0
7.4867472648620605,97,0.9009528585757272,288.8199882279618,1.0,1.0
6.747349739074707,98,0.9012976429287863,289.371543175897,1.0,1.0
7.5428876876831055,99,0.9012976429287863,288.9557232518505,1.0,1.0
7.554121494293213,100,0.9015483951855566,289.0813594820669,1.0,1.0
