Round,Cid,Size of parameters,Size of config,Loss,Accuracy
30,25,88192,28,0.11823889600733915,0.9645833333333333
30,22,88192,28,0.0935512888467028,0.9672619047619048
30,8,88192,28,0.11261371556012069,0.9650735294117647
30,20,88192,28,0.07487406011205167,0.974609375
30,5,88192,28,0.04155793704558164,0.9866071428571429
30,29,88192,28,0.020841376713266777,0.9939516129032258
30,14,88192,28,0.05531272224404595,0.9857954545454546
30,0,88192,28,0.012532674312630358,0.996875
30,2,88192,28,0.017331259219314565,0.9943181818181818
30,24,88192,28,0.013370866327684118,0.9957386363636364
30,26,88192,28,0.39362598790062797,0.8298611111111112
30,27,88192,28,0.1869658997346615,0.9396551724137931
30,28,88192,28,0.05677060799106308,0.9769021739130435
30,17,88192,28,0.26826357370928716,0.8914473684210527
30,3,88192,28,0.09812835557386279,0.9739583333333334
31,14,88192,28,0.05753422465006059,0.9857954545454546
31,30,88192,28,0.07327022297041756,0.9866071428571429
31,31,88192,28,0.010556797962635756,1.0
31,34,88192,28,0.04128567352890968,1.0
31,6,88192,28,0.01231635406421607,0.9981617647058824
31,5,88192,28,0.02852744553404461,0.9888392857142857
31,20,88192,28,0.07504513906314969,0.974609375
31,2,88192,28,0.014648771516724744,0.9957386363636364
31,18,88192,28,0.01780722440755064,0.9953703703703703
31,22,88192,28,0.09403231331989878,0.9672619047619048
31,21,88192,28,0.031876138892144926,0.9899193548387096
31,16,88192,28,1.5472553426569158,0.30113636363636365
31,19,88192,28,0.151611200203338,0.9465725806451613
31,0,88192,28,0.01201921299022312,0.996875
31,12,88192,28,0.03598444340916883,0.984375
31,3,88192,28,0.08383258296332012,0.9752604166666666
31,25,88192,28,0.09452969015886387,0.975
31,11,88192,28,0.2947445873481532,0.8888888888888888
31,33,88192,28,0.2191968129740821,0.9088541666666666
31,13,88192,28,0.0877253031047682,0.9614583333333333
31,9,88192,28,0.16439447842538357,0.94875
31,23,88192,28,0.012726519252672526,0.9910714285714286
31,7,88192,28,0.0007697425666265189,1.0
31,8,88192,28,0.12607229084653013,0.9595588235294118
31,29,88192,28,0.02052351752025706,0.9939516129032258
31,32,88192,28,0.03800593422224315,0.9867788461538461
31,17,88192,28,0.24783379506123693,0.9013157894736842
31,26,88192,28,0.4316088954607646,0.8194444444444444
31,24,88192,28,0.013540315354475752,0.9943181818181818
31,4,88192,28,0.06668026858408536,0.9799107142857143
31,10,88192,28,0.01169501793726037,0.9979166666666667
31,28,88192,28,0.0565903274666356,0.9796195652173914
31,15,88192,28,0.22549670820052808,0.9182692307692307
31,1,88192,28,0.27190091799605975,0.9161931818181818
31,27,88192,28,0.18190718339434986,0.9375
32,5,88192,28,0.0383012870692515,0.9888392857142857
32,30,88192,28,0.07163171257291522,0.9776785714285714
32,34,88192,28,0.035783070139586926,1.0
32,4,88192,28,0.06599200034647115,0.9799107142857143
32,10,88192,28,0.011433456007701655,0.9958333333333333
32,16,88192,28,1.4623859037052502,0.33238636363636365
32,15,88192,28,0.1930893135185425,0.9278846153846154
32,25,88192,28,0.08218879699707031,0.9729166666666667
32,17,88192,28,0.23293647797484146,0.9078947368421053
32,28,88192,28,0.05449769347298728,0.9823369565217391
32,18,88192,28,0.018076158689197014,0.9942129629629629
32,8,88192,28,0.1215880121487905,0.9595588235294118
32,9,88192,28,0.10755875233560801,0.96375
32,3,88192,28,0.08139176243760933,0.9739583333333334
32,1,88192,28,0.25860825045542285,0.9204545454545454
32,21,88192,28,0.030843515692639253,0.9919354838709677
32,27,88192,28,0.1918076866402708,0.9342672413793104
32,0,88192,28,0.012340520254413907,0.996875
32,12,88192,28,0.03484944348123723,0.984375
32,11,88192,28,0.2729641370889213,0.8975694444444444
32,26,88192,28,0.39489174717002445,0.8333333333333334
32,14,88192,28,0.056485010480338875,0.9857954545454546
32,6,88192,28,0.011600553592228714,0.9981617647058824
32,32,88192,28,0.03768263948866381,0.9879807692307693
32,31,88192,28,0.010971962939947844,1.0
32,20,88192,28,0.06315224635181949,0.978515625
32,7,88192,28,0.0006410107554984279,1.0
32,22,88192,28,0.08797462399871576,0.9672619047619048
32,23,88192,28,0.01278358961280901,0.9910714285714286
32,13,88192,28,0.08117565512657166,0.9635416666666666
32,19,88192,28,0.12961298792112258,0.9556451612903226
32,2,88192,28,0.01366871493783864,0.9957386363636364
32,24,88192,28,0.013590563160092146,0.9943181818181818
32,29,88192,28,0.0198790495501711,0.9939516129032258
32,33,88192,28,0.2225839929241273,0.9053819444444444
33,7,88192,28,0.0006348505907226354,1.0
33,26,88192,28,0.3255401915974087,0.8576388888888888
33,5,88192,28,0.03352144795436678,0.9910714285714286
33,34,88192,28,0.03404511883854866,1.0
33,31,88192,28,0.0117556107773756,1.0
33,30,88192,28,0.06831621850973793,0.9776785714285714
33,20,88192,28,0.07714849465992302,0.974609375
33,15,88192,28,0.18685061799792144,0.9326923076923077
33,25,88192,28,0.07272802923495571,0.975
33,17,88192,28,0.21938607429987506,0.9161184210526315
33,9,88192,28,0.105762335434556,0.96125
33,2,88192,28,0.013985117892099714,0.9957386363636364
33,3,88192,28,0.08090277792265017,0.9739583333333334
33,22,88192,28,0.0937084151165826,0.9657738095238095
33,24,88192,28,0.012984112876107578,0.9957386363636364
33,12,88192,28,0.03958211326140112,0.984375
33,0,88192,28,0.01161042446619831,0.9979166666666667
33,29,88192,28,0.019267640872708252,0.9949596774193549
33,27,88192,28,0.17021327324468513,0.9375
33,19,88192,28,0.14121654508034548,0.9495967741935484
33,6,88192,28,0.01194527602809317,0.9981617647058824
33,14,88192,28,0.04782100804996761,0.9886363636363636
33,33,88192,28,0.22374783787462446,0.9045138888888888
33,10,88192,28,0.013579037583743533,0.9958333333333333
33,13,88192,28,0.09166436654826006,0.9614583333333333
33,23,88192,28,0.010217917862714134,0.9910714285714286
33,4,88192,28,0.060631540903289406,0.984375
33,16,88192,28,1.070817465131933,0.48863636363636365
33,18,88192,28,0.01717780573569514,0.9965277777777778
33,21,88192,28,0.03149380809777687,0.9919354838709677
33,1,88192,28,0.2709584561261264,0.9133522727272727
33,8,88192,28,0.10192776778165032,0.9669117647058824
33,11,88192,28,0.2813895981137951,0.8932291666666666
33,32,88192,28,0.03588813965101368,0.9855769230769231
33,28,88192,28,0.05151586171806506,0.9823369565217391
34,30,88192,28,0.04298995731265417,0.9866071428571429
34,34,88192,28,0.031807635352015494,1.0
34,14,88192,28,0.04682557272661308,0.9886363636363636
34,16,88192,28,1.0415632237087598,0.4971590909090909
34,4,88192,28,0.06371893374515432,0.984375
34,5,88192,28,0.03604043832248343,0.9910714285714286
34,8,88192,28,0.10264898781829021,0.9650735294117647
34,23,88192,28,0.011802322035821686,0.9910714285714286
34,10,88192,28,0.013600351754575968,0.9958333333333333
34,28,88192,28,0.05043380949443773,0.9796195652173914
34,3,88192,28,0.07682556953902046,0.9739583333333334
34,26,88192,28,0.2984159224563175,0.8784722222222222
34,29,88192,28,0.0203092951335073,0.9939516129032258
34,21,88192,28,0.028441304371001258,0.9919354838709677
34,9,88192,28,0.09800841052085162,0.965
34,33,88192,28,0.1729073766618967,0.9236111111111112
34,18,88192,28,0.016640256046903907,0.9965277777777778
34,19,88192,28,0.12356526200329104,0.9536290322580645
34,13,88192,28,0.08643951372553905,0.9625
34,17,88192,28,0.21790996997764236,0.9161184210526315
34,7,88192,28,0.0006633520184550435,1.0
34,1,88192,28,0.23509716293351215,0.9247159090909091
34,25,88192,28,0.07428957466036082,0.9770833333333333
34,31,88192,28,0.011527593480423093,1.0
34,15,88192,28,0.17844783543394163,0.9350961538461539
34,22,88192,28,0.07082636694290809,0.9761904761904762
34,27,88192,28,0.17523530581644897,0.9407327586206896
34,2,88192,28,0.014998769980262627,0.9957386363636364
34,20,88192,28,0.07152390212286264,0.974609375
34,11,88192,28,0.18672410305589437,0.9314236111111112
34,12,88192,28,0.03568648890775096,0.984375
34,32,88192,28,0.034711968968622386,0.9879807692307693
34,24,88192,28,0.012376004591880535,0.9957386363636364
34,0,88192,28,0.01153514430334326,0.9979166666666667
34,6,88192,28,0.011245667126358432,0.9981617647058824
35,6,88192,28,0.011431831551496597,0.9981617647058824
35,25,88192,28,0.08426577582334478,0.9729166666666667
35,34,88192,28,0.03177328370511532,1.0
35,26,88192,28,0.26763588686784107,0.8854166666666666
35,16,88192,28,1.0877129327167163,0.48579545454545453
35,14,88192,28,0.04306738971817223,0.9886363636363636
35,30,88192,28,0.059851497544773986,0.9821428571428571
35,15,88192,28,0.18377876969484183,0.9278846153846154
35,5,88192,28,0.038880631111429205,0.9888392857142857
35,28,88192,28,0.04929918081135205,0.9796195652173914
35,7,88192,28,0.0005018764364649542,1.0
35,4,88192,28,0.06312253911580358,0.9866071428571429
35,1,88192,28,0.19450380483811552,0.9346590909090909
35,24,88192,28,0.011193018284922635,0.9957386363636364
35,22,88192,28,0.07256313635125047,0.9747023809523809
35,0,88192,28,0.011130434924659009,0.9979166666666667
35,12,88192,28,0.03464330532421757,0.984375
35,19,88192,28,0.12767459980903134,0.9536290322580645
35,21,88192,28,0.024731477793876924,0.9929435483870968
35,11,88192,28,0.1913010978864299,0.9314236111111112
35,23,88192,28,0.0077432535960854565,0.9955357142857143
35,31,88192,28,0.008042634930461645,1.0
35,3,88192,28,0.07596016756724566,0.9739583333333334
35,32,88192,28,0.033065405181752376,0.9879807692307693
35,17,88192,28,0.23005560511036924,0.9161184210526315
35,29,88192,28,0.019684446502416846,0.9939516129032258
35,8,88192,28,0.09273796988760724,0.96875
35,10,88192,28,0.012041652039624751,0.9958333333333333
35,9,88192,28,0.10175082370638848,0.96625
35,20,88192,28,0.0767118099029176,0.974609375
35,18,88192,28,0.01518537712076472,0.9965277777777778
35,2,88192,28,0.014907977240826849,0.9957386363636364
35,27,88192,28,0.16103033477376247,0.9407327586206896
35,13,88192,28,0.09128730548545719,0.9625
35,33,88192,28,0.16054552803850836,0.9305555555555556
36,34,88192,28,0.022286430187523364,1.0
36,15,88192,28,0.20601826189802244,0.9278846153846154
36,28,88192,28,0.047441651437269604,0.9823369565217391
36,5,88192,28,0.031950155187847225,0.9910714285714286
36,23,88192,28,0.008988558266407511,0.9933035714285714
36,4,88192,28,0.0641259387734213,0.9821428571428571
36,8,88192,28,0.09885596779777724,0.9669117647058824
36,2,88192,28,0.0129354161842705,0.9957386363636364
36,31,88192,28,0.007786863716319203,1.0
36,17,88192,28,0.23570219819483004,0.9078947368421053
36,1,88192,28,0.1847129220312292,0.9332386363636364
36,3,88192,28,0.06983074637052293,0.98046875
36,22,88192,28,0.06478751836610692,0.9791666666666666
36,24,88192,28,0.01184575352156323,0.9957386363636364
36,27,88192,28,0.1710367007502194,0.9407327586206896
36,18,88192,28,0.013988778003732915,0.9965277777777778
36,13,88192,28,0.09232687984282771,0.9614583333333333
36,10,88192,28,0.012746100197546184,0.9958333333333333
36,11,88192,28,0.18549214637217423,0.9322916666666666
36,19,88192,28,0.12044410692948487,0.9536290322580645
36,20,88192,28,0.0772324139252305,0.97265625
36,26,88192,28,0.32114237878057694,0.8645833333333334
36,14,88192,28,0.047520268549719316,0.9886363636363636
36,6,88192,28,0.010843439370065051,0.9981617647058824
36,25,88192,28,0.08459778303901354,0.9729166666666667
36,7,88192,28,0.0006274099636357277,1.0
36,30,88192,28,0.0578692271374166,0.9821428571428571
36,32,88192,28,0.03259892526190155,0.9891826923076923
36,16,88192,28,0.9715419520031322,0.5568181818181818
36,12,88192,28,0.03134365742568791,0.984375
36,29,88192,28,0.019319249057932007,0.9939516129032258
36,9,88192,28,0.10060953514650464,0.96625
36,21,88192,28,0.02212170956491102,0.9929435483870968
36,33,88192,28,0.16454868256631824,0.9279513888888888
36,0,88192,28,0.010944618349700857,0.9989583333333333
37,15,88192,28,0.2236644018154878,0.9230769230769231
37,7,88192,28,0.0006765514932340011,1.0
37,5,88192,28,0.0341532076459511,0.9910714285714286
37,9,88192,28,0.10093069024384022,0.96625
37,17,88192,28,0.2415273813040633,0.9029605263157895
37,8,88192,28,0.09829938176142819,0.96875
37,4,88192,28,0.06258464817489896,0.9866071428571429
37,6,88192,28,0.011015396928140783,0.9981617647058824
37,16,88192,28,0.8172039227052168,0.6505681818181818
37,20,88192,28,0.08219431585166603,0.97265625
37,3,88192,28,0.07046931054598342,0.9752604166666666
37,13,88192,28,0.09609705545008182,0.9604166666666667
37,1,88192,28,0.17157797777855938,0.9332386363636364
37,28,88192,28,0.04601553221152205,0.9823369565217391
37,2,88192,28,0.012962430781705982,0.9957386363636364
37,0,88192,28,0.01107119902735576,0.9979166666666667
37,18,88192,28,0.013288873502191293,0.9965277777777778
37,21,88192,28,0.02078689448159909,0.9929435483870968
37,33,88192,28,0.15376418544393447,0.9314236111111112
37,22,88192,28,0.07430657119091068,0.9717261904761905
37,24,88192,28,0.011669975151810584,0.9957386363636364
37,23,88192,28,0.0060750804779153055,0.9977678571428571
37,26,88192,28,0.2907688485251533,0.875
37,25,88192,28,0.08400977418447535,0.975
37,30,88192,28,0.05929037070434008,0.9821428571428571
37,34,88192,28,0.02784203737974167,1.0
37,31,88192,28,0.00811341917142272,1.0
37,12,88192,28,0.03318850306927094,0.984375
37,14,88192,28,0.043836511168840596,0.9886363636363636
37,29,88192,28,0.019873338909218868,0.9939516129032258
37,19,88192,28,0.1318173136922621,0.9485887096774194
37,10,88192,28,0.01327745324621598,0.9958333333333333
37,27,88192,28,0.15809176264908806,0.9450431034482759
37,32,88192,28,0.030307852967570607,0.9891826923076923
37,11,88192,28,0.19817887810576293,0.9279513888888888
38,23,88192,28,0.009190364214841143,0.9933035714285714
38,10,88192,28,0.008234120750178894,0.9958333333333333
38,34,88192,28,0.023271404299885036,1.0
38,14,88192,28,0.04793621511833573,0.9886363636363636
38,4,88192,28,0.06048744890306677,0.984375
38,1,88192,28,0.17612916654483837,0.9332386363636364
38,28,88192,28,0.045699492319608515,0.9796195652173914
38,22,88192,28,0.0579948460328437,0.9791666666666666
38,2,88192,28,0.011744674832284958,0.9985795454545454
38,33,88192,28,0.1619106460776594,0.9270833333333334
38,19,88192,28,0.10392259092881315,0.9616935483870968
38,15,88192,28,0.20588178775058344,0.9254807692307693
38,27,88192,28,0.18893326497797308,0.9364224137931034
38,9,88192,28,0.0981258013099432,0.9675
38,32,88192,28,0.030104646333851494,0.9903846153846154
38,5,88192,28,0.03469846018041218,0.9910714285714286
38,12,88192,28,0.030454664777997614,0.9854910714285714
38,18,88192,28,0.013472983337662838,0.9988425925925926
38,21,88192,28,0.01985568637328763,0.9929435483870968
38,7,88192,28,0.0006494847708381713,1.0
38,31,88192,28,0.007473448175005615,1.0
38,30,88192,28,0.0552130726199331,0.9866071428571429
38,8,88192,28,0.10358750809203177,0.96875
38,29,88192,28,0.019405671954906036,0.9939516129032258
38,16,88192,28,0.8509550744836981,0.6193181818181818
38,6,88192,28,0.010187140433117747,0.9981617647058824
38,20,88192,28,0.0743779061594978,0.97265625
38,3,88192,28,0.06643123426086579,0.9791666666666666
38,26,88192,28,0.2899032500055101,0.8784722222222222
38,25,88192,28,0.06553857191465795,0.9791666666666666
38,0,88192,28,0.010890535215488247,0.9989583333333333
38,17,88192,28,0.23779610113093727,0.9111842105263158
38,24,88192,28,0.011869830179917202,0.9957386363636364
38,13,88192,28,0.08859104389945666,0.9635416666666666
38,11,88192,28,0.15698543348763552,0.9479166666666666
39,30,88192,28,0.05494062283209392,0.9866071428571429
39,7,88192,28,0.0006112878792919219,1.0
39,16,88192,28,0.8352479013529691,0.6335227272727273
39,5,88192,28,0.03558029211957806,0.9910714285714286
39,14,88192,28,0.052676996565423906,0.9914772727272727
39,4,88192,28,0.06110594671086541,0.9821428571428571
39,25,88192,28,0.07759538060054183,0.975
39,1,88192,28,0.15890801173042168,0.9431818181818182
39,8,88192,28,0.10830589033225003,0.9613970588235294
39,22,88192,28,0.05407182690465734,0.9806547619047619
39,28,88192,28,0.043082464162422264,0.9809782608695652
39,32,88192,28,0.02988603605906694,0.9903846153846154
39,24,88192,28,0.012161116647555238,0.9957386363636364
39,0,88192,28,0.01099992524444436,0.9979166666666667
39,17,88192,28,0.2335604142985846,0.9111842105263158
39,27,88192,28,0.20117086557478742,0.9321120689655172
39,26,88192,28,0.3037474635574553,0.8854166666666666
39,12,88192,28,0.027261794099883576,0.9866071428571429
39,2,88192,28,0.010453694066117432,0.9985795454545454
39,33,88192,28,0.1601249123406079,0.9296875
39,15,88192,28,0.20068155544308516,0.9278846153846154
39,10,88192,28,0.0114898136506478,0.99375
39,31,88192,28,0.008178515980641047,1.0
39,23,88192,28,0.009150715280806512,0.9933035714285714
39,34,88192,28,0.021134225837886333,1.0
39,20,88192,28,0.07086434966186062,0.974609375
39,6,88192,28,0.009635292377103777,0.9981617647058824
39,3,88192,28,0.06403506950785716,0.98046875
39,18,88192,28,0.014041319532595851,0.9988425925925926
39,29,88192,28,0.019053069885910278,0.9939516129032258
39,9,88192,28,0.09802879329305142,0.9675
39,21,88192,28,0.020037368063875023,0.9929435483870968
39,19,88192,28,0.10620100579915508,0.9627016129032258
39,11,88192,28,0.1565794224022991,0.9487847222222222
39,13,88192,28,0.07670121703607341,0.9666666666666667
40,34,88192,28,0.0192207096144557,1.0
40,30,88192,28,0.055592673897211044,0.9866071428571429
40,7,88192,28,0.00045797415950801226,1.0
40,14,88192,28,0.05355519938430833,0.9914772727272727
40,26,88192,28,0.3297684027089013,0.8680555555555556
40,15,88192,28,0.185224301683215,0.9326923076923077
40,23,88192,28,0.008188092311944015,0.9955357142857143
40,5,88192,28,0.035768850843721466,0.9910714285714286
40,4,88192,28,0.058798008797956366,0.9821428571428571
40,29,88192,28,0.016046118064438022,0.9949596774193549
40,2,88192,28,0.010422607164152643,0.9985795454545454
40,12,88192,28,0.025297297368524596,0.9888392857142857
40,18,88192,28,0.014129393531388982,0.9988425925925926
40,3,88192,28,0.06263967752844717,0.9791666666666666
40,9,88192,28,0.09100342825055123,0.96875
40,21,88192,28,0.019290119877100113,0.9939516129032258
40,19,88192,28,0.09886307170194003,0.9637096774193549
40,6,88192,28,0.009852597003747873,0.9981617647058824
40,25,88192,28,0.06848913920888057,0.975
40,13,88192,28,0.06776294534405072,0.96875
40,17,88192,28,0.22495985305623004,0.912828947368421
40,27,88192,28,0.19484290994446854,0.9375
40,31,88192,28,0.007223979686386883,1.0
40,20,88192,28,0.07061580038862303,0.974609375
40,32,88192,28,0.029399341706616375,0.9903846153846154
40,11,88192,28,0.1598748150281608,0.9453125
40,24,88192,28,0.011202313574110369,0.9971590909090909
40,22,88192,28,0.05801198112645319,0.9791666666666666
40,16,88192,28,0.9010624343698675,0.6079545454545454
40,8,88192,28,0.10952535063466605,0.9595588235294118
40,10,88192,28,0.009714022434006134,0.9979166666666667
40,1,88192,28,0.17662236839532852,0.9346590909090909
40,28,88192,28,0.04249206166107045,0.9836956521739131
40,0,88192,28,0.011113656854528623,0.9979166666666667
40,33,88192,28,0.14252025577136213,0.9392361111111112
41,26,88192,28,0.27657375236352283,0.8854166666666666
41,4,88192,28,0.05918055643061442,0.9821428571428571
41,14,88192,28,0.04582995132924142,0.9886363636363636
41,5,88192,28,0.036690685889750184,0.9888392857142857
41,31,88192,28,0.007158581633120775,1.0
41,34,88192,28,0.018991557229310275,1.0
41,8,88192,28,0.10334594416267731,0.9650735294117647
41,23,88192,28,0.006726658712848023,0.9955357142857143
41,1,88192,28,0.170948300214315,0.9375
41,25,88192,28,0.06902327613594632,0.9770833333333333
41,10,88192,28,0.010714765141407649,0.9958333333333333
41,17,88192,28,0.23255947428314308,0.9095394736842105
41,22,88192,28,0.04655449331871101,0.9866071428571429
41,27,88192,28,0.1772073655035989,0.9385775862068966
41,21,88192,28,0.018076387799209764,0.9939516129032258
41,0,88192,28,0.010318612892297097,0.9989583333333333
41,3,88192,28,0.06115257086154694,0.9791666666666666
41,33,88192,28,0.1322249478350083,0.9435763888888888
41,2,88192,28,0.009898758999373636,0.9985795454545454
41,29,88192,28,0.015490137690287684,0.9949596774193549
41,16,88192,28,0.9186058044433594,0.6022727272727273
41,28,88192,28,0.04286011077625596,0.9796195652173914
41,30,88192,28,0.04632380538220916,0.9910714285714286
41,15,88192,28,0.1957128646855171,0.9326923076923077
41,6,88192,28,0.009444524866172714,0.9981617647058824
41,7,88192,28,0.0005049748491728678,1.0
41,13,88192,28,0.06961966161616147,0.9666666666666667
41,24,88192,28,0.010919700718328717,0.9971590909090909
41,20,88192,28,0.06646351603558287,0.9765625
41,19,88192,28,0.1037367410176704,0.9627016129032258
41,12,88192,28,0.024009678059623445,0.9910714285714286
41,9,88192,28,0.07617764007300139,0.9725
41,11,88192,28,0.1562533190784355,0.9479166666666666
41,32,88192,28,0.028852009509976666,0.9903846153846154
41,18,88192,28,0.012860529883592218,0.9988425925925926
42,4,88192,28,0.05834989948198199,0.9821428571428571
42,14,88192,28,0.05258087141820314,0.9914772727272727
42,5,88192,28,0.03452754214439275,0.9910714285714286
42,10,88192,28,0.010534386507545908,0.9958333333333333
42,17,88192,28,0.19714219083911494,0.9177631578947368
42,7,88192,28,0.00037620878720190376,1.0
42,6,88192,28,0.009509379455052754,0.9981617647058824
42,2,88192,28,0.01050947017740162,0.9985795454545454
42,20,88192,28,0.07219659417751245,0.974609375
42,23,88192,28,0.009901350100075692,0.9933035714285714
42,24,88192,28,0.010148602040399883,0.9971590909090909
42,8,88192,28,0.10625811019802794,0.9613970588235294
42,28,88192,28,0.03835565775997289,0.9891304347826086
42,18,88192,28,0.012155765046676,0.9988425925925926
42,29,88192,28,0.014883070526975057,0.9949596774193549
42,32,88192,28,0.028194377727161806,0.9903846153846154
42,12,88192,28,0.024212638884949098,0.9899553571428571
42,13,88192,28,0.07122257699569066,0.965625
42,19,88192,28,0.1042740516845257,0.9627016129032258
42,22,88192,28,0.041810023886639444,0.9895833333333334
42,27,88192,28,0.20152513425925683,0.9353448275862069
42,31,88192,28,0.007054934045299888,1.0
42,34,88192,28,0.013974877074360847,1.0
42,25,88192,28,0.07729728867610296,0.975
42,3,88192,28,0.06141146210332712,0.9778645833333334
42,30,88192,28,0.06388519863997187,0.9821428571428571
42,16,88192,28,0.8492436354810541,0.6164772727272727
42,26,88192,28,0.33740315834681195,0.8715277777777778
42,15,88192,28,0.18530082373091808,0.9399038461538461
42,9,88192,28,0.08606332484632731,0.97
42,1,88192,28,0.18024093556133183,0.9346590909090909
42,0,88192,28,0.01143045466063389,0.9979166666666667
42,33,88192,28,0.1511084796446893,0.9366319444444444
42,21,88192,28,0.01930352734897526,0.9949596774193549
42,11,88192,28,0.15731005681057772,0.9479166666666666
43,31,88192,28,0.00732414525312682,1.0
43,7,88192,28,0.0005360718263546005,1.0
43,5,88192,28,0.033792563065487356,0.9910714285714286
43,17,88192,28,0.19445284259946724,0.9243421052631579
43,15,88192,28,0.17914127816374487,0.9399038461538461
43,10,88192,28,0.01027499718669181,0.9958333333333333
43,23,88192,28,0.009154464331264276,0.9933035714285714
43,20,88192,28,0.06591937234043144,0.982421875
43,28,88192,28,0.03636497663050566,0.9904891304347826
43,8,88192,28,0.0995966014726197,0.9632352941176471
43,22,88192,28,0.04327086833793493,0.9866071428571429
43,1,88192,28,0.17556174031712793,0.9360795454545454
43,3,88192,28,0.05965102031283701,0.98046875
43,19,88192,28,0.10511457944108595,0.9627016129032258
43,4,88192,28,0.056348561375801055,0.9821428571428571
43,29,88192,28,0.01413517203857942,0.9959677419354839
43,11,88192,28,0.15610358770936728,0.9470486111111112
43,33,88192,28,0.14731566571734017,0.9366319444444444
43,13,88192,28,0.06837381119839847,0.9677083333333333
43,21,88192,28,0.018677041477208296,0.9949596774193549
43,24,88192,28,0.010167495534749998,0.9971590909090909
43,34,88192,28,0.01619134023785591,1.0
43,2,88192,28,0.009390482459407807,0.9985795454545454
43,6,88192,28,0.01031825362074682,0.9981617647058824
43,30,88192,28,0.04092123106654201,0.9866071428571429
43,32,88192,28,0.02837677891007983,0.9903846153846154
43,25,88192,28,0.06915195199350516,0.9770833333333333
43,12,88192,28,0.023376910348555872,0.9899553571428571
43,14,88192,28,0.04937667103050361,0.9914772727272727
43,9,88192,28,0.07924517184495926,0.97625
43,16,88192,28,0.8405421592972495,0.6193181818181818
43,18,88192,28,0.012371941040597719,0.9988425925925926
43,26,88192,28,0.3021867440806495,0.8854166666666666
43,0,88192,28,0.011104072012919157,0.9979166666666667
43,27,88192,28,0.19421706014666065,0.9364224137931034
44,14,88192,28,0.0467068805962547,0.9914772727272727
44,34,88192,28,0.013616973720490932,1.0
44,22,88192,28,0.04343872166992653,0.9880952380952381
44,10,88192,28,0.008026502611270796,0.9958333333333333
44,31,88192,28,0.007094896476094921,1.0
44,7,88192,28,0.0004788614241988398,1.0
44,17,88192,28,0.19093883488523333,0.9243421052631579
44,25,88192,28,0.06637593253981322,0.975
44,23,88192,28,0.008435417276164767,0.9933035714285714
44,2,88192,28,0.00796690879558975,0.9985795454545454
44,13,88192,28,0.06242311682241659,0.971875
44,3,88192,28,0.0567844703909941,0.9830729166666666
44,18,88192,28,0.012735082151333767,0.9988425925925926
44,26,88192,28,0.24278935293356577,0.8888888888888888
44,19,88192,28,0.1095429286060314,0.9596774193548387
44,32,88192,28,0.030187222614096336,0.9903846153846154
44,12,88192,28,0.02388744011529655,0.9888392857142857
44,1,88192,28,0.1642551013607193,0.9389204545454546
44,11,88192,28,0.14114756509661674,0.9461805555555556
44,0,88192,28,0.01023742597802387,0.9989583333333333
44,15,88192,28,0.17464656167878553,0.9399038461538461
44,5,88192,28,0.03329844114237598,0.9910714285714286
44,4,88192,28,0.05534904470135059,0.984375
44,24,88192,28,0.010533183900406584,0.9971590909090909
44,21,88192,28,0.01787478479767038,0.9939516129032258
44,28,88192,28,0.035608818830476834,0.9918478260869565
44,30,88192,28,0.05340480784486447,0.9866071428571429
44,8,88192,28,0.10150503169964342,0.9613970588235294
44,9,88192,28,0.06864035547710955,0.97875
44,16,88192,28,0.9023309024897489,0.5994318181818182
44,29,88192,28,0.014117702334788778,0.9949596774193549
44,6,88192,28,0.006240514435750597,1.0
44,20,88192,28,0.05682617757702246,0.982421875
44,33,88192,28,0.12407327153616482,0.9470486111111112
44,27,88192,28,0.19449407119175482,0.9375
45,26,88192,28,0.2107170174519221,0.9097222222222222
45,34,88192,28,0.013523450517095626,1.0
45,24,88192,28,0.009798965223705058,0.9971590909090909
45,31,88192,28,0.005659649420219163,1.0
45,13,88192,28,0.05335779230420788,0.978125
45,5,88192,28,0.033787322214006314,0.9910714285714286
45,8,88192,28,0.09438051272402792,0.9632352941176471
45,1,88192,28,0.17413619668646294,0.9389204545454546
45,28,88192,28,0.0361465993742256,0.9918478260869565
45,18,88192,28,0.012935596591517053,0.9988425925925926
45,3,88192,28,0.056547671604979165,0.98046875
45,29,88192,28,0.014129049439478906,0.9949596774193549
45,9,88192,28,0.07007742154411972,0.975
45,32,88192,28,0.027095265122345433,0.9915865384615384
45,30,88192,28,0.04914056373360966,0.9910714285714286
45,0,88192,28,0.010639580975112039,0.9989583333333333
45,12,88192,28,0.024104387443263216,0.9888392857142857
45,19,88192,28,0.10758040334668852,0.9606854838709677
45,33,88192,28,0.11898213125661844,0.9522569444444444
45,20,88192,28,0.05458491836907342,0.982421875
45,14,88192,28,0.04363339362052185,0.9914772727272727
45,7,88192,28,0.0004603598477842752,1.0
45,11,88192,28,0.1478112594017552,0.9453125
45,23,88192,28,0.006898569435829164,0.9955357142857143
45,16,88192,28,0.8364838849414479,0.6392045454545454
45,4,88192,28,0.05324875596644623,0.984375
45,27,88192,28,0.18708923022294865,0.9396551724137931
45,17,88192,28,0.16202141658255928,0.9325657894736842
45,2,88192,28,0.0066750120445662605,1.0
45,25,88192,28,0.06511253941959391,0.975
45,22,88192,28,0.046438198669680526,0.9866071428571429
